"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",100,4,35,5,8,"bs.gradient",0.5,0.180338997427043,NA
"FD001",300,4,35,5,8,"bs.gradient",0.5,0.17784838718494,NA
"FD001",500,4,35,5,8,"bs.gradient",0.5,0.175546051767018,NA
"FD001",700,4,35,5,8,"bs.gradient",0.5,0.169512454391805,NA
"FD001",900,4,35,5,8,"bs.gradient",0.5,0.169586560496928,NA
"FD001",1100,4,35,5,8,"bs.gradient",0.5,0.171233432325529,NA
"FD001",1300,4,35,5,8,"bs.gradient",0.5,0.164735912572998,NA
"FD001",1500,4,35,5,8,"bs.gradient",0.5,0.180057690889334,NA
"FD001",1700,4,35,5,8,"bs.gradient",0.5,0.167127167776353,NA
"FD001",1900,4,35,5,8,"bs.gradient",0.5,0.179323573935326,NA
"FD001",100,5,35,5,8,"bs.gradient",0.5,0.170988252049194,NA
"FD001",300,5,35,5,8,"bs.gradient",0.5,0.173372235355993,NA
"FD001",500,5,35,5,8,"bs.gradient",0.5,0.170656727284996,NA
"FD001",700,5,35,5,8,"bs.gradient",0.5,0.175172073483018,NA
"FD001",900,5,35,5,8,"bs.gradient",0.5,0.178917838928211,NA
"FD001",1100,5,35,5,8,"bs.gradient",0.5,0.16734857592062,NA
"FD001",1300,5,35,5,8,"bs.gradient",0.5,0.172196036780536,NA
"FD001",1500,5,35,5,8,"bs.gradient",0.5,0.178078615927335,NA
"FD001",1700,5,35,5,8,"bs.gradient",0.5,0.178113269459089,NA
"FD001",1900,5,35,5,8,"bs.gradient",0.5,0.174696861792534,NA
"FD001",100,6,35,5,8,"bs.gradient",0.5,0.171228746235802,NA
"FD001",300,6,35,5,8,"bs.gradient",0.5,0.176697608278919,NA
"FD001",500,6,35,5,8,"bs.gradient",0.5,0.176584161714075,NA
"FD001",700,6,35,5,8,"bs.gradient",0.5,0.175105991028386,NA
"FD001",900,6,35,5,8,"bs.gradient",0.5,0.174092147799334,NA
"FD001",1100,6,35,5,8,"bs.gradient",0.5,0.169429657298052,NA
"FD001",1300,6,35,5,8,"bs.gradient",0.5,0.176398915551053,NA
"FD001",1500,6,35,5,8,"bs.gradient",0.5,0.173995055632222,NA
"FD001",1700,6,35,5,8,"bs.gradient",0.5,0.173968036612162,NA
"FD001",1900,6,35,5,8,"bs.gradient",0.5,0.183189118961272,NA
"FD001",100,7,35,5,8,"bs.gradient",0.5,0.171287302122153,NA
"FD001",300,7,35,5,8,"bs.gradient",0.5,0.168894107396795,NA
"FD001",500,7,35,5,8,"bs.gradient",0.5,0.168770833419734,NA
"FD001",700,7,35,5,8,"bs.gradient",0.5,0.17153031642189,NA
"FD001",900,7,35,5,8,"bs.gradient",0.5,0.182124969346153,NA
"FD001",1100,7,35,5,8,"bs.gradient",0.5,0.172216710260917,NA
"FD001",1300,7,35,5,8,"bs.gradient",0.5,0.176819848979011,NA
"FD001",1500,7,35,5,8,"bs.gradient",0.5,0.17018153776945,NA
"FD001",1700,7,35,5,8,"bs.gradient",0.5,0.167831630505268,NA
"FD001",1900,7,35,5,8,"bs.gradient",0.5,0.163613490268106,NA
"FD001",100,8,35,5,8,"bs.gradient",0.5,0.182015654674681,NA
"FD001",300,8,35,5,8,"bs.gradient",0.5,0.175391850561339,NA
"FD001",500,8,35,5,8,"bs.gradient",0.5,0.173630684115066,NA
"FD001",700,8,35,5,8,"bs.gradient",0.5,0.167526433420196,NA
"FD001",900,8,35,5,8,"bs.gradient",0.5,0.174238608318831,NA
"FD001",1100,8,35,5,8,"bs.gradient",0.5,0.170326914302835,NA
"FD001",1300,8,35,5,8,"bs.gradient",0.5,0.172765204755811,NA
"FD001",1500,8,35,5,8,"bs.gradient",0.5,0.179142653652529,NA
"FD001",1700,8,35,5,8,"bs.gradient",0.5,0.172976067035537,NA
"FD001",1900,8,35,5,8,"bs.gradient",0.5,0.182198919344499,NA
"FD001",100,9,35,5,8,"bs.gradient",0.5,0.173477112917465,NA
"FD001",300,9,35,5,8,"bs.gradient",0.5,0.175124011233699,NA
"FD001",500,9,35,5,8,"bs.gradient",0.5,0.170007113415256,NA
"FD001",700,9,35,5,8,"bs.gradient",0.5,0.167569070980824,NA
"FD001",900,9,35,5,8,"bs.gradient",0.5,0.175296151916993,NA
"FD001",1100,9,35,5,8,"bs.gradient",0.5,0.175781908472854,NA
"FD001",1300,9,35,5,8,"bs.gradient",0.5,0.174247437073752,NA
"FD001",1500,9,35,5,8,"bs.gradient",0.5,0.17387053172087,NA
"FD001",1700,9,35,5,8,"bs.gradient",0.5,0.174535932486662,NA
"FD001",1900,9,35,5,8,"bs.gradient",0.5,0.168512297377915,NA
"FD001",100,10,35,5,8,"bs.gradient",0.5,0.170633778722486,NA
"FD001",300,10,35,5,8,"bs.gradient",0.5,0.165250147135177,NA
"FD001",500,10,35,5,8,"bs.gradient",0.5,0.172761341457217,NA
"FD001",700,10,35,5,8,"bs.gradient",0.5,0.183217262752106,NA
"FD001",900,10,35,5,8,"bs.gradient",0.5,0.176835300745053,NA
"FD001",1100,10,35,5,8,"bs.gradient",0.5,0.178551067915296,NA
"FD001",1300,10,35,5,8,"bs.gradient",0.5,0.174449104784895,NA
"FD001",1500,10,35,5,8,"bs.gradient",0.5,0.168479782282151,NA
"FD001",1700,10,35,5,8,"bs.gradient",0.5,0.177585933024985,NA
"FD001",1900,10,35,5,8,"bs.gradient",0.5,0.174571066707014,NA
"FD001",100,1,45,5,8,"bs.gradient",0.5,0.169328166180427,NA
"FD001",300,1,45,5,8,"bs.gradient",0.5,0.171410040820718,NA
"FD001",500,1,45,5,8,"bs.gradient",0.5,0.16959712246389,NA
"FD001",700,1,45,5,8,"bs.gradient",0.5,0.184430705380517,NA
"FD001",900,1,45,5,8,"bs.gradient",0.5,0.182349416352196,NA
"FD001",1100,1,45,5,8,"bs.gradient",0.5,0.174448302054412,NA
"FD001",1300,1,45,5,8,"bs.gradient",0.5,0.175321327613134,NA
"FD001",1500,1,45,5,8,"bs.gradient",0.5,0.168215399149687,NA
"FD001",1700,1,45,5,8,"bs.gradient",0.5,0.177789365245283,NA
"FD001",1900,1,45,5,8,"bs.gradient",0.5,0.168074056441193,NA
"FD001",100,2,45,5,8,"bs.gradient",0.5,0.173047730307626,NA
"FD001",300,2,45,5,8,"bs.gradient",0.5,0.176879841384123,NA
"FD001",500,2,45,5,8,"bs.gradient",0.5,0.17670475800832,NA
"FD001",700,2,45,5,8,"bs.gradient",0.5,0.175471327792593,NA
"FD001",900,2,45,5,8,"bs.gradient",0.5,0.173491660782037,NA
"FD001",1100,2,45,5,8,"bs.gradient",0.5,0.167278062604373,NA
"FD001",1300,2,45,5,8,"bs.gradient",0.5,0.173934747486636,NA
"FD001",1500,2,45,5,8,"bs.gradient",0.5,0.16891639306237,NA
"FD001",1700,2,45,5,8,"bs.gradient",0.5,0.175064998636345,NA
"FD001",1900,2,45,5,8,"bs.gradient",0.5,0.173339930904063,NA
"FD001",100,3,45,5,8,"bs.gradient",0.5,0.174184338572944,NA
"FD001",300,3,45,5,8,"bs.gradient",0.5,0.177169241236115,NA
"FD001",500,3,45,5,8,"bs.gradient",0.5,0.177271392721693,NA
"FD001",700,3,45,5,8,"bs.gradient",0.5,0.173623945528831,NA
"FD001",900,3,45,5,8,"bs.gradient",0.5,0.186194496026867,NA
"FD001",1100,3,45,5,8,"bs.gradient",0.5,0.172850752065481,NA
"FD001",1300,3,45,5,8,"bs.gradient",0.5,0.172228350504399,NA
"FD001",1500,3,45,5,8,"bs.gradient",0.5,0.173414265805637,NA
"FD001",1700,3,45,5,8,"bs.gradient",0.5,0.174927589121384,NA
"FD001",1900,3,45,5,8,"bs.gradient",0.5,0.176804969465495,NA
"FD001",100,4,45,5,8,"bs.gradient",0.5,0.166783602123693,NA
"FD001",300,4,45,5,8,"bs.gradient",0.5,0.173936682294078,NA
"FD001",500,4,45,5,8,"bs.gradient",0.5,0.175137061179139,NA
"FD001",700,4,45,5,8,"bs.gradient",0.5,0.173761570498804,NA
"FD001",900,4,45,5,8,"bs.gradient",0.5,0.171053415986368,NA
"FD001",1100,4,45,5,8,"bs.gradient",0.5,0.173632927564464,NA
"FD001",1300,4,45,5,8,"bs.gradient",0.5,0.170909346021791,NA
"FD001",1500,4,45,5,8,"bs.gradient",0.5,0.180753923924407,NA
"FD001",1700,4,45,5,8,"bs.gradient",0.5,0.171083213853319,NA
"FD001",1900,4,45,5,8,"bs.gradient",0.5,0.176009149436663,NA
"FD001",100,5,45,5,8,"bs.gradient",0.5,0.172339724439631,NA
"FD001",300,5,45,5,8,"bs.gradient",0.5,0.177821932047138,NA
"FD001",500,5,45,5,8,"bs.gradient",0.5,0.176861068837199,NA
"FD001",700,5,45,5,8,"bs.gradient",0.5,0.169280487683858,NA
"FD001",900,5,45,5,8,"bs.gradient",0.5,0.168896785465356,NA
"FD001",1100,5,45,5,8,"bs.gradient",0.5,0.178872755723399,NA
"FD001",1300,5,45,5,8,"bs.gradient",0.5,0.17485142086933,NA
"FD001",1500,5,45,5,8,"bs.gradient",0.5,0.179795478775314,NA
"FD001",1700,5,45,5,8,"bs.gradient",0.5,0.17476510227102,NA
"FD001",1900,5,45,5,8,"bs.gradient",0.5,0.178104479384522,NA
"FD001",100,6,45,5,8,"bs.gradient",0.5,0.175119758963953,NA
"FD001",300,6,45,5,8,"bs.gradient",0.5,0.180577336578911,NA
"FD001",500,6,45,5,8,"bs.gradient",0.5,0.177959632170808,NA
"FD001",700,6,45,5,8,"bs.gradient",0.5,0.17061080465464,NA
"FD001",900,6,45,5,8,"bs.gradient",0.5,0.187910111510269,NA
"FD001",1100,6,45,5,8,"bs.gradient",0.5,0.167249674561754,NA
"FD001",1300,6,45,5,8,"bs.gradient",0.5,0.174276148369221,NA
"FD001",1500,6,45,5,8,"bs.gradient",0.5,0.17370084138622,NA
"FD001",1700,6,45,5,8,"bs.gradient",0.5,0.175030394117231,NA
"FD001",1900,6,45,5,8,"bs.gradient",0.5,0.176130777573521,NA
"FD001",100,7,45,5,8,"bs.gradient",0.5,0.172646747764395,NA
"FD001",300,7,45,5,8,"bs.gradient",0.5,0.176325655203007,NA
"FD001",500,7,45,5,8,"bs.gradient",0.5,0.168900409367023,NA
"FD001",700,7,45,5,8,"bs.gradient",0.5,0.169541434121081,NA
"FD001",900,7,45,5,8,"bs.gradient",0.5,0.171769543244098,NA
"FD001",1100,7,45,5,8,"bs.gradient",0.5,0.174314608188453,NA
"FD001",1300,7,45,5,8,"bs.gradient",0.5,0.173365339998762,NA
"FD001",1500,7,45,5,8,"bs.gradient",0.5,0.182716091096995,NA
"FD001",1700,7,45,5,8,"bs.gradient",0.5,0.177945283733266,NA
"FD001",1900,7,45,5,8,"bs.gradient",0.5,0.170313378211862,NA
"FD001",100,8,45,5,8,"bs.gradient",0.5,0.173772254723843,NA
"FD001",300,8,45,5,8,"bs.gradient",0.5,0.167502155798969,NA
"FD001",500,8,45,5,8,"bs.gradient",0.5,0.173065609674789,NA
"FD001",700,8,45,5,8,"bs.gradient",0.5,0.173516321402386,NA
"FD001",900,8,45,5,8,"bs.gradient",0.5,0.172766116310141,NA
"FD001",1100,8,45,5,8,"bs.gradient",0.5,0.174348080232223,NA
"FD001",1300,8,45,5,8,"bs.gradient",0.5,0.179326951948761,NA
"FD001",1500,8,45,5,8,"bs.gradient",0.5,0.176507646360944,NA
"FD001",1700,8,45,5,8,"bs.gradient",0.5,0.168407403476792,NA
"FD001",1900,8,45,5,8,"bs.gradient",0.5,0.174287621363606,NA
"FD001",100,9,45,5,8,"bs.gradient",0.5,0.176892803028895,NA
"FD001",300,9,45,5,8,"bs.gradient",0.5,0.170075694638188,NA
"FD001",500,9,45,5,8,"bs.gradient",0.5,0.172061057847918,NA
"FD001",700,9,45,5,8,"bs.gradient",0.5,0.178815631319547,NA
"FD001",900,9,45,5,8,"bs.gradient",0.5,0.175732220654277,NA
"FD001",1100,9,45,5,8,"bs.gradient",0.5,0.168179931306076,NA
"FD001",1300,9,45,5,8,"bs.gradient",0.5,0.17299171695371,NA
"FD001",1500,9,45,5,8,"bs.gradient",0.5,0.171666984427653,NA
"FD001",1700,9,45,5,8,"bs.gradient",0.5,0.178572603528878,NA
"FD001",1900,9,45,5,8,"bs.gradient",0.5,0.182213992724096,NA
"FD001",100,10,45,5,8,"bs.gradient",0.5,0.175904704788921,NA
"FD001",300,10,45,5,8,"bs.gradient",0.5,0.172107507687104,NA
"FD001",500,10,45,5,8,"bs.gradient",0.5,0.170232579122185,NA
"FD001",700,10,45,5,8,"bs.gradient",0.5,0.177352385130562,NA
"FD001",900,10,45,5,8,"bs.gradient",0.5,0.172382906276066,NA
"FD001",1100,10,45,5,8,"bs.gradient",0.5,0.174630093301605,NA
"FD001",1300,10,45,5,8,"bs.gradient",0.5,0.175544919855162,NA
"FD001",1500,10,45,5,8,"bs.gradient",0.5,0.171799127656804,NA
"FD001",1700,10,45,5,8,"bs.gradient",0.5,0.17620657277003,NA
"FD001",1900,10,45,5,8,"bs.gradient",0.5,0.174029673040783,NA
"FD001",100,1,55,5,8,"bs.gradient",0.5,0.173880928651468,NA
"FD001",300,1,55,5,8,"bs.gradient",0.5,0.171462440026789,NA
"FD001",500,1,55,5,8,"bs.gradient",0.5,0.170466566663394,NA
"FD001",700,1,55,5,8,"bs.gradient",0.5,0.176352965548642,NA
"FD001",900,1,55,5,8,"bs.gradient",0.5,0.1742212793385,NA
"FD001",1100,1,55,5,8,"bs.gradient",0.5,0.174734861989088,NA
"FD001",1300,1,55,5,8,"bs.gradient",0.5,0.173928640797918,NA
"FD001",1500,1,55,5,8,"bs.gradient",0.5,0.175206224297484,NA
"FD001",1700,1,55,5,8,"bs.gradient",0.5,0.170555437086058,NA
"FD001",1900,1,55,5,8,"bs.gradient",0.5,0.174454586657202,NA
"FD001",100,2,55,5,8,"bs.gradient",0.5,0.174679282463205,NA
"FD001",300,2,55,5,8,"bs.gradient",0.5,0.179560093459127,NA
"FD001",500,2,55,5,8,"bs.gradient",0.5,0.181367379648327,NA
"FD001",700,2,55,5,8,"bs.gradient",0.5,0.171310959942609,NA
"FD001",900,2,55,5,8,"bs.gradient",0.5,0.178768038966519,NA
"FD001",1100,2,55,5,8,"bs.gradient",0.5,0.170991234370416,NA
"FD001",1300,2,55,5,8,"bs.gradient",0.5,0.169361232397917,NA
"FD001",1500,2,55,5,8,"bs.gradient",0.5,0.170395539150086,NA
"FD001",1700,2,55,5,8,"bs.gradient",0.5,0.175146847973624,NA
"FD001",1900,2,55,5,8,"bs.gradient",0.5,0.173542282938899,NA
"FD001",100,3,55,5,8,"bs.gradient",0.5,0.171660588666888,NA
"FD001",300,3,55,5,8,"bs.gradient",0.5,0.177203103389199,NA
"FD001",500,3,55,5,8,"bs.gradient",0.5,0.18032503987865,NA
"FD001",700,3,55,5,8,"bs.gradient",0.5,0.173820544999902,NA
"FD001",900,3,55,5,8,"bs.gradient",0.5,0.179571782092368,NA
"FD001",1100,3,55,5,8,"bs.gradient",0.5,0.166797641404474,NA
"FD001",1300,3,55,5,8,"bs.gradient",0.5,0.172906687514379,NA
"FD001",1500,3,55,5,8,"bs.gradient",0.5,0.17863673982019,NA
"FD001",1700,3,55,5,8,"bs.gradient",0.5,0.185288647075047,NA
"FD001",1900,3,55,5,8,"bs.gradient",0.5,0.172427041565082,NA
"FD001",100,4,55,5,8,"bs.gradient",0.5,0.171577801018595,NA
"FD001",300,4,55,5,8,"bs.gradient",0.5,0.181473650678409,NA
"FD001",500,4,55,5,8,"bs.gradient",0.5,0.187677053024554,NA
"FD001",700,4,55,5,8,"bs.gradient",0.5,0.17539816886118,NA
"FD001",900,4,55,5,8,"bs.gradient",0.5,0.174262105695771,NA
"FD001",1100,4,55,5,8,"bs.gradient",0.5,0.17502369319851,NA
"FD001",1300,4,55,5,8,"bs.gradient",0.5,0.197668574844243,NA
"FD001",1500,4,55,5,8,"bs.gradient",0.5,0.179514061746956,NA
"FD001",1700,4,55,5,8,"bs.gradient",0.5,0.168024225578541,NA
"FD001",1900,4,55,5,8,"bs.gradient",0.5,0.174262190469224,NA
"FD001",100,5,55,5,8,"bs.gradient",0.5,0.173277226971752,NA
"FD001",300,5,55,5,8,"bs.gradient",0.5,0.170481678670951,NA
"FD001",500,5,55,5,8,"bs.gradient",0.5,0.169493442400877,NA
"FD001",700,5,55,5,8,"bs.gradient",0.5,0.172027863285236,NA
"FD001",900,5,55,5,8,"bs.gradient",0.5,0.181712269309207,NA
"FD001",1100,5,55,5,8,"bs.gradient",0.5,0.168212917809906,NA
"FD001",1300,5,55,5,8,"bs.gradient",0.5,0.179726279648231,NA
"FD001",1500,5,55,5,8,"bs.gradient",0.5,0.17670214491215,NA
"FD001",1700,5,55,5,8,"bs.gradient",0.5,0.172541495362528,NA
"FD001",1900,5,55,5,8,"bs.gradient",0.5,0.175236938272802,NA
"FD001",100,6,55,5,8,"bs.gradient",0.5,0.167102289779013,NA
"FD001",300,6,55,5,8,"bs.gradient",0.5,0.172282373779929,NA
"FD001",500,6,55,5,8,"bs.gradient",0.5,0.18256222913941,NA
"FD001",700,6,55,5,8,"bs.gradient",0.5,0.17417247190448,NA
"FD001",900,6,55,5,8,"bs.gradient",0.5,0.174032099545782,NA
"FD001",1100,6,55,5,8,"bs.gradient",0.5,0.17412427663691,NA
"FD001",1300,6,55,5,8,"bs.gradient",0.5,0.175048511361054,NA
"FD001",1500,6,55,5,8,"bs.gradient",0.5,0.17528038091726,NA
"FD001",1700,6,55,5,8,"bs.gradient",0.5,0.172309311200011,NA
"FD001",1900,6,55,5,8,"bs.gradient",0.5,0.175674274824875,NA
"FD001",100,7,55,5,8,"bs.gradient",0.5,0.175766926854206,NA
"FD001",300,7,55,5,8,"bs.gradient",0.5,0.179818118745314,NA
"FD001",500,7,55,5,8,"bs.gradient",0.5,0.172146789852066,NA
"FD001",700,7,55,5,8,"bs.gradient",0.5,0.173440604006872,NA
"FD001",900,7,55,5,8,"bs.gradient",0.5,0.169450344967112,NA
"FD001",1100,7,55,5,8,"bs.gradient",0.5,0.17741505334881,NA
"FD001",1300,7,55,5,8,"bs.gradient",0.5,0.179167017068242,NA
"FD001",1500,7,55,5,8,"bs.gradient",0.5,0.181504488593222,NA
"FD001",1700,7,55,5,8,"bs.gradient",0.5,0.171509069175418,NA
"FD001",1900,7,55,5,8,"bs.gradient",0.5,0.170743308684997,NA
"FD001",100,8,55,5,8,"bs.gradient",0.5,0.176486598319057,NA
"FD001",300,8,55,5,8,"bs.gradient",0.5,0.174682050580772,NA
"FD001",500,8,55,5,8,"bs.gradient",0.5,0.164696728296506,NA
"FD001",700,8,55,5,8,"bs.gradient",0.5,0.17913629212604,NA
"FD001",900,8,55,5,8,"bs.gradient",0.5,0.171634760426091,NA
"FD001",1100,8,55,5,8,"bs.gradient",0.5,0.179650315605374,NA
"FD001",1300,8,55,5,8,"bs.gradient",0.5,0.172010632650953,NA
"FD001",1500,8,55,5,8,"bs.gradient",0.5,0.173314853879877,NA
"FD001",1700,8,55,5,8,"bs.gradient",0.5,0.181033473294194,NA
"FD001",1900,8,55,5,8,"bs.gradient",0.5,0.173337803710964,NA
"FD001",100,9,55,5,8,"bs.gradient",0.5,0.170873648606699,NA
"FD001",300,9,55,5,8,"bs.gradient",0.5,0.172710831797844,NA
"FD001",500,9,55,5,8,"bs.gradient",0.5,0.173747758514023,NA
"FD001",700,9,55,5,8,"bs.gradient",0.5,0.176919369041414,NA
"FD001",900,9,55,5,8,"bs.gradient",0.5,0.174065413146999,NA
"FD001",1100,9,55,5,8,"bs.gradient",0.5,0.167131253333017,NA
"FD001",1300,9,55,5,8,"bs.gradient",0.5,0.176174889086807,NA
"FD001",1500,9,55,5,8,"bs.gradient",0.5,0.171347287408709,NA
"FD001",1700,9,55,5,8,"bs.gradient",0.5,0.173636268659547,NA
"FD001",1900,9,55,5,8,"bs.gradient",0.5,0.173421828300089,NA
"FD001",100,10,55,5,8,"bs.gradient",0.5,0.172366407099769,NA
"FD001",300,10,55,5,8,"bs.gradient",0.5,0.183906575219663,NA
"FD001",500,10,55,5,8,"bs.gradient",0.5,0.171296442736196,NA
"FD001",700,10,55,5,8,"bs.gradient",0.5,0.169625599484508,NA
"FD001",900,10,55,5,8,"bs.gradient",0.5,0.178153674258575,NA
"FD001",1100,10,55,5,8,"bs.gradient",0.5,0.177662153301887,NA
"FD001",1300,10,55,5,8,"bs.gradient",0.5,0.169681715432276,NA
"FD001",1500,10,55,5,8,"bs.gradient",0.5,0.174800755384576,NA
"FD001",1700,10,55,5,8,"bs.gradient",0.5,0.166991495321791,NA
"FD001",1900,10,55,5,8,"bs.gradient",0.5,0.175241492347496,NA
"FD001",100,1,65,5,8,"bs.gradient",0.5,0.184517303983872,NA
"FD001",300,1,65,5,8,"bs.gradient",0.5,0.170547077647848,NA
"FD001",500,1,65,5,8,"bs.gradient",0.5,0.171494209764982,NA
"FD001",700,1,65,5,8,"bs.gradient",0.5,0.175821985582951,NA
"FD001",900,1,65,5,8,"bs.gradient",0.5,0.174838815388304,NA
"FD001",1100,1,65,5,8,"bs.gradient",0.5,0.167231276646946,NA
"FD001",1300,1,65,5,8,"bs.gradient",0.5,0.175495324137649,NA
"FD001",1500,1,65,5,8,"bs.gradient",0.5,0.175001142356419,NA
"FD001",1700,1,65,5,8,"bs.gradient",0.5,0.179298723891732,NA
"FD001",1900,1,65,5,8,"bs.gradient",0.5,0.177244485333877,NA
"FD001",100,2,65,5,8,"bs.gradient",0.5,0.16910132340927,NA
"FD001",300,2,65,5,8,"bs.gradient",0.5,0.195493865427372,NA
"FD001",500,2,65,5,8,"bs.gradient",0.5,0.16946521713007,NA
"FD001",700,2,65,5,8,"bs.gradient",0.5,0.177173278594108,NA
"FD001",900,2,65,5,8,"bs.gradient",0.5,0.176931737027281,NA
"FD001",1100,2,65,5,8,"bs.gradient",0.5,0.17710747060507,NA
"FD001",1300,2,65,5,8,"bs.gradient",0.5,0.163673513170131,NA
"FD001",1500,2,65,5,8,"bs.gradient",0.5,0.168985164408404,NA
"FD001",1700,2,65,5,8,"bs.gradient",0.5,0.177818640455747,NA
"FD001",1900,2,65,5,8,"bs.gradient",0.5,0.172449378096755,NA
"FD001",100,3,65,5,8,"bs.gradient",0.5,0.171529568669237,NA
"FD001",300,3,65,5,8,"bs.gradient",0.5,0.17264486260005,NA
"FD001",500,3,65,5,8,"bs.gradient",0.5,0.173108331350933,NA
"FD001",700,3,65,5,8,"bs.gradient",0.5,0.181268518984203,NA
"FD001",900,3,65,5,8,"bs.gradient",0.5,0.174901275591478,NA
"FD001",1100,3,65,5,8,"bs.gradient",0.5,0.182105532905262,NA
"FD001",1300,3,65,5,8,"bs.gradient",0.5,0.178520632246671,NA
"FD001",1500,3,65,5,8,"bs.gradient",0.5,0.179742773665779,NA
"FD001",1700,3,65,5,8,"bs.gradient",0.5,0.172995952933403,NA
"FD001",1900,3,65,5,8,"bs.gradient",0.5,0.175967428661738,NA
"FD001",100,4,65,5,8,"bs.gradient",0.5,0.170631163045061,NA
"FD001",300,4,65,5,8,"bs.gradient",0.5,0.178808646731141,NA
"FD001",500,4,65,5,8,"bs.gradient",0.5,0.175429184871197,NA
"FD001",700,4,65,5,8,"bs.gradient",0.5,0.172657700948845,NA
"FD001",900,4,65,5,8,"bs.gradient",0.5,0.174750519451003,NA
"FD001",1100,4,65,5,8,"bs.gradient",0.5,0.172869153324765,NA
"FD001",1300,4,65,5,8,"bs.gradient",0.5,0.163929671140142,NA
"FD001",1500,4,65,5,8,"bs.gradient",0.5,0.173253510632737,NA
"FD001",1700,4,65,5,8,"bs.gradient",0.5,0.176304074965375,NA
"FD001",1900,4,65,5,8,"bs.gradient",0.5,0.180408935323833,NA
"FD001",100,5,65,5,8,"bs.gradient",0.5,0.17485738131574,NA
"FD001",300,5,65,5,8,"bs.gradient",0.5,0.177478837834729,NA
"FD001",500,5,65,5,8,"bs.gradient",0.5,0.173962383639654,NA
"FD001",700,5,65,5,8,"bs.gradient",0.5,0.17333847334826,NA
"FD001",900,5,65,5,8,"bs.gradient",0.5,0.167939312032934,NA
"FD001",1100,5,65,5,8,"bs.gradient",0.5,0.177741312237336,NA
"FD001",1300,5,65,5,8,"bs.gradient",0.5,0.172083654810815,NA
"FD001",1500,5,65,5,8,"bs.gradient",0.5,0.169633382064586,NA
"FD001",1700,5,65,5,8,"bs.gradient",0.5,0.175222918429353,NA
"FD001",1900,5,65,5,8,"bs.gradient",0.5,0.173109038335969,NA
"FD001",100,6,65,5,8,"bs.gradient",0.5,0.173162341653189,NA
"FD001",300,6,65,5,8,"bs.gradient",0.5,0.182562038748723,NA
"FD001",500,6,65,5,8,"bs.gradient",0.5,0.1762611140838,NA
"FD001",700,6,65,5,8,"bs.gradient",0.5,0.169739557866931,NA
"FD001",900,6,65,5,8,"bs.gradient",0.5,0.171727609603283,NA
"FD001",1100,6,65,5,8,"bs.gradient",0.5,0.173659943349867,NA
"FD001",1300,6,65,5,8,"bs.gradient",0.5,0.180000763009815,NA
"FD001",1500,6,65,5,8,"bs.gradient",0.5,0.177612661561295,NA
"FD001",1700,6,65,5,8,"bs.gradient",0.5,0.181760111763084,NA
"FD001",1900,6,65,5,8,"bs.gradient",0.5,0.171559385390129,NA
"FD001",100,7,65,5,8,"bs.gradient",0.5,0.173475025577996,NA
"FD001",300,7,65,5,8,"bs.gradient",0.5,0.170148439295316,NA
"FD001",500,7,65,5,8,"bs.gradient",0.5,0.176187955741414,NA
"FD001",700,7,65,5,8,"bs.gradient",0.5,0.171350700749291,NA
"FD001",900,7,65,5,8,"bs.gradient",0.5,0.185495358778143,NA
"FD001",1100,7,65,5,8,"bs.gradient",0.5,0.179647322832488,NA
"FD001",1300,7,65,5,8,"bs.gradient",0.5,0.177704625568089,NA
"FD001",1500,7,65,5,8,"bs.gradient",0.5,0.175690394410985,NA
"FD001",1700,7,65,5,8,"bs.gradient",0.5,0.180384287835668,NA
"FD001",1900,7,65,5,8,"bs.gradient",0.5,0.175132116007674,NA
"FD001",100,8,65,5,8,"bs.gradient",0.5,0.176767488361044,NA
"FD001",300,8,65,5,8,"bs.gradient",0.5,0.177102225425141,NA
"FD001",500,8,65,5,8,"bs.gradient",0.5,0.173631663395139,NA
"FD001",700,8,65,5,8,"bs.gradient",0.5,0.18960236180569,NA
"FD001",900,8,65,5,8,"bs.gradient",0.5,0.172848179569286,NA
"FD001",1100,8,65,5,8,"bs.gradient",0.5,0.171213103432804,NA
