"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,1,5,25,8,"bs.gradient",0.808701431751251,0.1136738128815,NA
"FD003",500,1,5,25,8,"bs.gradient",0.806822645664215,0.115831488825979,NA
"FD003",700,1,5,25,8,"bs.gradient",0.848318529129028,0.111309421188284,NA
"FD003",900,1,5,25,8,"bs.gradient",0.848659598827362,0.101076962880325,NA
"FD003",1100,1,5,25,8,"bs.gradient",0.832651901245117,0.106400684827841,NA
"FD003",1300,1,5,25,8,"bs.gradient",0.846099770069122,0.104707097555015,NA
"FD003",1500,1,5,25,8,"bs.gradient",0.835736346244812,0.108805832471264,NA
"FD003",1700,1,5,25,8,"bs.gradient",0.829983067512512,0.111712366056511,NA
"FD003",1900,1,5,25,8,"bs.gradient",0.832802522182465,0.107271021199871,NA
"FD003",100,2,5,25,8,"bs.gradient",0.827177596092224,0.106503558759674,NA
"FD003",300,2,5,25,8,"bs.gradient",0.828260493278503,0.100043132061568,NA
"FD003",500,2,5,25,8,"bs.gradient",0.861081969738007,0.102284381869688,NA
"FD003",700,2,5,25,8,"bs.gradient",0.83165385723114,0.101191975343883,NA
"FD003",900,2,5,25,8,"bs.gradient",0.839435184001923,0.105378714528759,NA
"FD003",1100,2,5,25,8,"bs.gradient",0.854431664943695,0.101486302238982,NA
"FD003",1300,2,5,25,8,"bs.gradient",0.844112265110016,0.103994278133627,NA
"FD003",1500,2,5,25,8,"bs.gradient",0.833668613433838,0.108352598486093,NA
"FD003",1700,2,5,25,8,"bs.gradient",0.828182303905487,0.104918156117233,NA
"FD003",1900,2,5,25,8,"bs.gradient",0.83280702829361,0.105149684807677,NA
"FD003",100,3,5,25,8,"bs.gradient",0.830658304691315,0.105351113749352,NA
"FD003",300,3,5,25,8,"bs.gradient",0.827058029174805,0.105952665728031,NA
"FD003",500,3,5,25,8,"bs.gradient",0.821785855293274,0.103990849253617,NA
"FD003",700,3,5,25,8,"bs.gradient",0.819066381454468,0.106624790724948,NA
"FD003",900,3,5,25,8,"bs.gradient",0.8270427942276,0.106744945462214,NA
"FD003",1100,3,5,25,8,"bs.gradient",0.829910254478455,0.100318695990184,NA
"FD003",1300,3,5,25,8,"bs.gradient",0.823084366321564,0.104658367102255,NA
"FD003",1500,3,5,25,8,"bs.gradient",0.836002552509308,0.100456644430543,NA
"FD003",1700,3,5,25,8,"bs.gradient",0.845092594623566,0.103284655535017,NA
"FD003",1900,3,5,25,8,"bs.gradient",0.824931907653809,0.103002586812374,NA
"FD003",100,4,5,25,8,"bs.gradient",0.845862782001495,0.10324969486744,NA
"FD003",300,4,5,25,8,"bs.gradient",0.828112149238586,0.104057948174474,NA
"FD003",500,4,5,25,8,"bs.gradient",0.836592507362366,0.101024725386816,NA
"FD003",700,4,5,25,8,"bs.gradient",0.837598323822021,0.104147038420092,NA
"FD003",900,4,5,25,8,"bs.gradient",0.823152673244476,0.108585893113759,NA
"FD003",1100,4,5,25,8,"bs.gradient",0.821169316768646,0.104028847126959,NA
"FD003",1300,4,5,25,8,"bs.gradient",0.827694737911224,0.107584876834519,NA
"FD003",1500,4,5,25,8,"bs.gradient",0.816601991653442,0.108200582012586,NA
"FD003",1700,4,5,25,8,"bs.gradient",0.837538242340088,0.10503405261703,NA
"FD003",1900,4,5,25,8,"bs.gradient",0.848311805725098,0.10644651827423,NA
"FD003",100,5,5,25,8,"bs.gradient",0.807885265350342,0.108569608341791,NA
"FD003",300,5,5,25,8,"bs.gradient",0.83917111158371,0.107450714881925,NA
"FD003",500,5,5,25,8,"bs.gradient",0.821657574176788,0.10674648041275,NA
"FD003",700,5,5,25,8,"bs.gradient",0.834758114814758,0.103894044993322,NA
"FD003",900,5,5,25,8,"bs.gradient",0.818958806991577,0.115073277867971,NA
"FD003",1100,5,5,25,8,"bs.gradient",0.84559383392334,0.103148952954217,NA
"FD003",1300,5,5,25,8,"bs.gradient",0.833732485771179,0.102995183408881,NA
"FD003",1500,5,5,25,8,"bs.gradient",0.832272267341614,0.101633534394321,NA
"FD003",1700,5,5,25,8,"bs.gradient",0.830741131305695,0.100428095327399,NA
"FD003",1900,5,5,25,8,"bs.gradient",0.812913239002228,0.109317592304734,NA
"FD003",100,6,5,25,8,"bs.gradient",0.839075243473053,0.102413404171314,NA
"FD003",300,6,5,25,8,"bs.gradient",0.84364857673645,0.102369208586148,NA
"FD003",500,6,5,25,8,"bs.gradient",0.821602582931519,0.104363805985588,NA
"FD003",700,6,5,25,8,"bs.gradient",0.832214188575745,0.0994788187195412,NA
"FD003",900,6,5,25,8,"bs.gradient",0.819760727882385,0.100432403922293,NA
"FD003",1100,6,5,25,8,"bs.gradient",0.826783275604248,0.107152858742273,NA
"FD003",1300,6,5,25,8,"bs.gradient",0.81345511674881,0.106985848367357,NA
"FD003",1500,6,5,25,8,"bs.gradient",0.841051042079926,0.106114930130149,NA
"FD003",1700,6,5,25,8,"bs.gradient",0.815505731105804,0.105748173722831,NA
"FD003",1900,6,5,25,8,"bs.gradient",0.836478531360626,0.102670380558248,NA
"FD003",100,7,5,25,8,"bs.gradient",0.834285724163055,0.103028525753098,NA
"FD003",300,7,5,25,8,"bs.gradient",0.802862584590912,0.10671756112205,NA
"FD003",500,7,5,25,8,"bs.gradient",0.823975539207458,0.105155812433158,NA
"FD003",700,7,5,25,8,"bs.gradient",0.833022081851959,0.102029617557109,NA
"FD003",900,7,5,25,8,"bs.gradient",0.84962272644043,0.100558141471552,NA
"FD003",1100,7,5,25,8,"bs.gradient",0.827117252349854,0.102008017668994,NA
"FD003",1300,7,5,25,8,"bs.gradient",0.834623205661774,0.105096185244746,NA
"FD003",1500,7,5,25,8,"bs.gradient",0.8334801197052,0.10447087729546,NA
"FD003",1700,7,5,25,8,"bs.gradient",0.807624673843384,0.111886300034174,NA
"FD003",1900,7,5,25,8,"bs.gradient",0.833283519744873,0.102234771662459,NA
"FD003",100,8,5,25,8,"bs.gradient",0.838860023021698,0.0987685131946458,NA
"FD003",300,8,5,25,8,"bs.gradient",0.82524037361145,0.102383013178171,NA
"FD003",500,8,5,25,8,"bs.gradient",0.836409854888916,0.102772979824571,NA
"FD003",700,8,5,25,8,"bs.gradient",0.836222171783447,0.103897541779027,NA
"FD003",900,8,5,25,8,"bs.gradient",0.823796570301056,0.105075205903111,NA
"FD003",1100,8,5,25,8,"bs.gradient",0.818095135688782,0.104177527022652,NA
"FD003",1300,8,5,25,8,"bs.gradient",0.833765840530395,0.109054512740839,NA
"FD003",1500,8,5,25,8,"bs.gradient",0.84139654636383,0.101774082980029,NA
"FD003",1700,8,5,25,8,"bs.gradient",0.825303852558136,0.10326642316849,NA
"FD003",1900,8,5,25,8,"bs.gradient",0.838522386550903,0.0969506933461263,NA
"FD003",100,9,5,25,8,"bs.gradient",0.818802905082703,0.105091802791723,NA
"FD003",300,9,5,25,8,"bs.gradient",0.828027594089508,0.109979795695268,NA
"FD003",500,9,5,25,8,"bs.gradient",0.831233131885529,0.105149896258031,NA
"FD003",700,9,5,25,8,"bs.gradient",0.804934704303741,0.106310026982234,NA
"FD003",900,9,5,25,8,"bs.gradient",0.82704496383667,0.100961565009341,NA
"FD003",1100,9,5,25,8,"bs.gradient",0.834791791439056,0.102493881145288,NA
"FD003",1300,9,5,25,8,"bs.gradient",0.826160609722137,0.1021612834124,NA
"FD003",1500,9,5,25,8,"bs.gradient",0.818309891223908,0.105184788561313,NA
"FD003",1700,9,5,25,8,"bs.gradient",0.821510934829712,0.102571793686074,NA
"FD003",1900,9,5,25,8,"bs.gradient",0.82939977645874,0.1040862537337,NA
"FD003",100,10,5,25,8,"bs.gradient",0.822011387348175,0.107580654274626,NA
"FD003",300,10,5,25,8,"bs.gradient",0.840426468849182,0.107690921156858,NA
"FD003",500,10,5,25,8,"bs.gradient",0.829896581172943,0.101005715020499,NA
"FD003",700,10,5,25,8,"bs.gradient",0.793922066688538,0.116715721710299,NA
"FD003",900,10,5,25,8,"bs.gradient",0.82085417509079,0.104927077970071,NA
"FD003",1100,10,5,25,8,"bs.gradient",0.808854866027832,0.108695441442386,NA
"FD003",1300,10,5,25,8,"bs.gradient",0.820943415164948,0.108588494143547,NA
"FD003",1500,10,5,25,8,"bs.gradient",0.813151514530182,0.108807030107249,NA
"FD003",1700,10,5,25,8,"bs.gradient",0.813911747932434,0.105874891328951,NA
"FD003",1900,10,5,25,8,"bs.gradient",0.824789190292358,0.104852270386783,NA
"FD003",100,1,15,25,8,"bs.gradient",0.829876351356506,0.119949109299789,NA
"FD003",300,1,15,25,8,"bs.gradient",0.825632202625275,0.12022033663287,NA
"FD003",500,1,15,25,8,"bs.gradient",0.850789535045624,0.123798564444327,NA
"FD003",700,1,15,25,8,"bs.gradient",0.820389270782471,0.121212242960719,NA
"FD003",900,1,15,25,8,"bs.gradient",0.82627888917923,0.118223515038589,NA
"FD003",1100,1,15,25,8,"bs.gradient",0.822316694259644,0.123059743892069,NA
"FD003",1300,1,15,25,8,"bs.gradient",0.789758276939392,0.126946551866787,NA
"FD003",1500,1,15,25,8,"bs.gradient",0.829489624500275,0.118865692528397,NA
"FD003",1700,1,15,25,8,"bs.gradient",0.83964239358902,0.121291591961601,NA
"FD003",1900,1,15,25,8,"bs.gradient",0.831169962882996,0.117709951904736,NA
"FD003",100,2,15,25,8,"bs.gradient",0.840517890453339,0.116098013646362,NA
"FD003",300,2,15,25,8,"bs.gradient",0.830423283576965,0.113465037781132,NA
"FD003",500,2,15,25,8,"bs.gradient",0.834116816520691,0.114489407383653,NA
"FD003",700,2,15,25,8,"bs.gradient",0.81558940410614,0.114742064167803,NA
"FD003",900,2,15,25,8,"bs.gradient",0.829653882980347,0.118061426308899,NA
"FD003",1100,2,15,25,8,"bs.gradient",0.841412019729614,0.112251298646068,NA
"FD003",1300,2,15,25,8,"bs.gradient",0.809318685531616,0.108038372209099,NA
"FD003",1500,2,15,25,8,"bs.gradient",0.82222626209259,0.112067904846831,NA
"FD003",1700,2,15,25,8,"bs.gradient",0.810990941524506,0.115412812264491,NA
"FD003",1900,2,15,25,8,"bs.gradient",0.798862111568451,0.123159961750222,NA
"FD003",100,3,15,25,8,"bs.gradient",0.813391304016113,0.109737924938132,NA
"FD003",300,3,15,25,8,"bs.gradient",0.840669655799866,0.106402314925915,NA
"FD003",500,3,15,25,8,"bs.gradient",0.818576240539551,0.113434234770675,NA
"FD003",700,3,15,25,8,"bs.gradient",0.831512296199799,0.115581504607714,NA
"FD003",900,3,15,25,8,"bs.gradient",0.828880071640015,0.118551171226511,NA
"FD003",1100,3,15,25,8,"bs.gradient",0.822251951694489,0.114534022489536,NA
"FD003",1300,3,15,25,8,"bs.gradient",0.82582334280014,0.112386598231065,NA
"FD003",1500,3,15,25,8,"bs.gradient",0.847034537792206,0.115725530691697,NA
"FD003",1700,3,15,25,8,"bs.gradient",0.839111471176147,0.107866390460792,NA
"FD003",1900,3,15,25,8,"bs.gradient",0.811881923675537,0.113131212545655,NA
"FD003",100,4,15,25,8,"bs.gradient",0.83271267414093,0.113369137167487,NA
"FD003",300,4,15,25,8,"bs.gradient",0.816450154781342,0.116221849655388,NA
"FD003",500,4,15,25,8,"bs.gradient",0.826783502101898,0.109997007130796,NA
"FD003",700,4,15,25,8,"bs.gradient",0.8252556681633,0.108092457381937,NA
"FD003",900,4,15,25,8,"bs.gradient",0.838599252700806,0.112298647722552,NA
"FD003",1100,4,15,25,8,"bs.gradient",0.810534882545471,0.113187571976125,NA
"FD003",1300,4,15,25,8,"bs.gradient",0.827507436275482,0.112314892799779,NA
"FD003",1500,4,15,25,8,"bs.gradient",0.827282881736755,0.114012660234211,NA
"FD003",1700,4,15,25,8,"bs.gradient",0.82474057674408,0.106996030656334,NA
"FD003",1900,4,15,25,8,"bs.gradient",0.83729190826416,0.112350615668994,NA
"FD003",100,5,15,25,8,"bs.gradient",0.835959267616272,0.110299643360556,NA
"FD003",300,5,15,25,8,"bs.gradient",0.829939424991608,0.1079093200609,NA
"FD003",500,5,15,25,8,"bs.gradient",0.810325598716736,0.114786985961179,NA
"FD003",700,5,15,25,8,"bs.gradient",0.826691842079163,0.113381517592567,NA
"FD003",900,5,15,25,8,"bs.gradient",0.82668981552124,0.110652575208485,NA
"FD003",1100,5,15,25,8,"bs.gradient",0.814862263202667,0.112777732716153,NA
"FD003",1300,5,15,25,8,"bs.gradient",0.823770308494568,0.108740226828913,NA
"FD003",1500,5,15,25,8,"bs.gradient",0.830342066287994,0.108189790540316,NA
"FD003",1700,5,15,25,8,"bs.gradient",0.821249306201935,0.11121439630515,NA
"FD003",1900,5,15,25,8,"bs.gradient",0.825114190578461,0.108702421450447,NA
"FD003",100,6,15,25,8,"bs.gradient",0.825349521636963,0.111082403280192,NA
"FD003",300,6,15,25,8,"bs.gradient",0.823614919185638,0.107805890316262,NA
"FD003",500,6,15,25,8,"bs.gradient",0.824346911907196,0.1161302131849,NA
"FD003",700,6,15,25,8,"bs.gradient",0.825270569324493,0.115352923629146,NA
"FD003",900,6,15,25,8,"bs.gradient",0.839116966724396,0.105677366009202,NA
"FD003",1100,6,15,25,8,"bs.gradient",0.821177327632904,0.111378095760481,NA
"FD003",1300,6,15,25,8,"bs.gradient",0.820291292667389,0.110356860752433,NA
"FD003",1500,6,15,25,8,"bs.gradient",0.819222629070282,0.114513703026307,NA
"FD003",1700,6,15,25,8,"bs.gradient",0.818743228912354,0.104498403102672,NA
"FD003",1900,6,15,25,8,"bs.gradient",0.834992182254791,0.113069018787675,NA
"FD003",100,7,15,25,8,"bs.gradient",0.821117091178894,0.113698795195446,NA
"FD003",300,7,15,25,8,"bs.gradient",0.812537360191345,0.110486292558339,NA
"FD003",500,7,15,25,8,"bs.gradient",0.828619706630707,0.107996765414889,NA
"FD003",700,7,15,25,8,"bs.gradient",0.816311919689178,0.115056401689027,NA
"FD003",900,7,15,25,8,"bs.gradient",0.83003134727478,0.113462184429516,NA
"FD003",1100,7,15,25,8,"bs.gradient",0.818108236789703,0.114298375213043,NA
"FD003",1300,7,15,25,8,"bs.gradient",0.834388744831085,0.110748081737147,NA
"FD003",1500,7,15,25,8,"bs.gradient",0.821041464805603,0.110613213989005,NA
"FD003",1700,7,15,25,8,"bs.gradient",0.835922372341156,0.116146274514361,NA
"FD003",1900,7,15,25,8,"bs.gradient",0.825044786930084,0.114866401222994,NA
"FD003",100,8,15,25,8,"bs.gradient",0.832898104190826,0.116141903845299,NA
"FD003",300,8,15,25,8,"bs.gradient",0.818247818946838,0.10737398158507,NA
"FD003",500,8,15,25,8,"bs.gradient",0.807735049724579,0.117958907305323,NA
"FD003",700,8,15,25,8,"bs.gradient",0.826435351371765,0.117231779766063,NA
"FD003",900,8,15,25,8,"bs.gradient",0.817553174495697,0.105433958635867,NA
"FD003",1100,8,15,25,8,"bs.gradient",0.82649519443512,0.110248336335127,NA
"FD003",1300,8,15,25,8,"bs.gradient",0.817820310592651,0.11363308248116,NA
"FD003",1500,8,15,25,8,"bs.gradient",0.836673104763031,0.107699184419571,NA
"FD003",1700,8,15,25,8,"bs.gradient",0.831081414222717,0.111936845504424,NA
"FD003",1900,8,15,25,8,"bs.gradient",0.821149373054504,0.11584875707008,NA
"FD003",100,9,15,25,8,"bs.gradient",0.822372150421143,0.113226433187044,NA
"FD003",300,9,15,25,8,"bs.gradient",0.813598644733429,0.107440810501504,NA
"FD003",500,9,15,25,8,"bs.gradient",0.805658662319183,0.110763031785121,NA
"FD003",700,9,15,25,8,"bs.gradient",0.818405723571777,0.109479426954376,NA
"FD003",900,9,15,25,8,"bs.gradient",0.82115935087204,0.114257607267735,NA
"FD003",1100,9,15,25,8,"bs.gradient",0.839087307453156,0.110964570700035,NA
"FD003",1300,9,15,25,8,"bs.gradient",0.806800305843353,0.107973279476188,NA
"FD003",1500,9,15,25,8,"bs.gradient",0.815454149246216,0.108044915289388,NA
"FD003",1700,9,15,25,8,"bs.gradient",0.82843120098114,0.108393412182423,NA
"FD003",1900,9,15,25,8,"bs.gradient",0.829297828674316,0.113305188727552,NA
"FD003",100,10,15,25,8,"bs.gradient",0.80963089466095,0.115925428525126,NA
"FD003",300,10,15,25,8,"bs.gradient",0.798847723007202,0.113244613696807,NA
"FD003",500,10,15,25,8,"bs.gradient",0.828927552700043,0.11105687942027,NA
"FD003",700,10,15,25,8,"bs.gradient",0.819811582565308,0.109643741580711,NA
"FD003",900,10,15,25,8,"bs.gradient",0.805480027198792,0.109087826077765,NA
"FD003",1100,10,15,25,8,"bs.gradient",0.816996765136719,0.110193885261937,NA
"FD003",1300,10,15,25,8,"bs.gradient",0.827274000644684,0.114819913479411,NA
"FD003",1500,10,15,25,8,"bs.gradient",0.830211806297302,0.124189414358024,NA
"FD003",1700,10,15,25,8,"bs.gradient",0.831551146507263,0.108982103461003,NA
"FD003",1900,10,15,25,8,"bs.gradient",0.823926591873169,0.10897918355563,NA
"FD003",100,1,25,25,8,"bs.gradient",0.798680019378662,0.138824567029046,NA
"FD003",300,1,25,25,8,"bs.gradient",0.804371476173401,0.137950587809866,NA
"FD003",500,1,25,25,8,"bs.gradient",0.822095811367035,0.136309788873039,NA
"FD003",700,1,25,25,8,"bs.gradient",0.817663991451263,0.138818049711403,NA
"FD003",900,1,25,25,8,"bs.gradient",0.807856154441833,0.139112832287444,NA
"FD003",1100,1,25,25,8,"bs.gradient",0.838263130187988,0.136948944529431,NA
"FD003",1300,1,25,25,8,"bs.gradient",0.829606699943543,0.134730041818774,NA
"FD003",1500,1,25,25,8,"bs.gradient",0.82906893491745,0.13952980351358,NA
"FD003",1700,1,25,25,8,"bs.gradient",0.834859228134155,0.131891297551139,NA
"FD003",1900,1,25,25,8,"bs.gradient",0.829444551467896,0.134666851580207,NA
"FD003",100,2,25,25,8,"bs.gradient",0.7954549908638,0.125372446308926,NA
"FD003",300,2,25,25,8,"bs.gradient",0.828020739555359,0.127090042913555,NA
"FD003",500,2,25,25,8,"bs.gradient",0.814836287498474,0.125652589611701,NA
"FD003",700,2,25,25,8,"bs.gradient",0.83043966293335,0.124908260637272,NA
"FD003",900,2,25,25,8,"bs.gradient",0.818845248222351,0.128995839727043,NA
"FD003",1100,2,25,25,8,"bs.gradient",0.820708644390106,0.123432061406874,NA
"FD003",1300,2,25,25,8,"bs.gradient",0.830397212505341,0.121356815928248,NA
"FD003",1500,2,25,25,8,"bs.gradient",0.841593778133392,0.123928776606433,NA
"FD003",1700,2,25,25,8,"bs.gradient",0.834540295600891,0.122407884784959,NA
"FD003",1900,2,25,25,8,"bs.gradient",0.826152384281158,0.126544407099424,NA
"FD003",100,3,25,25,8,"bs.gradient",0.812530434131622,0.124297296398657,NA
"FD003",300,3,25,25,8,"bs.gradient",0.816017317771912,0.125020445293346,NA
"FD003",500,3,25,25,8,"bs.gradient",0.83156795501709,0.123005517375053,NA
"FD003",700,3,25,25,8,"bs.gradient",0.789533936977386,0.125565125664496,NA
"FD003",900,3,25,25,8,"bs.gradient",0.843108689785004,0.121410688017035,NA
"FD003",1100,3,25,25,8,"bs.gradient",0.843206083774567,0.12189797075807,NA
"FD003",1300,3,25,25,8,"bs.gradient",0.840282809734344,0.126859547523044,NA
"FD003",1500,3,25,25,8,"bs.gradient",0.820205330848694,0.122497486384591,NA
"FD003",1700,3,25,25,8,"bs.gradient",0.826689672470093,0.122426143661306,NA
"FD003",1900,3,25,25,8,"bs.gradient",0.817490768432617,0.126695301721304,NA
"FD003",100,4,25,25,8,"bs.gradient",0.82139664888382,0.119714482660883,NA
"FD003",300,4,25,25,8,"bs.gradient",0.840528750419617,0.119076844595978,NA
"FD003",500,4,25,25,8,"bs.gradient",0.810664749145508,0.12651535176812,NA
"FD003",700,4,25,25,8,"bs.gradient",0.843636476993561,0.127410045772643,NA
"FD003",900,4,25,25,8,"bs.gradient",0.833788597583771,0.118135353724933,NA
"FD003",1100,4,25,25,8,"bs.gradient",0.835602819919586,0.123446531031868,NA
"FD003",1300,4,25,25,8,"bs.gradient",0.827608752250671,0.12515502903891,NA
"FD003",1500,4,25,25,8,"bs.gradient",0.827992248535156,0.11563191878041,NA
"FD003",1700,4,25,25,8,"bs.gradient",0.843999767303467,0.120948928048873,NA
"FD003",1900,4,25,25,8,"bs.gradient",0.833439612388611,0.124369264943253,NA
"FD003",100,5,25,25,8,"bs.gradient",0.83095315694809,0.117055096425466,NA
"FD003",300,5,25,25,8,"bs.gradient",0.830770182609558,0.115929693416089,NA
"FD003",500,5,25,25,8,"bs.gradient",0.831864893436432,0.120243031360294,NA
"FD003",700,5,25,25,8,"bs.gradient",0.833812081813812,0.128359926698411,NA
"FD003",900,5,25,25,8,"bs.gradient",0.825813257694244,0.117765886518753,NA
"FD003",1100,5,25,25,8,"bs.gradient",0.831735694408417,0.123928859418455,NA
"FD003",1300,5,25,25,8,"bs.gradient",0.83020054101944,0.122984309346943,NA
"FD003",1500,5,25,25,8,"bs.gradient",0.829463338851929,0.122149564576122,NA
"FD003",1700,5,25,25,8,"bs.gradient",0.82869302034378,0.120858022872794,NA
"FD003",1900,5,25,25,8,"bs.gradient",0.812394642829895,0.119972237272639,NA
"FD003",100,6,25,25,8,"bs.gradient",0.837106835842133,0.123843429133608,NA
"FD003",300,6,25,25,8,"bs.gradient",0.829698395729065,0.117658412846079,NA
"FD003",500,6,25,25,8,"bs.gradient",0.832640767097473,0.115305199785961,NA
"FD003",700,6,25,25,8,"bs.gradient",0.811379826068878,0.125438517452562,NA
"FD003",900,6,25,25,8,"bs.gradient",0.838061726093292,0.120347059643071,NA
"FD003",1100,6,25,25,8,"bs.gradient",0.820556247234345,0.124651644356249,NA
"FD003",1300,6,25,25,8,"bs.gradient",0.806299698352814,0.121215091076546,NA
"FD003",1500,6,25,25,8,"bs.gradient",0.805754780769348,0.126704545999914,NA
"FD003",1700,6,25,25,8,"bs.gradient",0.823197400569916,0.118706901310086,NA
"FD003",1900,6,25,25,8,"bs.gradient",0.826474380493164,0.117953875277202,NA
"FD003",100,7,25,25,8,"bs.gradient",0.818299674987793,0.123291913909484,NA
"FD003",300,7,25,25,8,"bs.gradient",0.814126217365265,0.118566905255697,NA
"FD003",500,7,25,25,8,"bs.gradient",0.816757309436798,0.11733330248586,NA
"FD003",700,7,25,25,8,"bs.gradient",0.789444947242737,0.126802407388768,NA
"FD003",900,7,25,25,8,"bs.gradient",0.831298685073853,0.119639893132541,NA
"FD003",1100,7,25,25,8,"bs.gradient",0.81666704416275,0.120368850715455,NA
"FD003",1300,7,25,25,8,"bs.gradient",0.818891656398773,0.121006540405353,NA
"FD003",1500,7,25,25,8,"bs.gradient",0.814705801010132,0.123092646510044,NA
"FD003",1700,7,25,25,8,"bs.gradient",0.834181594848633,0.122557419738165,NA
"FD003",1900,7,25,25,8,"bs.gradient",0.832262063026428,0.11908297281057,NA
"FD003",100,8,25,25,8,"bs.gradient",0.832379734516144,0.116066598568752,NA
"FD003",300,8,25,25,8,"bs.gradient",0.816538465023041,0.117672931130514,NA
"FD003",500,8,25,25,8,"bs.gradient",0.808931195735931,0.124423762958994,NA
"FD003",700,8,25,25,8,"bs.gradient",0.830325722694397,0.117905182481846,NA
"FD003",900,8,25,25,8,"bs.gradient",0.832102155685425,0.118662972588813,NA
"FD003",1100,8,25,25,8,"bs.gradient",0.829332864284515,0.121515994173567,NA
"FD003",1300,8,25,25,8,"bs.gradient",0.816525053977966,0.123691976539655,NA
"FD003",1500,8,25,25,8,"bs.gradient",0.835835659503937,0.118318733719972,NA
"FD003",1700,8,25,25,8,"bs.gradient",0.820323657989502,0.117197866447647,NA
"FD003",1900,8,25,25,8,"bs.gradient",0.80707426071167,0.125713460752151,NA
"FD003",100,9,25,25,8,"bs.gradient",0.820298528671265,0.11617634663376,NA
"FD003",300,9,25,25,8,"bs.gradient",0.8139404296875,0.119976532828355,NA
"FD003",500,9,25,25,8,"bs.gradient",0.822233259677887,0.12061684321615,NA
"FD003",700,9,25,25,8,"bs.gradient",0.814733958244324,0.118090318853384,NA
"FD003",900,9,25,25,8,"bs.gradient",0.810948717594147,0.12078334516965,NA
"FD003",1100,9,25,25,8,"bs.gradient",0.815252900123596,0.121565697181533,NA
"FD003",1300,9,25,25,8,"bs.gradient",0.813973295688629,0.120261614848052,NA
"FD003",1500,9,25,25,8,"bs.gradient",0.812937617301941,0.119816879922952,NA
"FD003",1700,9,25,25,8,"bs.gradient",0.807792901992798,0.126623600447336,NA
"FD003",1900,9,25,25,8,"bs.gradient",0.803409028053284,0.12154316564196,NA
"FD003",100,10,25,25,8,"bs.gradient",0.802284860610962,0.122277595998012,NA
"FD003",300,10,25,25,8,"bs.gradient",0.804802227020264,0.120247337118441,NA
"FD003",500,10,25,25,8,"bs.gradient",0.793204689025879,0.121685163319412,NA
"FD003",700,10,25,25,8,"bs.gradient",0.81215912103653,0.115847570240716,NA
"FD003",900,10,25,25,8,"bs.gradient",0.806240701675415,0.123510807250618,NA
"FD003",1100,10,25,25,8,"bs.gradient",0.80548095703125,0.122038344020142,NA
"FD003",1300,10,25,25,8,"bs.gradient",0.811082696914673,0.12387142084525,NA
"FD003",1500,10,25,25,8,"bs.gradient",0.810861253738403,0.116850758033868,NA
"FD003",1700,10,25,25,8,"bs.gradient",0.805008172988892,0.117263881361031,NA
"FD003",1900,10,25,25,8,"bs.gradient",0.828552663326263,0.119835018072567,NA
"FD003",100,1,35,25,8,"bs.gradient",0.5,0.202120909918335,NA
"FD003",300,1,35,25,8,"bs.gradient",0.5,0.189745763649161,NA
"FD003",500,1,35,25,8,"bs.gradient",0.5,0.18732932081459,NA
"FD003",700,1,35,25,8,"bs.gradient",0.5,0.194420985573433,NA
"FD003",900,1,35,25,8,"bs.gradient",0.5,0.198294703807104,NA
