"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,2,15,35,9,"logrank",0.82742817401886,0.109632030558697,NA
"FD003",900,2,15,35,9,"logrank",0.823843193054199,0.111967078727057,NA
"FD003",1100,2,15,35,9,"logrank",0.818965077400208,0.115836085554956,NA
"FD003",1300,2,15,35,9,"logrank",0.829473412036896,0.119220979530792,NA
"FD003",1500,2,15,35,9,"logrank",0.815463078022003,0.115132267733317,NA
"FD003",1700,2,15,35,9,"logrank",0.830589377880096,0.115712283870867,NA
"FD003",1900,2,15,35,9,"logrank",0.810516917705536,0.116145947742571,NA
"FD003",100,3,15,35,9,"logrank",0.828724813461304,0.1203863182347,NA
"FD003",300,3,15,35,9,"logrank",0.818337416648865,0.106710635098971,NA
"FD003",500,3,15,35,9,"logrank",0.833033394813538,0.106970175872443,NA
"FD003",700,3,15,35,9,"logrank",0.812035703659058,0.114593842454861,NA
"FD003",900,3,15,35,9,"logrank",0.816445863246918,0.110158843962092,NA
"FD003",1100,3,15,35,9,"logrank",0.809815752506256,0.106944649998837,NA
"FD003",1300,3,15,35,9,"logrank",0.834242355823517,0.111161383773694,NA
"FD003",1500,3,15,35,9,"logrank",0.812491321563721,0.114248809270884,NA
"FD003",1700,3,15,35,9,"logrank",0.838137137889862,0.114065885438,NA
"FD003",1900,3,15,35,9,"logrank",0.836372780799866,0.11056424478953,NA
"FD003",100,4,15,35,9,"logrank",0.83341543674469,0.10908233155172,NA
"FD003",300,4,15,35,9,"logrank",0.834156942367554,0.106111096833409,NA
"FD003",500,4,15,35,9,"logrank",0.807752799987793,0.118168564562332,NA
"FD003",700,4,15,35,9,"logrank",0.827482008934021,0.110698355481231,NA
"FD003",900,4,15,35,9,"logrank",0.815030586719513,0.114458602759339,NA
"FD003",1100,4,15,35,9,"logrank",0.794946944713593,0.11933100031913,NA
"FD003",1300,4,15,35,9,"logrank",0.83838255405426,0.113185905405789,NA
"FD003",1500,4,15,35,9,"logrank",0.825956761837006,0.111182442207378,NA
"FD003",1700,4,15,35,9,"logrank",0.825265955924988,0.111462535616593,NA
"FD003",1900,4,15,35,9,"logrank",0.828553307056427,0.10730774771412,NA
"FD003",100,5,15,35,9,"logrank",0.829466795921326,0.113251128685428,NA
"FD003",300,5,15,35,9,"logrank",0.824808013439178,0.112415586339464,NA
"FD003",500,5,15,35,9,"logrank",0.811744475364685,0.117747162894076,NA
"FD003",700,5,15,35,9,"logrank",0.800075602531433,0.114787984815297,NA
"FD003",900,5,15,35,9,"logrank",0.820744073390961,0.110240045004547,NA
"FD003",1100,5,15,35,9,"logrank",0.818183302879333,0.116473673073757,NA
"FD003",1300,5,15,35,9,"logrank",0.835540854930878,0.110129401710483,NA
"FD003",1500,5,15,35,9,"logrank",0.841843950748444,0.108137570500842,NA
"FD003",1700,5,15,35,9,"logrank",0.827262628078461,0.110699434081417,NA
"FD003",1900,5,15,35,9,"logrank",0.807099509239197,0.115145343302074,NA
"FD003",100,6,15,35,9,"logrank",0.808702182769775,0.115886568082443,NA
"FD003",300,6,15,35,9,"logrank",0.816870629787445,0.112496959146049,NA
"FD003",500,6,15,35,9,"logrank",0.817207109928131,0.107000825062342,NA
"FD003",700,6,15,35,9,"logrank",0.839644086360931,0.111016170537011,NA
"FD003",900,6,15,35,9,"logrank",0.81521612405777,0.110857712655462,NA
"FD003",1100,6,15,35,9,"logrank",0.836214399337769,0.112120354587237,NA
"FD003",1300,6,15,35,9,"logrank",0.83221743106842,0.113375142604944,NA
"FD003",1500,6,15,35,9,"logrank",0.819793045520782,0.118979454208091,NA
"FD003",1700,6,15,35,9,"logrank",0.832548236846924,0.109529723431838,NA
"FD003",1900,6,15,35,9,"logrank",0.821133518218994,0.109246221760987,NA
"FD003",100,7,15,35,9,"logrank",0.811769795417786,0.10853052523559,NA
"FD003",300,7,15,35,9,"logrank",0.812545585632324,0.110148244167581,NA
"FD003",500,7,15,35,9,"logrank",0.842429625988007,0.110131758606619,NA
"FD003",700,7,15,35,9,"logrank",0.79582005739212,0.113913369207031,NA
"FD003",900,7,15,35,9,"logrank",0.846378910541534,0.10622350030592,NA
"FD003",1100,7,15,35,9,"logrank",0.808914661407471,0.116233491413551,NA
"FD003",1300,7,15,35,9,"logrank",0.802125000953674,0.109513883244844,NA
"FD003",1500,7,15,35,9,"logrank",0.803861105442047,0.111561863705467,NA
"FD003",1700,7,15,35,9,"logrank",0.837056684494019,0.106615206400357,NA
"FD003",1900,7,15,35,9,"logrank",0.825121867656708,0.114405913033373,NA
"FD003",100,8,15,35,9,"logrank",0.784390377998352,0.110201015172973,NA
"FD003",300,8,15,35,9,"logrank",0.819771277904511,0.110501339082806,NA
"FD003",500,8,15,35,9,"logrank",0.816083014011383,0.10935533981958,NA
"FD003",700,8,15,35,9,"logrank",0.823594522476196,0.113875762882349,NA
"FD003",900,8,15,35,9,"logrank",0.828799903392792,0.1166439216623,NA
"FD003",1100,8,15,35,9,"logrank",0.825511646270752,0.108433602398231,NA
"FD003",1300,8,15,35,9,"logrank",0.822594463825226,0.110991825981382,NA
"FD003",1500,8,15,35,9,"logrank",0.8215163230896,0.110050883055884,NA
"FD003",1700,8,15,35,9,"logrank",0.82717159986496,0.109960785588752,NA
"FD003",1900,8,15,35,9,"logrank",0.82284095287323,0.114129162891981,NA
"FD003",100,9,15,35,9,"logrank",0.826288187503815,0.108624273116734,NA
"FD003",300,9,15,35,9,"logrank",0.82696270942688,0.112358536396197,NA
"FD003",500,9,15,35,9,"logrank",0.817101442813873,0.121110765844225,NA
"FD003",700,9,15,35,9,"logrank",0.822481226921081,0.106416166504996,NA
"FD003",900,9,15,35,9,"logrank",0.821286249160767,0.112038629523165,NA
"FD003",1100,9,15,35,9,"logrank",0.815151417255402,0.112384833729134,NA
"FD003",1300,9,15,35,9,"logrank",0.826993715763092,0.106330013085915,NA
"FD003",1500,9,15,35,9,"logrank",0.809227776527405,0.115580626150571,NA
"FD003",1700,9,15,35,9,"logrank",0.803234672546387,0.106372471949491,NA
"FD003",1900,9,15,35,9,"logrank",0.819474017620087,0.109432433255195,NA
"FD003",100,10,15,35,9,"logrank",0.794263446331024,0.110117852875553,NA
"FD003",300,10,15,35,9,"logrank",0.812367248535156,0.107445901840279,NA
"FD003",500,10,15,35,9,"logrank",0.820961368083954,0.110481458527789,NA
"FD003",700,10,15,35,9,"logrank",0.811148607730866,0.11395945645214,NA
"FD003",900,10,15,35,9,"logrank",0.815557456016541,0.112598678064997,NA
"FD003",1100,10,15,35,9,"logrank",0.830559265613556,0.115291536508665,NA
"FD003",1300,10,15,35,9,"logrank",0.80283408164978,0.114065960966085,NA
"FD003",1500,10,15,35,9,"logrank",0.849576234817505,0.107827957165493,NA
"FD003",1700,10,15,35,9,"logrank",0.803934991359711,0.110966576312991,NA
"FD003",1900,10,15,35,9,"logrank",0.828699719905853,0.105283558360999,NA
"FD003",100,1,25,35,9,"logrank",0.822267115116119,0.136745459371708,NA
"FD003",300,1,25,35,9,"logrank",0.834213137626648,0.135511281028427,NA
"FD003",500,1,25,35,9,"logrank",0.840510618686676,0.133701879311181,NA
"FD003",700,1,25,35,9,"logrank",0.833832824230194,0.133898217015548,NA
"FD003",900,1,25,35,9,"logrank",0.826218438148498,0.139351163776336,NA
"FD003",1100,1,25,35,9,"logrank",0.834054911136627,0.134036663548975,NA
"FD003",1300,1,25,35,9,"logrank",0.830787777900696,0.141445137043624,NA
"FD003",1500,1,25,35,9,"logrank",0.83431304693222,0.13738114881867,NA
"FD003",1700,1,25,35,9,"logrank",0.83890517950058,0.134635157828607,NA
"FD003",1900,1,25,35,9,"logrank",0.810559177398682,0.134937841333326,NA
"FD003",100,2,25,35,9,"logrank",0.832847368717194,0.12412797860072,NA
"FD003",300,2,25,35,9,"logrank",0.810714519023895,0.125396786504249,NA
"FD003",500,2,25,35,9,"logrank",0.793367850780487,0.131541081880996,NA
"FD003",700,2,25,35,9,"logrank",0.820391511917114,0.12242744056461,NA
"FD003",900,2,25,35,9,"logrank",0.806079733371735,0.122313757266841,NA
"FD003",1100,2,25,35,9,"logrank",0.815514707565308,0.131573068262576,NA
"FD003",1300,2,25,35,9,"logrank",0.818929386138916,0.123590331272471,NA
"FD003",1500,2,25,35,9,"logrank",0.816841745376587,0.118790873244932,NA
"FD003",1700,2,25,35,9,"logrank",0.82570493221283,0.123714256319671,NA
"FD003",1900,2,25,35,9,"logrank",0.81427389383316,0.13252749302689,NA
"FD003",100,3,25,35,9,"logrank",0.814366853237152,0.128050793480614,NA
"FD003",300,3,25,35,9,"logrank",0.806419384479523,0.124303402216444,NA
"FD003",500,3,25,35,9,"logrank",0.818287670612335,0.122731881723063,NA
"FD003",700,3,25,35,9,"logrank",0.824625778198242,0.120696823784654,NA
"FD003",900,3,25,35,9,"logrank",0.811012125015259,0.121443810741789,NA
"FD003",1100,3,25,35,9,"logrank",0.842756736278534,0.119883390351544,NA
"FD003",1300,3,25,35,9,"logrank",0.828761899471283,0.117007914823144,NA
"FD003",1500,3,25,35,9,"logrank",0.819224011898041,0.118020228776386,NA
"FD003",1700,3,25,35,9,"logrank",0.811853659152985,0.124205213757642,NA
"FD003",1900,3,25,35,9,"logrank",0.827569675445557,0.119543757080682,NA
"FD003",100,4,25,35,9,"logrank",0.828183853626251,0.117175815452524,NA
"FD003",300,4,25,35,9,"logrank",0.802972602844238,0.126303447865224,NA
"FD003",500,4,25,35,9,"logrank",0.837991225719452,0.111709433693967,NA
"FD003",700,4,25,35,9,"logrank",0.81635365486145,0.121770003419377,NA
"FD003",900,4,25,35,9,"logrank",0.815823531150818,0.116272372796558,NA
"FD003",1100,4,25,35,9,"logrank",0.794888460636139,0.13653292799852,NA
"FD003",1300,4,25,35,9,"logrank",0.825505721569061,0.119441333123021,NA
"FD003",1500,4,25,35,9,"logrank",0.803447914123535,0.122955596586887,NA
"FD003",1700,4,25,35,9,"logrank",0.82423609495163,0.119368129477391,NA
"FD003",1900,4,25,35,9,"logrank",0.822244620323181,0.11601810547135,NA
"FD003",100,5,25,35,9,"logrank",0.812607443332672,0.119743142799549,NA
"FD003",300,5,25,35,9,"logrank",0.826941204071045,0.115541811439106,NA
"FD003",500,5,25,35,9,"logrank",0.836398839950562,0.11597708924712,NA
"FD003",700,5,25,35,9,"logrank",0.834180700778961,0.114039475434342,NA
"FD003",900,5,25,35,9,"logrank",0.823776137828827,0.119571943911036,NA
"FD003",1100,5,25,35,9,"logrank",0.826004755496979,0.118251344629247,NA
"FD003",1300,5,25,35,9,"logrank",0.812385475635529,0.117647751561707,NA
"FD003",1500,5,25,35,9,"logrank",0.820153546333313,0.117979689389965,NA
"FD003",1700,5,25,35,9,"logrank",0.830037665367126,0.111338934148659,NA
"FD003",1900,5,25,35,9,"logrank",0.814369475841522,0.117818021650595,NA
"FD003",100,6,25,35,9,"logrank",0.810723733901977,0.120398279167773,NA
"FD003",300,6,25,35,9,"logrank",0.823639154434204,0.115497468854704,NA
"FD003",500,6,25,35,9,"logrank",0.828784477710724,0.114041584017902,NA
"FD003",700,6,25,35,9,"logrank",0.838386869430542,0.117886107670528,NA
"FD003",900,6,25,35,9,"logrank",0.814916849136353,0.124360647863086,NA
"FD003",1100,6,25,35,9,"logrank",0.817240023612976,0.117245890619942,NA
"FD003",1300,6,25,35,9,"logrank",0.814263355731964,0.117273501584261,NA
"FD003",1500,6,25,35,9,"logrank",0.815729439258575,0.116928774993901,NA
"FD003",1700,6,25,35,9,"logrank",0.829493927955627,0.114214125384782,NA
"FD003",1900,6,25,35,9,"logrank",0.798637783527374,0.118303365075776,NA
"FD003",100,7,25,35,9,"logrank",0.831778836250305,0.118342666640531,NA
"FD003",300,7,25,35,9,"logrank",0.808429884910584,0.124322460334935,NA
"FD003",500,7,25,35,9,"logrank",0.809334862232208,0.118820184665962,NA
"FD003",700,7,25,35,9,"logrank",0.820975029468536,0.113447010051948,NA
"FD003",900,7,25,35,9,"logrank",0.800616073608398,0.12171333824783,NA
"FD003",1100,7,25,35,9,"logrank",0.831304037570953,0.1190960097995,NA
"FD003",1300,7,25,35,9,"logrank",0.827574741840363,0.112303742631789,NA
"FD003",1500,7,25,35,9,"logrank",0.824648678302765,0.116731382520229,NA
"FD003",1700,7,25,35,9,"logrank",0.820107674598694,0.117013329403899,NA
"FD003",1900,7,25,35,9,"logrank",0.819084739685059,0.116437613917253,NA
"FD003",100,8,25,35,9,"logrank",0.830121719837189,0.126798783973121,NA
"FD003",300,8,25,35,9,"logrank",0.821010303497314,0.111419949284585,NA
"FD003",500,8,25,35,9,"logrank",0.809805870056152,0.113106395636093,NA
"FD003",700,8,25,35,9,"logrank",0.814412915706635,0.111093945630202,NA
"FD003",900,8,25,35,9,"logrank",0.832369470596313,0.114718726080877,NA
"FD003",1100,8,25,35,9,"logrank",0.813829290866852,0.113844252808485,NA
"FD003",1300,8,25,35,9,"logrank",0.824335134029388,0.111658678238172,NA
"FD003",1500,8,25,35,9,"logrank",0.811498832702637,0.110655880668675,NA
"FD003",1700,8,25,35,9,"logrank",0.83363744020462,0.118253732732988,NA
"FD003",1900,8,25,35,9,"logrank",0.834803557395935,0.112519271958777,NA
"FD003",100,9,25,35,9,"logrank",0.827804493904114,0.120664696287473,NA
"FD003",300,9,25,35,9,"logrank",0.791113662719727,0.121854361527406,NA
"FD003",500,9,25,35,9,"logrank",0.829858386516571,0.117490823553761,NA
"FD003",700,9,25,35,9,"logrank",0.822166311740875,0.123791634585621,NA
"FD003",900,9,25,35,9,"logrank",0.821295952796936,0.11517119239077,NA
"FD003",1100,9,25,35,9,"logrank",0.839465010166168,0.112692277342948,NA
"FD003",1300,9,25,35,9,"logrank",0.821647703647614,0.118187893527502,NA
"FD003",1500,9,25,35,9,"logrank",0.846309530735016,0.113435457462838,NA
"FD003",1700,9,25,35,9,"logrank",0.799794518947601,0.118411199740339,NA
"FD003",1900,9,25,35,9,"logrank",0.809475982189178,0.11607797133123,NA
"FD003",100,10,25,35,9,"logrank",0.820570766925812,0.117582543450025,NA
"FD003",300,10,25,35,9,"logrank",0.801644349098206,0.113921277900954,NA
"FD003",500,10,25,35,9,"logrank",0.804180371761322,0.12032452809537,NA
"FD003",700,10,25,35,9,"logrank",0.799411225318909,0.112179934339818,NA
"FD003",900,10,25,35,9,"logrank",0.822505021095276,0.116002850451388,NA
"FD003",1100,10,25,35,9,"logrank",0.845098757743835,0.115534984277689,NA
"FD003",1300,10,25,35,9,"logrank",0.79430878162384,0.1223102514667,NA
"FD003",1500,10,25,35,9,"logrank",0.820001494884491,0.11050766386378,NA
"FD003",1700,10,25,35,9,"logrank",0.817731833457947,0.114343581074737,NA
"FD003",1900,10,25,35,9,"logrank",0.824778270721436,0.114412891412362,NA
"FD003",100,1,35,35,9,"logrank",0.5,0.191974251263945,NA
"FD003",300,1,35,35,9,"logrank",0.5,0.189503174227014,NA
"FD003",500,1,35,35,9,"logrank",0.5,0.197332416431265,NA
"FD003",700,1,35,35,9,"logrank",0.5,0.200724530480275,NA
"FD003",900,1,35,35,9,"logrank",0.5,0.196966875374677,NA
"FD003",1100,1,35,35,9,"logrank",0.5,0.192870915902921,NA
"FD003",1300,1,35,35,9,"logrank",0.5,0.199747852231055,NA
"FD003",1500,1,35,35,9,"logrank",0.5,0.19872526626044,NA
"FD003",1700,1,35,35,9,"logrank",0.5,0.200915328080621,NA
"FD003",1900,1,35,35,9,"logrank",0.5,0.192007029484463,NA
"FD003",100,2,35,35,9,"logrank",0.5,0.197915251368909,NA
"FD003",300,2,35,35,9,"logrank",0.5,0.207194674538818,NA
"FD003",500,2,35,35,9,"logrank",0.5,0.199882249662523,NA
"FD003",700,2,35,35,9,"logrank",0.5,0.194009635440508,NA
"FD003",900,2,35,35,9,"logrank",0.5,0.195677263756186,NA
"FD003",1100,2,35,35,9,"logrank",0.5,0.187897407177898,NA
"FD003",1300,2,35,35,9,"logrank",0.5,0.194547743323725,NA
"FD003",1500,2,35,35,9,"logrank",0.5,0.194722271234305,NA
"FD003",1700,2,35,35,9,"logrank",0.5,0.196600573727837,NA
"FD003",1900,2,35,35,9,"logrank",0.5,0.208177560451564,NA
"FD003",100,3,35,35,9,"logrank",0.5,0.202672700793018,NA
"FD003",300,3,35,35,9,"logrank",0.5,0.185462287290946,NA
"FD003",500,3,35,35,9,"logrank",0.5,0.197711224475221,NA
"FD003",700,3,35,35,9,"logrank",0.5,0.195158322175021,NA
"FD003",900,3,35,35,9,"logrank",0.5,0.202299651687074,NA
"FD003",1100,3,35,35,9,"logrank",0.5,0.193457155371348,NA
"FD003",1300,3,35,35,9,"logrank",0.5,0.191953568954998,NA
"FD003",1500,3,35,35,9,"logrank",0.5,0.192871113347116,NA
"FD003",1700,3,35,35,9,"logrank",0.5,0.182523198223963,NA
"FD003",1900,3,35,35,9,"logrank",0.5,0.196108162611626,NA
"FD003",100,4,35,35,9,"logrank",0.5,0.187634349701828,NA
"FD003",300,4,35,35,9,"logrank",0.5,0.189063943847631,NA
"FD003",500,4,35,35,9,"logrank",0.5,0.197365602446829,NA
"FD003",700,4,35,35,9,"logrank",0.5,0.189786244732494,NA
"FD003",900,4,35,35,9,"logrank",0.5,0.200772682571119,NA
"FD003",1100,4,35,35,9,"logrank",0.5,0.196530970757004,NA
"FD003",1300,4,35,35,9,"logrank",0.5,0.196370823048338,NA
"FD003",1500,4,35,35,9,"logrank",0.5,0.190827795578163,NA
"FD003",1700,4,35,35,9,"logrank",0.5,0.193839792507703,NA
"FD003",1900,4,35,35,9,"logrank",0.5,0.190923966688177,NA
"FD003",100,5,35,35,9,"logrank",0.5,0.191987054065104,NA
"FD003",300,5,35,35,9,"logrank",0.5,0.194811801700263,NA
"FD003",500,5,35,35,9,"logrank",0.5,0.195322903294989,NA
"FD003",700,5,35,35,9,"logrank",0.5,0.199450734706683,NA
"FD003",900,5,35,35,9,"logrank",0.5,0.192254079844865,NA
"FD003",1100,5,35,35,9,"logrank",0.5,0.1991175522121,NA
"FD003",1300,5,35,35,9,"logrank",0.5,0.207689130369855,NA
"FD003",1500,5,35,35,9,"logrank",0.5,0.193825728791148,NA
"FD003",1700,5,35,35,9,"logrank",0.5,0.19405473491714,NA
"FD003",1900,5,35,35,9,"logrank",0.5,0.203473392572814,NA
"FD003",100,6,35,35,9,"logrank",0.5,0.195075763577503,NA
"FD003",300,6,35,35,9,"logrank",0.5,0.194217727897967,NA
"FD003",500,6,35,35,9,"logrank",0.5,0.19305346698392,NA
"FD003",700,6,35,35,9,"logrank",0.5,0.190258183807178,NA
"FD003",900,6,35,35,9,"logrank",0.5,0.195496608742145,NA
"FD003",1100,6,35,35,9,"logrank",0.5,0.190385078683889,NA
"FD003",1300,6,35,35,9,"logrank",0.5,0.2195162983424,NA
"FD003",1500,6,35,35,9,"logrank",0.5,0.188326184705162,NA
"FD003",1700,6,35,35,9,"logrank",0.5,0.190274239370375,NA
"FD003",1900,6,35,35,9,"logrank",0.5,0.186406609149676,NA
"FD003",100,7,35,35,9,"logrank",0.5,0.194927965846369,NA
"FD003",300,7,35,35,9,"logrank",0.5,0.194699359796772,NA
"FD003",500,7,35,35,9,"logrank",0.5,0.197840430764451,NA
"FD003",700,7,35,35,9,"logrank",0.5,0.195856519343615,NA
"FD003",900,7,35,35,9,"logrank",0.5,0.194236691138421,NA
"FD003",1100,7,35,35,9,"logrank",0.5,0.188153422275813,NA
"FD003",1300,7,35,35,9,"logrank",0.5,0.19492634885253,NA
"FD003",1500,7,35,35,9,"logrank",0.5,0.197635802122827,NA
"FD003",1700,7,35,35,9,"logrank",0.5,0.194723554852934,NA
"FD003",1900,7,35,35,9,"logrank",0.5,0.199607809217097,NA
"FD003",100,8,35,35,9,"logrank",0.5,0.192494985723026,NA
"FD003",300,8,35,35,9,"logrank",0.5,0.191433365261059,NA
"FD003",500,8,35,35,9,"logrank",0.5,0.191860674245458,NA
"FD003",700,8,35,35,9,"logrank",0.5,0.203106228075252,NA
"FD003",900,8,35,35,9,"logrank",0.5,0.205564274094273,NA
"FD003",1100,8,35,35,9,"logrank",0.5,0.186052291508382,NA
"FD003",1300,8,35,35,9,"logrank",0.5,0.198643398759169,NA
"FD003",1500,8,35,35,9,"logrank",0.5,0.195648487372447,NA
"FD003",1700,8,35,35,9,"logrank",0.5,0.200180090595007,NA
"FD003",1900,8,35,35,9,"logrank",0.5,0.197772170174903,NA
"FD003",100,9,35,35,9,"logrank",0.5,0.186622091350479,NA
"FD003",300,9,35,35,9,"logrank",0.5,0.198251516303848,NA
"FD003",500,9,35,35,9,"logrank",0.5,0.199418111915674,NA
"FD003",700,9,35,35,9,"logrank",0.5,0.195725560951876,NA
"FD003",900,9,35,35,9,"logrank",0.5,0.19788540349435,NA
"FD003",1100,9,35,35,9,"logrank",0.5,0.197413313419911,NA
"FD003",1300,9,35,35,9,"logrank",0.5,0.199653444071811,NA
"FD003",1500,9,35,35,9,"logrank",0.5,0.186405783838104,NA
"FD003",1700,9,35,35,9,"logrank",0.5,0.197903230677519,NA
"FD003",1900,9,35,35,9,"logrank",0.5,0.194162380551913,NA
"FD003",100,10,35,35,9,"logrank",0.5,0.195738072950063,NA
"FD003",300,10,35,35,9,"logrank",0.5,0.193563348216214,NA
"FD003",500,10,35,35,9,"logrank",0.5,0.196487146712615,NA
"FD003",700,10,35,35,9,"logrank",0.5,0.193668210594771,NA
"FD003",900,10,35,35,9,"logrank",0.5,0.195790169695175,NA
"FD003",1100,10,35,35,9,"logrank",0.5,0.192277461137349,NA
"FD003",1300,10,35,35,9,"logrank",0.5,0.196964652107895,NA
"FD003",1500,10,35,35,9,"logrank",0.5,0.199686173344097,NA
"FD003",1700,10,35,35,9,"logrank",0.5,0.191760626744601,NA
"FD003",1900,10,35,35,9,"logrank",0.5,0.205544680023007,NA
"FD003",100,1,45,35,9,"logrank",0.5,0.202357931655681,NA
"FD003",300,1,45,35,9,"logrank",0.5,0.193386771671699,NA
"FD003",500,1,45,35,9,"logrank",0.5,0.196958247013332,NA
"FD003",700,1,45,35,9,"logrank",0.5,0.20311810735417,NA
"FD003",900,1,45,35,9,"logrank",0.5,0.191380600988824,NA
"FD003",1100,1,45,35,9,"logrank",0.5,0.200995622267175,NA
"FD003",1300,1,45,35,9,"logrank",0.5,0.200213108254165,NA
"FD003",1500,1,45,35,9,"logrank",0.5,0.194538832730344,NA
"FD003",1700,1,45,35,9,"logrank",0.5,0.189418703157533,NA
"FD003",1900,1,45,35,9,"logrank",0.5,0.198159549141819,NA
"FD003",100,2,45,35,9,"logrank",0.5,0.194044776199674,NA
"FD003",300,2,45,35,9,"logrank",0.5,0.189642661913822,NA
"FD003",500,2,45,35,9,"logrank",0.5,0.19100712621819,NA
"FD003",700,2,45,35,9,"logrank",0.5,0.197522113861613,NA
"FD003",900,2,45,35,9,"logrank",0.5,0.197108494516939,NA
"FD003",1100,2,45,35,9,"logrank",0.5,0.193993433937259,NA
"FD003",1300,2,45,35,9,"logrank",0.5,0.207608132137139,NA
"FD003",1500,2,45,35,9,"logrank",0.5,0.195770352813013,NA
"FD003",1700,2,45,35,9,"logrank",0.5,0.19224519759814,NA
"FD003",1900,2,45,35,9,"logrank",0.5,0.187279297754097,NA
"FD003",100,3,45,35,9,"logrank",0.5,0.191662299696931,NA
"FD003",300,3,45,35,9,"logrank",0.5,0.195361181446423,NA
"FD003",500,3,45,35,9,"logrank",0.5,0.188493674678902,NA
"FD003",700,3,45,35,9,"logrank",0.5,0.195403387236555,NA
"FD003",900,3,45,35,9,"logrank",0.5,0.202932567997556,NA
"FD003",1100,3,45,35,9,"logrank",0.5,0.193215379547844,NA
"FD003",1300,3,45,35,9,"logrank",0.5,0.193707652431842,NA
"FD003",1500,3,45,35,9,"logrank",0.5,0.209271913385329,NA
"FD003",1700,3,45,35,9,"logrank",0.5,0.195100419761171,NA
"FD003",1900,3,45,35,9,"logrank",0.5,0.194632071121435,NA
"FD003",100,4,45,35,9,"logrank",0.5,0.187721587917039,NA
"FD003",300,4,45,35,9,"logrank",0.5,0.204302108729749,NA
"FD003",500,4,45,35,9,"logrank",0.5,0.192546544022749,NA
"FD003",700,4,45,35,9,"logrank",0.5,0.200711783150926,NA
"FD003",900,4,45,35,9,"logrank",0.5,0.197228735003573,NA
"FD003",1100,4,45,35,9,"logrank",0.5,0.200076628803744,NA
"FD003",1300,4,45,35,9,"logrank",0.5,0.199503686073215,NA
"FD003",1500,4,45,35,9,"logrank",0.5,0.192854555976765,NA
"FD003",1700,4,45,35,9,"logrank",0.5,0.192124066813778,NA
"FD003",1900,4,45,35,9,"logrank",0.5,0.188062182179759,NA
"FD003",100,5,45,35,9,"logrank",0.5,0.193608614418378,NA
"FD003",300,5,45,35,9,"logrank",0.5,0.197571973088875,NA
"FD003",500,5,45,35,9,"logrank",0.5,0.202813374580852,NA
"FD003",700,5,45,35,9,"logrank",0.5,0.192201449459331,NA
"FD003",900,5,45,35,9,"logrank",0.5,0.193678779628934,NA
"FD003",1100,5,45,35,9,"logrank",0.5,0.188155647087346,NA
