"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,6,15,45,11,"logrank",0.831768226623535,0.11035389129271,NA
"FD003",100,7,15,45,11,"logrank",0.80743932723999,0.111573016319741,NA
"FD003",300,7,15,45,11,"logrank",0.798537945747375,0.111327254023181,NA
"FD003",500,7,15,45,11,"logrank",0.838999688625336,0.107428141887676,NA
"FD003",700,7,15,45,11,"logrank",0.811647570133209,0.110356397619148,NA
"FD003",900,7,15,45,11,"logrank",0.838912343978882,0.107370578028949,NA
"FD003",1100,7,15,45,11,"logrank",0.81860613822937,0.11122081605882,NA
"FD003",1300,7,15,45,11,"logrank",0.80975946187973,0.119733135692102,NA
"FD003",1500,7,15,45,11,"logrank",0.809607481956482,0.104468944833106,NA
"FD003",1700,7,15,45,11,"logrank",0.810340511798859,0.112180272470523,NA
"FD003",1900,7,15,45,11,"logrank",0.830368161201477,0.107896235237573,NA
"FD003",100,8,15,45,11,"logrank",0.819436621665955,0.107606802613873,NA
"FD003",300,8,15,45,11,"logrank",0.813677871227264,0.11008917401923,NA
"FD003",500,8,15,45,11,"logrank",0.817610287666321,0.111127653682312,NA
"FD003",700,8,15,45,11,"logrank",0.805733680725098,0.11219022570322,NA
"FD003",900,8,15,45,11,"logrank",0.840533721446991,0.10920748430339,NA
"FD003",1100,8,15,45,11,"logrank",0.82296826839447,0.109124769006258,NA
"FD003",1300,8,15,45,11,"logrank",0.819638419151306,0.108758526069444,NA
"FD003",1500,8,15,45,11,"logrank",0.827307391166687,0.107658433123833,NA
"FD003",1700,8,15,45,11,"logrank",0.806871509552002,0.110508982355039,NA
"FD003",1900,8,15,45,11,"logrank",0.801328003406525,0.111491195656315,NA
"FD003",100,9,15,45,11,"logrank",0.803377294540405,0.11957430013623,NA
"FD003",300,9,15,45,11,"logrank",0.816325998306274,0.11555453867154,NA
"FD003",500,9,15,45,11,"logrank",0.806901109218597,0.117594530189184,NA
"FD003",700,9,15,45,11,"logrank",0.785566222667694,0.110193818016989,NA
"FD003",900,9,15,45,11,"logrank",0.813466227054596,0.120458253275798,NA
"FD003",1100,9,15,45,11,"logrank",0.815360915660858,0.109808692276468,NA
"FD003",1300,9,15,45,11,"logrank",0.817385685443878,0.11317591062029,NA
"FD003",1500,9,15,45,11,"logrank",0.829229915142059,0.110712805088383,NA
"FD003",1700,9,15,45,11,"logrank",0.795568895339966,0.121333473181012,NA
"FD003",1900,9,15,45,11,"logrank",0.841361176967621,0.112475965856896,NA
"FD003",100,10,15,45,11,"logrank",0.845195531845093,0.108349605723733,NA
"FD003",300,10,15,45,11,"logrank",0.791089189052582,0.114900742430836,NA
"FD003",500,10,15,45,11,"logrank",0.836343240737915,0.109906186682111,NA
"FD003",700,10,15,45,11,"logrank",0.824188053607941,0.10993601324278,NA
"FD003",900,10,15,45,11,"logrank",0.816764855384827,0.108155239780998,NA
"FD003",1100,10,15,45,11,"logrank",0.806488466262817,0.113952822644193,NA
"FD003",1300,10,15,45,11,"logrank",0.810012209415436,0.11464693666989,NA
"FD003",1500,10,15,45,11,"logrank",0.816917169094086,0.116919953041602,NA
"FD003",1700,10,15,45,11,"logrank",0.840902626514435,0.109294716108946,NA
"FD003",1900,10,15,45,11,"logrank",0.829578053951263,0.117741973278446,NA
"FD003",100,1,25,45,11,"logrank",0.821491348743439,0.136069640155804,NA
"FD003",300,1,25,45,11,"logrank",0.838848352432251,0.138746102720601,NA
"FD003",500,1,25,45,11,"logrank",0.81160980463028,0.135086128536599,NA
"FD003",700,1,25,45,11,"logrank",0.822240614891052,0.1336222058521,NA
"FD003",900,1,25,45,11,"logrank",0.821584892272949,0.142783910911205,NA
"FD003",1100,1,25,45,11,"logrank",0.830878388881683,0.131942494408775,NA
"FD003",1300,1,25,45,11,"logrank",0.82591598033905,0.136206655070463,NA
"FD003",1500,1,25,45,11,"logrank",0.85097838640213,0.136174050163052,NA
"FD003",1700,1,25,45,11,"logrank",0.819553875923157,0.140039539738412,NA
"FD003",1900,1,25,45,11,"logrank",0.830040085315704,0.139047318509224,NA
"FD003",100,2,25,45,11,"logrank",0.822431743144989,0.131023667950721,NA
"FD003",300,2,25,45,11,"logrank",0.840539503097534,0.118482195220065,NA
"FD003",500,2,25,45,11,"logrank",0.828139781951904,0.127204472405817,NA
"FD003",700,2,25,45,11,"logrank",0.830448114871979,0.115680340467242,NA
"FD003",900,2,25,45,11,"logrank",0.81767246723175,0.117543200909949,NA
"FD003",1100,2,25,45,11,"logrank",0.822063684463501,0.11724531476191,NA
"FD003",1300,2,25,45,11,"logrank",0.829869699478149,0.120397017360136,NA
"FD003",1500,2,25,45,11,"logrank",0.786805725097656,0.130238212538195,NA
"FD003",1700,2,25,45,11,"logrank",0.833389723300934,0.11520156208023,NA
"FD003",1900,2,25,45,11,"logrank",0.830131816864014,0.123798903528535,NA
"FD003",100,3,25,45,11,"logrank",0.816939783096313,0.117130469964502,NA
"FD003",300,3,25,45,11,"logrank",0.826241767406464,0.115907850044027,NA
"FD003",500,3,25,45,11,"logrank",0.817735517024994,0.115833267116137,NA
"FD003",700,3,25,45,11,"logrank",0.809424459934235,0.114643450662761,NA
"FD003",900,3,25,45,11,"logrank",0.81880419254303,0.119983583634269,NA
"FD003",1100,3,25,45,11,"logrank",0.826195669174194,0.118561424353922,NA
"FD003",1300,3,25,45,11,"logrank",0.817388415336609,0.120969588784263,NA
"FD003",1500,3,25,45,11,"logrank",0.80255583524704,0.116468611018098,NA
"FD003",1700,3,25,45,11,"logrank",0.821824729442596,0.116914286225628,NA
"FD003",1900,3,25,45,11,"logrank",0.829755222797394,0.119836751887901,NA
"FD003",100,4,25,45,11,"logrank",0.80892505645752,0.113868188175982,NA
"FD003",300,4,25,45,11,"logrank",0.8195183634758,0.121534731816708,NA
"FD003",500,4,25,45,11,"logrank",0.813705217838287,0.112203727168337,NA
"FD003",700,4,25,45,11,"logrank",0.834154498577118,0.135327588628618,NA
"FD003",900,4,25,45,11,"logrank",0.817788136005402,0.113581809191474,NA
"FD003",1100,4,25,45,11,"logrank",0.823394644260407,0.114179665545253,NA
"FD003",1300,4,25,45,11,"logrank",0.819990241527557,0.122152540248623,NA
"FD003",1500,4,25,45,11,"logrank",0.831089615821838,0.12746401262189,NA
"FD003",1700,4,25,45,11,"logrank",0.824244248867035,0.115277710282636,NA
"FD003",1900,4,25,45,11,"logrank",0.834507632255554,0.117270097862364,NA
"FD003",100,5,25,45,11,"logrank",0.830802798271179,0.111976349381495,NA
"FD003",300,5,25,45,11,"logrank",0.823995435237885,0.116067025055852,NA
"FD003",500,5,25,45,11,"logrank",0.815204334259033,0.112093032899737,NA
"FD003",700,5,25,45,11,"logrank",0.800616896152496,0.112545613806214,NA
"FD003",900,5,25,45,11,"logrank",0.821483087539673,0.119763350600669,NA
"FD003",1100,5,25,45,11,"logrank",0.838138937950134,0.113792011633473,NA
"FD003",1300,5,25,45,11,"logrank",0.823265540599823,0.113913309556205,NA
"FD003",1500,5,25,45,11,"logrank",0.828629100322723,0.118958016299614,NA
"FD003",1700,5,25,45,11,"logrank",0.815010786056519,0.121329475287412,NA
"FD003",1900,5,25,45,11,"logrank",0.820419406890869,0.115689846369889,NA
"FD003",100,6,25,45,11,"logrank",0.834221637248993,0.113950908623575,NA
"FD003",300,6,25,45,11,"logrank",0.815096318721771,0.122333956972393,NA
"FD003",500,6,25,45,11,"logrank",0.821766126155853,0.116499077601994,NA
"FD003",700,6,25,45,11,"logrank",0.818129980564117,0.119314500133402,NA
"FD003",900,6,25,45,11,"logrank",0.810410797595978,0.120539596308874,NA
"FD003",1100,6,25,45,11,"logrank",0.80658243894577,0.117086269540549,NA
"FD003",1300,6,25,45,11,"logrank",0.795301651954651,0.118418134747955,NA
"FD003",1500,6,25,45,11,"logrank",0.809832429885864,0.115164386276003,NA
"FD003",1700,6,25,45,11,"logrank",0.840610241889954,0.113746726683901,NA
"FD003",1900,6,25,45,11,"logrank",0.815782475471497,0.118972839089169,NA
"FD003",100,7,25,45,11,"logrank",0.830752944946289,0.114809208881616,NA
"FD003",300,7,25,45,11,"logrank",0.820241510868073,0.114975919042714,NA
"FD003",500,7,25,45,11,"logrank",0.847348952293396,0.117540463000618,NA
"FD003",700,7,25,45,11,"logrank",0.820943164825439,0.1210608315969,NA
"FD003",900,7,25,45,11,"logrank",0.819244158267975,0.12044672887219,NA
"FD003",1100,7,25,45,11,"logrank",0.817180836200714,0.11729629799562,NA
"FD003",1300,7,25,45,11,"logrank",0.829366540908813,0.119956228780712,NA
"FD003",1500,7,25,45,11,"logrank",0.806475245952606,0.113138934135772,NA
"FD003",1700,7,25,45,11,"logrank",0.819682955741882,0.113312761336936,NA
"FD003",1900,7,25,45,11,"logrank",0.824520254135132,0.11927206411238,NA
"FD003",100,8,25,45,11,"logrank",0.810019969940186,0.112636074843452,NA
"FD003",300,8,25,45,11,"logrank",0.806752860546112,0.119249680927712,NA
"FD003",500,8,25,45,11,"logrank",0.807387888431549,0.114255072541473,NA
"FD003",700,8,25,45,11,"logrank",0.811982834339142,0.119109791032141,NA
"FD003",900,8,25,45,11,"logrank",0.81753123998642,0.124116783191683,NA
"FD003",1100,8,25,45,11,"logrank",0.824836492538452,0.118939031539484,NA
"FD003",1300,8,25,45,11,"logrank",0.811976039409637,0.118310055252447,NA
"FD003",1500,8,25,45,11,"logrank",0.805614328384399,0.117673146867373,NA
"FD003",1700,8,25,45,11,"logrank",0.842831039428711,0.118670085374553,NA
"FD003",1900,8,25,45,11,"logrank",0.804666602611542,0.12018675500495,NA
"FD003",100,9,25,45,11,"logrank",0.808204007148743,0.114596259968658,NA
"FD003",300,9,25,45,11,"logrank",0.820045685768127,0.118939091581486,NA
"FD003",500,9,25,45,11,"logrank",0.834178650379181,0.115747275371112,NA
"FD003",700,9,25,45,11,"logrank",0.819995093345642,0.123417079212957,NA
"FD003",900,9,25,45,11,"logrank",0.823109841346741,0.112207411071693,NA
"FD003",1100,9,25,45,11,"logrank",0.819856655597687,0.118787953208208,NA
"FD003",1300,9,25,45,11,"logrank",0.824004995822907,0.120325841368449,NA
"FD003",1500,9,25,45,11,"logrank",0.807471656799316,0.12172069501332,NA
"FD003",1700,9,25,45,11,"logrank",0.81000292301178,0.11892521789733,NA
"FD003",1900,9,25,45,11,"logrank",0.810515582561493,0.117621768777688,NA
"FD003",100,10,25,45,11,"logrank",0.817229843139648,0.123718160399389,NA
"FD003",300,10,25,45,11,"logrank",0.812138402462006,0.117104912224865,NA
"FD003",500,10,25,45,11,"logrank",0.812143993377686,0.116302640855788,NA
"FD003",700,10,25,45,11,"logrank",0.819475698471069,0.119885568546416,NA
"FD003",900,10,25,45,11,"logrank",0.805463147163391,0.118966845604888,NA
"FD003",1100,10,25,45,11,"logrank",0.826063740253449,0.113942698479918,NA
"FD003",1300,10,25,45,11,"logrank",0.831564891338348,0.120504768066194,NA
"FD003",1500,10,25,45,11,"logrank",0.837862586975098,0.113210451659716,NA
"FD003",1700,10,25,45,11,"logrank",0.829547572135925,0.11178058229355,NA
"FD003",1900,10,25,45,11,"logrank",0.801198172569275,0.115541490743763,NA
"FD003",100,1,35,45,11,"logrank",0.5,0.193130129775324,NA
"FD003",300,1,35,45,11,"logrank",0.5,0.195519718495712,NA
"FD003",500,1,35,45,11,"logrank",0.5,0.19318195073211,NA
"FD003",700,1,35,45,11,"logrank",0.5,0.198880452283657,NA
"FD003",900,1,35,45,11,"logrank",0.5,0.187818647009821,NA
"FD003",1100,1,35,45,11,"logrank",0.5,0.195611489752047,NA
"FD003",1300,1,35,45,11,"logrank",0.5,0.187363136835597,NA
"FD003",1500,1,35,45,11,"logrank",0.5,0.199764032225009,NA
"FD003",1700,1,35,45,11,"logrank",0.5,0.202960167881017,NA
"FD003",1900,1,35,45,11,"logrank",0.5,0.199290103693351,NA
"FD003",100,2,35,45,11,"logrank",0.5,0.191659929095571,NA
"FD003",300,2,35,45,11,"logrank",0.5,0.187754697878497,NA
"FD003",500,2,35,45,11,"logrank",0.5,0.194640242893238,NA
"FD003",700,2,35,45,11,"logrank",0.5,0.191503890580687,NA
"FD003",900,2,35,45,11,"logrank",0.5,0.193314734869058,NA
"FD003",1100,2,35,45,11,"logrank",0.5,0.20357515368838,NA
"FD003",1300,2,35,45,11,"logrank",0.5,0.196413546455684,NA
"FD003",1500,2,35,45,11,"logrank",0.5,0.200915967013448,NA
"FD003",1700,2,35,45,11,"logrank",0.5,0.194524106330432,NA
"FD003",1900,2,35,45,11,"logrank",0.5,0.194701075836422,NA
"FD003",100,3,35,45,11,"logrank",0.5,0.196340969555976,NA
"FD003",300,3,35,45,11,"logrank",0.5,0.190094092277057,NA
"FD003",500,3,35,45,11,"logrank",0.5,0.193249681588525,NA
"FD003",700,3,35,45,11,"logrank",0.5,0.191386271723789,NA
"FD003",900,3,35,45,11,"logrank",0.5,0.192069861710288,NA
"FD003",1100,3,35,45,11,"logrank",0.5,0.200380105882577,NA
"FD003",1300,3,35,45,11,"logrank",0.5,0.199628237458965,NA
"FD003",1500,3,35,45,11,"logrank",0.5,0.192284746300791,NA
"FD003",1700,3,35,45,11,"logrank",0.5,0.193618733384717,NA
"FD003",1900,3,35,45,11,"logrank",0.5,0.188524279687739,NA
"FD003",100,4,35,45,11,"logrank",0.5,0.194131023324761,NA
"FD003",300,4,35,45,11,"logrank",0.5,0.19143435629908,NA
"FD003",500,4,35,45,11,"logrank",0.5,0.192930191696447,NA
"FD003",700,4,35,45,11,"logrank",0.5,0.20161433893249,NA
"FD003",900,4,35,45,11,"logrank",0.5,0.196164880589146,NA
"FD003",1100,4,35,45,11,"logrank",0.5,0.190670516758408,NA
"FD003",1300,4,35,45,11,"logrank",0.5,0.198766840311529,NA
"FD003",1500,4,35,45,11,"logrank",0.5,0.189766802736794,NA
"FD003",1700,4,35,45,11,"logrank",0.5,0.196158065896083,NA
"FD003",1900,4,35,45,11,"logrank",0.5,0.195848682765444,NA
"FD003",100,5,35,45,11,"logrank",0.5,0.196694882291689,NA
"FD003",300,5,35,45,11,"logrank",0.5,0.193626463379194,NA
"FD003",500,5,35,45,11,"logrank",0.5,0.191640642928616,NA
"FD003",700,5,35,45,11,"logrank",0.5,0.194037509049733,NA
"FD003",900,5,35,45,11,"logrank",0.5,0.193164314235582,NA
"FD003",1100,5,35,45,11,"logrank",0.5,0.200222139278671,NA
"FD003",1300,5,35,45,11,"logrank",0.5,0.193021939167216,NA
"FD003",1500,5,35,45,11,"logrank",0.5,0.188289963272932,NA
"FD003",1700,5,35,45,11,"logrank",0.5,0.199164575462655,NA
"FD003",1900,5,35,45,11,"logrank",0.5,0.189661925422488,NA
"FD003",100,6,35,45,11,"logrank",0.5,0.198513406319759,NA
"FD003",300,6,35,45,11,"logrank",0.5,0.194026464764764,NA
"FD003",500,6,35,45,11,"logrank",0.5,0.192818971511447,NA
"FD003",700,6,35,45,11,"logrank",0.5,0.202579116603814,NA
"FD003",900,6,35,45,11,"logrank",0.5,0.194826828877522,NA
"FD003",1100,6,35,45,11,"logrank",0.5,0.188256977329887,NA
"FD003",1300,6,35,45,11,"logrank",0.5,0.201876416334203,NA
"FD003",1500,6,35,45,11,"logrank",0.5,0.198887202554922,NA
"FD003",1700,6,35,45,11,"logrank",0.5,0.197442307592739,NA
"FD003",1900,6,35,45,11,"logrank",0.5,0.193147416623299,NA
"FD003",100,7,35,45,11,"logrank",0.5,0.192757126116906,NA
"FD003",300,7,35,45,11,"logrank",0.5,0.202949221063277,NA
"FD003",500,7,35,45,11,"logrank",0.5,0.189656530365368,NA
"FD003",700,7,35,45,11,"logrank",0.5,0.19205507222724,NA
"FD003",900,7,35,45,11,"logrank",0.5,0.191868231708862,NA
"FD003",1100,7,35,45,11,"logrank",0.5,0.193710186544138,NA
"FD003",1300,7,35,45,11,"logrank",0.5,0.194806281018261,NA
"FD003",1500,7,35,45,11,"logrank",0.5,0.190173549497441,NA
"FD003",1700,7,35,45,11,"logrank",0.5,0.202841117944049,NA
"FD003",1900,7,35,45,11,"logrank",0.5,0.196438032016579,NA
"FD003",100,8,35,45,11,"logrank",0.5,0.192139298010262,NA
"FD003",300,8,35,45,11,"logrank",0.5,0.196462972950462,NA
"FD003",500,8,35,45,11,"logrank",0.5,0.194815079474404,NA
"FD003",700,8,35,45,11,"logrank",0.5,0.191938811644403,NA
"FD003",900,8,35,45,11,"logrank",0.5,0.196527316974782,NA
"FD003",1100,8,35,45,11,"logrank",0.5,0.188144378330283,NA
"FD003",1300,8,35,45,11,"logrank",0.5,0.192273686993004,NA
"FD003",1500,8,35,45,11,"logrank",0.5,0.191131211664615,NA
"FD003",1700,8,35,45,11,"logrank",0.5,0.198218091276205,NA
"FD003",1900,8,35,45,11,"logrank",0.5,0.195625840394545,NA
"FD003",100,9,35,45,11,"logrank",0.5,0.197649366342133,NA
"FD003",300,9,35,45,11,"logrank",0.5,0.194654555902917,NA
"FD003",500,9,35,45,11,"logrank",0.5,0.19228851927344,NA
"FD003",700,9,35,45,11,"logrank",0.5,0.202776195128828,NA
"FD003",900,9,35,45,11,"logrank",0.5,0.196873517165244,NA
"FD003",1100,9,35,45,11,"logrank",0.5,0.191512468823458,NA
"FD003",1300,9,35,45,11,"logrank",0.5,0.19637919022491,NA
"FD003",1500,9,35,45,11,"logrank",0.5,0.197862800037701,NA
"FD003",1700,9,35,45,11,"logrank",0.5,0.192037869962992,NA
"FD003",1900,9,35,45,11,"logrank",0.5,0.193912654534549,NA
"FD003",100,10,35,45,11,"logrank",0.5,0.191006749457985,NA
"FD003",300,10,35,45,11,"logrank",0.5,0.193735109109485,NA
"FD003",500,10,35,45,11,"logrank",0.5,0.187826838931376,NA
"FD003",700,10,35,45,11,"logrank",0.5,0.187699627269914,NA
"FD003",900,10,35,45,11,"logrank",0.5,0.192238114076698,NA
"FD003",1100,10,35,45,11,"logrank",0.5,0.193429228443132,NA
"FD003",1300,10,35,45,11,"logrank",0.5,0.201539191685757,NA
"FD003",1500,10,35,45,11,"logrank",0.5,0.197216661537489,NA
"FD003",1700,10,35,45,11,"logrank",0.5,0.193609208454449,NA
"FD003",1900,10,35,45,11,"logrank",0.5,0.198625846739336,NA
"FD003",100,1,45,45,11,"logrank",0.5,0.197001446560799,NA
"FD003",300,1,45,45,11,"logrank",0.5,0.197968852783723,NA
"FD003",500,1,45,45,11,"logrank",0.5,0.192781459526116,NA
"FD003",700,1,45,45,11,"logrank",0.5,0.193432636346841,NA
"FD003",900,1,45,45,11,"logrank",0.5,0.194757214772128,NA
"FD003",1100,1,45,45,11,"logrank",0.5,0.195032860998994,NA
"FD003",1300,1,45,45,11,"logrank",0.5,0.188921328706902,NA
"FD003",1500,1,45,45,11,"logrank",0.5,0.198378572424494,NA
"FD003",1700,1,45,45,11,"logrank",0.5,0.197351800779883,NA
"FD003",1900,1,45,45,11,"logrank",0.5,0.195322931349546,NA
"FD003",100,2,45,45,11,"logrank",0.5,0.203177840617128,NA
"FD003",300,2,45,45,11,"logrank",0.5,0.192492786500364,NA
"FD003",500,2,45,45,11,"logrank",0.5,0.197873766350823,NA
"FD003",700,2,45,45,11,"logrank",0.5,0.192303123229863,NA
"FD003",900,2,45,45,11,"logrank",0.5,0.191358232177762,NA
"FD003",1100,2,45,45,11,"logrank",0.5,0.200820177496905,NA
"FD003",1300,2,45,45,11,"logrank",0.5,0.193186232211832,NA
"FD003",1500,2,45,45,11,"logrank",0.5,0.198226308912754,NA
"FD003",1700,2,45,45,11,"logrank",0.5,0.191507906023527,NA
"FD003",1900,2,45,45,11,"logrank",0.5,0.205294052566936,NA
"FD003",100,3,45,45,11,"logrank",0.5,0.190710739655007,NA
"FD003",300,3,45,45,11,"logrank",0.5,0.199696945249196,NA
"FD003",500,3,45,45,11,"logrank",0.5,0.194262098281502,NA
"FD003",700,3,45,45,11,"logrank",0.5,0.195844953306263,NA
"FD003",900,3,45,45,11,"logrank",0.5,0.195478013177484,NA
"FD003",1100,3,45,45,11,"logrank",0.5,0.204049504320398,NA
"FD003",1300,3,45,45,11,"logrank",0.5,0.195609122539368,NA
"FD003",1500,3,45,45,11,"logrank",0.5,0.196086844592309,NA
"FD003",1700,3,45,45,11,"logrank",0.5,0.18911193361048,NA
"FD003",1900,3,45,45,11,"logrank",0.5,0.202213247131628,NA
"FD003",100,4,45,45,11,"logrank",0.5,0.188420030374906,NA
"FD003",300,4,45,45,11,"logrank",0.5,0.193399916207359,NA
"FD003",500,4,45,45,11,"logrank",0.5,0.202143671657522,NA
"FD003",700,4,45,45,11,"logrank",0.5,0.198253198596021,NA
"FD003",900,4,45,45,11,"logrank",0.5,0.201091433240583,NA
"FD003",1100,4,45,45,11,"logrank",0.5,0.196505484242723,NA
"FD003",1300,4,45,45,11,"logrank",0.5,0.19475476081131,NA
"FD003",1500,4,45,45,11,"logrank",0.5,0.193986961033229,NA
"FD003",1700,4,45,45,11,"logrank",0.5,0.186673766575446,NA
"FD003",1900,4,45,45,11,"logrank",0.5,0.218938270721774,NA
"FD003",100,5,45,45,11,"logrank",0.5,0.192985427067878,NA
"FD003",300,5,45,45,11,"logrank",0.5,0.189776954396001,NA
"FD003",500,5,45,45,11,"logrank",0.5,0.194940145705738,NA
"FD003",700,5,45,45,11,"logrank",0.5,0.200722114097044,NA
"FD003",900,5,45,45,11,"logrank",0.5,0.188267685616692,NA
"FD003",1100,5,45,45,11,"logrank",0.5,0.192534533637773,NA
"FD003",1300,5,45,45,11,"logrank",0.5,0.199274274348787,NA
"FD003",1500,5,45,45,11,"logrank",0.5,0.200616081961848,NA
"FD003",1700,5,45,45,11,"logrank",0.5,0.195313158849033,NA
"FD003",1900,5,45,45,11,"logrank",0.5,0.194650377729017,NA
"FD003",100,6,45,45,11,"logrank",0.5,0.195531640864587,NA
"FD003",300,6,45,45,11,"logrank",0.5,0.186286321727622,NA
"FD003",500,6,45,45,11,"logrank",0.5,0.203407579682927,NA
"FD003",700,6,45,45,11,"logrank",0.5,0.187124806123328,NA
"FD003",900,6,45,45,11,"logrank",0.5,0.19346449319108,NA
"FD003",1100,6,45,45,11,"logrank",0.5,0.192711222253405,NA
"FD003",1300,6,45,45,11,"logrank",0.5,0.187911730594288,NA
"FD003",1500,6,45,45,11,"logrank",0.5,0.196477374023362,NA
"FD003",1700,6,45,45,11,"logrank",0.5,0.193588479617233,NA
"FD003",1900,6,45,45,11,"logrank",0.5,0.19530242780215,NA
"FD003",100,7,45,45,11,"logrank",0.5,0.194465281817585,NA
"FD003",300,7,45,45,11,"logrank",0.5,0.195849375639362,NA
"FD003",500,7,45,45,11,"logrank",0.5,0.201802610801664,NA
"FD003",700,7,45,45,11,"logrank",0.5,0.191071819219379,NA
"FD003",900,7,45,45,11,"logrank",0.5,0.20017035833308,NA
"FD003",1100,7,45,45,11,"logrank",0.5,0.200147222118829,NA
"FD003",1300,7,45,45,11,"logrank",0.5,0.1965724668247,NA
"FD003",1500,7,45,45,11,"logrank",0.5,0.196358928028405,NA
"FD003",1700,7,45,45,11,"logrank",0.5,0.19279106585129,NA
"FD003",1900,7,45,45,11,"logrank",0.5,0.198442844515046,NA
"FD003",100,8,45,45,11,"logrank",0.5,0.191331986374826,NA
"FD003",300,8,45,45,11,"logrank",0.5,0.19037714082864,NA
"FD003",500,8,45,45,11,"logrank",0.5,0.194490008601779,NA
"FD003",700,8,45,45,11,"logrank",0.5,0.192746174870451,NA
"FD003",900,8,45,45,11,"logrank",0.5,0.192116356876998,NA
"FD003",1100,8,45,45,11,"logrank",0.5,0.192937180821888,NA
"FD003",1300,8,45,45,11,"logrank",0.5,0.196129552383192,NA
"FD003",1500,8,45,45,11,"logrank",0.5,0.187717829119975,NA
"FD003",1700,8,45,45,11,"logrank",0.5,0.19104071411174,NA
"FD003",1900,8,45,45,11,"logrank",0.5,0.196640102216597,NA
"FD003",100,9,45,45,11,"logrank",0.5,0.189197957912575,NA
"FD003",300,9,45,45,11,"logrank",0.5,0.199421853963057,NA
"FD003",500,9,45,45,11,"logrank",0.5,0.200890723667854,NA
"FD003",700,9,45,45,11,"logrank",0.5,0.192249623816392,NA
"FD003",900,9,45,45,11,"logrank",0.5,0.199880979059734,NA
