"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",500,4,85,95,14,"logrankscore",0.5,0.192546374151208,NA
"FD003",700,4,85,95,14,"logrankscore",0.5,0.202767897676508,NA
"FD003",900,4,85,95,14,"logrankscore",0.5,0.198625235618715,NA
"FD003",1100,4,85,95,14,"logrankscore",0.5,0.20058988973676,NA
"FD003",1300,4,85,95,14,"logrankscore",0.5,0.195794687293195,NA
"FD003",1500,4,85,95,14,"logrankscore",0.5,0.203429358770697,NA
"FD003",1700,4,85,95,14,"logrankscore",0.5,0.193441462215055,NA
"FD003",1900,4,85,95,14,"logrankscore",0.5,0.183822085501505,NA
"FD003",100,5,85,95,14,"logrankscore",0.5,0.188814644623054,NA
"FD003",300,5,85,95,14,"logrankscore",0.5,0.196463862564825,NA
"FD003",500,5,85,95,14,"logrankscore",0.5,0.185785716201943,NA
"FD003",700,5,85,95,14,"logrankscore",0.5,0.185947769976886,NA
"FD003",900,5,85,95,14,"logrankscore",0.5,0.190250273574543,NA
"FD003",1100,5,85,95,14,"logrankscore",0.5,0.203836096156627,NA
"FD003",1300,5,85,95,14,"logrankscore",0.5,0.206590158567612,NA
"FD003",1500,5,85,95,14,"logrankscore",0.5,0.198405066170128,NA
"FD003",1700,5,85,95,14,"logrankscore",0.5,0.191399600156809,NA
"FD003",1900,5,85,95,14,"logrankscore",0.5,0.198264454695253,NA
"FD003",100,6,85,95,14,"logrankscore",0.5,0.198330262832859,NA
"FD003",300,6,85,95,14,"logrankscore",0.5,0.193685074086264,NA
"FD003",500,6,85,95,14,"logrankscore",0.5,0.198457927673155,NA
"FD003",700,6,85,95,14,"logrankscore",0.5,0.194733316174827,NA
"FD003",900,6,85,95,14,"logrankscore",0.5,0.194057489145074,NA
"FD003",1100,6,85,95,14,"logrankscore",0.5,0.198037054506693,NA
"FD003",1300,6,85,95,14,"logrankscore",0.5,0.19266659952603,NA
"FD003",1500,6,85,95,14,"logrankscore",0.5,0.199960672681275,NA
"FD003",1700,6,85,95,14,"logrankscore",0.5,0.192953249740491,NA
"FD003",1900,6,85,95,14,"logrankscore",0.5,0.186293871572821,NA
"FD003",100,7,85,95,14,"logrankscore",0.5,0.197538161063467,NA
"FD003",300,7,85,95,14,"logrankscore",0.5,0.187924988064921,NA
"FD003",500,7,85,95,14,"logrankscore",0.5,0.193329151899779,NA
"FD003",700,7,85,95,14,"logrankscore",0.5,0.192913303311366,NA
"FD003",900,7,85,95,14,"logrankscore",0.5,0.191777637269951,NA
"FD003",1100,7,85,95,14,"logrankscore",0.5,0.192919432971331,NA
"FD003",1300,7,85,95,14,"logrankscore",0.5,0.191493513926654,NA
"FD003",1500,7,85,95,14,"logrankscore",0.5,0.189961683656568,NA
"FD003",1700,7,85,95,14,"logrankscore",0.5,0.193565239218561,NA
"FD003",1900,7,85,95,14,"logrankscore",0.5,0.195716813729613,NA
"FD003",100,8,85,95,14,"logrankscore",0.5,0.197360726481766,NA
"FD003",300,8,85,95,14,"logrankscore",0.5,0.192319818652695,NA
"FD003",500,8,85,95,14,"logrankscore",0.5,0.190474827619749,NA
"FD003",700,8,85,95,14,"logrankscore",0.5,0.192232654428467,NA
"FD003",900,8,85,95,14,"logrankscore",0.5,0.199810091318325,NA
"FD003",1100,8,85,95,14,"logrankscore",0.5,0.1881780511943,NA
"FD003",1300,8,85,95,14,"logrankscore",0.5,0.192932227576256,NA
"FD003",1500,8,85,95,14,"logrankscore",0.5,0.191993474352986,NA
"FD003",1700,8,85,95,14,"logrankscore",0.5,0.188317665931238,NA
"FD003",1900,8,85,95,14,"logrankscore",0.5,0.186619763581684,NA
"FD003",100,9,85,95,14,"logrankscore",0.5,0.196292611325464,NA
"FD003",300,9,85,95,14,"logrankscore",0.5,0.193319352495456,NA
"FD003",500,9,85,95,14,"logrankscore",0.5,0.192600688032618,NA
"FD003",700,9,85,95,14,"logrankscore",0.5,0.187875822559797,NA
"FD003",900,9,85,95,14,"logrankscore",0.5,0.189820818967219,NA
"FD003",1100,9,85,95,14,"logrankscore",0.5,0.204014778291416,NA
"FD003",1300,9,85,95,14,"logrankscore",0.5,0.194192940371595,NA
"FD003",1500,9,85,95,14,"logrankscore",0.5,0.189514503160326,NA
"FD003",1700,9,85,95,14,"logrankscore",0.5,0.194164987965012,NA
"FD003",1900,9,85,95,14,"logrankscore",0.5,0.194258542702873,NA
"FD003",100,10,85,95,14,"logrankscore",0.5,0.18916710615585,NA
"FD003",300,10,85,95,14,"logrankscore",0.5,0.192762621732076,NA
"FD003",500,10,85,95,14,"logrankscore",0.5,0.20015335598703,NA
"FD003",700,10,85,95,14,"logrankscore",0.5,0.200553528709198,NA
"FD003",900,10,85,95,14,"logrankscore",0.5,0.192709502033403,NA
"FD003",1100,10,85,95,14,"logrankscore",0.5,0.198687725613433,NA
"FD003",1300,10,85,95,14,"logrankscore",0.5,0.200257711705221,NA
"FD003",1500,10,85,95,14,"logrankscore",0.5,0.207945240795666,NA
"FD003",1700,10,85,95,14,"logrankscore",0.5,0.193882908532338,NA
"FD003",1900,10,85,95,14,"logrankscore",0.5,0.198638186951743,NA
"FD003",100,1,95,95,14,"logrankscore",0.5,0.195141417191007,NA
"FD003",300,1,95,95,14,"logrankscore",0.5,0.193952711593205,NA
"FD003",500,1,95,95,14,"logrankscore",0.5,0.200054484415709,NA
"FD003",700,1,95,95,14,"logrankscore",0.5,0.191267343754743,NA
"FD003",900,1,95,95,14,"logrankscore",0.5,0.185250945269392,NA
"FD003",1100,1,95,95,14,"logrankscore",0.5,0.199959058250024,NA
"FD003",1300,1,95,95,14,"logrankscore",0.5,0.196883403710919,NA
"FD003",1500,1,95,95,14,"logrankscore",0.5,0.198138125370085,NA
"FD003",1700,1,95,95,14,"logrankscore",0.5,0.193806082090879,NA
"FD003",1900,1,95,95,14,"logrankscore",0.5,0.189775371108816,NA
"FD003",100,2,95,95,14,"logrankscore",0.5,0.192149929533389,NA
"FD003",300,2,95,95,14,"logrankscore",0.5,0.194895185439524,NA
"FD003",500,2,95,95,14,"logrankscore",0.5,0.200536518575343,NA
"FD003",700,2,95,95,14,"logrankscore",0.5,0.192830297518554,NA
"FD003",900,2,95,95,14,"logrankscore",0.5,0.191180899898732,NA
"FD003",1100,2,95,95,14,"logrankscore",0.5,0.205067951624718,NA
"FD003",1300,2,95,95,14,"logrankscore",0.5,0.196730613926241,NA
"FD003",1500,2,95,95,14,"logrankscore",0.5,0.196896800812013,NA
"FD003",1700,2,95,95,14,"logrankscore",0.5,0.19457814976583,NA
"FD003",1900,2,95,95,14,"logrankscore",0.5,0.195950939955058,NA
"FD003",100,3,95,95,14,"logrankscore",0.5,0.19371501032437,NA
"FD003",300,3,95,95,14,"logrankscore",0.5,0.201168462412017,NA
"FD003",500,3,95,95,14,"logrankscore",0.5,0.18987939624453,NA
"FD003",700,3,95,95,14,"logrankscore",0.5,0.196432912515736,NA
"FD003",900,3,95,95,14,"logrankscore",0.5,0.183646074232937,NA
"FD003",1100,3,95,95,14,"logrankscore",0.5,0.190198992737543,NA
"FD003",1300,3,95,95,14,"logrankscore",0.5,0.209242881247764,NA
"FD003",1500,3,95,95,14,"logrankscore",0.5,0.196275560971976,NA
"FD003",1700,3,95,95,14,"logrankscore",0.5,0.194945367618545,NA
"FD003",1900,3,95,95,14,"logrankscore",0.5,0.188879242673639,NA
"FD003",100,4,95,95,14,"logrankscore",0.5,0.198494009745245,NA
"FD003",300,4,95,95,14,"logrankscore",0.5,0.18862544231791,NA
"FD003",500,4,95,95,14,"logrankscore",0.5,0.204861342016199,NA
"FD003",700,4,95,95,14,"logrankscore",0.5,0.197697658573581,NA
"FD003",900,4,95,95,14,"logrankscore",0.5,0.191327475551611,NA
"FD003",1100,4,95,95,14,"logrankscore",0.5,0.200152505520507,NA
"FD003",1300,4,95,95,14,"logrankscore",0.5,0.195607684341924,NA
"FD003",1500,4,95,95,14,"logrankscore",0.5,0.198491823397166,NA
"FD003",1700,4,95,95,14,"logrankscore",0.5,0.190547319043328,NA
"FD003",1900,4,95,95,14,"logrankscore",0.5,0.192398388671941,NA
"FD003",100,5,95,95,14,"logrankscore",0.5,0.194924127438375,NA
"FD003",300,5,95,95,14,"logrankscore",0.5,0.215222294525786,NA
"FD003",500,5,95,95,14,"logrankscore",0.5,0.199891934269857,NA
"FD003",700,5,95,95,14,"logrankscore",0.5,0.195886438927416,NA
"FD003",900,5,95,95,14,"logrankscore",0.5,0.193801831507476,NA
"FD003",1100,5,95,95,14,"logrankscore",0.5,0.202438764194364,NA
"FD003",1300,5,95,95,14,"logrankscore",0.5,0.187706029894987,NA
"FD003",1500,5,95,95,14,"logrankscore",0.5,0.196151305106397,NA
"FD003",1700,5,95,95,14,"logrankscore",0.5,0.190359767852521,NA
"FD003",1900,5,95,95,14,"logrankscore",0.5,0.206003315713467,NA
"FD003",100,6,95,95,14,"logrankscore",0.5,0.200251383593853,NA
"FD003",300,6,95,95,14,"logrankscore",0.5,0.19161700663149,NA
"FD003",500,6,95,95,14,"logrankscore",0.5,0.188924001297085,NA
"FD003",700,6,95,95,14,"logrankscore",0.5,0.184888446048113,NA
"FD003",900,6,95,95,14,"logrankscore",0.5,0.192561387402752,NA
"FD003",1100,6,95,95,14,"logrankscore",0.5,0.199086628728577,NA
"FD003",1300,6,95,95,14,"logrankscore",0.5,0.197068772593451,NA
"FD003",1500,6,95,95,14,"logrankscore",0.5,0.189538513241573,NA
"FD003",1700,6,95,95,14,"logrankscore",0.5,0.195499224906609,NA
"FD003",1900,6,95,95,14,"logrankscore",0.5,0.193555614120228,NA
"FD003",100,7,95,95,14,"logrankscore",0.5,0.196460424763584,NA
"FD003",300,7,95,95,14,"logrankscore",0.5,0.184838797858387,NA
"FD003",500,7,95,95,14,"logrankscore",0.5,0.207119791092183,NA
"FD003",700,7,95,95,14,"logrankscore",0.5,0.192495528393662,NA
"FD003",900,7,95,95,14,"logrankscore",0.5,0.19214540447629,NA
"FD003",1100,7,95,95,14,"logrankscore",0.5,0.2021415213388,NA
"FD003",1300,7,95,95,14,"logrankscore",0.5,0.184017575242052,NA
"FD003",1500,7,95,95,14,"logrankscore",0.5,0.19103559725113,NA
"FD003",1700,7,95,95,14,"logrankscore",0.5,0.195880038989556,NA
"FD003",1900,7,95,95,14,"logrankscore",0.5,0.197695830081641,NA
"FD003",100,8,95,95,14,"logrankscore",0.5,0.200903628051241,NA
"FD003",300,8,95,95,14,"logrankscore",0.5,0.194836822767122,NA
"FD003",500,8,95,95,14,"logrankscore",0.5,0.193091184003053,NA
"FD003",700,8,95,95,14,"logrankscore",0.5,0.192199657311995,NA
"FD003",900,8,95,95,14,"logrankscore",0.5,0.193162890235048,NA
"FD003",1100,8,95,95,14,"logrankscore",0.5,0.192887382973659,NA
"FD003",1300,8,95,95,14,"logrankscore",0.5,0.20219949561879,NA
"FD003",1500,8,95,95,14,"logrankscore",0.5,0.19598902304152,NA
"FD003",1700,8,95,95,14,"logrankscore",0.5,0.187072641781253,NA
"FD003",1900,8,95,95,14,"logrankscore",0.5,0.18609449335239,NA
"FD003",100,9,95,95,14,"logrankscore",0.5,0.201439286476183,NA
"FD003",300,9,95,95,14,"logrankscore",0.5,0.18837832141133,NA
"FD003",500,9,95,95,14,"logrankscore",0.5,0.199541021004228,NA
"FD003",700,9,95,95,14,"logrankscore",0.5,0.194747182360628,NA
"FD003",900,9,95,95,14,"logrankscore",0.5,0.194348113727946,NA
"FD003",1100,9,95,95,14,"logrankscore",0.5,0.189238798291272,NA
"FD003",1300,9,95,95,14,"logrankscore",0.5,0.183358511144825,NA
"FD003",1500,9,95,95,14,"logrankscore",0.5,0.191407494360211,NA
"FD003",1700,9,95,95,14,"logrankscore",0.5,0.188213081600981,NA
"FD003",1900,9,95,95,14,"logrankscore",0.5,0.193411842141177,NA
"FD003",100,10,95,95,14,"logrankscore",0.5,0.194368714330643,NA
"FD003",300,10,95,95,14,"logrankscore",0.5,0.195500283892254,NA
"FD003",500,10,95,95,14,"logrankscore",0.5,0.200661879841044,NA
"FD003",700,10,95,95,14,"logrankscore",0.5,0.197686988001187,NA
"FD003",900,10,95,95,14,"logrankscore",0.5,0.206241681334586,NA
"FD003",1100,10,95,95,14,"logrankscore",0.5,0.199446717395824,NA
"FD003",1300,10,95,95,14,"logrankscore",0.5,0.185623271124512,NA
"FD003",1500,10,95,95,14,"logrankscore",0.5,0.197444408450849,NA
"FD003",1700,10,95,95,14,"logrankscore",0.5,0.199411576060151,NA
"FD003",1900,10,95,95,14,"logrankscore",0.5,0.198161509696876,NA
"FD003",100,1,5,5,15,"logrankscore",0.820167231559753,0.120961083962812,NA
"FD003",300,1,5,5,15,"logrankscore",0.835501086711884,0.121209498198812,NA
"FD003",500,1,5,5,15,"logrankscore",0.826927256584167,0.123385844854321,NA
"FD003",700,1,5,5,15,"logrankscore",0.828188705444336,0.121323373112329,NA
"FD003",900,1,5,5,15,"logrankscore",0.830167186260223,0.124357565390766,NA
"FD003",1100,1,5,5,15,"logrankscore",0.832417047023773,0.11839589520821,NA
"FD003",1300,1,5,5,15,"logrankscore",0.83171159029007,0.122136790895188,NA
"FD003",1500,1,5,5,15,"logrankscore",0.837299501895905,0.123214354525653,NA
"FD003",1700,1,5,5,15,"logrankscore",0.829454052448273,0.124658113931687,NA
"FD003",1900,1,5,5,15,"logrankscore",0.847594261169434,0.120065310580305,NA
"FD003",100,2,5,5,15,"logrankscore",0.823374390602112,0.123888316305258,NA
"FD003",300,2,5,5,15,"logrankscore",0.839391207695007,0.125667893115776,NA
"FD003",500,2,5,5,15,"logrankscore",0.8509397149086,0.124787419206974,NA
"FD003",700,2,5,5,15,"logrankscore",0.837003803253174,0.12413837003265,NA
"FD003",900,2,5,5,15,"logrankscore",0.840211296081543,0.127459825339158,NA
"FD003",1100,2,5,5,15,"logrankscore",0.830918872356415,0.122962769256689,NA
"FD003",1300,2,5,5,15,"logrankscore",0.820491766929626,0.124464448403099,NA
"FD003",1500,2,5,5,15,"logrankscore",0.831685829162598,0.124087671758326,NA
"FD003",1700,2,5,5,15,"logrankscore",0.834431302547455,0.12079516892981,NA
"FD003",1900,2,5,5,15,"logrankscore",0.836624670028687,0.131507916005021,NA
"FD003",100,3,5,5,15,"logrankscore",0.844590294361115,0.122416385255899,NA
"FD003",300,3,5,5,15,"logrankscore",0.833231830596924,0.124581047162737,NA
"FD003",500,3,5,5,15,"logrankscore",0.824557590484619,0.126215214177026,NA
"FD003",700,3,5,5,15,"logrankscore",0.837212526798248,0.127570083776514,NA
"FD003",900,3,5,5,15,"logrankscore",0.837549149990082,0.124029105176008,NA
"FD003",1100,3,5,5,15,"logrankscore",0.836290788650513,0.121333871814037,NA
"FD003",1300,3,5,5,15,"logrankscore",0.833939027786255,0.130283568053782,NA
"FD003",1500,3,5,5,15,"logrankscore",0.807627391815186,0.131813521433969,NA
"FD003",1700,3,5,5,15,"logrankscore",0.83044718503952,0.125346934255943,NA
"FD003",1900,3,5,5,15,"logrankscore",0.826769518852234,0.123222876581136,NA
"FD003",100,4,5,5,15,"logrankscore",0.799362111091614,0.126533915442043,NA
"FD003",300,4,5,5,15,"logrankscore",0.824374127388,0.126475335383316,NA
"FD003",500,4,5,5,15,"logrankscore",0.829181015491486,0.124149544449406,NA
"FD003",700,4,5,5,15,"logrankscore",0.854094958305359,0.124794651276183,NA
"FD003",900,4,5,5,15,"logrankscore",0.828569459915161,0.127364551406671,NA
"FD003",1100,4,5,5,15,"logrankscore",0.815682077407837,0.121155796075129,NA
"FD003",1300,4,5,5,15,"logrankscore",0.850095772743225,0.12096881165081,NA
"FD003",1500,4,5,5,15,"logrankscore",0.825311517715454,0.121932285837581,NA
"FD003",1700,4,5,5,15,"logrankscore",0.830234789848328,0.124199700923176,NA
"FD003",1900,4,5,5,15,"logrankscore",0.823197960853577,0.124580529915167,NA
"FD003",100,5,5,5,15,"logrankscore",0.822380018234253,0.132452459163814,NA
"FD003",300,5,5,5,15,"logrankscore",0.835391867160797,0.123617031035146,NA
"FD003",500,5,5,5,15,"logrankscore",0.827682042121887,0.126149662541143,NA
"FD003",700,5,5,5,15,"logrankscore",0.827933037281036,0.129775203308753,NA
"FD003",900,5,5,5,15,"logrankscore",0.831529951095581,0.129273281311769,NA
"FD003",1100,5,5,5,15,"logrankscore",0.833711457252502,0.120758200089413,NA
"FD003",1300,5,5,5,15,"logrankscore",0.83406902551651,0.12622082338807,NA
"FD003",1500,5,5,5,15,"logrankscore",0.836919641494751,0.123295479840763,NA
"FD003",1700,5,5,5,15,"logrankscore",0.837068700790405,0.126093807449585,NA
"FD003",1900,5,5,5,15,"logrankscore",0.826523435115814,0.133345857087577,NA
"FD003",100,6,5,5,15,"logrankscore",0.80858246088028,0.12657603099998,NA
"FD003",300,6,5,5,15,"logrankscore",0.848651242256165,0.128482155561713,NA
"FD003",500,6,5,5,15,"logrankscore",0.818627095222473,0.127637096251352,NA
"FD003",700,6,5,5,15,"logrankscore",0.814561116695404,0.129553940241627,NA
"FD003",900,6,5,5,15,"logrankscore",0.829645276069641,0.123283960795824,NA
"FD003",1100,6,5,5,15,"logrankscore",0.844465577602386,0.120895903819861,NA
"FD003",1300,6,5,5,15,"logrankscore",0.83340562582016,0.122363587616667,NA
"FD003",1500,6,5,5,15,"logrankscore",0.82972686290741,0.130190379489146,NA
"FD003",1700,6,5,5,15,"logrankscore",0.821349549293518,0.125607625782068,NA
"FD003",1900,6,5,5,15,"logrankscore",0.810979044437408,0.127133920056343,NA
"FD003",100,7,5,5,15,"logrankscore",0.801261711120606,0.132595876506333,NA
"FD003",300,7,5,5,15,"logrankscore",0.821575307846069,0.134636228515792,NA
"FD003",500,7,5,5,15,"logrankscore",0.812020552158356,0.135961662269809,NA
"FD003",700,7,5,5,15,"logrankscore",0.84574761390686,0.124337269109178,NA
"FD003",900,7,5,5,15,"logrankscore",0.829711723327637,0.12408090473223,NA
"FD003",1100,7,5,5,15,"logrankscore",0.837339174747467,0.125445793715605,NA
"FD003",1300,7,5,5,15,"logrankscore",0.844355463981628,0.123961609646422,NA
"FD003",1500,7,5,5,15,"logrankscore",0.843047535419464,0.124842663082693,NA
"FD003",1700,7,5,5,15,"logrankscore",0.815436100959778,0.129252690957996,NA
"FD003",1900,7,5,5,15,"logrankscore",0.817898690700531,0.133998111540207,NA
"FD003",100,8,5,5,15,"logrankscore",0.8187051653862,0.125626116820463,NA
"FD003",300,8,5,5,15,"logrankscore",0.825200796127319,0.127599655651835,NA
"FD003",500,8,5,5,15,"logrankscore",0.831360268592835,0.126389347221038,NA
"FD003",700,8,5,5,15,"logrankscore",0.83097916841507,0.121174295943292,NA
"FD003",900,8,5,5,15,"logrankscore",0.83305561542511,0.125232865745378,NA
"FD003",1100,8,5,5,15,"logrankscore",0.823951303958893,0.124416968732119,NA
"FD003",1300,8,5,5,15,"logrankscore",0.820083582401276,0.130217791452543,NA
"FD003",1500,8,5,5,15,"logrankscore",0.834416782855988,0.128396197787233,NA
"FD003",1700,8,5,5,15,"logrankscore",0.848792970180511,0.121223306934203,NA
"FD003",1900,8,5,5,15,"logrankscore",0.824997878074646,0.122132501262605,NA
"FD003",100,9,5,5,15,"logrankscore",0.827228093147278,0.124910617212941,NA
"FD003",300,9,5,5,15,"logrankscore",0.81356737613678,0.130780656427985,NA
"FD003",500,9,5,5,15,"logrankscore",0.836026751995087,0.124921197549556,NA
"FD003",700,9,5,5,15,"logrankscore",0.843235576152802,0.120898479382359,NA
"FD003",900,9,5,5,15,"logrankscore",0.815833652019501,0.125995029004292,NA
"FD003",1100,9,5,5,15,"logrankscore",0.840206480026245,0.13110735432256,NA
"FD003",1300,9,5,5,15,"logrankscore",0.819033718109131,0.127887900240783,NA
"FD003",1500,9,5,5,15,"logrankscore",0.821433460712433,0.124160254674247,NA
"FD003",1700,9,5,5,15,"logrankscore",0.817276620864868,0.126348376249935,NA
"FD003",1900,9,5,5,15,"logrankscore",0.848145592212677,0.125893076860058,NA
"FD003",100,10,5,5,15,"logrankscore",0.820455455780029,0.137949391373612,NA
"FD003",300,10,5,5,15,"logrankscore",0.830509877204895,0.125018951889477,NA
"FD003",500,10,5,5,15,"logrankscore",0.84346958398819,0.124747055376532,NA
"FD003",700,10,5,5,15,"logrankscore",0.828137981891632,0.130363314140839,NA
"FD003",900,10,5,5,15,"logrankscore",0.828848147392273,0.133485897704384,NA
"FD003",1100,10,5,5,15,"logrankscore",0.837792766094208,0.126622023188783,NA
"FD003",1300,10,5,5,15,"logrankscore",0.824232077598572,0.121697757335345,NA
"FD003",1500,10,5,5,15,"logrankscore",0.827193665504456,0.126125632481769,NA
"FD003",1700,10,5,5,15,"logrankscore",0.83047525882721,0.117785144608763,NA
"FD003",1900,10,5,5,15,"logrankscore",0.849481987953186,0.126816229938662,NA
"FD003",100,1,15,5,15,"logrankscore",0.817836570739746,0.150803310877374,NA
"FD003",300,1,15,5,15,"logrankscore",0.829502642154694,0.133396369090982,NA
"FD003",500,1,15,5,15,"logrankscore",0.827503395080566,0.13815492874614,NA
"FD003",700,1,15,5,15,"logrankscore",0.840010178089142,0.138092846754266,NA
"FD003",900,1,15,5,15,"logrankscore",0.845785474777222,0.136753726407645,NA
"FD003",1100,1,15,5,15,"logrankscore",0.836544704437256,0.132876590859642,NA
"FD003",1300,1,15,5,15,"logrankscore",0.807053828239441,0.139455689627602,NA
"FD003",1500,1,15,5,15,"logrankscore",0.831922173500061,0.131533493993796,NA
"FD003",1700,1,15,5,15,"logrankscore",0.843842554092407,0.135872988104084,NA
"FD003",1900,1,15,5,15,"logrankscore",0.829085600376129,0.136111450497355,NA
"FD003",100,2,15,5,15,"logrankscore",0.816157579421997,0.133046223448258,NA
"FD003",300,2,15,5,15,"logrankscore",0.830289602279663,0.137809637382788,NA
"FD003",500,2,15,5,15,"logrankscore",0.820758700370789,0.13603615643045,NA
"FD003",700,2,15,5,15,"logrankscore",0.83735032081604,0.138451355745922,NA
"FD003",900,2,15,5,15,"logrankscore",0.838996183872223,0.13109932192834,NA
"FD003",1100,2,15,5,15,"logrankscore",0.82118204832077,0.137442931876262,NA
"FD003",1300,2,15,5,15,"logrankscore",0.830440175533295,0.138022406949297,NA
"FD003",1500,2,15,5,15,"logrankscore",0.828011119365692,0.137319575947295,NA
"FD003",1700,2,15,5,15,"logrankscore",0.841931200027466,0.130166771163831,NA
"FD003",1900,2,15,5,15,"logrankscore",0.831260716915131,0.135630273711808,NA
"FD003",100,3,15,5,15,"logrankscore",0.830937874317169,0.139252109568367,NA
"FD003",300,3,15,5,15,"logrankscore",0.831946992874146,0.140081721316965,NA
"FD003",500,3,15,5,15,"logrankscore",0.819890439510345,0.137022768001365,NA
"FD003",700,3,15,5,15,"logrankscore",0.833902490139008,0.132774614535808,NA
"FD003",900,3,15,5,15,"logrankscore",0.809158492088318,0.138546370436887,NA
"FD003",1100,3,15,5,15,"logrankscore",0.839642107486725,0.137987440233263,NA
"FD003",1300,3,15,5,15,"logrankscore",0.848348617553711,0.134055734308414,NA
"FD003",1500,3,15,5,15,"logrankscore",0.8256995677948,0.135942514625801,NA
"FD003",1700,3,15,5,15,"logrankscore",0.825086832046509,0.131743687524952,NA
"FD003",1900,3,15,5,15,"logrankscore",0.828083968162537,0.139231913424117,NA
"FD003",100,4,15,5,15,"logrankscore",0.817128348350525,0.139127615195084,NA
"FD003",300,4,15,5,15,"logrankscore",0.830523884296417,0.132419346930186,NA
"FD003",500,4,15,5,15,"logrankscore",0.810769295692444,0.140649278365775,NA
"FD003",700,4,15,5,15,"logrankscore",0.824943137168884,0.132243609862317,NA
"FD003",900,4,15,5,15,"logrankscore",0.823552393913269,0.141144798813552,NA
"FD003",1100,4,15,5,15,"logrankscore",0.814356088638306,0.131313653795343,NA
"FD003",1300,4,15,5,15,"logrankscore",0.812167954444885,0.135147931613259,NA
"FD003",1500,4,15,5,15,"logrankscore",0.813687145709991,0.134036302701236,NA
"FD003",1700,4,15,5,15,"logrankscore",0.8290562748909,0.132516244473521,NA
"FD003",1900,4,15,5,15,"logrankscore",0.822482538223267,0.149076545110077,NA
"FD003",100,5,15,5,15,"logrankscore",0.82715071439743,0.138578081653024,NA
"FD003",300,5,15,5,15,"logrankscore",0.827152693271637,0.137676832113747,NA
