"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",100,9,85,75,8,"logrank",0.5,0.178708249260234,NA
"FD004",300,9,85,75,8,"logrank",0.5,0.187733236760818,NA
"FD004",500,9,85,75,8,"logrank",0.5,0.18263337989743,NA
"FD004",700,9,85,75,8,"logrank",0.5,0.173150673374139,NA
"FD004",900,9,85,75,8,"logrank",0.5,0.175316552301395,NA
"FD004",1100,9,85,75,8,"logrank",0.5,0.184474405196457,NA
"FD004",1300,9,85,75,8,"logrank",0.5,0.17967841754101,NA
"FD004",1500,9,85,75,8,"logrank",0.5,0.173531887615897,NA
"FD004",1700,9,85,75,8,"logrank",0.5,0.179993128005166,NA
"FD004",1900,9,85,75,8,"logrank",0.5,0.177388452264282,NA
"FD004",100,10,85,75,8,"logrank",0.5,0.174235256945361,NA
"FD004",300,10,85,75,8,"logrank",0.5,0.179994588584727,NA
"FD004",500,10,85,75,8,"logrank",0.5,0.179823842779051,NA
"FD004",700,10,85,75,8,"logrank",0.5,0.170490548870135,NA
"FD004",900,10,85,75,8,"logrank",0.5,0.176744192135132,NA
"FD004",1100,10,85,75,8,"logrank",0.5,0.181206853933038,NA
"FD004",1300,10,85,75,8,"logrank",0.5,0.184067071681024,NA
"FD004",1500,10,85,75,8,"logrank",0.5,0.178644461859808,NA
"FD004",1700,10,85,75,8,"logrank",0.5,0.19503089857395,NA
"FD004",1900,10,85,75,8,"logrank",0.5,0.227280366688565,NA
"FD004",100,1,95,75,8,"logrank",0.5,0.176680126163183,NA
"FD004",300,1,95,75,8,"logrank",0.5,0.177772422574103,NA
"FD004",500,1,95,75,8,"logrank",0.5,0.178634976126714,NA
"FD004",700,1,95,75,8,"logrank",0.5,0.174446569915651,NA
"FD004",900,1,95,75,8,"logrank",0.5,0.171796621560498,NA
"FD004",1100,1,95,75,8,"logrank",0.5,0.180786035899222,NA
"FD004",1300,1,95,75,8,"logrank",0.5,0.171383007373475,NA
"FD004",1500,1,95,75,8,"logrank",0.5,0.181305099385176,NA
"FD004",1700,1,95,75,8,"logrank",0.5,0.20800136895747,NA
"FD004",1900,1,95,75,8,"logrank",0.5,0.176122349498819,NA
"FD004",100,2,95,75,8,"logrank",0.5,0.213446688881421,NA
"FD004",300,2,95,75,8,"logrank",0.5,0.181711859668665,NA
"FD004",500,2,95,75,8,"logrank",0.5,0.176314211571349,NA
"FD004",700,2,95,75,8,"logrank",0.5,0.182115220207895,NA
"FD004",900,2,95,75,8,"logrank",0.5,0.175789325816085,NA
"FD004",1100,2,95,75,8,"logrank",0.5,0.181156121656367,NA
"FD004",1300,2,95,75,8,"logrank",0.5,0.197475912855563,NA
"FD004",1500,2,95,75,8,"logrank",0.5,0.175285907087751,NA
"FD004",1700,2,95,75,8,"logrank",0.5,0.203679173001873,NA
"FD004",1900,2,95,75,8,"logrank",0.5,0.176539089482318,NA
"FD004",100,3,95,75,8,"logrank",0.5,0.177180588897257,NA
"FD004",300,3,95,75,8,"logrank",0.5,0.183982977089403,NA
"FD004",500,3,95,75,8,"logrank",0.5,0.175540978280571,NA
"FD004",700,3,95,75,8,"logrank",0.5,0.175730755817931,NA
"FD004",900,3,95,75,8,"logrank",0.5,0.177703574839313,NA
"FD004",1100,3,95,75,8,"logrank",0.5,0.179160273168635,NA
"FD004",1300,3,95,75,8,"logrank",0.5,0.184354727118155,NA
"FD004",1500,3,95,75,8,"logrank",0.5,0.320214095095877,NA
"FD004",1700,3,95,75,8,"logrank",0.5,0.178743333802101,NA
"FD004",1900,3,95,75,8,"logrank",0.5,0.177311721673977,NA
"FD004",100,4,95,75,8,"logrank",0.5,0.182164741568634,NA
"FD004",300,4,95,75,8,"logrank",0.5,0.174997128725103,NA
"FD004",500,4,95,75,8,"logrank",0.5,0.181663030518057,NA
"FD004",700,4,95,75,8,"logrank",0.5,0.177253210531771,NA
"FD004",900,4,95,75,8,"logrank",0.5,0.173796307683649,NA
"FD004",1100,4,95,75,8,"logrank",0.5,0.175258978168144,NA
"FD004",1300,4,95,75,8,"logrank",0.5,0.214070810678604,NA
"FD004",1500,4,95,75,8,"logrank",0.5,0.181645141555665,NA
"FD004",1700,4,95,75,8,"logrank",0.5,0.17965059069673,NA
"FD004",1900,4,95,75,8,"logrank",0.5,0.176933360278309,NA
"FD004",100,5,95,75,8,"logrank",0.5,0.172197474633669,NA
"FD004",300,5,95,75,8,"logrank",0.5,0.181357051879882,NA
"FD004",500,5,95,75,8,"logrank",0.5,0.180270508978145,NA
"FD004",700,5,95,75,8,"logrank",0.5,0.183083858620785,NA
"FD004",900,5,95,75,8,"logrank",0.5,0.176218008028714,NA
"FD004",1100,5,95,75,8,"logrank",0.5,0.177512810954061,NA
"FD004",1300,5,95,75,8,"logrank",0.5,0.174399617720454,NA
"FD004",1500,5,95,75,8,"logrank",0.5,0.176935596409077,NA
"FD004",1700,5,95,75,8,"logrank",0.5,0.177782402015836,NA
"FD004",1900,5,95,75,8,"logrank",0.5,0.179319001363767,NA
"FD004",100,6,95,75,8,"logrank",0.5,0.177883784036229,NA
"FD004",300,6,95,75,8,"logrank",0.5,0.184945180595552,NA
"FD004",500,6,95,75,8,"logrank",0.5,0.176207261652165,NA
"FD004",700,6,95,75,8,"logrank",0.5,0.184486023280556,NA
"FD004",900,6,95,75,8,"logrank",0.5,0.182040929365496,NA
"FD004",1100,6,95,75,8,"logrank",0.5,0.185833490077546,NA
"FD004",1300,6,95,75,8,"logrank",0.5,0.179008842951612,NA
"FD004",1500,6,95,75,8,"logrank",0.5,0.191896735114597,NA
"FD004",1700,6,95,75,8,"logrank",0.5,0.176180762831556,NA
"FD004",1900,6,95,75,8,"logrank",0.5,0.182167369819924,NA
"FD004",100,7,95,75,8,"logrank",0.5,0.175619817272326,NA
"FD004",300,7,95,75,8,"logrank",0.5,0.198181130431077,NA
"FD004",500,7,95,75,8,"logrank",0.5,0.176896221397231,NA
"FD004",700,7,95,75,8,"logrank",0.5,0.215129477961331,NA
"FD004",900,7,95,75,8,"logrank",0.5,0.172944773923579,NA
"FD004",1100,7,95,75,8,"logrank",0.5,0.175282177672304,NA
"FD004",1300,7,95,75,8,"logrank",0.5,0.178431565544367,NA
"FD004",1500,7,95,75,8,"logrank",0.5,0.184102485035877,NA
"FD004",1700,7,95,75,8,"logrank",0.5,0.178748779749376,NA
"FD004",1900,7,95,75,8,"logrank",0.5,0.184846236814354,NA
"FD004",100,8,95,75,8,"logrank",0.5,0.179132822996205,NA
"FD004",300,8,95,75,8,"logrank",0.5,0.179445054598258,NA
"FD004",500,8,95,75,8,"logrank",0.5,0.176694084835675,NA
"FD004",700,8,95,75,8,"logrank",0.5,0.17445977292307,NA
"FD004",900,8,95,75,8,"logrank",0.5,0.180208642341254,NA
"FD004",1100,8,95,75,8,"logrank",0.5,0.177526547555941,NA
"FD004",1300,8,95,75,8,"logrank",0.5,0.174050404577093,NA
"FD004",1500,8,95,75,8,"logrank",0.5,0.179614353606475,NA
"FD004",1700,8,95,75,8,"logrank",0.5,0.178908252037467,NA
"FD004",1900,8,95,75,8,"logrank",0.5,0.178496956565044,NA
"FD004",100,9,95,75,8,"logrank",0.5,0.171775226287972,NA
"FD004",300,9,95,75,8,"logrank",0.5,0.176462445415275,NA
"FD004",500,9,95,75,8,"logrank",0.5,0.181323394250696,NA
"FD004",700,9,95,75,8,"logrank",0.5,0.175753046985481,NA
"FD004",900,9,95,75,8,"logrank",0.5,0.185453259136996,NA
"FD004",1100,9,95,75,8,"logrank",0.5,0.172072230056763,NA
"FD004",1300,9,95,75,8,"logrank",0.5,0.172550443640422,NA
"FD004",1500,9,95,75,8,"logrank",0.5,0.181994971602432,NA
"FD004",1700,9,95,75,8,"logrank",0.5,0.173180702466301,NA
"FD004",1900,9,95,75,8,"logrank",0.5,0.181124710977075,NA
"FD004",100,10,95,75,8,"logrank",0.5,0.177428016489674,NA
"FD004",300,10,95,75,8,"logrank",0.5,0.183459401514936,NA
"FD004",500,10,95,75,8,"logrank",0.5,0.179613327540618,NA
"FD004",700,10,95,75,8,"logrank",0.5,0.190413480426723,NA
"FD004",900,10,95,75,8,"logrank",0.5,0.178142589597069,NA
"FD004",1100,10,95,75,8,"logrank",0.5,0.215822686712527,NA
"FD004",1300,10,95,75,8,"logrank",0.5,0.190448778908831,NA
"FD004",1500,10,95,75,8,"logrank",0.5,0.174031157562378,NA
"FD004",1700,10,95,75,8,"logrank",0.5,0.204888069073782,NA
"FD004",1900,10,95,75,8,"logrank",0.5,0.172679065202817,NA
"FD004",100,1,5,85,8,"logrank",0.754035019874573,0.139734432870086,NA
"FD004",300,1,5,85,8,"logrank",0.76679550409317,0.137623002235449,NA
"FD004",500,1,5,85,8,"logrank",0.761411321163177,0.148132311508123,NA
"FD004",700,1,5,85,8,"logrank",0.761295139789581,0.133733652774923,NA
"FD004",900,1,5,85,8,"logrank",0.769698214530945,0.137155403370892,NA
"FD004",1100,1,5,85,8,"logrank",0.758495903015137,0.136360944843946,NA
"FD004",1300,1,5,85,8,"logrank",0.766767227649689,0.135817327214138,NA
"FD004",1500,1,5,85,8,"logrank",0.775359261035919,0.12997349741052,NA
"FD004",1700,1,5,85,8,"logrank",0.774963748455048,0.138081767918045,NA
"FD004",1900,1,5,85,8,"logrank",0.765828716754913,0.133778451467426,NA
"FD004",100,2,5,85,8,"logrank",0.76710821390152,0.133333497657585,NA
"FD004",300,2,5,85,8,"logrank",0.774049580097198,0.123306191021885,NA
"FD004",500,2,5,85,8,"logrank",0.786371898651123,0.119687538274989,NA
"FD004",700,2,5,85,8,"logrank",0.795411491394043,0.124819056109808,NA
"FD004",900,2,5,85,8,"logrank",0.774453508853912,0.124033787182053,NA
"FD004",1100,2,5,85,8,"logrank",0.780500209331512,0.117723555584591,NA
"FD004",1300,2,5,85,8,"logrank",0.782312631607056,0.120759009410242,NA
"FD004",1500,2,5,85,8,"logrank",0.773349738121033,0.124591710738386,NA
"FD004",1700,2,5,85,8,"logrank",0.790754926204681,0.11988125356148,NA
"FD004",1900,2,5,85,8,"logrank",0.762620306015015,0.126242109698983,NA
"FD004",100,3,5,85,8,"logrank",0.783856320381165,0.122316021689169,NA
"FD004",300,3,5,85,8,"logrank",0.781289935112,0.11935766163243,NA
"FD004",500,3,5,85,8,"logrank",0.78950526714325,0.119219707558439,NA
"FD004",700,3,5,85,8,"logrank",0.790794122219086,0.116911915227556,NA
"FD004",900,3,5,85,8,"logrank",0.791491484642029,0.117845389799431,NA
"FD004",1100,3,5,85,8,"logrank",0.788341069221497,0.121397789865521,NA
"FD004",1300,3,5,85,8,"logrank",0.792343759536743,0.12110048419039,NA
"FD004",1500,3,5,85,8,"logrank",0.779205024242401,0.124272880492514,NA
"FD004",1700,3,5,85,8,"logrank",0.788940906524658,0.113721223617553,NA
"FD004",1900,3,5,85,8,"logrank",0.791180980205536,0.116098580710137,NA
"FD004",100,4,5,85,8,"logrank",0.786485230922699,0.116704508291154,NA
"FD004",300,4,5,85,8,"logrank",0.789398741722107,0.116122208722666,NA
"FD004",500,4,5,85,8,"logrank",0.798832845687866,0.122165004390538,NA
"FD004",700,4,5,85,8,"logrank",0.781041133403778,0.118512306279293,NA
"FD004",900,4,5,85,8,"logrank",0.788052439689636,0.119669742414922,NA
"FD004",1100,4,5,85,8,"logrank",0.792952370643616,0.120414384264722,NA
"FD004",1300,4,5,85,8,"logrank",0.781275761127472,0.117027408452473,NA
"FD004",1500,4,5,85,8,"logrank",0.786339366436005,0.115597696480955,NA
"FD004",1700,4,5,85,8,"logrank",0.781643068790436,0.121400218772465,NA
"FD004",1900,4,5,85,8,"logrank",0.781510150432587,0.130928174102447,NA
"FD004",100,5,5,85,8,"logrank",0.786520314216614,0.117564261782739,NA
"FD004",300,5,5,85,8,"logrank",0.780357432365417,0.121365708797008,NA
"FD004",500,5,5,85,8,"logrank",0.778961086273193,0.119733126748764,NA
"FD004",700,5,5,85,8,"logrank",0.789919257164001,0.120517217054103,NA
"FD004",900,5,5,85,8,"logrank",0.789175176620483,0.118194950401287,NA
"FD004",1100,5,5,85,8,"logrank",0.79314284324646,0.113709979745151,NA
"FD004",1300,5,5,85,8,"logrank",0.792084228992462,0.122498215803849,NA
"FD004",1500,5,5,85,8,"logrank",0.79146009683609,0.116931003826737,NA
"FD004",1700,5,5,85,8,"logrank",0.792587113380432,0.115994726878409,NA
"FD004",1900,5,5,85,8,"logrank",0.780567586421967,0.125499624853332,NA
"FD004",100,6,5,85,8,"logrank",0.782815158367157,0.125222928710609,NA
"FD004",300,6,5,85,8,"logrank",0.797336792945862,0.118446899840928,NA
"FD004",500,6,5,85,8,"logrank",0.788912105560303,0.116823751424158,NA
"FD004",700,6,5,85,8,"logrank",0.787386453151703,0.118582520743647,NA
"FD004",900,6,5,85,8,"logrank",0.799732196331024,0.118929867260228,NA
"FD004",1100,6,5,85,8,"logrank",0.783940887451172,0.116518311886378,NA
"FD004",1300,6,5,85,8,"logrank",0.784144532680511,0.119758390130678,NA
"FD004",1500,6,5,85,8,"logrank",0.786410820484161,0.112921666906129,NA
"FD004",1700,6,5,85,8,"logrank",0.787291848659515,0.119659997010957,NA
"FD004",1900,6,5,85,8,"logrank",0.791964530944824,0.123712427528113,NA
"FD004",100,7,5,85,8,"logrank",0.792161226272583,0.113157940366224,NA
"FD004",300,7,5,85,8,"logrank",0.792839992046356,0.114962962937346,NA
"FD004",500,7,5,85,8,"logrank",0.776703679561615,0.121129967193744,NA
"FD004",700,7,5,85,8,"logrank",0.789791858196259,0.123886397669927,NA
"FD004",900,7,5,85,8,"logrank",0.782294058799744,0.121060924339059,NA
"FD004",1100,7,5,85,8,"logrank",0.795344376564026,0.119720824797776,NA
"FD004",1300,7,5,85,8,"logrank",0.793544292449951,0.110596600686761,NA
"FD004",1500,7,5,85,8,"logrank",0.781904482841492,0.121096023177942,NA
"FD004",1700,7,5,85,8,"logrank",0.797161567211151,0.117057173074067,NA
"FD004",1900,7,5,85,8,"logrank",0.780695331096649,0.127237452284307,NA
"FD004",100,8,5,85,8,"logrank",0.793784260749817,0.120603912368812,NA
"FD004",300,8,5,85,8,"logrank",0.791072237491608,0.113378443356074,NA
"FD004",500,8,5,85,8,"logrank",0.787908411026001,0.11540726567699,NA
"FD004",700,8,5,85,8,"logrank",0.795152235031128,0.12721758665455,NA
"FD004",900,8,5,85,8,"logrank",0.788741540908813,0.120672632588598,NA
"FD004",1100,8,5,85,8,"logrank",0.786950409412384,0.117147367192887,NA
"FD004",1300,8,5,85,8,"logrank",0.773920655250549,0.121864894853698,NA
"FD004",1500,8,5,85,8,"logrank",0.778294003009796,0.124526103069926,NA
"FD004",1700,8,5,85,8,"logrank",0.78314208984375,0.12051933759589,NA
"FD004",1900,8,5,85,8,"logrank",0.778644037246704,0.118065189631651,NA
"FD004",100,9,5,85,8,"logrank",0.792574560642242,0.115254274795559,NA
"FD004",300,9,5,85,8,"logrank",0.796960949897766,0.117479917893429,NA
"FD004",500,9,5,85,8,"logrank",0.781571054458618,0.114357466171797,NA
"FD004",700,9,5,85,8,"logrank",0.791085278987884,0.116590567706798,NA
"FD004",900,9,5,85,8,"logrank",0.788664019107819,0.122231584626237,NA
"FD004",1100,9,5,85,8,"logrank",0.78891909122467,0.116823942255952,NA
"FD004",1300,9,5,85,8,"logrank",0.792608726024628,0.117365306103897,NA
"FD004",1500,9,5,85,8,"logrank",0.789923477172852,0.118538025156185,NA
"FD004",1700,9,5,85,8,"logrank",0.777619326114655,0.120229564878014,NA
"FD004",1900,9,5,85,8,"logrank",0.779490876197815,0.124312951044532,NA
"FD004",100,10,5,85,8,"logrank",0.788626456260681,0.117083710473983,NA
"FD004",300,10,5,85,8,"logrank",0.80699954032898,0.113317440794601,NA
"FD004",500,10,5,85,8,"logrank",0.788702309131622,0.12036902075817,NA
"FD004",700,10,5,85,8,"logrank",0.77240639925003,0.123884441661133,NA
"FD004",900,10,5,85,8,"logrank",0.796843039989471,0.117099689322955,NA
"FD004",1100,10,5,85,8,"logrank",0.793669593334198,0.113107589271686,NA
"FD004",1300,10,5,85,8,"logrank",0.794208180904388,0.114272001721529,NA
"FD004",1500,10,5,85,8,"logrank",0.792796862125397,0.116929324122131,NA
"FD004",1700,10,5,85,8,"logrank",0.781254935264587,0.125931970212137,NA
"FD004",1900,10,5,85,8,"logrank",0.794579386711121,0.11731613705278,NA
"FD004",100,1,15,85,8,"logrank",0.736497032642365,0.144544680390319,NA
"FD004",300,1,15,85,8,"logrank",0.743186569213867,0.145120948284927,NA
"FD004",500,1,15,85,8,"logrank",0.749548697471619,0.147768585905552,NA
"FD004",700,1,15,85,8,"logrank",0.73940612077713,0.141474455545497,NA
"FD004",900,1,15,85,8,"logrank",0.722416770458221,0.154368567144216,NA
"FD004",1100,1,15,85,8,"logrank",0.72925318479538,0.150007784697692,NA
"FD004",1300,1,15,85,8,"logrank",0.7403489112854,0.142525923183439,NA
"FD004",1500,1,15,85,8,"logrank",0.728983795642853,0.147565037072574,NA
"FD004",1700,1,15,85,8,"logrank",0.733840227127075,0.149993510148438,NA
"FD004",1900,1,15,85,8,"logrank",0.726664865016937,0.15205599740693,NA
"FD004",100,2,15,85,8,"logrank",0.730824637413025,0.145904642479337,NA
"FD004",300,2,15,85,8,"logrank",0.731377947330475,0.141718863252411,NA
"FD004",500,2,15,85,8,"logrank",0.747356688976288,0.140804423182913,NA
"FD004",700,2,15,85,8,"logrank",0.753805184364319,0.139382036094956,NA
"FD004",900,2,15,85,8,"logrank",0.755699956417084,0.132874135541842,NA
"FD004",1100,2,15,85,8,"logrank",0.748414671421051,0.13785387480092,NA
"FD004",1300,2,15,85,8,"logrank",0.752224457263946,0.137279079452817,NA
"FD004",1500,2,15,85,8,"logrank",0.765227329730988,0.14000201080242,NA
"FD004",1700,2,15,85,8,"logrank",0.744738674163818,0.142983725388987,NA
"FD004",1900,2,15,85,8,"logrank",0.751113748550415,0.138157895914055,NA
"FD004",100,3,15,85,8,"logrank",0.763140964508057,0.131475769926367,NA
"FD004",300,3,15,85,8,"logrank",0.766155552864075,0.130750079684636,NA
"FD004",500,3,15,85,8,"logrank",0.759964740276337,0.135240277495221,NA
"FD004",700,3,15,85,8,"logrank",0.760361874103546,0.133756596209751,NA
"FD004",900,3,15,85,8,"logrank",0.762998628616333,0.133567216088253,NA
"FD004",1100,3,15,85,8,"logrank",0.761758852005005,0.131869622708207,NA
"FD004",1300,3,15,85,8,"logrank",0.744290578365326,0.141049920005918,NA
"FD004",1500,3,15,85,8,"logrank",0.767952120304108,0.137841122190227,NA
"FD004",1700,3,15,85,8,"logrank",0.757361710071564,0.1362749692402,NA
"FD004",1900,3,15,85,8,"logrank",0.755938386917114,0.135244857967781,NA
"FD004",100,4,15,85,8,"logrank",0.754799723625183,0.132052569566861,NA
"FD004",300,4,15,85,8,"logrank",0.748761057853699,0.132941469338399,NA
"FD004",500,4,15,85,8,"logrank",0.739492619037628,0.137563535932444,NA
"FD004",700,4,15,85,8,"logrank",0.752961981296539,0.131574213497091,NA
"FD004",900,4,15,85,8,"logrank",0.761894309520721,0.136531119341345,NA
"FD004",1100,4,15,85,8,"logrank",0.76309198141098,0.130272237661782,NA
"FD004",1300,4,15,85,8,"logrank",0.753653049468994,0.13770661042014,NA
"FD004",1500,4,15,85,8,"logrank",0.760965061187744,0.136304117455351,NA
"FD004",1700,4,15,85,8,"logrank",0.759290015697479,0.133157043176991,NA
"FD004",1900,4,15,85,8,"logrank",0.756613039970398,0.137757691571634,NA
"FD004",100,5,15,85,8,"logrank",0.77750871181488,0.138193785420227,NA
"FD004",300,5,15,85,8,"logrank",0.76603137254715,0.134152421664348,NA
"FD004",500,5,15,85,8,"logrank",0.765744400024414,0.130112641337644,NA
"FD004",700,5,15,85,8,"logrank",0.756420791149139,0.132394691369218,NA
"FD004",900,5,15,85,8,"logrank",0.7504554271698,0.139095644737646,NA
"FD004",1100,5,15,85,8,"logrank",0.732972860336304,0.139643163763875,NA
"FD004",1300,5,15,85,8,"logrank",0.769482839107513,0.128977823755844,NA
"FD004",1500,5,15,85,8,"logrank",0.762080860137939,0.13490091880669,NA
"FD004",1700,5,15,85,8,"logrank",0.766194462776184,0.135799464739598,NA
"FD004",1900,5,15,85,8,"logrank",0.76197429895401,0.139205539555389,NA
"FD004",100,6,15,85,8,"logrank",0.763285934925079,0.127907829867162,NA
"FD004",300,6,15,85,8,"logrank",0.767343831062317,0.132447981112798,NA
"FD004",500,6,15,85,8,"logrank",0.766582214832306,0.129550461706845,NA
"FD004",700,6,15,85,8,"logrank",0.774726068973541,0.128359791532075,NA
"FD004",900,6,15,85,8,"logrank",0.770772504806519,0.127015465184875,NA
"FD004",1100,6,15,85,8,"logrank",0.778672099113464,0.1245355726243,NA
"FD004",1300,6,15,85,8,"logrank",0.770024597644806,0.13034752461791,NA
"FD004",1500,6,15,85,8,"logrank",0.773292469978333,0.133553895730321,NA
"FD004",1700,6,15,85,8,"logrank",0.752460753917694,0.135572851153676,NA
"FD004",1900,6,15,85,8,"logrank",0.771933746337891,0.125715925328256,NA
"FD004",100,7,15,85,8,"logrank",0.775039494037628,0.125427584172931,NA
"FD004",300,7,15,85,8,"logrank",0.755289494991302,0.127359005940966,NA
"FD004",500,7,15,85,8,"logrank",0.765607357025146,0.13221305261615,NA
"FD004",700,7,15,85,8,"logrank",0.770113015174866,0.128793750690773,NA
"FD004",900,7,15,85,8,"logrank",0.776045894622803,0.129853346023108,NA
"FD004",1100,7,15,85,8,"logrank",0.777180480957031,0.127494284619028,NA
"FD004",1300,7,15,85,8,"logrank",0.779857540130615,0.128990271317908,NA
"FD004",1500,7,15,85,8,"logrank",0.774062776565552,0.129961148972116,NA
"FD004",1700,7,15,85,8,"logrank",0.761083722114563,0.137571156589364,NA
"FD004",1900,7,15,85,8,"logrank",0.765368044376373,0.130546430304644,NA
"FD004",100,8,15,85,8,"logrank",0.753928244113922,0.13246008701689,NA
"FD004",300,8,15,85,8,"logrank",0.774585485458374,0.128842203710856,NA
"FD004",500,8,15,85,8,"logrank",0.772845888137817,0.130242023446516,NA
"FD004",700,8,15,85,8,"logrank",0.772162914276123,0.132382681410269,NA
"FD004",900,8,15,85,8,"logrank",0.781813871860504,0.122321166746245,NA
"FD004",1100,8,15,85,8,"logrank",0.761596119403839,0.130317888696553,NA
"FD004",1300,8,15,85,8,"logrank",0.769758892059326,0.129199468465514,NA
"FD004",1500,8,15,85,8,"logrank",0.780697071552277,0.128703619332822,NA
"FD004",1700,8,15,85,8,"logrank",0.763554799556732,0.134002652926133,NA
"FD004",1900,8,15,85,8,"logrank",0.770457351207733,0.127959138042751,NA
"FD004",100,9,15,85,8,"logrank",0.769360518455505,0.128757230982408,NA
"FD004",300,9,15,85,8,"logrank",0.776002562046051,0.126085276432162,NA
"FD004",500,9,15,85,8,"logrank",0.763514697551727,0.127048783004946,NA
"FD004",700,9,15,85,8,"logrank",0.759180057048798,0.129854393836249,NA
"FD004",900,9,15,85,8,"logrank",0.758216166496277,0.128775697034399,NA
"FD004",1100,9,15,85,8,"logrank",0.76667811870575,0.130743831462182,NA
"FD004",1300,9,15,85,8,"logrank",0.765859818458557,0.127658276908195,NA
"FD004",1500,9,15,85,8,"logrank",0.774157404899597,0.123604460558476,NA
"FD004",1700,9,15,85,8,"logrank",0.769726347923279,0.1265154439681,NA
"FD004",1900,9,15,85,8,"logrank",0.768504321575165,0.129489958740409,NA
"FD004",100,10,15,85,8,"logrank",0.776682245731354,0.134198313960379,NA
"FD004",300,10,15,85,8,"logrank",0.77116926908493,0.124131161344648,NA
"FD004",500,10,15,85,8,"logrank",0.776901829242706,0.123880971318106,NA
"FD004",700,10,15,85,8,"logrank",0.758487415313721,0.126316845051875,NA
"FD004",900,10,15,85,8,"logrank",0.775719821453094,0.12439094469181,NA
"FD004",1100,10,15,85,8,"logrank",0.770435082912445,0.124346169572796,NA
"FD004",1300,10,15,85,8,"logrank",0.763030230998993,0.128949590945805,NA
"FD004",1500,10,15,85,8,"logrank",0.769545042514801,0.131263510182058,NA
"FD004",1700,10,15,85,8,"logrank",0.770687592029571,0.126255300591108,NA
"FD004",1900,10,15,85,8,"logrank",0.765398955345154,0.132873770405509,NA
"FD004",100,1,25,85,8,"logrank",0.715039563179016,0.165476375417556,NA
"FD004",300,1,25,85,8,"logrank",0.70866208076477,0.194839508604849,NA
"FD004",500,1,25,85,8,"logrank",0.717856800556183,0.155095684443132,NA
"FD004",700,1,25,85,8,"logrank",0.719031846523285,0.152659110592511,NA
"FD004",900,1,25,85,8,"logrank",0.726508903503418,0.156790107688508,NA
"FD004",1100,1,25,85,8,"logrank",0.718952357769012,0.151926827336196,NA
"FD004",1300,1,25,85,8,"logrank",0.718149673938751,0.152013043435612,NA
"FD004",1500,1,25,85,8,"logrank",0.714548408985138,0.159373508420151,NA
"FD004",1700,1,25,85,8,"logrank",0.716164040565491,0.157112076055101,NA
