"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,4,15,75,7,"logrank",0.810056436061859,0.116587111286409,NA
"FD003",1700,4,15,75,7,"logrank",0.829635000228882,0.111009900020629,NA
"FD003",1900,4,15,75,7,"logrank",0.819248688220978,0.109321506788593,NA
"FD003",100,5,15,75,7,"logrank",0.816317272186279,0.109203007318006,NA
"FD003",300,5,15,75,7,"logrank",0.822561752796173,0.117583061311105,NA
"FD003",500,5,15,75,7,"logrank",0.821059823036194,0.109449491569357,NA
"FD003",700,5,15,75,7,"logrank",0.817478597164154,0.114167962385989,NA
"FD003",900,5,15,75,7,"logrank",0.838422083854675,0.110574800550683,NA
"FD003",1100,5,15,75,7,"logrank",0.82427933216095,0.106434797218166,NA
"FD003",1300,5,15,75,7,"logrank",0.826015067100525,0.113708247590832,NA
"FD003",1500,5,15,75,7,"logrank",0.840503680706024,0.109804042338347,NA
"FD003",1700,5,15,75,7,"logrank",0.832057881355286,0.110066338158278,NA
"FD003",1900,5,15,75,7,"logrank",0.813431227207184,0.112827927330884,NA
"FD003",100,6,15,75,7,"logrank",0.815019905567169,0.110221788477971,NA
"FD003",300,6,15,75,7,"logrank",0.828725409507751,0.106246070303003,NA
"FD003",500,6,15,75,7,"logrank",0.838106381893158,0.108229793517322,NA
"FD003",700,6,15,75,7,"logrank",0.825498294830322,0.112130006919232,NA
"FD003",900,6,15,75,7,"logrank",0.834485840797424,0.110215534589053,NA
"FD003",1100,6,15,75,7,"logrank",0.829085278511047,0.107904895652855,NA
"FD003",1300,6,15,75,7,"logrank",0.814343571662903,0.116574988268256,NA
"FD003",1500,6,15,75,7,"logrank",0.816503262519836,0.120194029779891,NA
"FD003",1700,6,15,75,7,"logrank",0.807324230670929,0.112294583454571,NA
"FD003",1900,6,15,75,7,"logrank",0.827350509166717,0.111348407472328,NA
"FD003",100,7,15,75,7,"logrank",0.81432089805603,0.110821570102482,NA
"FD003",300,7,15,75,7,"logrank",0.81420224905014,0.108919623590198,NA
"FD003",500,7,15,75,7,"logrank",0.814145684242249,0.115317143116553,NA
"FD003",700,7,15,75,7,"logrank",0.828077340126038,0.112366531914115,NA
"FD003",900,7,15,75,7,"logrank",0.826302695274353,0.112084524387375,NA
"FD003",1100,7,15,75,7,"logrank",0.8251993060112,0.113068724449023,NA
"FD003",1300,7,15,75,7,"logrank",0.834437167644501,0.109909684843684,NA
"FD003",1500,7,15,75,7,"logrank",0.805808591842651,0.1134271952086,NA
"FD003",1700,7,15,75,7,"logrank",0.825826346874237,0.114441767824805,NA
"FD003",1900,7,15,75,7,"logrank",0.826679360866547,0.121397557479265,NA
"FD003",100,8,15,75,7,"logrank",0.81557297706604,0.112138846930849,NA
"FD003",300,8,15,75,7,"logrank",0.827089750766754,0.107625368145099,NA
"FD003",500,8,15,75,7,"logrank",0.829600167274475,0.106928988119344,NA
"FD003",700,8,15,75,7,"logrank",0.826234364509583,0.114003615750639,NA
"FD003",900,8,15,75,7,"logrank",0.825751423835754,0.107702233043454,NA
"FD003",1100,8,15,75,7,"logrank",0.811612272262573,0.115000852067392,NA
"FD003",1300,8,15,75,7,"logrank",0.83027663230896,0.11190478998811,NA
"FD003",1500,8,15,75,7,"logrank",0.810979545116425,0.113007917983662,NA
"FD003",1700,8,15,75,7,"logrank",0.824734807014465,0.109666972000393,NA
"FD003",1900,8,15,75,7,"logrank",0.818045341968536,0.1071899168008,NA
"FD003",100,9,15,75,7,"logrank",0.834318554401398,0.106679482782908,NA
"FD003",300,9,15,75,7,"logrank",0.817795240879059,0.114697102955867,NA
"FD003",500,9,15,75,7,"logrank",0.835451900959015,0.109461154032827,NA
"FD003",700,9,15,75,7,"logrank",0.805845963954926,0.119777670613817,NA
"FD003",900,9,15,75,7,"logrank",0.814547395706177,0.11350979169267,NA
"FD003",1100,9,15,75,7,"logrank",0.809342885017395,0.113878540605323,NA
"FD003",1300,9,15,75,7,"logrank",0.823355627059936,0.115236086971931,NA
"FD003",1500,9,15,75,7,"logrank",0.808756422996521,0.113340098121742,NA
"FD003",1700,9,15,75,7,"logrank",0.835989701747894,0.107545325614355,NA
"FD003",1900,9,15,75,7,"logrank",0.788705456256866,0.117593248628623,NA
"FD003",100,10,15,75,7,"logrank",0.81709817647934,0.113289170660048,NA
"FD003",300,10,15,75,7,"logrank",0.821143043041229,0.110468814209517,NA
"FD003",500,10,15,75,7,"logrank",0.823370587825775,0.110366026193609,NA
"FD003",700,10,15,75,7,"logrank",0.795399904251099,0.110281205278049,NA
"FD003",900,10,15,75,7,"logrank",0.829774057865143,0.109877997904063,NA
"FD003",1100,10,15,75,7,"logrank",0.824556028842926,0.107545562374278,NA
"FD003",1300,10,15,75,7,"logrank",0.8249263048172,0.112797194227926,NA
"FD003",1500,10,15,75,7,"logrank",0.805123651027679,0.112195696906217,NA
"FD003",1700,10,15,75,7,"logrank",0.840691781044006,0.112417892652757,NA
"FD003",1900,10,15,75,7,"logrank",0.831831252574921,0.110043318284372,NA
"FD003",100,1,25,75,7,"logrank",0.846116673946381,0.135540956147357,NA
"FD003",300,1,25,75,7,"logrank",0.840228402614594,0.141363529822455,NA
"FD003",500,1,25,75,7,"logrank",0.831875276565552,0.134676647940175,NA
"FD003",700,1,25,75,7,"logrank",0.828011012077332,0.138218916963044,NA
"FD003",900,1,25,75,7,"logrank",0.835824716091156,0.134854801949991,NA
"FD003",1100,1,25,75,7,"logrank",0.841289627552033,0.135460919828235,NA
"FD003",1300,1,25,75,7,"logrank",0.82246321439743,0.140437039754283,NA
"FD003",1500,1,25,75,7,"logrank",0.829454958438873,0.136691464163799,NA
"FD003",1700,1,25,75,7,"logrank",0.823226726055145,0.136636452240584,NA
"FD003",1900,1,25,75,7,"logrank",0.810424172878265,0.13914582406765,NA
"FD003",100,2,25,75,7,"logrank",0.809328293800354,0.124067848972452,NA
"FD003",300,2,25,75,7,"logrank",0.829288744926453,0.120463008590942,NA
"FD003",500,2,25,75,7,"logrank",0.816958510875702,0.123003298000259,NA
"FD003",700,2,25,75,7,"logrank",0.821205532550812,0.122546339936322,NA
"FD003",900,2,25,75,7,"logrank",0.837093794345856,0.124009075970531,NA
"FD003",1100,2,25,75,7,"logrank",0.830197489261627,0.127469182576658,NA
"FD003",1300,2,25,75,7,"logrank",0.845300126075745,0.124930256869504,NA
"FD003",1500,2,25,75,7,"logrank",0.835945653915405,0.124131411672076,NA
"FD003",1700,2,25,75,7,"logrank",0.845444560050964,0.122454210792317,NA
"FD003",1900,2,25,75,7,"logrank",0.831871831417084,0.121000550189109,NA
"FD003",100,3,25,75,7,"logrank",0.825438916683197,0.121942977195517,NA
"FD003",300,3,25,75,7,"logrank",0.82017924785614,0.11945037339263,NA
"FD003",500,3,25,75,7,"logrank",0.825935471057892,0.120684093735243,NA
"FD003",700,3,25,75,7,"logrank",0.809378957748413,0.124849752166423,NA
"FD003",900,3,25,75,7,"logrank",0.834376537799835,0.116769864204294,NA
"FD003",1100,3,25,75,7,"logrank",0.827330839633942,0.120153222352915,NA
"FD003",1300,3,25,75,7,"logrank",0.844473695755005,0.119294627333265,NA
"FD003",1500,3,25,75,7,"logrank",0.807063841819763,0.125050819571589,NA
"FD003",1700,3,25,75,7,"logrank",0.826546382904053,0.127298396952482,NA
"FD003",1900,3,25,75,7,"logrank",0.809478557109833,0.116613202959714,NA
"FD003",100,4,25,75,7,"logrank",0.839509606361389,0.116538396177504,NA
"FD003",300,4,25,75,7,"logrank",0.845227205753326,0.115078815061213,NA
"FD003",500,4,25,75,7,"logrank",0.804837918281555,0.121099069841594,NA
"FD003",700,4,25,75,7,"logrank",0.815656757354736,0.114313643607537,NA
"FD003",900,4,25,75,7,"logrank",0.813843357563019,0.118650869758526,NA
"FD003",1100,4,25,75,7,"logrank",0.804501843452454,0.117937399579939,NA
"FD003",1300,4,25,75,7,"logrank",0.818002808094025,0.116086575347114,NA
"FD003",1500,4,25,75,7,"logrank",0.831947147846222,0.1263650381009,NA
"FD003",1700,4,25,75,7,"logrank",0.822849333286285,0.122845402472218,NA
"FD003",1900,4,25,75,7,"logrank",0.822556638717651,0.124186705964165,NA
"FD003",100,5,25,75,7,"logrank",0.806782531738281,0.118158992925805,NA
"FD003",300,5,25,75,7,"logrank",0.82566442489624,0.116327359724156,NA
"FD003",500,5,25,75,7,"logrank",0.837577605247498,0.110332260658605,NA
"FD003",700,5,25,75,7,"logrank",0.826200151443481,0.119368307545096,NA
"FD003",900,5,25,75,7,"logrank",0.829292774200439,0.123989296154124,NA
"FD003",1100,5,25,75,7,"logrank",0.815146780014038,0.117588693722138,NA
"FD003",1300,5,25,75,7,"logrank",0.840825259685516,0.118014946125672,NA
"FD003",1500,5,25,75,7,"logrank",0.834444451332092,0.116950923456694,NA
"FD003",1700,5,25,75,7,"logrank",0.822954225540161,0.11797243588007,NA
"FD003",1900,5,25,75,7,"logrank",0.821138632297516,0.130393799024643,NA
"FD003",100,6,25,75,7,"logrank",0.795552957057953,0.122505246930317,NA
"FD003",300,6,25,75,7,"logrank",0.802504789829254,0.122564325925035,NA
"FD003",500,6,25,75,7,"logrank",0.81897292137146,0.114709013644914,NA
"FD003",700,6,25,75,7,"logrank",0.826315200328827,0.124451115720439,NA
"FD003",900,6,25,75,7,"logrank",0.803054285049438,0.116064527751186,NA
"FD003",1100,6,25,75,7,"logrank",0.824096131324768,0.113838726880687,NA
"FD003",1300,6,25,75,7,"logrank",0.815982592105865,0.125443856800158,NA
"FD003",1500,6,25,75,7,"logrank",0.819770681858063,0.116703668913032,NA
"FD003",1700,6,25,75,7,"logrank",0.824921429157257,0.122207352783791,NA
"FD003",1900,6,25,75,7,"logrank",0.81341735124588,0.118844380003885,NA
"FD003",100,7,25,75,7,"logrank",0.817391765117645,0.11457476320481,NA
"FD003",300,7,25,75,7,"logrank",0.833747911453247,0.116720961306438,NA
"FD003",500,7,25,75,7,"logrank",0.83224241733551,0.118300032993145,NA
"FD003",700,7,25,75,7,"logrank",0.812822544574738,0.11879454093329,NA
"FD003",900,7,25,75,7,"logrank",0.811250567436218,0.123949804690199,NA
"FD003",1100,7,25,75,7,"logrank",0.8326047539711,0.125082596645012,NA
"FD003",1300,7,25,75,7,"logrank",0.80894832611084,0.118048232716299,NA
"FD003",1500,7,25,75,7,"logrank",0.8180495262146,0.119048224033575,NA
"FD003",1700,7,25,75,7,"logrank",0.832618570327759,0.11662119845769,NA
"FD003",1900,7,25,75,7,"logrank",0.820207500457764,0.114497986377942,NA
"FD003",100,8,25,75,7,"logrank",0.816857612133026,0.113599841697056,NA
"FD003",300,8,25,75,7,"logrank",0.836072027683258,0.116487160727955,NA
"FD003",500,8,25,75,7,"logrank",0.81215455532074,0.117725573666788,NA
"FD003",700,8,25,75,7,"logrank",0.81942400932312,0.113478422438894,NA
"FD003",900,8,25,75,7,"logrank",0.812169826030731,0.117077501709713,NA
"FD003",1100,8,25,75,7,"logrank",0.824072587490082,0.117788832564996,NA
"FD003",1300,8,25,75,7,"logrank",0.833414804935455,0.116233708510192,NA
"FD003",1500,8,25,75,7,"logrank",0.81870208978653,0.124691142521864,NA
"FD003",1700,8,25,75,7,"logrank",0.834693384170532,0.121457418528223,NA
"FD003",1900,8,25,75,7,"logrank",0.804436314105988,0.11970273194095,NA
"FD003",100,9,25,75,7,"logrank",0.823595488071442,0.117448104967352,NA
"FD003",300,9,25,75,7,"logrank",0.778397190570831,0.125406244449298,NA
"FD003",500,9,25,75,7,"logrank",0.824910736083984,0.112348191357164,NA
"FD003",700,9,25,75,7,"logrank",0.801155829429626,0.120241783994757,NA
"FD003",900,9,25,75,7,"logrank",0.842789483070373,0.121797444691964,NA
"FD003",1100,9,25,75,7,"logrank",0.850807416439056,0.125706464843324,NA
"FD003",1300,9,25,75,7,"logrank",0.817818486690521,0.117662626446359,NA
"FD003",1500,9,25,75,7,"logrank",0.81052440404892,0.118223735383042,NA
"FD003",1700,9,25,75,7,"logrank",0.804877519607544,0.11982262197185,NA
"FD003",1900,9,25,75,7,"logrank",0.821910107135773,0.12069697377745,NA
"FD003",100,10,25,75,7,"logrank",0.809241533279419,0.118356219990641,NA
"FD003",300,10,25,75,7,"logrank",0.826038825511932,0.121106073395553,NA
"FD003",500,10,25,75,7,"logrank",0.812825334072113,0.114321310866916,NA
"FD003",700,10,25,75,7,"logrank",0.803521537780762,0.126376980960198,NA
"FD003",900,10,25,75,7,"logrank",0.82599378824234,0.121874506037303,NA
"FD003",1100,10,25,75,7,"logrank",0.831323969364166,0.11340131353735,NA
"FD003",1300,10,25,75,7,"logrank",0.823716974258423,0.121554263855189,NA
"FD003",1500,10,25,75,7,"logrank",0.82859103679657,0.115939682578395,NA
"FD003",1700,10,25,75,7,"logrank",0.827977645397186,0.116634623553318,NA
"FD003",1900,10,25,75,7,"logrank",0.796040403842926,0.117232332693688,NA
"FD003",100,1,35,75,7,"logrank",0.5,0.185076911967173,NA
"FD003",300,1,35,75,7,"logrank",0.5,0.195318820475546,NA
"FD003",500,1,35,75,7,"logrank",0.5,0.197391517276322,NA
"FD003",700,1,35,75,7,"logrank",0.5,0.195826155864311,NA
"FD003",900,1,35,75,7,"logrank",0.5,0.200826812957322,NA
"FD003",1100,1,35,75,7,"logrank",0.5,0.205289825889586,NA
"FD003",1300,1,35,75,7,"logrank",0.5,0.194979477102479,NA
"FD003",1500,1,35,75,7,"logrank",0.5,0.192025117823913,NA
"FD003",1700,1,35,75,7,"logrank",0.5,0.197769569516557,NA
"FD003",1900,1,35,75,7,"logrank",0.5,0.194878841389006,NA
"FD003",100,2,35,75,7,"logrank",0.5,0.189293456670325,NA
"FD003",300,2,35,75,7,"logrank",0.5,0.196615892211769,NA
"FD003",500,2,35,75,7,"logrank",0.5,0.20267183361046,NA
"FD003",700,2,35,75,7,"logrank",0.5,0.195368054477433,NA
"FD003",900,2,35,75,7,"logrank",0.5,0.197622995939607,NA
"FD003",1100,2,35,75,7,"logrank",0.5,0.194360049035715,NA
"FD003",1300,2,35,75,7,"logrank",0.5,0.188519130098856,NA
"FD003",1500,2,35,75,7,"logrank",0.5,0.194549732136506,NA
"FD003",1700,2,35,75,7,"logrank",0.5,0.196677317188061,NA
"FD003",1900,2,35,75,7,"logrank",0.5,0.195414938279319,NA
"FD003",100,3,35,75,7,"logrank",0.5,0.193848731193426,NA
"FD003",300,3,35,75,7,"logrank",0.5,0.20771030770105,NA
"FD003",500,3,35,75,7,"logrank",0.5,0.204535726518095,NA
"FD003",700,3,35,75,7,"logrank",0.5,0.202099674805134,NA
"FD003",900,3,35,75,7,"logrank",0.5,0.192642213525698,NA
"FD003",1100,3,35,75,7,"logrank",0.5,0.202774629659219,NA
"FD003",1300,3,35,75,7,"logrank",0.5,0.201703896649599,NA
"FD003",1500,3,35,75,7,"logrank",0.5,0.200768968825956,NA
"FD003",1700,3,35,75,7,"logrank",0.5,0.188562633050086,NA
"FD003",1900,3,35,75,7,"logrank",0.5,0.210694076312131,NA
"FD003",100,4,35,75,7,"logrank",0.5,0.196697458788921,NA
"FD003",300,4,35,75,7,"logrank",0.5,0.198622302219577,NA
"FD003",500,4,35,75,7,"logrank",0.5,0.188159315726723,NA
"FD003",700,4,35,75,7,"logrank",0.5,0.192406318258901,NA
"FD003",900,4,35,75,7,"logrank",0.5,0.204757861881342,NA
"FD003",1100,4,35,75,7,"logrank",0.5,0.198352849553852,NA
"FD003",1300,4,35,75,7,"logrank",0.5,0.192916055772122,NA
"FD003",1500,4,35,75,7,"logrank",0.5,0.19792370771424,NA
"FD003",1700,4,35,75,7,"logrank",0.5,0.20050435699918,NA
"FD003",1900,4,35,75,7,"logrank",0.5,0.192814710295743,NA
"FD003",100,5,35,75,7,"logrank",0.5,0.190156661313141,NA
"FD003",300,5,35,75,7,"logrank",0.5,0.198198389785825,NA
"FD003",500,5,35,75,7,"logrank",0.5,0.187723241409046,NA
"FD003",700,5,35,75,7,"logrank",0.5,0.203110818885772,NA
"FD003",900,5,35,75,7,"logrank",0.5,0.18822087197807,NA
"FD003",1100,5,35,75,7,"logrank",0.5,0.189605578625867,NA
"FD003",1300,5,35,75,7,"logrank",0.5,0.204812916231671,NA
"FD003",1500,5,35,75,7,"logrank",0.5,0.188865709539512,NA
"FD003",1700,5,35,75,7,"logrank",0.5,0.195921844938151,NA
"FD003",1900,5,35,75,7,"logrank",0.5,0.193656943635072,NA
"FD003",100,6,35,75,7,"logrank",0.5,0.207554589321029,NA
"FD003",300,6,35,75,7,"logrank",0.5,0.190115501800423,NA
"FD003",500,6,35,75,7,"logrank",0.5,0.189138593529542,NA
"FD003",700,6,35,75,7,"logrank",0.5,0.200596153652174,NA
"FD003",900,6,35,75,7,"logrank",0.5,0.20269947826812,NA
"FD003",1100,6,35,75,7,"logrank",0.5,0.19486070625922,NA
"FD003",1300,6,35,75,7,"logrank",0.5,0.192763106340985,NA
"FD003",1500,6,35,75,7,"logrank",0.5,0.196564098421054,NA
"FD003",1700,6,35,75,7,"logrank",0.5,0.201227376791042,NA
"FD003",1900,6,35,75,7,"logrank",0.5,0.20302350719524,NA
"FD003",100,7,35,75,7,"logrank",0.5,0.207712898992272,NA
"FD003",300,7,35,75,7,"logrank",0.5,0.197204056280008,NA
"FD003",500,7,35,75,7,"logrank",0.5,0.198269000423287,NA
"FD003",700,7,35,75,7,"logrank",0.5,0.206105401394203,NA
"FD003",900,7,35,75,7,"logrank",0.5,0.205749588743215,NA
"FD003",1100,7,35,75,7,"logrank",0.5,0.1908182667147,NA
"FD003",1300,7,35,75,7,"logrank",0.5,0.190228021327054,NA
"FD003",1500,7,35,75,7,"logrank",0.5,0.197334556020433,NA
"FD003",1700,7,35,75,7,"logrank",0.5,0.201063532955925,NA
"FD003",1900,7,35,75,7,"logrank",0.5,0.19625086664979,NA
"FD003",100,8,35,75,7,"logrank",0.5,0.194558545590521,NA
"FD003",300,8,35,75,7,"logrank",0.5,0.200618686481888,NA
"FD003",500,8,35,75,7,"logrank",0.5,0.200650265631005,NA
"FD003",700,8,35,75,7,"logrank",0.5,0.190586726720227,NA
"FD003",900,8,35,75,7,"logrank",0.5,0.198317724301845,NA
"FD003",1100,8,35,75,7,"logrank",0.5,0.203026787565973,NA
"FD003",1300,8,35,75,7,"logrank",0.5,0.205619438912797,NA
"FD003",1500,8,35,75,7,"logrank",0.5,0.189679521791811,NA
"FD003",1700,8,35,75,7,"logrank",0.5,0.204557906774409,NA
"FD003",1900,8,35,75,7,"logrank",0.5,0.19729929217234,NA
"FD003",100,9,35,75,7,"logrank",0.5,0.19296639128907,NA
"FD003",300,9,35,75,7,"logrank",0.5,0.201775934963248,NA
"FD003",500,9,35,75,7,"logrank",0.5,0.200837280193025,NA
"FD003",700,9,35,75,7,"logrank",0.5,0.191852347606797,NA
"FD003",900,9,35,75,7,"logrank",0.5,0.194927869309171,NA
"FD003",1100,9,35,75,7,"logrank",0.5,0.203668813664268,NA
"FD003",1300,9,35,75,7,"logrank",0.5,0.191531835483272,NA
"FD003",1500,9,35,75,7,"logrank",0.5,0.195494143624502,NA
"FD003",1700,9,35,75,7,"logrank",0.5,0.195948936797296,NA
"FD003",1900,9,35,75,7,"logrank",0.5,0.201315325767623,NA
"FD003",100,10,35,75,7,"logrank",0.5,0.207757017536629,NA
"FD003",300,10,35,75,7,"logrank",0.5,0.191255265189097,NA
"FD003",500,10,35,75,7,"logrank",0.5,0.198571216513105,NA
"FD003",700,10,35,75,7,"logrank",0.5,0.1901551122292,NA
"FD003",900,10,35,75,7,"logrank",0.5,0.196566785385805,NA
"FD003",1100,10,35,75,7,"logrank",0.5,0.192598526845025,NA
"FD003",1300,10,35,75,7,"logrank",0.5,0.195202440276135,NA
"FD003",1500,10,35,75,7,"logrank",0.5,0.194217522981899,NA
"FD003",1700,10,35,75,7,"logrank",0.5,0.196717899545491,NA
"FD003",1900,10,35,75,7,"logrank",0.5,0.188825064860886,NA
"FD003",100,1,45,75,7,"logrank",0.5,0.190531907359919,NA
"FD003",300,1,45,75,7,"logrank",0.5,0.200765469055628,NA
"FD003",500,1,45,75,7,"logrank",0.5,0.194294858726034,NA
"FD003",700,1,45,75,7,"logrank",0.5,0.21459015212386,NA
"FD003",900,1,45,75,7,"logrank",0.5,0.187199407664809,NA
"FD003",1100,1,45,75,7,"logrank",0.5,0.198747085091667,NA
"FD003",1300,1,45,75,7,"logrank",0.5,0.198620790526696,NA
"FD003",1500,1,45,75,7,"logrank",0.5,0.197061042217249,NA
"FD003",1700,1,45,75,7,"logrank",0.5,0.19568997820112,NA
"FD003",1900,1,45,75,7,"logrank",0.5,0.196396512057096,NA
"FD003",100,2,45,75,7,"logrank",0.5,0.192354772582267,NA
"FD003",300,2,45,75,7,"logrank",0.5,0.198320111606552,NA
"FD003",500,2,45,75,7,"logrank",0.5,0.186959387867998,NA
"FD003",700,2,45,75,7,"logrank",0.5,0.197882822910589,NA
"FD003",900,2,45,75,7,"logrank",0.5,0.1997861088524,NA
"FD003",1100,2,45,75,7,"logrank",0.5,0.194982007836541,NA
"FD003",1300,2,45,75,7,"logrank",0.5,0.192827569659538,NA
"FD003",1500,2,45,75,7,"logrank",0.5,0.190130802230448,NA
"FD003",1700,2,45,75,7,"logrank",0.5,0.198126971373965,NA
"FD003",1900,2,45,75,7,"logrank",0.5,0.198715721429113,NA
"FD003",100,3,45,75,7,"logrank",0.5,0.199479123293566,NA
"FD003",300,3,45,75,7,"logrank",0.5,0.196892933945244,NA
"FD003",500,3,45,75,7,"logrank",0.5,0.190132267226548,NA
"FD003",700,3,45,75,7,"logrank",0.5,0.19093836766658,NA
"FD003",900,3,45,75,7,"logrank",0.5,0.200800044581471,NA
"FD003",1100,3,45,75,7,"logrank",0.5,0.194654166040291,NA
"FD003",1300,3,45,75,7,"logrank",0.5,0.199466646349161,NA
"FD003",1500,3,45,75,7,"logrank",0.5,0.199631960425111,NA
"FD003",1700,3,45,75,7,"logrank",0.5,0.192766486213368,NA
"FD003",1900,3,45,75,7,"logrank",0.5,0.196925920428,NA
"FD003",100,4,45,75,7,"logrank",0.5,0.195513978374025,NA
"FD003",300,4,45,75,7,"logrank",0.5,0.194518119280277,NA
"FD003",500,4,45,75,7,"logrank",0.5,0.196028101302864,NA
"FD003",700,4,45,75,7,"logrank",0.5,0.209853084348712,NA
"FD003",900,4,45,75,7,"logrank",0.5,0.193975690866614,NA
"FD003",1100,4,45,75,7,"logrank",0.5,0.194780780148705,NA
"FD003",1300,4,45,75,7,"logrank",0.5,0.18963010044169,NA
"FD003",1500,4,45,75,7,"logrank",0.5,0.189911046294258,NA
"FD003",1700,4,45,75,7,"logrank",0.5,0.195254032332333,NA
"FD003",1900,4,45,75,7,"logrank",0.5,0.197989228955778,NA
"FD003",100,5,45,75,7,"logrank",0.5,0.191465998533115,NA
"FD003",300,5,45,75,7,"logrank",0.5,0.190292884292513,NA
"FD003",500,5,45,75,7,"logrank",0.5,0.203405517019826,NA
"FD003",700,5,45,75,7,"logrank",0.5,0.193009227120505,NA
"FD003",900,5,45,75,7,"logrank",0.5,0.196149832055068,NA
"FD003",1100,5,45,75,7,"logrank",0.5,0.200572430181139,NA
"FD003",1300,5,45,75,7,"logrank",0.5,0.188504580410971,NA
"FD003",1500,5,45,75,7,"logrank",0.5,0.191296195807135,NA
"FD003",1700,5,45,75,7,"logrank",0.5,0.193881843465237,NA
"FD003",1900,5,45,75,7,"logrank",0.5,0.192573866866097,NA
"FD003",100,6,45,75,7,"logrank",0.5,0.193101741163112,NA
"FD003",300,6,45,75,7,"logrank",0.5,0.187312843512443,NA
"FD003",500,6,45,75,7,"logrank",0.5,0.193278698932659,NA
"FD003",700,6,45,75,7,"logrank",0.5,0.189043493357091,NA
"FD003",900,6,45,75,7,"logrank",0.5,0.189955724786827,NA
"FD003",1100,6,45,75,7,"logrank",0.5,0.199252925705851,NA
"FD003",1300,6,45,75,7,"logrank",0.5,0.187180996652054,NA
"FD003",1500,6,45,75,7,"logrank",0.5,0.205261039141955,NA
"FD003",1700,6,45,75,7,"logrank",0.5,0.194485568375293,NA
"FD003",1900,6,45,75,7,"logrank",0.5,0.191290201850533,NA
"FD003",100,7,45,75,7,"logrank",0.5,0.190740988428766,NA
"FD003",300,7,45,75,7,"logrank",0.5,0.188302893076272,NA
"FD003",500,7,45,75,7,"logrank",0.5,0.199312637182892,NA
"FD003",700,7,45,75,7,"logrank",0.5,0.19366104571363,NA
"FD003",900,7,45,75,7,"logrank",0.5,0.194668829928579,NA
"FD003",1100,7,45,75,7,"logrank",0.5,0.204828393879362,NA
"FD003",1300,7,45,75,7,"logrank",0.5,0.192766896772912,NA
"FD003",1500,7,45,75,7,"logrank",0.5,0.193388395954701,NA
"FD003",1700,7,45,75,7,"logrank",0.5,0.19891994369538,NA
"FD003",1900,7,45,75,7,"logrank",0.5,0.199581206620972,NA
"FD003",100,8,45,75,7,"logrank",0.5,0.193426008150749,NA
"FD003",300,8,45,75,7,"logrank",0.5,0.196610723650365,NA
"FD003",500,8,45,75,7,"logrank",0.5,0.193902451021741,NA
