"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,10,65,55,14,"logrank",0.5,0.202834565994908,NA
"FD003",1100,10,65,55,14,"logrank",0.5,0.191467516153314,NA
"FD003",1300,10,65,55,14,"logrank",0.5,0.200401146008731,NA
"FD003",1500,10,65,55,14,"logrank",0.5,0.192385484141166,NA
"FD003",1700,10,65,55,14,"logrank",0.5,0.191542373969069,NA
"FD003",1900,10,65,55,14,"logrank",0.5,0.195558105968919,NA
"FD003",100,1,75,55,14,"logrank",0.5,0.188982787183415,NA
"FD003",300,1,75,55,14,"logrank",0.5,0.194088429327586,NA
"FD003",500,1,75,55,14,"logrank",0.5,0.202515319882842,NA
"FD003",700,1,75,55,14,"logrank",0.5,0.203296199006971,NA
"FD003",900,1,75,55,14,"logrank",0.5,0.187999051134511,NA
"FD003",1100,1,75,55,14,"logrank",0.5,0.202697838914314,NA
"FD003",1300,1,75,55,14,"logrank",0.5,0.198749779212817,NA
"FD003",1500,1,75,55,14,"logrank",0.5,0.19270068817554,NA
"FD003",1700,1,75,55,14,"logrank",0.5,0.203302119792085,NA
"FD003",1900,1,75,55,14,"logrank",0.5,0.192867984088084,NA
"FD003",100,2,75,55,14,"logrank",0.5,0.196223556763415,NA
"FD003",300,2,75,55,14,"logrank",0.5,0.19311925129829,NA
"FD003",500,2,75,55,14,"logrank",0.5,0.199578535800803,NA
"FD003",700,2,75,55,14,"logrank",0.5,0.196987699311113,NA
"FD003",900,2,75,55,14,"logrank",0.5,0.195468721768154,NA
"FD003",1100,2,75,55,14,"logrank",0.5,0.190803940837415,NA
"FD003",1300,2,75,55,14,"logrank",0.5,0.195820283917797,NA
"FD003",1500,2,75,55,14,"logrank",0.5,0.199992184671884,NA
"FD003",1700,2,75,55,14,"logrank",0.5,0.191590970876753,NA
"FD003",1900,2,75,55,14,"logrank",0.5,0.193859545641749,NA
"FD003",100,3,75,55,14,"logrank",0.5,0.189744496238369,NA
"FD003",300,3,75,55,14,"logrank",0.5,0.196978306999345,NA
"FD003",500,3,75,55,14,"logrank",0.5,0.200407583806477,NA
"FD003",700,3,75,55,14,"logrank",0.5,0.192980536307323,NA
"FD003",900,3,75,55,14,"logrank",0.5,0.202805398898015,NA
"FD003",1100,3,75,55,14,"logrank",0.5,0.196877608482003,NA
"FD003",1300,3,75,55,14,"logrank",0.5,0.195722858385252,NA
"FD003",1500,3,75,55,14,"logrank",0.5,0.195030806969871,NA
"FD003",1700,3,75,55,14,"logrank",0.5,0.193174080290739,NA
"FD003",1900,3,75,55,14,"logrank",0.5,0.192837349481617,NA
"FD003",100,4,75,55,14,"logrank",0.5,0.202799088496934,NA
"FD003",300,4,75,55,14,"logrank",0.5,0.200975049692493,NA
"FD003",500,4,75,55,14,"logrank",0.5,0.193925133295018,NA
"FD003",700,4,75,55,14,"logrank",0.5,0.189456202788334,NA
"FD003",900,4,75,55,14,"logrank",0.5,0.195345990731757,NA
"FD003",1100,4,75,55,14,"logrank",0.5,0.197054333527777,NA
"FD003",1300,4,75,55,14,"logrank",0.5,0.195515675486001,NA
"FD003",1500,4,75,55,14,"logrank",0.5,0.198412494091877,NA
"FD003",1700,4,75,55,14,"logrank",0.5,0.202774203416796,NA
"FD003",1900,4,75,55,14,"logrank",0.5,0.212784293079457,NA
"FD003",100,5,75,55,14,"logrank",0.5,0.192021260113154,NA
"FD003",300,5,75,55,14,"logrank",0.5,0.199018372681046,NA
"FD003",500,5,75,55,14,"logrank",0.5,0.192228910326864,NA
"FD003",700,5,75,55,14,"logrank",0.5,0.188922059206415,NA
"FD003",900,5,75,55,14,"logrank",0.5,0.192919131794323,NA
"FD003",1100,5,75,55,14,"logrank",0.5,0.201093155866383,NA
"FD003",1300,5,75,55,14,"logrank",0.5,0.196291441681744,NA
"FD003",1500,5,75,55,14,"logrank",0.5,0.198983387426376,NA
"FD003",1700,5,75,55,14,"logrank",0.5,0.191076031137235,NA
"FD003",1900,5,75,55,14,"logrank",0.5,0.191413755910079,NA
"FD003",100,6,75,55,14,"logrank",0.5,0.188829143913865,NA
"FD003",300,6,75,55,14,"logrank",0.5,0.195468433486694,NA
"FD003",500,6,75,55,14,"logrank",0.5,0.194697644781917,NA
"FD003",700,6,75,55,14,"logrank",0.5,0.206576677183971,NA
"FD003",900,6,75,55,14,"logrank",0.5,0.198264890184851,NA
"FD003",1100,6,75,55,14,"logrank",0.5,0.198137144867808,NA
"FD003",1300,6,75,55,14,"logrank",0.5,0.188351388322567,NA
"FD003",1500,6,75,55,14,"logrank",0.5,0.185123663361726,NA
"FD003",1700,6,75,55,14,"logrank",0.5,0.204881337393282,NA
"FD003",1900,6,75,55,14,"logrank",0.5,0.199482947065665,NA
"FD003",100,7,75,55,14,"logrank",0.5,0.1866846654681,NA
"FD003",300,7,75,55,14,"logrank",0.5,0.18508549579668,NA
"FD003",500,7,75,55,14,"logrank",0.5,0.192429345039648,NA
"FD003",700,7,75,55,14,"logrank",0.5,0.190248716406265,NA
"FD003",900,7,75,55,14,"logrank",0.5,0.198927568561343,NA
"FD003",1100,7,75,55,14,"logrank",0.5,0.201619357250178,NA
"FD003",1300,7,75,55,14,"logrank",0.5,0.194098103159895,NA
"FD003",1500,7,75,55,14,"logrank",0.5,0.196879163887041,NA
"FD003",1700,7,75,55,14,"logrank",0.5,0.202051005238081,NA
"FD003",1900,7,75,55,14,"logrank",0.5,0.191304356670097,NA
"FD003",100,8,75,55,14,"logrank",0.5,0.194587039223771,NA
"FD003",300,8,75,55,14,"logrank",0.5,0.1926487827625,NA
"FD003",500,8,75,55,14,"logrank",0.5,0.20234688345095,NA
"FD003",700,8,75,55,14,"logrank",0.5,0.188900129250293,NA
"FD003",900,8,75,55,14,"logrank",0.5,0.204618313055799,NA
"FD003",1100,8,75,55,14,"logrank",0.5,0.213647671845877,NA
"FD003",1300,8,75,55,14,"logrank",0.5,0.199310131444868,NA
"FD003",1500,8,75,55,14,"logrank",0.5,0.197539793795755,NA
"FD003",1700,8,75,55,14,"logrank",0.5,0.193301310145128,NA
"FD003",1900,8,75,55,14,"logrank",0.5,0.193817370793049,NA
"FD003",100,9,75,55,14,"logrank",0.5,0.19130890838441,NA
"FD003",300,9,75,55,14,"logrank",0.5,0.204700232468831,NA
"FD003",500,9,75,55,14,"logrank",0.5,0.19125573986659,NA
"FD003",700,9,75,55,14,"logrank",0.5,0.191617679408624,NA
"FD003",900,9,75,55,14,"logrank",0.5,0.208688944973374,NA
"FD003",1100,9,75,55,14,"logrank",0.5,0.191611247102763,NA
"FD003",1300,9,75,55,14,"logrank",0.5,0.190654271461174,NA
"FD003",1500,9,75,55,14,"logrank",0.5,0.188866923540838,NA
"FD003",1700,9,75,55,14,"logrank",0.5,0.193666528733539,NA
"FD003",1900,9,75,55,14,"logrank",0.5,0.194181359194625,NA
"FD003",100,10,75,55,14,"logrank",0.5,0.198342442943661,NA
"FD003",300,10,75,55,14,"logrank",0.5,0.197529119953286,NA
"FD003",500,10,75,55,14,"logrank",0.5,0.194113172237723,NA
"FD003",700,10,75,55,14,"logrank",0.5,0.198132392982583,NA
"FD003",900,10,75,55,14,"logrank",0.5,0.196862969006639,NA
"FD003",1100,10,75,55,14,"logrank",0.5,0.196328351750964,NA
"FD003",1300,10,75,55,14,"logrank",0.5,0.201559981541813,NA
"FD003",1500,10,75,55,14,"logrank",0.5,0.195125049488087,NA
"FD003",1700,10,75,55,14,"logrank",0.5,0.194981401319487,NA
"FD003",1900,10,75,55,14,"logrank",0.5,0.197280211265635,NA
"FD003",100,1,85,55,14,"logrank",0.5,0.19504408384755,NA
"FD003",300,1,85,55,14,"logrank",0.5,0.193210649981475,NA
"FD003",500,1,85,55,14,"logrank",0.5,0.19497372632266,NA
"FD003",700,1,85,55,14,"logrank",0.5,0.190544224367777,NA
"FD003",900,1,85,55,14,"logrank",0.5,0.192268574916566,NA
"FD003",1100,1,85,55,14,"logrank",0.5,0.188447885697507,NA
"FD003",1300,1,85,55,14,"logrank",0.5,0.203653603598119,NA
"FD003",1500,1,85,55,14,"logrank",0.5,0.189295873627646,NA
"FD003",1700,1,85,55,14,"logrank",0.5,0.188724717757478,NA
"FD003",1900,1,85,55,14,"logrank",0.5,0.187647781130282,NA
"FD003",100,2,85,55,14,"logrank",0.5,0.190462794627174,NA
"FD003",300,2,85,55,14,"logrank",0.5,0.190652613856657,NA
"FD003",500,2,85,55,14,"logrank",0.5,0.205954685183225,NA
"FD003",700,2,85,55,14,"logrank",0.5,0.192226123648886,NA
"FD003",900,2,85,55,14,"logrank",0.5,0.195508416718655,NA
"FD003",1100,2,85,55,14,"logrank",0.5,0.201786179381642,NA
"FD003",1300,2,85,55,14,"logrank",0.5,0.195163617821906,NA
"FD003",1500,2,85,55,14,"logrank",0.5,0.201221010523173,NA
"FD003",1700,2,85,55,14,"logrank",0.5,0.199172422325441,NA
"FD003",1900,2,85,55,14,"logrank",0.5,0.194129770095989,NA
"FD003",100,3,85,55,14,"logrank",0.5,0.195453277447868,NA
"FD003",300,3,85,55,14,"logrank",0.5,0.192600952460655,NA
"FD003",500,3,85,55,14,"logrank",0.5,0.193223689874725,NA
"FD003",700,3,85,55,14,"logrank",0.5,0.198281688068973,NA
"FD003",900,3,85,55,14,"logrank",0.5,0.191345031573964,NA
"FD003",1100,3,85,55,14,"logrank",0.5,0.193352067290588,NA
"FD003",1300,3,85,55,14,"logrank",0.5,0.194195208776468,NA
"FD003",1500,3,85,55,14,"logrank",0.5,0.186217933609297,NA
"FD003",1700,3,85,55,14,"logrank",0.5,0.192391322911771,NA
"FD003",1900,3,85,55,14,"logrank",0.5,0.193927570152288,NA
"FD003",100,4,85,55,14,"logrank",0.5,0.192334158110101,NA
"FD003",300,4,85,55,14,"logrank",0.5,0.199508052582945,NA
"FD003",500,4,85,55,14,"logrank",0.5,0.211436394653145,NA
"FD003",700,4,85,55,14,"logrank",0.5,0.195422555884567,NA
"FD003",900,4,85,55,14,"logrank",0.5,0.197306848804852,NA
"FD003",1100,4,85,55,14,"logrank",0.5,0.19112251702278,NA
"FD003",1300,4,85,55,14,"logrank",0.5,0.192263099037513,NA
"FD003",1500,4,85,55,14,"logrank",0.5,0.195134254933588,NA
"FD003",1700,4,85,55,14,"logrank",0.5,0.201733363660909,NA
"FD003",1900,4,85,55,14,"logrank",0.5,0.193539803915505,NA
"FD003",100,5,85,55,14,"logrank",0.5,0.197890101398576,NA
"FD003",300,5,85,55,14,"logrank",0.5,0.198059825742587,NA
"FD003",500,5,85,55,14,"logrank",0.5,0.192157642836907,NA
"FD003",700,5,85,55,14,"logrank",0.5,0.194942890516745,NA
"FD003",900,5,85,55,14,"logrank",0.5,0.199935478656516,NA
"FD003",1100,5,85,55,14,"logrank",0.5,0.191200324812395,NA
"FD003",1300,5,85,55,14,"logrank",0.5,0.195623328168178,NA
"FD003",1500,5,85,55,14,"logrank",0.5,0.200697927431715,NA
"FD003",1700,5,85,55,14,"logrank",0.5,0.195700279248181,NA
"FD003",1900,5,85,55,14,"logrank",0.5,0.186497586628386,NA
"FD003",100,6,85,55,14,"logrank",0.5,0.198262140434593,NA
"FD003",300,6,85,55,14,"logrank",0.5,0.193181815919617,NA
"FD003",500,6,85,55,14,"logrank",0.5,0.190719201960243,NA
"FD003",700,6,85,55,14,"logrank",0.5,0.198058378999117,NA
"FD003",900,6,85,55,14,"logrank",0.5,0.20070862653131,NA
"FD003",1100,6,85,55,14,"logrank",0.5,0.197697502930128,NA
"FD003",1300,6,85,55,14,"logrank",0.5,0.206276809136871,NA
"FD003",1500,6,85,55,14,"logrank",0.5,0.190322991544088,NA
"FD003",1700,6,85,55,14,"logrank",0.5,0.191865625002115,NA
"FD003",1900,6,85,55,14,"logrank",0.5,0.188293210169724,NA
"FD003",100,7,85,55,14,"logrank",0.5,0.19484834062597,NA
"FD003",300,7,85,55,14,"logrank",0.5,0.191540226023486,NA
"FD003",500,7,85,55,14,"logrank",0.5,0.193261487840156,NA
"FD003",700,7,85,55,14,"logrank",0.5,0.19426490771557,NA
"FD003",900,7,85,55,14,"logrank",0.5,0.196884642815746,NA
"FD003",1100,7,85,55,14,"logrank",0.5,0.193879537848508,NA
"FD003",1300,7,85,55,14,"logrank",0.5,0.200295269933747,NA
"FD003",1500,7,85,55,14,"logrank",0.5,0.190779997538554,NA
"FD003",1700,7,85,55,14,"logrank",0.5,0.191947187331521,NA
"FD003",1900,7,85,55,14,"logrank",0.5,0.19611274972174,NA
"FD003",100,8,85,55,14,"logrank",0.5,0.194141460264879,NA
"FD003",300,8,85,55,14,"logrank",0.5,0.203535784780364,NA
"FD003",500,8,85,55,14,"logrank",0.5,0.199812029756546,NA
"FD003",700,8,85,55,14,"logrank",0.5,0.197986627025712,NA
"FD003",900,8,85,55,14,"logrank",0.5,0.201679621828774,NA
"FD003",1100,8,85,55,14,"logrank",0.5,0.1951684261103,NA
"FD003",1300,8,85,55,14,"logrank",0.5,0.194764591826384,NA
"FD003",1500,8,85,55,14,"logrank",0.5,0.189021228365901,NA
"FD003",1700,8,85,55,14,"logrank",0.5,0.199456417819364,NA
"FD003",1900,8,85,55,14,"logrank",0.5,0.193519825528609,NA
"FD003",100,9,85,55,14,"logrank",0.5,0.18785334129368,NA
"FD003",300,9,85,55,14,"logrank",0.5,0.198044063252103,NA
"FD003",500,9,85,55,14,"logrank",0.5,0.200916164480052,NA
"FD003",700,9,85,55,14,"logrank",0.5,0.192213848589228,NA
"FD003",900,9,85,55,14,"logrank",0.5,0.186911978393465,NA
"FD003",1100,9,85,55,14,"logrank",0.5,0.190637131511778,NA
"FD003",1300,9,85,55,14,"logrank",0.5,0.191756967525161,NA
"FD003",1500,9,85,55,14,"logrank",0.5,0.197217543011771,NA
"FD003",1700,9,85,55,14,"logrank",0.5,0.198361744100299,NA
"FD003",1900,9,85,55,14,"logrank",0.5,0.209946854230862,NA
"FD003",100,10,85,55,14,"logrank",0.5,0.19463042838025,NA
"FD003",300,10,85,55,14,"logrank",0.5,0.206410362487525,NA
"FD003",500,10,85,55,14,"logrank",0.5,0.192439655749439,NA
"FD003",700,10,85,55,14,"logrank",0.5,0.19505560436402,NA
"FD003",900,10,85,55,14,"logrank",0.5,0.195998474349566,NA
"FD003",1100,10,85,55,14,"logrank",0.5,0.196418842562015,NA
"FD003",1300,10,85,55,14,"logrank",0.5,0.191606182495544,NA
"FD003",1500,10,85,55,14,"logrank",0.5,0.197767203291543,NA
"FD003",1700,10,85,55,14,"logrank",0.5,0.194342444114331,NA
"FD003",1900,10,85,55,14,"logrank",0.5,0.201074468452465,NA
"FD003",100,1,95,55,14,"logrank",0.5,0.198490931722997,NA
"FD003",300,1,95,55,14,"logrank",0.5,0.194911032515058,NA
"FD003",500,1,95,55,14,"logrank",0.5,0.205557004831932,NA
"FD003",700,1,95,55,14,"logrank",0.5,0.192358693754448,NA
"FD003",900,1,95,55,14,"logrank",0.5,0.197089537047232,NA
"FD003",1100,1,95,55,14,"logrank",0.5,0.189816260882513,NA
"FD003",1300,1,95,55,14,"logrank",0.5,0.199716082345595,NA
"FD003",1500,1,95,55,14,"logrank",0.5,0.198425933205734,NA
"FD003",1700,1,95,55,14,"logrank",0.5,0.206213372109898,NA
"FD003",1900,1,95,55,14,"logrank",0.5,0.192125980084058,NA
"FD003",100,2,95,55,14,"logrank",0.5,0.203342618346366,NA
"FD003",300,2,95,55,14,"logrank",0.5,0.189210801714223,NA
"FD003",500,2,95,55,14,"logrank",0.5,0.191899825983608,NA
"FD003",700,2,95,55,14,"logrank",0.5,0.193604882397459,NA
"FD003",900,2,95,55,14,"logrank",0.5,0.207519312690994,NA
"FD003",1100,2,95,55,14,"logrank",0.5,0.187553754076899,NA
"FD003",1300,2,95,55,14,"logrank",0.5,0.202525837149632,NA
"FD003",1500,2,95,55,14,"logrank",0.5,0.191882852277294,NA
"FD003",1700,2,95,55,14,"logrank",0.5,0.190657946185483,NA
"FD003",1900,2,95,55,14,"logrank",0.5,0.188684679348022,NA
"FD003",100,3,95,55,14,"logrank",0.5,0.19562617866307,NA
"FD003",300,3,95,55,14,"logrank",0.5,0.199573926652914,NA
"FD003",500,3,95,55,14,"logrank",0.5,0.190479156920625,NA
"FD003",700,3,95,55,14,"logrank",0.5,0.199975457148817,NA
"FD003",900,3,95,55,14,"logrank",0.5,0.190704454328722,NA
"FD003",1100,3,95,55,14,"logrank",0.5,0.194004779804864,NA
"FD003",1300,3,95,55,14,"logrank",0.5,0.195187856106691,NA
"FD003",1500,3,95,55,14,"logrank",0.5,0.216104916195931,NA
"FD003",1700,3,95,55,14,"logrank",0.5,0.194396183522007,NA
"FD003",1900,3,95,55,14,"logrank",0.5,0.194161874053006,NA
"FD003",100,4,95,55,14,"logrank",0.5,0.193399590654698,NA
"FD003",300,4,95,55,14,"logrank",0.5,0.211523422077468,NA
"FD003",500,4,95,55,14,"logrank",0.5,0.193973348780488,NA
"FD003",700,4,95,55,14,"logrank",0.5,0.192710472903308,NA
"FD003",900,4,95,55,14,"logrank",0.5,0.193963588714245,NA
"FD003",1100,4,95,55,14,"logrank",0.5,0.207437451995326,NA
"FD003",1300,4,95,55,14,"logrank",0.5,0.210211274470547,NA
"FD003",1500,4,95,55,14,"logrank",0.5,0.199808160125586,NA
"FD003",1700,4,95,55,14,"logrank",0.5,0.198588073302894,NA
"FD003",1900,4,95,55,14,"logrank",0.5,0.195799788462987,NA
"FD003",100,5,95,55,14,"logrank",0.5,0.193925744009602,NA
"FD003",300,5,95,55,14,"logrank",0.5,0.189597531110119,NA
"FD003",500,5,95,55,14,"logrank",0.5,0.198322963193808,NA
"FD003",700,5,95,55,14,"logrank",0.5,0.195659641901459,NA
"FD003",900,5,95,55,14,"logrank",0.5,0.192858439074802,NA
"FD003",1100,5,95,55,14,"logrank",0.5,0.187354938374642,NA
"FD003",1300,5,95,55,14,"logrank",0.5,0.19633923732013,NA
"FD003",1500,5,95,55,14,"logrank",0.5,0.189144947630804,NA
"FD003",1700,5,95,55,14,"logrank",0.5,0.194627079056114,NA
"FD003",1900,5,95,55,14,"logrank",0.5,0.195888182130742,NA
"FD003",100,6,95,55,14,"logrank",0.5,0.197739265757387,NA
"FD003",300,6,95,55,14,"logrank",0.5,0.206452637132753,NA
"FD003",500,6,95,55,14,"logrank",0.5,0.193395604721304,NA
"FD003",700,6,95,55,14,"logrank",0.5,0.197334144252976,NA
"FD003",900,6,95,55,14,"logrank",0.5,0.196704241992017,NA
"FD003",1100,6,95,55,14,"logrank",0.5,0.194631667701097,NA
"FD003",1300,6,95,55,14,"logrank",0.5,0.193642463838456,NA
"FD003",1500,6,95,55,14,"logrank",0.5,0.196206535346894,NA
"FD003",1700,6,95,55,14,"logrank",0.5,0.197566120840294,NA
"FD003",1900,6,95,55,14,"logrank",0.5,0.194000481284111,NA
"FD003",100,7,95,55,14,"logrank",0.5,0.186178612483451,NA
"FD003",300,7,95,55,14,"logrank",0.5,0.19115579761807,NA
"FD003",500,7,95,55,14,"logrank",0.5,0.204934490266773,NA
"FD003",700,7,95,55,14,"logrank",0.5,0.202817575584085,NA
"FD003",900,7,95,55,14,"logrank",0.5,0.191970825320258,NA
"FD003",1100,7,95,55,14,"logrank",0.5,0.19159354535201,NA
"FD003",1300,7,95,55,14,"logrank",0.5,0.190572000399823,NA
"FD003",1500,7,95,55,14,"logrank",0.5,0.189200104485347,NA
"FD003",1700,7,95,55,14,"logrank",0.5,0.191702515401501,NA
"FD003",1900,7,95,55,14,"logrank",0.5,0.186067113594864,NA
"FD003",100,8,95,55,14,"logrank",0.5,0.197981007103821,NA
"FD003",300,8,95,55,14,"logrank",0.5,0.194203983026835,NA
"FD003",500,8,95,55,14,"logrank",0.5,0.186044435776804,NA
"FD003",700,8,95,55,14,"logrank",0.5,0.194102845586934,NA
"FD003",900,8,95,55,14,"logrank",0.5,0.193280878092469,NA
"FD003",1100,8,95,55,14,"logrank",0.5,0.194097611042876,NA
"FD003",1300,8,95,55,14,"logrank",0.5,0.19733903524567,NA
"FD003",1500,8,95,55,14,"logrank",0.5,0.190835565675121,NA
"FD003",1700,8,95,55,14,"logrank",0.5,0.18562660942275,NA
"FD003",1900,8,95,55,14,"logrank",0.5,0.197873668201394,NA
"FD003",100,9,95,55,14,"logrank",0.5,0.193595940657674,NA
"FD003",300,9,95,55,14,"logrank",0.5,0.198363822583695,NA
"FD003",500,9,95,55,14,"logrank",0.5,0.187033068795777,NA
"FD003",700,9,95,55,14,"logrank",0.5,0.201067504129142,NA
"FD003",900,9,95,55,14,"logrank",0.5,0.200802747176307,NA
"FD003",1100,9,95,55,14,"logrank",0.5,0.195908061440756,NA
"FD003",1300,9,95,55,14,"logrank",0.5,0.202825440517007,NA
"FD003",1500,9,95,55,14,"logrank",0.5,0.208135895245511,NA
"FD003",1700,9,95,55,14,"logrank",0.5,0.188086798508244,NA
"FD003",1900,9,95,55,14,"logrank",0.5,0.191406604834889,NA
"FD003",100,10,95,55,14,"logrank",0.5,0.205923108429234,NA
"FD003",300,10,95,55,14,"logrank",0.5,0.191594566917239,NA
"FD003",500,10,95,55,14,"logrank",0.5,0.198315444014688,NA
"FD003",700,10,95,55,14,"logrank",0.5,0.193652421408193,NA
"FD003",900,10,95,55,14,"logrank",0.5,0.19768903602692,NA
"FD003",1100,10,95,55,14,"logrank",0.5,0.188393164012058,NA
"FD003",1300,10,95,55,14,"logrank",0.5,0.19133119691512,NA
"FD003",1500,10,95,55,14,"logrank",0.5,0.196573277803787,NA
"FD003",1700,10,95,55,14,"logrank",0.5,0.18994046986447,NA
"FD003",1900,10,95,55,14,"logrank",0.5,0.188623524089537,NA
"FD003",100,1,5,65,14,"logrank",0.826104354858398,0.114831315830819,NA
"FD003",300,1,5,65,14,"logrank",0.834729516506195,0.104752423076143,NA
"FD003",500,1,5,65,14,"logrank",0.834105539321899,0.101826969074027,NA
"FD003",700,1,5,65,14,"logrank",0.842313516139984,0.102926398244302,NA
"FD003",900,1,5,65,14,"logrank",0.839260649681091,0.104077900217014,NA
"FD003",1100,1,5,65,14,"logrank",0.833325672149658,0.107009533373591,NA
"FD003",1300,1,5,65,14,"logrank",0.840644943714142,0.111029144354733,NA
"FD003",1500,1,5,65,14,"logrank",0.811959600448608,0.109841429288549,NA
"FD003",1700,1,5,65,14,"logrank",0.846679818630218,0.104461278802894,NA
"FD003",1900,1,5,65,14,"logrank",0.831674766540527,0.101037315348149,NA
"FD003",100,2,5,65,14,"logrank",0.826811814308167,0.103792805907952,NA
"FD003",300,2,5,65,14,"logrank",0.837627589702606,0.106216784243734,NA
"FD003",500,2,5,65,14,"logrank",0.814883899688721,0.107624188543374,NA
"FD003",700,2,5,65,14,"logrank",0.828386044502258,0.103342554718769,NA
"FD003",900,2,5,65,14,"logrank",0.835917317867279,0.104227704461934,NA
"FD003",1100,2,5,65,14,"logrank",0.829397284984589,0.108465277876867,NA
"FD003",1300,2,5,65,14,"logrank",0.830799055099487,0.110700872075286,NA
"FD003",1500,2,5,65,14,"logrank",0.834348964691162,0.099582694655349,NA
"FD003",1700,2,5,65,14,"logrank",0.831980133056641,0.103022683475966,NA
"FD003",1900,2,5,65,14,"logrank",0.833732903003693,0.103167193696119,NA
"FD003",100,3,5,65,14,"logrank",0.820820426940918,0.103601305616519,NA
"FD003",300,3,5,65,14,"logrank",0.832354760169983,0.102671808344448,NA
"FD003",500,3,5,65,14,"logrank",0.826205182075501,0.106590150989231,NA
"FD003",700,3,5,65,14,"logrank",0.814317417144775,0.111030911438632,NA
"FD003",900,3,5,65,14,"logrank",0.812740647792816,0.108831239071509,NA
"FD003",1100,3,5,65,14,"logrank",0.838637793064117,0.101585182019565,NA
"FD003",1300,3,5,65,14,"logrank",0.83294632434845,0.102499035623705,NA
"FD003",1500,3,5,65,14,"logrank",0.820076644420624,0.103771453570738,NA
"FD003",1700,3,5,65,14,"logrank",0.825568318367004,0.101941567452975,NA
"FD003",1900,3,5,65,14,"logrank",0.84293475151062,0.108094019944611,NA
"FD003",100,4,5,65,14,"logrank",0.827728378772736,0.103399683881551,NA
"FD003",300,4,5,65,14,"logrank",0.818810653686523,0.110585698873105,NA
"FD003",500,4,5,65,14,"logrank",0.812169313430786,0.108097674568079,NA
"FD003",700,4,5,65,14,"logrank",0.833724296092987,0.106394810039702,NA
"FD003",900,4,5,65,14,"logrank",0.821512174606323,0.105461315526874,NA
"FD003",1100,4,5,65,14,"logrank",0.82447327375412,0.104596915687936,NA
"FD003",1300,4,5,65,14,"logrank",0.826642525196075,0.107310703728179,NA
"FD003",1500,4,5,65,14,"logrank",0.832757890224457,0.102792712444179,NA
"FD003",1700,4,5,65,14,"logrank",0.828096413612366,0.103212492449819,NA
"FD003",1900,4,5,65,14,"logrank",0.827344048023224,0.107209781707847,NA
"FD003",100,5,5,65,14,"logrank",0.829577970504761,0.103623239355936,NA
"FD003",300,5,5,65,14,"logrank",0.798706591129303,0.107795700498526,NA
"FD003",500,5,5,65,14,"logrank",0.833825719356537,0.0999784820865076,NA
"FD003",700,5,5,65,14,"logrank",0.821708953380585,0.104826827352782,NA
"FD003",900,5,5,65,14,"logrank",0.800374865531921,0.105198150642965,NA
"FD003",1100,5,5,65,14,"logrank",0.828798449039459,0.112121908658738,NA
"FD003",1300,5,5,65,14,"logrank",0.822396731376648,0.103034481631999,NA
"FD003",1500,5,5,65,14,"logrank",0.829241275787354,0.107003240585131,NA
"FD003",1700,5,5,65,14,"logrank",0.829792976379395,0.106003055389559,NA
"FD003",1900,5,5,65,14,"logrank",0.827169370651245,0.103263322130737,NA
"FD003",100,6,5,65,14,"logrank",0.822928392887116,0.107508640637785,NA
"FD003",300,6,5,65,14,"logrank",0.832023811340332,0.105393063054251,NA
"FD003",500,6,5,65,14,"logrank",0.835308432579041,0.102960788389788,NA
"FD003",700,6,5,65,14,"logrank",0.82056633234024,0.110936259023791,NA
"FD003",900,6,5,65,14,"logrank",0.821154069900513,0.107436548368682,NA
"FD003",1100,6,5,65,14,"logrank",0.8292515873909,0.105518555919625,NA
"FD003",1300,6,5,65,14,"logrank",0.793139374256134,0.112102137991315,NA
"FD003",1500,6,5,65,14,"logrank",0.850999176502228,0.105163266872301,NA
