"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,35,55,7,"logrank",0.596492731571198,0.168976892246322,NA
"FD002",700,6,35,55,7,"logrank",0.635550320148468,0.155301115557982,NA
"FD002",900,6,35,55,7,"logrank",0.608309638500214,0.162891855720845,NA
"FD002",1100,6,35,55,7,"logrank",0.629214894771576,0.156137838280196,NA
"FD002",1300,6,35,55,7,"logrank",0.636542987823486,0.155906199101501,NA
"FD002",1500,6,35,55,7,"logrank",0.612415617704391,0.159947901808892,NA
"FD002",1700,6,35,55,7,"logrank",0.594462466239929,0.164699693155546,NA
"FD002",1900,6,35,55,7,"logrank",0.585784900188446,0.165792296837545,NA
"FD002",100,7,35,55,7,"logrank",0.609912157058716,0.160416983702385,NA
"FD002",300,7,35,55,7,"logrank",0.626988279819489,0.160924876254581,NA
"FD002",500,7,35,55,7,"logrank",0.601785331964493,0.164043475989123,NA
"FD002",700,7,35,55,7,"logrank",0.567093575000763,0.167652312081107,NA
"FD002",900,7,35,55,7,"logrank",0.635257089138031,0.1604173381031,NA
"FD002",1100,7,35,55,7,"logrank",0.619170522689819,0.162989002054551,NA
"FD002",1300,7,35,55,7,"logrank",0.635698902606964,0.156990624980952,NA
"FD002",1500,7,35,55,7,"logrank",0.606089842319488,0.161044825873087,NA
"FD002",1700,7,35,55,7,"logrank",0.559026062488556,0.171718202929097,NA
"FD002",1900,7,35,55,7,"logrank",0.622144269943237,0.163743415098813,NA
"FD002",100,8,35,55,7,"logrank",0.635147440433502,0.161249444862876,NA
"FD002",300,8,35,55,7,"logrank",0.622570466995239,0.158918714430023,NA
"FD002",500,8,35,55,7,"logrank",0.615477526187897,0.155440389762394,NA
"FD002",700,8,35,55,7,"logrank",0.625703239440918,0.163776881074026,NA
"FD002",900,8,35,55,7,"logrank",0.634423828125,0.158770865110781,NA
"FD002",1100,8,35,55,7,"logrank",0.59820944070816,0.160912130518973,NA
"FD002",1300,8,35,55,7,"logrank",0.589124178886414,0.168430961364873,NA
"FD002",1500,8,35,55,7,"logrank",0.628591859340668,0.159147367457386,NA
"FD002",1700,8,35,55,7,"logrank",0.625934994220734,0.159331354871857,NA
"FD002",1900,8,35,55,7,"logrank",0.651481592655182,0.156867749912567,NA
"FD002",100,9,35,55,7,"logrank",0.606596612930298,0.161821865355321,NA
"FD002",300,9,35,55,7,"logrank",0.625364851951599,0.156917733101434,NA
"FD002",500,9,35,55,7,"logrank",0.592693674564362,0.168161659877906,NA
"FD002",700,9,35,55,7,"logrank",0.597411346435547,0.164188561707577,NA
"FD002",900,9,35,55,7,"logrank",0.620684623718262,0.156215240375045,NA
"FD002",1100,9,35,55,7,"logrank",0.641974592208862,0.159544019680931,NA
"FD002",1300,9,35,55,7,"logrank",0.623410511016846,0.163019441979486,NA
"FD002",1500,9,35,55,7,"logrank",0.607044208049774,0.161713074566408,NA
"FD002",1700,9,35,55,7,"logrank",0.593786191940308,0.167046107629431,NA
"FD002",1900,9,35,55,7,"logrank",0.593123960494995,0.162465961863413,NA
"FD002",100,10,35,55,7,"logrank",0.614617455005646,0.15826210032834,NA
"FD002",300,10,35,55,7,"logrank",0.593515539169312,0.164331576295963,NA
"FD002",500,10,35,55,7,"logrank",0.616453146934509,0.162274623714358,NA
"FD002",700,10,35,55,7,"logrank",0.637373518943787,0.15414396510817,NA
"FD002",900,10,35,55,7,"logrank",0.630563306808472,0.164645109597257,NA
"FD002",1100,10,35,55,7,"logrank",0.63310159444809,0.162301183709944,NA
"FD002",1300,10,35,55,7,"logrank",0.621458661556244,0.161184663695742,NA
"FD002",1500,10,35,55,7,"logrank",0.633919072151184,0.158739376047541,NA
"FD002",1700,10,35,55,7,"logrank",0.627369570732117,0.153079842375228,NA
"FD002",1900,10,35,55,7,"logrank",0.636063122749329,0.155829418152993,NA
"FD002",100,1,45,55,7,"logrank",0.566964280605316,0.167678304900755,NA
"FD002",300,1,45,55,7,"logrank",0.54772402048111,0.167530183744344,NA
"FD002",500,1,45,55,7,"logrank",0.553899437189102,0.168949330424816,NA
"FD002",700,1,45,55,7,"logrank",0.548265242576599,0.170814282115512,NA
"FD002",900,1,45,55,7,"logrank",0.572316271066666,0.169967875630791,NA
"FD002",1100,1,45,55,7,"logrank",0.548005694150925,0.166474189076269,NA
"FD002",1300,1,45,55,7,"logrank",0.587250792980194,0.167540454271323,NA
"FD002",1500,1,45,55,7,"logrank",0.547819548845291,0.167130474246862,NA
"FD002",1700,1,45,55,7,"logrank",0.516566187143326,0.170885156400185,NA
"FD002",1900,1,45,55,7,"logrank",0.557162642478943,0.170949934957233,NA
"FD002",100,2,45,55,7,"logrank",0.593960106372833,0.16686437945831,NA
"FD002",300,2,45,55,7,"logrank",0.554407131671905,0.16867275003758,NA
"FD002",500,2,45,55,7,"logrank",0.576332747936249,0.168970220267831,NA
"FD002",700,2,45,55,7,"logrank",0.581270319223404,0.17081826413384,NA
"FD002",900,2,45,55,7,"logrank",0.581054043769836,0.168724433277925,NA
"FD002",1100,2,45,55,7,"logrank",0.583604872226715,0.166598721138417,NA
"FD002",1300,2,45,55,7,"logrank",0.569584584236145,0.168883222168847,NA
"FD002",1500,2,45,55,7,"logrank",0.585094231367111,0.17282735452663,NA
"FD002",1700,2,45,55,7,"logrank",0.564246582984924,0.16748079094357,NA
"FD002",1900,2,45,55,7,"logrank",0.574272572994232,0.165420407610161,NA
"FD002",100,3,45,55,7,"logrank",0.580587846040726,0.167058187491911,NA
"FD002",300,3,45,55,7,"logrank",0.58550945520401,0.165411908294267,NA
"FD002",500,3,45,55,7,"logrank",0.559773886203766,0.167871949396263,NA
"FD002",700,3,45,55,7,"logrank",0.558008682727814,0.171489116763206,NA
"FD002",900,3,45,55,7,"logrank",0.575484335422516,0.166132902819006,NA
"FD002",1100,3,45,55,7,"logrank",0.597494411468506,0.167926768176811,NA
"FD002",1300,3,45,55,7,"logrank",0.588439834117889,0.171544084597703,NA
"FD002",1500,3,45,55,7,"logrank",0.591209542751312,0.169913598746794,NA
"FD002",1700,3,45,55,7,"logrank",0.601881730556488,0.164250736551881,NA
"FD002",1900,3,45,55,7,"logrank",0.595537316799164,0.167508500196675,NA
"FD002",100,4,45,55,7,"logrank",0.590504097938538,0.163073819213287,NA
"FD002",300,4,45,55,7,"logrank",0.583271431922913,0.166840761460266,NA
"FD002",500,4,45,55,7,"logrank",0.587599945068359,0.173619239338209,NA
"FD002",700,4,45,55,7,"logrank",0.589892864227295,0.163392039787366,NA
"FD002",900,4,45,55,7,"logrank",0.616262626647949,0.164679652303538,NA
"FD002",1100,4,45,55,7,"logrank",0.587310802936554,0.167332882325474,NA
"FD002",1300,4,45,55,7,"logrank",0.582115578651428,0.16256987515328,NA
"FD002",1500,4,45,55,7,"logrank",0.609247958660126,0.165908807454502,NA
"FD002",1700,4,45,55,7,"logrank",0.573941892385483,0.170315766800143,NA
"FD002",1900,4,45,55,7,"logrank",0.585868942737579,0.170169389934721,NA
"FD002",100,5,45,55,7,"logrank",0.57161500453949,0.167970732572742,NA
"FD002",300,5,45,55,7,"logrank",0.600529527664185,0.16513295350116,NA
"FD002",500,5,45,55,7,"logrank",0.601332086324692,0.166521454259529,NA
"FD002",700,5,45,55,7,"logrank",0.576110851764679,0.167525881958683,NA
"FD002",900,5,45,55,7,"logrank",0.582372921705246,0.168186453456169,NA
"FD002",1100,5,45,55,7,"logrank",0.597883379459381,0.167263844141566,NA
"FD002",1300,5,45,55,7,"logrank",0.589682197570801,0.163975794883633,NA
"FD002",1500,5,45,55,7,"logrank",0.584236359596252,0.16861438683908,NA
"FD002",1700,5,45,55,7,"logrank",0.601528000831604,0.167824559381506,NA
"FD002",1900,5,45,55,7,"logrank",0.609185683727264,0.164000776092759,NA
"FD002",100,6,45,55,7,"logrank",0.590470838546753,0.164614939307934,NA
"FD002",300,6,45,55,7,"logrank",0.600165641307831,0.163947671189535,NA
"FD002",500,6,45,55,7,"logrank",0.604333412647247,0.16373410425755,NA
"FD002",700,6,45,55,7,"logrank",0.595544493198395,0.16295407762437,NA
"FD002",900,6,45,55,7,"logrank",0.588648974895477,0.168755754879983,NA
"FD002",1100,6,45,55,7,"logrank",0.580184042453766,0.165802933792742,NA
"FD002",1300,6,45,55,7,"logrank",0.596759879589081,0.161960816855814,NA
"FD002",1500,6,45,55,7,"logrank",0.608091938495636,0.163555845288857,NA
"FD002",1700,6,45,55,7,"logrank",0.587035977840424,0.162391924583593,NA
"FD002",1900,6,45,55,7,"logrank",0.573999726772308,0.167478730448366,NA
"FD002",100,7,45,55,7,"logrank",0.593954455852509,0.165132351110628,NA
"FD002",300,7,45,55,7,"logrank",0.590930998325348,0.169436033603738,NA
"FD002",500,7,45,55,7,"logrank",0.604019719362259,0.161572093867637,NA
"FD002",700,7,45,55,7,"logrank",0.566765356063843,0.166650054255582,NA
"FD002",900,7,45,55,7,"logrank",0.592229151725769,0.166949841783392,NA
"FD002",1100,7,45,55,7,"logrank",0.608597820997238,0.164608521961543,NA
"FD002",1300,7,45,55,7,"logrank",0.584702253341675,0.165041161941259,NA
"FD002",1500,7,45,55,7,"logrank",0.592298936843872,0.161040495647357,NA
"FD002",1700,7,45,55,7,"logrank",0.559097814559937,0.165488638070612,NA
"FD002",1900,7,45,55,7,"logrank",0.599300217628479,0.167098825959218,NA
"FD002",100,8,45,55,7,"logrank",0.596118795871735,0.166524141129223,NA
"FD002",300,8,45,55,7,"logrank",0.611457705497742,0.16131204376042,NA
"FD002",500,8,45,55,7,"logrank",0.585898172855377,0.161990905947436,NA
"FD002",700,8,45,55,7,"logrank",0.586874127388,0.164314195094813,NA
"FD002",900,8,45,55,7,"logrank",0.587983494997025,0.163385262894796,NA
"FD002",1100,8,45,55,7,"logrank",0.545542770624161,0.168965839606637,NA
"FD002",1300,8,45,55,7,"logrank",0.609965133666992,0.166332874197278,NA
"FD002",1500,8,45,55,7,"logrank",0.59987496137619,0.162724913415327,NA
"FD002",1700,8,45,55,7,"logrank",0.614766323566437,0.161654011771125,NA
"FD002",1900,8,45,55,7,"logrank",0.604148089885712,0.164985953347027,NA
"FD002",100,9,45,55,7,"logrank",0.588656377792358,0.167526703484112,NA
"FD002",300,9,45,55,7,"logrank",0.602189296483994,0.164569387482796,NA
"FD002",500,9,45,55,7,"logrank",0.584332573413849,0.162733923648121,NA
"FD002",700,9,45,55,7,"logrank",0.610704672336578,0.162001375314219,NA
"FD002",900,9,45,55,7,"logrank",0.602397274971008,0.161423954188687,NA
"FD002",1100,9,45,55,7,"logrank",0.566447556018829,0.165564533182383,NA
"FD002",1300,9,45,55,7,"logrank",0.580682134628296,0.162635694974147,NA
"FD002",1500,9,45,55,7,"logrank",0.601414084434509,0.166801385202715,NA
"FD002",1700,9,45,55,7,"logrank",0.590992712974548,0.161654895077962,NA
"FD002",1900,9,45,55,7,"logrank",0.593793988227844,0.16156500809928,NA
"FD002",100,10,45,55,7,"logrank",0.60532032251358,0.166796357888794,NA
"FD002",300,10,45,55,7,"logrank",0.620910358428955,0.166926192149613,NA
"FD002",500,10,45,55,7,"logrank",0.614992654323578,0.163720620267213,NA
"FD002",700,10,45,55,7,"logrank",0.601564013957977,0.171601576146792,NA
"FD002",900,10,45,55,7,"logrank",0.60982574224472,0.159866976093871,NA
"FD002",1100,10,45,55,7,"logrank",0.603270351886749,0.168122458819616,NA
"FD002",1300,10,45,55,7,"logrank",0.625428652763367,0.162056693107205,NA
"FD002",1500,10,45,55,7,"logrank",0.603786468505859,0.165873879407856,NA
"FD002",1700,10,45,55,7,"logrank",0.620034861564636,0.165084083514796,NA
"FD002",1900,10,45,55,7,"logrank",0.598768520355225,0.164370346290117,NA
"FD002",100,1,55,55,7,"logrank",0.533954238891602,0.169501780526952,NA
"FD002",300,1,55,55,7,"logrank",0.50262588262558,0.175732826111217,NA
"FD002",500,1,55,55,7,"logrank",0.512478029727936,0.169405937211233,NA
"FD002",700,1,55,55,7,"logrank",0.573246228694916,0.169867778492969,NA
"FD002",900,1,55,55,7,"logrank",0.560290503501892,0.173022275232777,NA
"FD002",1100,1,55,55,7,"logrank",0.540482771396637,0.172995126674382,NA
"FD002",1300,1,55,55,7,"logrank",0.564710485935211,0.171041735672805,NA
"FD002",1500,1,55,55,7,"logrank",0.537061649560928,0.175966521802721,NA
"FD002",1700,1,55,55,7,"logrank",0.556472754478455,0.172203696029652,NA
"FD002",1900,1,55,55,7,"logrank",0.575598096847534,0.170036154880494,NA
"FD002",100,2,55,55,7,"logrank",0.551430690288544,0.177805883189431,NA
"FD002",300,2,55,55,7,"logrank",0.581076550483704,0.167024820045073,NA
"FD002",500,2,55,55,7,"logrank",0.563194215297699,0.17848165476279,NA
"FD002",700,2,55,55,7,"logrank",0.584977543354034,0.169268748318021,NA
"FD002",900,2,55,55,7,"logrank",0.561083775758743,0.172451911212272,NA
"FD002",1100,2,55,55,7,"logrank",0.581352496147156,0.172538407703058,NA
"FD002",1300,2,55,55,7,"logrank",0.563149845600128,0.16815276197817,NA
"FD002",1500,2,55,55,7,"logrank",0.552334475517273,0.16893137996392,NA
"FD002",1700,2,55,55,7,"logrank",0.547039222717285,0.167245531506305,NA
"FD002",1900,2,55,55,7,"logrank",0.541035461425781,0.170010853315764,NA
"FD002",100,3,55,55,7,"logrank",0.544112533330917,0.171815913635842,NA
"FD002",300,3,55,55,7,"logrank",0.532340407371521,0.170274007723755,NA
"FD002",500,3,55,55,7,"logrank",0.574191582202911,0.17095393994578,NA
"FD002",700,3,55,55,7,"logrank",0.597758567333221,0.167340359454154,NA
"FD002",900,3,55,55,7,"logrank",0.549604290723801,0.168126986331422,NA
"FD002",1100,3,55,55,7,"logrank",0.589898085594177,0.16505408601033,NA
"FD002",1300,3,55,55,7,"logrank",0.557221221923828,0.169897841050602,NA
"FD002",1500,3,55,55,7,"logrank",0.602762389183044,0.166197979297574,NA
"FD002",1700,3,55,55,7,"logrank",0.556662702560425,0.168048666638981,NA
"FD002",1900,3,55,55,7,"logrank",0.56544919013977,0.1679508130882,NA
"FD002",100,4,55,55,7,"logrank",0.578034102916718,0.175803698742505,NA
"FD002",300,4,55,55,7,"logrank",0.585555422306061,0.167693938300691,NA
"FD002",500,4,55,55,7,"logrank",0.605334138870239,0.171035964314813,NA
"FD002",700,4,55,55,7,"logrank",0.588566744327545,0.165874423230435,NA
"FD002",900,4,55,55,7,"logrank",0.590560448169708,0.165801805324414,NA
"FD002",1100,4,55,55,7,"logrank",0.579552912712097,0.170353357957219,NA
"FD002",1300,4,55,55,7,"logrank",0.563073265552521,0.174678754493614,NA
"FD002",1500,4,55,55,7,"logrank",0.586362767219544,0.16793587820048,NA
"FD002",1700,4,55,55,7,"logrank",0.565605211257935,0.167012860038921,NA
"FD002",1900,4,55,55,7,"logrank",0.608087289333344,0.168978820237591,NA
"FD002",100,5,55,55,7,"logrank",0.55549955368042,0.17032015946914,NA
"FD002",300,5,55,55,7,"logrank",0.575231629610062,0.170077426852613,NA
"FD002",500,5,55,55,7,"logrank",0.555518305301666,0.170832026233688,NA
"FD002",700,5,55,55,7,"logrank",0.580394053459168,0.163880740683916,NA
"FD002",900,5,55,55,7,"logrank",0.561622911691666,0.167736067796062,NA
"FD002",1100,5,55,55,7,"logrank",0.566839158535004,0.16549595147051,NA
"FD002",1300,5,55,55,7,"logrank",0.568374025821686,0.170357583356218,NA
"FD002",1500,5,55,55,7,"logrank",0.58028804063797,0.164301055221038,NA
"FD002",1700,5,55,55,7,"logrank",0.587761437892914,0.172160283224856,NA
"FD002",1900,5,55,55,7,"logrank",0.582013148069382,0.168366565931945,NA
"FD002",100,6,55,55,7,"logrank",0.567372071743012,0.172682341456111,NA
"FD002",300,6,55,55,7,"logrank",0.577526473999023,0.172284966460377,NA
"FD002",500,6,55,55,7,"logrank",0.585237455368042,0.167230204334289,NA
"FD002",700,6,55,55,7,"logrank",0.590908336639404,0.163677202200737,NA
"FD002",900,6,55,55,7,"logrank",0.586532473564148,0.168167190386042,NA
"FD002",1100,6,55,55,7,"logrank",0.555690383911133,0.171372419998132,NA
"FD002",1300,6,55,55,7,"logrank",0.572600138187408,0.165953535491906,NA
"FD002",1500,6,55,55,7,"logrank",0.581765502691269,0.169445721015528,NA
"FD002",1700,6,55,55,7,"logrank",0.58561760187149,0.166183752270302,NA
"FD002",1900,6,55,55,7,"logrank",0.604038774967194,0.16790237711643,NA
"FD002",100,7,55,55,7,"logrank",0.580068862438202,0.16833152294418,NA
"FD002",300,7,55,55,7,"logrank",0.606438779830933,0.165183103549513,NA
"FD002",500,7,55,55,7,"logrank",0.569249999523163,0.168586057648408,NA
"FD002",700,7,55,55,7,"logrank",0.548264068365097,0.168737217374935,NA
"FD002",900,7,55,55,7,"logrank",0.565628039836884,0.164008294136567,NA
"FD002",1100,7,55,55,7,"logrank",0.559309101104736,0.17464233632324,NA
"FD002",1300,7,55,55,7,"logrank",0.599690401554108,0.168548068909811,NA
"FD002",1500,7,55,55,7,"logrank",0.566640543937683,0.168194325832076,NA
"FD002",1700,7,55,55,7,"logrank",0.582447749376297,0.164703605299918,NA
"FD002",1900,7,55,55,7,"logrank",0.598995423316956,0.172251351905528,NA
"FD002",100,8,55,55,7,"logrank",0.600349354743958,0.163034058229675,NA
"FD002",300,8,55,55,7,"logrank",0.534677815437317,0.171435806524504,NA
"FD002",500,8,55,55,7,"logrank",0.597837746143341,0.168890006161735,NA
"FD002",700,8,55,55,7,"logrank",0.602848720550537,0.163923576961689,NA
"FD002",900,8,55,55,7,"logrank",0.602511745691299,0.165460943291966,NA
"FD002",1100,8,55,55,7,"logrank",0.597823464870453,0.164887280474114,NA
"FD002",1300,8,55,55,7,"logrank",0.568706059455872,0.172526837969115,NA
"FD002",1500,8,55,55,7,"logrank",0.571567618846893,0.166357722120219,NA
"FD002",1700,8,55,55,7,"logrank",0.56956080198288,0.173364563826557,NA
"FD002",1900,8,55,55,7,"logrank",0.595754015445709,0.164974089335225,NA
"FD002",100,9,55,55,7,"logrank",0.602179980278015,0.163030942495315,NA
"FD002",300,9,55,55,7,"logrank",0.578314924240112,0.172807160453425,NA
"FD002",500,9,55,55,7,"logrank",0.570395767688751,0.169617754220132,NA
"FD002",700,9,55,55,7,"logrank",0.588174378871918,0.161917755150696,NA
"FD002",900,9,55,55,7,"logrank",0.571618956327438,0.169114847886892,NA
"FD002",1100,9,55,55,7,"logrank",0.603794980049133,0.166963144520007,NA
"FD002",1300,9,55,55,7,"logrank",0.573347896337509,0.168849470446914,NA
"FD002",1500,9,55,55,7,"logrank",0.573697996139526,0.167402315361057,NA
"FD002",1700,9,55,55,7,"logrank",0.582575714588165,0.169795202156547,NA
"FD002",1900,9,55,55,7,"logrank",0.577849793434143,0.167979345091091,NA
"FD002",100,10,55,55,7,"logrank",0.626190376281738,0.166884188964831,NA
"FD002",300,10,55,55,7,"logrank",0.609814357757568,0.165687983219294,NA
"FD002",500,10,55,55,7,"logrank",0.574547284841537,0.174777000371026,NA
"FD002",700,10,55,55,7,"logrank",0.58337254524231,0.168411813723446,NA
"FD002",900,10,55,55,7,"logrank",0.598422169685364,0.166006580925751,NA
"FD002",1100,10,55,55,7,"logrank",0.582399010658264,0.165234987658204,NA
"FD002",1300,10,55,55,7,"logrank",0.536216950416565,0.171847709744014,NA
"FD002",1500,10,55,55,7,"logrank",0.581505328416824,0.167159881505754,NA
"FD002",1700,10,55,55,7,"logrank",0.591929775476456,0.163943356577093,NA
"FD002",1900,10,55,55,7,"logrank",0.571553683280945,0.168459093261485,NA
"FD002",100,1,65,55,7,"logrank",0.523413270711899,0.171747790548819,NA
"FD002",300,1,65,55,7,"logrank",0.524365746974945,0.170520920116914,NA
"FD002",500,1,65,55,7,"logrank",0.534811705350876,0.168699031585906,NA
"FD002",700,1,65,55,7,"logrank",0.525094717741013,0.172673971355154,NA
"FD002",900,1,65,55,7,"logrank",0.537051355838776,0.176381103341709,NA
"FD002",1100,1,65,55,7,"logrank",0.550351703166962,0.170052908599479,NA
"FD002",1300,1,65,55,7,"logrank",0.490753245353699,0.174333967111026,NA
"FD002",1500,1,65,55,7,"logrank",0.509650802612305,0.174153917129783,NA
"FD002",1700,1,65,55,7,"logrank",0.559683179855347,0.173138247133534,NA
"FD002",1900,1,65,55,7,"logrank",0.560153466463089,0.17080049832699,NA
"FD002",100,2,65,55,7,"logrank",0.55649129152298,0.173287353175909,NA
"FD002",300,2,65,55,7,"logrank",0.536898636817932,0.168577758267778,NA
"FD002",500,2,65,55,7,"logrank",0.538257622718811,0.173675877556236,NA
"FD002",700,2,65,55,7,"logrank",0.533469897508621,0.166792009006399,NA
"FD002",900,2,65,55,7,"logrank",0.536422991752625,0.171289540066331,NA
"FD002",1100,2,65,55,7,"logrank",0.544841223955154,0.173245433849314,NA
"FD002",1300,2,65,55,7,"logrank",0.565161204338074,0.174403922390917,NA
"FD002",1500,2,65,55,7,"logrank",0.530937212705612,0.168339929071421,NA
"FD002",1700,2,65,55,7,"logrank",0.564415562152863,0.172814987330185,NA
"FD002",1900,2,65,55,7,"logrank",0.566556006669998,0.171747789410776,NA
"FD002",100,3,65,55,7,"logrank",0.568190050125122,0.171562147807137,NA
"FD002",300,3,65,55,7,"logrank",0.586179542541504,0.172071284903726,NA
"FD002",500,3,65,55,7,"logrank",0.542808282375336,0.170622417165072,NA
"FD002",700,3,65,55,7,"logrank",0.536362308263779,0.171296991498702,NA
"FD002",900,3,65,55,7,"logrank",0.533676809072494,0.171695779226847,NA
"FD002",1100,3,65,55,7,"logrank",0.565570521354675,0.171721561366983,NA
"FD002",1300,3,65,55,7,"logrank",0.557353031635284,0.174411845846173,NA
"FD002",1500,3,65,55,7,"logrank",0.587625181674957,0.16845164881107,NA
"FD002",1700,3,65,55,7,"logrank",0.594261348247528,0.173557938611276,NA
"FD002",1900,3,65,55,7,"logrank",0.571568429470062,0.17221686288264,NA
"FD002",100,4,65,55,7,"logrank",0.56574182510376,0.172885083380029,NA
