"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,1,65,65,12,"logrank",0.510228604078293,0.171211487478083,NA
"FD002",500,1,65,65,12,"logrank",0.536579811573029,0.174763801553725,NA
"FD002",700,1,65,65,12,"logrank",0.5822261095047,0.169805784546837,NA
"FD002",900,1,65,65,12,"logrank",0.533354210853577,0.173887209754671,NA
"FD002",1100,1,65,65,12,"logrank",0.556170308589935,0.172315747305767,NA
"FD002",1300,1,65,65,12,"logrank",0.505066591501236,0.169710352202609,NA
"FD002",1500,1,65,65,12,"logrank",0.524583256244659,0.170140330029047,NA
"FD002",1700,1,65,65,12,"logrank",0.542797464132309,0.169300459319295,NA
"FD002",1900,1,65,65,12,"logrank",0.557924300432205,0.168581713941204,NA
"FD002",100,2,65,65,12,"logrank",0.563027489185333,0.171742248928726,NA
"FD002",300,2,65,65,12,"logrank",0.55853688120842,0.169236883492584,NA
"FD002",500,2,65,65,12,"logrank",0.54626749753952,0.170675035395028,NA
"FD002",700,2,65,65,12,"logrank",0.535258263349533,0.173359017979409,NA
"FD002",900,2,65,65,12,"logrank",0.558352518081665,0.171730048747606,NA
"FD002",1100,2,65,65,12,"logrank",0.570295035839081,0.171967236413781,NA
"FD002",1300,2,65,65,12,"logrank",0.536707609891891,0.170650897950681,NA
"FD002",1500,2,65,65,12,"logrank",0.577211678028107,0.171249553012452,NA
"FD002",1700,2,65,65,12,"logrank",0.558407753705978,0.170147294985445,NA
"FD002",1900,2,65,65,12,"logrank",0.565588450431824,0.171909002732838,NA
"FD002",100,3,65,65,12,"logrank",0.596997690200806,0.167562053077677,NA
"FD002",300,3,65,65,12,"logrank",0.56758953332901,0.169714892007337,NA
"FD002",500,3,65,65,12,"logrank",0.57763501405716,0.169574354536374,NA
"FD002",700,3,65,65,12,"logrank",0.538809591531754,0.172400981644993,NA
"FD002",900,3,65,65,12,"logrank",0.560993885993957,0.170411919621913,NA
"FD002",1100,3,65,65,12,"logrank",0.544905090332031,0.168090261416197,NA
"FD002",1300,3,65,65,12,"logrank",0.590908527374268,0.169374739571208,NA
"FD002",1500,3,65,65,12,"logrank",0.578513419628143,0.167628481698545,NA
"FD002",1700,3,65,65,12,"logrank",0.532894384860992,0.172154650263379,NA
"FD002",1900,3,65,65,12,"logrank",0.569853389263153,0.171729571146069,NA
"FD002",100,4,65,65,12,"logrank",0.552848410606384,0.172490539804215,NA
"FD002",300,4,65,65,12,"logrank",0.561048817634582,0.168562642363977,NA
"FD002",500,4,65,65,12,"logrank",0.556040340662003,0.169624619185058,NA
"FD002",700,4,65,65,12,"logrank",0.555977857112884,0.173306847016433,NA
"FD002",900,4,65,65,12,"logrank",0.564817678928375,0.166912405987291,NA
"FD002",1100,4,65,65,12,"logrank",0.563026404380798,0.176937286938905,NA
"FD002",1300,4,65,65,12,"logrank",0.541283237934113,0.172602916544538,NA
"FD002",1500,4,65,65,12,"logrank",0.588788783550262,0.165249560105848,NA
"FD002",1700,4,65,65,12,"logrank",0.608488380908966,0.169407839254736,NA
"FD002",1900,4,65,65,12,"logrank",0.549618405103683,0.171651832511934,NA
"FD002",100,5,65,65,12,"logrank",0.57563887834549,0.171101719932631,NA
"FD002",300,5,65,65,12,"logrank",0.575008201599121,0.171176297072699,NA
"FD002",500,5,65,65,12,"logrank",0.534877967834473,0.173375971310156,NA
"FD002",700,5,65,65,12,"logrank",0.514645689725876,0.173982750588079,NA
"FD002",900,5,65,65,12,"logrank",0.575663584470749,0.173788712265111,NA
"FD002",1100,5,65,65,12,"logrank",0.580444890260696,0.172077894283753,NA
"FD002",1300,5,65,65,12,"logrank",0.584875357151031,0.174708417415373,NA
"FD002",1500,5,65,65,12,"logrank",0.569667541980743,0.169046558270809,NA
"FD002",1700,5,65,65,12,"logrank",0.594033062458038,0.171764451440414,NA
"FD002",1900,5,65,65,12,"logrank",0.577722162008286,0.169182878989798,NA
"FD002",100,6,65,65,12,"logrank",0.541665321588516,0.171758574546294,NA
"FD002",300,6,65,65,12,"logrank",0.609746277332306,0.16707182030009,NA
"FD002",500,6,65,65,12,"logrank",0.566253155469894,0.173615904561795,NA
"FD002",700,6,65,65,12,"logrank",0.56687581539154,0.169480851048436,NA
"FD002",900,6,65,65,12,"logrank",0.539386594295502,0.182231121261058,NA
"FD002",1100,6,65,65,12,"logrank",0.555028569698334,0.169468373547545,NA
"FD002",1300,6,65,65,12,"logrank",0.590538251399994,0.168784180630697,NA
"FD002",1500,6,65,65,12,"logrank",0.575899064540863,0.169008229124799,NA
"FD002",1700,6,65,65,12,"logrank",0.617150914669037,0.169352849065971,NA
"FD002",1900,6,65,65,12,"logrank",0.604724931716919,0.16604308090335,NA
"FD002",100,7,65,65,12,"logrank",0.53358570933342,0.175389919359563,NA
"FD002",300,7,65,65,12,"logrank",0.584665155410767,0.172029578212692,NA
"FD002",500,7,65,65,12,"logrank",0.557225435972214,0.175391935960723,NA
"FD002",700,7,65,65,12,"logrank",0.529340678453445,0.1670373299598,NA
"FD002",900,7,65,65,12,"logrank",0.566419738531113,0.164801984462065,NA
"FD002",1100,7,65,65,12,"logrank",0.576243448257446,0.167949864312565,NA
"FD002",1300,7,65,65,12,"logrank",0.554053777456284,0.169714376096742,NA
"FD002",1500,7,65,65,12,"logrank",0.596038842201233,0.169895292228457,NA
"FD002",1700,7,65,65,12,"logrank",0.604402041435242,0.166265889635442,NA
"FD002",1900,7,65,65,12,"logrank",0.586855292320251,0.165732395521685,NA
"FD002",100,8,65,65,12,"logrank",0.58129985332489,0.169971511123196,NA
"FD002",300,8,65,65,12,"logrank",0.551322948932648,0.172674440007985,NA
"FD002",500,8,65,65,12,"logrank",0.596418452262878,0.171064421894558,NA
"FD002",700,8,65,65,12,"logrank",0.579688042402267,0.166745861427759,NA
"FD002",900,8,65,65,12,"logrank",0.585925453901291,0.173877565219962,NA
"FD002",1100,8,65,65,12,"logrank",0.5884556889534,0.170203913804093,NA
"FD002",1300,8,65,65,12,"logrank",0.577225208282471,0.171730985857531,NA
"FD002",1500,8,65,65,12,"logrank",0.555630660057068,0.172559835931893,NA
"FD002",1700,8,65,65,12,"logrank",0.553600740432739,0.17123858830356,NA
"FD002",1900,8,65,65,12,"logrank",0.564580070972443,0.172802235255104,NA
"FD002",100,9,65,65,12,"logrank",0.599704587459564,0.170884950065218,NA
"FD002",300,9,65,65,12,"logrank",0.558012068271637,0.170394982149007,NA
"FD002",500,9,65,65,12,"logrank",0.573181843757629,0.175384013272129,NA
"FD002",700,9,65,65,12,"logrank",0.601184272766113,0.166466224549078,NA
"FD002",900,9,65,65,12,"logrank",0.584590077400208,0.167881240318123,NA
"FD002",1100,9,65,65,12,"logrank",0.557506537437439,0.168646894201622,NA
"FD002",1300,9,65,65,12,"logrank",0.58523690700531,0.171400778562061,NA
"FD002",1500,9,65,65,12,"logrank",0.583422154188156,0.170017683491671,NA
"FD002",1700,9,65,65,12,"logrank",0.576262605190277,0.168480592443584,NA
"FD002",1900,9,65,65,12,"logrank",0.562099868059158,0.171638976303493,NA
"FD002",100,10,65,65,12,"logrank",0.555896097421646,0.169622649428317,NA
"FD002",300,10,65,65,12,"logrank",0.588618886470795,0.167641175827509,NA
"FD002",500,10,65,65,12,"logrank",0.578127527236938,0.171716565035166,NA
"FD002",700,10,65,65,12,"logrank",0.579629492759705,0.167521044294273,NA
"FD002",900,10,65,65,12,"logrank",0.576992392539978,0.171820742162955,NA
"FD002",1100,10,65,65,12,"logrank",0.58099735379219,0.172198544705161,NA
"FD002",1300,10,65,65,12,"logrank",0.589258980751038,0.16570708215589,NA
"FD002",1500,10,65,65,12,"logrank",0.560144364833832,0.174825111585769,NA
"FD002",1700,10,65,65,12,"logrank",0.550504851341248,0.173820799652984,NA
"FD002",1900,10,65,65,12,"logrank",0.555840361118317,0.16918120067004,NA
"FD002",100,1,75,65,12,"logrank",0.5,0.168701437648498,NA
"FD002",300,1,75,65,12,"logrank",0.5,0.171990157835659,NA
"FD002",500,1,75,65,12,"logrank",0.5,0.174689248413817,NA
"FD002",700,1,75,65,12,"logrank",0.5,0.171565845536252,NA
"FD002",900,1,75,65,12,"logrank",0.5,0.171653122185245,NA
"FD002",1100,1,75,65,12,"logrank",0.5,0.176378262386771,NA
"FD002",1300,1,75,65,12,"logrank",0.5,0.171801447560862,NA
"FD002",1500,1,75,65,12,"logrank",0.5,0.168108967688525,NA
"FD002",1700,1,75,65,12,"logrank",0.5,0.17145096379736,NA
"FD002",1900,1,75,65,12,"logrank",0.5,0.175981957799222,NA
"FD002",100,2,75,65,12,"logrank",0.5,0.176799875210755,NA
"FD002",300,2,75,65,12,"logrank",0.5,0.167237764657752,NA
"FD002",500,2,75,65,12,"logrank",0.5,0.168949752035771,NA
"FD002",700,2,75,65,12,"logrank",0.5,0.176463398481775,NA
"FD002",900,2,75,65,12,"logrank",0.5,0.171004879241818,NA
"FD002",1100,2,75,65,12,"logrank",0.5,0.168799376280322,NA
"FD002",1300,2,75,65,12,"logrank",0.5,0.176269868324829,NA
"FD002",1500,2,75,65,12,"logrank",0.5,0.172510774463069,NA
"FD002",1700,2,75,65,12,"logrank",0.5,0.176843628784373,NA
"FD002",1900,2,75,65,12,"logrank",0.5,0.181314488466797,NA
"FD002",100,3,75,65,12,"logrank",0.5,0.174378346908637,NA
"FD002",300,3,75,65,12,"logrank",0.5,0.174504554864096,NA
"FD002",500,3,75,65,12,"logrank",0.5,0.171305356482621,NA
"FD002",700,3,75,65,12,"logrank",0.5,0.175288123394992,NA
"FD002",900,3,75,65,12,"logrank",0.5,0.177740320395243,NA
"FD002",1100,3,75,65,12,"logrank",0.5,0.171139509916947,NA
"FD002",1300,3,75,65,12,"logrank",0.5,0.172133998192655,NA
"FD002",1500,3,75,65,12,"logrank",0.5,0.168181492046248,NA
"FD002",1700,3,75,65,12,"logrank",0.5,0.175286165626516,NA
"FD002",1900,3,75,65,12,"logrank",0.5,0.169304307994229,NA
"FD002",100,4,75,65,12,"logrank",0.5,0.173590179831744,NA
"FD002",300,4,75,65,12,"logrank",0.5,0.17158411780829,NA
"FD002",500,4,75,65,12,"logrank",0.5,0.172949825137353,NA
"FD002",700,4,75,65,12,"logrank",0.5,0.175922611956357,NA
"FD002",900,4,75,65,12,"logrank",0.5,0.173364734454598,NA
"FD002",1100,4,75,65,12,"logrank",0.5,0.174214737012187,NA
"FD002",1300,4,75,65,12,"logrank",0.5,0.169454269182511,NA
"FD002",1500,4,75,65,12,"logrank",0.5,0.172762460327788,NA
"FD002",1700,4,75,65,12,"logrank",0.5,0.173098498129921,NA
"FD002",1900,4,75,65,12,"logrank",0.5,0.174647876188851,NA
"FD002",100,5,75,65,12,"logrank",0.5,0.171939899297358,NA
"FD002",300,5,75,65,12,"logrank",0.5,0.169659393228852,NA
"FD002",500,5,75,65,12,"logrank",0.5,0.171305198209108,NA
"FD002",700,5,75,65,12,"logrank",0.5,0.174688058561063,NA
"FD002",900,5,75,65,12,"logrank",0.5,0.173112948968112,NA
"FD002",1100,5,75,65,12,"logrank",0.5,0.170429914311999,NA
"FD002",1300,5,75,65,12,"logrank",0.5,0.174594789513112,NA
"FD002",1500,5,75,65,12,"logrank",0.5,0.170401834020909,NA
"FD002",1700,5,75,65,12,"logrank",0.5,0.169533824040813,NA
"FD002",1900,5,75,65,12,"logrank",0.5,0.171661099241945,NA
"FD002",100,6,75,65,12,"logrank",0.5,0.175040944313724,NA
"FD002",300,6,75,65,12,"logrank",0.5,0.170280598801265,NA
"FD002",500,6,75,65,12,"logrank",0.5,0.175901462469353,NA
"FD002",700,6,75,65,12,"logrank",0.5,0.172544770090139,NA
"FD002",900,6,75,65,12,"logrank",0.5,0.177524118808227,NA
"FD002",1100,6,75,65,12,"logrank",0.5,0.176644468008703,NA
"FD002",1300,6,75,65,12,"logrank",0.5,0.172483686057325,NA
"FD002",1500,6,75,65,12,"logrank",0.5,0.171735014662883,NA
"FD002",1700,6,75,65,12,"logrank",0.5,0.170894110292377,NA
"FD002",1900,6,75,65,12,"logrank",0.5,0.184380825831207,NA
"FD002",100,7,75,65,12,"logrank",0.5,0.175170995374579,NA
"FD002",300,7,75,65,12,"logrank",0.5,0.170955479807187,NA
"FD002",500,7,75,65,12,"logrank",0.5,0.170788773199074,NA
"FD002",700,7,75,65,12,"logrank",0.5,0.171425601308485,NA
"FD002",900,7,75,65,12,"logrank",0.5,0.175049586745067,NA
"FD002",1100,7,75,65,12,"logrank",0.5,0.17472432148255,NA
"FD002",1300,7,75,65,12,"logrank",0.5,0.17584845014147,NA
"FD002",1500,7,75,65,12,"logrank",0.5,0.176483102633572,NA
"FD002",1700,7,75,65,12,"logrank",0.5,0.172463893239329,NA
"FD002",1900,7,75,65,12,"logrank",0.5,0.174422332712175,NA
"FD002",100,8,75,65,12,"logrank",0.5,0.172207162562901,NA
"FD002",300,8,75,65,12,"logrank",0.5,0.171678306770033,NA
"FD002",500,8,75,65,12,"logrank",0.5,0.172371203595924,NA
"FD002",700,8,75,65,12,"logrank",0.5,0.175809263020958,NA
"FD002",900,8,75,65,12,"logrank",0.5,0.173543054899077,NA
"FD002",1100,8,75,65,12,"logrank",0.5,0.181428019780653,NA
"FD002",1300,8,75,65,12,"logrank",0.5,0.17329983807124,NA
"FD002",1500,8,75,65,12,"logrank",0.5,0.173400076186723,NA
"FD002",1700,8,75,65,12,"logrank",0.5,0.172793563435515,NA
"FD002",1900,8,75,65,12,"logrank",0.5,0.175180511081812,NA
"FD002",100,9,75,65,12,"logrank",0.5,0.168443802316957,NA
"FD002",300,9,75,65,12,"logrank",0.5,0.172913390263608,NA
"FD002",500,9,75,65,12,"logrank",0.5,0.173836513351088,NA
"FD002",700,9,75,65,12,"logrank",0.5,0.17568480716419,NA
"FD002",900,9,75,65,12,"logrank",0.5,0.173077001643629,NA
"FD002",1100,9,75,65,12,"logrank",0.5,0.175102882903048,NA
"FD002",1300,9,75,65,12,"logrank",0.5,0.172110202310196,NA
"FD002",1500,9,75,65,12,"logrank",0.5,0.170845821053431,NA
"FD002",1700,9,75,65,12,"logrank",0.5,0.171762783703314,NA
"FD002",1900,9,75,65,12,"logrank",0.5,0.176987534782352,NA
"FD002",100,10,75,65,12,"logrank",0.5,0.169507098012977,NA
"FD002",300,10,75,65,12,"logrank",0.5,0.169656766563518,NA
"FD002",500,10,75,65,12,"logrank",0.5,0.171104542340696,NA
"FD002",700,10,75,65,12,"logrank",0.5,0.167956960949645,NA
"FD002",900,10,75,65,12,"logrank",0.5,0.175912332057155,NA
"FD002",1100,10,75,65,12,"logrank",0.5,0.17110682685539,NA
"FD002",1300,10,75,65,12,"logrank",0.5,0.169807387289899,NA
"FD002",1500,10,75,65,12,"logrank",0.5,0.175299084138632,NA
"FD002",1700,10,75,65,12,"logrank",0.5,0.173972573119197,NA
"FD002",1900,10,75,65,12,"logrank",0.5,0.173060866447339,NA
"FD002",100,1,85,65,12,"logrank",0.5,0.172612591182085,NA
"FD002",300,1,85,65,12,"logrank",0.5,0.170002657846392,NA
"FD002",500,1,85,65,12,"logrank",0.5,0.175632405012073,NA
"FD002",700,1,85,65,12,"logrank",0.5,0.172269299504933,NA
"FD002",900,1,85,65,12,"logrank",0.5,0.174020914199371,NA
"FD002",1100,1,85,65,12,"logrank",0.5,0.169807269800738,NA
"FD002",1300,1,85,65,12,"logrank",0.5,0.172848953743869,NA
"FD002",1500,1,85,65,12,"logrank",0.5,0.169542760123179,NA
"FD002",1700,1,85,65,12,"logrank",0.5,0.174841326236848,NA
"FD002",1900,1,85,65,12,"logrank",0.5,0.173872134888662,NA
"FD002",100,2,85,65,12,"logrank",0.5,0.176281491843662,NA
"FD002",300,2,85,65,12,"logrank",0.5,0.173693229096907,NA
"FD002",500,2,85,65,12,"logrank",0.5,0.174373918297096,NA
"FD002",700,2,85,65,12,"logrank",0.5,0.173370761256226,NA
"FD002",900,2,85,65,12,"logrank",0.5,0.171976607990794,NA
"FD002",1100,2,85,65,12,"logrank",0.5,0.170353817962622,NA
"FD002",1300,2,85,65,12,"logrank",0.5,0.171059453267289,NA
"FD002",1500,2,85,65,12,"logrank",0.5,0.175103250105978,NA
"FD002",1700,2,85,65,12,"logrank",0.5,0.1762687409565,NA
"FD002",1900,2,85,65,12,"logrank",0.5,0.170361978732018,NA
"FD002",100,3,85,65,12,"logrank",0.5,0.17239456611314,NA
"FD002",300,3,85,65,12,"logrank",0.5,0.17107868113146,NA
"FD002",500,3,85,65,12,"logrank",0.5,0.173421913900432,NA
"FD002",700,3,85,65,12,"logrank",0.5,0.175286778029744,NA
"FD002",900,3,85,65,12,"logrank",0.5,0.174789329990533,NA
"FD002",1100,3,85,65,12,"logrank",0.5,0.172570964731484,NA
"FD002",1300,3,85,65,12,"logrank",0.5,0.175632800223889,NA
"FD002",1500,3,85,65,12,"logrank",0.5,0.174855672792799,NA
"FD002",1700,3,85,65,12,"logrank",0.5,0.169740268119532,NA
"FD002",1900,3,85,65,12,"logrank",0.5,0.172457810387035,NA
"FD002",100,4,85,65,12,"logrank",0.5,0.17331362285884,NA
"FD002",300,4,85,65,12,"logrank",0.5,0.168470106011483,NA
"FD002",500,4,85,65,12,"logrank",0.5,0.175183726075001,NA
"FD002",700,4,85,65,12,"logrank",0.5,0.170036340185927,NA
"FD002",900,4,85,65,12,"logrank",0.5,0.174236525967743,NA
"FD002",1100,4,85,65,12,"logrank",0.5,0.167939110934395,NA
"FD002",1300,4,85,65,12,"logrank",0.5,0.171172592094928,NA
"FD002",1500,4,85,65,12,"logrank",0.5,0.174299758180588,NA
"FD002",1700,4,85,65,12,"logrank",0.5,0.17013648588326,NA
"FD002",1900,4,85,65,12,"logrank",0.5,0.16683705718342,NA
"FD002",100,5,85,65,12,"logrank",0.5,0.168923787842003,NA
"FD002",300,5,85,65,12,"logrank",0.5,0.176137041843067,NA
"FD002",500,5,85,65,12,"logrank",0.5,0.171199191723038,NA
"FD002",700,5,85,65,12,"logrank",0.5,0.169467555134048,NA
"FD002",900,5,85,65,12,"logrank",0.5,0.168779556091687,NA
"FD002",1100,5,85,65,12,"logrank",0.5,0.178221706754052,NA
"FD002",1300,5,85,65,12,"logrank",0.5,0.174225898674341,NA
"FD002",1500,5,85,65,12,"logrank",0.5,0.172586135636559,NA
"FD002",1700,5,85,65,12,"logrank",0.5,0.169784709727838,NA
"FD002",1900,5,85,65,12,"logrank",0.5,0.174553411677035,NA
"FD002",100,6,85,65,12,"logrank",0.5,0.170674242951626,NA
"FD002",300,6,85,65,12,"logrank",0.5,0.174985149261287,NA
"FD002",500,6,85,65,12,"logrank",0.5,0.171122370635116,NA
"FD002",700,6,85,65,12,"logrank",0.5,0.171316639698066,NA
"FD002",900,6,85,65,12,"logrank",0.5,0.171414130318883,NA
"FD002",1100,6,85,65,12,"logrank",0.5,0.169852692884062,NA
"FD002",1300,6,85,65,12,"logrank",0.5,0.173782533251664,NA
"FD002",1500,6,85,65,12,"logrank",0.5,0.169376350242425,NA
"FD002",1700,6,85,65,12,"logrank",0.5,0.17470486932336,NA
"FD002",1900,6,85,65,12,"logrank",0.5,0.177089684080119,NA
"FD002",100,7,85,65,12,"logrank",0.5,0.166710367070859,NA
"FD002",300,7,85,65,12,"logrank",0.5,0.177811165507252,NA
"FD002",500,7,85,65,12,"logrank",0.5,0.171172970560631,NA
"FD002",700,7,85,65,12,"logrank",0.5,0.173489789615026,NA
"FD002",900,7,85,65,12,"logrank",0.5,0.171912481080472,NA
"FD002",1100,7,85,65,12,"logrank",0.5,0.16811539297486,NA
"FD002",1300,7,85,65,12,"logrank",0.5,0.170135612171454,NA
"FD002",1500,7,85,65,12,"logrank",0.5,0.171494700318095,NA
"FD002",1700,7,85,65,12,"logrank",0.5,0.173349222784468,NA
"FD002",1900,7,85,65,12,"logrank",0.5,0.174196778943889,NA
"FD002",100,8,85,65,12,"logrank",0.5,0.177457269099127,NA
"FD002",300,8,85,65,12,"logrank",0.5,0.17327723286102,NA
"FD002",500,8,85,65,12,"logrank",0.5,0.173917912765853,NA
"FD002",700,8,85,65,12,"logrank",0.5,0.168458312037619,NA
"FD002",900,8,85,65,12,"logrank",0.5,0.173734419769265,NA
"FD002",1100,8,85,65,12,"logrank",0.5,0.16933095280347,NA
"FD002",1300,8,85,65,12,"logrank",0.5,0.174975943026003,NA
"FD002",1500,8,85,65,12,"logrank",0.5,0.173786870279663,NA
"FD002",1700,8,85,65,12,"logrank",0.5,0.177509773391291,NA
"FD002",1900,8,85,65,12,"logrank",0.5,0.169635151947877,NA
"FD002",100,9,85,65,12,"logrank",0.5,0.176562352957606,NA
"FD002",300,9,85,65,12,"logrank",0.5,0.170254855484957,NA
"FD002",500,9,85,65,12,"logrank",0.5,0.173951975565356,NA
"FD002",700,9,85,65,12,"logrank",0.5,0.170769825900157,NA
"FD002",900,9,85,65,12,"logrank",0.5,0.17840198320317,NA
"FD002",1100,9,85,65,12,"logrank",0.5,0.173572372448208,NA
"FD002",1300,9,85,65,12,"logrank",0.5,0.174946804728726,NA
"FD002",1500,9,85,65,12,"logrank",0.5,0.175841263957596,NA
"FD002",1700,9,85,65,12,"logrank",0.5,0.170264488728476,NA
"FD002",1900,9,85,65,12,"logrank",0.5,0.172769636669443,NA
"FD002",100,10,85,65,12,"logrank",0.5,0.171129614975667,NA
"FD002",300,10,85,65,12,"logrank",0.5,0.17102603449845,NA
"FD002",500,10,85,65,12,"logrank",0.5,0.168466437905417,NA
"FD002",700,10,85,65,12,"logrank",0.5,0.166766763267511,NA
"FD002",900,10,85,65,12,"logrank",0.5,0.171583143403749,NA
"FD002",1100,10,85,65,12,"logrank",0.5,0.171262236825709,NA
"FD002",1300,10,85,65,12,"logrank",0.5,0.172202960281414,NA
"FD002",1500,10,85,65,12,"logrank",0.5,0.168559202178631,NA
"FD002",1700,10,85,65,12,"logrank",0.5,0.172958691848234,NA
"FD002",1900,10,85,65,12,"logrank",0.5,0.173786741460469,NA
"FD002",100,1,95,65,12,"logrank",0.5,0.172557292426134,NA
"FD002",300,1,95,65,12,"logrank",0.5,0.174515873938551,NA
"FD002",500,1,95,65,12,"logrank",0.5,0.176348054430066,NA
"FD002",700,1,95,65,12,"logrank",0.5,0.173376761207909,NA
"FD002",900,1,95,65,12,"logrank",0.5,0.174042457894128,NA
"FD002",1100,1,95,65,12,"logrank",0.5,0.170255492495802,NA
"FD002",1300,1,95,65,12,"logrank",0.5,0.171170524231914,NA
"FD002",1500,1,95,65,12,"logrank",0.5,0.167211306698576,NA
"FD002",1700,1,95,65,12,"logrank",0.5,0.174045888729968,NA
"FD002",1900,1,95,65,12,"logrank",0.5,0.173505169273283,NA
"FD002",100,2,95,65,12,"logrank",0.5,0.172774414338582,NA
