"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,2,5,35,11,"bs.gradient",0.842495131492615,0.114243943402987,NA
"FD003",1700,2,5,35,11,"bs.gradient",0.84005069732666,0.104836463514987,NA
"FD003",1900,2,5,35,11,"bs.gradient",0.830201196670532,0.100968706531788,NA
"FD003",100,3,5,35,11,"bs.gradient",0.832142853736877,0.105181744270814,NA
"FD003",300,3,5,35,11,"bs.gradient",0.836876213550568,0.103227533076303,NA
"FD003",500,3,5,35,11,"bs.gradient",0.813474273681641,0.107270619498465,NA
"FD003",700,3,5,35,11,"bs.gradient",0.818355691432953,0.106989623089644,NA
"FD003",900,3,5,35,11,"bs.gradient",0.830035698413849,0.113542905077727,NA
"FD003",1100,3,5,35,11,"bs.gradient",0.815834486484528,0.110702395487229,NA
"FD003",1300,3,5,35,11,"bs.gradient",0.833961486816406,0.104404293319994,NA
"FD003",1500,3,5,35,11,"bs.gradient",0.818265354633331,0.101052011705513,NA
"FD003",1700,3,5,35,11,"bs.gradient",0.831333458423615,0.102797713172101,NA
"FD003",1900,3,5,35,11,"bs.gradient",0.82666243314743,0.106951724196146,NA
"FD003",100,4,5,35,11,"bs.gradient",0.833318448066711,0.101727373396063,NA
"FD003",300,4,5,35,11,"bs.gradient",0.824318099021912,0.10305869581084,NA
"FD003",500,4,5,35,11,"bs.gradient",0.810353577136993,0.104460459781463,NA
"FD003",700,4,5,35,11,"bs.gradient",0.811311328411102,0.104805755674062,NA
"FD003",900,4,5,35,11,"bs.gradient",0.861513960361481,0.101336976727141,NA
"FD003",1100,4,5,35,11,"bs.gradient",0.827679014205933,0.102206739187851,NA
"FD003",1300,4,5,35,11,"bs.gradient",0.834802782535553,0.103368664898764,NA
"FD003",1500,4,5,35,11,"bs.gradient",0.835339069366455,0.108234002029779,NA
"FD003",1700,4,5,35,11,"bs.gradient",0.83422030210495,0.109312335014665,NA
"FD003",1900,4,5,35,11,"bs.gradient",0.814227747917175,0.105804878425341,NA
"FD003",100,5,5,35,11,"bs.gradient",0.833955359458923,0.104453632821213,NA
"FD003",300,5,5,35,11,"bs.gradient",0.810542440414429,0.105845418834812,NA
"FD003",500,5,5,35,11,"bs.gradient",0.851135671138763,0.0998902133164779,NA
"FD003",700,5,5,35,11,"bs.gradient",0.826788485050201,0.0998318842826569,NA
"FD003",900,5,5,35,11,"bs.gradient",0.813148987293243,0.107361439096861,NA
"FD003",1100,5,5,35,11,"bs.gradient",0.837989664077759,0.106475482982926,NA
"FD003",1300,5,5,35,11,"bs.gradient",0.794582688808441,0.110863408202026,NA
"FD003",1500,5,5,35,11,"bs.gradient",0.81364825963974,0.10447197967069,NA
"FD003",1700,5,5,35,11,"bs.gradient",0.82090744972229,0.109241531519046,NA
"FD003",1900,5,5,35,11,"bs.gradient",0.836292779445648,0.107113313284821,NA
"FD003",100,6,5,35,11,"bs.gradient",0.829954242706299,0.113661053869712,NA
"FD003",300,6,5,35,11,"bs.gradient",0.836961030960083,0.104420293212051,NA
"FD003",500,6,5,35,11,"bs.gradient",0.821950209140778,0.105141231048759,NA
"FD003",700,6,5,35,11,"bs.gradient",0.835381734371185,0.104657730751827,NA
"FD003",900,6,5,35,11,"bs.gradient",0.832121229171753,0.102786353517031,NA
"FD003",1100,6,5,35,11,"bs.gradient",0.829280138015747,0.10201216742064,NA
"FD003",1300,6,5,35,11,"bs.gradient",0.827616262435913,0.102392470341697,NA
"FD003",1500,6,5,35,11,"bs.gradient",0.828279662132263,0.105711625059993,NA
"FD003",1700,6,5,35,11,"bs.gradient",0.823032855987549,0.103651156247021,NA
"FD003",1900,6,5,35,11,"bs.gradient",0.828116106987,0.099852829029438,NA
"FD003",100,7,5,35,11,"bs.gradient",0.824845290184021,0.100506767254082,NA
"FD003",300,7,5,35,11,"bs.gradient",0.817605936527252,0.104191253345888,NA
"FD003",500,7,5,35,11,"bs.gradient",0.821042001247406,0.105451970767608,NA
"FD003",700,7,5,35,11,"bs.gradient",0.827635872364044,0.104438606682142,NA
"FD003",900,7,5,35,11,"bs.gradient",0.827524781227112,0.105958161603627,NA
"FD003",1100,7,5,35,11,"bs.gradient",0.808646297454834,0.113428168157131,NA
"FD003",1300,7,5,35,11,"bs.gradient",0.822419703006744,0.10579895972029,NA
"FD003",1500,7,5,35,11,"bs.gradient",0.807687878608704,0.114597895715733,NA
"FD003",1700,7,5,35,11,"bs.gradient",0.827873432636261,0.102780211258472,NA
"FD003",1900,7,5,35,11,"bs.gradient",0.808959412574768,0.105072796312422,NA
"FD003",100,8,5,35,11,"bs.gradient",0.833400201797485,0.100766472260523,NA
"FD003",300,8,5,35,11,"bs.gradient",0.802009284496307,0.107651944199279,NA
"FD003",500,8,5,35,11,"bs.gradient",0.836748600006104,0.100934539848783,NA
"FD003",700,8,5,35,11,"bs.gradient",0.846987724304199,0.109073676921028,NA
"FD003",900,8,5,35,11,"bs.gradient",0.830732476711273,0.108917698853301,NA
"FD003",1100,8,5,35,11,"bs.gradient",0.828682374954224,0.100385993365804,NA
"FD003",1300,8,5,35,11,"bs.gradient",0.815878617763519,0.111046378207536,NA
"FD003",1500,8,5,35,11,"bs.gradient",0.808429157733917,0.109988491089655,NA
"FD003",1700,8,5,35,11,"bs.gradient",0.828336977958679,0.104166254527284,NA
"FD003",1900,8,5,35,11,"bs.gradient",0.811785447597504,0.108250201914876,NA
"FD003",100,9,5,35,11,"bs.gradient",0.838056349754334,0.108292121920832,NA
"FD003",300,9,5,35,11,"bs.gradient",0.843682026863098,0.10276816229424,NA
"FD003",500,9,5,35,11,"bs.gradient",0.827624869346619,0.103978952469852,NA
"FD003",700,9,5,35,11,"bs.gradient",0.818555080890656,0.107268063795364,NA
"FD003",900,9,5,35,11,"bs.gradient",0.833964395523071,0.105269033205254,NA
"FD003",1100,9,5,35,11,"bs.gradient",0.812412583827972,0.112806823878756,NA
"FD003",1300,9,5,35,11,"bs.gradient",0.798511612415314,0.109062202624796,NA
"FD003",1500,9,5,35,11,"bs.gradient",0.836891615390778,0.103337611554383,NA
"FD003",1700,9,5,35,11,"bs.gradient",0.843593776226044,0.096358570506067,NA
"FD003",1900,9,5,35,11,"bs.gradient",0.832356953620911,0.101907479547764,NA
"FD003",100,10,5,35,11,"bs.gradient",0.829736316204071,0.101748855590123,NA
"FD003",300,10,5,35,11,"bs.gradient",0.820493996143341,0.1064591846616,NA
"FD003",500,10,5,35,11,"bs.gradient",0.805249905586243,0.110445812163437,NA
"FD003",700,10,5,35,11,"bs.gradient",0.834662365913391,0.103930488099043,NA
"FD003",900,10,5,35,11,"bs.gradient",0.816298472881317,0.111729669663031,NA
"FD003",1100,10,5,35,11,"bs.gradient",0.813922393321991,0.102696268302663,NA
"FD003",1300,10,5,35,11,"bs.gradient",0.827872610092163,0.105648911931004,NA
"FD003",1500,10,5,35,11,"bs.gradient",0.824429953098297,0.107525956475398,NA
"FD003",1700,10,5,35,11,"bs.gradient",0.836827397346497,0.0977577396686201,NA
"FD003",1900,10,5,35,11,"bs.gradient",0.82275767326355,0.114545059293311,NA
"FD003",100,1,15,35,11,"bs.gradient",0.822484111785889,0.123731078385403,NA
"FD003",300,1,15,35,11,"bs.gradient",0.826656520366669,0.126105290747158,NA
"FD003",500,1,15,35,11,"bs.gradient",0.83886901140213,0.115350661128137,NA
"FD003",700,1,15,35,11,"bs.gradient",0.834541928768158,0.115483320362518,NA
"FD003",900,1,15,35,11,"bs.gradient",0.843198430538177,0.118555752882774,NA
"FD003",1100,1,15,35,11,"bs.gradient",0.823273241519928,0.117163094405932,NA
"FD003",1300,1,15,35,11,"bs.gradient",0.828196048736572,0.117055193501967,NA
"FD003",1500,1,15,35,11,"bs.gradient",0.839166581630707,0.118425617992754,NA
"FD003",1700,1,15,35,11,"bs.gradient",0.824601626396179,0.123189663963455,NA
"FD003",1900,1,15,35,11,"bs.gradient",0.810391712188721,0.115749669445259,NA
"FD003",100,2,15,35,11,"bs.gradient",0.819342696666718,0.112823416313998,NA
"FD003",300,2,15,35,11,"bs.gradient",0.812790489196777,0.111013923743103,NA
"FD003",500,2,15,35,11,"bs.gradient",0.814126884937286,0.112547240584736,NA
"FD003",700,2,15,35,11,"bs.gradient",0.811909997463226,0.120012804415557,NA
"FD003",900,2,15,35,11,"bs.gradient",0.833325934410095,0.110012153051708,NA
"FD003",1100,2,15,35,11,"bs.gradient",0.813430368900299,0.112431277773652,NA
"FD003",1300,2,15,35,11,"bs.gradient",0.828190910816193,0.112174783518318,NA
"FD003",1500,2,15,35,11,"bs.gradient",0.84076623916626,0.110166742751905,NA
"FD003",1700,2,15,35,11,"bs.gradient",0.824816930294037,0.122107942137076,NA
"FD003",1900,2,15,35,11,"bs.gradient",0.819784677028656,0.116713843459119,NA
"FD003",100,3,15,35,11,"bs.gradient",0.844083380699158,0.107645130886676,NA
"FD003",300,3,15,35,11,"bs.gradient",0.822849595546722,0.111477363814786,NA
"FD003",500,3,15,35,11,"bs.gradient",0.830376136302948,0.113586274504456,NA
"FD003",700,3,15,35,11,"bs.gradient",0.842851853370666,0.108960295855178,NA
"FD003",900,3,15,35,11,"bs.gradient",0.819129550457001,0.113989153395538,NA
"FD003",1100,3,15,35,11,"bs.gradient",0.808228588104248,0.112960214165042,NA
"FD003",1300,3,15,35,11,"bs.gradient",0.820426273345947,0.107577473088373,NA
"FD003",1500,3,15,35,11,"bs.gradient",0.807305192947388,0.120219648238164,NA
"FD003",1700,3,15,35,11,"bs.gradient",0.814339101314545,0.115368200754159,NA
"FD003",1900,3,15,35,11,"bs.gradient",0.82479966878891,0.108433237579452,NA
"FD003",100,4,15,35,11,"bs.gradient",0.825021040439606,0.117074215799732,NA
"FD003",300,4,15,35,11,"bs.gradient",0.80623642206192,0.113705911023047,NA
"FD003",500,4,15,35,11,"bs.gradient",0.839390516281128,0.110782953006538,NA
"FD003",700,4,15,35,11,"bs.gradient",0.831068062782288,0.108822866227148,NA
"FD003",900,4,15,35,11,"bs.gradient",0.812386500835419,0.108991832865488,NA
"FD003",1100,4,15,35,11,"bs.gradient",0.824775314331055,0.107006015657205,NA
"FD003",1300,4,15,35,11,"bs.gradient",0.822176468372345,0.108886716868147,NA
"FD003",1500,4,15,35,11,"bs.gradient",0.791576707363129,0.115190960017551,NA
"FD003",1700,4,15,35,11,"bs.gradient",0.825085234642029,0.113959869513017,NA
"FD003",1900,4,15,35,11,"bs.gradient",0.816836941242218,0.113019788604908,NA
"FD003",100,5,15,35,11,"bs.gradient",0.854984784126282,0.118187092882633,NA
"FD003",300,5,15,35,11,"bs.gradient",0.828646993637085,0.118767206207898,NA
"FD003",500,5,15,35,11,"bs.gradient",0.833362054824829,0.106768278517028,NA
"FD003",700,5,15,35,11,"bs.gradient",0.838637542724609,0.10938000411576,NA
"FD003",900,5,15,35,11,"bs.gradient",0.815976357460022,0.112066321789432,NA
"FD003",1100,5,15,35,11,"bs.gradient",0.83040919303894,0.119034685249886,NA
"FD003",1300,5,15,35,11,"bs.gradient",0.827480208873749,0.108711723886291,NA
"FD003",1500,5,15,35,11,"bs.gradient",0.824014103412628,0.112415070279605,NA
"FD003",1700,5,15,35,11,"bs.gradient",0.827318835258484,0.114895952645626,NA
"FD003",1900,5,15,35,11,"bs.gradient",0.821704316139221,0.114280480162324,NA
"FD003",100,6,15,35,11,"bs.gradient",0.835781025886536,0.104372927007763,NA
"FD003",300,6,15,35,11,"bs.gradient",0.84058427810669,0.105376328806801,NA
"FD003",500,6,15,35,11,"bs.gradient",0.837069582939148,0.111262487101501,NA
"FD003",700,6,15,35,11,"bs.gradient",0.814116668701172,0.109352175073736,NA
"FD003",900,6,15,35,11,"bs.gradient",0.833327734470367,0.107247401327309,NA
"FD003",1100,6,15,35,11,"bs.gradient",0.837182009220123,0.110443828136696,NA
"FD003",1300,6,15,35,11,"bs.gradient",0.821091818809509,0.110432777992399,NA
"FD003",1500,6,15,35,11,"bs.gradient",0.824466907978058,0.107910402425095,NA
"FD003",1700,6,15,35,11,"bs.gradient",0.832922673225403,0.10896129346381,NA
"FD003",1900,6,15,35,11,"bs.gradient",0.829707288742065,0.106486446258853,NA
"FD003",100,7,15,35,11,"bs.gradient",0.822064411640167,0.10761368801311,NA
"FD003",300,7,15,35,11,"bs.gradient",0.83776319026947,0.10965943943497,NA
"FD003",500,7,15,35,11,"bs.gradient",0.812598466873169,0.112136160256126,NA
"FD003",700,7,15,35,11,"bs.gradient",0.825108778476715,0.109411005119582,NA
"FD003",900,7,15,35,11,"bs.gradient",0.836088025569916,0.111243495190487,NA
"FD003",1100,7,15,35,11,"bs.gradient",0.830744981765747,0.109805177685255,NA
"FD003",1300,7,15,35,11,"bs.gradient",0.827759277820587,0.11776385767424,NA
"FD003",1500,7,15,35,11,"bs.gradient",0.810173153877258,0.116952604565237,NA
"FD003",1700,7,15,35,11,"bs.gradient",0.829175853729248,0.109916791092649,NA
"FD003",1900,7,15,35,11,"bs.gradient",0.813102209568024,0.110594742920984,NA
"FD003",100,8,15,35,11,"bs.gradient",0.820689475536346,0.109159738702698,NA
"FD003",300,8,15,35,11,"bs.gradient",0.850195324420929,0.10807419388202,NA
"FD003",500,8,15,35,11,"bs.gradient",0.832102942466736,0.108081730436884,NA
"FD003",700,8,15,35,11,"bs.gradient",0.80522974729538,0.110234054938017,NA
"FD003",900,8,15,35,11,"bs.gradient",0.834264707565308,0.108965750087232,NA
"FD003",1100,8,15,35,11,"bs.gradient",0.832790398597717,0.10862827729283,NA
"FD003",1300,8,15,35,11,"bs.gradient",0.826020205020905,0.110451237757621,NA
"FD003",1500,8,15,35,11,"bs.gradient",0.827723956108093,0.110162660632239,NA
"FD003",1700,8,15,35,11,"bs.gradient",0.829693853855133,0.12350098931497,NA
"FD003",1900,8,15,35,11,"bs.gradient",0.80597734451294,0.113973463547072,NA
"FD003",100,9,15,35,11,"bs.gradient",0.825132548809052,0.108815529853272,NA
"FD003",300,9,15,35,11,"bs.gradient",0.823944401741028,0.108368744290031,NA
"FD003",500,9,15,35,11,"bs.gradient",0.833522868156433,0.108695898551698,NA
"FD003",700,9,15,35,11,"bs.gradient",0.81834659576416,0.113031940182908,NA
"FD003",900,9,15,35,11,"bs.gradient",0.801764869689941,0.116280928189031,NA
"FD003",1100,9,15,35,11,"bs.gradient",0.811283504962921,0.109489502239179,NA
"FD003",1300,9,15,35,11,"bs.gradient",0.826505410671234,0.107418913061497,NA
"FD003",1500,9,15,35,11,"bs.gradient",0.843989765644073,0.112943060303774,NA
"FD003",1700,9,15,35,11,"bs.gradient",0.845803618431091,0.108535676927374,NA
"FD003",1900,9,15,35,11,"bs.gradient",0.822109699249268,0.112373237571691,NA
"FD003",100,10,15,35,11,"bs.gradient",0.814065301418304,0.113520506729844,NA
"FD003",300,10,15,35,11,"bs.gradient",0.808847808837891,0.112308126730253,NA
"FD003",500,10,15,35,11,"bs.gradient",0.813823783397675,0.107938685872616,NA
"FD003",700,10,15,35,11,"bs.gradient",0.819304931163788,0.113523703557202,NA
"FD003",900,10,15,35,11,"bs.gradient",0.828868973255158,0.113817762796783,NA
"FD003",1100,10,15,35,11,"bs.gradient",0.811325216293335,0.114912474441877,NA
"FD003",1300,10,15,35,11,"bs.gradient",0.825131440162659,0.112549043180255,NA
"FD003",1500,10,15,35,11,"bs.gradient",0.830974340438843,0.112566189994509,NA
"FD003",1700,10,15,35,11,"bs.gradient",0.817158007621765,0.119133566768071,NA
"FD003",1900,10,15,35,11,"bs.gradient",0.811040449142456,0.110579255782689,NA
"FD003",100,1,25,35,11,"bs.gradient",0.810387516021729,0.137326891369526,NA
"FD003",300,1,25,35,11,"bs.gradient",0.804668486118317,0.141904322364261,NA
"FD003",500,1,25,35,11,"bs.gradient",0.834017241001129,0.137852262220771,NA
"FD003",700,1,25,35,11,"bs.gradient",0.816246008872986,0.13526158277568,NA
"FD003",900,1,25,35,11,"bs.gradient",0.825324714183807,0.136296300700451,NA
"FD003",1100,1,25,35,11,"bs.gradient",0.823759281635284,0.136392600176198,NA
"FD003",1300,1,25,35,11,"bs.gradient",0.807937455177307,0.137964373411609,NA
"FD003",1500,1,25,35,11,"bs.gradient",0.812284731864929,0.137062627256896,NA
"FD003",1700,1,25,35,11,"bs.gradient",0.809416306018829,0.131160319612511,NA
"FD003",1900,1,25,35,11,"bs.gradient",0.822413110733032,0.134458921703379,NA
"FD003",100,2,25,35,11,"bs.gradient",0.820865225791931,0.126366304089015,NA
"FD003",300,2,25,35,11,"bs.gradient",0.81908278465271,0.123165848124285,NA
"FD003",500,2,25,35,11,"bs.gradient",0.818124127388,0.122518084056627,NA
"FD003",700,2,25,35,11,"bs.gradient",0.796035265922546,0.122806827773776,NA
"FD003",900,2,25,35,11,"bs.gradient",0.827470576763153,0.128180776251102,NA
"FD003",1100,2,25,35,11,"bs.gradient",0.812969899177551,0.128049387288424,NA
"FD003",1300,2,25,35,11,"bs.gradient",0.835757315158844,0.125802419429047,NA
"FD003",1500,2,25,35,11,"bs.gradient",0.837214303016663,0.121680768179077,NA
"FD003",1700,2,25,35,11,"bs.gradient",0.828212976455688,0.13830018099994,NA
"FD003",1900,2,25,35,11,"bs.gradient",0.824631690979004,0.127895280737244,NA
"FD003",100,3,25,35,11,"bs.gradient",0.824171257019043,0.117870035867154,NA
"FD003",300,3,25,35,11,"bs.gradient",0.835851788520813,0.121885996883202,NA
"FD003",500,3,25,35,11,"bs.gradient",0.838553643226624,0.119877096270694,NA
"FD003",700,3,25,35,11,"bs.gradient",0.829360127449036,0.122989396705555,NA
"FD003",900,3,25,35,11,"bs.gradient",0.835236239433289,0.122866504599039,NA
"FD003",1100,3,25,35,11,"bs.gradient",0.80343987941742,0.127819260650964,NA
"FD003",1300,3,25,35,11,"bs.gradient",0.808893978595734,0.126594490495767,NA
"FD003",1500,3,25,35,11,"bs.gradient",0.812141740322113,0.123585981856962,NA
"FD003",1700,3,25,35,11,"bs.gradient",0.798593616485596,0.123119325405983,NA
"FD003",1900,3,25,35,11,"bs.gradient",0.814202535152435,0.120289101144123,NA
"FD003",100,4,25,35,11,"bs.gradient",0.809050977230072,0.128744267511696,NA
"FD003",300,4,25,35,11,"bs.gradient",0.831058347225189,0.119630271437998,NA
"FD003",500,4,25,35,11,"bs.gradient",0.816411256790161,0.121621680356201,NA
"FD003",700,4,25,35,11,"bs.gradient",0.833160185813904,0.118887874998951,NA
"FD003",900,4,25,35,11,"bs.gradient",0.820663392543793,0.121069670644597,NA
"FD003",1100,4,25,35,11,"bs.gradient",0.837064373493195,0.119934606102298,NA
"FD003",1300,4,25,35,11,"bs.gradient",0.82336859703064,0.118466876905749,NA
"FD003",1500,4,25,35,11,"bs.gradient",0.828427815437317,0.118822136848941,NA
"FD003",1700,4,25,35,11,"bs.gradient",0.814227938652039,0.12173525441499,NA
"FD003",1900,4,25,35,11,"bs.gradient",0.827745020389557,0.123749415101465,NA
"FD003",100,5,25,35,11,"bs.gradient",0.809305942058563,0.120154088918688,NA
"FD003",300,5,25,35,11,"bs.gradient",0.823376476764679,0.121071904038097,NA
"FD003",500,5,25,35,11,"bs.gradient",0.823392152786255,0.121660349804244,NA
"FD003",700,5,25,35,11,"bs.gradient",0.821906173229218,0.121127047982226,NA
"FD003",900,5,25,35,11,"bs.gradient",0.817692136764526,0.117789149367759,NA
"FD003",1100,5,25,35,11,"bs.gradient",0.815439701080322,0.124109979399021,NA
"FD003",1300,5,25,35,11,"bs.gradient",0.839033102989197,0.12155268865519,NA
"FD003",1500,5,25,35,11,"bs.gradient",0.82913829088211,0.122350963502872,NA
"FD003",1700,5,25,35,11,"bs.gradient",0.820414400100708,0.125219481432715,NA
"FD003",1900,5,25,35,11,"bs.gradient",0.824299705028534,0.120875215265803,NA
"FD003",100,6,25,35,11,"bs.gradient",0.794617712497711,0.124281721176794,NA
"FD003",300,6,25,35,11,"bs.gradient",0.811561667919159,0.125687435458264,NA
"FD003",500,6,25,35,11,"bs.gradient",0.810001909732819,0.123276861871229,NA
"FD003",700,6,25,35,11,"bs.gradient",0.810172307491303,0.118373531718398,NA
"FD003",900,6,25,35,11,"bs.gradient",0.80673211812973,0.118963374594118,NA
"FD003",1100,6,25,35,11,"bs.gradient",0.82670259475708,0.118815467316109,NA
"FD003",1300,6,25,35,11,"bs.gradient",0.82329660654068,0.119172754658608,NA
"FD003",1500,6,25,35,11,"bs.gradient",0.81646511554718,0.121248301894916,NA
"FD003",1700,6,25,35,11,"bs.gradient",0.816105496883392,0.120351954012343,NA
"FD003",1900,6,25,35,11,"bs.gradient",0.818944096565247,0.118108706033106,NA
"FD003",100,7,25,35,11,"bs.gradient",0.805966782569885,0.11796162646708,NA
"FD003",300,7,25,35,11,"bs.gradient",0.830565917491913,0.11627733106361,NA
"FD003",500,7,25,35,11,"bs.gradient",0.818546414375305,0.121194675156662,NA
"FD003",700,7,25,35,11,"bs.gradient",0.840924072265625,0.134388783986829,NA
"FD003",900,7,25,35,11,"bs.gradient",0.814325380325317,0.123020190186604,NA
"FD003",1100,7,25,35,11,"bs.gradient",0.827021598815918,0.123416108343284,NA
"FD003",1300,7,25,35,11,"bs.gradient",0.819387352466583,0.124105271345532,NA
"FD003",1500,7,25,35,11,"bs.gradient",0.829740071296692,0.124527169575362,NA
"FD003",1700,7,25,35,11,"bs.gradient",0.8004110455513,0.122300096956881,NA
"FD003",1900,7,25,35,11,"bs.gradient",0.821205246448517,0.121586521863153,NA
"FD003",100,8,25,35,11,"bs.gradient",0.814745497703552,0.12181128505759,NA
"FD003",300,8,25,35,11,"bs.gradient",0.812076723575592,0.123882582984778,NA
"FD003",500,8,25,35,11,"bs.gradient",0.811484730243683,0.121463914193692,NA
"FD003",700,8,25,35,11,"bs.gradient",0.819531142711639,0.124802089786383,NA
"FD003",900,8,25,35,11,"bs.gradient",0.818164896965027,0.115965805800138,NA
"FD003",1100,8,25,35,11,"bs.gradient",0.819732487201691,0.11620567398025,NA
"FD003",1300,8,25,35,11,"bs.gradient",0.815889739990234,0.118149840046153,NA
"FD003",1500,8,25,35,11,"bs.gradient",0.793881797790527,0.121524168041644,NA
"FD003",1700,8,25,35,11,"bs.gradient",0.815121591091156,0.118961830080465,NA
"FD003",1900,8,25,35,11,"bs.gradient",0.827242505550384,0.126808781118028,NA
"FD003",100,9,25,35,11,"bs.gradient",0.803080856800079,0.125197506159258,NA
"FD003",300,9,25,35,11,"bs.gradient",0.792143940925598,0.123122430684416,NA
"FD003",500,9,25,35,11,"bs.gradient",0.780471003055572,0.123058671804809,NA
"FD003",700,9,25,35,11,"bs.gradient",0.816296589374542,0.121302560698952,NA
"FD003",900,9,25,35,11,"bs.gradient",0.831615364551544,0.115813012829505,NA
"FD003",1100,9,25,35,11,"bs.gradient",0.816929566860199,0.119724800441091,NA
"FD003",1300,9,25,35,11,"bs.gradient",0.798671126365662,0.11547267833738,NA
"FD003",1500,9,25,35,11,"bs.gradient",0.834111475944519,0.115925596216483,NA
"FD003",1700,9,25,35,11,"bs.gradient",0.821209764480591,0.117318220324483,NA
"FD003",1900,9,25,35,11,"bs.gradient",0.817613804340363,0.130456641755297,NA
"FD003",100,10,25,35,11,"bs.gradient",0.829115700721741,0.121277075756565,NA
"FD003",300,10,25,35,11,"bs.gradient",0.805766677856445,0.120665290054057,NA
"FD003",500,10,25,35,11,"bs.gradient",0.827358376979828,0.116888488297273,NA
"FD003",700,10,25,35,11,"bs.gradient",0.806702637672424,0.12136100454734,NA
"FD003",900,10,25,35,11,"bs.gradient",0.816704213619232,0.123505617309177,NA
"FD003",1100,10,25,35,11,"bs.gradient",0.804030549526215,0.121832047518563,NA
"FD003",1300,10,25,35,11,"bs.gradient",0.806340825557709,0.117240613553151,NA
"FD003",1500,10,25,35,11,"bs.gradient",0.798304545879364,0.119919810131282,NA
"FD003",1700,10,25,35,11,"bs.gradient",0.805874538421631,0.114528633942336,NA
"FD003",1900,10,25,35,11,"bs.gradient",0.83677681684494,0.118026854337294,NA
"FD003",100,1,35,35,11,"bs.gradient",0.5,0.195347806585504,NA
"FD003",300,1,35,35,11,"bs.gradient",0.5,0.198722475281956,NA
"FD003",500,1,35,35,11,"bs.gradient",0.5,0.191738781115526,NA
"FD003",700,1,35,35,11,"bs.gradient",0.5,0.19863949047848,NA
"FD003",900,1,35,35,11,"bs.gradient",0.5,0.193396681281481,NA
"FD003",1100,1,35,35,11,"bs.gradient",0.5,0.190482910110689,NA
"FD003",1300,1,35,35,11,"bs.gradient",0.5,0.200017817998413,NA
"FD003",1500,1,35,35,11,"bs.gradient",0.5,0.193020569965166,NA
"FD003",1700,1,35,35,11,"bs.gradient",0.5,0.189678883825346,NA
"FD003",1900,1,35,35,11,"bs.gradient",0.5,0.19697191340211,NA
"FD003",100,2,35,35,11,"bs.gradient",0.5,0.188467173013478,NA
"FD003",300,2,35,35,11,"bs.gradient",0.5,0.188335365717254,NA
