"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,4,35,55,6,"logrankscore",0.52770431637764,0.174039377491314,NA
"FD002",1300,4,35,55,6,"logrankscore",0.563664561510086,0.169949784431644,NA
"FD002",1500,4,35,55,6,"logrankscore",0.522278887033462,0.166455160119127,NA
"FD002",1700,4,35,55,6,"logrankscore",0.568051940202713,0.168016791031867,NA
"FD002",1900,4,35,55,6,"logrankscore",0.588205850124359,0.164388529812593,NA
"FD002",100,5,35,55,6,"logrankscore",0.541548073291779,0.173392012185549,NA
"FD002",300,5,35,55,6,"logrankscore",0.592358040809631,0.170383209806972,NA
"FD002",500,5,35,55,6,"logrankscore",0.573602414131165,0.1672501140261,NA
"FD002",700,5,35,55,6,"logrankscore",0.54184200167656,0.172651175183669,NA
"FD002",900,5,35,55,6,"logrankscore",0.570676052570343,0.171179765864617,NA
"FD002",1100,5,35,55,6,"logrankscore",0.583031302690506,0.169024124870244,NA
"FD002",1300,5,35,55,6,"logrankscore",0.559185743331909,0.173363092197173,NA
"FD002",1500,5,35,55,6,"logrankscore",0.561866694688797,0.17200645524152,NA
"FD002",1700,5,35,55,6,"logrankscore",0.561258184909821,0.167469186820575,NA
"FD002",1900,5,35,55,6,"logrankscore",0.590102851390839,0.176195285203208,NA
"FD002",100,6,35,55,6,"logrankscore",0.582575964927673,0.169154654825399,NA
"FD002",300,6,35,55,6,"logrankscore",0.580624294281006,0.168099001704652,NA
"FD002",500,6,35,55,6,"logrankscore",0.577822744846344,0.166094584563537,NA
"FD002",700,6,35,55,6,"logrankscore",0.611070227622986,0.166390045403024,NA
"FD002",900,6,35,55,6,"logrankscore",0.582764172554016,0.167851906886624,NA
"FD002",1100,6,35,55,6,"logrankscore",0.592786407470703,0.170730309755866,NA
"FD002",1300,6,35,55,6,"logrankscore",0.56492720246315,0.169048765186903,NA
"FD002",1500,6,35,55,6,"logrankscore",0.55901312828064,0.169456806996187,NA
"FD002",1700,6,35,55,6,"logrankscore",0.573740303516388,0.172613846814063,NA
"FD002",1900,6,35,55,6,"logrankscore",0.589977896213531,0.171513035623298,NA
"FD002",100,7,35,55,6,"logrankscore",0.569710052013397,0.168246511717266,NA
"FD002",300,7,35,55,6,"logrankscore",0.590458691120148,0.172833077133728,NA
"FD002",500,7,35,55,6,"logrankscore",0.566359221935272,0.166815137522852,NA
"FD002",700,7,35,55,6,"logrankscore",0.580869317054749,0.177932827670455,NA
"FD002",900,7,35,55,6,"logrankscore",0.549559909105301,0.171584748130633,NA
"FD002",1100,7,35,55,6,"logrankscore",0.565273016691208,0.173882305913972,NA
"FD002",1300,7,35,55,6,"logrankscore",0.584167122840881,0.171977331436464,NA
"FD002",1500,7,35,55,6,"logrankscore",0.574414587020874,0.167198695580336,NA
"FD002",1700,7,35,55,6,"logrankscore",0.569419085979462,0.170397613282967,NA
"FD002",1900,7,35,55,6,"logrankscore",0.587715256214142,0.168676401607364,NA
"FD002",100,8,35,55,6,"logrankscore",0.556922018527985,0.167720530618543,NA
"FD002",300,8,35,55,6,"logrankscore",0.537694156169891,0.167899366163742,NA
"FD002",500,8,35,55,6,"logrankscore",0.597382950782776,0.168014908257765,NA
"FD002",700,8,35,55,6,"logrankscore",0.603213715553284,0.169749848817577,NA
"FD002",900,8,35,55,6,"logrankscore",0.58672154545784,0.167971542070815,NA
"FD002",1100,8,35,55,6,"logrankscore",0.596954596042633,0.171502633062367,NA
"FD002",1300,8,35,55,6,"logrankscore",0.580250942707062,0.171861076714261,NA
"FD002",1500,8,35,55,6,"logrankscore",0.556204080581665,0.170294706778868,NA
"FD002",1700,8,35,55,6,"logrankscore",0.560959506034851,0.1781881634648,NA
"FD002",1900,8,35,55,6,"logrankscore",0.578008437156677,0.169285964899869,NA
"FD002",100,9,35,55,6,"logrankscore",0.539504200220108,0.172247518288906,NA
"FD002",300,9,35,55,6,"logrankscore",0.561400020122528,0.172804852010245,NA
"FD002",500,9,35,55,6,"logrankscore",0.52746359705925,0.181980619144628,NA
"FD002",700,9,35,55,6,"logrankscore",0.592947781085968,0.172963060261444,NA
"FD002",900,9,35,55,6,"logrankscore",0.571909844875336,0.169332346816551,NA
"FD002",1100,9,35,55,6,"logrankscore",0.566262853145599,0.172631763459757,NA
"FD002",1300,9,35,55,6,"logrankscore",0.547541981935501,0.170207379153224,NA
"FD002",1500,9,35,55,6,"logrankscore",0.579632788896561,0.172989763377251,NA
"FD002",1700,9,35,55,6,"logrankscore",0.581311881542206,0.172575855681193,NA
"FD002",1900,9,35,55,6,"logrankscore",0.580655145645142,0.165945062423256,NA
"FD002",100,10,35,55,6,"logrankscore",0.598356139659882,0.177057995688117,NA
"FD002",300,10,35,55,6,"logrankscore",0.572696506977081,0.170223541673696,NA
"FD002",500,10,35,55,6,"logrankscore",0.596524965763092,0.175750265020607,NA
"FD002",700,10,35,55,6,"logrankscore",0.563788521289825,0.170928290342039,NA
"FD002",900,10,35,55,6,"logrankscore",0.578791737556458,0.167578940914864,NA
"FD002",1100,10,35,55,6,"logrankscore",0.536186695098877,0.16968532519551,NA
"FD002",1300,10,35,55,6,"logrankscore",0.530219382047653,0.17000380063134,NA
"FD002",1500,10,35,55,6,"logrankscore",0.527607190608978,0.168258992484493,NA
"FD002",1700,10,35,55,6,"logrankscore",0.576732814311981,0.170536089017966,NA
"FD002",1900,10,35,55,6,"logrankscore",0.538627272844315,0.169193342807126,NA
"FD002",100,1,45,55,6,"logrankscore",0.547616350650787,0.16942476452095,NA
"FD002",300,1,45,55,6,"logrankscore",0.54892338514328,0.170579273432205,NA
"FD002",500,1,45,55,6,"logrankscore",0.552290314435959,0.168936820807096,NA
"FD002",700,1,45,55,6,"logrankscore",0.530183660984039,0.17333991042909,NA
"FD002",900,1,45,55,6,"logrankscore",0.590206301212311,0.171672331823318,NA
"FD002",1100,1,45,55,6,"logrankscore",0.536031550168991,0.17477943923948,NA
"FD002",1300,1,45,55,6,"logrankscore",0.520179384946823,0.176795085006144,NA
"FD002",1500,1,45,55,6,"logrankscore",0.547149908542633,0.177576039816859,NA
"FD002",1700,1,45,55,6,"logrankscore",0.504135638475418,0.169651589974584,NA
"FD002",1900,1,45,55,6,"logrankscore",0.570547521114349,0.17033453116837,NA
"FD002",100,2,45,55,6,"logrankscore",0.536905193328857,0.17113996187828,NA
"FD002",300,2,45,55,6,"logrankscore",0.572399604320526,0.170428580146061,NA
"FD002",500,2,45,55,6,"logrankscore",0.565545034408569,0.169192161455428,NA
"FD002",700,2,45,55,6,"logrankscore",0.58493093252182,0.172702936746453,NA
"FD002",900,2,45,55,6,"logrankscore",0.548781800270081,0.16897047399256,NA
"FD002",1100,2,45,55,6,"logrankscore",0.516840404272079,0.173912357348012,NA
"FD002",1300,2,45,55,6,"logrankscore",0.558813393115997,0.169600284953492,NA
"FD002",1500,2,45,55,6,"logrankscore",0.569095885753632,0.168715889474292,NA
"FD002",1700,2,45,55,6,"logrankscore",0.556031000614166,0.164386140172201,NA
"FD002",1900,2,45,55,6,"logrankscore",0.549481517076492,0.177367632636186,NA
"FD002",100,3,45,55,6,"logrankscore",0.525873804092407,0.166406200364282,NA
"FD002",300,3,45,55,6,"logrankscore",0.554917389154434,0.171022078912683,NA
"FD002",500,3,45,55,6,"logrankscore",0.547336775064468,0.171302444631117,NA
"FD002",700,3,45,55,6,"logrankscore",0.515509790182114,0.171446636008828,NA
"FD002",900,3,45,55,6,"logrankscore",0.546290469169617,0.168896742086846,NA
"FD002",1100,3,45,55,6,"logrankscore",0.554473960399628,0.176639970443649,NA
"FD002",1300,3,45,55,6,"logrankscore",0.509061002731323,0.174083528606266,NA
"FD002",1500,3,45,55,6,"logrankscore",0.54102429151535,0.170362313359585,NA
"FD002",1700,3,45,55,6,"logrankscore",0.568720459938049,0.169219883177657,NA
"FD002",1900,3,45,55,6,"logrankscore",0.574718624353409,0.167765610982373,NA
"FD002",100,4,45,55,6,"logrankscore",0.576089262962341,0.171061079115696,NA
"FD002",300,4,45,55,6,"logrankscore",0.54909565448761,0.171276472334709,NA
"FD002",500,4,45,55,6,"logrankscore",0.549040704965591,0.172006571970068,NA
"FD002",700,4,45,55,6,"logrankscore",0.569928479194641,0.16450412500573,NA
"FD002",900,4,45,55,6,"logrankscore",0.566264581680298,0.166762474521054,NA
"FD002",1100,4,45,55,6,"logrankscore",0.578564929962158,0.169796795796027,NA
"FD002",1300,4,45,55,6,"logrankscore",0.57113242149353,0.169794790799653,NA
"FD002",1500,4,45,55,6,"logrankscore",0.566612076759338,0.16774150365819,NA
"FD002",1700,4,45,55,6,"logrankscore",0.561953771114349,0.174219417191146,NA
"FD002",1900,4,45,55,6,"logrankscore",0.610838031768799,0.172281535952862,NA
"FD002",100,5,45,55,6,"logrankscore",0.526403439044952,0.172417187590375,NA
"FD002",300,5,45,55,6,"logrankscore",0.557532274723053,0.170093307705978,NA
"FD002",500,5,45,55,6,"logrankscore",0.568871891498566,0.16625098413982,NA
"FD002",700,5,45,55,6,"logrankscore",0.557151311635971,0.167661274323416,NA
"FD002",900,5,45,55,6,"logrankscore",0.557185351848602,0.170600524180636,NA
"FD002",1100,5,45,55,6,"logrankscore",0.567934364080429,0.168162114846092,NA
"FD002",1300,5,45,55,6,"logrankscore",0.57769341468811,0.171671753499315,NA
"FD002",1500,5,45,55,6,"logrankscore",0.533174306154251,0.180446882706848,NA
"FD002",1700,5,45,55,6,"logrankscore",0.58275660276413,0.168402589810556,NA
"FD002",1900,5,45,55,6,"logrankscore",0.591678220033646,0.171327629527971,NA
"FD002",100,6,45,55,6,"logrankscore",0.582809364795685,0.163117003144523,NA
"FD002",300,6,45,55,6,"logrankscore",0.557813036441803,0.171606519746814,NA
"FD002",500,6,45,55,6,"logrankscore",0.529743421077728,0.173232908348452,NA
"FD002",700,6,45,55,6,"logrankscore",0.559513223171234,0.167773746984969,NA
"FD002",900,6,45,55,6,"logrankscore",0.588370823860168,0.169377416015829,NA
"FD002",1100,6,45,55,6,"logrankscore",0.550623035430908,0.174982659468663,NA
"FD002",1300,6,45,55,6,"logrankscore",0.580397593975067,0.170661448730187,NA
"FD002",1500,6,45,55,6,"logrankscore",0.558172398805618,0.173143729132155,NA
"FD002",1700,6,45,55,6,"logrankscore",0.546964579820633,0.175200827477056,NA
"FD002",1900,6,45,55,6,"logrankscore",0.59757422208786,0.16760454503604,NA
"FD002",100,7,45,55,6,"logrankscore",0.541562521457672,0.168746551705811,NA
"FD002",300,7,45,55,6,"logrankscore",0.54501645565033,0.166762827934878,NA
"FD002",500,7,45,55,6,"logrankscore",0.526783132553101,0.176047317830721,NA
"FD002",700,7,45,55,6,"logrankscore",0.592480826377869,0.171238406064829,NA
"FD002",900,7,45,55,6,"logrankscore",0.548982506990433,0.17140290397845,NA
"FD002",1100,7,45,55,6,"logrankscore",0.555539309978485,0.169463871027096,NA
"FD002",1300,7,45,55,6,"logrankscore",0.545401853322983,0.167485471046255,NA
"FD002",1500,7,45,55,6,"logrankscore",0.531659162044525,0.173721993536937,NA
"FD002",1700,7,45,55,6,"logrankscore",0.541436290740967,0.164270067737072,NA
"FD002",1900,7,45,55,6,"logrankscore",0.550622928142548,0.170506016021918,NA
"FD002",100,8,45,55,6,"logrankscore",0.534838002920151,0.169876478804161,NA
"FD002",300,8,45,55,6,"logrankscore",0.561094486713409,0.173687641004297,NA
"FD002",500,8,45,55,6,"logrankscore",0.554197925329208,0.167521034345486,NA
"FD002",700,8,45,55,6,"logrankscore",0.552806544303894,0.173908509171536,NA
"FD002",900,8,45,55,6,"logrankscore",0.579822617769241,0.164680148620865,NA
"FD002",1100,8,45,55,6,"logrankscore",0.558310121297836,0.171945081800589,NA
"FD002",1300,8,45,55,6,"logrankscore",0.556412988901138,0.169400885178315,NA
"FD002",1500,8,45,55,6,"logrankscore",0.575185823440552,0.171686652131007,NA
"FD002",1700,8,45,55,6,"logrankscore",0.550457537174225,0.171939253393009,NA
"FD002",1900,8,45,55,6,"logrankscore",0.567732292413712,0.173159056600488,NA
"FD002",100,9,45,55,6,"logrankscore",0.574757075309753,0.170042679395637,NA
"FD002",300,9,45,55,6,"logrankscore",0.544495958089829,0.170599879807507,NA
"FD002",500,9,45,55,6,"logrankscore",0.52933914065361,0.178861616158808,NA
"FD002",700,9,45,55,6,"logrankscore",0.550027132034302,0.170401651063806,NA
"FD002",900,9,45,55,6,"logrankscore",0.55818966627121,0.170741795972983,NA
"FD002",1100,9,45,55,6,"logrankscore",0.566665601730347,0.171508962095643,NA
"FD002",1300,9,45,55,6,"logrankscore",0.564681100845337,0.171298543703953,NA
"FD002",1500,9,45,55,6,"logrankscore",0.565210199356079,0.173641238831346,NA
"FD002",1700,9,45,55,6,"logrankscore",0.557082760334015,0.165001080824573,NA
"FD002",1900,9,45,55,6,"logrankscore",0.535759121179581,0.173376709464916,NA
"FD002",100,10,45,55,6,"logrankscore",0.575115644931793,0.170759444824576,NA
"FD002",300,10,45,55,6,"logrankscore",0.542877757549286,0.171182323624505,NA
"FD002",500,10,45,55,6,"logrankscore",0.547194635868072,0.166479291584681,NA
"FD002",700,10,45,55,6,"logrankscore",0.582613098621368,0.171105616390933,NA
"FD002",900,10,45,55,6,"logrankscore",0.541282492876053,0.171073791276716,NA
"FD002",1100,10,45,55,6,"logrankscore",0.533712124824524,0.167050304810639,NA
"FD002",1300,10,45,55,6,"logrankscore",0.571989893913269,0.169888993911629,NA
"FD002",1500,10,45,55,6,"logrankscore",0.568706512451172,0.174383976336239,NA
"FD002",1700,10,45,55,6,"logrankscore",0.574764508008957,0.168950512387499,NA
"FD002",1900,10,45,55,6,"logrankscore",0.586989676952362,0.168220787762213,NA
"FD002",100,1,55,55,6,"logrankscore",0.497030049562454,0.17181908139519,NA
"FD002",300,1,55,55,6,"logrankscore",0.532351762056351,0.170751639572019,NA
"FD002",500,1,55,55,6,"logrankscore",0.528332281112671,0.169863418844939,NA
"FD002",700,1,55,55,6,"logrankscore",0.529397457838058,0.179763446442969,NA
"FD002",900,1,55,55,6,"logrankscore",0.537393188476562,0.173549328884991,NA
"FD002",1100,1,55,55,6,"logrankscore",0.527865046262741,0.172800923954631,NA
"FD002",1300,1,55,55,6,"logrankscore",0.538021832704544,0.169158214683727,NA
"FD002",1500,1,55,55,6,"logrankscore",0.531596672534943,0.173935080546062,NA
"FD002",1700,1,55,55,6,"logrankscore",0.496014940738678,0.174301320048729,NA
"FD002",1900,1,55,55,6,"logrankscore",0.523370563983917,0.169162022601714,NA
"FD002",100,2,55,55,6,"logrankscore",0.495567816495895,0.170211796665855,NA
"FD002",300,2,55,55,6,"logrankscore",0.555281245708466,0.174467774484423,NA
"FD002",500,2,55,55,6,"logrankscore",0.503964751958847,0.166857616156593,NA
"FD002",700,2,55,55,6,"logrankscore",0.560539770126343,0.169908422741479,NA
"FD002",900,2,55,55,6,"logrankscore",0.527698904275894,0.16863452307789,NA
"FD002",1100,2,55,55,6,"logrankscore",0.507122319936752,0.172291354822694,NA
"FD002",1300,2,55,55,6,"logrankscore",0.526600259542465,0.172110999103045,NA
"FD002",1500,2,55,55,6,"logrankscore",0.514726114273071,0.171575715328542,NA
"FD002",1700,2,55,55,6,"logrankscore",0.559797114133835,0.174567719857095,NA
"FD002",1900,2,55,55,6,"logrankscore",0.569107896089554,0.167850014985114,NA
"FD002",100,3,55,55,6,"logrankscore",0.53277862071991,0.175638775910887,NA
"FD002",300,3,55,55,6,"logrankscore",0.575334966182709,0.168263658791353,NA
"FD002",500,3,55,55,6,"logrankscore",0.507403302192688,0.170608449578477,NA
"FD002",700,3,55,55,6,"logrankscore",0.543805885314941,0.167126591217144,NA
"FD002",900,3,55,55,6,"logrankscore",0.521396499872208,0.172707592556975,NA
"FD002",1100,3,55,55,6,"logrankscore",0.546290117502213,0.172451914153531,NA
"FD002",1300,3,55,55,6,"logrankscore",0.551208221912384,0.168113030260599,NA
"FD002",1500,3,55,55,6,"logrankscore",0.556173586845398,0.168323760809343,NA
"FD002",1700,3,55,55,6,"logrankscore",0.511121314764023,0.168242971464065,NA
"FD002",1900,3,55,55,6,"logrankscore",0.563673186302185,0.169723451479302,NA
"FD002",100,4,55,55,6,"logrankscore",0.529312872886658,0.172486284207238,NA
"FD002",300,4,55,55,6,"logrankscore",0.534805452823639,0.172487141706153,NA
"FD002",500,4,55,55,6,"logrankscore",0.568404316902161,0.167407228273852,NA
"FD002",700,4,55,55,6,"logrankscore",0.535126751661301,0.172291251203759,NA
"FD002",900,4,55,55,6,"logrankscore",0.539034366607666,0.175837713095408,NA
"FD002",1100,4,55,55,6,"logrankscore",0.563978254795074,0.172287210949639,NA
"FD002",1300,4,55,55,6,"logrankscore",0.583426678180695,0.167205695671367,NA
"FD002",1500,4,55,55,6,"logrankscore",0.554554110765457,0.170861339948407,NA
"FD002",1700,4,55,55,6,"logrankscore",0.530970048904419,0.169772644867305,NA
"FD002",1900,4,55,55,6,"logrankscore",0.580339431762695,0.170234094208668,NA
"FD002",100,5,55,55,6,"logrankscore",0.505851763486862,0.172835748011202,NA
"FD002",300,5,55,55,6,"logrankscore",0.557712709903717,0.171112782432674,NA
"FD002",500,5,55,55,6,"logrankscore",0.50139634013176,0.169906881128371,NA
"FD002",700,5,55,55,6,"logrankscore",0.551989269256592,0.171930307694634,NA
"FD002",900,5,55,55,6,"logrankscore",0.56257266998291,0.16548611080647,NA
"FD002",1100,5,55,55,6,"logrankscore",0.563435101509094,0.165175847519424,NA
"FD002",1300,5,55,55,6,"logrankscore",0.540292620658875,0.170916939492846,NA
"FD002",1500,5,55,55,6,"logrankscore",0.554717183113098,0.176758689078081,NA
"FD002",1700,5,55,55,6,"logrankscore",0.557395881414413,0.174000676676119,NA
"FD002",1900,5,55,55,6,"logrankscore",0.55990971326828,0.167672169160617,NA
"FD002",100,6,55,55,6,"logrankscore",0.523093914985657,0.178037407182102,NA
"FD002",300,6,55,55,6,"logrankscore",0.550455379486084,0.170556202828026,NA
"FD002",500,6,55,55,6,"logrankscore",0.587293243408203,0.172026075702249,NA
"FD002",700,6,55,55,6,"logrankscore",0.540476822853088,0.170557856509593,NA
"FD002",900,6,55,55,6,"logrankscore",0.540918755531311,0.167853291578115,NA
"FD002",1100,6,55,55,6,"logrankscore",0.559582358598709,0.172790701026893,NA
"FD002",1300,6,55,55,6,"logrankscore",0.567060363292694,0.167966570865452,NA
"FD002",1500,6,55,55,6,"logrankscore",0.543697136640549,0.169292412780136,NA
"FD002",1700,6,55,55,6,"logrankscore",0.589388537406921,0.173981149183094,NA
"FD002",1900,6,55,55,6,"logrankscore",0.548934257030487,0.175738083949647,NA
"FD002",100,7,55,55,6,"logrankscore",0.583193254470825,0.167247699034802,NA
"FD002",300,7,55,55,6,"logrankscore",0.574579298496246,0.171858141116537,NA
"FD002",500,7,55,55,6,"logrankscore",0.559043365716934,0.168115944706939,NA
"FD002",700,7,55,55,6,"logrankscore",0.524345582723618,0.169347909482411,NA
"FD002",900,7,55,55,6,"logrankscore",0.535306322574616,0.171750888318062,NA
"FD002",1100,7,55,55,6,"logrankscore",0.524353218078613,0.170007305076457,NA
"FD002",1300,7,55,55,6,"logrankscore",0.521921050548553,0.172315473133691,NA
"FD002",1500,7,55,55,6,"logrankscore",0.544678354263306,0.170666546040163,NA
"FD002",1700,7,55,55,6,"logrankscore",0.580860233306885,0.170059755221146,NA
"FD002",1900,7,55,55,6,"logrankscore",0.558798444271088,0.167092529992656,NA
"FD002",100,8,55,55,6,"logrankscore",0.541659986972809,0.175292819052765,NA
"FD002",300,8,55,55,6,"logrankscore",0.537954062223434,0.172675914579553,NA
"FD002",500,8,55,55,6,"logrankscore",0.543041551113129,0.168293973277794,NA
"FD002",700,8,55,55,6,"logrankscore",0.578270465135574,0.172240283124195,NA
"FD002",900,8,55,55,6,"logrankscore",0.541291928291321,0.172778905343268,NA
"FD002",1100,8,55,55,6,"logrankscore",0.583247095346451,0.163751952202585,NA
"FD002",1300,8,55,55,6,"logrankscore",0.567150163650513,0.172147596382185,NA
"FD002",1500,8,55,55,6,"logrankscore",0.531366813182831,0.171429984385589,NA
"FD002",1700,8,55,55,6,"logrankscore",0.597319376468658,0.169706220973725,NA
"FD002",1900,8,55,55,6,"logrankscore",0.527154809236526,0.171760145414848,NA
"FD002",100,9,55,55,6,"logrankscore",0.542985337972641,0.170241121931836,NA
"FD002",300,9,55,55,6,"logrankscore",0.565550571680069,0.1693586742495,NA
"FD002",500,9,55,55,6,"logrankscore",0.581187319755554,0.174136061916986,NA
"FD002",700,9,55,55,6,"logrankscore",0.563321304321289,0.170134660222225,NA
"FD002",900,9,55,55,6,"logrankscore",0.553936433792114,0.174375545493098,NA
"FD002",1100,9,55,55,6,"logrankscore",0.55871170759201,0.168767493098148,NA
"FD002",1300,9,55,55,6,"logrankscore",0.569941771030426,0.171698623846795,NA
"FD002",1500,9,55,55,6,"logrankscore",0.532497507333755,0.174519096658886,NA
"FD002",1700,9,55,55,6,"logrankscore",0.55969472527504,0.168220159057182,NA
"FD002",1900,9,55,55,6,"logrankscore",0.548929518461227,0.172280361847717,NA
