"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,35,55,12,"logrank",0.5,0.172863051821043,NA
"FD001",1900,6,35,55,12,"logrank",0.5,0.170070736723281,NA
"FD001",100,7,35,55,12,"logrank",0.5,0.174295104393307,NA
"FD001",300,7,35,55,12,"logrank",0.5,0.172029918844023,NA
"FD001",500,7,35,55,12,"logrank",0.5,0.173160825765931,NA
"FD001",700,7,35,55,12,"logrank",0.5,0.178646550669064,NA
"FD001",900,7,35,55,12,"logrank",0.5,0.169968003890752,NA
"FD001",1100,7,35,55,12,"logrank",0.5,0.168304300381625,NA
"FD001",1300,7,35,55,12,"logrank",0.5,0.173655078205446,NA
"FD001",1500,7,35,55,12,"logrank",0.5,0.177251885872131,NA
"FD001",1700,7,35,55,12,"logrank",0.5,0.169316090471229,NA
"FD001",1900,7,35,55,12,"logrank",0.5,0.17087055940424,NA
"FD001",100,8,35,55,12,"logrank",0.5,0.184093238968775,NA
"FD001",300,8,35,55,12,"logrank",0.5,0.176214974968291,NA
"FD001",500,8,35,55,12,"logrank",0.5,0.177062271989043,NA
"FD001",700,8,35,55,12,"logrank",0.5,0.170613556504675,NA
"FD001",900,8,35,55,12,"logrank",0.5,0.181308767332854,NA
"FD001",1100,8,35,55,12,"logrank",0.5,0.17538861272794,NA
"FD001",1300,8,35,55,12,"logrank",0.5,0.169864137794228,NA
"FD001",1500,8,35,55,12,"logrank",0.5,0.172098386981184,NA
"FD001",1700,8,35,55,12,"logrank",0.5,0.169198880472406,NA
"FD001",1900,8,35,55,12,"logrank",0.5,0.172670335103897,NA
"FD001",100,9,35,55,12,"logrank",0.5,0.173553936553962,NA
"FD001",300,9,35,55,12,"logrank",0.5,0.178423325361197,NA
"FD001",500,9,35,55,12,"logrank",0.5,0.173587484612752,NA
"FD001",700,9,35,55,12,"logrank",0.5,0.175192726374307,NA
"FD001",900,9,35,55,12,"logrank",0.5,0.17220808062906,NA
"FD001",1100,9,35,55,12,"logrank",0.5,0.170759107566253,NA
"FD001",1300,9,35,55,12,"logrank",0.5,0.176434618266083,NA
"FD001",1500,9,35,55,12,"logrank",0.5,0.179310600594033,NA
"FD001",1700,9,35,55,12,"logrank",0.5,0.171902372161534,NA
"FD001",1900,9,35,55,12,"logrank",0.5,0.177848547909147,NA
"FD001",100,10,35,55,12,"logrank",0.5,0.177809321679022,NA
"FD001",300,10,35,55,12,"logrank",0.5,0.174837968853008,NA
"FD001",500,10,35,55,12,"logrank",0.5,0.172972975716041,NA
"FD001",700,10,35,55,12,"logrank",0.5,0.173859244501905,NA
"FD001",900,10,35,55,12,"logrank",0.5,0.174126962916909,NA
"FD001",1100,10,35,55,12,"logrank",0.5,0.178726794169592,NA
"FD001",1300,10,35,55,12,"logrank",0.5,0.172678618618392,NA
"FD001",1500,10,35,55,12,"logrank",0.5,0.167661008123651,NA
"FD001",1700,10,35,55,12,"logrank",0.5,0.177408842885445,NA
"FD001",1900,10,35,55,12,"logrank",0.5,0.175599849060002,NA
"FD001",100,1,45,55,12,"logrank",0.5,0.178806450792742,NA
"FD001",300,1,45,55,12,"logrank",0.5,0.177584779566915,NA
"FD001",500,1,45,55,12,"logrank",0.5,0.177901773220348,NA
"FD001",700,1,45,55,12,"logrank",0.5,0.167936110677452,NA
"FD001",900,1,45,55,12,"logrank",0.5,0.173463478442914,NA
"FD001",1100,1,45,55,12,"logrank",0.5,0.176752908021045,NA
"FD001",1300,1,45,55,12,"logrank",0.5,0.171837134976543,NA
"FD001",1500,1,45,55,12,"logrank",0.5,0.177768853157555,NA
"FD001",1700,1,45,55,12,"logrank",0.5,0.178067251170093,NA
"FD001",1900,1,45,55,12,"logrank",0.5,0.173732096777148,NA
"FD001",100,2,45,55,12,"logrank",0.5,0.180338778198106,NA
"FD001",300,2,45,55,12,"logrank",0.5,0.174882117189365,NA
"FD001",500,2,45,55,12,"logrank",0.5,0.16955629527116,NA
"FD001",700,2,45,55,12,"logrank",0.5,0.17995858476746,NA
"FD001",900,2,45,55,12,"logrank",0.5,0.169050248514157,NA
"FD001",1100,2,45,55,12,"logrank",0.5,0.174356657943711,NA
"FD001",1300,2,45,55,12,"logrank",0.5,0.17154972795276,NA
"FD001",1500,2,45,55,12,"logrank",0.5,0.171664108749946,NA
"FD001",1700,2,45,55,12,"logrank",0.5,0.175590369662936,NA
"FD001",1900,2,45,55,12,"logrank",0.5,0.173730828869478,NA
"FD001",100,3,45,55,12,"logrank",0.5,0.174522953998971,NA
"FD001",300,3,45,55,12,"logrank",0.5,0.183225082159593,NA
"FD001",500,3,45,55,12,"logrank",0.5,0.17505026333539,NA
"FD001",700,3,45,55,12,"logrank",0.5,0.175179134030856,NA
"FD001",900,3,45,55,12,"logrank",0.5,0.184338092275135,NA
"FD001",1100,3,45,55,12,"logrank",0.5,0.179111307637445,NA
"FD001",1300,3,45,55,12,"logrank",0.5,0.17120754684774,NA
"FD001",1500,3,45,55,12,"logrank",0.5,0.171170204267807,NA
"FD001",1700,3,45,55,12,"logrank",0.5,0.176079083446964,NA
"FD001",1900,3,45,55,12,"logrank",0.5,0.175198916086398,NA
"FD001",100,4,45,55,12,"logrank",0.5,0.172821336422231,NA
"FD001",300,4,45,55,12,"logrank",0.5,0.16751385682384,NA
"FD001",500,4,45,55,12,"logrank",0.5,0.165363579823379,NA
"FD001",700,4,45,55,12,"logrank",0.5,0.173916746916469,NA
"FD001",900,4,45,55,12,"logrank",0.5,0.182385723226239,NA
"FD001",1100,4,45,55,12,"logrank",0.5,0.168499471466286,NA
"FD001",1300,4,45,55,12,"logrank",0.5,0.170744566229747,NA
"FD001",1500,4,45,55,12,"logrank",0.5,0.178906675734674,NA
"FD001",1700,4,45,55,12,"logrank",0.5,0.178383914643522,NA
"FD001",1900,4,45,55,12,"logrank",0.5,0.184313006547006,NA
"FD001",100,5,45,55,12,"logrank",0.5,0.171936755991783,NA
"FD001",300,5,45,55,12,"logrank",0.5,0.176321816451391,NA
"FD001",500,5,45,55,12,"logrank",0.5,0.166273200539056,NA
"FD001",700,5,45,55,12,"logrank",0.5,0.173154281900829,NA
"FD001",900,5,45,55,12,"logrank",0.5,0.172402256805238,NA
"FD001",1100,5,45,55,12,"logrank",0.5,0.176193675164333,NA
"FD001",1300,5,45,55,12,"logrank",0.5,0.175767119297929,NA
"FD001",1500,5,45,55,12,"logrank",0.5,0.171600874554793,NA
"FD001",1700,5,45,55,12,"logrank",0.5,0.176672432998568,NA
"FD001",1900,5,45,55,12,"logrank",0.5,0.173320083260587,NA
"FD001",100,6,45,55,12,"logrank",0.5,0.180452901862287,NA
"FD001",300,6,45,55,12,"logrank",0.5,0.170396595884505,NA
"FD001",500,6,45,55,12,"logrank",0.5,0.165960176763413,NA
"FD001",700,6,45,55,12,"logrank",0.5,0.174028042559661,NA
"FD001",900,6,45,55,12,"logrank",0.5,0.176538808257414,NA
"FD001",1100,6,45,55,12,"logrank",0.5,0.171944066677226,NA
"FD001",1300,6,45,55,12,"logrank",0.5,0.178479620385757,NA
"FD001",1500,6,45,55,12,"logrank",0.5,0.182954465981335,NA
"FD001",1700,6,45,55,12,"logrank",0.5,0.174647212132997,NA
"FD001",1900,6,45,55,12,"logrank",0.5,0.174428973645457,NA
"FD001",100,7,45,55,12,"logrank",0.5,0.171565625439318,NA
"FD001",300,7,45,55,12,"logrank",0.5,0.181242567926212,NA
"FD001",500,7,45,55,12,"logrank",0.5,0.179653745449313,NA
"FD001",700,7,45,55,12,"logrank",0.5,0.172892844074117,NA
"FD001",900,7,45,55,12,"logrank",0.5,0.174820269671263,NA
"FD001",1100,7,45,55,12,"logrank",0.5,0.17788207674917,NA
"FD001",1300,7,45,55,12,"logrank",0.5,0.175308618712187,NA
"FD001",1500,7,45,55,12,"logrank",0.5,0.172846998531643,NA
"FD001",1700,7,45,55,12,"logrank",0.5,0.174042276510965,NA
"FD001",1900,7,45,55,12,"logrank",0.5,0.181426546484458,NA
"FD001",100,8,45,55,12,"logrank",0.5,0.171195282630884,NA
"FD001",300,8,45,55,12,"logrank",0.5,0.166250218497121,NA
"FD001",500,8,45,55,12,"logrank",0.5,0.177289156004779,NA
"FD001",700,8,45,55,12,"logrank",0.5,0.174267897246541,NA
"FD001",900,8,45,55,12,"logrank",0.5,0.176682711463981,NA
"FD001",1100,8,45,55,12,"logrank",0.5,0.173104449260199,NA
"FD001",1300,8,45,55,12,"logrank",0.5,0.170461587827274,NA
"FD001",1500,8,45,55,12,"logrank",0.5,0.170814407205932,NA
"FD001",1700,8,45,55,12,"logrank",0.5,0.175360832515812,NA
"FD001",1900,8,45,55,12,"logrank",0.5,0.174024110163217,NA
"FD001",100,9,45,55,12,"logrank",0.5,0.171816690649892,NA
"FD001",300,9,45,55,12,"logrank",0.5,0.171886908747505,NA
"FD001",500,9,45,55,12,"logrank",0.5,0.171350942232759,NA
"FD001",700,9,45,55,12,"logrank",0.5,0.166585250545014,NA
"FD001",900,9,45,55,12,"logrank",0.5,0.176972944030074,NA
"FD001",1100,9,45,55,12,"logrank",0.5,0.168836363430015,NA
"FD001",1300,9,45,55,12,"logrank",0.5,0.168521949914561,NA
"FD001",1500,9,45,55,12,"logrank",0.5,0.171736009128249,NA
"FD001",1700,9,45,55,12,"logrank",0.5,0.176208735793459,NA
"FD001",1900,9,45,55,12,"logrank",0.5,0.17349769808438,NA
"FD001",100,10,45,55,12,"logrank",0.5,0.170498317857196,NA
"FD001",300,10,45,55,12,"logrank",0.5,0.175043612133394,NA
"FD001",500,10,45,55,12,"logrank",0.5,0.181745847358484,NA
"FD001",700,10,45,55,12,"logrank",0.5,0.180144536647245,NA
"FD001",900,10,45,55,12,"logrank",0.5,0.174728430433641,NA
"FD001",1100,10,45,55,12,"logrank",0.5,0.175473870514566,NA
"FD001",1300,10,45,55,12,"logrank",0.5,0.171989900131959,NA
"FD001",1500,10,45,55,12,"logrank",0.5,0.178583506915508,NA
"FD001",1700,10,45,55,12,"logrank",0.5,0.173304782315575,NA
"FD001",1900,10,45,55,12,"logrank",0.5,0.173495289750029,NA
"FD001",100,1,55,55,12,"logrank",0.5,0.170636214001006,NA
"FD001",300,1,55,55,12,"logrank",0.5,0.179423404338223,NA
"FD001",500,1,55,55,12,"logrank",0.5,0.175246969807464,NA
"FD001",700,1,55,55,12,"logrank",0.5,0.182433020246632,NA
"FD001",900,1,55,55,12,"logrank",0.5,0.175322890625001,NA
"FD001",1100,1,55,55,12,"logrank",0.5,0.171161906074652,NA
"FD001",1300,1,55,55,12,"logrank",0.5,0.172721120828357,NA
"FD001",1500,1,55,55,12,"logrank",0.5,0.17522344214546,NA
"FD001",1700,1,55,55,12,"logrank",0.5,0.174208174780631,NA
"FD001",1900,1,55,55,12,"logrank",0.5,0.172646981940005,NA
"FD001",100,2,55,55,12,"logrank",0.5,0.171660301514614,NA
"FD001",300,2,55,55,12,"logrank",0.5,0.167488792464824,NA
"FD001",500,2,55,55,12,"logrank",0.5,0.170686811721679,NA
"FD001",700,2,55,55,12,"logrank",0.5,0.170687089252812,NA
"FD001",900,2,55,55,12,"logrank",0.5,0.176547545449595,NA
"FD001",1100,2,55,55,12,"logrank",0.5,0.173247097656755,NA
"FD001",1300,2,55,55,12,"logrank",0.5,0.169663205802944,NA
"FD001",1500,2,55,55,12,"logrank",0.5,0.175968542951548,NA
"FD001",1700,2,55,55,12,"logrank",0.5,0.176492692620564,NA
"FD001",1900,2,55,55,12,"logrank",0.5,0.1706741508394,NA
"FD001",100,3,55,55,12,"logrank",0.5,0.178803577994094,NA
"FD001",300,3,55,55,12,"logrank",0.5,0.16778213898293,NA
"FD001",500,3,55,55,12,"logrank",0.5,0.16936052327364,NA
"FD001",700,3,55,55,12,"logrank",0.5,0.173920849268048,NA
"FD001",900,3,55,55,12,"logrank",0.5,0.18186914139939,NA
"FD001",1100,3,55,55,12,"logrank",0.5,0.177250368187147,NA
"FD001",1300,3,55,55,12,"logrank",0.5,0.175421610611996,NA
"FD001",1500,3,55,55,12,"logrank",0.5,0.171661392250498,NA
"FD001",1700,3,55,55,12,"logrank",0.5,0.179355547458641,NA
"FD001",1900,3,55,55,12,"logrank",0.5,0.16964986170199,NA
"FD001",100,4,55,55,12,"logrank",0.5,0.174333865739668,NA
"FD001",300,4,55,55,12,"logrank",0.5,0.182847667006716,NA
"FD001",500,4,55,55,12,"logrank",0.5,0.172079162585976,NA
"FD001",700,4,55,55,12,"logrank",0.5,0.173031506782552,NA
"FD001",900,4,55,55,12,"logrank",0.5,0.168283687953883,NA
"FD001",1100,4,55,55,12,"logrank",0.5,0.179549032475153,NA
"FD001",1300,4,55,55,12,"logrank",0.5,0.176420368491523,NA
"FD001",1500,4,55,55,12,"logrank",0.5,0.192553148654933,NA
"FD001",1700,4,55,55,12,"logrank",0.5,0.179053413059971,NA
"FD001",1900,4,55,55,12,"logrank",0.5,0.170582670445837,NA
"FD001",100,5,55,55,12,"logrank",0.5,0.173443335597942,NA
"FD001",300,5,55,55,12,"logrank",0.5,0.170125112384704,NA
"FD001",500,5,55,55,12,"logrank",0.5,0.175908440054525,NA
"FD001",700,5,55,55,12,"logrank",0.5,0.176833078347164,NA
"FD001",900,5,55,55,12,"logrank",0.5,0.170858588370227,NA
"FD001",1100,5,55,55,12,"logrank",0.5,0.169628721547827,NA
"FD001",1300,5,55,55,12,"logrank",0.5,0.174693316717009,NA
"FD001",1500,5,55,55,12,"logrank",0.5,0.170906938728117,NA
"FD001",1700,5,55,55,12,"logrank",0.5,0.175928274774323,NA
"FD001",1900,5,55,55,12,"logrank",0.5,0.174052105527134,NA
"FD001",100,6,55,55,12,"logrank",0.5,0.166596120728118,NA
"FD001",300,6,55,55,12,"logrank",0.5,0.173625018978152,NA
"FD001",500,6,55,55,12,"logrank",0.5,0.168834185922624,NA
"FD001",700,6,55,55,12,"logrank",0.5,0.17634986218529,NA
"FD001",900,6,55,55,12,"logrank",0.5,0.175079403548738,NA
"FD001",1100,6,55,55,12,"logrank",0.5,0.170023951195853,NA
"FD001",1300,6,55,55,12,"logrank",0.5,0.174030604602718,NA
"FD001",1500,6,55,55,12,"logrank",0.5,0.170551861225093,NA
"FD001",1700,6,55,55,12,"logrank",0.5,0.173046698098182,NA
"FD001",1900,6,55,55,12,"logrank",0.5,0.17739469237752,NA
"FD001",100,7,55,55,12,"logrank",0.5,0.174277541781002,NA
"FD001",300,7,55,55,12,"logrank",0.5,0.176678006511917,NA
"FD001",500,7,55,55,12,"logrank",0.5,0.173453504133133,NA
"FD001",700,7,55,55,12,"logrank",0.5,0.178903051276364,NA
"FD001",900,7,55,55,12,"logrank",0.5,0.188332651142436,NA
"FD001",1100,7,55,55,12,"logrank",0.5,0.173458194716068,NA
"FD001",1300,7,55,55,12,"logrank",0.5,0.177898297977571,NA
"FD001",1500,7,55,55,12,"logrank",0.5,0.168362500435047,NA
"FD001",1700,7,55,55,12,"logrank",0.5,0.172603411717881,NA
"FD001",1900,7,55,55,12,"logrank",0.5,0.176414125098424,NA
"FD001",100,8,55,55,12,"logrank",0.5,0.178259653129754,NA
"FD001",300,8,55,55,12,"logrank",0.5,0.175135141068688,NA
"FD001",500,8,55,55,12,"logrank",0.5,0.175257817539325,NA
"FD001",700,8,55,55,12,"logrank",0.5,0.174758758743335,NA
"FD001",900,8,55,55,12,"logrank",0.5,0.169751518194115,NA
"FD001",1100,8,55,55,12,"logrank",0.5,0.165335781231423,NA
"FD001",1300,8,55,55,12,"logrank",0.5,0.173590651350724,NA
"FD001",1500,8,55,55,12,"logrank",0.5,0.16924011443273,NA
"FD001",1700,8,55,55,12,"logrank",0.5,0.17299722293423,NA
"FD001",1900,8,55,55,12,"logrank",0.5,0.174532083450962,NA
"FD001",100,9,55,55,12,"logrank",0.5,0.18769774058363,NA
"FD001",300,9,55,55,12,"logrank",0.5,0.177270648277295,NA
"FD001",500,9,55,55,12,"logrank",0.5,0.175515080121996,NA
"FD001",700,9,55,55,12,"logrank",0.5,0.17805473230149,NA
"FD001",900,9,55,55,12,"logrank",0.5,0.175383742151066,NA
"FD001",1100,9,55,55,12,"logrank",0.5,0.17972349856702,NA
"FD001",1300,9,55,55,12,"logrank",0.5,0.17431882682188,NA
"FD001",1500,9,55,55,12,"logrank",0.5,0.180110773747215,NA
"FD001",1700,9,55,55,12,"logrank",0.5,0.175198760012783,NA
"FD001",1900,9,55,55,12,"logrank",0.5,0.177389612699674,NA
"FD001",100,10,55,55,12,"logrank",0.5,0.17697887052531,NA
"FD001",300,10,55,55,12,"logrank",0.5,0.169418370601574,NA
"FD001",500,10,55,55,12,"logrank",0.5,0.177144487428611,NA
"FD001",700,10,55,55,12,"logrank",0.5,0.17951639836641,NA
"FD001",900,10,55,55,12,"logrank",0.5,0.172834359066801,NA
"FD001",1100,10,55,55,12,"logrank",0.5,0.171162551194657,NA
"FD001",1300,10,55,55,12,"logrank",0.5,0.178178768899137,NA
"FD001",1500,10,55,55,12,"logrank",0.5,0.171779489230174,NA
"FD001",1700,10,55,55,12,"logrank",0.5,0.17669965374596,NA
"FD001",1900,10,55,55,12,"logrank",0.5,0.176478842611579,NA
"FD001",100,1,65,55,12,"logrank",0.5,0.173174848715206,NA
"FD001",300,1,65,55,12,"logrank",0.5,0.172363974793116,NA
"FD001",500,1,65,55,12,"logrank",0.5,0.173749983973141,NA
"FD001",700,1,65,55,12,"logrank",0.5,0.17955414577019,NA
"FD001",900,1,65,55,12,"logrank",0.5,0.172723789094199,NA
"FD001",1100,1,65,55,12,"logrank",0.5,0.170818704106027,NA
"FD001",1300,1,65,55,12,"logrank",0.5,0.177494257873685,NA
"FD001",1500,1,65,55,12,"logrank",0.5,0.176076645500271,NA
"FD001",1700,1,65,55,12,"logrank",0.5,0.176433932272599,NA
"FD001",1900,1,65,55,12,"logrank",0.5,0.177507983672108,NA
"FD001",100,2,65,55,12,"logrank",0.5,0.17417647475833,NA
"FD001",300,2,65,55,12,"logrank",0.5,0.182375031194016,NA
"FD001",500,2,65,55,12,"logrank",0.5,0.173373534570251,NA
"FD001",700,2,65,55,12,"logrank",0.5,0.177216265792086,NA
"FD001",900,2,65,55,12,"logrank",0.5,0.175472113962339,NA
"FD001",1100,2,65,55,12,"logrank",0.5,0.173551909871457,NA
"FD001",1300,2,65,55,12,"logrank",0.5,0.178082659897066,NA
"FD001",1500,2,65,55,12,"logrank",0.5,0.170777559629233,NA
"FD001",1700,2,65,55,12,"logrank",0.5,0.180936200265909,NA
"FD001",1900,2,65,55,12,"logrank",0.5,0.176315438183937,NA
"FD001",100,3,65,55,12,"logrank",0.5,0.172905861331473,NA
"FD001",300,3,65,55,12,"logrank",0.5,0.17943172780726,NA
"FD001",500,3,65,55,12,"logrank",0.5,0.174331165974593,NA
"FD001",700,3,65,55,12,"logrank",0.5,0.178822450740748,NA
"FD001",900,3,65,55,12,"logrank",0.5,0.171253441036844,NA
"FD001",1100,3,65,55,12,"logrank",0.5,0.173650974595504,NA
"FD001",1300,3,65,55,12,"logrank",0.5,0.170653186966522,NA
"FD001",1500,3,65,55,12,"logrank",0.5,0.174363050936882,NA
"FD001",1700,3,65,55,12,"logrank",0.5,0.180643983030834,NA
"FD001",1900,3,65,55,12,"logrank",0.5,0.176262810056261,NA
"FD001",100,4,65,55,12,"logrank",0.5,0.172507446659441,NA
"FD001",300,4,65,55,12,"logrank",0.5,0.179263818511915,NA
"FD001",500,4,65,55,12,"logrank",0.5,0.175531887548411,NA
"FD001",700,4,65,55,12,"logrank",0.5,0.17102646555767,NA
"FD001",900,4,65,55,12,"logrank",0.5,0.16515618475036,NA
"FD001",1100,4,65,55,12,"logrank",0.5,0.1780415979043,NA
"FD001",1300,4,65,55,12,"logrank",0.5,0.181713968371161,NA
"FD001",1500,4,65,55,12,"logrank",0.5,0.173417814549372,NA
"FD001",1700,4,65,55,12,"logrank",0.5,0.172219296363804,NA
"FD001",1900,4,65,55,12,"logrank",0.5,0.172097307990738,NA
"FD001",100,5,65,55,12,"logrank",0.5,0.170915036173291,NA
"FD001",300,5,65,55,12,"logrank",0.5,0.170649210342304,NA
"FD001",500,5,65,55,12,"logrank",0.5,0.175081573219518,NA
"FD001",700,5,65,55,12,"logrank",0.5,0.173898141368893,NA
"FD001",900,5,65,55,12,"logrank",0.5,0.170936482128203,NA
"FD001",1100,5,65,55,12,"logrank",0.5,0.171143721553136,NA
"FD001",1300,5,65,55,12,"logrank",0.5,0.172529767308242,NA
"FD001",1500,5,65,55,12,"logrank",0.5,0.176992630441472,NA
"FD001",1700,5,65,55,12,"logrank",0.5,0.171399873318334,NA
"FD001",1900,5,65,55,12,"logrank",0.5,0.178838335498497,NA
"FD001",100,6,65,55,12,"logrank",0.5,0.173117568046565,NA
"FD001",300,6,65,55,12,"logrank",0.5,0.181315380329186,NA
"FD001",500,6,65,55,12,"logrank",0.5,0.172872861143056,NA
"FD001",700,6,65,55,12,"logrank",0.5,0.175306651899651,NA
"FD001",900,6,65,55,12,"logrank",0.5,0.171426254900826,NA
"FD001",1100,6,65,55,12,"logrank",0.5,0.167961159128177,NA
"FD001",1300,6,65,55,12,"logrank",0.5,0.169658447853122,NA
"FD001",1500,6,65,55,12,"logrank",0.5,0.175108786326926,NA
"FD001",1700,6,65,55,12,"logrank",0.5,0.167505641208885,NA
"FD001",1900,6,65,55,12,"logrank",0.5,0.175987344706253,NA
"FD001",100,7,65,55,12,"logrank",0.5,0.180286331974181,NA
"FD001",300,7,65,55,12,"logrank",0.5,0.18201580394163,NA
"FD001",500,7,65,55,12,"logrank",0.5,0.17525601831279,NA
"FD001",700,7,65,55,12,"logrank",0.5,0.179925395167623,NA
"FD001",900,7,65,55,12,"logrank",0.5,0.176679837147479,NA
"FD001",1100,7,65,55,12,"logrank",0.5,0.173340502424432,NA
"FD001",1300,7,65,55,12,"logrank",0.5,0.176160593480429,NA
"FD001",1500,7,65,55,12,"logrank",0.5,0.173054386100841,NA
"FD001",1700,7,65,55,12,"logrank",0.5,0.175639941556424,NA
"FD001",1900,7,65,55,12,"logrank",0.5,0.172984737307929,NA
"FD001",100,8,65,55,12,"logrank",0.5,0.173109963188584,NA
"FD001",300,8,65,55,12,"logrank",0.5,0.170518946615923,NA
"FD001",500,8,65,55,12,"logrank",0.5,0.173642096969086,NA
"FD001",700,8,65,55,12,"logrank",0.5,0.16816293422652,NA
"FD001",900,8,65,55,12,"logrank",0.5,0.171740361918861,NA
"FD001",1100,8,65,55,12,"logrank",0.5,0.176379315638678,NA
"FD001",1300,8,65,55,12,"logrank",0.5,0.167964539973427,NA
"FD001",1500,8,65,55,12,"logrank",0.5,0.172754393438685,NA
"FD001",1700,8,65,55,12,"logrank",0.5,0.174088016957801,NA
"FD001",1900,8,65,55,12,"logrank",0.5,0.170343889190912,NA
"FD001",100,9,65,55,12,"logrank",0.5,0.179204135779325,NA
"FD001",300,9,65,55,12,"logrank",0.5,0.16568012057881,NA
"FD001",500,9,65,55,12,"logrank",0.5,0.176405257788877,NA
"FD001",700,9,65,55,12,"logrank",0.5,0.173041508728613,NA
"FD001",900,9,65,55,12,"logrank",0.5,0.171010946350335,NA
"FD001",1100,9,65,55,12,"logrank",0.5,0.176196581682607,NA
"FD001",1300,9,65,55,12,"logrank",0.5,0.170851480592886,NA
"FD001",1500,9,65,55,12,"logrank",0.5,0.172832655220142,NA
"FD001",1700,9,65,55,12,"logrank",0.5,0.168860187818481,NA
"FD001",1900,9,65,55,12,"logrank",0.5,0.181104923966207,NA
"FD001",100,10,65,55,12,"logrank",0.5,0.16826475887543,NA
"FD001",300,10,65,55,12,"logrank",0.5,0.175725905941495,NA
"FD001",500,10,65,55,12,"logrank",0.5,0.172268264130087,NA
"FD001",700,10,65,55,12,"logrank",0.5,0.177358701135078,NA
"FD001",900,10,65,55,12,"logrank",0.5,0.177012093322221,NA
"FD001",1100,10,65,55,12,"logrank",0.5,0.17113702011385,NA
"FD001",1300,10,65,55,12,"logrank",0.5,0.177596035158801,NA
"FD001",1500,10,65,55,12,"logrank",0.5,0.168266350500025,NA
"FD001",1700,10,65,55,12,"logrank",0.5,0.172249273744743,NA
