"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,3,35,5,8,"bs.gradient",0.56266096830368,0.167701904558666,NA
"FD002",1700,3,35,5,8,"bs.gradient",0.542513453960419,0.167914577135835,NA
"FD002",1900,3,35,5,8,"bs.gradient",0.543001520633698,0.169646821756008,NA
"FD002",100,4,35,5,8,"bs.gradient",0.569466555118561,0.167353238207469,NA
"FD002",300,4,35,5,8,"bs.gradient",0.570763325691223,0.166094082411093,NA
"FD002",500,4,35,5,8,"bs.gradient",0.565415918827057,0.16843081970869,NA
"FD002",700,4,35,5,8,"bs.gradient",0.549711430072784,0.167474592983544,NA
"FD002",900,4,35,5,8,"bs.gradient",0.550805646181107,0.167969643858767,NA
"FD002",1100,4,35,5,8,"bs.gradient",0.553329890966415,0.167706521443989,NA
"FD002",1300,4,35,5,8,"bs.gradient",0.561131757497787,0.168516917047239,NA
"FD002",1500,4,35,5,8,"bs.gradient",0.532922810316086,0.173861666374607,NA
"FD002",1700,4,35,5,8,"bs.gradient",0.542172402143478,0.174921524555021,NA
"FD002",1900,4,35,5,8,"bs.gradient",0.554669964313507,0.169037026579216,NA
"FD002",100,5,35,5,8,"bs.gradient",0.57461371421814,0.164511286269276,NA
"FD002",300,5,35,5,8,"bs.gradient",0.537664604187012,0.17035288822939,NA
"FD002",500,5,35,5,8,"bs.gradient",0.552905678749084,0.169359574715459,NA
"FD002",700,5,35,5,8,"bs.gradient",0.560019141435623,0.168073052653782,NA
"FD002",900,5,35,5,8,"bs.gradient",0.550023525953293,0.164102812950292,NA
"FD002",1100,5,35,5,8,"bs.gradient",0.552121365070343,0.163638774681012,NA
"FD002",1300,5,35,5,8,"bs.gradient",0.559480559825897,0.167521067151201,NA
"FD002",1500,5,35,5,8,"bs.gradient",0.559402668476105,0.167467417496179,NA
"FD002",1700,5,35,5,8,"bs.gradient",0.555716770887375,0.170851855977381,NA
"FD002",1900,5,35,5,8,"bs.gradient",0.558862215280533,0.169963047175052,NA
"FD002",100,6,35,5,8,"bs.gradient",0.559023380279541,0.165825854107732,NA
"FD002",300,6,35,5,8,"bs.gradient",0.581970739364624,0.165289638336601,NA
"FD002",500,6,35,5,8,"bs.gradient",0.560049510002136,0.166229664535259,NA
"FD002",700,6,35,5,8,"bs.gradient",0.564954257011414,0.170622717270379,NA
"FD002",900,6,35,5,8,"bs.gradient",0.553365421295166,0.167650467038966,NA
"FD002",1100,6,35,5,8,"bs.gradient",0.54428209066391,0.168326087729673,NA
"FD002",1300,6,35,5,8,"bs.gradient",0.569687068462372,0.166871911833978,NA
"FD002",1500,6,35,5,8,"bs.gradient",0.562856233119965,0.163233897041199,NA
"FD002",1700,6,35,5,8,"bs.gradient",0.56520385146141,0.169031494930535,NA
"FD002",1900,6,35,5,8,"bs.gradient",0.555935281515122,0.169930214851431,NA
"FD002",100,7,35,5,8,"bs.gradient",0.558027189970016,0.169162526283445,NA
"FD002",300,7,35,5,8,"bs.gradient",0.565024483203888,0.168698783231304,NA
"FD002",500,7,35,5,8,"bs.gradient",0.561800038814545,0.167745028789255,NA
"FD002",700,7,35,5,8,"bs.gradient",0.544404089450836,0.165710996818042,NA
"FD002",900,7,35,5,8,"bs.gradient",0.571027171611786,0.166063636777397,NA
"FD002",1100,7,35,5,8,"bs.gradient",0.559843415021896,0.170096489854138,NA
"FD002",1300,7,35,5,8,"bs.gradient",0.568612718582153,0.16430233002943,NA
"FD002",1500,7,35,5,8,"bs.gradient",0.541353529691696,0.171197921120323,NA
"FD002",1700,7,35,5,8,"bs.gradient",0.54281005859375,0.166636314100957,NA
"FD002",1900,7,35,5,8,"bs.gradient",0.538117271661758,0.172089306149026,NA
"FD002",100,8,35,5,8,"bs.gradient",0.563880300521851,0.164448751829603,NA
"FD002",300,8,35,5,8,"bs.gradient",0.562650918960571,0.16823953791018,NA
"FD002",500,8,35,5,8,"bs.gradient",0.55398633480072,0.164285450170936,NA
"FD002",700,8,35,5,8,"bs.gradient",0.570075750350952,0.163990033949325,NA
"FD002",900,8,35,5,8,"bs.gradient",0.547629743814468,0.168379776883752,NA
"FD002",1100,8,35,5,8,"bs.gradient",0.548829346895218,0.165637974981895,NA
"FD002",1300,8,35,5,8,"bs.gradient",0.565390062332153,0.164695966495206,NA
"FD002",1500,8,35,5,8,"bs.gradient",0.563634169101715,0.164198908693631,NA
"FD002",1700,8,35,5,8,"bs.gradient",0.577236032485962,0.168914134863194,NA
"FD002",1900,8,35,5,8,"bs.gradient",0.576868736743927,0.170016647254702,NA
"FD002",100,9,35,5,8,"bs.gradient",0.571001601219177,0.170323441755117,NA
"FD002",300,9,35,5,8,"bs.gradient",0.557771229743958,0.16393658826383,NA
"FD002",500,9,35,5,8,"bs.gradient",0.564148604869843,0.166113351528867,NA
"FD002",700,9,35,5,8,"bs.gradient",0.551796454191208,0.168759478677809,NA
"FD002",900,9,35,5,8,"bs.gradient",0.565572834014893,0.164361385143063,NA
"FD002",1100,9,35,5,8,"bs.gradient",0.565558397769928,0.168988723863964,NA
"FD002",1300,9,35,5,8,"bs.gradient",0.546715342998505,0.165420609754116,NA
"FD002",1500,9,35,5,8,"bs.gradient",0.564670860767365,0.167795506394374,NA
"FD002",1700,9,35,5,8,"bs.gradient",0.558731734752655,0.167502796386023,NA
"FD002",1900,9,35,5,8,"bs.gradient",0.558133089542389,0.165750818064042,NA
"FD002",100,10,35,5,8,"bs.gradient",0.54067302942276,0.171046740551667,NA
"FD002",300,10,35,5,8,"bs.gradient",0.552283024787903,0.1682550575324,NA
"FD002",500,10,35,5,8,"bs.gradient",0.554877948760986,0.171555624752085,NA
"FD002",700,10,35,5,8,"bs.gradient",0.563678073883057,0.166508696788302,NA
"FD002",900,10,35,5,8,"bs.gradient",0.561389756202698,0.165864780004057,NA
"FD002",1100,10,35,5,8,"bs.gradient",0.562438631057739,0.169121211201143,NA
"FD002",1300,10,35,5,8,"bs.gradient",0.555924332141876,0.163682925495342,NA
"FD002",1500,10,35,5,8,"bs.gradient",0.559415900707245,0.16901607425543,NA
"FD002",1700,10,35,5,8,"bs.gradient",0.569899249076843,0.167687384473906,NA
"FD002",1900,10,35,5,8,"bs.gradient",0.568931531906128,0.1640949874182,NA
"FD002",100,1,45,5,8,"bs.gradient",0.541391545534134,0.169018684129924,NA
"FD002",300,1,45,5,8,"bs.gradient",0.536414122581482,0.170984453774179,NA
"FD002",500,1,45,5,8,"bs.gradient",0.530247241258621,0.169823955008822,NA
"FD002",700,1,45,5,8,"bs.gradient",0.527703905105591,0.173877526814441,NA
"FD002",900,1,45,5,8,"bs.gradient",0.539347457885742,0.166834365702051,NA
"FD002",1100,1,45,5,8,"bs.gradient",0.551008778810501,0.168746772594005,NA
"FD002",1300,1,45,5,8,"bs.gradient",0.539348632097244,0.169870219166143,NA
"FD002",1500,1,45,5,8,"bs.gradient",0.565520906448364,0.174499964405484,NA
"FD002",1700,1,45,5,8,"bs.gradient",0.55064285993576,0.172454599100909,NA
"FD002",1900,1,45,5,8,"bs.gradient",0.544400054216385,0.17453044796909,NA
"FD002",100,2,45,5,8,"bs.gradient",0.540270382165909,0.167363714278415,NA
"FD002",300,2,45,5,8,"bs.gradient",0.554441940784454,0.172254891723355,NA
"FD002",500,2,45,5,8,"bs.gradient",0.547403991222382,0.168590436443805,NA
"FD002",700,2,45,5,8,"bs.gradient",0.534087085723877,0.168205141129158,NA
"FD002",900,2,45,5,8,"bs.gradient",0.546122658252716,0.169242176712494,NA
"FD002",1100,2,45,5,8,"bs.gradient",0.532527530193329,0.165599002233132,NA
"FD002",1300,2,45,5,8,"bs.gradient",0.537375217676163,0.173985371460881,NA
"FD002",1500,2,45,5,8,"bs.gradient",0.548388397693634,0.171586274402639,NA
"FD002",1700,2,45,5,8,"bs.gradient",0.556826150417328,0.168956594447576,NA
"FD002",1900,2,45,5,8,"bs.gradient",0.549098926782608,0.167766507432764,NA
"FD002",100,3,45,5,8,"bs.gradient",0.54754912853241,0.168722472320887,NA
"FD002",300,3,45,5,8,"bs.gradient",0.549613255262375,0.174612103696995,NA
"FD002",500,3,45,5,8,"bs.gradient",0.557608842849731,0.16728450908902,NA
"FD002",700,3,45,5,8,"bs.gradient",0.544541794061661,0.163637227223571,NA
"FD002",900,3,45,5,8,"bs.gradient",0.55153603553772,0.167451460138865,NA
"FD002",1100,3,45,5,8,"bs.gradient",0.544269073009491,0.165899252573946,NA
"FD002",1300,3,45,5,8,"bs.gradient",0.534422212839127,0.171974342609765,NA
"FD002",1500,3,45,5,8,"bs.gradient",0.527280712127686,0.170600922870198,NA
"FD002",1700,3,45,5,8,"bs.gradient",0.538878494501114,0.168877901536174,NA
"FD002",1900,3,45,5,8,"bs.gradient",0.544408357143402,0.170364198098531,NA
"FD002",100,4,45,5,8,"bs.gradient",0.550195354223251,0.173842392067212,NA
"FD002",300,4,45,5,8,"bs.gradient",0.54476478099823,0.165207334588194,NA
"FD002",500,4,45,5,8,"bs.gradient",0.549997210502625,0.170656123970289,NA
"FD002",700,4,45,5,8,"bs.gradient",0.55242063999176,0.164429274766929,NA
"FD002",900,4,45,5,8,"bs.gradient",0.536655521392822,0.166845258992432,NA
"FD002",1100,4,45,5,8,"bs.gradient",0.53734570145607,0.171245906818004,NA
"FD002",1300,4,45,5,8,"bs.gradient",0.541549038887024,0.168635460899733,NA
"FD002",1500,4,45,5,8,"bs.gradient",0.536370980739594,0.173002273868939,NA
"FD002",1700,4,45,5,8,"bs.gradient",0.547480082511902,0.166879025551696,NA
"FD002",1900,4,45,5,8,"bs.gradient",0.542354500293732,0.167256135648352,NA
"FD002",100,5,45,5,8,"bs.gradient",0.538696497678757,0.167541858787612,NA
"FD002",300,5,45,5,8,"bs.gradient",0.546170002222061,0.169390160558574,NA
"FD002",500,5,45,5,8,"bs.gradient",0.532794696092606,0.16881211963885,NA
"FD002",700,5,45,5,8,"bs.gradient",0.531738972663879,0.174165622455345,NA
"FD002",900,5,45,5,8,"bs.gradient",0.563299143314362,0.164418266437387,NA
"FD002",1100,5,45,5,8,"bs.gradient",0.54315339922905,0.171059845588859,NA
"FD002",1300,5,45,5,8,"bs.gradient",0.541310960054398,0.170605483698061,NA
"FD002",1500,5,45,5,8,"bs.gradient",0.543442296981812,0.178169061528768,NA
"FD002",1700,5,45,5,8,"bs.gradient",0.536543929576874,0.17068603115343,NA
"FD002",1900,5,45,5,8,"bs.gradient",0.540377736091614,0.169012529049274,NA
"FD002",100,6,45,5,8,"bs.gradient",0.551133632659912,0.170103596733595,NA
"FD002",300,6,45,5,8,"bs.gradient",0.537076151371002,0.170658405091751,NA
"FD002",500,6,45,5,8,"bs.gradient",0.53928496837616,0.166670093317705,NA
"FD002",700,6,45,5,8,"bs.gradient",0.545226544141769,0.167515956750365,NA
"FD002",900,6,45,5,8,"bs.gradient",0.538817793130875,0.170526814056306,NA
"FD002",1100,6,45,5,8,"bs.gradient",0.554979002475739,0.170476819855647,NA
"FD002",1300,6,45,5,8,"bs.gradient",0.536462116241455,0.167112529700951,NA
"FD002",1500,6,45,5,8,"bs.gradient",0.530871248245239,0.169780375476791,NA
"FD002",1700,6,45,5,8,"bs.gradient",0.556112670898438,0.169117933488232,NA
"FD002",1900,6,45,5,8,"bs.gradient",0.546499347686768,0.168975885578525,NA
"FD002",100,7,45,5,8,"bs.gradient",0.557986694574356,0.168867361157351,NA
"FD002",300,7,45,5,8,"bs.gradient",0.548429012298584,0.164056481121991,NA
"FD002",500,7,45,5,8,"bs.gradient",0.555088806152344,0.165032317335543,NA
"FD002",700,7,45,5,8,"bs.gradient",0.546937930583954,0.166539042976946,NA
"FD002",900,7,45,5,8,"bs.gradient",0.543721753358841,0.171027456214829,NA
"FD002",1100,7,45,5,8,"bs.gradient",0.544633758068085,0.166441849720161,NA
"FD002",1300,7,45,5,8,"bs.gradient",0.538407558202744,0.170424423091418,NA
"FD002",1500,7,45,5,8,"bs.gradient",0.553854513168335,0.172507717414636,NA
"FD002",1700,7,45,5,8,"bs.gradient",0.54999435544014,0.169288879591047,NA
"FD002",1900,7,45,5,8,"bs.gradient",0.547898334264755,0.172213183542746,NA
"FD002",100,8,45,5,8,"bs.gradient",0.55043431520462,0.167053832106851,NA
"FD002",300,8,45,5,8,"bs.gradient",0.540467184782028,0.170302198709855,NA
"FD002",500,8,45,5,8,"bs.gradient",0.552945423126221,0.165223978744386,NA
"FD002",700,8,45,5,8,"bs.gradient",0.556021690368652,0.170541560273192,NA
"FD002",900,8,45,5,8,"bs.gradient",0.560958427190781,0.171725425382246,NA
"FD002",1100,8,45,5,8,"bs.gradient",0.549101001024246,0.165178284091666,NA
"FD002",1300,8,45,5,8,"bs.gradient",0.556870055198669,0.168832357024413,NA
"FD002",1500,8,45,5,8,"bs.gradient",0.534028047323227,0.16833891914403,NA
"FD002",1700,8,45,5,8,"bs.gradient",0.557752335071564,0.175449460011362,NA
"FD002",1900,8,45,5,8,"bs.gradient",0.56114394068718,0.175131027497666,NA
"FD002",100,9,45,5,8,"bs.gradient",0.550558185577393,0.171914626439087,NA
"FD002",300,9,45,5,8,"bs.gradient",0.550700783729553,0.165548037936059,NA
"FD002",500,9,45,5,8,"bs.gradient",0.54938108921051,0.168184877035496,NA
"FD002",700,9,45,5,8,"bs.gradient",0.555037140846252,0.168688034257629,NA
"FD002",900,9,45,5,8,"bs.gradient",0.546811228990555,0.169158423921249,NA
"FD002",1100,9,45,5,8,"bs.gradient",0.551879107952118,0.168407720599246,NA
"FD002",1300,9,45,5,8,"bs.gradient",0.535591626167297,0.170346094075668,NA
"FD002",1500,9,45,5,8,"bs.gradient",0.548549854755402,0.171623803057214,NA
"FD002",1700,9,45,5,8,"bs.gradient",0.53958734869957,0.169724562459088,NA
"FD002",1900,9,45,5,8,"bs.gradient",0.532440674304962,0.169757723848434,NA
"FD002",100,10,45,5,8,"bs.gradient",0.542982214689255,0.168148282598965,NA
"FD002",300,10,45,5,8,"bs.gradient",0.552650856971741,0.169499018581811,NA
"FD002",500,10,45,5,8,"bs.gradient",0.56078941822052,0.166896549961523,NA
"FD002",700,10,45,5,8,"bs.gradient",0.547470641136169,0.167582368645897,NA
"FD002",900,10,45,5,8,"bs.gradient",0.547969007492065,0.174556842286018,NA
"FD002",1100,10,45,5,8,"bs.gradient",0.556659907102585,0.16610853478945,NA
"FD002",1300,10,45,5,8,"bs.gradient",0.556166434288025,0.169657609442636,NA
"FD002",1500,10,45,5,8,"bs.gradient",0.549510300159454,0.16685183191743,NA
"FD002",1700,10,45,5,8,"bs.gradient",0.545540505647659,0.167071439070536,NA
"FD002",1900,10,45,5,8,"bs.gradient",0.555087089538574,0.170594765895329,NA
"FD002",100,1,55,5,8,"bs.gradient",0.512733292579651,0.173741356036835,NA
"FD002",300,1,55,5,8,"bs.gradient",0.520798391103744,0.175015842051778,NA
"FD002",500,1,55,5,8,"bs.gradient",0.54451978802681,0.172323914067978,NA
"FD002",700,1,55,5,8,"bs.gradient",0.54137921333313,0.167139354858077,NA
"FD002",900,1,55,5,8,"bs.gradient",0.527363497018814,0.1741325824911,NA
"FD002",1100,1,55,5,8,"bs.gradient",0.52072879076004,0.169612974951181,NA
"FD002",1300,1,55,5,8,"bs.gradient",0.538352167606354,0.175366962564077,NA
"FD002",1500,1,55,5,8,"bs.gradient",0.516449999809265,0.168138366282838,NA
"FD002",1700,1,55,5,8,"bs.gradient",0.530000710487366,0.176890183551226,NA
"FD002",1900,1,55,5,8,"bs.gradient",0.556158763170242,0.171687382748655,NA
"FD002",100,2,55,5,8,"bs.gradient",0.525013965368271,0.172528626522593,NA
"FD002",300,2,55,5,8,"bs.gradient",0.527674329280853,0.172413623298924,NA
"FD002",500,2,55,5,8,"bs.gradient",0.538880974054337,0.171675713964846,NA
"FD002",700,2,55,5,8,"bs.gradient",0.532892596721649,0.171333929948027,NA
"FD002",900,2,55,5,8,"bs.gradient",0.520131891965866,0.170515801163356,NA
"FD002",1100,2,55,5,8,"bs.gradient",0.541936320066452,0.16795124273354,NA
"FD002",1300,2,55,5,8,"bs.gradient",0.547038680315018,0.177057250733671,NA
"FD002",1500,2,55,5,8,"bs.gradient",0.54746698141098,0.170474094922451,NA
"FD002",1700,2,55,5,8,"bs.gradient",0.531249725818634,0.170180028618633,NA
"FD002",1900,2,55,5,8,"bs.gradient",0.529087090492249,0.170057872410421,NA
"FD002",100,3,55,5,8,"bs.gradient",0.545321148633957,0.172374134392185,NA
"FD002",300,3,55,5,8,"bs.gradient",0.529150825738907,0.168657923501769,NA
"FD002",500,3,55,5,8,"bs.gradient",0.545636308193207,0.16826659285077,NA
"FD002",700,3,55,5,8,"bs.gradient",0.533592069149017,0.166105502798039,NA
"FD002",900,3,55,5,8,"bs.gradient",0.526289814710617,0.171227078245372,NA
"FD002",1100,3,55,5,8,"bs.gradient",0.53068009018898,0.175897524313468,NA
"FD002",1300,3,55,5,8,"bs.gradient",0.547555112838745,0.169989165173377,NA
"FD002",1500,3,55,5,8,"bs.gradient",0.551783812046051,0.170531780159116,NA
"FD002",1700,3,55,5,8,"bs.gradient",0.531556230783462,0.165577894559615,NA
"FD002",1900,3,55,5,8,"bs.gradient",0.553932124376297,0.17106466544351,NA
"FD002",100,4,55,5,8,"bs.gradient",0.54004875421524,0.1658470673065,NA
"FD002",300,4,55,5,8,"bs.gradient",0.543285250663757,0.169159637834334,NA
"FD002",500,4,55,5,8,"bs.gradient",0.54149786233902,0.175744025275295,NA
"FD002",700,4,55,5,8,"bs.gradient",0.532776921987534,0.171518538294879,NA
"FD002",900,4,55,5,8,"bs.gradient",0.534292262792587,0.168405339172925,NA
"FD002",1100,4,55,5,8,"bs.gradient",0.537738811969757,0.174582118068046,NA
"FD002",1300,4,55,5,8,"bs.gradient",0.524502038955688,0.172440998386864,NA
"FD002",1500,4,55,5,8,"bs.gradient",0.536365580558777,0.168208427415764,NA
"FD002",1700,4,55,5,8,"bs.gradient",0.553627991676331,0.169190727484306,NA
"FD002",1900,4,55,5,8,"bs.gradient",0.551026022434235,0.170846331055107,NA
"FD002",100,5,55,5,8,"bs.gradient",0.557328087091446,0.175933352905165,NA
"FD002",300,5,55,5,8,"bs.gradient",0.530014300346375,0.168770125069913,NA
"FD002",500,5,55,5,8,"bs.gradient",0.530525386333466,0.168859608960694,NA
"FD002",700,5,55,5,8,"bs.gradient",0.530578744411468,0.167773254312843,NA
"FD002",900,5,55,5,8,"bs.gradient",0.531166291236877,0.171749432408716,NA
"FD002",1100,5,55,5,8,"bs.gradient",0.54201146364212,0.168833419034396,NA
"FD002",1300,5,55,5,8,"bs.gradient",0.54075368642807,0.168511381275955,NA
"FD002",1500,5,55,5,8,"bs.gradient",0.557736372947693,0.174911386963198,NA
"FD002",1700,5,55,5,8,"bs.gradient",0.544673347473145,0.168990204489333,NA
"FD002",1900,5,55,5,8,"bs.gradient",0.550659775733948,0.16977595440083,NA
"FD002",100,6,55,5,8,"bs.gradient",0.537124955654144,0.173467263188868,NA
"FD002",300,6,55,5,8,"bs.gradient",0.539055705070496,0.167915824554836,NA
"FD002",500,6,55,5,8,"bs.gradient",0.548726600408554,0.168661010225886,NA
"FD002",700,6,55,5,8,"bs.gradient",0.545508581399918,0.169805703130783,NA
"FD002",900,6,55,5,8,"bs.gradient",0.524657380580902,0.166720698114139,NA
"FD002",1100,6,55,5,8,"bs.gradient",0.544557303190231,0.169379227802163,NA
"FD002",1300,6,55,5,8,"bs.gradient",0.551980882883072,0.166764055280945,NA
"FD002",1500,6,55,5,8,"bs.gradient",0.525846791267395,0.172765056117775,NA
"FD002",1700,6,55,5,8,"bs.gradient",0.550895190238953,0.169625129514394,NA
"FD002",1900,6,55,5,8,"bs.gradient",0.533476281166077,0.1686611625868,NA
"FD002",100,7,55,5,8,"bs.gradient",0.529747718572617,0.167049266953814,NA
"FD002",300,7,55,5,8,"bs.gradient",0.539658105373383,0.166026955101601,NA
"FD002",500,7,55,5,8,"bs.gradient",0.535311830043793,0.168993233469572,NA
"FD002",700,7,55,5,8,"bs.gradient",0.53202064037323,0.166428093410843,NA
"FD002",900,7,55,5,8,"bs.gradient",0.547285282611847,0.169580925414101,NA
"FD002",1100,7,55,5,8,"bs.gradient",0.555744355916977,0.169618111842173,NA
"FD002",1300,7,55,5,8,"bs.gradient",0.545022964477539,0.173985880332775,NA
"FD002",1500,7,55,5,8,"bs.gradient",0.536951971054077,0.174940733219774,NA
"FD002",1700,7,55,5,8,"bs.gradient",0.548279905319214,0.172185901121225,NA
"FD002",1900,7,55,5,8,"bs.gradient",0.537734866142273,0.167326189014913,NA
"FD002",100,8,55,5,8,"bs.gradient",0.546782171726227,0.168724334530928,NA
"FD002",300,8,55,5,8,"bs.gradient",0.552052974700928,0.16999966557384,NA
"FD002",500,8,55,5,8,"bs.gradient",0.532337641716003,0.165900261372982,NA
"FD002",700,8,55,5,8,"bs.gradient",0.55118567943573,0.169720754615685,NA
"FD002",900,8,55,5,8,"bs.gradient",0.538251793384552,0.172827733087628,NA
"FD002",1100,8,55,5,8,"bs.gradient",0.547217744588852,0.172224128336583,NA
"FD002",1300,8,55,5,8,"bs.gradient",0.554498046636581,0.170695491906676,NA
"FD002",1500,8,55,5,8,"bs.gradient",0.548360872268677,0.168454800363088,NA
"FD002",1700,8,55,5,8,"bs.gradient",0.551739114522934,0.17086264173837,NA
"FD002",1900,8,55,5,8,"bs.gradient",0.549817073345184,0.171907893030127,NA
"FD002",100,9,55,5,8,"bs.gradient",0.542892926931381,0.165585976399347,NA
"FD002",300,9,55,5,8,"bs.gradient",0.546502536535263,0.172096788961684,NA
"FD002",500,9,55,5,8,"bs.gradient",0.556094431877136,0.169778323151747,NA
"FD002",700,9,55,5,8,"bs.gradient",0.552337789535522,0.17005627919694,NA
"FD002",900,9,55,5,8,"bs.gradient",0.540102100372314,0.165094707741645,NA
"FD002",1100,9,55,5,8,"bs.gradient",0.53857696056366,0.166394308102996,NA
"FD002",1300,9,55,5,8,"bs.gradient",0.548412197828293,0.169750322816806,NA
"FD002",1500,9,55,5,8,"bs.gradient",0.553553771972656,0.171219916500117,NA
"FD002",1700,9,55,5,8,"bs.gradient",0.54761176109314,0.165442533355108,NA
"FD002",1900,9,55,5,8,"bs.gradient",0.550737190246582,0.170401907668476,NA
"FD002",100,10,55,5,8,"bs.gradient",0.534431940317154,0.165602470210023,NA
"FD002",300,10,55,5,8,"bs.gradient",0.553574013710022,0.17431658301978,NA
"FD002",500,10,55,5,8,"bs.gradient",0.548556125164032,0.167479613122097,NA
"FD002",700,10,55,5,8,"bs.gradient",0.546021109819412,0.169749695856777,NA
"FD002",900,10,55,5,8,"bs.gradient",0.546911376714706,0.169444953497217,NA
"FD002",1100,10,55,5,8,"bs.gradient",0.555184704065323,0.172397681751934,NA
"FD002",1300,10,55,5,8,"bs.gradient",0.560433173179626,0.172260649918062,NA
"FD002",1500,10,55,5,8,"bs.gradient",0.557292318344116,0.171839059671087,NA
"FD002",1700,10,55,5,8,"bs.gradient",0.547240352630615,0.173287932963815,NA
"FD002",1900,10,55,5,8,"bs.gradient",0.549866437911987,0.1719983337365,NA
"FD002",100,1,65,5,8,"bs.gradient",0.507204240560532,0.167676632078782,NA
"FD002",300,1,65,5,8,"bs.gradient",0.541363006830215,0.171256763173237,NA
"FD002",500,1,65,5,8,"bs.gradient",0.529450303316116,0.172508207456453,NA
"FD002",700,1,65,5,8,"bs.gradient",0.527986723184586,0.175911136560089,NA
"FD002",900,1,65,5,8,"bs.gradient",0.532618856430054,0.174528954491433,NA
"FD002",1100,1,65,5,8,"bs.gradient",0.53915708065033,0.172047682047389,NA
