"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,1,55,75,10,"logrank",0.5,0.186977049539415,NA
"FD003",1500,1,55,75,10,"logrank",0.5,0.200385686659651,NA
"FD003",1700,1,55,75,10,"logrank",0.5,0.198101293893215,NA
"FD003",1900,1,55,75,10,"logrank",0.5,0.195601007225666,NA
"FD003",100,2,55,75,10,"logrank",0.5,0.195044558608358,NA
"FD003",300,2,55,75,10,"logrank",0.5,0.195399908793345,NA
"FD003",500,2,55,75,10,"logrank",0.5,0.196984144825433,NA
"FD003",700,2,55,75,10,"logrank",0.5,0.190676620213843,NA
"FD003",900,2,55,75,10,"logrank",0.5,0.200316743195088,NA
"FD003",1100,2,55,75,10,"logrank",0.5,0.19662309745075,NA
"FD003",1300,2,55,75,10,"logrank",0.5,0.193412797574809,NA
"FD003",1500,2,55,75,10,"logrank",0.5,0.190946091808845,NA
"FD003",1700,2,55,75,10,"logrank",0.5,0.19545000598381,NA
"FD003",1900,2,55,75,10,"logrank",0.5,0.18802810163955,NA
"FD003",100,3,55,75,10,"logrank",0.5,0.192790613829614,NA
"FD003",300,3,55,75,10,"logrank",0.5,0.194826864920379,NA
"FD003",500,3,55,75,10,"logrank",0.5,0.189852991419638,NA
"FD003",700,3,55,75,10,"logrank",0.5,0.194664622799225,NA
"FD003",900,3,55,75,10,"logrank",0.5,0.19975058176919,NA
"FD003",1100,3,55,75,10,"logrank",0.5,0.197441860056737,NA
"FD003",1300,3,55,75,10,"logrank",0.5,0.189349077446271,NA
"FD003",1500,3,55,75,10,"logrank",0.5,0.183183703953056,NA
"FD003",1700,3,55,75,10,"logrank",0.5,0.190273055214674,NA
"FD003",1900,3,55,75,10,"logrank",0.5,0.195497787442825,NA
"FD003",100,4,55,75,10,"logrank",0.5,0.196436896223001,NA
"FD003",300,4,55,75,10,"logrank",0.5,0.193949699928075,NA
"FD003",500,4,55,75,10,"logrank",0.5,0.196998610980826,NA
"FD003",700,4,55,75,10,"logrank",0.5,0.190586545511051,NA
"FD003",900,4,55,75,10,"logrank",0.5,0.186833552821494,NA
"FD003",1100,4,55,75,10,"logrank",0.5,0.200292744715046,NA
"FD003",1300,4,55,75,10,"logrank",0.5,0.199898719350319,NA
"FD003",1500,4,55,75,10,"logrank",0.5,0.195640656675648,NA
"FD003",1700,4,55,75,10,"logrank",0.5,0.190180709492957,NA
"FD003",1900,4,55,75,10,"logrank",0.5,0.192294025795365,NA
"FD003",100,5,55,75,10,"logrank",0.5,0.186266988234079,NA
"FD003",300,5,55,75,10,"logrank",0.5,0.195710280568091,NA
"FD003",500,5,55,75,10,"logrank",0.5,0.193089533625373,NA
"FD003",700,5,55,75,10,"logrank",0.5,0.195888013307908,NA
"FD003",900,5,55,75,10,"logrank",0.5,0.20500815850328,NA
"FD003",1100,5,55,75,10,"logrank",0.5,0.191154553524559,NA
"FD003",1300,5,55,75,10,"logrank",0.5,0.192680311419298,NA
"FD003",1500,5,55,75,10,"logrank",0.5,0.200085935036506,NA
"FD003",1700,5,55,75,10,"logrank",0.5,0.190686672942948,NA
"FD003",1900,5,55,75,10,"logrank",0.5,0.187025270696963,NA
"FD003",100,6,55,75,10,"logrank",0.5,0.191141079966296,NA
"FD003",300,6,55,75,10,"logrank",0.5,0.192618807817705,NA
"FD003",500,6,55,75,10,"logrank",0.5,0.193993837742049,NA
"FD003",700,6,55,75,10,"logrank",0.5,0.192665071986625,NA
"FD003",900,6,55,75,10,"logrank",0.5,0.197157304466105,NA
"FD003",1100,6,55,75,10,"logrank",0.5,0.193652909946291,NA
"FD003",1300,6,55,75,10,"logrank",0.5,0.197267319717068,NA
"FD003",1500,6,55,75,10,"logrank",0.5,0.194708131168527,NA
"FD003",1700,6,55,75,10,"logrank",0.5,0.186579878226644,NA
"FD003",1900,6,55,75,10,"logrank",0.5,0.200555022194221,NA
"FD003",100,7,55,75,10,"logrank",0.5,0.186915325711409,NA
"FD003",300,7,55,75,10,"logrank",0.5,0.196835151466369,NA
"FD003",500,7,55,75,10,"logrank",0.5,0.1991080021661,NA
"FD003",700,7,55,75,10,"logrank",0.5,0.199338681516714,NA
"FD003",900,7,55,75,10,"logrank",0.5,0.2003425163961,NA
"FD003",1100,7,55,75,10,"logrank",0.5,0.191418109016365,NA
"FD003",1300,7,55,75,10,"logrank",0.5,0.192329557013773,NA
"FD003",1500,7,55,75,10,"logrank",0.5,0.192042123906169,NA
"FD003",1700,7,55,75,10,"logrank",0.5,0.193954835020223,NA
"FD003",1900,7,55,75,10,"logrank",0.5,0.191616570782565,NA
"FD003",100,8,55,75,10,"logrank",0.5,0.19079882074921,NA
"FD003",300,8,55,75,10,"logrank",0.5,0.204338503957726,NA
"FD003",500,8,55,75,10,"logrank",0.5,0.18887865344538,NA
"FD003",700,8,55,75,10,"logrank",0.5,0.193661630657221,NA
"FD003",900,8,55,75,10,"logrank",0.5,0.195271816668038,NA
"FD003",1100,8,55,75,10,"logrank",0.5,0.195269845402309,NA
"FD003",1300,8,55,75,10,"logrank",0.5,0.1959121611398,NA
"FD003",1500,8,55,75,10,"logrank",0.5,0.196547331640968,NA
"FD003",1700,8,55,75,10,"logrank",0.5,0.200951330492032,NA
"FD003",1900,8,55,75,10,"logrank",0.5,0.183717825781028,NA
"FD003",100,9,55,75,10,"logrank",0.5,0.199182904501859,NA
"FD003",300,9,55,75,10,"logrank",0.5,0.206192465418896,NA
"FD003",500,9,55,75,10,"logrank",0.5,0.190898236984758,NA
"FD003",700,9,55,75,10,"logrank",0.5,0.191522475152832,NA
"FD003",900,9,55,75,10,"logrank",0.5,0.190268588996739,NA
"FD003",1100,9,55,75,10,"logrank",0.5,0.204000419403731,NA
"FD003",1300,9,55,75,10,"logrank",0.5,0.19411529845182,NA
"FD003",1500,9,55,75,10,"logrank",0.5,0.199075483829615,NA
"FD003",1700,9,55,75,10,"logrank",0.5,0.192980528037144,NA
"FD003",1900,9,55,75,10,"logrank",0.5,0.2090193816542,NA
"FD003",100,10,55,75,10,"logrank",0.5,0.203034401181258,NA
"FD003",300,10,55,75,10,"logrank",0.5,0.200426230214001,NA
"FD003",500,10,55,75,10,"logrank",0.5,0.197138009515771,NA
"FD003",700,10,55,75,10,"logrank",0.5,0.192968333017462,NA
"FD003",900,10,55,75,10,"logrank",0.5,0.199868718920527,NA
"FD003",1100,10,55,75,10,"logrank",0.5,0.199784491916745,NA
"FD003",1300,10,55,75,10,"logrank",0.5,0.19068965707274,NA
"FD003",1500,10,55,75,10,"logrank",0.5,0.199654069371267,NA
"FD003",1700,10,55,75,10,"logrank",0.5,0.185396292895044,NA
"FD003",1900,10,55,75,10,"logrank",0.5,0.195954911809505,NA
"FD003",100,1,65,75,10,"logrank",0.5,0.196386854274252,NA
"FD003",300,1,65,75,10,"logrank",0.5,0.189967419556669,NA
"FD003",500,1,65,75,10,"logrank",0.5,0.197989403120629,NA
"FD003",700,1,65,75,10,"logrank",0.5,0.192626873592659,NA
"FD003",900,1,65,75,10,"logrank",0.5,0.191358274328605,NA
"FD003",1100,1,65,75,10,"logrank",0.5,0.197850243348876,NA
"FD003",1300,1,65,75,10,"logrank",0.5,0.203414779050976,NA
"FD003",1500,1,65,75,10,"logrank",0.5,0.209707313804241,NA
"FD003",1700,1,65,75,10,"logrank",0.5,0.201019014906147,NA
"FD003",1900,1,65,75,10,"logrank",0.5,0.191052476550741,NA
"FD003",100,2,65,75,10,"logrank",0.5,0.193499411159623,NA
"FD003",300,2,65,75,10,"logrank",0.5,0.195865933484566,NA
"FD003",500,2,65,75,10,"logrank",0.5,0.196718283645381,NA
"FD003",700,2,65,75,10,"logrank",0.5,0.189523271555176,NA
"FD003",900,2,65,75,10,"logrank",0.5,0.192495575834356,NA
"FD003",1100,2,65,75,10,"logrank",0.5,0.194556109170368,NA
"FD003",1300,2,65,75,10,"logrank",0.5,0.194904152372674,NA
"FD003",1500,2,65,75,10,"logrank",0.5,0.194308286139721,NA
"FD003",1700,2,65,75,10,"logrank",0.5,0.195867715203012,NA
"FD003",1900,2,65,75,10,"logrank",0.5,0.189559002356196,NA
"FD003",100,3,65,75,10,"logrank",0.5,0.196993224418741,NA
"FD003",300,3,65,75,10,"logrank",0.5,0.189229257787226,NA
"FD003",500,3,65,75,10,"logrank",0.5,0.194934973476222,NA
"FD003",700,3,65,75,10,"logrank",0.5,0.199963131891397,NA
"FD003",900,3,65,75,10,"logrank",0.5,0.192048604107867,NA
"FD003",1100,3,65,75,10,"logrank",0.5,0.199973133016629,NA
"FD003",1300,3,65,75,10,"logrank",0.5,0.194536968875961,NA
"FD003",1500,3,65,75,10,"logrank",0.5,0.19206974255034,NA
"FD003",1700,3,65,75,10,"logrank",0.5,0.20235598567037,NA
"FD003",1900,3,65,75,10,"logrank",0.5,0.1979182829898,NA
"FD003",100,4,65,75,10,"logrank",0.5,0.193774700604358,NA
"FD003",300,4,65,75,10,"logrank",0.5,0.199255221226211,NA
"FD003",500,4,65,75,10,"logrank",0.5,0.196728319897935,NA
"FD003",700,4,65,75,10,"logrank",0.5,0.194811452321556,NA
"FD003",900,4,65,75,10,"logrank",0.5,0.2000303565113,NA
"FD003",1100,4,65,75,10,"logrank",0.5,0.194290903142165,NA
"FD003",1300,4,65,75,10,"logrank",0.5,0.196502043887969,NA
"FD003",1500,4,65,75,10,"logrank",0.5,0.197941740475577,NA
"FD003",1700,4,65,75,10,"logrank",0.5,0.190488139890836,NA
"FD003",1900,4,65,75,10,"logrank",0.5,0.197192883534179,NA
"FD003",100,5,65,75,10,"logrank",0.5,0.201719057185691,NA
"FD003",300,5,65,75,10,"logrank",0.5,0.213240493067701,NA
"FD003",500,5,65,75,10,"logrank",0.5,0.192125544868394,NA
"FD003",700,5,65,75,10,"logrank",0.5,0.194937693905604,NA
"FD003",900,5,65,75,10,"logrank",0.5,0.203185734521504,NA
"FD003",1100,5,65,75,10,"logrank",0.5,0.195588837613543,NA
"FD003",1300,5,65,75,10,"logrank",0.5,0.189393475593363,NA
"FD003",1500,5,65,75,10,"logrank",0.5,0.193672440705478,NA
"FD003",1700,5,65,75,10,"logrank",0.5,0.199188733491269,NA
"FD003",1900,5,65,75,10,"logrank",0.5,0.194767263914902,NA
"FD003",100,6,65,75,10,"logrank",0.5,0.192449300141604,NA
"FD003",300,6,65,75,10,"logrank",0.5,0.189435653502679,NA
"FD003",500,6,65,75,10,"logrank",0.5,0.191858642146279,NA
"FD003",700,6,65,75,10,"logrank",0.5,0.197807469899221,NA
"FD003",900,6,65,75,10,"logrank",0.5,0.19318191706499,NA
"FD003",1100,6,65,75,10,"logrank",0.5,0.195097675266143,NA
"FD003",1300,6,65,75,10,"logrank",0.5,0.192727832362453,NA
"FD003",1500,6,65,75,10,"logrank",0.5,0.186189713603227,NA
"FD003",1700,6,65,75,10,"logrank",0.5,0.206311141319758,NA
"FD003",1900,6,65,75,10,"logrank",0.5,0.198805011722867,NA
"FD003",100,7,65,75,10,"logrank",0.5,0.198111299778021,NA
"FD003",300,7,65,75,10,"logrank",0.5,0.187728184772656,NA
"FD003",500,7,65,75,10,"logrank",0.5,0.193769069218657,NA
"FD003",700,7,65,75,10,"logrank",0.5,0.201490695169921,NA
"FD003",900,7,65,75,10,"logrank",0.5,0.194484982341694,NA
"FD003",1100,7,65,75,10,"logrank",0.5,0.196687306079321,NA
"FD003",1300,7,65,75,10,"logrank",0.5,0.193441020164679,NA
"FD003",1500,7,65,75,10,"logrank",0.5,0.20679093976409,NA
"FD003",1700,7,65,75,10,"logrank",0.5,0.204205816069722,NA
"FD003",1900,7,65,75,10,"logrank",0.5,0.209059700081441,NA
"FD003",100,8,65,75,10,"logrank",0.5,0.197183151729416,NA
"FD003",300,8,65,75,10,"logrank",0.5,0.194532433370776,NA
"FD003",500,8,65,75,10,"logrank",0.5,0.190108054260302,NA
"FD003",700,8,65,75,10,"logrank",0.5,0.201546400404332,NA
"FD003",900,8,65,75,10,"logrank",0.5,0.195002578500985,NA
"FD003",1100,8,65,75,10,"logrank",0.5,0.195707021803746,NA
"FD003",1300,8,65,75,10,"logrank",0.5,0.195311832949219,NA
"FD003",1500,8,65,75,10,"logrank",0.5,0.195785929717216,NA
"FD003",1700,8,65,75,10,"logrank",0.5,0.190902489273609,NA
"FD003",1900,8,65,75,10,"logrank",0.5,0.18989134293257,NA
"FD003",100,9,65,75,10,"logrank",0.5,0.207516087135356,NA
"FD003",300,9,65,75,10,"logrank",0.5,0.190198226178298,NA
"FD003",500,9,65,75,10,"logrank",0.5,0.19722891320827,NA
"FD003",700,9,65,75,10,"logrank",0.5,0.199135739904915,NA
"FD003",900,9,65,75,10,"logrank",0.5,0.195713360560028,NA
"FD003",1100,9,65,75,10,"logrank",0.5,0.195261844441406,NA
"FD003",1300,9,65,75,10,"logrank",0.5,0.208386834092259,NA
"FD003",1500,9,65,75,10,"logrank",0.5,0.200099130406437,NA
"FD003",1700,9,65,75,10,"logrank",0.5,0.192062131454868,NA
"FD003",1900,9,65,75,10,"logrank",0.5,0.192788989273872,NA
"FD003",100,10,65,75,10,"logrank",0.5,0.19477381733467,NA
"FD003",300,10,65,75,10,"logrank",0.5,0.194935892152249,NA
"FD003",500,10,65,75,10,"logrank",0.5,0.199899421019725,NA
"FD003",700,10,65,75,10,"logrank",0.5,0.196788189685678,NA
"FD003",900,10,65,75,10,"logrank",0.5,0.181689773300036,NA
"FD003",1100,10,65,75,10,"logrank",0.5,0.204849881320261,NA
"FD003",1300,10,65,75,10,"logrank",0.5,0.191983182158367,NA
"FD003",1500,10,65,75,10,"logrank",0.5,0.19292252118556,NA
"FD003",1700,10,65,75,10,"logrank",0.5,0.207127433492422,NA
"FD003",1900,10,65,75,10,"logrank",0.5,0.190388303998476,NA
"FD003",100,1,75,75,10,"logrank",0.5,0.186983535193833,NA
"FD003",300,1,75,75,10,"logrank",0.5,0.199968954194935,NA
"FD003",500,1,75,75,10,"logrank",0.5,0.189691676914272,NA
"FD003",700,1,75,75,10,"logrank",0.5,0.195743776339291,NA
"FD003",900,1,75,75,10,"logrank",0.5,0.196992764960227,NA
"FD003",1100,1,75,75,10,"logrank",0.5,0.194518949542968,NA
"FD003",1300,1,75,75,10,"logrank",0.5,0.188406199825553,NA
"FD003",1500,1,75,75,10,"logrank",0.5,0.19180463856187,NA
"FD003",1700,1,75,75,10,"logrank",0.5,0.189208422556228,NA
"FD003",1900,1,75,75,10,"logrank",0.5,0.201183805082047,NA
"FD003",100,2,75,75,10,"logrank",0.5,0.196921781758923,NA
"FD003",300,2,75,75,10,"logrank",0.5,0.190552617234364,NA
"FD003",500,2,75,75,10,"logrank",0.5,0.190229217024444,NA
"FD003",700,2,75,75,10,"logrank",0.5,0.196496766254123,NA
"FD003",900,2,75,75,10,"logrank",0.5,0.20696056909998,NA
"FD003",1100,2,75,75,10,"logrank",0.5,0.191549023574303,NA
"FD003",1300,2,75,75,10,"logrank",0.5,0.188376430571109,NA
"FD003",1500,2,75,75,10,"logrank",0.5,0.207998478449964,NA
"FD003",1700,2,75,75,10,"logrank",0.5,0.18628429720164,NA
"FD003",1900,2,75,75,10,"logrank",0.5,0.186234702599044,NA
"FD003",100,3,75,75,10,"logrank",0.5,0.195304210594169,NA
"FD003",300,3,75,75,10,"logrank",0.5,0.191532743810512,NA
"FD003",500,3,75,75,10,"logrank",0.5,0.198564296346544,NA
"FD003",700,3,75,75,10,"logrank",0.5,0.199615769969112,NA
"FD003",900,3,75,75,10,"logrank",0.5,0.194430240484326,NA
"FD003",1100,3,75,75,10,"logrank",0.5,0.193920717248629,NA
"FD003",1300,3,75,75,10,"logrank",0.5,0.199715581883512,NA
"FD003",1500,3,75,75,10,"logrank",0.5,0.206031603033758,NA
"FD003",1700,3,75,75,10,"logrank",0.5,0.204642046505769,NA
"FD003",1900,3,75,75,10,"logrank",0.5,0.203163936196416,NA
"FD003",100,4,75,75,10,"logrank",0.5,0.191976025634558,NA
"FD003",300,4,75,75,10,"logrank",0.5,0.201230369557522,NA
"FD003",500,4,75,75,10,"logrank",0.5,0.203044993624949,NA
"FD003",700,4,75,75,10,"logrank",0.5,0.189492863366723,NA
"FD003",900,4,75,75,10,"logrank",0.5,0.193503532665946,NA
"FD003",1100,4,75,75,10,"logrank",0.5,0.20774511609493,NA
"FD003",1300,4,75,75,10,"logrank",0.5,0.194698044644103,NA
"FD003",1500,4,75,75,10,"logrank",0.5,0.192196636348496,NA
"FD003",1700,4,75,75,10,"logrank",0.5,0.198827716988157,NA
"FD003",1900,4,75,75,10,"logrank",0.5,0.193688374606267,NA
"FD003",100,5,75,75,10,"logrank",0.5,0.193091771509283,NA
"FD003",300,5,75,75,10,"logrank",0.5,0.191488673468561,NA
"FD003",500,5,75,75,10,"logrank",0.5,0.194272836650665,NA
"FD003",700,5,75,75,10,"logrank",0.5,0.19754260659315,NA
"FD003",900,5,75,75,10,"logrank",0.5,0.192736789002702,NA
"FD003",1100,5,75,75,10,"logrank",0.5,0.197392282335182,NA
"FD003",1300,5,75,75,10,"logrank",0.5,0.189099772359674,NA
"FD003",1500,5,75,75,10,"logrank",0.5,0.192010496446773,NA
"FD003",1700,5,75,75,10,"logrank",0.5,0.193804750476724,NA
"FD003",1900,5,75,75,10,"logrank",0.5,0.193399367965046,NA
"FD003",100,6,75,75,10,"logrank",0.5,0.191355362268944,NA
"FD003",300,6,75,75,10,"logrank",0.5,0.197507679074394,NA
"FD003",500,6,75,75,10,"logrank",0.5,0.188177017366698,NA
"FD003",700,6,75,75,10,"logrank",0.5,0.193933410993209,NA
"FD003",900,6,75,75,10,"logrank",0.5,0.192687278850262,NA
"FD003",1100,6,75,75,10,"logrank",0.5,0.192446249636897,NA
"FD003",1300,6,75,75,10,"logrank",0.5,0.191879662240433,NA
"FD003",1500,6,75,75,10,"logrank",0.5,0.19448553949613,NA
"FD003",1700,6,75,75,10,"logrank",0.5,0.19252974102204,NA
"FD003",1900,6,75,75,10,"logrank",0.5,0.196444795788655,NA
"FD003",100,7,75,75,10,"logrank",0.5,0.191611720288789,NA
"FD003",300,7,75,75,10,"logrank",0.5,0.189395660300802,NA
"FD003",500,7,75,75,10,"logrank",0.5,0.191134944311659,NA
"FD003",700,7,75,75,10,"logrank",0.5,0.188330158425327,NA
"FD003",900,7,75,75,10,"logrank",0.5,0.188466646789078,NA
"FD003",1100,7,75,75,10,"logrank",0.5,0.201358245115831,NA
"FD003",1300,7,75,75,10,"logrank",0.5,0.188162877723284,NA
"FD003",1500,7,75,75,10,"logrank",0.5,0.191461849701278,NA
"FD003",1700,7,75,75,10,"logrank",0.5,0.19674133710139,NA
"FD003",1900,7,75,75,10,"logrank",0.5,0.193788294868099,NA
"FD003",100,8,75,75,10,"logrank",0.5,0.190972528817065,NA
"FD003",300,8,75,75,10,"logrank",0.5,0.190753417608978,NA
"FD003",500,8,75,75,10,"logrank",0.5,0.199186141641862,NA
"FD003",700,8,75,75,10,"logrank",0.5,0.186128319453327,NA
"FD003",900,8,75,75,10,"logrank",0.5,0.193430159957763,NA
"FD003",1100,8,75,75,10,"logrank",0.5,0.187900646262982,NA
"FD003",1300,8,75,75,10,"logrank",0.5,0.199753925751461,NA
"FD003",1500,8,75,75,10,"logrank",0.5,0.199209802433308,NA
"FD003",1700,8,75,75,10,"logrank",0.5,0.189336278163628,NA
"FD003",1900,8,75,75,10,"logrank",0.5,0.195372050940852,NA
"FD003",100,9,75,75,10,"logrank",0.5,0.189571345746079,NA
"FD003",300,9,75,75,10,"logrank",0.5,0.191130254626946,NA
"FD003",500,9,75,75,10,"logrank",0.5,0.196663539111152,NA
"FD003",700,9,75,75,10,"logrank",0.5,0.205432066951253,NA
"FD003",900,9,75,75,10,"logrank",0.5,0.198684424746989,NA
"FD003",1100,9,75,75,10,"logrank",0.5,0.19122121938071,NA
"FD003",1300,9,75,75,10,"logrank",0.5,0.191346674828148,NA
"FD003",1500,9,75,75,10,"logrank",0.5,0.194305212991413,NA
"FD003",1700,9,75,75,10,"logrank",0.5,0.193413404682215,NA
"FD003",1900,9,75,75,10,"logrank",0.5,0.196692638445594,NA
"FD003",100,10,75,75,10,"logrank",0.5,0.198637231439278,NA
"FD003",300,10,75,75,10,"logrank",0.5,0.199920164120293,NA
"FD003",500,10,75,75,10,"logrank",0.5,0.203460464127193,NA
"FD003",700,10,75,75,10,"logrank",0.5,0.188958527128987,NA
"FD003",900,10,75,75,10,"logrank",0.5,0.196729837882489,NA
"FD003",1100,10,75,75,10,"logrank",0.5,0.19437331834655,NA
"FD003",1300,10,75,75,10,"logrank",0.5,0.199928530988572,NA
"FD003",1500,10,75,75,10,"logrank",0.5,0.197226972296798,NA
"FD003",1700,10,75,75,10,"logrank",0.5,0.199869470443127,NA
"FD003",1900,10,75,75,10,"logrank",0.5,0.196171817733755,NA
"FD003",100,1,85,75,10,"logrank",0.5,0.190673928164888,NA
"FD003",300,1,85,75,10,"logrank",0.5,0.197181166213923,NA
"FD003",500,1,85,75,10,"logrank",0.5,0.190515454881004,NA
"FD003",700,1,85,75,10,"logrank",0.5,0.193890949868226,NA
"FD003",900,1,85,75,10,"logrank",0.5,0.194589394103267,NA
"FD003",1100,1,85,75,10,"logrank",0.5,0.204737654761615,NA
"FD003",1300,1,85,75,10,"logrank",0.5,0.187730784574023,NA
"FD003",1500,1,85,75,10,"logrank",0.5,0.195387727530073,NA
"FD003",1700,1,85,75,10,"logrank",0.5,0.1901975576969,NA
"FD003",1900,1,85,75,10,"logrank",0.5,0.197881720579261,NA
"FD003",100,2,85,75,10,"logrank",0.5,0.199592696350475,NA
"FD003",300,2,85,75,10,"logrank",0.5,0.195674620601329,NA
"FD003",500,2,85,75,10,"logrank",0.5,0.209575797756853,NA
"FD003",700,2,85,75,10,"logrank",0.5,0.18713050997248,NA
"FD003",900,2,85,75,10,"logrank",0.5,0.198400261222336,NA
"FD003",1100,2,85,75,10,"logrank",0.5,0.19266960207231,NA
"FD003",1300,2,85,75,10,"logrank",0.5,0.189034887171271,NA
"FD003",1500,2,85,75,10,"logrank",0.5,0.195004906066118,NA
"FD003",1700,2,85,75,10,"logrank",0.5,0.189894144032077,NA
"FD003",1900,2,85,75,10,"logrank",0.5,0.189286642544013,NA
"FD003",100,3,85,75,10,"logrank",0.5,0.203734934935354,NA
"FD003",300,3,85,75,10,"logrank",0.5,0.193147164999093,NA
"FD003",500,3,85,75,10,"logrank",0.5,0.195766981569478,NA
"FD003",700,3,85,75,10,"logrank",0.5,0.213040404622024,NA
"FD003",900,3,85,75,10,"logrank",0.5,0.196867343745665,NA
"FD003",1100,3,85,75,10,"logrank",0.5,0.193564254628018,NA
"FD003",1300,3,85,75,10,"logrank",0.5,0.182035863877043,NA
"FD003",1500,3,85,75,10,"logrank",0.5,0.196239362552462,NA
"FD003",1700,3,85,75,10,"logrank",0.5,0.198391298072551,NA
"FD003",1900,3,85,75,10,"logrank",0.5,0.190739983766971,NA
"FD003",100,4,85,75,10,"logrank",0.5,0.196759093534912,NA
"FD003",300,4,85,75,10,"logrank",0.5,0.191312281855984,NA
"FD003",500,4,85,75,10,"logrank",0.5,0.189728093113723,NA
"FD003",700,4,85,75,10,"logrank",0.5,0.194776994249023,NA
"FD003",900,4,85,75,10,"logrank",0.5,0.192263228428667,NA
"FD003",1100,4,85,75,10,"logrank",0.5,0.187855667558342,NA
"FD003",1300,4,85,75,10,"logrank",0.5,0.189320276745676,NA
"FD003",1500,4,85,75,10,"logrank",0.5,0.19541020311595,NA
"FD003",1700,4,85,75,10,"logrank",0.5,0.192486506420658,NA
"FD003",1900,4,85,75,10,"logrank",0.5,0.193093724090588,NA
"FD003",100,5,85,75,10,"logrank",0.5,0.198813511221466,NA
"FD003",300,5,85,75,10,"logrank",0.5,0.20678844185062,NA
"FD003",500,5,85,75,10,"logrank",0.5,0.18839256871077,NA
"FD003",700,5,85,75,10,"logrank",0.5,0.192410483687215,NA
"FD003",900,5,85,75,10,"logrank",0.5,0.189791045901589,NA
"FD003",1100,5,85,75,10,"logrank",0.5,0.207223492979587,NA
"FD003",1300,5,85,75,10,"logrank",0.5,0.193938612037688,NA
"FD003",1500,5,85,75,10,"logrank",0.5,0.199552991656693,NA
"FD003",1700,5,85,75,10,"logrank",0.5,0.193577978710094,NA
"FD003",1900,5,85,75,10,"logrank",0.5,0.189428011541901,NA
"FD003",100,6,85,75,10,"logrank",0.5,0.193559702423621,NA
"FD003",300,6,85,75,10,"logrank",0.5,0.192398298605122,NA
"FD003",500,6,85,75,10,"logrank",0.5,0.18738720462213,NA
"FD003",700,6,85,75,10,"logrank",0.5,0.190478128612718,NA
"FD003",900,6,85,75,10,"logrank",0.5,0.200385038136148,NA
"FD003",1100,6,85,75,10,"logrank",0.5,0.208340640893095,NA
"FD003",1300,6,85,75,10,"logrank",0.5,0.191430545635176,NA
"FD003",1500,6,85,75,10,"logrank",0.5,0.190521859572063,NA
"FD003",1700,6,85,75,10,"logrank",0.5,0.191964682585307,NA
"FD003",1900,6,85,75,10,"logrank",0.5,0.193374131782277,NA
"FD003",100,7,85,75,10,"logrank",0.5,0.188355935869266,NA
"FD003",300,7,85,75,10,"logrank",0.5,0.199507528162678,NA
