"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",500,8,85,45,5,"logrank",0.5,0.193822398961609,NA
"FD003",700,8,85,45,5,"logrank",0.5,0.19200160945248,NA
"FD003",900,8,85,45,5,"logrank",0.5,0.211495115052541,NA
"FD003",1100,8,85,45,5,"logrank",0.5,0.189869391069033,NA
"FD003",1300,8,85,45,5,"logrank",0.5,0.186153989688302,NA
"FD003",1500,8,85,45,5,"logrank",0.5,0.199861878236027,NA
"FD003",1700,8,85,45,5,"logrank",0.5,0.191720868120873,NA
"FD003",1900,8,85,45,5,"logrank",0.5,0.189122894383006,NA
"FD003",100,9,85,45,5,"logrank",0.5,0.198602326217909,NA
"FD003",300,9,85,45,5,"logrank",0.5,0.190030288305919,NA
"FD003",500,9,85,45,5,"logrank",0.5,0.197326697434996,NA
"FD003",700,9,85,45,5,"logrank",0.5,0.19226939218738,NA
"FD003",900,9,85,45,5,"logrank",0.5,0.207890598472961,NA
"FD003",1100,9,85,45,5,"logrank",0.5,0.189289790160776,NA
"FD003",1300,9,85,45,5,"logrank",0.5,0.20231183299745,NA
"FD003",1500,9,85,45,5,"logrank",0.5,0.190079419276519,NA
"FD003",1700,9,85,45,5,"logrank",0.5,0.200266191366136,NA
"FD003",1900,9,85,45,5,"logrank",0.5,0.191121467458545,NA
"FD003",100,10,85,45,5,"logrank",0.5,0.194950763030908,NA
"FD003",300,10,85,45,5,"logrank",0.5,0.189841060421045,NA
"FD003",500,10,85,45,5,"logrank",0.5,0.197774908956166,NA
"FD003",700,10,85,45,5,"logrank",0.5,0.192211497683619,NA
"FD003",900,10,85,45,5,"logrank",0.5,0.205073535238648,NA
"FD003",1100,10,85,45,5,"logrank",0.5,0.20117185414836,NA
"FD003",1300,10,85,45,5,"logrank",0.5,0.200665545082287,NA
"FD003",1500,10,85,45,5,"logrank",0.5,0.200643557109913,NA
"FD003",1700,10,85,45,5,"logrank",0.5,0.188552503576337,NA
"FD003",1900,10,85,45,5,"logrank",0.5,0.207538142296106,NA
"FD003",100,1,95,45,5,"logrank",0.5,0.191120964238104,NA
"FD003",300,1,95,45,5,"logrank",0.5,0.188516965495448,NA
"FD003",500,1,95,45,5,"logrank",0.5,0.19237747496685,NA
"FD003",700,1,95,45,5,"logrank",0.5,0.186909157579517,NA
"FD003",900,1,95,45,5,"logrank",0.5,0.192749233262674,NA
"FD003",1100,1,95,45,5,"logrank",0.5,0.186942191645454,NA
"FD003",1300,1,95,45,5,"logrank",0.5,0.194302124883695,NA
"FD003",1500,1,95,45,5,"logrank",0.5,0.195376642388715,NA
"FD003",1700,1,95,45,5,"logrank",0.5,0.189619012040784,NA
"FD003",1900,1,95,45,5,"logrank",0.5,0.197149359455784,NA
"FD003",100,2,95,45,5,"logrank",0.5,0.19887061907164,NA
"FD003",300,2,95,45,5,"logrank",0.5,0.192449706354408,NA
"FD003",500,2,95,45,5,"logrank",0.5,0.201592018448273,NA
"FD003",700,2,95,45,5,"logrank",0.5,0.206493055457662,NA
"FD003",900,2,95,45,5,"logrank",0.5,0.192760986064138,NA
"FD003",1100,2,95,45,5,"logrank",0.5,0.188571930610562,NA
"FD003",1300,2,95,45,5,"logrank",0.5,0.191485283019413,NA
"FD003",1500,2,95,45,5,"logrank",0.5,0.202134298739943,NA
"FD003",1700,2,95,45,5,"logrank",0.5,0.192764235841811,NA
"FD003",1900,2,95,45,5,"logrank",0.5,0.187848485911102,NA
"FD003",100,3,95,45,5,"logrank",0.5,0.194627307285851,NA
"FD003",300,3,95,45,5,"logrank",0.5,0.187320574697112,NA
"FD003",500,3,95,45,5,"logrank",0.5,0.188079862835829,NA
"FD003",700,3,95,45,5,"logrank",0.5,0.197284363058045,NA
"FD003",900,3,95,45,5,"logrank",0.5,0.191215921264806,NA
"FD003",1100,3,95,45,5,"logrank",0.5,0.192352844996477,NA
"FD003",1300,3,95,45,5,"logrank",0.5,0.1943588530602,NA
"FD003",1500,3,95,45,5,"logrank",0.5,0.184983726988135,NA
"FD003",1700,3,95,45,5,"logrank",0.5,0.190156590613248,NA
"FD003",1900,3,95,45,5,"logrank",0.5,0.19609892234786,NA
"FD003",100,4,95,45,5,"logrank",0.5,0.193929641586982,NA
"FD003",300,4,95,45,5,"logrank",0.5,0.198838170240554,NA
"FD003",500,4,95,45,5,"logrank",0.5,0.191902665837481,NA
"FD003",700,4,95,45,5,"logrank",0.5,0.196103526941251,NA
"FD003",900,4,95,45,5,"logrank",0.5,0.197874165062317,NA
"FD003",1100,4,95,45,5,"logrank",0.5,0.196957437269824,NA
"FD003",1300,4,95,45,5,"logrank",0.5,0.193861839563752,NA
"FD003",1500,4,95,45,5,"logrank",0.5,0.188260356813029,NA
"FD003",1700,4,95,45,5,"logrank",0.5,0.199750052955346,NA
"FD003",1900,4,95,45,5,"logrank",0.5,0.193652612274511,NA
"FD003",100,5,95,45,5,"logrank",0.5,0.197078049156994,NA
"FD003",300,5,95,45,5,"logrank",0.5,0.20480181210677,NA
"FD003",500,5,95,45,5,"logrank",0.5,0.190406463829347,NA
"FD003",700,5,95,45,5,"logrank",0.5,0.19623708442609,NA
"FD003",900,5,95,45,5,"logrank",0.5,0.197007693164042,NA
"FD003",1100,5,95,45,5,"logrank",0.5,0.187318954857441,NA
"FD003",1300,5,95,45,5,"logrank",0.5,0.194792032008943,NA
"FD003",1500,5,95,45,5,"logrank",0.5,0.191226487937609,NA
"FD003",1700,5,95,45,5,"logrank",0.5,0.197290159545397,NA
"FD003",1900,5,95,45,5,"logrank",0.5,0.203715758564905,NA
"FD003",100,6,95,45,5,"logrank",0.5,0.195172837703851,NA
"FD003",300,6,95,45,5,"logrank",0.5,0.203279269415355,NA
"FD003",500,6,95,45,5,"logrank",0.5,0.196208098367598,NA
"FD003",700,6,95,45,5,"logrank",0.5,0.194087668762856,NA
"FD003",900,6,95,45,5,"logrank",0.5,0.187306068577158,NA
"FD003",1100,6,95,45,5,"logrank",0.5,0.193749632593469,NA
"FD003",1300,6,95,45,5,"logrank",0.5,0.190979260472474,NA
"FD003",1500,6,95,45,5,"logrank",0.5,0.187740315614185,NA
"FD003",1700,6,95,45,5,"logrank",0.5,0.199333128853841,NA
"FD003",1900,6,95,45,5,"logrank",0.5,0.191755597023311,NA
"FD003",100,7,95,45,5,"logrank",0.5,0.187596940615108,NA
"FD003",300,7,95,45,5,"logrank",0.5,0.195245058008984,NA
"FD003",500,7,95,45,5,"logrank",0.5,0.198405639212118,NA
"FD003",700,7,95,45,5,"logrank",0.5,0.198578685797712,NA
"FD003",900,7,95,45,5,"logrank",0.5,0.199711355831373,NA
"FD003",1100,7,95,45,5,"logrank",0.5,0.204688188932695,NA
"FD003",1300,7,95,45,5,"logrank",0.5,0.191070550905649,NA
"FD003",1500,7,95,45,5,"logrank",0.5,0.184525600054218,NA
"FD003",1700,7,95,45,5,"logrank",0.5,0.198518474391875,NA
"FD003",1900,7,95,45,5,"logrank",0.5,0.198993330141706,NA
"FD003",100,8,95,45,5,"logrank",0.5,0.193086243519614,NA
"FD003",300,8,95,45,5,"logrank",0.5,0.197416528197126,NA
"FD003",500,8,95,45,5,"logrank",0.5,0.200673289602592,NA
"FD003",700,8,95,45,5,"logrank",0.5,0.191958311883052,NA
"FD003",900,8,95,45,5,"logrank",0.5,0.1951388301009,NA
"FD003",1100,8,95,45,5,"logrank",0.5,0.191207781472599,NA
"FD003",1300,8,95,45,5,"logrank",0.5,0.192338214148081,NA
"FD003",1500,8,95,45,5,"logrank",0.5,0.195524965957248,NA
"FD003",1700,8,95,45,5,"logrank",0.5,0.198011149507887,NA
"FD003",1900,8,95,45,5,"logrank",0.5,0.19127592207608,NA
"FD003",100,9,95,45,5,"logrank",0.5,0.196314321944105,NA
"FD003",300,9,95,45,5,"logrank",0.5,0.194452909447027,NA
"FD003",500,9,95,45,5,"logrank",0.5,0.198012771029982,NA
"FD003",700,9,95,45,5,"logrank",0.5,0.197973409354002,NA
"FD003",900,9,95,45,5,"logrank",0.5,0.197756328742761,NA
"FD003",1100,9,95,45,5,"logrank",0.5,0.199542594912159,NA
"FD003",1300,9,95,45,5,"logrank",0.5,0.197255406560369,NA
"FD003",1500,9,95,45,5,"logrank",0.5,0.194563382872556,NA
"FD003",1700,9,95,45,5,"logrank",0.5,0.188815925010408,NA
"FD003",1900,9,95,45,5,"logrank",0.5,0.19642865993613,NA
"FD003",100,10,95,45,5,"logrank",0.5,0.187027270944123,NA
"FD003",300,10,95,45,5,"logrank",0.5,0.196463756489708,NA
"FD003",500,10,95,45,5,"logrank",0.5,0.196462614346589,NA
"FD003",700,10,95,45,5,"logrank",0.5,0.197791818309411,NA
"FD003",900,10,95,45,5,"logrank",0.5,0.194005908637709,NA
"FD003",1100,10,95,45,5,"logrank",0.5,0.196037678635045,NA
"FD003",1300,10,95,45,5,"logrank",0.5,0.193161848208324,NA
"FD003",1500,10,95,45,5,"logrank",0.5,0.210196716716354,NA
"FD003",1700,10,95,45,5,"logrank",0.5,0.196938055214208,NA
"FD003",1900,10,95,45,5,"logrank",0.5,0.192911803180972,NA
"FD003",100,1,5,55,5,"logrank",0.833162486553192,0.114255969598529,NA
"FD003",300,1,5,55,5,"logrank",0.833276152610779,0.103622703651187,NA
"FD003",500,1,5,55,5,"logrank",0.836298358440399,0.105315421167239,NA
"FD003",700,1,5,55,5,"logrank",0.837095105648041,0.108582968597189,NA
"FD003",900,1,5,55,5,"logrank",0.81427971124649,0.121847149928802,NA
"FD003",1100,1,5,55,5,"logrank",0.84769389629364,0.107044220694497,NA
"FD003",1300,1,5,55,5,"logrank",0.821359312534332,0.107367293870537,NA
"FD003",1500,1,5,55,5,"logrank",0.82028089761734,0.111258988911321,NA
"FD003",1700,1,5,55,5,"logrank",0.82200483083725,0.104175410483719,NA
"FD003",1900,1,5,55,5,"logrank",0.854496324062347,0.109498313757172,NA
"FD003",100,2,5,55,5,"logrank",0.849627161026001,0.102343815142661,NA
"FD003",300,2,5,55,5,"logrank",0.829093539714813,0.106501178033294,NA
"FD003",500,2,5,55,5,"logrank",0.831550848484039,0.107521360193294,NA
"FD003",700,2,5,55,5,"logrank",0.837250649929047,0.105535330235601,NA
"FD003",900,2,5,55,5,"logrank",0.830961096286774,0.106257950940831,NA
"FD003",1100,2,5,55,5,"logrank",0.8403972864151,0.102011614895385,NA
"FD003",1300,2,5,55,5,"logrank",0.832796287536621,0.102078489492641,NA
"FD003",1500,2,5,55,5,"logrank",0.832232558727264,0.105968017662085,NA
"FD003",1700,2,5,55,5,"logrank",0.841227543354034,0.102200003227844,NA
"FD003",1900,2,5,55,5,"logrank",0.836239969730377,0.105397691620681,NA
"FD003",100,3,5,55,5,"logrank",0.817121684551239,0.105388377975758,NA
"FD003",300,3,5,55,5,"logrank",0.814329469203949,0.104959807794286,NA
"FD003",500,3,5,55,5,"logrank",0.840880656242371,0.104409903586509,NA
"FD003",700,3,5,55,5,"logrank",0.844233214855194,0.102830831345016,NA
"FD003",900,3,5,55,5,"logrank",0.821639311313629,0.105408835030649,NA
"FD003",1100,3,5,55,5,"logrank",0.819861793518066,0.102153546844337,NA
"FD003",1300,3,5,55,5,"logrank",0.810154545307159,0.105904178864364,NA
"FD003",1500,3,5,55,5,"logrank",0.834957206249237,0.100754951460098,NA
"FD003",1700,3,5,55,5,"logrank",0.823445963859558,0.101054662916042,NA
"FD003",1900,3,5,55,5,"logrank",0.830902481079102,0.104562221188744,NA
"FD003",100,4,5,55,5,"logrank",0.839808475971222,0.104106198784587,NA
"FD003",300,4,5,55,5,"logrank",0.805176687240601,0.102495452310194,NA
"FD003",500,4,5,55,5,"logrank",0.844693064689636,0.101468610827925,NA
"FD003",700,4,5,55,5,"logrank",0.837532138824463,0.101143957836155,NA
"FD003",900,4,5,55,5,"logrank",0.833134913444519,0.105624743238297,NA
"FD003",1100,4,5,55,5,"logrank",0.817482972145081,0.105847382982856,NA
"FD003",1300,4,5,55,5,"logrank",0.846952211856842,0.101163699893268,NA
"FD003",1500,4,5,55,5,"logrank",0.834335553646088,0.105836279701561,NA
"FD003",1700,4,5,55,5,"logrank",0.828858995437622,0.102428890969952,NA
"FD003",1900,4,5,55,5,"logrank",0.822695815563202,0.105869346403798,NA
"FD003",100,5,5,55,5,"logrank",0.824471163749695,0.109433955109695,NA
"FD003",300,5,5,55,5,"logrank",0.834848999977112,0.104332913304858,NA
"FD003",500,5,5,55,5,"logrank",0.831483173370361,0.0979664954896649,NA
"FD003",700,5,5,55,5,"logrank",0.815347230434418,0.109140211834576,NA
"FD003",900,5,5,55,5,"logrank",0.835109460353851,0.104441586207323,NA
"FD003",1100,5,5,55,5,"logrank",0.832037305831909,0.105231024852778,NA
"FD003",1300,5,5,55,5,"logrank",0.824740612506866,0.107327236990299,NA
"FD003",1500,5,5,55,5,"logrank",0.838314807415009,0.10299196783116,NA
"FD003",1700,5,5,55,5,"logrank",0.81822749376297,0.102496639389388,NA
"FD003",1900,5,5,55,5,"logrank",0.830299758911133,0.102665421267779,NA
"FD003",100,6,5,55,5,"logrank",0.805454611778259,0.110179293324002,NA
"FD003",300,6,5,55,5,"logrank",0.846545815467834,0.104708199853213,NA
"FD003",500,6,5,55,5,"logrank",0.836233186721802,0.105344848196101,NA
"FD003",700,6,5,55,5,"logrank",0.815698838233948,0.107447159648542,NA
"FD003",900,6,5,55,5,"logrank",0.82665581703186,0.113937783515466,NA
"FD003",1100,6,5,55,5,"logrank",0.843457734584808,0.105618062628842,NA
"FD003",1300,6,5,55,5,"logrank",0.827116405963898,0.103220939539937,NA
"FD003",1500,6,5,55,5,"logrank",0.811783158779144,0.107556609513926,NA
"FD003",1700,6,5,55,5,"logrank",0.81515246629715,0.104490977693153,NA
"FD003",1900,6,5,55,5,"logrank",0.825010311603546,0.110374739473509,NA
"FD003",100,7,5,55,5,"logrank",0.813959240913391,0.105982378168811,NA
"FD003",300,7,5,55,5,"logrank",0.831583368778229,0.104691056638605,NA
"FD003",500,7,5,55,5,"logrank",0.82055139541626,0.103546631471603,NA
"FD003",700,7,5,55,5,"logrank",0.821037793159485,0.107902641218537,NA
"FD003",900,7,5,55,5,"logrank",0.813865292072296,0.107954566359362,NA
"FD003",1100,7,5,55,5,"logrank",0.835207009315491,0.104790262419965,NA
"FD003",1300,7,5,55,5,"logrank",0.827012884616852,0.102728964782891,NA
"FD003",1500,7,5,55,5,"logrank",0.829045414924622,0.0993935642824033,NA
"FD003",1700,7,5,55,5,"logrank",0.813089823722839,0.109594621158999,NA
"FD003",1900,7,5,55,5,"logrank",0.833498752117157,0.10767536725521,NA
"FD003",100,8,5,55,5,"logrank",0.823757374286652,0.108237458473859,NA
"FD003",300,8,5,55,5,"logrank",0.810751688480377,0.105904057689632,NA
"FD003",500,8,5,55,5,"logrank",0.809981644153595,0.104624173465434,NA
"FD003",700,8,5,55,5,"logrank",0.828455090522766,0.110509648669103,NA
"FD003",900,8,5,55,5,"logrank",0.86100218296051,0.107462577607945,NA
"FD003",1100,8,5,55,5,"logrank",0.826724827289581,0.10343184652097,NA
"FD003",1300,8,5,55,5,"logrank",0.811358904838562,0.11022328162449,NA
"FD003",1500,8,5,55,5,"logrank",0.848380565643311,0.100599856298122,NA
"FD003",1700,8,5,55,5,"logrank",0.833849155902863,0.102447408460133,NA
"FD003",1900,8,5,55,5,"logrank",0.809191787242889,0.107748210243536,NA
"FD003",100,9,5,55,5,"logrank",0.832472991943359,0.110588784256874,NA
"FD003",300,9,5,55,5,"logrank",0.836218178272247,0.106923462070975,NA
"FD003",500,9,5,55,5,"logrank",0.83138997554779,0.108255732719286,NA
"FD003",700,9,5,55,5,"logrank",0.826678800582886,0.101728846869364,NA
"FD003",900,9,5,55,5,"logrank",0.817947363853455,0.104366103012591,NA
"FD003",1100,9,5,55,5,"logrank",0.820617520809174,0.112720339878493,NA
"FD003",1300,9,5,55,5,"logrank",0.826765167713165,0.104850301232509,NA
"FD003",1500,9,5,55,5,"logrank",0.830842578411102,0.104278824618982,NA
"FD003",1700,9,5,55,5,"logrank",0.830693459510803,0.102632540355499,NA
"FD003",1900,9,5,55,5,"logrank",0.836359417438507,0.09907992788174,NA
"FD003",100,10,5,55,5,"logrank",0.834561944007874,0.105980918055364,NA
"FD003",300,10,5,55,5,"logrank",0.831545329093933,0.10425819063078,NA
"FD003",500,10,5,55,5,"logrank",0.837713098526001,0.110044199983347,NA
"FD003",700,10,5,55,5,"logrank",0.830361771583557,0.107449960975304,NA
"FD003",900,10,5,55,5,"logrank",0.83044570684433,0.10614366143797,NA
"FD003",1100,10,5,55,5,"logrank",0.830181860923767,0.103174380381232,NA
"FD003",1300,10,5,55,5,"logrank",0.846745336055756,0.0989611076606852,NA
"FD003",1500,10,5,55,5,"logrank",0.812847757339478,0.107423303407431,NA
"FD003",1700,10,5,55,5,"logrank",0.828621625900269,0.102370443545502,NA
"FD003",1900,10,5,55,5,"logrank",0.843376934528351,0.104282638692581,NA
"FD003",100,1,15,55,5,"logrank",0.832421255111694,0.118762067438223,NA
"FD003",300,1,15,55,5,"logrank",0.82795375585556,0.128275471892826,NA
"FD003",500,1,15,55,5,"logrank",0.854174149036407,0.120422015776397,NA
"FD003",700,1,15,55,5,"logrank",0.829885601997375,0.120899663384487,NA
"FD003",900,1,15,55,5,"logrank",0.817830860614777,0.118005957100119,NA
"FD003",1100,1,15,55,5,"logrank",0.826786851882935,0.121603721565571,NA
"FD003",1300,1,15,55,5,"logrank",0.830258131027222,0.122213453243431,NA
"FD003",1500,1,15,55,5,"logrank",0.833734738826752,0.125211543344769,NA
"FD003",1700,1,15,55,5,"logrank",0.833358454704285,0.117745426963506,NA
"FD003",1900,1,15,55,5,"logrank",0.824234652519226,0.119761069080272,NA
"FD003",100,2,15,55,5,"logrank",0.841112840175629,0.114891694537693,NA
"FD003",300,2,15,55,5,"logrank",0.826935029029846,0.121879197511562,NA
"FD003",500,2,15,55,5,"logrank",0.807662785053253,0.118935675902589,NA
"FD003",700,2,15,55,5,"logrank",0.817409670352936,0.111805399956218,NA
"FD003",900,2,15,55,5,"logrank",0.825811016559601,0.110290820010691,NA
"FD003",1100,2,15,55,5,"logrank",0.838611364364624,0.117203990804566,NA
"FD003",1300,2,15,55,5,"logrank",0.82914012670517,0.11349225947472,NA
"FD003",1500,2,15,55,5,"logrank",0.812432169914246,0.113703547252012,NA
"FD003",1700,2,15,55,5,"logrank",0.838014674186706,0.11169715304728,NA
"FD003",1900,2,15,55,5,"logrank",0.829921078681946,0.115208819565963,NA
"FD003",100,3,15,55,5,"logrank",0.801116847991943,0.117185245154242,NA
"FD003",300,3,15,55,5,"logrank",0.823645901679993,0.115471397035645,NA
"FD003",500,3,15,55,5,"logrank",0.814334309101105,0.116530234241403,NA
"FD003",700,3,15,55,5,"logrank",0.840458333492279,0.114017111004159,NA
"FD003",900,3,15,55,5,"logrank",0.817536056041718,0.116301681939898,NA
"FD003",1100,3,15,55,5,"logrank",0.835436320304871,0.111312737492482,NA
"FD003",1300,3,15,55,5,"logrank",0.822086262702942,0.110789367517669,NA
"FD003",1500,3,15,55,5,"logrank",0.839421725273132,0.114313534290231,NA
"FD003",1700,3,15,55,5,"logrank",0.821952342987061,0.116180579767175,NA
"FD003",1900,3,15,55,5,"logrank",0.833898639678955,0.109664268836313,NA
"FD003",100,4,15,55,5,"logrank",0.829075789451599,0.115174040380944,NA
"FD003",300,4,15,55,5,"logrank",0.835580241680145,0.114205987505356,NA
"FD003",500,4,15,55,5,"logrank",0.822478985786438,0.10834761491529,NA
"FD003",700,4,15,55,5,"logrank",0.829220545291901,0.112005623597842,NA
"FD003",900,4,15,55,5,"logrank",0.801780664920807,0.116165068148062,NA
"FD003",1100,4,15,55,5,"logrank",0.828506433963776,0.110076751400236,NA
"FD003",1300,4,15,55,5,"logrank",0.820541977882385,0.112268507260781,NA
"FD003",1500,4,15,55,5,"logrank",0.823343133926392,0.118237427772498,NA
"FD003",1700,4,15,55,5,"logrank",0.822875475883484,0.111930788914506,NA
"FD003",1900,4,15,55,5,"logrank",0.806887304782867,0.113718206396563,NA
"FD003",100,5,15,55,5,"logrank",0.828597986698151,0.110090218166126,NA
"FD003",300,5,15,55,5,"logrank",0.830807840824127,0.107511844225445,NA
"FD003",500,5,15,55,5,"logrank",0.819139063358307,0.111966318325803,NA
"FD003",700,5,15,55,5,"logrank",0.818911266326904,0.108756493684941,NA
"FD003",900,5,15,55,5,"logrank",0.826933062076569,0.113298398628972,NA
"FD003",1100,5,15,55,5,"logrank",0.822147655487061,0.119585855118155,NA
"FD003",1300,5,15,55,5,"logrank",0.809825158119202,0.11492858887268,NA
"FD003",1500,5,15,55,5,"logrank",0.812140774726868,0.110840381154853,NA
"FD003",1700,5,15,55,5,"logrank",0.81792721748352,0.11225199695709,NA
"FD003",1900,5,15,55,5,"logrank",0.83783061504364,0.112198007850543,NA
"FD003",100,6,15,55,5,"logrank",0.798673915863037,0.122552823584066,NA
"FD003",300,6,15,55,5,"logrank",0.850280380249023,0.109817832345002,NA
"FD003",500,6,15,55,5,"logrank",0.811093592643738,0.114553242673439,NA
"FD003",700,6,15,55,5,"logrank",0.82788577079773,0.111388476119706,NA
"FD003",900,6,15,55,5,"logrank",0.829619407653809,0.106708828218777,NA
"FD003",1100,6,15,55,5,"logrank",0.810421550273895,0.116880697352374,NA
"FD003",1300,6,15,55,5,"logrank",0.828182137012482,0.107183686918847,NA
"FD003",1500,6,15,55,5,"logrank",0.807308876514435,0.108478045829824,NA
"FD003",1700,6,15,55,5,"logrank",0.831665527820587,0.106895320516046,NA
"FD003",1900,6,15,55,5,"logrank",0.834966468811035,0.109160168330864,NA
"FD003",100,7,15,55,5,"logrank",0.794546258449554,0.115964711984988,NA
"FD003",300,7,15,55,5,"logrank",0.821876311302185,0.11098780585506,NA
"FD003",500,7,15,55,5,"logrank",0.820163428783417,0.111223600990686,NA
"FD003",700,7,15,55,5,"logrank",0.822670471668243,0.108850613015279,NA
"FD003",900,7,15,55,5,"logrank",0.832078409194946,0.105283124734162,NA
"FD003",1100,7,15,55,5,"logrank",0.806165194511414,0.110921084594344,NA
"FD003",1300,7,15,55,5,"logrank",0.82332798242569,0.108493238470737,NA
"FD003",1500,7,15,55,5,"logrank",0.811771810054779,0.112753065098404,NA
"FD003",1700,7,15,55,5,"logrank",0.823670959472656,0.110760183696533,NA
"FD003",1900,7,15,55,5,"logrank",0.822995936870575,0.122160561602222,NA
"FD003",100,8,15,55,5,"logrank",0.823983955383301,0.11181642337467,NA
"FD003",300,8,15,55,5,"logrank",0.83231645822525,0.107752301291208,NA
"FD003",500,8,15,55,5,"logrank",0.832968306541443,0.111065804670528,NA
"FD003",700,8,15,55,5,"logrank",0.838152241706848,0.107208354617482,NA
"FD003",900,8,15,55,5,"logrank",0.811928153038025,0.113052047972156,NA
"FD003",1100,8,15,55,5,"logrank",0.808740043640137,0.112514725452662,NA
"FD003",1300,8,15,55,5,"logrank",0.833517503738403,0.114532194216353,NA
"FD003",1500,8,15,55,5,"logrank",0.815713059902191,0.111708562648548,NA
"FD003",1700,8,15,55,5,"logrank",0.806752872467041,0.111499566335228,NA
"FD003",1900,8,15,55,5,"logrank",0.825022149085999,0.111415883911652,NA
"FD003",100,9,15,55,5,"logrank",0.823485815525055,0.112552668017628,NA
"FD003",300,9,15,55,5,"logrank",0.831662631034851,0.106269790921622,NA
"FD003",500,9,15,55,5,"logrank",0.814280045032501,0.110518464454684,NA
"FD003",700,9,15,55,5,"logrank",0.830138635635376,0.113029782056563,NA
"FD003",900,9,15,55,5,"logrank",0.800294756889343,0.110883216163696,NA
"FD003",1100,9,15,55,5,"logrank",0.836892378330231,0.11591496894681,NA
"FD003",1300,9,15,55,5,"logrank",0.826184380054474,0.104642529098389,NA
"FD003",1500,9,15,55,5,"logrank",0.825724041461945,0.108843793898234,NA
"FD003",1700,9,15,55,5,"logrank",0.817721855640411,0.108276068432996,NA
"FD003",1900,9,15,55,5,"logrank",0.831101846694946,0.109748666767524,NA
"FD003",100,10,15,55,5,"logrank",0.827396667003632,0.110762562825888,NA
"FD003",300,10,15,55,5,"logrank",0.820407259464264,0.11655473821732,NA
"FD003",500,10,15,55,5,"logrank",0.812782609462738,0.111419528290358,NA
"FD003",700,10,15,55,5,"logrank",0.827520155906677,0.111749169714404,NA
"FD003",900,10,15,55,5,"logrank",0.839921534061432,0.110825972394438,NA
"FD003",1100,10,15,55,5,"logrank",0.827688014507294,0.111229202408368,NA
"FD003",1300,10,15,55,5,"logrank",0.829321336746216,0.107168001489734,NA
"FD003",1500,10,15,55,5,"logrank",0.820074391365051,0.115730303564209,NA
"FD003",1700,10,15,55,5,"logrank",0.806637728214264,0.115026240956957,NA
"FD003",1900,10,15,55,5,"logrank",0.834268534183502,0.114183233741836,NA
"FD003",100,1,25,55,5,"logrank",0.817066860198975,0.148134418311333,NA
"FD003",300,1,25,55,5,"logrank",0.828997683525085,0.141040621301018,NA
"FD003",500,1,25,55,5,"logrank",0.838421905040741,0.140017104459624,NA
"FD003",700,1,25,55,5,"logrank",0.817127895355225,0.138219584036552,NA
"FD003",900,1,25,55,5,"logrank",0.817853546142578,0.137292362593821,NA
"FD003",1100,1,25,55,5,"logrank",0.840635406970978,0.13934659184147,NA
"FD003",1300,1,25,55,5,"logrank",0.829912734031677,0.138609971183878,NA
"FD003",1500,1,25,55,5,"logrank",0.827488338947296,0.143600234826727,NA
"FD003",1700,1,25,55,5,"logrank",0.819605875015259,0.145642734118397,NA
"FD003",1900,1,25,55,5,"logrank",0.825390589237213,0.136396192546968,NA
"FD003",100,2,25,55,5,"logrank",0.84238920211792,0.123479482671263,NA
"FD003",300,2,25,55,5,"logrank",0.813316571712494,0.128565588890845,NA
"FD003",500,2,25,55,5,"logrank",0.836915469169617,0.127832446494328,NA
