"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",100,4,35,55,5,"bs.gradient",0.5,0.200708324439475,NA
"FD003",300,4,35,55,5,"bs.gradient",0.5,0.193715028609395,NA
"FD003",500,4,35,55,5,"bs.gradient",0.5,0.195819067896141,NA
"FD003",700,4,35,55,5,"bs.gradient",0.5,0.190734131658413,NA
"FD003",900,4,35,55,5,"bs.gradient",0.5,0.201728402215662,NA
"FD003",1100,4,35,55,5,"bs.gradient",0.5,0.193113099639951,NA
"FD003",1300,4,35,55,5,"bs.gradient",0.5,0.192984976922414,NA
"FD003",1500,4,35,55,5,"bs.gradient",0.5,0.204756122760184,NA
"FD003",1700,4,35,55,5,"bs.gradient",0.5,0.190955957927135,NA
"FD003",1900,4,35,55,5,"bs.gradient",0.5,0.191845634358756,NA
"FD003",100,5,35,55,5,"bs.gradient",0.5,0.192911637083146,NA
"FD003",300,5,35,55,5,"bs.gradient",0.5,0.191467943440638,NA
"FD003",500,5,35,55,5,"bs.gradient",0.5,0.203465627653323,NA
"FD003",700,5,35,55,5,"bs.gradient",0.5,0.192811578899696,NA
"FD003",900,5,35,55,5,"bs.gradient",0.5,0.201821315893087,NA
"FD003",1100,5,35,55,5,"bs.gradient",0.5,0.196421709097884,NA
"FD003",1300,5,35,55,5,"bs.gradient",0.5,0.193512954506659,NA
"FD003",1500,5,35,55,5,"bs.gradient",0.5,0.198734962300776,NA
"FD003",1700,5,35,55,5,"bs.gradient",0.5,0.185777630566548,NA
"FD003",1900,5,35,55,5,"bs.gradient",0.5,0.205991560594907,NA
"FD003",100,6,35,55,5,"bs.gradient",0.5,0.1959415508619,NA
"FD003",300,6,35,55,5,"bs.gradient",0.5,0.197472921669743,NA
"FD003",500,6,35,55,5,"bs.gradient",0.5,0.210858452048079,NA
"FD003",700,6,35,55,5,"bs.gradient",0.5,0.191383026200352,NA
"FD003",900,6,35,55,5,"bs.gradient",0.5,0.198330229234494,NA
"FD003",1100,6,35,55,5,"bs.gradient",0.5,0.204903582617401,NA
"FD003",1300,6,35,55,5,"bs.gradient",0.5,0.195370200111344,NA
"FD003",1500,6,35,55,5,"bs.gradient",0.5,0.189239903413272,NA
"FD003",1700,6,35,55,5,"bs.gradient",0.5,0.201462580407559,NA
"FD003",1900,6,35,55,5,"bs.gradient",0.5,0.203816055587154,NA
"FD003",100,7,35,55,5,"bs.gradient",0.5,0.197205705678019,NA
"FD003",300,7,35,55,5,"bs.gradient",0.5,0.204058440647143,NA
"FD003",500,7,35,55,5,"bs.gradient",0.5,0.199123629254727,NA
"FD003",700,7,35,55,5,"bs.gradient",0.5,0.187506004026602,NA
"FD003",900,7,35,55,5,"bs.gradient",0.5,0.196216709533132,NA
"FD003",1100,7,35,55,5,"bs.gradient",0.5,0.197470300230617,NA
"FD003",1300,7,35,55,5,"bs.gradient",0.5,0.194518036476858,NA
"FD003",1500,7,35,55,5,"bs.gradient",0.5,0.203597958308862,NA
"FD003",1700,7,35,55,5,"bs.gradient",0.5,0.193860230620204,NA
"FD003",1900,7,35,55,5,"bs.gradient",0.5,0.202476675102301,NA
"FD003",100,8,35,55,5,"bs.gradient",0.5,0.189103618687116,NA
"FD003",300,8,35,55,5,"bs.gradient",0.5,0.198498424234061,NA
"FD003",500,8,35,55,5,"bs.gradient",0.5,0.199385634893369,NA
"FD003",700,8,35,55,5,"bs.gradient",0.5,0.196718005748442,NA
"FD003",900,8,35,55,5,"bs.gradient",0.5,0.19348979980704,NA
"FD003",1100,8,35,55,5,"bs.gradient",0.5,0.187471743456636,NA
"FD003",1300,8,35,55,5,"bs.gradient",0.5,0.200241711709449,NA
"FD003",1500,8,35,55,5,"bs.gradient",0.5,0.199901581354405,NA
"FD003",1700,8,35,55,5,"bs.gradient",0.5,0.194028616157596,NA
"FD003",1900,8,35,55,5,"bs.gradient",0.5,0.188757001319604,NA
"FD003",100,9,35,55,5,"bs.gradient",0.5,0.191584518173866,NA
"FD003",300,9,35,55,5,"bs.gradient",0.5,0.190117338994151,NA
"FD003",500,9,35,55,5,"bs.gradient",0.5,0.196534606366511,NA
"FD003",700,9,35,55,5,"bs.gradient",0.5,0.196339951763834,NA
"FD003",900,9,35,55,5,"bs.gradient",0.5,0.197758006423739,NA
"FD003",1100,9,35,55,5,"bs.gradient",0.5,0.19550830744899,NA
"FD003",1300,9,35,55,5,"bs.gradient",0.5,0.1865023987288,NA
"FD003",1500,9,35,55,5,"bs.gradient",0.5,0.202445743537745,NA
"FD003",1700,9,35,55,5,"bs.gradient",0.5,0.192345092719256,NA
"FD003",1900,9,35,55,5,"bs.gradient",0.5,0.192568752734916,NA
"FD003",100,10,35,55,5,"bs.gradient",0.5,0.1956356350187,NA
"FD003",300,10,35,55,5,"bs.gradient",0.5,0.197287763439695,NA
"FD003",500,10,35,55,5,"bs.gradient",0.5,0.200536614740579,NA
"FD003",700,10,35,55,5,"bs.gradient",0.5,0.186133018394668,NA
"FD003",900,10,35,55,5,"bs.gradient",0.5,0.190854428609476,NA
"FD003",1100,10,35,55,5,"bs.gradient",0.5,0.190766622956452,NA
"FD003",1300,10,35,55,5,"bs.gradient",0.5,0.19952210077848,NA
"FD003",1500,10,35,55,5,"bs.gradient",0.5,0.186204238110131,NA
"FD003",1700,10,35,55,5,"bs.gradient",0.5,0.197712222540201,NA
"FD003",1900,10,35,55,5,"bs.gradient",0.5,0.190038325395776,NA
"FD003",100,1,45,55,5,"bs.gradient",0.5,0.192188253232116,NA
"FD003",300,1,45,55,5,"bs.gradient",0.5,0.188749718571448,NA
"FD003",500,1,45,55,5,"bs.gradient",0.5,0.203812347569419,NA
"FD003",700,1,45,55,5,"bs.gradient",0.5,0.189591516768982,NA
"FD003",900,1,45,55,5,"bs.gradient",0.5,0.206289787232576,NA
"FD003",1100,1,45,55,5,"bs.gradient",0.5,0.198078335919641,NA
"FD003",1300,1,45,55,5,"bs.gradient",0.5,0.193855945571608,NA
"FD003",1500,1,45,55,5,"bs.gradient",0.5,0.198676882715751,NA
"FD003",1700,1,45,55,5,"bs.gradient",0.5,0.191864598326285,NA
"FD003",1900,1,45,55,5,"bs.gradient",0.5,0.198284306578892,NA
"FD003",100,2,45,55,5,"bs.gradient",0.5,0.193808651715831,NA
"FD003",300,2,45,55,5,"bs.gradient",0.5,0.199479135230875,NA
"FD003",500,2,45,55,5,"bs.gradient",0.5,0.192856217027081,NA
"FD003",700,2,45,55,5,"bs.gradient",0.5,0.195693273483988,NA
"FD003",900,2,45,55,5,"bs.gradient",0.5,0.198628898462619,NA
"FD003",1100,2,45,55,5,"bs.gradient",0.5,0.188892340208573,NA
"FD003",1300,2,45,55,5,"bs.gradient",0.5,0.197579594239775,NA
"FD003",1500,2,45,55,5,"bs.gradient",0.5,0.194187007618007,NA
"FD003",1700,2,45,55,5,"bs.gradient",0.5,0.201955778240868,NA
"FD003",1900,2,45,55,5,"bs.gradient",0.5,0.197059448373913,NA
"FD003",100,3,45,55,5,"bs.gradient",0.5,0.188208994862598,NA
"FD003",300,3,45,55,5,"bs.gradient",0.5,0.194330989918429,NA
"FD003",500,3,45,55,5,"bs.gradient",0.5,0.189259616874946,NA
"FD003",700,3,45,55,5,"bs.gradient",0.5,0.194189518572217,NA
"FD003",900,3,45,55,5,"bs.gradient",0.5,0.19430535569985,NA
"FD003",1100,3,45,55,5,"bs.gradient",0.5,0.188901325232866,NA
"FD003",1300,3,45,55,5,"bs.gradient",0.5,0.188651985400319,NA
"FD003",1500,3,45,55,5,"bs.gradient",0.5,0.193608497781177,NA
"FD003",1700,3,45,55,5,"bs.gradient",0.5,0.20785017732798,NA
"FD003",1900,3,45,55,5,"bs.gradient",0.5,0.200047454542499,NA
"FD003",100,4,45,55,5,"bs.gradient",0.5,0.193160047950487,NA
"FD003",300,4,45,55,5,"bs.gradient",0.5,0.185560055342548,NA
"FD003",500,4,45,55,5,"bs.gradient",0.5,0.193404844165882,NA
"FD003",700,4,45,55,5,"bs.gradient",0.5,0.191182020649028,NA
"FD003",900,4,45,55,5,"bs.gradient",0.5,0.199344776129006,NA
"FD003",1100,4,45,55,5,"bs.gradient",0.5,0.204331763240663,NA
"FD003",1300,4,45,55,5,"bs.gradient",0.5,0.208525968779873,NA
"FD003",1500,4,45,55,5,"bs.gradient",0.5,0.195605823967177,NA
"FD003",1700,4,45,55,5,"bs.gradient",0.5,0.200022398609915,NA
"FD003",1900,4,45,55,5,"bs.gradient",0.5,0.192192337313863,NA
"FD003",100,5,45,55,5,"bs.gradient",0.5,0.192238163198927,NA
"FD003",300,5,45,55,5,"bs.gradient",0.5,0.202070390410416,NA
"FD003",500,5,45,55,5,"bs.gradient",0.5,0.191722834021808,NA
"FD003",700,5,45,55,5,"bs.gradient",0.5,0.192658833799558,NA
"FD003",900,5,45,55,5,"bs.gradient",0.5,0.195045547462969,NA
"FD003",1100,5,45,55,5,"bs.gradient",0.5,0.195469019431066,NA
"FD003",1300,5,45,55,5,"bs.gradient",0.5,0.191573633668948,NA
"FD003",1500,5,45,55,5,"bs.gradient",0.5,0.196842304513717,NA
"FD003",1700,5,45,55,5,"bs.gradient",0.5,0.193416769188056,NA
"FD003",1900,5,45,55,5,"bs.gradient",0.5,0.196731995894138,NA
"FD003",100,6,45,55,5,"bs.gradient",0.5,0.200005652016964,NA
"FD003",300,6,45,55,5,"bs.gradient",0.5,0.191898856426896,NA
"FD003",500,6,45,55,5,"bs.gradient",0.5,0.191637104733379,NA
"FD003",700,6,45,55,5,"bs.gradient",0.5,0.181552760723645,NA
"FD003",900,6,45,55,5,"bs.gradient",0.5,0.185975547284142,NA
"FD003",1100,6,45,55,5,"bs.gradient",0.5,0.203245965999587,NA
"FD003",1300,6,45,55,5,"bs.gradient",0.5,0.195935400469503,NA
"FD003",1500,6,45,55,5,"bs.gradient",0.5,0.202019445259153,NA
"FD003",1700,6,45,55,5,"bs.gradient",0.5,0.201834933919235,NA
"FD003",1900,6,45,55,5,"bs.gradient",0.5,0.196560279012786,NA
"FD003",100,7,45,55,5,"bs.gradient",0.5,0.198574480110679,NA
"FD003",300,7,45,55,5,"bs.gradient",0.5,0.190068060621592,NA
"FD003",500,7,45,55,5,"bs.gradient",0.5,0.202857660092746,NA
"FD003",700,7,45,55,5,"bs.gradient",0.5,0.19625212050245,NA
"FD003",900,7,45,55,5,"bs.gradient",0.5,0.188111755260938,NA
"FD003",1100,7,45,55,5,"bs.gradient",0.5,0.193121158296095,NA
"FD003",1300,7,45,55,5,"bs.gradient",0.5,0.209245259534448,NA
"FD003",1500,7,45,55,5,"bs.gradient",0.5,0.196012789730089,NA
"FD003",1700,7,45,55,5,"bs.gradient",0.5,0.201757443605879,NA
"FD003",1900,7,45,55,5,"bs.gradient",0.5,0.187489521169889,NA
"FD003",100,8,45,55,5,"bs.gradient",0.5,0.185908769071322,NA
"FD003",300,8,45,55,5,"bs.gradient",0.5,0.211770376392291,NA
"FD003",500,8,45,55,5,"bs.gradient",0.5,0.193831916333852,NA
"FD003",700,8,45,55,5,"bs.gradient",0.5,0.194585749794128,NA
"FD003",900,8,45,55,5,"bs.gradient",0.5,0.203470395494433,NA
"FD003",1100,8,45,55,5,"bs.gradient",0.5,0.1902886729612,NA
"FD003",1300,8,45,55,5,"bs.gradient",0.5,0.194212271732754,NA
"FD003",1500,8,45,55,5,"bs.gradient",0.5,0.184298287322969,NA
"FD003",1700,8,45,55,5,"bs.gradient",0.5,0.190874385229267,NA
"FD003",1900,8,45,55,5,"bs.gradient",0.5,0.193064407070402,NA
"FD003",100,9,45,55,5,"bs.gradient",0.5,0.195483547794649,NA
"FD003",300,9,45,55,5,"bs.gradient",0.5,0.198071356628219,NA
"FD003",500,9,45,55,5,"bs.gradient",0.5,0.189472104137572,NA
"FD003",700,9,45,55,5,"bs.gradient",0.5,0.190165879215027,NA
"FD003",900,9,45,55,5,"bs.gradient",0.5,0.196433698403902,NA
"FD003",1100,9,45,55,5,"bs.gradient",0.5,0.188620381493367,NA
"FD003",1300,9,45,55,5,"bs.gradient",0.5,0.188129052315817,NA
"FD003",1500,9,45,55,5,"bs.gradient",0.5,0.192809365015964,NA
"FD003",1700,9,45,55,5,"bs.gradient",0.5,0.201802901359642,NA
"FD003",1900,9,45,55,5,"bs.gradient",0.5,0.191993773328839,NA
"FD003",100,10,45,55,5,"bs.gradient",0.5,0.194191751591991,NA
"FD003",300,10,45,55,5,"bs.gradient",0.5,0.191467901671281,NA
"FD003",500,10,45,55,5,"bs.gradient",0.5,0.192758726140204,NA
"FD003",700,10,45,55,5,"bs.gradient",0.5,0.197259792005188,NA
"FD003",900,10,45,55,5,"bs.gradient",0.5,0.190813604861797,NA
"FD003",1100,10,45,55,5,"bs.gradient",0.5,0.201358387439841,NA
"FD003",1300,10,45,55,5,"bs.gradient",0.5,0.193075907654845,NA
"FD003",1500,10,45,55,5,"bs.gradient",0.5,0.204880336552934,NA
"FD003",1700,10,45,55,5,"bs.gradient",0.5,0.193280391719618,NA
"FD003",1900,10,45,55,5,"bs.gradient",0.5,0.192562121519806,NA
"FD003",100,1,55,55,5,"bs.gradient",0.5,0.189165680300837,NA
"FD003",300,1,55,55,5,"bs.gradient",0.5,0.192436425566845,NA
"FD003",500,1,55,55,5,"bs.gradient",0.5,0.221347079244928,NA
"FD003",700,1,55,55,5,"bs.gradient",0.5,0.197313811287112,NA
"FD003",900,1,55,55,5,"bs.gradient",0.5,0.192649422443609,NA
"FD003",1100,1,55,55,5,"bs.gradient",0.5,0.20067670408233,NA
"FD003",1300,1,55,55,5,"bs.gradient",0.5,0.196099025674529,NA
"FD003",1500,1,55,55,5,"bs.gradient",0.5,0.193077287088412,NA
"FD003",1700,1,55,55,5,"bs.gradient",0.5,0.197883094484423,NA
"FD003",1900,1,55,55,5,"bs.gradient",0.5,0.197869743295,NA
"FD003",100,2,55,55,5,"bs.gradient",0.5,0.189703943768826,NA
"FD003",300,2,55,55,5,"bs.gradient",0.5,0.192797196748249,NA
"FD003",500,2,55,55,5,"bs.gradient",0.5,0.193212595025471,NA
"FD003",700,2,55,55,5,"bs.gradient",0.5,0.20010074774646,NA
"FD003",900,2,55,55,5,"bs.gradient",0.5,0.200214299802713,NA
"FD003",1100,2,55,55,5,"bs.gradient",0.5,0.196806921123326,NA
"FD003",1300,2,55,55,5,"bs.gradient",0.5,0.195407225647801,NA
"FD003",1500,2,55,55,5,"bs.gradient",0.5,0.204082123690077,NA
"FD003",1700,2,55,55,5,"bs.gradient",0.5,0.19289331624926,NA
"FD003",1900,2,55,55,5,"bs.gradient",0.5,0.191774946027769,NA
"FD003",100,3,55,55,5,"bs.gradient",0.5,0.189927697446163,NA
"FD003",300,3,55,55,5,"bs.gradient",0.5,0.194961616450734,NA
"FD003",500,3,55,55,5,"bs.gradient",0.5,0.192257726299113,NA
"FD003",700,3,55,55,5,"bs.gradient",0.5,0.191624308456166,NA
"FD003",900,3,55,55,5,"bs.gradient",0.5,0.199451600094911,NA
"FD003",1100,3,55,55,5,"bs.gradient",0.5,0.18452679656546,NA
"FD003",1300,3,55,55,5,"bs.gradient",0.5,0.197068050916051,NA
"FD003",1500,3,55,55,5,"bs.gradient",0.5,0.190119984884138,NA
"FD003",1700,3,55,55,5,"bs.gradient",0.5,0.198005193300761,NA
"FD003",1900,3,55,55,5,"bs.gradient",0.5,0.192136798056258,NA
"FD003",100,4,55,55,5,"bs.gradient",0.5,0.194011124970852,NA
"FD003",300,4,55,55,5,"bs.gradient",0.5,0.206888799698685,NA
"FD003",500,4,55,55,5,"bs.gradient",0.5,0.197886823120276,NA
"FD003",700,4,55,55,5,"bs.gradient",0.5,0.192714387801996,NA
"FD003",900,4,55,55,5,"bs.gradient",0.5,0.210223388362373,NA
"FD003",1100,4,55,55,5,"bs.gradient",0.5,0.195590538724951,NA
"FD003",1300,4,55,55,5,"bs.gradient",0.5,0.200748433995436,NA
"FD003",1500,4,55,55,5,"bs.gradient",0.5,0.198398766431355,NA
"FD003",1700,4,55,55,5,"bs.gradient",0.5,0.196619628541657,NA
"FD003",1900,4,55,55,5,"bs.gradient",0.5,0.190650470867752,NA
"FD003",100,5,55,55,5,"bs.gradient",0.5,0.204855566093947,NA
"FD003",300,5,55,55,5,"bs.gradient",0.5,0.197557422950171,NA
"FD003",500,5,55,55,5,"bs.gradient",0.5,0.202542090923761,NA
"FD003",700,5,55,55,5,"bs.gradient",0.5,0.202758913469536,NA
"FD003",900,5,55,55,5,"bs.gradient",0.5,0.195607529259366,NA
"FD003",1100,5,55,55,5,"bs.gradient",0.5,0.196702486610034,NA
"FD003",1300,5,55,55,5,"bs.gradient",0.5,0.198720349026739,NA
"FD003",1500,5,55,55,5,"bs.gradient",0.5,0.195694531059168,NA
"FD003",1700,5,55,55,5,"bs.gradient",0.5,0.198158628377744,NA
"FD003",1900,5,55,55,5,"bs.gradient",0.5,0.195964203623027,NA
"FD003",100,6,55,55,5,"bs.gradient",0.5,0.214836264322892,NA
"FD003",300,6,55,55,5,"bs.gradient",0.5,0.204045843382217,NA
"FD003",500,6,55,55,5,"bs.gradient",0.5,0.192706389790701,NA
"FD003",700,6,55,55,5,"bs.gradient",0.5,0.197986770405478,NA
"FD003",900,6,55,55,5,"bs.gradient",0.5,0.193395901706811,NA
"FD003",1100,6,55,55,5,"bs.gradient",0.5,0.194738307084115,NA
"FD003",1300,6,55,55,5,"bs.gradient",0.5,0.19830212069388,NA
"FD003",1500,6,55,55,5,"bs.gradient",0.5,0.204082848560115,NA
"FD003",1700,6,55,55,5,"bs.gradient",0.5,0.187714060484278,NA
"FD003",1900,6,55,55,5,"bs.gradient",0.5,0.194892176348201,NA
"FD003",100,7,55,55,5,"bs.gradient",0.5,0.197027330370719,NA
"FD003",300,7,55,55,5,"bs.gradient",0.5,0.190471774563844,NA
"FD003",500,7,55,55,5,"bs.gradient",0.5,0.197678516865871,NA
"FD003",700,7,55,55,5,"bs.gradient",0.5,0.200893216099023,NA
"FD003",900,7,55,55,5,"bs.gradient",0.5,0.193995798371327,NA
"FD003",1100,7,55,55,5,"bs.gradient",0.5,0.1940372871819,NA
"FD003",1300,7,55,55,5,"bs.gradient",0.5,0.195958572044644,NA
"FD003",1500,7,55,55,5,"bs.gradient",0.5,0.196321403138902,NA
"FD003",1700,7,55,55,5,"bs.gradient",0.5,0.19621831679184,NA
"FD003",1900,7,55,55,5,"bs.gradient",0.5,0.199646217777845,NA
"FD003",100,8,55,55,5,"bs.gradient",0.5,0.192851658271542,NA
"FD003",300,8,55,55,5,"bs.gradient",0.5,0.188448094960769,NA
"FD003",500,8,55,55,5,"bs.gradient",0.5,0.193962730080633,NA
"FD003",700,8,55,55,5,"bs.gradient",0.5,0.190619940959266,NA
"FD003",900,8,55,55,5,"bs.gradient",0.5,0.195545573339751,NA
"FD003",1100,8,55,55,5,"bs.gradient",0.5,0.207120540802656,NA
"FD003",1300,8,55,55,5,"bs.gradient",0.5,0.193099184742386,NA
"FD003",1500,8,55,55,5,"bs.gradient",0.5,0.199366580954004,NA
"FD003",1700,8,55,55,5,"bs.gradient",0.5,0.188441714228411,NA
"FD003",1900,8,55,55,5,"bs.gradient",0.5,0.196144069098803,NA
"FD003",100,9,55,55,5,"bs.gradient",0.5,0.197743373738062,NA
"FD003",300,9,55,55,5,"bs.gradient",0.5,0.193859653535,NA
"FD003",500,9,55,55,5,"bs.gradient",0.5,0.1967510499919,NA
"FD003",700,9,55,55,5,"bs.gradient",0.5,0.196215701022387,NA
"FD003",900,9,55,55,5,"bs.gradient",0.5,0.187377463587916,NA
"FD003",1100,9,55,55,5,"bs.gradient",0.5,0.20862204447174,NA
"FD003",1300,9,55,55,5,"bs.gradient",0.5,0.193993452350745,NA
"FD003",1500,9,55,55,5,"bs.gradient",0.5,0.199229050780556,NA
"FD003",1700,9,55,55,5,"bs.gradient",0.5,0.194254460669891,NA
"FD003",1900,9,55,55,5,"bs.gradient",0.5,0.194185743849942,NA
"FD003",100,10,55,55,5,"bs.gradient",0.5,0.198947141720276,NA
"FD003",300,10,55,55,5,"bs.gradient",0.5,0.20374884523167,NA
"FD003",500,10,55,55,5,"bs.gradient",0.5,0.199354479760962,NA
"FD003",700,10,55,55,5,"bs.gradient",0.5,0.194847108284028,NA
"FD003",900,10,55,55,5,"bs.gradient",0.5,0.18320928046312,NA
"FD003",1100,10,55,55,5,"bs.gradient",0.5,0.194309184756214,NA
"FD003",1300,10,55,55,5,"bs.gradient",0.5,0.197941814545491,NA
"FD003",1500,10,55,55,5,"bs.gradient",0.5,0.197585651759085,NA
"FD003",1700,10,55,55,5,"bs.gradient",0.5,0.192097060556816,NA
"FD003",1900,10,55,55,5,"bs.gradient",0.5,0.19377022003739,NA
"FD003",100,1,65,55,5,"bs.gradient",0.5,0.186471731103083,NA
"FD003",300,1,65,55,5,"bs.gradient",0.5,0.194709588157209,NA
"FD003",500,1,65,55,5,"bs.gradient",0.5,0.192165950025108,NA
"FD003",700,1,65,55,5,"bs.gradient",0.5,0.192714013966852,NA
"FD003",900,1,65,55,5,"bs.gradient",0.5,0.187218478492892,NA
"FD003",1100,1,65,55,5,"bs.gradient",0.5,0.203524691890121,NA
"FD003",1300,1,65,55,5,"bs.gradient",0.5,0.19480876765608,NA
"FD003",1500,1,65,55,5,"bs.gradient",0.5,0.189952886384414,NA
"FD003",1700,1,65,55,5,"bs.gradient",0.5,0.197584134147505,NA
"FD003",1900,1,65,55,5,"bs.gradient",0.5,0.190867383262455,NA
"FD003",100,2,65,55,5,"bs.gradient",0.5,0.190382070663114,NA
"FD003",300,2,65,55,5,"bs.gradient",0.5,0.199767543145281,NA
"FD003",500,2,65,55,5,"bs.gradient",0.5,0.196381666981693,NA
"FD003",700,2,65,55,5,"bs.gradient",0.5,0.194228976930225,NA
"FD003",900,2,65,55,5,"bs.gradient",0.5,0.190620309072214,NA
"FD003",1100,2,65,55,5,"bs.gradient",0.5,0.198633708641852,NA
"FD003",1300,2,65,55,5,"bs.gradient",0.5,0.189694627630122,NA
"FD003",1500,2,65,55,5,"bs.gradient",0.5,0.193775516772924,NA
"FD003",1700,2,65,55,5,"bs.gradient",0.5,0.193243258784792,NA
"FD003",1900,2,65,55,5,"bs.gradient",0.5,0.194114128488018,NA
"FD003",100,3,65,55,5,"bs.gradient",0.5,0.201371097299884,NA
"FD003",300,3,65,55,5,"bs.gradient",0.5,0.194522920940035,NA
"FD003",500,3,65,55,5,"bs.gradient",0.5,0.193672387987584,NA
"FD003",700,3,65,55,5,"bs.gradient",0.5,0.188334000930407,NA
"FD003",900,3,65,55,5,"bs.gradient",0.5,0.193234011714434,NA
"FD003",1100,3,65,55,5,"bs.gradient",0.5,0.195953059462098,NA
"FD003",1300,3,65,55,5,"bs.gradient",0.5,0.200084691953604,NA
"FD003",1500,3,65,55,5,"bs.gradient",0.5,0.204712754356967,NA
"FD003",1700,3,65,55,5,"bs.gradient",0.5,0.198865360953224,NA
"FD003",1900,3,65,55,5,"bs.gradient",0.5,0.195927711319791,NA
"FD003",100,4,65,55,5,"bs.gradient",0.5,0.19961985145092,NA
"FD003",300,4,65,55,5,"bs.gradient",0.5,0.195730079694515,NA
"FD003",500,4,65,55,5,"bs.gradient",0.5,0.20686001502481,NA
"FD003",700,4,65,55,5,"bs.gradient",0.5,0.1923108529331,NA
"FD003",900,4,65,55,5,"bs.gradient",0.5,0.198884778193562,NA
"FD003",1100,4,65,55,5,"bs.gradient",0.5,0.195986477895084,NA
"FD003",1300,4,65,55,5,"bs.gradient",0.5,0.195587532710131,NA
"FD003",1500,4,65,55,5,"bs.gradient",0.5,0.192781907851307,NA
"FD003",1700,4,65,55,5,"bs.gradient",0.5,0.196640829604834,NA
"FD003",1900,4,65,55,5,"bs.gradient",0.5,0.201374462958024,NA
"FD003",100,5,65,55,5,"bs.gradient",0.5,0.196305976666882,NA
"FD003",300,5,65,55,5,"bs.gradient",0.5,0.191512357216593,NA
"FD003",500,5,65,55,5,"bs.gradient",0.5,0.187237879651482,NA
"FD003",700,5,65,55,5,"bs.gradient",0.5,0.197063838050234,NA
"FD003",900,5,65,55,5,"bs.gradient",0.5,0.195555354642763,NA
"FD003",1100,5,65,55,5,"bs.gradient",0.5,0.194586287562051,NA
"FD003",1300,5,65,55,5,"bs.gradient",0.5,0.209656926398802,NA
"FD003",1500,5,65,55,5,"bs.gradient",0.5,0.194858834034526,NA
"FD003",1700,5,65,55,5,"bs.gradient",0.5,0.191417903708718,NA
"FD003",1900,5,65,55,5,"bs.gradient",0.5,0.191056541946509,NA
"FD003",100,6,65,55,5,"bs.gradient",0.5,0.191855281234716,NA
"FD003",300,6,65,55,5,"bs.gradient",0.5,0.192937001775094,NA
"FD003",500,6,65,55,5,"bs.gradient",0.5,0.19554462777554,NA
"FD003",700,6,65,55,5,"bs.gradient",0.5,0.193466823900135,NA
"FD003",900,6,65,55,5,"bs.gradient",0.5,0.191878087292938,NA
"FD003",1100,6,65,55,5,"bs.gradient",0.5,0.194761157900618,NA
"FD003",1300,6,65,55,5,"bs.gradient",0.5,0.204599033173728,NA
"FD003",1500,6,65,55,5,"bs.gradient",0.5,0.18922745794862,NA
"FD003",1700,6,65,55,5,"bs.gradient",0.5,0.198448127216887,NA
"FD003",1900,6,65,55,5,"bs.gradient",0.5,0.193013955018875,NA
"FD003",100,7,65,55,5,"bs.gradient",0.5,0.195933618367924,NA
"FD003",300,7,65,55,5,"bs.gradient",0.5,0.201904446504438,NA
"FD003",500,7,65,55,5,"bs.gradient",0.5,0.199638900075665,NA
"FD003",700,7,65,55,5,"bs.gradient",0.5,0.198787536497137,NA
"FD003",900,7,65,55,5,"bs.gradient",0.5,0.187614437413532,NA
