"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,4,35,5,9,"logrankscore",0.5,0.201125459830307,NA
"FD003",100,5,35,5,9,"logrankscore",0.5,0.190528354898846,NA
"FD003",300,5,35,5,9,"logrankscore",0.5,0.189968238898533,NA
"FD003",500,5,35,5,9,"logrankscore",0.5,0.202205065179939,NA
"FD003",700,5,35,5,9,"logrankscore",0.5,0.197394702208624,NA
"FD003",900,5,35,5,9,"logrankscore",0.5,0.195854247982402,NA
"FD003",1100,5,35,5,9,"logrankscore",0.5,0.189660455445401,NA
"FD003",1300,5,35,5,9,"logrankscore",0.5,0.203608268076584,NA
"FD003",1500,5,35,5,9,"logrankscore",0.5,0.189582769285213,NA
"FD003",1700,5,35,5,9,"logrankscore",0.5,0.195050115929109,NA
"FD003",1900,5,35,5,9,"logrankscore",0.5,0.192153651871351,NA
"FD003",100,6,35,5,9,"logrankscore",0.5,0.191081659224553,NA
"FD003",300,6,35,5,9,"logrankscore",0.5,0.195781698014775,NA
"FD003",500,6,35,5,9,"logrankscore",0.5,0.197889575990264,NA
"FD003",700,6,35,5,9,"logrankscore",0.5,0.188346408927381,NA
"FD003",900,6,35,5,9,"logrankscore",0.5,0.188138914088669,NA
"FD003",1100,6,35,5,9,"logrankscore",0.5,0.201838492631465,NA
"FD003",1300,6,35,5,9,"logrankscore",0.5,0.1908698550217,NA
"FD003",1500,6,35,5,9,"logrankscore",0.5,0.199238701055831,NA
"FD003",1700,6,35,5,9,"logrankscore",0.5,0.190680567521504,NA
"FD003",1900,6,35,5,9,"logrankscore",0.5,0.209483213932374,NA
"FD003",100,7,35,5,9,"logrankscore",0.5,0.193963530209816,NA
"FD003",300,7,35,5,9,"logrankscore",0.5,0.197623052922735,NA
"FD003",500,7,35,5,9,"logrankscore",0.5,0.197892642955865,NA
"FD003",700,7,35,5,9,"logrankscore",0.5,0.191950943783526,NA
"FD003",900,7,35,5,9,"logrankscore",0.5,0.194550768358677,NA
"FD003",1100,7,35,5,9,"logrankscore",0.5,0.19773261901835,NA
"FD003",1300,7,35,5,9,"logrankscore",0.5,0.196414605943103,NA
"FD003",1500,7,35,5,9,"logrankscore",0.5,0.194339304810441,NA
"FD003",1700,7,35,5,9,"logrankscore",0.5,0.206431132309487,NA
"FD003",1900,7,35,5,9,"logrankscore",0.5,0.196681346173395,NA
"FD003",100,8,35,5,9,"logrankscore",0.5,0.184572147745805,NA
"FD003",300,8,35,5,9,"logrankscore",0.5,0.189642081509274,NA
"FD003",500,8,35,5,9,"logrankscore",0.5,0.202677902241683,NA
"FD003",700,8,35,5,9,"logrankscore",0.5,0.188801191741578,NA
"FD003",900,8,35,5,9,"logrankscore",0.5,0.195463459283787,NA
"FD003",1100,8,35,5,9,"logrankscore",0.5,0.187295790021528,NA
"FD003",1300,8,35,5,9,"logrankscore",0.5,0.195535690462818,NA
"FD003",1500,8,35,5,9,"logrankscore",0.5,0.204162813572257,NA
"FD003",1700,8,35,5,9,"logrankscore",0.5,0.194638375064582,NA
"FD003",1900,8,35,5,9,"logrankscore",0.5,0.190693952651612,NA
"FD003",100,9,35,5,9,"logrankscore",0.5,0.202240636548696,NA
"FD003",300,9,35,5,9,"logrankscore",0.5,0.195163397754822,NA
"FD003",500,9,35,5,9,"logrankscore",0.5,0.191184272336614,NA
"FD003",700,9,35,5,9,"logrankscore",0.5,0.195570062732533,NA
"FD003",900,9,35,5,9,"logrankscore",0.5,0.189608239777817,NA
"FD003",1100,9,35,5,9,"logrankscore",0.5,0.198103756755591,NA
"FD003",1300,9,35,5,9,"logrankscore",0.5,0.190717357773052,NA
"FD003",1500,9,35,5,9,"logrankscore",0.5,0.196965964680283,NA
"FD003",1700,9,35,5,9,"logrankscore",0.5,0.200816181142528,NA
"FD003",1900,9,35,5,9,"logrankscore",0.5,0.194968505298402,NA
"FD003",100,10,35,5,9,"logrankscore",0.5,0.18997506167744,NA
"FD003",300,10,35,5,9,"logrankscore",0.5,0.195422957966289,NA
"FD003",500,10,35,5,9,"logrankscore",0.5,0.197540570363658,NA
"FD003",700,10,35,5,9,"logrankscore",0.5,0.189887908888238,NA
"FD003",900,10,35,5,9,"logrankscore",0.5,0.192945143252838,NA
"FD003",1100,10,35,5,9,"logrankscore",0.5,0.196792841593785,NA
"FD003",1300,10,35,5,9,"logrankscore",0.5,0.194144926996826,NA
"FD003",1500,10,35,5,9,"logrankscore",0.5,0.196483724189409,NA
"FD003",1700,10,35,5,9,"logrankscore",0.5,0.195300781066696,NA
"FD003",1900,10,35,5,9,"logrankscore",0.5,0.196173805598848,NA
"FD003",100,1,45,5,9,"logrankscore",0.5,0.191712635179562,NA
"FD003",300,1,45,5,9,"logrankscore",0.5,0.195482725704138,NA
"FD003",500,1,45,5,9,"logrankscore",0.5,0.205805917628568,NA
"FD003",700,1,45,5,9,"logrankscore",0.5,0.188515615254735,NA
"FD003",900,1,45,5,9,"logrankscore",0.5,0.191347297915678,NA
"FD003",1100,1,45,5,9,"logrankscore",0.5,0.195614926794424,NA
"FD003",1300,1,45,5,9,"logrankscore",0.5,0.199636536092342,NA
"FD003",1500,1,45,5,9,"logrankscore",0.5,0.197453752175091,NA
"FD003",1700,1,45,5,9,"logrankscore",0.5,0.192941425174319,NA
"FD003",1900,1,45,5,9,"logrankscore",0.5,0.196605980674193,NA
"FD003",100,2,45,5,9,"logrankscore",0.5,0.192843348748678,NA
"FD003",300,2,45,5,9,"logrankscore",0.5,0.197011942127776,NA
"FD003",500,2,45,5,9,"logrankscore",0.5,0.192492316751164,NA
"FD003",700,2,45,5,9,"logrankscore",0.5,0.192490545615395,NA
"FD003",900,2,45,5,9,"logrankscore",0.5,0.197474159573988,NA
"FD003",1100,2,45,5,9,"logrankscore",0.5,0.200435638883801,NA
"FD003",1300,2,45,5,9,"logrankscore",0.5,0.195101851968748,NA
"FD003",1500,2,45,5,9,"logrankscore",0.5,0.198563462238233,NA
"FD003",1700,2,45,5,9,"logrankscore",0.5,0.207830275145648,NA
"FD003",1900,2,45,5,9,"logrankscore",0.5,0.196974014440023,NA
"FD003",100,3,45,5,9,"logrankscore",0.5,0.193425649985412,NA
"FD003",300,3,45,5,9,"logrankscore",0.5,0.197895309459312,NA
"FD003",500,3,45,5,9,"logrankscore",0.5,0.194119054970252,NA
"FD003",700,3,45,5,9,"logrankscore",0.5,0.209405423582828,NA
"FD003",900,3,45,5,9,"logrankscore",0.5,0.19372087133125,NA
"FD003",1100,3,45,5,9,"logrankscore",0.5,0.187949919203578,NA
"FD003",1300,3,45,5,9,"logrankscore",0.5,0.187620273625827,NA
"FD003",1500,3,45,5,9,"logrankscore",0.5,0.194172427941013,NA
"FD003",1700,3,45,5,9,"logrankscore",0.5,0.192591183272226,NA
"FD003",1900,3,45,5,9,"logrankscore",0.5,0.196530958930199,NA
"FD003",100,4,45,5,9,"logrankscore",0.5,0.204160228752794,NA
"FD003",300,4,45,5,9,"logrankscore",0.5,0.1983635635281,NA
"FD003",500,4,45,5,9,"logrankscore",0.5,0.196556124362496,NA
"FD003",700,4,45,5,9,"logrankscore",0.5,0.200543672060879,NA
"FD003",900,4,45,5,9,"logrankscore",0.5,0.186722943411512,NA
"FD003",1100,4,45,5,9,"logrankscore",0.5,0.195982946466374,NA
"FD003",1300,4,45,5,9,"logrankscore",0.5,0.189867400544554,NA
"FD003",1500,4,45,5,9,"logrankscore",0.5,0.201096768853049,NA
"FD003",1700,4,45,5,9,"logrankscore",0.5,0.191372145218713,NA
"FD003",1900,4,45,5,9,"logrankscore",0.5,0.19884318668389,NA
"FD003",100,5,45,5,9,"logrankscore",0.5,0.193589512115827,NA
"FD003",300,5,45,5,9,"logrankscore",0.5,0.19599389868002,NA
"FD003",500,5,45,5,9,"logrankscore",0.5,0.194564499382141,NA
"FD003",700,5,45,5,9,"logrankscore",0.5,0.199261952580055,NA
"FD003",900,5,45,5,9,"logrankscore",0.5,0.191619989549613,NA
"FD003",1100,5,45,5,9,"logrankscore",0.5,0.197624601180709,NA
"FD003",1300,5,45,5,9,"logrankscore",0.5,0.185500783924254,NA
"FD003",1500,5,45,5,9,"logrankscore",0.5,0.195986368349729,NA
"FD003",1700,5,45,5,9,"logrankscore",0.5,0.206719373654546,NA
"FD003",1900,5,45,5,9,"logrankscore",0.5,0.19460001674192,NA
"FD003",100,6,45,5,9,"logrankscore",0.5,0.199784679122947,NA
"FD003",300,6,45,5,9,"logrankscore",0.5,0.197967908450544,NA
"FD003",500,6,45,5,9,"logrankscore",0.5,0.191850660607297,NA
"FD003",700,6,45,5,9,"logrankscore",0.5,0.18918858691864,NA
"FD003",900,6,45,5,9,"logrankscore",0.5,0.192753559966936,NA
"FD003",1100,6,45,5,9,"logrankscore",0.5,0.193958771855151,NA
"FD003",1300,6,45,5,9,"logrankscore",0.5,0.203683093443323,NA
"FD003",1500,6,45,5,9,"logrankscore",0.5,0.205374439166827,NA
"FD003",1700,6,45,5,9,"logrankscore",0.5,0.199682351844683,NA
"FD003",1900,6,45,5,9,"logrankscore",0.5,0.194984230349133,NA
"FD003",100,7,45,5,9,"logrankscore",0.5,0.200878255639492,NA
"FD003",300,7,45,5,9,"logrankscore",0.5,0.193935247867178,NA
"FD003",500,7,45,5,9,"logrankscore",0.5,0.186596919755971,NA
"FD003",700,7,45,5,9,"logrankscore",0.5,0.185308952247782,NA
"FD003",900,7,45,5,9,"logrankscore",0.5,0.197509982796666,NA
"FD003",1100,7,45,5,9,"logrankscore",0.5,0.19451422411566,NA
"FD003",1300,7,45,5,9,"logrankscore",0.5,0.195661316445838,NA
"FD003",1500,7,45,5,9,"logrankscore",0.5,0.194788887203844,NA
"FD003",1700,7,45,5,9,"logrankscore",0.5,0.189534501445491,NA
"FD003",1900,7,45,5,9,"logrankscore",0.5,0.198794432079232,NA
"FD003",100,8,45,5,9,"logrankscore",0.5,0.194995818430324,NA
"FD003",300,8,45,5,9,"logrankscore",0.5,0.216430790164846,NA
"FD003",500,8,45,5,9,"logrankscore",0.5,0.210723239880089,NA
"FD003",700,8,45,5,9,"logrankscore",0.5,0.193165920848436,NA
"FD003",900,8,45,5,9,"logrankscore",0.5,0.193497558582734,NA
"FD003",1100,8,45,5,9,"logrankscore",0.5,0.189357863488088,NA
"FD003",1300,8,45,5,9,"logrankscore",0.5,0.191376882652811,NA
"FD003",1500,8,45,5,9,"logrankscore",0.5,0.192906337396001,NA
"FD003",1700,8,45,5,9,"logrankscore",0.5,0.191208534452976,NA
"FD003",1900,8,45,5,9,"logrankscore",0.5,0.199189235187304,NA
"FD003",100,9,45,5,9,"logrankscore",0.5,0.192920466982717,NA
"FD003",300,9,45,5,9,"logrankscore",0.5,0.196609220072653,NA
"FD003",500,9,45,5,9,"logrankscore",0.5,0.194837528386335,NA
"FD003",700,9,45,5,9,"logrankscore",0.5,0.198543739951625,NA
"FD003",900,9,45,5,9,"logrankscore",0.5,0.203998031581893,NA
"FD003",1100,9,45,5,9,"logrankscore",0.5,0.195763722044917,NA
"FD003",1300,9,45,5,9,"logrankscore",0.5,0.196220458663049,NA
"FD003",1500,9,45,5,9,"logrankscore",0.5,0.188503491673904,NA
"FD003",1700,9,45,5,9,"logrankscore",0.5,0.205511539243868,NA
"FD003",1900,9,45,5,9,"logrankscore",0.5,0.19478874141036,NA
"FD003",100,10,45,5,9,"logrankscore",0.5,0.188368980298701,NA
"FD003",300,10,45,5,9,"logrankscore",0.5,0.187737332957583,NA
"FD003",500,10,45,5,9,"logrankscore",0.5,0.204737200549511,NA
"FD003",700,10,45,5,9,"logrankscore",0.5,0.188855863300051,NA
"FD003",900,10,45,5,9,"logrankscore",0.5,0.199537153284578,NA
"FD003",1100,10,45,5,9,"logrankscore",0.5,0.20676487657622,NA
"FD003",1300,10,45,5,9,"logrankscore",0.5,0.18766735264432,NA
"FD003",1500,10,45,5,9,"logrankscore",0.5,0.196337531358669,NA
"FD003",1700,10,45,5,9,"logrankscore",0.5,0.192173332916506,NA
"FD003",1900,10,45,5,9,"logrankscore",0.5,0.195123110231368,NA
"FD003",100,1,55,5,9,"logrankscore",0.5,0.195877468514986,NA
"FD003",300,1,55,5,9,"logrankscore",0.5,0.193162680092427,NA
"FD003",500,1,55,5,9,"logrankscore",0.5,0.190614209940477,NA
"FD003",700,1,55,5,9,"logrankscore",0.5,0.200279911099849,NA
"FD003",900,1,55,5,9,"logrankscore",0.5,0.215168207517323,NA
"FD003",1100,1,55,5,9,"logrankscore",0.5,0.196537421939189,NA
"FD003",1300,1,55,5,9,"logrankscore",0.5,0.194349955344133,NA
"FD003",1500,1,55,5,9,"logrankscore",0.5,0.191713307296162,NA
"FD003",1700,1,55,5,9,"logrankscore",0.5,0.194606925665209,NA
"FD003",1900,1,55,5,9,"logrankscore",0.5,0.194183125413183,NA
"FD003",100,2,55,5,9,"logrankscore",0.5,0.191577551151676,NA
"FD003",300,2,55,5,9,"logrankscore",0.5,0.191789946657825,NA
"FD003",500,2,55,5,9,"logrankscore",0.5,0.197337057304253,NA
"FD003",700,2,55,5,9,"logrankscore",0.5,0.190185288924181,NA
"FD003",900,2,55,5,9,"logrankscore",0.5,0.194747230009057,NA
"FD003",1100,2,55,5,9,"logrankscore",0.5,0.193108041114513,NA
"FD003",1300,2,55,5,9,"logrankscore",0.5,0.186484606334818,NA
"FD003",1500,2,55,5,9,"logrankscore",0.5,0.192813696528975,NA
"FD003",1700,2,55,5,9,"logrankscore",0.5,0.194279243774767,NA
"FD003",1900,2,55,5,9,"logrankscore",0.5,0.194215504033693,NA
"FD003",100,3,55,5,9,"logrankscore",0.5,0.199221513609152,NA
"FD003",300,3,55,5,9,"logrankscore",0.5,0.205398063547453,NA
"FD003",500,3,55,5,9,"logrankscore",0.5,0.203654993654562,NA
"FD003",700,3,55,5,9,"logrankscore",0.5,0.190303015234979,NA
"FD003",900,3,55,5,9,"logrankscore",0.5,0.189708064303321,NA
"FD003",1100,3,55,5,9,"logrankscore",0.5,0.20069124628136,NA
"FD003",1300,3,55,5,9,"logrankscore",0.5,0.204655665769291,NA
"FD003",1500,3,55,5,9,"logrankscore",0.5,0.192144456436671,NA
"FD003",1700,3,55,5,9,"logrankscore",0.5,0.19101591098302,NA
"FD003",1900,3,55,5,9,"logrankscore",0.5,0.196677838344231,NA
"FD003",100,4,55,5,9,"logrankscore",0.5,0.192190574949254,NA
"FD003",300,4,55,5,9,"logrankscore",0.5,0.189192235942242,NA
"FD003",500,4,55,5,9,"logrankscore",0.5,0.197222041820376,NA
"FD003",700,4,55,5,9,"logrankscore",0.5,0.201750319628152,NA
"FD003",900,4,55,5,9,"logrankscore",0.5,0.192768091364711,NA
"FD003",1100,4,55,5,9,"logrankscore",0.5,0.187074431068097,NA
"FD003",1300,4,55,5,9,"logrankscore",0.5,0.185765805791217,NA
"FD003",1500,4,55,5,9,"logrankscore",0.5,0.200084492956078,NA
"FD003",1700,4,55,5,9,"logrankscore",0.5,0.197760583226405,NA
"FD003",1900,4,55,5,9,"logrankscore",0.5,0.191866816261569,NA
"FD003",100,5,55,5,9,"logrankscore",0.5,0.194504273589682,NA
"FD003",300,5,55,5,9,"logrankscore",0.5,0.194192083273919,NA
"FD003",500,5,55,5,9,"logrankscore",0.5,0.20477844669917,NA
"FD003",700,5,55,5,9,"logrankscore",0.5,0.187737220552047,NA
"FD003",900,5,55,5,9,"logrankscore",0.5,0.19846024961838,NA
"FD003",1100,5,55,5,9,"logrankscore",0.5,0.193328868683081,NA
"FD003",1300,5,55,5,9,"logrankscore",0.5,0.200382283012422,NA
"FD003",1500,5,55,5,9,"logrankscore",0.5,0.19196771595634,NA
"FD003",1700,5,55,5,9,"logrankscore",0.5,0.194831659537037,NA
"FD003",1900,5,55,5,9,"logrankscore",0.5,0.183375311819503,NA
"FD003",100,6,55,5,9,"logrankscore",0.5,0.19402652175292,NA
"FD003",300,6,55,5,9,"logrankscore",0.5,0.193461819719216,NA
"FD003",500,6,55,5,9,"logrankscore",0.5,0.193769869105871,NA
"FD003",700,6,55,5,9,"logrankscore",0.5,0.192376787308834,NA
"FD003",900,6,55,5,9,"logrankscore",0.5,0.197422433968183,NA
"FD003",1100,6,55,5,9,"logrankscore",0.5,0.194765470275158,NA
"FD003",1300,6,55,5,9,"logrankscore",0.5,0.193158587019279,NA
"FD003",1500,6,55,5,9,"logrankscore",0.5,0.197558947777653,NA
"FD003",1700,6,55,5,9,"logrankscore",0.5,0.195566688791879,NA
"FD003",1900,6,55,5,9,"logrankscore",0.5,0.19580824592741,NA
"FD003",100,7,55,5,9,"logrankscore",0.5,0.19480950005712,NA
"FD003",300,7,55,5,9,"logrankscore",0.5,0.194517972863803,NA
"FD003",500,7,55,5,9,"logrankscore",0.5,0.198060089354609,NA
"FD003",700,7,55,5,9,"logrankscore",0.5,0.18989640951467,NA
"FD003",900,7,55,5,9,"logrankscore",0.5,0.195862840191324,NA
"FD003",1100,7,55,5,9,"logrankscore",0.5,0.19583606220437,NA
"FD003",1300,7,55,5,9,"logrankscore",0.5,0.198565822679645,NA
"FD003",1500,7,55,5,9,"logrankscore",0.5,0.192629678617807,NA
"FD003",1700,7,55,5,9,"logrankscore",0.5,0.197538081216878,NA
"FD003",1900,7,55,5,9,"logrankscore",0.5,0.196857996931894,NA
"FD003",100,8,55,5,9,"logrankscore",0.5,0.197410375608575,NA
"FD003",300,8,55,5,9,"logrankscore",0.5,0.202554997098169,NA
"FD003",500,8,55,5,9,"logrankscore",0.5,0.203509699360091,NA
"FD003",700,8,55,5,9,"logrankscore",0.5,0.188143207706104,NA
"FD003",900,8,55,5,9,"logrankscore",0.5,0.185346060565737,NA
"FD003",1100,8,55,5,9,"logrankscore",0.5,0.194791298785869,NA
"FD003",1300,8,55,5,9,"logrankscore",0.5,0.192452100679096,NA
"FD003",1500,8,55,5,9,"logrankscore",0.5,0.193108334985074,NA
"FD003",1700,8,55,5,9,"logrankscore",0.5,0.187157311771291,NA
"FD003",1900,8,55,5,9,"logrankscore",0.5,0.199817313001965,NA
"FD003",100,9,55,5,9,"logrankscore",0.5,0.202324490265121,NA
"FD003",300,9,55,5,9,"logrankscore",0.5,0.190367745731969,NA
"FD003",500,9,55,5,9,"logrankscore",0.5,0.190224881070062,NA
"FD003",700,9,55,5,9,"logrankscore",0.5,0.202538751801044,NA
"FD003",900,9,55,5,9,"logrankscore",0.5,0.211983816211441,NA
"FD003",1100,9,55,5,9,"logrankscore",0.5,0.192977777178409,NA
"FD003",1300,9,55,5,9,"logrankscore",0.5,0.194756588054919,NA
"FD003",1500,9,55,5,9,"logrankscore",0.5,0.19539651545951,NA
"FD003",1700,9,55,5,9,"logrankscore",0.5,0.190170885457524,NA
"FD003",1900,9,55,5,9,"logrankscore",0.5,0.204974559892938,NA
"FD003",100,10,55,5,9,"logrankscore",0.5,0.203305717779077,NA
"FD003",300,10,55,5,9,"logrankscore",0.5,0.19474182115373,NA
"FD003",500,10,55,5,9,"logrankscore",0.5,0.20795094080213,NA
"FD003",700,10,55,5,9,"logrankscore",0.5,0.18771865164655,NA
"FD003",900,10,55,5,9,"logrankscore",0.5,0.207898052662307,NA
"FD003",1100,10,55,5,9,"logrankscore",0.5,0.186836797055561,NA
"FD003",1300,10,55,5,9,"logrankscore",0.5,0.194420913392091,NA
"FD003",1500,10,55,5,9,"logrankscore",0.5,0.189077795968152,NA
"FD003",1700,10,55,5,9,"logrankscore",0.5,0.189264518364753,NA
"FD003",1900,10,55,5,9,"logrankscore",0.5,0.205777230142545,NA
"FD003",100,1,65,5,9,"logrankscore",0.5,0.18828271679183,NA
"FD003",300,1,65,5,9,"logrankscore",0.5,0.189945631054356,NA
"FD003",500,1,65,5,9,"logrankscore",0.5,0.191644208311009,NA
"FD003",700,1,65,5,9,"logrankscore",0.5,0.198206071096082,NA
"FD003",900,1,65,5,9,"logrankscore",0.5,0.189794870523039,NA
"FD003",1100,1,65,5,9,"logrankscore",0.5,0.198121338940824,NA
"FD003",1300,1,65,5,9,"logrankscore",0.5,0.192835016900859,NA
"FD003",1500,1,65,5,9,"logrankscore",0.5,0.193158452610842,NA
"FD003",1700,1,65,5,9,"logrankscore",0.5,0.189542700052402,NA
"FD003",1900,1,65,5,9,"logrankscore",0.5,0.189998215144769,NA
"FD003",100,2,65,5,9,"logrankscore",0.5,0.202859973143561,NA
"FD003",300,2,65,5,9,"logrankscore",0.5,0.190951528994705,NA
"FD003",500,2,65,5,9,"logrankscore",0.5,0.195005867709844,NA
"FD003",700,2,65,5,9,"logrankscore",0.5,0.196543518205645,NA
"FD003",900,2,65,5,9,"logrankscore",0.5,0.193220636515033,NA
"FD003",1100,2,65,5,9,"logrankscore",0.5,0.195958894375531,NA
"FD003",1300,2,65,5,9,"logrankscore",0.5,0.195494232834205,NA
"FD003",1500,2,65,5,9,"logrankscore",0.5,0.193535417295533,NA
"FD003",1700,2,65,5,9,"logrankscore",0.5,0.194808635786188,NA
"FD003",1900,2,65,5,9,"logrankscore",0.5,0.188471634854395,NA
"FD003",100,3,65,5,9,"logrankscore",0.5,0.189093882767868,NA
"FD003",300,3,65,5,9,"logrankscore",0.5,0.192620905649178,NA
"FD003",500,3,65,5,9,"logrankscore",0.5,0.191539660228056,NA
"FD003",700,3,65,5,9,"logrankscore",0.5,0.197350750721756,NA
"FD003",900,3,65,5,9,"logrankscore",0.5,0.191825889922384,NA
"FD003",1100,3,65,5,9,"logrankscore",0.5,0.194732599554836,NA
"FD003",1300,3,65,5,9,"logrankscore",0.5,0.190366277287392,NA
"FD003",1500,3,65,5,9,"logrankscore",0.5,0.195522411741887,NA
"FD003",1700,3,65,5,9,"logrankscore",0.5,0.199191435165962,NA
"FD003",1900,3,65,5,9,"logrankscore",0.5,0.187198457346763,NA
"FD003",100,4,65,5,9,"logrankscore",0.5,0.19391690401909,NA
"FD003",300,4,65,5,9,"logrankscore",0.5,0.194131422135181,NA
"FD003",500,4,65,5,9,"logrankscore",0.5,0.19026497728403,NA
"FD003",700,4,65,5,9,"logrankscore",0.5,0.193619943246193,NA
"FD003",900,4,65,5,9,"logrankscore",0.5,0.197078444436311,NA
"FD003",1100,4,65,5,9,"logrankscore",0.5,0.194184148457935,NA
"FD003",1300,4,65,5,9,"logrankscore",0.5,0.188868455078362,NA
"FD003",1500,4,65,5,9,"logrankscore",0.5,0.205393284767857,NA
"FD003",1700,4,65,5,9,"logrankscore",0.5,0.196953476865277,NA
"FD003",1900,4,65,5,9,"logrankscore",0.5,0.193433397044508,NA
"FD003",100,5,65,5,9,"logrankscore",0.5,0.192826675633592,NA
"FD003",300,5,65,5,9,"logrankscore",0.5,0.188102421053676,NA
"FD003",500,5,65,5,9,"logrankscore",0.5,0.19787000908166,NA
"FD003",700,5,65,5,9,"logrankscore",0.5,0.19615937560418,NA
"FD003",900,5,65,5,9,"logrankscore",0.5,0.196751138907905,NA
"FD003",1100,5,65,5,9,"logrankscore",0.5,0.209751233275587,NA
"FD003",1300,5,65,5,9,"logrankscore",0.5,0.20474515114475,NA
"FD003",1500,5,65,5,9,"logrankscore",0.5,0.192745558270277,NA
"FD003",1700,5,65,5,9,"logrankscore",0.5,0.191519604693157,NA
"FD003",1900,5,65,5,9,"logrankscore",0.5,0.209393665356961,NA
"FD003",100,6,65,5,9,"logrankscore",0.5,0.202969322503419,NA
"FD003",300,6,65,5,9,"logrankscore",0.5,0.188926547239113,NA
"FD003",500,6,65,5,9,"logrankscore",0.5,0.192516420505945,NA
"FD003",700,6,65,5,9,"logrankscore",0.5,0.197877155779245,NA
"FD003",900,6,65,5,9,"logrankscore",0.5,0.194997837820215,NA
"FD003",1100,6,65,5,9,"logrankscore",0.5,0.193355076726193,NA
"FD003",1300,6,65,5,9,"logrankscore",0.5,0.204564436265305,NA
"FD003",1500,6,65,5,9,"logrankscore",0.5,0.196683272190311,NA
"FD003",1700,6,65,5,9,"logrankscore",0.5,0.198040167204772,NA
"FD003",1900,6,65,5,9,"logrankscore",0.5,0.200151106378821,NA
"FD003",100,7,65,5,9,"logrankscore",0.5,0.190620115931722,NA
"FD003",300,7,65,5,9,"logrankscore",0.5,0.196125394334396,NA
"FD003",500,7,65,5,9,"logrankscore",0.5,0.194862431356434,NA
"FD003",700,7,65,5,9,"logrankscore",0.5,0.198447650473017,NA
"FD003",900,7,65,5,9,"logrankscore",0.5,0.198682471751646,NA
