"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,4,35,55,6,"logrankscore",0.5,0.191728846234385,NA
"FD003",100,5,35,55,6,"logrankscore",0.5,0.20049931847408,NA
"FD003",300,5,35,55,6,"logrankscore",0.5,0.192186752435931,NA
"FD003",500,5,35,55,6,"logrankscore",0.5,0.201744472126555,NA
"FD003",700,5,35,55,6,"logrankscore",0.5,0.191531444154106,NA
"FD003",900,5,35,55,6,"logrankscore",0.5,0.204388586378562,NA
"FD003",1100,5,35,55,6,"logrankscore",0.5,0.202027685579441,NA
"FD003",1300,5,35,55,6,"logrankscore",0.5,0.202068528407715,NA
"FD003",1500,5,35,55,6,"logrankscore",0.5,0.192057473046718,NA
"FD003",1700,5,35,55,6,"logrankscore",0.5,0.202910647470776,NA
"FD003",1900,5,35,55,6,"logrankscore",0.5,0.192069554994295,NA
"FD003",100,6,35,55,6,"logrankscore",0.5,0.198684675874332,NA
"FD003",300,6,35,55,6,"logrankscore",0.5,0.192163822573711,NA
"FD003",500,6,35,55,6,"logrankscore",0.5,0.195786385371443,NA
"FD003",700,6,35,55,6,"logrankscore",0.5,0.19563115047571,NA
"FD003",900,6,35,55,6,"logrankscore",0.5,0.196373304587589,NA
"FD003",1100,6,35,55,6,"logrankscore",0.5,0.209825189489249,NA
"FD003",1300,6,35,55,6,"logrankscore",0.5,0.194593238121224,NA
"FD003",1500,6,35,55,6,"logrankscore",0.5,0.200547277675579,NA
"FD003",1700,6,35,55,6,"logrankscore",0.5,0.196920412892229,NA
"FD003",1900,6,35,55,6,"logrankscore",0.5,0.189749409324788,NA
"FD003",100,7,35,55,6,"logrankscore",0.5,0.197295776021184,NA
"FD003",300,7,35,55,6,"logrankscore",0.5,0.191744375731153,NA
"FD003",500,7,35,55,6,"logrankscore",0.5,0.188557430034413,NA
"FD003",700,7,35,55,6,"logrankscore",0.5,0.194710914323526,NA
"FD003",900,7,35,55,6,"logrankscore",0.5,0.200347074715672,NA
"FD003",1100,7,35,55,6,"logrankscore",0.5,0.19387227290033,NA
"FD003",1300,7,35,55,6,"logrankscore",0.5,0.198676815490767,NA
"FD003",1500,7,35,55,6,"logrankscore",0.5,0.190760076640814,NA
"FD003",1700,7,35,55,6,"logrankscore",0.5,0.203753790332244,NA
"FD003",1900,7,35,55,6,"logrankscore",0.5,0.191962791975981,NA
"FD003",100,8,35,55,6,"logrankscore",0.5,0.196904158572747,NA
"FD003",300,8,35,55,6,"logrankscore",0.5,0.190591230193804,NA
"FD003",500,8,35,55,6,"logrankscore",0.5,0.192590447081053,NA
"FD003",700,8,35,55,6,"logrankscore",0.5,0.188520039990407,NA
"FD003",900,8,35,55,6,"logrankscore",0.5,0.18889986245204,NA
"FD003",1100,8,35,55,6,"logrankscore",0.5,0.202090383220485,NA
"FD003",1300,8,35,55,6,"logrankscore",0.5,0.200165941776245,NA
"FD003",1500,8,35,55,6,"logrankscore",0.5,0.196145234801936,NA
"FD003",1700,8,35,55,6,"logrankscore",0.5,0.193837576890498,NA
"FD003",1900,8,35,55,6,"logrankscore",0.5,0.201236255655642,NA
"FD003",100,9,35,55,6,"logrankscore",0.5,0.194313481782188,NA
"FD003",300,9,35,55,6,"logrankscore",0.5,0.184784626306993,NA
"FD003",500,9,35,55,6,"logrankscore",0.5,0.205892480031159,NA
"FD003",700,9,35,55,6,"logrankscore",0.5,0.206381335316247,NA
"FD003",900,9,35,55,6,"logrankscore",0.5,0.200622422395768,NA
"FD003",1100,9,35,55,6,"logrankscore",0.5,0.19478905810139,NA
"FD003",1300,9,35,55,6,"logrankscore",0.5,0.199128048493831,NA
"FD003",1500,9,35,55,6,"logrankscore",0.5,0.201883945289973,NA
"FD003",1700,9,35,55,6,"logrankscore",0.5,0.19712378071328,NA
"FD003",1900,9,35,55,6,"logrankscore",0.5,0.186211213646561,NA
"FD003",100,10,35,55,6,"logrankscore",0.5,0.195365509287979,NA
"FD003",300,10,35,55,6,"logrankscore",0.5,0.194796021905483,NA
"FD003",500,10,35,55,6,"logrankscore",0.5,0.189523345672599,NA
"FD003",700,10,35,55,6,"logrankscore",0.5,0.194282390820603,NA
"FD003",900,10,35,55,6,"logrankscore",0.5,0.200219317262324,NA
"FD003",1100,10,35,55,6,"logrankscore",0.5,0.202523301681738,NA
"FD003",1300,10,35,55,6,"logrankscore",0.5,0.203907584276006,NA
"FD003",1500,10,35,55,6,"logrankscore",0.5,0.191225347625676,NA
"FD003",1700,10,35,55,6,"logrankscore",0.5,0.194690099983959,NA
"FD003",1900,10,35,55,6,"logrankscore",0.5,0.189036633628377,NA
"FD003",100,1,45,55,6,"logrankscore",0.5,0.193094611550667,NA
"FD003",300,1,45,55,6,"logrankscore",0.5,0.188570041633638,NA
"FD003",500,1,45,55,6,"logrankscore",0.5,0.197540762424761,NA
"FD003",700,1,45,55,6,"logrankscore",0.5,0.194250469197839,NA
"FD003",900,1,45,55,6,"logrankscore",0.5,0.201809398266757,NA
"FD003",1100,1,45,55,6,"logrankscore",0.5,0.186919932152479,NA
"FD003",1300,1,45,55,6,"logrankscore",0.5,0.196892698636282,NA
"FD003",1500,1,45,55,6,"logrankscore",0.5,0.197204140294417,NA
"FD003",1700,1,45,55,6,"logrankscore",0.5,0.195848708259398,NA
"FD003",1900,1,45,55,6,"logrankscore",0.5,0.193670025463426,NA
"FD003",100,2,45,55,6,"logrankscore",0.5,0.19369437947731,NA
"FD003",300,2,45,55,6,"logrankscore",0.5,0.192341869775026,NA
"FD003",500,2,45,55,6,"logrankscore",0.5,0.19274721909882,NA
"FD003",700,2,45,55,6,"logrankscore",0.5,0.210200114019538,NA
"FD003",900,2,45,55,6,"logrankscore",0.5,0.191053015986839,NA
"FD003",1100,2,45,55,6,"logrankscore",0.5,0.199457282537724,NA
"FD003",1300,2,45,55,6,"logrankscore",0.5,0.193215510822393,NA
"FD003",1500,2,45,55,6,"logrankscore",0.5,0.200211791535938,NA
"FD003",1700,2,45,55,6,"logrankscore",0.5,0.197145806622107,NA
"FD003",1900,2,45,55,6,"logrankscore",0.5,0.201420215452625,NA
"FD003",100,3,45,55,6,"logrankscore",0.5,0.189790378852813,NA
"FD003",300,3,45,55,6,"logrankscore",0.5,0.208713957807615,NA
"FD003",500,3,45,55,6,"logrankscore",0.5,0.197950173546105,NA
"FD003",700,3,45,55,6,"logrankscore",0.5,0.195291627717002,NA
"FD003",900,3,45,55,6,"logrankscore",0.5,0.197055033724671,NA
"FD003",1100,3,45,55,6,"logrankscore",0.5,0.197705397678416,NA
"FD003",1300,3,45,55,6,"logrankscore",0.5,0.202327230234894,NA
"FD003",1500,3,45,55,6,"logrankscore",0.5,0.196506842161663,NA
"FD003",1700,3,45,55,6,"logrankscore",0.5,0.201883335851775,NA
"FD003",1900,3,45,55,6,"logrankscore",0.5,0.19339633028264,NA
"FD003",100,4,45,55,6,"logrankscore",0.5,0.193246461475638,NA
"FD003",300,4,45,55,6,"logrankscore",0.5,0.199279747931331,NA
"FD003",500,4,45,55,6,"logrankscore",0.5,0.201761243580131,NA
"FD003",700,4,45,55,6,"logrankscore",0.5,0.194728299910717,NA
"FD003",900,4,45,55,6,"logrankscore",0.5,0.197557498761781,NA
"FD003",1100,4,45,55,6,"logrankscore",0.5,0.21796041501014,NA
"FD003",1300,4,45,55,6,"logrankscore",0.5,0.203072266476836,NA
"FD003",1500,4,45,55,6,"logrankscore",0.5,0.187631725347182,NA
"FD003",1700,4,45,55,6,"logrankscore",0.5,0.193569735346392,NA
"FD003",1900,4,45,55,6,"logrankscore",0.5,0.199601748121871,NA
"FD003",100,5,45,55,6,"logrankscore",0.5,0.196479441366828,NA
"FD003",300,5,45,55,6,"logrankscore",0.5,0.190208106187838,NA
"FD003",500,5,45,55,6,"logrankscore",0.5,0.20702787608427,NA
"FD003",700,5,45,55,6,"logrankscore",0.5,0.195793175099444,NA
"FD003",900,5,45,55,6,"logrankscore",0.5,0.21068163117812,NA
"FD003",1100,5,45,55,6,"logrankscore",0.5,0.1921183880673,NA
"FD003",1300,5,45,55,6,"logrankscore",0.5,0.189643264625264,NA
"FD003",1500,5,45,55,6,"logrankscore",0.5,0.186726767889398,NA
"FD003",1700,5,45,55,6,"logrankscore",0.5,0.191189736497223,NA
"FD003",1900,5,45,55,6,"logrankscore",0.5,0.198313111771194,NA
"FD003",100,6,45,55,6,"logrankscore",0.5,0.190546389449089,NA
"FD003",300,6,45,55,6,"logrankscore",0.5,0.194625357458687,NA
"FD003",500,6,45,55,6,"logrankscore",0.5,0.191440995505494,NA
"FD003",700,6,45,55,6,"logrankscore",0.5,0.195362161778659,NA
"FD003",900,6,45,55,6,"logrankscore",0.5,0.197173089442502,NA
"FD003",1100,6,45,55,6,"logrankscore",0.5,0.185417514433689,NA
"FD003",1300,6,45,55,6,"logrankscore",0.5,0.187403281802404,NA
"FD003",1500,6,45,55,6,"logrankscore",0.5,0.197243544844694,NA
"FD003",1700,6,45,55,6,"logrankscore",0.5,0.197728052592968,NA
"FD003",1900,6,45,55,6,"logrankscore",0.5,0.190872047866116,NA
"FD003",100,7,45,55,6,"logrankscore",0.5,0.191503672393048,NA
"FD003",300,7,45,55,6,"logrankscore",0.5,0.194599289849723,NA
"FD003",500,7,45,55,6,"logrankscore",0.5,0.190975715675927,NA
"FD003",700,7,45,55,6,"logrankscore",0.5,0.191007471753922,NA
"FD003",900,7,45,55,6,"logrankscore",0.5,0.190786097849029,NA
"FD003",1100,7,45,55,6,"logrankscore",0.5,0.197715487128425,NA
"FD003",1300,7,45,55,6,"logrankscore",0.5,0.198108396379461,NA
"FD003",1500,7,45,55,6,"logrankscore",0.5,0.197436507266209,NA
"FD003",1700,7,45,55,6,"logrankscore",0.5,0.204635897561412,NA
"FD003",1900,7,45,55,6,"logrankscore",0.5,0.198831442987014,NA
"FD003",100,8,45,55,6,"logrankscore",0.5,0.192023361867491,NA
"FD003",300,8,45,55,6,"logrankscore",0.5,0.194220320374637,NA
"FD003",500,8,45,55,6,"logrankscore",0.5,0.200724367778876,NA
"FD003",700,8,45,55,6,"logrankscore",0.5,0.199836184878435,NA
"FD003",900,8,45,55,6,"logrankscore",0.5,0.19221665928181,NA
"FD003",1100,8,45,55,6,"logrankscore",0.5,0.211061042491562,NA
"FD003",1300,8,45,55,6,"logrankscore",0.5,0.19760008213942,NA
"FD003",1500,8,45,55,6,"logrankscore",0.5,0.19830098914309,NA
"FD003",1700,8,45,55,6,"logrankscore",0.5,0.203096562402941,NA
"FD003",1900,8,45,55,6,"logrankscore",0.5,0.193114889225711,NA
"FD003",100,9,45,55,6,"logrankscore",0.5,0.20248473539451,NA
"FD003",300,9,45,55,6,"logrankscore",0.5,0.192479830009882,NA
"FD003",500,9,45,55,6,"logrankscore",0.5,0.194266661510991,NA
"FD003",700,9,45,55,6,"logrankscore",0.5,0.188084860167009,NA
"FD003",900,9,45,55,6,"logrankscore",0.5,0.194688774192453,NA
"FD003",1100,9,45,55,6,"logrankscore",0.5,0.190039192529218,NA
"FD003",1300,9,45,55,6,"logrankscore",0.5,0.194665260936158,NA
"FD003",1500,9,45,55,6,"logrankscore",0.5,0.189308280003269,NA
"FD003",1700,9,45,55,6,"logrankscore",0.5,0.198254892242898,NA
"FD003",1900,9,45,55,6,"logrankscore",0.5,0.19629490974017,NA
"FD003",100,10,45,55,6,"logrankscore",0.5,0.194093761727447,NA
"FD003",300,10,45,55,6,"logrankscore",0.5,0.196609377559726,NA
"FD003",500,10,45,55,6,"logrankscore",0.5,0.19655986138268,NA
"FD003",700,10,45,55,6,"logrankscore",0.5,0.196982749092128,NA
"FD003",900,10,45,55,6,"logrankscore",0.5,0.208428708525429,NA
"FD003",1100,10,45,55,6,"logrankscore",0.5,0.197312234387728,NA
"FD003",1300,10,45,55,6,"logrankscore",0.5,0.190098955826669,NA
"FD003",1500,10,45,55,6,"logrankscore",0.5,0.189573445776498,NA
"FD003",1700,10,45,55,6,"logrankscore",0.5,0.187421005424969,NA
"FD003",1900,10,45,55,6,"logrankscore",0.5,0.201815612973142,NA
"FD003",100,1,55,55,6,"logrankscore",0.5,0.190410891572765,NA
"FD003",300,1,55,55,6,"logrankscore",0.5,0.191825619666234,NA
"FD003",500,1,55,55,6,"logrankscore",0.5,0.189320436160406,NA
"FD003",700,1,55,55,6,"logrankscore",0.5,0.193913179062671,NA
"FD003",900,1,55,55,6,"logrankscore",0.5,0.19525395238203,NA
"FD003",1100,1,55,55,6,"logrankscore",0.5,0.192058286961103,NA
"FD003",1300,1,55,55,6,"logrankscore",0.5,0.197951165623761,NA
"FD003",1500,1,55,55,6,"logrankscore",0.5,0.195462963642092,NA
"FD003",1700,1,55,55,6,"logrankscore",0.5,0.199589922255097,NA
"FD003",1900,1,55,55,6,"logrankscore",0.5,0.189593505441866,NA
"FD003",100,2,55,55,6,"logrankscore",0.5,0.192396606348076,NA
"FD003",300,2,55,55,6,"logrankscore",0.5,0.185382520108078,NA
"FD003",500,2,55,55,6,"logrankscore",0.5,0.195470915187009,NA
"FD003",700,2,55,55,6,"logrankscore",0.5,0.194650603360131,NA
"FD003",900,2,55,55,6,"logrankscore",0.5,0.218367668991657,NA
"FD003",1100,2,55,55,6,"logrankscore",0.5,0.196812513072382,NA
"FD003",1300,2,55,55,6,"logrankscore",0.5,0.193970982890238,NA
"FD003",1500,2,55,55,6,"logrankscore",0.5,0.198871956243231,NA
"FD003",1700,2,55,55,6,"logrankscore",0.5,0.192609984720094,NA
"FD003",1900,2,55,55,6,"logrankscore",0.5,0.186545263094889,NA
"FD003",100,3,55,55,6,"logrankscore",0.5,0.196717578769658,NA
"FD003",300,3,55,55,6,"logrankscore",0.5,0.199573989464502,NA
"FD003",500,3,55,55,6,"logrankscore",0.5,0.187971075615489,NA
"FD003",700,3,55,55,6,"logrankscore",0.5,0.191628070672781,NA
"FD003",900,3,55,55,6,"logrankscore",0.5,0.204368903085818,NA
"FD003",1100,3,55,55,6,"logrankscore",0.5,0.191416157349054,NA
"FD003",1300,3,55,55,6,"logrankscore",0.5,0.1926220596193,NA
"FD003",1500,3,55,55,6,"logrankscore",0.5,0.196446621469196,NA
"FD003",1700,3,55,55,6,"logrankscore",0.5,0.196809082512593,NA
"FD003",1900,3,55,55,6,"logrankscore",0.5,0.189019173854965,NA
"FD003",100,4,55,55,6,"logrankscore",0.5,0.1921278223071,NA
"FD003",300,4,55,55,6,"logrankscore",0.5,0.188564182874351,NA
"FD003",500,4,55,55,6,"logrankscore",0.5,0.193779903460478,NA
"FD003",700,4,55,55,6,"logrankscore",0.5,0.193920626717198,NA
"FD003",900,4,55,55,6,"logrankscore",0.5,0.209264790175088,NA
"FD003",1100,4,55,55,6,"logrankscore",0.5,0.189074267424,NA
"FD003",1300,4,55,55,6,"logrankscore",0.5,0.204621347355791,NA
"FD003",1500,4,55,55,6,"logrankscore",0.5,0.203370621828236,NA
"FD003",1700,4,55,55,6,"logrankscore",0.5,0.191598435946095,NA
"FD003",1900,4,55,55,6,"logrankscore",0.5,0.193165110666827,NA
"FD003",100,5,55,55,6,"logrankscore",0.5,0.195325569244619,NA
"FD003",300,5,55,55,6,"logrankscore",0.5,0.194680082085615,NA
"FD003",500,5,55,55,6,"logrankscore",0.5,0.198339142924469,NA
"FD003",700,5,55,55,6,"logrankscore",0.5,0.192222620227994,NA
"FD003",900,5,55,55,6,"logrankscore",0.5,0.19060153341075,NA
"FD003",1100,5,55,55,6,"logrankscore",0.5,0.197639336347944,NA
"FD003",1300,5,55,55,6,"logrankscore",0.5,0.19237635238915,NA
"FD003",1500,5,55,55,6,"logrankscore",0.5,0.196069621590871,NA
"FD003",1700,5,55,55,6,"logrankscore",0.5,0.19401197522872,NA
"FD003",1900,5,55,55,6,"logrankscore",0.5,0.200377019488093,NA
"FD003",100,6,55,55,6,"logrankscore",0.5,0.193748189968432,NA
"FD003",300,6,55,55,6,"logrankscore",0.5,0.198672991191809,NA
"FD003",500,6,55,55,6,"logrankscore",0.5,0.186339468467114,NA
"FD003",700,6,55,55,6,"logrankscore",0.5,0.189052940390404,NA
"FD003",900,6,55,55,6,"logrankscore",0.5,0.19239253084705,NA
"FD003",1100,6,55,55,6,"logrankscore",0.5,0.197995526677248,NA
"FD003",1300,6,55,55,6,"logrankscore",0.5,0.206131242222949,NA
"FD003",1500,6,55,55,6,"logrankscore",0.5,0.191054264935379,NA
"FD003",1700,6,55,55,6,"logrankscore",0.5,0.196870415343029,NA
"FD003",1900,6,55,55,6,"logrankscore",0.5,0.191928316421129,NA
"FD003",100,7,55,55,6,"logrankscore",0.5,0.190986396486303,NA
"FD003",300,7,55,55,6,"logrankscore",0.5,0.203171920488071,NA
"FD003",500,7,55,55,6,"logrankscore",0.5,0.192179083865128,NA
"FD003",700,7,55,55,6,"logrankscore",0.5,0.19021885085894,NA
"FD003",900,7,55,55,6,"logrankscore",0.5,0.191010209737669,NA
"FD003",1100,7,55,55,6,"logrankscore",0.5,0.192747933166593,NA
"FD003",1300,7,55,55,6,"logrankscore",0.5,0.192539196551889,NA
"FD003",1500,7,55,55,6,"logrankscore",0.5,0.197148122060166,NA
"FD003",1700,7,55,55,6,"logrankscore",0.5,0.197123485531929,NA
"FD003",1900,7,55,55,6,"logrankscore",0.5,0.189830496865868,NA
"FD003",100,8,55,55,6,"logrankscore",0.5,0.202156724675781,NA
"FD003",300,8,55,55,6,"logrankscore",0.5,0.191650683687322,NA
"FD003",500,8,55,55,6,"logrankscore",0.5,0.195542591565119,NA
"FD003",700,8,55,55,6,"logrankscore",0.5,0.196691230540705,NA
"FD003",900,8,55,55,6,"logrankscore",0.5,0.186501729494079,NA
"FD003",1100,8,55,55,6,"logrankscore",0.5,0.198843958199231,NA
"FD003",1300,8,55,55,6,"logrankscore",0.5,0.202049121533215,NA
"FD003",1500,8,55,55,6,"logrankscore",0.5,0.192639776547414,NA
"FD003",1700,8,55,55,6,"logrankscore",0.5,0.19745703849055,NA
"FD003",1900,8,55,55,6,"logrankscore",0.5,0.19795193510875,NA
"FD003",100,9,55,55,6,"logrankscore",0.5,0.199058745380005,NA
"FD003",300,9,55,55,6,"logrankscore",0.5,0.187848548166327,NA
"FD003",500,9,55,55,6,"logrankscore",0.5,0.194026637561486,NA
"FD003",700,9,55,55,6,"logrankscore",0.5,0.190883818910794,NA
"FD003",900,9,55,55,6,"logrankscore",0.5,0.200432424091099,NA
"FD003",1100,9,55,55,6,"logrankscore",0.5,0.191231115652048,NA
"FD003",1300,9,55,55,6,"logrankscore",0.5,0.194521598867011,NA
"FD003",1500,9,55,55,6,"logrankscore",0.5,0.192392106893304,NA
"FD003",1700,9,55,55,6,"logrankscore",0.5,0.194850653613004,NA
"FD003",1900,9,55,55,6,"logrankscore",0.5,0.200207034740208,NA
"FD003",100,10,55,55,6,"logrankscore",0.5,0.196852209414795,NA
"FD003",300,10,55,55,6,"logrankscore",0.5,0.194138939130062,NA
"FD003",500,10,55,55,6,"logrankscore",0.5,0.20439557215816,NA
"FD003",700,10,55,55,6,"logrankscore",0.5,0.199905467594287,NA
"FD003",900,10,55,55,6,"logrankscore",0.5,0.192953814491354,NA
"FD003",1100,10,55,55,6,"logrankscore",0.5,0.196690591222713,NA
"FD003",1300,10,55,55,6,"logrankscore",0.5,0.191739612351868,NA
"FD003",1500,10,55,55,6,"logrankscore",0.5,0.195528760404616,NA
"FD003",1700,10,55,55,6,"logrankscore",0.5,0.192266362641336,NA
"FD003",1900,10,55,55,6,"logrankscore",0.5,0.195131833999547,NA
"FD003",100,1,65,55,6,"logrankscore",0.5,0.196869842492323,NA
"FD003",300,1,65,55,6,"logrankscore",0.5,0.19114566390693,NA
"FD003",500,1,65,55,6,"logrankscore",0.5,0.20428199234435,NA
"FD003",700,1,65,55,6,"logrankscore",0.5,0.192008827807411,NA
"FD003",900,1,65,55,6,"logrankscore",0.5,0.197862677549879,NA
"FD003",1100,1,65,55,6,"logrankscore",0.5,0.193924375296794,NA
"FD003",1300,1,65,55,6,"logrankscore",0.5,0.193696168840872,NA
"FD003",1500,1,65,55,6,"logrankscore",0.5,0.202310733086569,NA
"FD003",1700,1,65,55,6,"logrankscore",0.5,0.19482748126121,NA
"FD003",1900,1,65,55,6,"logrankscore",0.5,0.196469925002877,NA
"FD003",100,2,65,55,6,"logrankscore",0.5,0.196905072057698,NA
"FD003",300,2,65,55,6,"logrankscore",0.5,0.194533741726162,NA
"FD003",500,2,65,55,6,"logrankscore",0.5,0.194274581909177,NA
"FD003",700,2,65,55,6,"logrankscore",0.5,0.200152295205941,NA
"FD003",900,2,65,55,6,"logrankscore",0.5,0.191959688999965,NA
"FD003",1100,2,65,55,6,"logrankscore",0.5,0.202417356936145,NA
"FD003",1300,2,65,55,6,"logrankscore",0.5,0.190581065568891,NA
"FD003",1500,2,65,55,6,"logrankscore",0.5,0.191064311193844,NA
"FD003",1700,2,65,55,6,"logrankscore",0.5,0.196824803781774,NA
"FD003",1900,2,65,55,6,"logrankscore",0.5,0.199105464712171,NA
"FD003",100,3,65,55,6,"logrankscore",0.5,0.190645748113058,NA
"FD003",300,3,65,55,6,"logrankscore",0.5,0.199038836812253,NA
"FD003",500,3,65,55,6,"logrankscore",0.5,0.189392206474665,NA
"FD003",700,3,65,55,6,"logrankscore",0.5,0.193042830797285,NA
"FD003",900,3,65,55,6,"logrankscore",0.5,0.190533970105643,NA
"FD003",1100,3,65,55,6,"logrankscore",0.5,0.191025652392558,NA
"FD003",1300,3,65,55,6,"logrankscore",0.5,0.19114395487911,NA
"FD003",1500,3,65,55,6,"logrankscore",0.5,0.188214666531772,NA
"FD003",1700,3,65,55,6,"logrankscore",0.5,0.203975238541497,NA
"FD003",1900,3,65,55,6,"logrankscore",0.5,0.190267311868068,NA
"FD003",100,4,65,55,6,"logrankscore",0.5,0.189745454064138,NA
"FD003",300,4,65,55,6,"logrankscore",0.5,0.196566642565684,NA
"FD003",500,4,65,55,6,"logrankscore",0.5,0.194439646331179,NA
"FD003",700,4,65,55,6,"logrankscore",0.5,0.189523372958802,NA
"FD003",900,4,65,55,6,"logrankscore",0.5,0.202200127596066,NA
"FD003",1100,4,65,55,6,"logrankscore",0.5,0.191343504169617,NA
"FD003",1300,4,65,55,6,"logrankscore",0.5,0.204876460145455,NA
"FD003",1500,4,65,55,6,"logrankscore",0.5,0.191827396012781,NA
"FD003",1700,4,65,55,6,"logrankscore",0.5,0.193131518060954,NA
"FD003",1900,4,65,55,6,"logrankscore",0.5,0.194961507148576,NA
"FD003",100,5,65,55,6,"logrankscore",0.5,0.196379586382782,NA
"FD003",300,5,65,55,6,"logrankscore",0.5,0.196453591143918,NA
"FD003",500,5,65,55,6,"logrankscore",0.5,0.199827553008741,NA
"FD003",700,5,65,55,6,"logrankscore",0.5,0.202247591130194,NA
"FD003",900,5,65,55,6,"logrankscore",0.5,0.197931312840625,NA
"FD003",1100,5,65,55,6,"logrankscore",0.5,0.19518746842301,NA
"FD003",1300,5,65,55,6,"logrankscore",0.5,0.196284770421218,NA
"FD003",1500,5,65,55,6,"logrankscore",0.5,0.192690377954346,NA
"FD003",1700,5,65,55,6,"logrankscore",0.5,0.191733846093687,NA
"FD003",1900,5,65,55,6,"logrankscore",0.5,0.19025692274945,NA
"FD003",100,6,65,55,6,"logrankscore",0.5,0.194897736112705,NA
"FD003",300,6,65,55,6,"logrankscore",0.5,0.193387301693227,NA
"FD003",500,6,65,55,6,"logrankscore",0.5,0.194285894720753,NA
"FD003",700,6,65,55,6,"logrankscore",0.5,0.19355058387142,NA
"FD003",900,6,65,55,6,"logrankscore",0.5,0.190747305930609,NA
