"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,6,35,55,12,"logrank",0.723454236984253,0.145495881026473,NA
"FD004",700,6,35,55,12,"logrank",0.726168358325958,0.153409873348783,NA
"FD004",900,6,35,55,12,"logrank",0.716030871868134,0.150804568748736,NA
"FD004",1100,6,35,55,12,"logrank",0.707962167263031,0.154707028357925,NA
"FD004",1300,6,35,55,12,"logrank",0.729040277004242,0.148651281120844,NA
"FD004",1500,6,35,55,12,"logrank",0.706704211235046,0.151724328392803,NA
"FD004",1700,6,35,55,12,"logrank",0.730880975723267,0.149563258669151,NA
"FD004",1900,6,35,55,12,"logrank",0.716000711917877,0.152920009566106,NA
"FD004",100,7,35,55,12,"logrank",0.730937206745148,0.145492558341765,NA
"FD004",300,7,35,55,12,"logrank",0.709487557411194,0.151940894426809,NA
"FD004",500,7,35,55,12,"logrank",0.717689478397369,0.149923549514077,NA
"FD004",700,7,35,55,12,"logrank",0.727603542804718,0.14262649145089,NA
"FD004",900,7,35,55,12,"logrank",0.728523647785187,0.148449686717432,NA
"FD004",1100,7,35,55,12,"logrank",0.71199597120285,0.151591045457855,NA
"FD004",1300,7,35,55,12,"logrank",0.717496073246002,0.158126899676779,NA
"FD004",1500,7,35,55,12,"logrank",0.734334969520569,0.156820824926552,NA
"FD004",1700,7,35,55,12,"logrank",0.731005311012268,0.143896468153259,NA
"FD004",1900,7,35,55,12,"logrank",0.724080765247345,0.149161819351088,NA
"FD004",100,8,35,55,12,"logrank",0.709399616718292,0.154691889747578,NA
"FD004",300,8,35,55,12,"logrank",0.726740849018097,0.145871093477084,NA
"FD004",500,8,35,55,12,"logrank",0.711354982852936,0.146561986135429,NA
"FD004",700,8,35,55,12,"logrank",0.718674612045288,0.149377419187532,NA
"FD004",900,8,35,55,12,"logrank",0.728706216812134,0.145616633392436,NA
"FD004",1100,8,35,55,12,"logrank",0.724936413764954,0.144306797482907,NA
"FD004",1300,8,35,55,12,"logrank",0.73022438287735,0.154201886947418,NA
"FD004",1500,8,35,55,12,"logrank",0.712295627593994,0.151103437684281,NA
"FD004",1700,8,35,55,12,"logrank",0.726662051677704,0.147837927834228,NA
"FD004",1900,8,35,55,12,"logrank",0.72328782081604,0.156778442240213,NA
"FD004",100,9,35,55,12,"logrank",0.711149954795837,0.150041130387729,NA
"FD004",300,9,35,55,12,"logrank",0.726818823814392,0.157985097546817,NA
"FD004",500,9,35,55,12,"logrank",0.728240549564362,0.151093643615393,NA
"FD004",700,9,35,55,12,"logrank",0.720702159404755,0.166706323885899,NA
"FD004",900,9,35,55,12,"logrank",0.727786564826965,0.154703552121568,NA
"FD004",1100,9,35,55,12,"logrank",0.725560534000397,0.150874762635311,NA
"FD004",1300,9,35,55,12,"logrank",0.72559666633606,0.151469197342804,NA
"FD004",1500,9,35,55,12,"logrank",0.727217960357666,0.152411441925992,NA
"FD004",1700,9,35,55,12,"logrank",0.718990290164948,0.149153675706914,NA
"FD004",1900,9,35,55,12,"logrank",0.729296481609344,0.1444245564685,NA
"FD004",100,10,35,55,12,"logrank",0.713094007968903,0.149198718636458,NA
"FD004",300,10,35,55,12,"logrank",0.741519451141357,0.14762907573146,NA
"FD004",500,10,35,55,12,"logrank",0.715588712692261,0.1477615019599,NA
"FD004",700,10,35,55,12,"logrank",0.73053697347641,0.147153661881712,NA
"FD004",900,10,35,55,12,"logrank",0.715602016448975,0.147542605859317,NA
"FD004",1100,10,35,55,12,"logrank",0.724977815151215,0.150166076699798,NA
"FD004",1300,10,35,55,12,"logrank",0.734308755397797,0.148208828066896,NA
"FD004",1500,10,35,55,12,"logrank",0.725102758407593,0.147898723542815,NA
"FD004",1700,10,35,55,12,"logrank",0.723713767528534,0.150407466926049,NA
"FD004",1900,10,35,55,12,"logrank",0.724891805648804,0.145623716840206,NA
"FD004",100,1,45,55,12,"logrank",0.709531927108765,0.175032061332484,NA
"FD004",300,1,45,55,12,"logrank",0.66849592924118,0.17559895475856,NA
"FD004",500,1,45,55,12,"logrank",0.692672729492188,0.164071702687345,NA
"FD004",700,1,45,55,12,"logrank",0.672676050662994,0.166937135436812,NA
"FD004",900,1,45,55,12,"logrank",0.676897954940796,0.175704347936722,NA
"FD004",1100,1,45,55,12,"logrank",0.694702219963074,0.168042090774142,NA
"FD004",1300,1,45,55,12,"logrank",0.688086879253387,0.161583968015016,NA
"FD004",1500,1,45,55,12,"logrank",0.672850406169891,0.165345911419788,NA
"FD004",1700,1,45,55,12,"logrank",0.700636756420135,0.15995314645717,NA
"FD004",1900,1,45,55,12,"logrank",0.705765640735626,0.168130371421567,NA
"FD004",100,2,45,55,12,"logrank",0.686613988876343,0.159694480804839,NA
"FD004",300,2,45,55,12,"logrank",0.699423980712891,0.164293212390288,NA
"FD004",500,2,45,55,12,"logrank",0.717672324180603,0.184318110058646,NA
"FD004",700,2,45,55,12,"logrank",0.707299649715424,0.157788899501234,NA
"FD004",900,2,45,55,12,"logrank",0.69859607219696,0.155038069342427,NA
"FD004",1100,2,45,55,12,"logrank",0.697362160682678,0.15730365277513,NA
"FD004",1300,2,45,55,12,"logrank",0.695089077949524,0.159445863219676,NA
"FD004",1500,2,45,55,12,"logrank",0.696153998374939,0.167699871951665,NA
"FD004",1700,2,45,55,12,"logrank",0.696877229213715,0.163770872685756,NA
"FD004",1900,2,45,55,12,"logrank",0.704658806324005,0.160443765515679,NA
"FD004",100,3,45,55,12,"logrank",0.706236565113068,0.158313201048784,NA
"FD004",300,3,45,55,12,"logrank",0.719773864746094,0.157133275907406,NA
"FD004",500,3,45,55,12,"logrank",0.695370578765869,0.161036320108832,NA
"FD004",700,3,45,55,12,"logrank",0.713862323760986,0.159680298370174,NA
"FD004",900,3,45,55,12,"logrank",0.71180454492569,0.158912291261607,NA
"FD004",1100,3,45,55,12,"logrank",0.694963669776916,0.156433890366731,NA
"FD004",1300,3,45,55,12,"logrank",0.711891663074493,0.154303517582231,NA
"FD004",1500,3,45,55,12,"logrank",0.702985179424286,0.156960066409522,NA
"FD004",1700,3,45,55,12,"logrank",0.695891106128693,0.162313709910752,NA
"FD004",1900,3,45,55,12,"logrank",0.699900102615356,0.160179412928542,NA
"FD004",100,4,45,55,12,"logrank",0.70682202577591,0.154543396533714,NA
"FD004",300,4,45,55,12,"logrank",0.710438406467438,0.159484798492638,NA
"FD004",500,4,45,55,12,"logrank",0.715973269939423,0.156875761217355,NA
"FD004",700,4,45,55,12,"logrank",0.713031697273254,0.153003799783702,NA
"FD004",900,4,45,55,12,"logrank",0.705059719085693,0.152957649935841,NA
"FD004",1100,4,45,55,12,"logrank",0.700800788402557,0.15627099656133,NA
"FD004",1300,4,45,55,12,"logrank",0.723064768314362,0.154087379937626,NA
"FD004",1500,4,45,55,12,"logrank",0.701614236831665,0.177160794546525,NA
"FD004",1700,4,45,55,12,"logrank",0.703561818599701,0.154092392887459,NA
"FD004",1900,4,45,55,12,"logrank",0.700287640094757,0.150794300701582,NA
"FD004",100,5,45,55,12,"logrank",0.708141851425171,0.172770645138364,NA
"FD004",300,5,45,55,12,"logrank",0.70188490152359,0.167409925685892,NA
"FD004",500,5,45,55,12,"logrank",0.71100766658783,0.162337135852776,NA
"FD004",700,5,45,55,12,"logrank",0.703561329841614,0.16094471580502,NA
"FD004",900,5,45,55,12,"logrank",0.703934466838837,0.158478987975341,NA
"FD004",1100,5,45,55,12,"logrank",0.70812931060791,0.154121086261241,NA
"FD004",1300,5,45,55,12,"logrank",0.715967202186584,0.162367429773979,NA
"FD004",1500,5,45,55,12,"logrank",0.713385808467865,0.158255955509112,NA
"FD004",1700,5,45,55,12,"logrank",0.722604584693909,0.155269580028644,NA
"FD004",1900,5,45,55,12,"logrank",0.727837288379669,0.154764407569926,NA
"FD004",100,6,45,55,12,"logrank",0.700600242614746,0.155292186557731,NA
"FD004",300,6,45,55,12,"logrank",0.726160025596619,0.155846481323999,NA
"FD004",500,6,45,55,12,"logrank",0.706154716014862,0.156397647771517,NA
"FD004",700,6,45,55,12,"logrank",0.726628971099853,0.155966547825352,NA
"FD004",900,6,45,55,12,"logrank",0.714746022224426,0.154102627527217,NA
"FD004",1100,6,45,55,12,"logrank",0.713451981544495,0.15112424989106,NA
"FD004",1300,6,45,55,12,"logrank",0.69949426651001,0.160378848516062,NA
"FD004",1500,6,45,55,12,"logrank",0.714540088176727,0.156980220201888,NA
"FD004",1700,6,45,55,12,"logrank",0.703682792186737,0.155344091590401,NA
"FD004",1900,6,45,55,12,"logrank",0.710339248180389,0.158611188901185,NA
"FD004",100,7,45,55,12,"logrank",0.716942203044891,0.149417911163189,NA
"FD004",300,7,45,55,12,"logrank",0.715194892883301,0.15756951443901,NA
"FD004",500,7,45,55,12,"logrank",0.697017931938171,0.15358834710616,NA
"FD004",700,7,45,55,12,"logrank",0.718090212345123,0.156191873322565,NA
"FD004",900,7,45,55,12,"logrank",0.710105359554291,0.151889656663449,NA
"FD004",1100,7,45,55,12,"logrank",0.716472113132477,0.15059746528033,NA
"FD004",1300,7,45,55,12,"logrank",0.712744867801666,0.154421570812335,NA
"FD004",1500,7,45,55,12,"logrank",0.715336966514587,0.157009422812785,NA
"FD004",1700,7,45,55,12,"logrank",0.711761176586151,0.15244354534839,NA
"FD004",1900,7,45,55,12,"logrank",0.713505423069,0.160658166237886,NA
"FD004",100,8,45,55,12,"logrank",0.723566627502441,0.146630598765873,NA
"FD004",300,8,45,55,12,"logrank",0.715339827537537,0.152251429234893,NA
"FD004",500,8,45,55,12,"logrank",0.724886190891266,0.149387539084162,NA
"FD004",700,8,45,55,12,"logrank",0.721281707286835,0.21400999391762,NA
"FD004",900,8,45,55,12,"logrank",0.727437889575958,0.147428585274256,NA
"FD004",1100,8,45,55,12,"logrank",0.716930067539215,0.151693834982471,NA
"FD004",1300,8,45,55,12,"logrank",0.721605575084686,0.151212526173921,NA
"FD004",1500,8,45,55,12,"logrank",0.733490204811096,0.148048256319396,NA
"FD004",1700,8,45,55,12,"logrank",0.717788875102997,0.150463519536865,NA
"FD004",1900,8,45,55,12,"logrank",0.706807351112366,0.158424512086616,NA
"FD004",100,9,45,55,12,"logrank",0.718793439865112,0.149945286758832,NA
"FD004",300,9,45,55,12,"logrank",0.722416818141937,0.15193211621874,NA
"FD004",500,9,45,55,12,"logrank",0.694826078414917,0.155326696815948,NA
"FD004",700,9,45,55,12,"logrank",0.71304337978363,0.206995088950859,NA
"FD004",900,9,45,55,12,"logrank",0.709883272647858,0.153658006802708,NA
"FD004",1100,9,45,55,12,"logrank",0.720546543598175,0.152080687161452,NA
"FD004",1300,9,45,55,12,"logrank",0.722243666648865,0.150082965062594,NA
"FD004",1500,9,45,55,12,"logrank",0.72117428779602,0.153362772921896,NA
"FD004",1700,9,45,55,12,"logrank",0.704197406768799,0.15557128027726,NA
"FD004",1900,9,45,55,12,"logrank",0.727970170974731,0.153589285931169,NA
"FD004",100,10,45,55,12,"logrank",0.724540579319,0.152685587564173,NA
"FD004",300,10,45,55,12,"logrank",0.732897734642029,0.15022742483879,NA
"FD004",500,10,45,55,12,"logrank",0.711052489280701,0.152883413186726,NA
"FD004",700,10,45,55,12,"logrank",0.70461448431015,0.153596298792437,NA
"FD004",900,10,45,55,12,"logrank",0.723489940166473,0.150226471776257,NA
"FD004",1100,10,45,55,12,"logrank",0.702937579154968,0.147249005052253,NA
"FD004",1300,10,45,55,12,"logrank",0.717299449443817,0.151631821966395,NA
"FD004",1500,10,45,55,12,"logrank",0.737938916683197,0.149418672674368,NA
"FD004",1700,10,45,55,12,"logrank",0.71338142156601,0.171948887365849,NA
"FD004",1900,10,45,55,12,"logrank",0.709956479072571,0.155766729671888,NA
"FD004",100,1,55,55,12,"logrank",0.658474409580231,0.16787305861061,NA
"FD004",300,1,55,55,12,"logrank",0.664584374427795,0.169069565620991,NA
"FD004",500,1,55,55,12,"logrank",0.687071895599365,0.167351338177176,NA
"FD004",700,1,55,55,12,"logrank",0.690015554428101,0.167959489750925,NA
"FD004",900,1,55,55,12,"logrank",0.662061071395874,0.163285212589221,NA
"FD004",1100,1,55,55,12,"logrank",0.704435181617737,0.167109432187357,NA
"FD004",1300,1,55,55,12,"logrank",0.685860991477966,0.167200346587946,NA
"FD004",1500,1,55,55,12,"logrank",0.660523068904877,0.168420128947999,NA
"FD004",1700,1,55,55,12,"logrank",0.677997994422913,0.168913444334534,NA
"FD004",1900,1,55,55,12,"logrank",0.68643171787262,0.164134761266332,NA
"FD004",100,2,55,55,12,"logrank",0.695082426071167,0.159642896975021,NA
"FD004",300,2,55,55,12,"logrank",0.6902836561203,0.162798857656038,NA
"FD004",500,2,55,55,12,"logrank",0.700836622714996,0.160608314836468,NA
"FD004",700,2,55,55,12,"logrank",0.692096722126007,0.164239783842488,NA
"FD004",900,2,55,55,12,"logrank",0.703940069675446,0.167833222087257,NA
"FD004",1100,2,55,55,12,"logrank",0.681387603282928,0.166242671604507,NA
"FD004",1300,2,55,55,12,"logrank",0.676746380329132,0.181715985268006,NA
"FD004",1500,2,55,55,12,"logrank",0.687079703807831,0.163632723733438,NA
"FD004",1700,2,55,55,12,"logrank",0.698146343231201,0.163431418506444,NA
"FD004",1900,2,55,55,12,"logrank",0.704210209846497,0.161721450105622,NA
"FD004",100,3,55,55,12,"logrank",0.680130076408386,0.158596010596492,NA
"FD004",300,3,55,55,12,"logrank",0.687242162227631,0.160535982635207,NA
"FD004",500,3,55,55,12,"logrank",0.688899648189545,0.162376728737184,NA
"FD004",700,3,55,55,12,"logrank",0.690569496154785,0.170421692375823,NA
"FD004",900,3,55,55,12,"logrank",0.687625122070312,0.16046575565497,NA
"FD004",1100,3,55,55,12,"logrank",0.698838925361633,0.161346876413659,NA
"FD004",1300,3,55,55,12,"logrank",0.705397641658783,0.162449212977017,NA
"FD004",1500,3,55,55,12,"logrank",0.70290801525116,0.163278127996007,NA
"FD004",1700,3,55,55,12,"logrank",0.69662195444107,0.163721502168167,NA
"FD004",1900,3,55,55,12,"logrank",0.689667057991028,0.161262921894399,NA
"FD004",100,4,55,55,12,"logrank",0.700279486179352,0.161630315156264,NA
"FD004",300,4,55,55,12,"logrank",0.703099679946899,0.173544987028833,NA
"FD004",500,4,55,55,12,"logrank",0.702376890182495,0.160887087419486,NA
"FD004",700,4,55,55,12,"logrank",0.699023878574371,0.160431716711534,NA
"FD004",900,4,55,55,12,"logrank",0.703133797645569,0.184292360920623,NA
"FD004",1100,4,55,55,12,"logrank",0.688212358951569,0.162377838077329,NA
"FD004",1300,4,55,55,12,"logrank",0.705199778079987,0.15940361018375,NA
"FD004",1500,4,55,55,12,"logrank",0.697563815116882,0.159599381279288,NA
"FD004",1700,4,55,55,12,"logrank",0.695702505111694,0.181613558989922,NA
"FD004",1900,4,55,55,12,"logrank",0.687323367595673,0.158837783528957,NA
"FD004",100,5,55,55,12,"logrank",0.693898499011993,0.156504873071179,NA
"FD004",300,5,55,55,12,"logrank",0.703024172782898,0.156028449035655,NA
"FD004",500,5,55,55,12,"logrank",0.698858392238617,0.157704879667567,NA
"FD004",700,5,55,55,12,"logrank",0.689885020256042,0.162196359731007,NA
"FD004",900,5,55,55,12,"logrank",0.6978999376297,0.156846348340779,NA
"FD004",1100,5,55,55,12,"logrank",0.68080450296402,0.164847494549742,NA
"FD004",1300,5,55,55,12,"logrank",0.702229237556457,0.158210271834153,NA
"FD004",1500,5,55,55,12,"logrank",0.698943567276001,0.173977060753608,NA
"FD004",1700,5,55,55,12,"logrank",0.715140342712402,0.160740283693047,NA
"FD004",1900,5,55,55,12,"logrank",0.722131955623627,0.166418052515725,NA
"FD004",100,6,55,55,12,"logrank",0.685711896419525,0.165159754696657,NA
"FD004",300,6,55,55,12,"logrank",0.708867144584656,0.157778161536815,NA
"FD004",500,6,55,55,12,"logrank",0.689362263679504,0.158209768975826,NA
"FD004",700,6,55,55,12,"logrank",0.706705212593079,0.161502508908127,NA
"FD004",900,6,55,55,12,"logrank",0.704308915138245,0.164883279695938,NA
"FD004",1100,6,55,55,12,"logrank",0.709600579738617,0.161796069903699,NA
"FD004",1300,6,55,55,12,"logrank",0.690429759025574,0.158810690843146,NA
"FD004",1500,6,55,55,12,"logrank",0.687390601634979,0.162644686577949,NA
"FD004",1700,6,55,55,12,"logrank",0.696736371517181,0.161196087084565,NA
"FD004",1900,6,55,55,12,"logrank",0.699778175354004,0.161231537327202,NA
"FD004",100,7,55,55,12,"logrank",0.700518250465393,0.15834731450862,NA
"FD004",300,7,55,55,12,"logrank",0.712266647815704,0.178381067415665,NA
"FD004",500,7,55,55,12,"logrank",0.702701759338379,0.156543938427094,NA
"FD004",700,7,55,55,12,"logrank",0.700156855583191,0.169614254162595,NA
"FD004",900,7,55,55,12,"logrank",0.714644765853882,0.15813689488632,NA
"FD004",1100,7,55,55,12,"logrank",0.701035308837891,0.15994470302351,NA
"FD004",1300,7,55,55,12,"logrank",0.705186748504639,0.15912141875568,NA
"FD004",1500,7,55,55,12,"logrank",0.697963154315948,0.159250352690048,NA
"FD004",1700,7,55,55,12,"logrank",0.697601664066315,0.157868444628082,NA
"FD004",1900,7,55,55,12,"logrank",0.693125414848328,0.158924775004802,NA
"FD004",100,8,55,55,12,"logrank",0.698652255535126,0.161878535497074,NA
"FD004",300,8,55,55,12,"logrank",0.698812294006348,0.17024191904782,NA
"FD004",500,8,55,55,12,"logrank",0.694565403461456,0.158967264627131,NA
"FD004",700,8,55,55,12,"logrank",0.688056039810181,0.158431540816358,NA
"FD004",900,8,55,55,12,"logrank",0.715118610858917,0.160976826403211,NA
"FD004",1100,8,55,55,12,"logrank",0.691455543041229,0.160802864614699,NA
"FD004",1300,8,55,55,12,"logrank",0.686558997631073,0.166741629594265,NA
"FD004",1500,8,55,55,12,"logrank",0.715654158592224,0.158909648989237,NA
"FD004",1700,8,55,55,12,"logrank",0.698958039283752,0.15472541949135,NA
"FD004",1900,8,55,55,12,"logrank",0.705396342277527,0.155802673225503,NA
"FD004",100,9,55,55,12,"logrank",0.689708054065704,0.159503385587043,NA
"FD004",300,9,55,55,12,"logrank",0.712044477462769,0.182750605723526,NA
"FD004",500,9,55,55,12,"logrank",0.702620804309845,0.161064189750752,NA
"FD004",700,9,55,55,12,"logrank",0.707424831390381,0.162470414838244,NA
"FD004",900,9,55,55,12,"logrank",0.69857884645462,0.15487674767872,NA
"FD004",1100,9,55,55,12,"logrank",0.673559308052063,0.160137011200091,NA
"FD004",1300,9,55,55,12,"logrank",0.703427398204803,0.16249675364584,NA
"FD004",1500,9,55,55,12,"logrank",0.693695986270905,0.158530807824851,NA
"FD004",1700,9,55,55,12,"logrank",0.707470452785492,0.164927279086842,NA
"FD004",1900,9,55,55,12,"logrank",0.700782442092896,0.157219597777547,NA
"FD004",100,10,55,55,12,"logrank",0.686572694778442,0.161499019718226,NA
"FD004",300,10,55,55,12,"logrank",0.711861491203308,0.161346140464276,NA
"FD004",500,10,55,55,12,"logrank",0.700529789924622,0.162534066763712,NA
"FD004",700,10,55,55,12,"logrank",0.698435866832733,0.156176567691927,NA
"FD004",900,10,55,55,12,"logrank",0.703680837154388,0.160014417079327,NA
"FD004",1100,10,55,55,12,"logrank",0.716346681118011,0.160033759885309,NA
"FD004",1300,10,55,55,12,"logrank",0.687649989128113,0.165147613434333,NA
"FD004",1500,10,55,55,12,"logrank",0.692162096500397,0.159179298902036,NA
"FD004",1700,10,55,55,12,"logrank",0.71936399936676,0.155963418182076,NA
"FD004",1900,10,55,55,12,"logrank",0.71258829832077,0.15451659522742,NA
"FD004",100,1,65,55,12,"logrank",0.5,0.189864024132934,NA
"FD004",300,1,65,55,12,"logrank",0.5,0.174836246800552,NA
"FD004",500,1,65,55,12,"logrank",0.5,0.176742805016073,NA
"FD004",700,1,65,55,12,"logrank",0.5,0.182484236683434,NA
"FD004",900,1,65,55,12,"logrank",0.5,0.181707341917379,NA
"FD004",1100,1,65,55,12,"logrank",0.5,0.180478825217577,NA
"FD004",1300,1,65,55,12,"logrank",0.5,0.201209554644384,NA
"FD004",1500,1,65,55,12,"logrank",0.5,0.179817964183678,NA
"FD004",1700,1,65,55,12,"logrank",0.5,0.174719684612875,NA
"FD004",1900,1,65,55,12,"logrank",0.5,0.194454981787899,NA
"FD004",100,2,65,55,12,"logrank",0.5,0.183216146569818,NA
"FD004",300,2,65,55,12,"logrank",0.5,0.174938289183364,NA
"FD004",500,2,65,55,12,"logrank",0.5,0.177005331415223,NA
"FD004",700,2,65,55,12,"logrank",0.5,0.18137323961186,NA
"FD004",900,2,65,55,12,"logrank",0.5,0.179301723137535,NA
"FD004",1100,2,65,55,12,"logrank",0.5,0.180282877550687,NA
"FD004",1300,2,65,55,12,"logrank",0.5,0.183970595443512,NA
"FD004",1500,2,65,55,12,"logrank",0.5,0.187746418670694,NA
"FD004",1700,2,65,55,12,"logrank",0.5,0.173771307798019,NA
"FD004",1900,2,65,55,12,"logrank",0.5,0.186178321657637,NA
"FD004",100,3,65,55,12,"logrank",0.5,0.178382259525476,NA
"FD004",300,3,65,55,12,"logrank",0.5,0.174691438519482,NA
"FD004",500,3,65,55,12,"logrank",0.5,0.180342898751971,NA
"FD004",700,3,65,55,12,"logrank",0.5,0.189613239018399,NA
"FD004",900,3,65,55,12,"logrank",0.5,0.178431899212924,NA
"FD004",1100,3,65,55,12,"logrank",0.5,0.182653772104698,NA
"FD004",1300,3,65,55,12,"logrank",0.5,0.174369349433935,NA
"FD004",1500,3,65,55,12,"logrank",0.5,0.173409990603456,NA
