"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,5,15,15,15,"logrank",0.822637188434601,0.109495414380224,NA
"FD003",100,6,15,15,15,"logrank",0.82407169342041,0.109225546037211,NA
"FD003",300,6,15,15,15,"logrank",0.814886593818665,0.120364522585155,NA
"FD003",500,6,15,15,15,"logrank",0.80105150938034,0.116328881685106,NA
"FD003",700,6,15,15,15,"logrank",0.818741381168365,0.114934810137186,NA
"FD003",900,6,15,15,15,"logrank",0.835149145126343,0.109873550557038,NA
"FD003",1100,6,15,15,15,"logrank",0.822403299808502,0.106268355816735,NA
"FD003",1300,6,15,15,15,"logrank",0.837230455875397,0.107182975986811,NA
"FD003",1500,6,15,15,15,"logrank",0.806248497962952,0.107645293913169,NA
"FD003",1700,6,15,15,15,"logrank",0.827908027172089,0.119681000582251,NA
"FD003",1900,6,15,15,15,"logrank",0.819918668270111,0.112144399486513,NA
"FD003",100,7,15,15,15,"logrank",0.808082151412964,0.112771293215737,NA
"FD003",300,7,15,15,15,"logrank",0.838653087615967,0.107990986951256,NA
"FD003",500,7,15,15,15,"logrank",0.824083507061005,0.118123233499902,NA
"FD003",700,7,15,15,15,"logrank",0.810113954544067,0.116250993892719,NA
"FD003",900,7,15,15,15,"logrank",0.799203288555145,0.11687990771111,NA
"FD003",1100,7,15,15,15,"logrank",0.828037464618683,0.113668583976071,NA
"FD003",1300,7,15,15,15,"logrank",0.814437711238861,0.110458601644323,NA
"FD003",1500,7,15,15,15,"logrank",0.812668907642365,0.115982913494824,NA
"FD003",1700,7,15,15,15,"logrank",0.817488491535187,0.108390721424871,NA
"FD003",1900,7,15,15,15,"logrank",0.805380702018738,0.115479292413676,NA
"FD003",100,8,15,15,15,"logrank",0.823839461803436,0.106162889922298,NA
"FD003",300,8,15,15,15,"logrank",0.840230166912079,0.104220350913705,NA
"FD003",500,8,15,15,15,"logrank",0.808667767047882,0.117537212769781,NA
"FD003",700,8,15,15,15,"logrank",0.830995726585388,0.108735156860881,NA
"FD003",900,8,15,15,15,"logrank",0.815116024017334,0.104278439923102,NA
"FD003",1100,8,15,15,15,"logrank",0.814339923858643,0.10981400754856,NA
"FD003",1300,8,15,15,15,"logrank",0.833196318149567,0.107112362506639,NA
"FD003",1500,8,15,15,15,"logrank",0.818189930915832,0.111681212347059,NA
"FD003",1700,8,15,15,15,"logrank",0.812528622150421,0.121425689576483,NA
"FD003",1900,8,15,15,15,"logrank",0.807292854785919,0.117149947966397,NA
"FD003",100,9,15,15,15,"logrank",0.826065635681152,0.114228039346234,NA
"FD003",300,9,15,15,15,"logrank",0.817007005214691,0.108619278413158,NA
"FD003",500,9,15,15,15,"logrank",0.822983348369598,0.107019697227517,NA
"FD003",700,9,15,15,15,"logrank",0.832897651195526,0.111850911104605,NA
"FD003",900,9,15,15,15,"logrank",0.811320865154266,0.110538568435603,NA
"FD003",1100,9,15,15,15,"logrank",0.833059060573578,0.111797111125176,NA
"FD003",1300,9,15,15,15,"logrank",0.816248846054077,0.10958302480735,NA
"FD003",1500,9,15,15,15,"logrank",0.813516318798065,0.113711563849387,NA
"FD003",1700,9,15,15,15,"logrank",0.814641964435577,0.103821781932381,NA
"FD003",1900,9,15,15,15,"logrank",0.831725215911865,0.11810751171903,NA
"FD003",100,10,15,15,15,"logrank",0.82468649148941,0.115935017665314,NA
"FD003",300,10,15,15,15,"logrank",0.817533922195435,0.110116282321689,NA
"FD003",500,10,15,15,15,"logrank",0.828794693946838,0.108869234199715,NA
"FD003",700,10,15,15,15,"logrank",0.81519364118576,0.114158560083385,NA
"FD003",900,10,15,15,15,"logrank",0.8288445353508,0.114478663287367,NA
"FD003",1100,10,15,15,15,"logrank",0.813817262649536,0.104421548640167,NA
"FD003",1300,10,15,15,15,"logrank",0.820526075363159,0.113779319333626,NA
"FD003",1500,10,15,15,15,"logrank",0.815286004543304,0.111992347805814,NA
"FD003",1700,10,15,15,15,"logrank",0.807068932056427,0.116617966972316,NA
"FD003",1900,10,15,15,15,"logrank",0.827120935916901,0.110910333083636,NA
"FD003",100,1,25,15,15,"logrank",0.83202178478241,0.130076679410314,NA
"FD003",300,1,25,15,15,"logrank",0.82789603471756,0.145349195242229,NA
"FD003",500,1,25,15,15,"logrank",0.834257078170776,0.134073433730923,NA
"FD003",700,1,25,15,15,"logrank",0.840470242500305,0.131904850986521,NA
"FD003",900,1,25,15,15,"logrank",0.843971800804138,0.133808289241205,NA
"FD003",1100,1,25,15,15,"logrank",0.824032318592071,0.132742553834422,NA
"FD003",1300,1,25,15,15,"logrank",0.834428822994232,0.130187758121449,NA
"FD003",1500,1,25,15,15,"logrank",0.825441992282867,0.127465670260143,NA
"FD003",1700,1,25,15,15,"logrank",0.828761112689972,0.140025662410876,NA
"FD003",1900,1,25,15,15,"logrank",0.805827009677887,0.134816162469316,NA
"FD003",100,2,25,15,15,"logrank",0.819416129589081,0.120429204449503,NA
"FD003",300,2,25,15,15,"logrank",0.835609376430511,0.12109673313637,NA
"FD003",500,2,25,15,15,"logrank",0.805771660804748,0.122655143993856,NA
"FD003",700,2,25,15,15,"logrank",0.83330694437027,0.118131753570866,NA
"FD003",900,2,25,15,15,"logrank",0.814333951473236,0.121565884829619,NA
"FD003",1100,2,25,15,15,"logrank",0.826972234249115,0.122142928977295,NA
"FD003",1300,2,25,15,15,"logrank",0.828295743465424,0.12808013051522,NA
"FD003",1500,2,25,15,15,"logrank",0.827794206142425,0.118985436387385,NA
"FD003",1700,2,25,15,15,"logrank",0.824180352687836,0.120021593851611,NA
"FD003",1900,2,25,15,15,"logrank",0.821228325366974,0.119893678916097,NA
"FD003",100,3,25,15,15,"logrank",0.829977166652679,0.120369105930139,NA
"FD003",300,3,25,15,15,"logrank",0.814537501335144,0.128185931710172,NA
"FD003",500,3,25,15,15,"logrank",0.832195436954498,0.112907850654175,NA
"FD003",700,3,25,15,15,"logrank",0.806044721603394,0.11768830146968,NA
"FD003",900,3,25,15,15,"logrank",0.826422333717346,0.114329888411392,NA
"FD003",1100,3,25,15,15,"logrank",0.83074676990509,0.116398411189354,NA
"FD003",1300,3,25,15,15,"logrank",0.821737229824066,0.123331840965626,NA
"FD003",1500,3,25,15,15,"logrank",0.822021794319153,0.128717332381316,NA
"FD003",1700,3,25,15,15,"logrank",0.824370574951172,0.116177615799645,NA
"FD003",1900,3,25,15,15,"logrank",0.796602213382721,0.123373476325305,NA
"FD003",100,4,25,15,15,"logrank",0.809997403621674,0.112983771442586,NA
"FD003",300,4,25,15,15,"logrank",0.811221444606781,0.113848329504723,NA
"FD003",500,4,25,15,15,"logrank",0.827341735363007,0.120430862176029,NA
"FD003",700,4,25,15,15,"logrank",0.815243852138519,0.116740259281338,NA
"FD003",900,4,25,15,15,"logrank",0.835925030708313,0.114305391554085,NA
"FD003",1100,4,25,15,15,"logrank",0.826452779769898,0.115808140409545,NA
"FD003",1300,4,25,15,15,"logrank",0.80567535161972,0.116653384162007,NA
"FD003",1500,4,25,15,15,"logrank",0.824375641345978,0.119829087240543,NA
"FD003",1700,4,25,15,15,"logrank",0.813706827163696,0.11369411692774,NA
"FD003",1900,4,25,15,15,"logrank",0.841239666938782,0.114594677046012,NA
"FD003",100,5,25,15,15,"logrank",0.828909730911255,0.115244421708323,NA
"FD003",300,5,25,15,15,"logrank",0.825151968002319,0.115578410381916,NA
"FD003",500,5,25,15,15,"logrank",0.80178804397583,0.125928796827023,NA
"FD003",700,5,25,15,15,"logrank",0.809404695034027,0.119162783670197,NA
"FD003",900,5,25,15,15,"logrank",0.808571350574493,0.116847109847839,NA
"FD003",1100,5,25,15,15,"logrank",0.80797518491745,0.114546303000908,NA
"FD003",1300,5,25,15,15,"logrank",0.823129737377167,0.115495994953111,NA
"FD003",1500,5,25,15,15,"logrank",0.832030308246613,0.121500664239733,NA
"FD003",1700,5,25,15,15,"logrank",0.830895054340363,0.119531036778293,NA
"FD003",1900,5,25,15,15,"logrank",0.823556303977966,0.119365431180897,NA
"FD003",100,6,25,15,15,"logrank",0.834179389476776,0.121226662323045,NA
"FD003",300,6,25,15,15,"logrank",0.816507542133331,0.120750769101454,NA
"FD003",500,6,25,15,15,"logrank",0.833246374130249,0.115035865631652,NA
"FD003",700,6,25,15,15,"logrank",0.815140056610107,0.115068971244864,NA
"FD003",900,6,25,15,15,"logrank",0.822796559333801,0.111813375766713,NA
"FD003",1100,6,25,15,15,"logrank",0.831966853141785,0.119905437790984,NA
"FD003",1300,6,25,15,15,"logrank",0.822257471084595,0.120718296736598,NA
"FD003",1500,6,25,15,15,"logrank",0.805799996852875,0.124973219862039,NA
"FD003",1700,6,25,15,15,"logrank",0.818740499019623,0.110673905975036,NA
"FD003",1900,6,25,15,15,"logrank",0.839402377605438,0.114821418870348,NA
"FD003",100,7,25,15,15,"logrank",0.833321106433868,0.120220919734651,NA
"FD003",300,7,25,15,15,"logrank",0.816704785823822,0.123440763990625,NA
"FD003",500,7,25,15,15,"logrank",0.815373051166534,0.120756495968999,NA
"FD003",700,7,25,15,15,"logrank",0.836943817138672,0.119423147707809,NA
"FD003",900,7,25,15,15,"logrank",0.840228521823883,0.118855900632573,NA
"FD003",1100,7,25,15,15,"logrank",0.810825145244598,0.115845783121032,NA
"FD003",1300,7,25,15,15,"logrank",0.848465096950531,0.12035233524669,NA
"FD003",1500,7,25,15,15,"logrank",0.830187487602234,0.110838532772322,NA
"FD003",1700,7,25,15,15,"logrank",0.790989863872528,0.117457979986017,NA
"FD003",1900,7,25,15,15,"logrank",0.796976554393768,0.121480923565263,NA
"FD003",100,8,25,15,15,"logrank",0.82520204782486,0.117390865208418,NA
"FD003",300,8,25,15,15,"logrank",0.814508044719696,0.117287203125587,NA
"FD003",500,8,25,15,15,"logrank",0.831817829608917,0.120050967360612,NA
"FD003",700,8,25,15,15,"logrank",0.815693747997284,0.119703698206564,NA
"FD003",900,8,25,15,15,"logrank",0.824308812618256,0.109943609921019,NA
"FD003",1100,8,25,15,15,"logrank",0.822379004955292,0.117452196623524,NA
"FD003",1300,8,25,15,15,"logrank",0.80882922410965,0.117131625007201,NA
"FD003",1500,8,25,15,15,"logrank",0.820545101165772,0.115557579370675,NA
"FD003",1700,8,25,15,15,"logrank",0.805659604072571,0.123198293264893,NA
"FD003",1900,8,25,15,15,"logrank",0.827418518066406,0.116069882365349,NA
"FD003",100,9,25,15,15,"logrank",0.819595420360565,0.113927601303354,NA
"FD003",300,9,25,15,15,"logrank",0.808083057403564,0.112556531551113,NA
"FD003",500,9,25,15,15,"logrank",0.831330394744873,0.112032921522706,NA
"FD003",700,9,25,15,15,"logrank",0.796174657344818,0.121571756845797,NA
"FD003",900,9,25,15,15,"logrank",0.807588541507721,0.122542464545368,NA
"FD003",1100,9,25,15,15,"logrank",0.810912680625915,0.116469535148167,NA
"FD003",1300,9,25,15,15,"logrank",0.82265704870224,0.114642776417918,NA
"FD003",1500,9,25,15,15,"logrank",0.840699911117554,0.117251621956484,NA
"FD003",1700,9,25,15,15,"logrank",0.809796369075775,0.111145987490444,NA
"FD003",1900,9,25,15,15,"logrank",0.819845986366272,0.112668458758273,NA
"FD003",100,10,25,15,15,"logrank",0.812564301490784,0.12295747829601,NA
"FD003",300,10,25,15,15,"logrank",0.810429990291595,0.119392226079317,NA
"FD003",500,10,25,15,15,"logrank",0.805829918384552,0.12063157823952,NA
"FD003",700,10,25,15,15,"logrank",0.833160924911499,0.11807029511333,NA
"FD003",900,10,25,15,15,"logrank",0.801790189743042,0.115920363766997,NA
"FD003",1100,10,25,15,15,"logrank",0.807503664493561,0.122378405074206,NA
"FD003",1300,10,25,15,15,"logrank",0.813485932350159,0.119386112630828,NA
"FD003",1500,10,25,15,15,"logrank",0.836821734905243,0.116207008995387,NA
"FD003",1700,10,25,15,15,"logrank",0.820639276504517,0.114377315862364,NA
"FD003",1900,10,25,15,15,"logrank",0.837736999988556,0.111438414490962,NA
"FD003",100,1,35,15,15,"logrank",0.5,0.198851310291123,NA
"FD003",300,1,35,15,15,"logrank",0.5,0.199080371714955,NA
"FD003",500,1,35,15,15,"logrank",0.5,0.195860217738948,NA
"FD003",700,1,35,15,15,"logrank",0.5,0.193394833567199,NA
"FD003",900,1,35,15,15,"logrank",0.5,0.194284279088086,NA
"FD003",1100,1,35,15,15,"logrank",0.5,0.191861307577945,NA
"FD003",1300,1,35,15,15,"logrank",0.5,0.210159585294787,NA
"FD003",1500,1,35,15,15,"logrank",0.5,0.196658639388941,NA
"FD003",1700,1,35,15,15,"logrank",0.5,0.190737937929434,NA
"FD003",1900,1,35,15,15,"logrank",0.5,0.189825042088666,NA
"FD003",100,2,35,15,15,"logrank",0.5,0.190269778653591,NA
"FD003",300,2,35,15,15,"logrank",0.5,0.193972161503966,NA
"FD003",500,2,35,15,15,"logrank",0.5,0.190608042608441,NA
"FD003",700,2,35,15,15,"logrank",0.5,0.211920214239906,NA
"FD003",900,2,35,15,15,"logrank",0.5,0.205148340703256,NA
"FD003",1100,2,35,15,15,"logrank",0.5,0.202315071516585,NA
"FD003",1300,2,35,15,15,"logrank",0.5,0.195611441487496,NA
"FD003",1500,2,35,15,15,"logrank",0.5,0.200864025582677,NA
"FD003",1700,2,35,15,15,"logrank",0.5,0.196271866861061,NA
"FD003",1900,2,35,15,15,"logrank",0.5,0.189012662348856,NA
"FD003",100,3,35,15,15,"logrank",0.5,0.192265988798705,NA
"FD003",300,3,35,15,15,"logrank",0.5,0.19357840149665,NA
"FD003",500,3,35,15,15,"logrank",0.5,0.191568970894347,NA
"FD003",700,3,35,15,15,"logrank",0.5,0.185811865580777,NA
"FD003",900,3,35,15,15,"logrank",0.5,0.201129605655525,NA
"FD003",1100,3,35,15,15,"logrank",0.5,0.196973465504997,NA
"FD003",1300,3,35,15,15,"logrank",0.5,0.200802843128815,NA
"FD003",1500,3,35,15,15,"logrank",0.5,0.200219753603434,NA
"FD003",1700,3,35,15,15,"logrank",0.5,0.195299367953519,NA
"FD003",1900,3,35,15,15,"logrank",0.5,0.20121528581663,NA
"FD003",100,4,35,15,15,"logrank",0.5,0.196475785186245,NA
"FD003",300,4,35,15,15,"logrank",0.5,0.193840738140631,NA
"FD003",500,4,35,15,15,"logrank",0.5,0.190084417225835,NA
"FD003",700,4,35,15,15,"logrank",0.5,0.204273861295584,NA
"FD003",900,4,35,15,15,"logrank",0.5,0.192243034713107,NA
"FD003",1100,4,35,15,15,"logrank",0.5,0.196346613707197,NA
"FD003",1300,4,35,15,15,"logrank",0.5,0.193260861190027,NA
"FD003",1500,4,35,15,15,"logrank",0.5,0.196293706354289,NA
"FD003",1700,4,35,15,15,"logrank",0.5,0.188786181185548,NA
"FD003",1900,4,35,15,15,"logrank",0.5,0.196844743408536,NA
"FD003",100,5,35,15,15,"logrank",0.5,0.204577607612194,NA
"FD003",300,5,35,15,15,"logrank",0.5,0.201320923759641,NA
"FD003",500,5,35,15,15,"logrank",0.5,0.203298056611054,NA
"FD003",700,5,35,15,15,"logrank",0.5,0.189266368123285,NA
"FD003",900,5,35,15,15,"logrank",0.5,0.20222788477558,NA
"FD003",1100,5,35,15,15,"logrank",0.5,0.187904706230786,NA
"FD003",1300,5,35,15,15,"logrank",0.5,0.200099957043264,NA
"FD003",1500,5,35,15,15,"logrank",0.5,0.196145356690178,NA
"FD003",1700,5,35,15,15,"logrank",0.5,0.194713978425407,NA
"FD003",1900,5,35,15,15,"logrank",0.5,0.192219921919909,NA
"FD003",100,6,35,15,15,"logrank",0.5,0.192665123514879,NA
"FD003",300,6,35,15,15,"logrank",0.5,0.196000127193869,NA
"FD003",500,6,35,15,15,"logrank",0.5,0.190557352942373,NA
"FD003",700,6,35,15,15,"logrank",0.5,0.188895344663456,NA
"FD003",900,6,35,15,15,"logrank",0.5,0.197886059477161,NA
"FD003",1100,6,35,15,15,"logrank",0.5,0.201333856351032,NA
"FD003",1300,6,35,15,15,"logrank",0.5,0.20555141696787,NA
"FD003",1500,6,35,15,15,"logrank",0.5,0.201203561304924,NA
"FD003",1700,6,35,15,15,"logrank",0.5,0.192294654484074,NA
"FD003",1900,6,35,15,15,"logrank",0.5,0.209319458866843,NA
"FD003",100,7,35,15,15,"logrank",0.5,0.207919424799193,NA
"FD003",300,7,35,15,15,"logrank",0.5,0.207164004717779,NA
"FD003",500,7,35,15,15,"logrank",0.5,0.20150234695973,NA
"FD003",700,7,35,15,15,"logrank",0.5,0.191783956477131,NA
"FD003",900,7,35,15,15,"logrank",0.5,0.199307309487387,NA
"FD003",1100,7,35,15,15,"logrank",0.5,0.194318836195927,NA
"FD003",1300,7,35,15,15,"logrank",0.5,0.190224946085371,NA
"FD003",1500,7,35,15,15,"logrank",0.5,0.192789384421499,NA
"FD003",1700,7,35,15,15,"logrank",0.5,0.196452177223644,NA
"FD003",1900,7,35,15,15,"logrank",0.5,0.195178173254126,NA
"FD003",100,8,35,15,15,"logrank",0.5,0.192828360304457,NA
"FD003",300,8,35,15,15,"logrank",0.5,0.195119303736113,NA
"FD003",500,8,35,15,15,"logrank",0.5,0.196142831148531,NA
"FD003",700,8,35,15,15,"logrank",0.5,0.191585385501435,NA
"FD003",900,8,35,15,15,"logrank",0.5,0.194797197754596,NA
"FD003",1100,8,35,15,15,"logrank",0.5,0.192918495271762,NA
"FD003",1300,8,35,15,15,"logrank",0.5,0.194806998577674,NA
"FD003",1500,8,35,15,15,"logrank",0.5,0.192352334941449,NA
"FD003",1700,8,35,15,15,"logrank",0.5,0.194582385579818,NA
"FD003",1900,8,35,15,15,"logrank",0.5,0.193842232489376,NA
"FD003",100,9,35,15,15,"logrank",0.5,0.197589319201644,NA
"FD003",300,9,35,15,15,"logrank",0.5,0.19577338433709,NA
"FD003",500,9,35,15,15,"logrank",0.5,0.194631489009187,NA
"FD003",700,9,35,15,15,"logrank",0.5,0.198600351324276,NA
"FD003",900,9,35,15,15,"logrank",0.5,0.20682078689779,NA
"FD003",1100,9,35,15,15,"logrank",0.5,0.194373837483385,NA
"FD003",1300,9,35,15,15,"logrank",0.5,0.19872373411754,NA
"FD003",1500,9,35,15,15,"logrank",0.5,0.189597159483327,NA
"FD003",1700,9,35,15,15,"logrank",0.5,0.195256821835757,NA
"FD003",1900,9,35,15,15,"logrank",0.5,0.193421263126068,NA
"FD003",100,10,35,15,15,"logrank",0.5,0.200332204389865,NA
"FD003",300,10,35,15,15,"logrank",0.5,0.192819800358194,NA
"FD003",500,10,35,15,15,"logrank",0.5,0.19422178681938,NA
"FD003",700,10,35,15,15,"logrank",0.5,0.195841654965871,NA
"FD003",900,10,35,15,15,"logrank",0.5,0.19720646773843,NA
"FD003",1100,10,35,15,15,"logrank",0.5,0.195982434622947,NA
"FD003",1300,10,35,15,15,"logrank",0.5,0.185865045847451,NA
"FD003",1500,10,35,15,15,"logrank",0.5,0.183686797438293,NA
"FD003",1700,10,35,15,15,"logrank",0.5,0.208181217861519,NA
"FD003",1900,10,35,15,15,"logrank",0.5,0.193204629935103,NA
"FD003",100,1,45,15,15,"logrank",0.5,0.19659750590339,NA
"FD003",300,1,45,15,15,"logrank",0.5,0.19831660641059,NA
"FD003",500,1,45,15,15,"logrank",0.5,0.192295118402332,NA
"FD003",700,1,45,15,15,"logrank",0.5,0.189659817179556,NA
"FD003",900,1,45,15,15,"logrank",0.5,0.195022534432036,NA
"FD003",1100,1,45,15,15,"logrank",0.5,0.199783496785611,NA
"FD003",1300,1,45,15,15,"logrank",0.5,0.201501050932105,NA
"FD003",1500,1,45,15,15,"logrank",0.5,0.209059740717492,NA
"FD003",1700,1,45,15,15,"logrank",0.5,0.192521664247916,NA
"FD003",1900,1,45,15,15,"logrank",0.5,0.200450231236892,NA
"FD003",100,2,45,15,15,"logrank",0.5,0.196940930290634,NA
"FD003",300,2,45,15,15,"logrank",0.5,0.19686992165954,NA
"FD003",500,2,45,15,15,"logrank",0.5,0.191241175511653,NA
"FD003",700,2,45,15,15,"logrank",0.5,0.199632552272999,NA
"FD003",900,2,45,15,15,"logrank",0.5,0.202222518303559,NA
"FD003",1100,2,45,15,15,"logrank",0.5,0.192405697813174,NA
"FD003",1300,2,45,15,15,"logrank",0.5,0.18965622094617,NA
"FD003",1500,2,45,15,15,"logrank",0.5,0.195581145254803,NA
"FD003",1700,2,45,15,15,"logrank",0.5,0.188057552470954,NA
"FD003",1900,2,45,15,15,"logrank",0.5,0.187941951086544,NA
"FD003",100,3,45,15,15,"logrank",0.5,0.199707163835661,NA
"FD003",300,3,45,15,15,"logrank",0.5,0.189462507304261,NA
"FD003",500,3,45,15,15,"logrank",0.5,0.196887619814121,NA
"FD003",700,3,45,15,15,"logrank",0.5,0.192262095311427,NA
"FD003",900,3,45,15,15,"logrank",0.5,0.190002580039675,NA
"FD003",1100,3,45,15,15,"logrank",0.5,0.204312488729953,NA
"FD003",1300,3,45,15,15,"logrank",0.5,0.193020267160599,NA
"FD003",1500,3,45,15,15,"logrank",0.5,0.193497709205367,NA
"FD003",1700,3,45,15,15,"logrank",0.5,0.198749673159852,NA
"FD003",1900,3,45,15,15,"logrank",0.5,0.193936127413587,NA
"FD003",100,4,45,15,15,"logrank",0.5,0.197183066478575,NA
"FD003",300,4,45,15,15,"logrank",0.5,0.20176158596492,NA
"FD003",500,4,45,15,15,"logrank",0.5,0.189748819060917,NA
"FD003",700,4,45,15,15,"logrank",0.5,0.189777932302713,NA
"FD003",900,4,45,15,15,"logrank",0.5,0.187627528850517,NA
"FD003",1100,4,45,15,15,"logrank",0.5,0.196298005566696,NA
"FD003",1300,4,45,15,15,"logrank",0.5,0.193788950137721,NA
"FD003",1500,4,45,15,15,"logrank",0.5,0.204292100925227,NA
"FD003",1700,4,45,15,15,"logrank",0.5,0.189123926004219,NA
"FD003",1900,4,45,15,15,"logrank",0.5,0.195412520836206,NA
"FD003",100,5,45,15,15,"logrank",0.5,0.188931767797453,NA
"FD003",300,5,45,15,15,"logrank",0.5,0.19370432288526,NA
"FD003",500,5,45,15,15,"logrank",0.5,0.193227395355486,NA
"FD003",700,5,45,15,15,"logrank",0.5,0.196580337471033,NA
"FD003",900,5,45,15,15,"logrank",0.5,0.193162209338024,NA
"FD003",1100,5,45,15,15,"logrank",0.5,0.202841813161775,NA
"FD003",1300,5,45,15,15,"logrank",0.5,0.199353877831621,NA
"FD003",1500,5,45,15,15,"logrank",0.5,0.192491270859232,NA
"FD003",1700,5,45,15,15,"logrank",0.5,0.192985290320852,NA
"FD003",1900,5,45,15,15,"logrank",0.5,0.200869505288572,NA
"FD003",100,6,45,15,15,"logrank",0.5,0.194010620510761,NA
"FD003",300,6,45,15,15,"logrank",0.5,0.18568985055591,NA
"FD003",500,6,45,15,15,"logrank",0.5,0.196798382518459,NA
"FD003",700,6,45,15,15,"logrank",0.5,0.194932600668911,NA
"FD003",900,6,45,15,15,"logrank",0.5,0.204807524032278,NA
"FD003",1100,6,45,15,15,"logrank",0.5,0.199541283699636,NA
"FD003",1300,6,45,15,15,"logrank",0.5,0.194265808590686,NA
"FD003",1500,6,45,15,15,"logrank",0.5,0.196271421638856,NA
"FD003",1700,6,45,15,15,"logrank",0.5,0.194616133122636,NA
"FD003",1900,6,45,15,15,"logrank",0.5,0.196452527328344,NA
"FD003",100,7,45,15,15,"logrank",0.5,0.20525602683691,NA
"FD003",300,7,45,15,15,"logrank",0.5,0.18781424875792,NA
"FD003",500,7,45,15,15,"logrank",0.5,0.199394003998586,NA
"FD003",700,7,45,15,15,"logrank",0.5,0.195095560340367,NA
"FD003",900,7,45,15,15,"logrank",0.5,0.183357753577465,NA
"FD003",1100,7,45,15,15,"logrank",0.5,0.197754565090763,NA
"FD003",1300,7,45,15,15,"logrank",0.5,0.194738315976513,NA
"FD003",1500,7,45,15,15,"logrank",0.5,0.195493610218379,NA
"FD003",1700,7,45,15,15,"logrank",0.5,0.196021788836448,NA
"FD003",1900,7,45,15,15,"logrank",0.5,0.202080125416026,NA
"FD003",100,8,45,15,15,"logrank",0.5,0.20234649621347,NA
"FD003",300,8,45,15,15,"logrank",0.5,0.201595147280366,NA
"FD003",500,8,45,15,15,"logrank",0.5,0.197108703695685,NA
"FD003",700,8,45,15,15,"logrank",0.5,0.197319111329522,NA
"FD003",900,8,45,15,15,"logrank",0.5,0.195349164275088,NA
"FD003",1100,8,45,15,15,"logrank",0.5,0.211350608870988,NA
"FD003",1300,8,45,15,15,"logrank",0.5,0.194995181951814,NA
