"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,4,35,55,6,"logrankscore",0.5,0.17009359596006,NA
"FD001",100,5,35,55,6,"logrankscore",0.5,0.168872654241366,NA
"FD001",300,5,35,55,6,"logrankscore",0.5,0.17713365200596,NA
"FD001",500,5,35,55,6,"logrankscore",0.5,0.173209825547086,NA
"FD001",700,5,35,55,6,"logrankscore",0.5,0.16953169082473,NA
"FD001",900,5,35,55,6,"logrankscore",0.5,0.174807856447572,NA
"FD001",1100,5,35,55,6,"logrankscore",0.5,0.173539385926508,NA
"FD001",1300,5,35,55,6,"logrankscore",0.5,0.174749012823239,NA
"FD001",1500,5,35,55,6,"logrankscore",0.5,0.168861516143126,NA
"FD001",1700,5,35,55,6,"logrankscore",0.5,0.183073211988563,NA
"FD001",1900,5,35,55,6,"logrankscore",0.5,0.168253104024841,NA
"FD001",100,6,35,55,6,"logrankscore",0.5,0.173093163240747,NA
"FD001",300,6,35,55,6,"logrankscore",0.5,0.169289520377552,NA
"FD001",500,6,35,55,6,"logrankscore",0.5,0.175553576387959,NA
"FD001",700,6,35,55,6,"logrankscore",0.5,0.175075056349697,NA
"FD001",900,6,35,55,6,"logrankscore",0.5,0.173136606925334,NA
"FD001",1100,6,35,55,6,"logrankscore",0.5,0.174563728369088,NA
"FD001",1300,6,35,55,6,"logrankscore",0.5,0.173594937755976,NA
"FD001",1500,6,35,55,6,"logrankscore",0.5,0.174385674017871,NA
"FD001",1700,6,35,55,6,"logrankscore",0.5,0.17310430179745,NA
"FD001",1900,6,35,55,6,"logrankscore",0.5,0.171610810682182,NA
"FD001",100,7,35,55,6,"logrankscore",0.5,0.178981223005881,NA
"FD001",300,7,35,55,6,"logrankscore",0.5,0.174074224287724,NA
"FD001",500,7,35,55,6,"logrankscore",0.5,0.171692764261554,NA
"FD001",700,7,35,55,6,"logrankscore",0.5,0.184615996460458,NA
"FD001",900,7,35,55,6,"logrankscore",0.5,0.170282497888695,NA
"FD001",1100,7,35,55,6,"logrankscore",0.5,0.171169074843802,NA
"FD001",1300,7,35,55,6,"logrankscore",0.5,0.170724426800297,NA
"FD001",1500,7,35,55,6,"logrankscore",0.5,0.172251390505051,NA
"FD001",1700,7,35,55,6,"logrankscore",0.5,0.176330800479374,NA
"FD001",1900,7,35,55,6,"logrankscore",0.5,0.17132326685139,NA
"FD001",100,8,35,55,6,"logrankscore",0.5,0.184078405716197,NA
"FD001",300,8,35,55,6,"logrankscore",0.5,0.173909801385535,NA
"FD001",500,8,35,55,6,"logrankscore",0.5,0.180261703306919,NA
"FD001",700,8,35,55,6,"logrankscore",0.5,0.170414817088823,NA
"FD001",900,8,35,55,6,"logrankscore",0.5,0.172534333028253,NA
"FD001",1100,8,35,55,6,"logrankscore",0.5,0.176539285808706,NA
"FD001",1300,8,35,55,6,"logrankscore",0.5,0.178693624367344,NA
"FD001",1500,8,35,55,6,"logrankscore",0.5,0.173488556961535,NA
"FD001",1700,8,35,55,6,"logrankscore",0.5,0.180007776406617,NA
"FD001",1900,8,35,55,6,"logrankscore",0.5,0.1747943326985,NA
"FD001",100,9,35,55,6,"logrankscore",0.5,0.176598214957265,NA
"FD001",300,9,35,55,6,"logrankscore",0.5,0.170720417383744,NA
"FD001",500,9,35,55,6,"logrankscore",0.5,0.176080134695943,NA
"FD001",700,9,35,55,6,"logrankscore",0.5,0.176183710204228,NA
"FD001",900,9,35,55,6,"logrankscore",0.5,0.175434487008007,NA
"FD001",1100,9,35,55,6,"logrankscore",0.5,0.175172276868301,NA
"FD001",1300,9,35,55,6,"logrankscore",0.5,0.172935976000979,NA
"FD001",1500,9,35,55,6,"logrankscore",0.5,0.18025502911727,NA
"FD001",1700,9,35,55,6,"logrankscore",0.5,0.173474402233316,NA
"FD001",1900,9,35,55,6,"logrankscore",0.5,0.167704004624213,NA
"FD001",100,10,35,55,6,"logrankscore",0.5,0.174160944271454,NA
"FD001",300,10,35,55,6,"logrankscore",0.5,0.176885995172637,NA
"FD001",500,10,35,55,6,"logrankscore",0.5,0.172927521218499,NA
"FD001",700,10,35,55,6,"logrankscore",0.5,0.172617245814783,NA
"FD001",900,10,35,55,6,"logrankscore",0.5,0.170038025894707,NA
"FD001",1100,10,35,55,6,"logrankscore",0.5,0.180777844414782,NA
"FD001",1300,10,35,55,6,"logrankscore",0.5,0.181660434528659,NA
"FD001",1500,10,35,55,6,"logrankscore",0.5,0.17702135864993,NA
"FD001",1700,10,35,55,6,"logrankscore",0.5,0.168396506818152,NA
"FD001",1900,10,35,55,6,"logrankscore",0.5,0.17445364433208,NA
"FD001",100,1,45,55,6,"logrankscore",0.5,0.170063697059212,NA
"FD001",300,1,45,55,6,"logrankscore",0.5,0.167494755034454,NA
"FD001",500,1,45,55,6,"logrankscore",0.5,0.171350324080792,NA
"FD001",700,1,45,55,6,"logrankscore",0.5,0.172064905768771,NA
"FD001",900,1,45,55,6,"logrankscore",0.5,0.17201554348266,NA
"FD001",1100,1,45,55,6,"logrankscore",0.5,0.167999328216293,NA
"FD001",1300,1,45,55,6,"logrankscore",0.5,0.166024837755955,NA
"FD001",1500,1,45,55,6,"logrankscore",0.5,0.168069769912331,NA
"FD001",1700,1,45,55,6,"logrankscore",0.5,0.1814837866752,NA
"FD001",1900,1,45,55,6,"logrankscore",0.5,0.181502629619584,NA
"FD001",100,2,45,55,6,"logrankscore",0.5,0.177199121399157,NA
"FD001",300,2,45,55,6,"logrankscore",0.5,0.169848311971296,NA
"FD001",500,2,45,55,6,"logrankscore",0.5,0.174154061739658,NA
"FD001",700,2,45,55,6,"logrankscore",0.5,0.181274657616545,NA
"FD001",900,2,45,55,6,"logrankscore",0.5,0.177505699309708,NA
"FD001",1100,2,45,55,6,"logrankscore",0.5,0.171192177414448,NA
"FD001",1300,2,45,55,6,"logrankscore",0.5,0.174909851067012,NA
"FD001",1500,2,45,55,6,"logrankscore",0.5,0.183432385121037,NA
"FD001",1700,2,45,55,6,"logrankscore",0.5,0.175507820632,NA
"FD001",1900,2,45,55,6,"logrankscore",0.5,0.174880575856081,NA
"FD001",100,3,45,55,6,"logrankscore",0.5,0.176132999059377,NA
"FD001",300,3,45,55,6,"logrankscore",0.5,0.168130047304922,NA
"FD001",500,3,45,55,6,"logrankscore",0.5,0.168484226461699,NA
"FD001",700,3,45,55,6,"logrankscore",0.5,0.175101033432901,NA
"FD001",900,3,45,55,6,"logrankscore",0.5,0.172973241016896,NA
"FD001",1100,3,45,55,6,"logrankscore",0.5,0.172758896501404,NA
"FD001",1300,3,45,55,6,"logrankscore",0.5,0.177589415993725,NA
"FD001",1500,3,45,55,6,"logrankscore",0.5,0.171491136137362,NA
"FD001",1700,3,45,55,6,"logrankscore",0.5,0.1695251969553,NA
"FD001",1900,3,45,55,6,"logrankscore",0.5,0.175317489324075,NA
"FD001",100,4,45,55,6,"logrankscore",0.5,0.17508702526232,NA
"FD001",300,4,45,55,6,"logrankscore",0.5,0.176026863766168,NA
"FD001",500,4,45,55,6,"logrankscore",0.5,0.174602580092639,NA
"FD001",700,4,45,55,6,"logrankscore",0.5,0.180885631659039,NA
"FD001",900,4,45,55,6,"logrankscore",0.5,0.171993485649259,NA
"FD001",1100,4,45,55,6,"logrankscore",0.5,0.171497485779162,NA
"FD001",1300,4,45,55,6,"logrankscore",0.5,0.169546857197108,NA
"FD001",1500,4,45,55,6,"logrankscore",0.5,0.169634538175555,NA
"FD001",1700,4,45,55,6,"logrankscore",0.5,0.17631190097975,NA
"FD001",1900,4,45,55,6,"logrankscore",0.5,0.179042076517243,NA
"FD001",100,5,45,55,6,"logrankscore",0.5,0.172983816773117,NA
"FD001",300,5,45,55,6,"logrankscore",0.5,0.169143346505867,NA
"FD001",500,5,45,55,6,"logrankscore",0.5,0.177408493625852,NA
"FD001",700,5,45,55,6,"logrankscore",0.5,0.172429461466561,NA
"FD001",900,5,45,55,6,"logrankscore",0.5,0.179589241972639,NA
"FD001",1100,5,45,55,6,"logrankscore",0.5,0.170081554668421,NA
"FD001",1300,5,45,55,6,"logrankscore",0.5,0.173480668461434,NA
"FD001",1500,5,45,55,6,"logrankscore",0.5,0.18944438214921,NA
"FD001",1700,5,45,55,6,"logrankscore",0.5,0.173760809995595,NA
"FD001",1900,5,45,55,6,"logrankscore",0.5,0.172081001937093,NA
"FD001",100,6,45,55,6,"logrankscore",0.5,0.173771258064224,NA
"FD001",300,6,45,55,6,"logrankscore",0.5,0.175280530222129,NA
"FD001",500,6,45,55,6,"logrankscore",0.5,0.180486257510404,NA
"FD001",700,6,45,55,6,"logrankscore",0.5,0.175040362683106,NA
"FD001",900,6,45,55,6,"logrankscore",0.5,0.176203384394079,NA
"FD001",1100,6,45,55,6,"logrankscore",0.5,0.172022176419338,NA
"FD001",1300,6,45,55,6,"logrankscore",0.5,0.169002997729396,NA
"FD001",1500,6,45,55,6,"logrankscore",0.5,0.174594796429911,NA
"FD001",1700,6,45,55,6,"logrankscore",0.5,0.170202309228934,NA
"FD001",1900,6,45,55,6,"logrankscore",0.5,0.170008067843004,NA
"FD001",100,7,45,55,6,"logrankscore",0.5,0.171218872573494,NA
"FD001",300,7,45,55,6,"logrankscore",0.5,0.181233505225686,NA
"FD001",500,7,45,55,6,"logrankscore",0.5,0.172209391858189,NA
"FD001",700,7,45,55,6,"logrankscore",0.5,0.1768821759,NA
"FD001",900,7,45,55,6,"logrankscore",0.5,0.171860336717711,NA
"FD001",1100,7,45,55,6,"logrankscore",0.5,0.172099173388489,NA
"FD001",1300,7,45,55,6,"logrankscore",0.5,0.173593899362679,NA
"FD001",1500,7,45,55,6,"logrankscore",0.5,0.179966888784566,NA
"FD001",1700,7,45,55,6,"logrankscore",0.5,0.174378568802979,NA
"FD001",1900,7,45,55,6,"logrankscore",0.5,0.169889950044884,NA
"FD001",100,8,45,55,6,"logrankscore",0.5,0.166793234179956,NA
"FD001",300,8,45,55,6,"logrankscore",0.5,0.172363008055233,NA
"FD001",500,8,45,55,6,"logrankscore",0.5,0.174208884145173,NA
"FD001",700,8,45,55,6,"logrankscore",0.5,0.166976199113739,NA
"FD001",900,8,45,55,6,"logrankscore",0.5,0.179895039500705,NA
"FD001",1100,8,45,55,6,"logrankscore",0.5,0.181191557328185,NA
"FD001",1300,8,45,55,6,"logrankscore",0.5,0.173968858584775,NA
"FD001",1500,8,45,55,6,"logrankscore",0.5,0.177622278862664,NA
"FD001",1700,8,45,55,6,"logrankscore",0.5,0.175986310668645,NA
"FD001",1900,8,45,55,6,"logrankscore",0.5,0.178677266627857,NA
"FD001",100,9,45,55,6,"logrankscore",0.5,0.171605030185082,NA
"FD001",300,9,45,55,6,"logrankscore",0.5,0.181206226216524,NA
"FD001",500,9,45,55,6,"logrankscore",0.5,0.172344842955124,NA
"FD001",700,9,45,55,6,"logrankscore",0.5,0.179307463647936,NA
"FD001",900,9,45,55,6,"logrankscore",0.5,0.167807024135352,NA
"FD001",1100,9,45,55,6,"logrankscore",0.5,0.172521422277686,NA
"FD001",1300,9,45,55,6,"logrankscore",0.5,0.178191631553229,NA
"FD001",1500,9,45,55,6,"logrankscore",0.5,0.179763493549419,NA
"FD001",1700,9,45,55,6,"logrankscore",0.5,0.170377059729951,NA
"FD001",1900,9,45,55,6,"logrankscore",0.5,0.171282838206141,NA
"FD001",100,10,45,55,6,"logrankscore",0.5,0.173436645672967,NA
"FD001",300,10,45,55,6,"logrankscore",0.5,0.175230989269407,NA
"FD001",500,10,45,55,6,"logrankscore",0.5,0.178862023992891,NA
"FD001",700,10,45,55,6,"logrankscore",0.5,0.178808860031135,NA
"FD001",900,10,45,55,6,"logrankscore",0.5,0.179236734066775,NA
"FD001",1100,10,45,55,6,"logrankscore",0.5,0.173633227482219,NA
"FD001",1300,10,45,55,6,"logrankscore",0.5,0.184467348403682,NA
"FD001",1500,10,45,55,6,"logrankscore",0.5,0.171428900440298,NA
"FD001",1700,10,45,55,6,"logrankscore",0.5,0.167716013877902,NA
"FD001",1900,10,45,55,6,"logrankscore",0.5,0.179681828317862,NA
"FD001",100,1,55,55,6,"logrankscore",0.5,0.174712276540883,NA
"FD001",300,1,55,55,6,"logrankscore",0.5,0.180985618139825,NA
"FD001",500,1,55,55,6,"logrankscore",0.5,0.171460045535275,NA
"FD001",700,1,55,55,6,"logrankscore",0.5,0.183631316677354,NA
"FD001",900,1,55,55,6,"logrankscore",0.5,0.177310547549424,NA
"FD001",1100,1,55,55,6,"logrankscore",0.5,0.176488365580674,NA
"FD001",1300,1,55,55,6,"logrankscore",0.5,0.168767277648269,NA
"FD001",1500,1,55,55,6,"logrankscore",0.5,0.16880316912258,NA
"FD001",1700,1,55,55,6,"logrankscore",0.5,0.173367281472218,NA
"FD001",1900,1,55,55,6,"logrankscore",0.5,0.178763485954958,NA
"FD001",100,2,55,55,6,"logrankscore",0.5,0.174657701886606,NA
"FD001",300,2,55,55,6,"logrankscore",0.5,0.167376357130354,NA
"FD001",500,2,55,55,6,"logrankscore",0.5,0.174536355895304,NA
"FD001",700,2,55,55,6,"logrankscore",0.5,0.176009288373852,NA
"FD001",900,2,55,55,6,"logrankscore",0.5,0.170948901208819,NA
"FD001",1100,2,55,55,6,"logrankscore",0.5,0.172727769367542,NA
"FD001",1300,2,55,55,6,"logrankscore",0.5,0.183763143229109,NA
"FD001",1500,2,55,55,6,"logrankscore",0.5,0.179919128751196,NA
"FD001",1700,2,55,55,6,"logrankscore",0.5,0.174755144339675,NA
"FD001",1900,2,55,55,6,"logrankscore",0.5,0.17321882053014,NA
"FD001",100,3,55,55,6,"logrankscore",0.5,0.170264647917181,NA
"FD001",300,3,55,55,6,"logrankscore",0.5,0.168792281871067,NA
"FD001",500,3,55,55,6,"logrankscore",0.5,0.174495727381376,NA
"FD001",700,3,55,55,6,"logrankscore",0.5,0.178764958599288,NA
"FD001",900,3,55,55,6,"logrankscore",0.5,0.171859591695206,NA
"FD001",1100,3,55,55,6,"logrankscore",0.5,0.172558604383832,NA
"FD001",1300,3,55,55,6,"logrankscore",0.5,0.179603595042286,NA
"FD001",1500,3,55,55,6,"logrankscore",0.5,0.174640028133678,NA
"FD001",1700,3,55,55,6,"logrankscore",0.5,0.170229594569107,NA
"FD001",1900,3,55,55,6,"logrankscore",0.5,0.175681485475469,NA
"FD001",100,4,55,55,6,"logrankscore",0.5,0.179506696456542,NA
"FD001",300,4,55,55,6,"logrankscore",0.5,0.173053445428517,NA
"FD001",500,4,55,55,6,"logrankscore",0.5,0.178619923666947,NA
"FD001",700,4,55,55,6,"logrankscore",0.5,0.175005021134827,NA
"FD001",900,4,55,55,6,"logrankscore",0.5,0.169206206931335,NA
"FD001",1100,4,55,55,6,"logrankscore",0.5,0.168733051777998,NA
"FD001",1300,4,55,55,6,"logrankscore",0.5,0.17730625340421,NA
"FD001",1500,4,55,55,6,"logrankscore",0.5,0.172552264501636,NA
"FD001",1700,4,55,55,6,"logrankscore",0.5,0.171438083013586,NA
"FD001",1900,4,55,55,6,"logrankscore",0.5,0.168359971688313,NA
"FD001",100,5,55,55,6,"logrankscore",0.5,0.179157329879333,NA
"FD001",300,5,55,55,6,"logrankscore",0.5,0.169296636826443,NA
"FD001",500,5,55,55,6,"logrankscore",0.5,0.166686546721975,NA
"FD001",700,5,55,55,6,"logrankscore",0.5,0.169285874330333,NA
"FD001",900,5,55,55,6,"logrankscore",0.5,0.170966349744027,NA
"FD001",1100,5,55,55,6,"logrankscore",0.5,0.175735362867726,NA
"FD001",1300,5,55,55,6,"logrankscore",0.5,0.168752900367729,NA
"FD001",1500,5,55,55,6,"logrankscore",0.5,0.182721316896199,NA
"FD001",1700,5,55,55,6,"logrankscore",0.5,0.173556237903758,NA
"FD001",1900,5,55,55,6,"logrankscore",0.5,0.177640211066939,NA
"FD001",100,6,55,55,6,"logrankscore",0.5,0.173576706557267,NA
"FD001",300,6,55,55,6,"logrankscore",0.5,0.180187232437675,NA
"FD001",500,6,55,55,6,"logrankscore",0.5,0.164956511655676,NA
"FD001",700,6,55,55,6,"logrankscore",0.5,0.184002720500884,NA
"FD001",900,6,55,55,6,"logrankscore",0.5,0.174619631370544,NA
"FD001",1100,6,55,55,6,"logrankscore",0.5,0.170783374386476,NA
"FD001",1300,6,55,55,6,"logrankscore",0.5,0.170210464215801,NA
"FD001",1500,6,55,55,6,"logrankscore",0.5,0.179947126853471,NA
"FD001",1700,6,55,55,6,"logrankscore",0.5,0.167526700222267,NA
"FD001",1900,6,55,55,6,"logrankscore",0.5,0.171829401527719,NA
"FD001",100,7,55,55,6,"logrankscore",0.5,0.176630333040486,NA
"FD001",300,7,55,55,6,"logrankscore",0.5,0.169184095254591,NA
"FD001",500,7,55,55,6,"logrankscore",0.5,0.172686649451974,NA
"FD001",700,7,55,55,6,"logrankscore",0.5,0.177022603547019,NA
"FD001",900,7,55,55,6,"logrankscore",0.5,0.17434448655261,NA
"FD001",1100,7,55,55,6,"logrankscore",0.5,0.172232145074096,NA
"FD001",1300,7,55,55,6,"logrankscore",0.5,0.171816098889529,NA
"FD001",1500,7,55,55,6,"logrankscore",0.5,0.174875554018745,NA
"FD001",1700,7,55,55,6,"logrankscore",0.5,0.169309159325827,NA
"FD001",1900,7,55,55,6,"logrankscore",0.5,0.175643788654405,NA
"FD001",100,8,55,55,6,"logrankscore",0.5,0.170927103523776,NA
"FD001",300,8,55,55,6,"logrankscore",0.5,0.170123382756,NA
"FD001",500,8,55,55,6,"logrankscore",0.5,0.171722957339907,NA
"FD001",700,8,55,55,6,"logrankscore",0.5,0.166808203406822,NA
"FD001",900,8,55,55,6,"logrankscore",0.5,0.17262320782283,NA
"FD001",1100,8,55,55,6,"logrankscore",0.5,0.169956008865124,NA
"FD001",1300,8,55,55,6,"logrankscore",0.5,0.17563651989396,NA
"FD001",1500,8,55,55,6,"logrankscore",0.5,0.170509823668057,NA
"FD001",1700,8,55,55,6,"logrankscore",0.5,0.17419439775447,NA
"FD001",1900,8,55,55,6,"logrankscore",0.5,0.176438004282261,NA
"FD001",100,9,55,55,6,"logrankscore",0.5,0.172935128498103,NA
"FD001",300,9,55,55,6,"logrankscore",0.5,0.173497239637138,NA
"FD001",500,9,55,55,6,"logrankscore",0.5,0.173106522015271,NA
"FD001",700,9,55,55,6,"logrankscore",0.5,0.170245857215713,NA
"FD001",900,9,55,55,6,"logrankscore",0.5,0.182977692732638,NA
"FD001",1100,9,55,55,6,"logrankscore",0.5,0.176340750095677,NA
"FD001",1300,9,55,55,6,"logrankscore",0.5,0.173533584286142,NA
"FD001",1500,9,55,55,6,"logrankscore",0.5,0.171225402391562,NA
"FD001",1700,9,55,55,6,"logrankscore",0.5,0.173193544715671,NA
"FD001",1900,9,55,55,6,"logrankscore",0.5,0.168693850620479,NA
"FD001",100,10,55,55,6,"logrankscore",0.5,0.178174945670104,NA
"FD001",300,10,55,55,6,"logrankscore",0.5,0.174325415690649,NA
"FD001",500,10,55,55,6,"logrankscore",0.5,0.177928520089409,NA
"FD001",700,10,55,55,6,"logrankscore",0.5,0.172221743558143,NA
"FD001",900,10,55,55,6,"logrankscore",0.5,0.172610551871357,NA
"FD001",1100,10,55,55,6,"logrankscore",0.5,0.17232632827285,NA
"FD001",1300,10,55,55,6,"logrankscore",0.5,0.178489257394681,NA
"FD001",1500,10,55,55,6,"logrankscore",0.5,0.181741005360924,NA
"FD001",1700,10,55,55,6,"logrankscore",0.5,0.170813305737271,NA
"FD001",1900,10,55,55,6,"logrankscore",0.5,0.17586680086243,NA
"FD001",100,1,65,55,6,"logrankscore",0.5,0.175081665671117,NA
"FD001",300,1,65,55,6,"logrankscore",0.5,0.179547764364433,NA
"FD001",500,1,65,55,6,"logrankscore",0.5,0.174264424068227,NA
"FD001",700,1,65,55,6,"logrankscore",0.5,0.178442267366109,NA
"FD001",900,1,65,55,6,"logrankscore",0.5,0.178474899668105,NA
"FD001",1100,1,65,55,6,"logrankscore",0.5,0.170498462686267,NA
"FD001",1300,1,65,55,6,"logrankscore",0.5,0.17524126555678,NA
"FD001",1500,1,65,55,6,"logrankscore",0.5,0.175613741175949,NA
"FD001",1700,1,65,55,6,"logrankscore",0.5,0.172385820136777,NA
"FD001",1900,1,65,55,6,"logrankscore",0.5,0.173641036474171,NA
"FD001",100,2,65,55,6,"logrankscore",0.5,0.174919766583305,NA
"FD001",300,2,65,55,6,"logrankscore",0.5,0.17796226267772,NA
"FD001",500,2,65,55,6,"logrankscore",0.5,0.164233027537069,NA
"FD001",700,2,65,55,6,"logrankscore",0.5,0.172052911639317,NA
"FD001",900,2,65,55,6,"logrankscore",0.5,0.175708843832883,NA
"FD001",1100,2,65,55,6,"logrankscore",0.5,0.165663404459459,NA
"FD001",1300,2,65,55,6,"logrankscore",0.5,0.1700500302174,NA
"FD001",1500,2,65,55,6,"logrankscore",0.5,0.173468247321774,NA
"FD001",1700,2,65,55,6,"logrankscore",0.5,0.16849337697923,NA
"FD001",1900,2,65,55,6,"logrankscore",0.5,0.177365546660109,NA
"FD001",100,3,65,55,6,"logrankscore",0.5,0.174280615507011,NA
"FD001",300,3,65,55,6,"logrankscore",0.5,0.170470175590092,NA
"FD001",500,3,65,55,6,"logrankscore",0.5,0.168860257625529,NA
"FD001",700,3,65,55,6,"logrankscore",0.5,0.177029620851779,NA
"FD001",900,3,65,55,6,"logrankscore",0.5,0.180185633052938,NA
"FD001",1100,3,65,55,6,"logrankscore",0.5,0.175805192734124,NA
"FD001",1300,3,65,55,6,"logrankscore",0.5,0.177549265695052,NA
"FD001",1500,3,65,55,6,"logrankscore",0.5,0.168412946472999,NA
"FD001",1700,3,65,55,6,"logrankscore",0.5,0.178079673155179,NA
"FD001",1900,3,65,55,6,"logrankscore",0.5,0.173101722166564,NA
"FD001",100,4,65,55,6,"logrankscore",0.5,0.174588238340107,NA
"FD001",300,4,65,55,6,"logrankscore",0.5,0.181743879621793,NA
"FD001",500,4,65,55,6,"logrankscore",0.5,0.170133768864084,NA
"FD001",700,4,65,55,6,"logrankscore",0.5,0.171669851120175,NA
"FD001",900,4,65,55,6,"logrankscore",0.5,0.172583887601146,NA
"FD001",1100,4,65,55,6,"logrankscore",0.5,0.180061817924608,NA
"FD001",1300,4,65,55,6,"logrankscore",0.5,0.171416846930706,NA
"FD001",1500,4,65,55,6,"logrankscore",0.5,0.169632413379587,NA
"FD001",1700,4,65,55,6,"logrankscore",0.5,0.174072315977331,NA
"FD001",1900,4,65,55,6,"logrankscore",0.5,0.173132708955789,NA
"FD001",100,5,65,55,6,"logrankscore",0.5,0.173702866777709,NA
"FD001",300,5,65,55,6,"logrankscore",0.5,0.16909125279089,NA
"FD001",500,5,65,55,6,"logrankscore",0.5,0.174129889691,NA
"FD001",700,5,65,55,6,"logrankscore",0.5,0.181963983440621,NA
"FD001",900,5,65,55,6,"logrankscore",0.5,0.169963185416957,NA
"FD001",1100,5,65,55,6,"logrankscore",0.5,0.184404049910453,NA
"FD001",1300,5,65,55,6,"logrankscore",0.5,0.175239898916412,NA
"FD001",1500,5,65,55,6,"logrankscore",0.5,0.172813694631957,NA
"FD001",1700,5,65,55,6,"logrankscore",0.5,0.17210642115883,NA
"FD001",1900,5,65,55,6,"logrankscore",0.5,0.168452576624819,NA
"FD001",100,6,65,55,6,"logrankscore",0.5,0.177329239958003,NA
"FD001",300,6,65,55,6,"logrankscore",0.5,0.175169420510145,NA
"FD001",500,6,65,55,6,"logrankscore",0.5,0.175037081927587,NA
"FD001",700,6,65,55,6,"logrankscore",0.5,0.178353870686575,NA
