"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,10,25,55,15,"logrank",0.650510132312775,0.153034985482015,NA
"FD002",1100,10,25,55,15,"logrank",0.654386758804321,0.150472977130133,NA
"FD002",1300,10,25,55,15,"logrank",0.636148202419281,0.152916088122759,NA
"FD002",1500,10,25,55,15,"logrank",0.633656620979309,0.149257558677472,NA
"FD002",1700,10,25,55,15,"logrank",0.640861403942108,0.15527840477441,NA
"FD002",1900,10,25,55,15,"logrank",0.635010325908661,0.158262564369783,NA
"FD002",100,1,35,55,15,"logrank",0.570407068729401,0.172075067566469,NA
"FD002",300,1,35,55,15,"logrank",0.56929646730423,0.167255418837673,NA
"FD002",500,1,35,55,15,"logrank",0.592884862422943,0.168331415853524,NA
"FD002",700,1,35,55,15,"logrank",0.558052080869675,0.171501171754108,NA
"FD002",900,1,35,55,15,"logrank",0.606906592845917,0.165414959737094,NA
"FD002",1100,1,35,55,15,"logrank",0.575662517547607,0.16611804751099,NA
"FD002",1300,1,35,55,15,"logrank",0.56164265871048,0.167441494493844,NA
"FD002",1500,1,35,55,15,"logrank",0.583393609523773,0.167480848507142,NA
"FD002",1700,1,35,55,15,"logrank",0.555028355121613,0.16594969964678,NA
"FD002",1900,1,35,55,15,"logrank",0.544264590740204,0.173501317005242,NA
"FD002",100,2,35,55,15,"logrank",0.57576190829277,0.161998781748505,NA
"FD002",300,2,35,55,15,"logrank",0.581225872039795,0.160061656549262,NA
"FD002",500,2,35,55,15,"logrank",0.596467804908752,0.163901389839894,NA
"FD002",700,2,35,55,15,"logrank",0.623126304149628,0.165682675590056,NA
"FD002",900,2,35,55,15,"logrank",0.568450480699539,0.167177050989087,NA
"FD002",1100,2,35,55,15,"logrank",0.578633856773376,0.164313330874333,NA
"FD002",1300,2,35,55,15,"logrank",0.579118132591248,0.163897362642581,NA
"FD002",1500,2,35,55,15,"logrank",0.610803604125977,0.164784107840117,NA
"FD002",1700,2,35,55,15,"logrank",0.578128981590271,0.16662579751886,NA
"FD002",1900,2,35,55,15,"logrank",0.601865768432617,0.162332782609324,NA
"FD002",100,3,35,55,15,"logrank",0.623930561542511,0.164971038425214,NA
"FD002",300,3,35,55,15,"logrank",0.612088930606842,0.158448207017514,NA
"FD002",500,3,35,55,15,"logrank",0.614724254608154,0.163074768565062,NA
"FD002",700,3,35,55,15,"logrank",0.635622346401215,0.161619166252534,NA
"FD002",900,3,35,55,15,"logrank",0.63176599740982,0.160654395088914,NA
"FD002",1100,3,35,55,15,"logrank",0.603066754341125,0.162493444260105,NA
"FD002",1300,3,35,55,15,"logrank",0.576121044158936,0.163144674378824,NA
"FD002",1500,3,35,55,15,"logrank",0.591080176830292,0.160507751157777,NA
"FD002",1700,3,35,55,15,"logrank",0.609278118610382,0.159407017454312,NA
"FD002",1900,3,35,55,15,"logrank",0.604947984218597,0.163639261935396,NA
"FD002",100,4,35,55,15,"logrank",0.609347903728485,0.158695211109065,NA
"FD002",300,4,35,55,15,"logrank",0.611975026130676,0.159126693664088,NA
"FD002",500,4,35,55,15,"logrank",0.624684703350067,0.160496690406853,NA
"FD002",700,4,35,55,15,"logrank",0.617344117164612,0.162887478073469,NA
"FD002",900,4,35,55,15,"logrank",0.619464266300201,0.161408186238035,NA
"FD002",1100,4,35,55,15,"logrank",0.609633791446686,0.161322715147052,NA
"FD002",1300,4,35,55,15,"logrank",0.590492689609528,0.168466572520348,NA
"FD002",1500,4,35,55,15,"logrank",0.603408801555634,0.160978316527045,NA
"FD002",1700,4,35,55,15,"logrank",0.629506689310074,0.159664280936279,NA
"FD002",1900,4,35,55,15,"logrank",0.613605117797852,0.16328366691451,NA
"FD002",100,5,35,55,15,"logrank",0.61316933631897,0.161446487054794,NA
"FD002",300,5,35,55,15,"logrank",0.620916771888733,0.16395792400298,NA
"FD002",500,5,35,55,15,"logrank",0.641647112369537,0.159828325791781,NA
"FD002",700,5,35,55,15,"logrank",0.587761521339417,0.160752142616546,NA
"FD002",900,5,35,55,15,"logrank",0.616062247753143,0.160479125104365,NA
"FD002",1100,5,35,55,15,"logrank",0.618154633045197,0.158160526353085,NA
"FD002",1300,5,35,55,15,"logrank",0.611893701553345,0.162551771475541,NA
"FD002",1500,5,35,55,15,"logrank",0.606284558773041,0.160310054483698,NA
"FD002",1700,5,35,55,15,"logrank",0.641011953353882,0.156317064413354,NA
"FD002",1900,5,35,55,15,"logrank",0.615659976005554,0.161120893094092,NA
"FD002",100,6,35,55,15,"logrank",0.628244590759277,0.161761954896424,NA
"FD002",300,6,35,55,15,"logrank",0.636669552326202,0.159880708111979,NA
"FD002",500,6,35,55,15,"logrank",0.61793577671051,0.160881697356171,NA
"FD002",700,6,35,55,15,"logrank",0.623335766792297,0.161635196703439,NA
"FD002",900,6,35,55,15,"logrank",0.6373455286026,0.156962366064295,NA
"FD002",1100,6,35,55,15,"logrank",0.605393290519714,0.159477526647018,NA
"FD002",1300,6,35,55,15,"logrank",0.616034686565399,0.160291035890017,NA
"FD002",1500,6,35,55,15,"logrank",0.603891789913177,0.1562272580156,NA
"FD002",1700,6,35,55,15,"logrank",0.626442015171051,0.161349742490858,NA
"FD002",1900,6,35,55,15,"logrank",0.628932976722717,0.155056692200055,NA
"FD002",100,7,35,55,15,"logrank",0.619567239284515,0.163604181342181,NA
"FD002",300,7,35,55,15,"logrank",0.624233734607696,0.156328939559259,NA
"FD002",500,7,35,55,15,"logrank",0.580381059646606,0.160540464770251,NA
"FD002",700,7,35,55,15,"logrank",0.624494886398315,0.160292695716929,NA
"FD002",900,7,35,55,15,"logrank",0.641078209877014,0.156550389740015,NA
"FD002",1100,7,35,55,15,"logrank",0.650630044937134,0.157125547297538,NA
"FD002",1300,7,35,55,15,"logrank",0.649700200557709,0.15510012313475,NA
"FD002",1500,7,35,55,15,"logrank",0.601050770282745,0.161808780706168,NA
"FD002",1700,7,35,55,15,"logrank",0.639428329467773,0.156227422713261,NA
"FD002",1900,7,35,55,15,"logrank",0.619444906711578,0.160177006577947,NA
"FD002",100,8,35,55,15,"logrank",0.636487770080566,0.157521110321753,NA
"FD002",300,8,35,55,15,"logrank",0.614118564128876,0.161138135881891,NA
"FD002",500,8,35,55,15,"logrank",0.578499889373779,0.15752819264108,NA
"FD002",700,8,35,55,15,"logrank",0.628172695636749,0.160629922274218,NA
"FD002",900,8,35,55,15,"logrank",0.640208601951599,0.157398302799139,NA
"FD002",1100,8,35,55,15,"logrank",0.622345769405365,0.154421838511425,NA
"FD002",1300,8,35,55,15,"logrank",0.618703186511993,0.153789274670284,NA
"FD002",1500,8,35,55,15,"logrank",0.609229934215546,0.160381788859758,NA
"FD002",1700,8,35,55,15,"logrank",0.626317036151886,0.155580624250569,NA
"FD002",1900,8,35,55,15,"logrank",0.637529039382935,0.159616114026528,NA
"FD002",100,9,35,55,15,"logrank",0.611287260055542,0.160786219341636,NA
"FD002",300,9,35,55,15,"logrank",0.656708645820618,0.155430045827841,NA
"FD002",500,9,35,55,15,"logrank",0.597261047363281,0.159400475048236,NA
"FD002",700,9,35,55,15,"logrank",0.646976256370544,0.154897376797602,NA
"FD002",900,9,35,55,15,"logrank",0.639924395084381,0.156798195612999,NA
"FD002",1100,9,35,55,15,"logrank",0.618752789497375,0.155828531484324,NA
"FD002",1300,9,35,55,15,"logrank",0.641160762310028,0.161897886891003,NA
"FD002",1500,9,35,55,15,"logrank",0.613541340827942,0.163327357851882,NA
"FD002",1700,9,35,55,15,"logrank",0.624811911582947,0.157379977025956,NA
"FD002",1900,9,35,55,15,"logrank",0.636001098155975,0.159900650155361,NA
"FD002",100,10,35,55,15,"logrank",0.65003969669342,0.158743202655802,NA
"FD002",300,10,35,55,15,"logrank",0.63594925403595,0.161221930843783,NA
"FD002",500,10,35,55,15,"logrank",0.629202675819397,0.161827230943813,NA
"FD002",700,10,35,55,15,"logrank",0.63828352689743,0.154607381104652,NA
"FD002",900,10,35,55,15,"logrank",0.624933171272278,0.158422933256662,NA
"FD002",1100,10,35,55,15,"logrank",0.61532142162323,0.155404415255486,NA
"FD002",1300,10,35,55,15,"logrank",0.605529522895813,0.160655521366612,NA
"FD002",1500,10,35,55,15,"logrank",0.624979197978973,0.155171194824874,NA
"FD002",1700,10,35,55,15,"logrank",0.621424043178558,0.157139101287676,NA
"FD002",1900,10,35,55,15,"logrank",0.628343462944031,0.154808768158817,NA
"FD002",100,1,45,55,15,"logrank",0.577803772687912,0.170138171388582,NA
"FD002",300,1,45,55,15,"logrank",0.545481014251709,0.165969749346305,NA
"FD002",500,1,45,55,15,"logrank",0.505073726177216,0.170052833291601,NA
"FD002",700,1,45,55,15,"logrank",0.594666469097137,0.165471328717127,NA
"FD002",900,1,45,55,15,"logrank",0.540579760074616,0.171673400170942,NA
"FD002",1100,1,45,55,15,"logrank",0.55709981918335,0.168789139694657,NA
"FD002",1300,1,45,55,15,"logrank",0.572921240329742,0.169458742727834,NA
"FD002",1500,1,45,55,15,"logrank",0.567283982038498,0.174592304036486,NA
"FD002",1700,1,45,55,15,"logrank",0.549572670459747,0.172711852007663,NA
"FD002",1900,1,45,55,15,"logrank",0.568193286657333,0.171180839753108,NA
"FD002",100,2,45,55,15,"logrank",0.59534757733345,0.164036256264675,NA
"FD002",300,2,45,55,15,"logrank",0.581347489356995,0.164291738464355,NA
"FD002",500,2,45,55,15,"logrank",0.613990461826324,0.165622085875311,NA
"FD002",700,2,45,55,15,"logrank",0.564377450942993,0.167773612272129,NA
"FD002",900,2,45,55,15,"logrank",0.592316043376923,0.171441116481677,NA
"FD002",1100,2,45,55,15,"logrank",0.586618602275848,0.167012644065892,NA
"FD002",1300,2,45,55,15,"logrank",0.570876884460449,0.164792995521968,NA
"FD002",1500,2,45,55,15,"logrank",0.553733003139496,0.16771079391416,NA
"FD002",1700,2,45,55,15,"logrank",0.603150475025177,0.163269608237149,NA
"FD002",1900,2,45,55,15,"logrank",0.604972684383392,0.164013371900938,NA
"FD002",100,3,45,55,15,"logrank",0.60212414264679,0.168742631991597,NA
"FD002",300,3,45,55,15,"logrank",0.600007307529449,0.168623266903364,NA
"FD002",500,3,45,55,15,"logrank",0.610136866569519,0.161384597344787,NA
"FD002",700,3,45,55,15,"logrank",0.585552549362183,0.164887958047737,NA
"FD002",900,3,45,55,15,"logrank",0.595951306819916,0.165040077093978,NA
"FD002",1100,3,45,55,15,"logrank",0.570005559921265,0.169940787711789,NA
"FD002",1300,3,45,55,15,"logrank",0.609366273880005,0.163780875179364,NA
"FD002",1500,3,45,55,15,"logrank",0.555032783746719,0.16346728744371,NA
"FD002",1700,3,45,55,15,"logrank",0.604305446147919,0.163855378472034,NA
"FD002",1900,3,45,55,15,"logrank",0.627873909473419,0.164457604059766,NA
"FD002",100,4,45,55,15,"logrank",0.56890287399292,0.160471064954841,NA
"FD002",300,4,45,55,15,"logrank",0.588453900814056,0.163316493694003,NA
"FD002",500,4,45,55,15,"logrank",0.600379836559296,0.165503201097656,NA
"FD002",700,4,45,55,15,"logrank",0.581408226490021,0.167175436530427,NA
"FD002",900,4,45,55,15,"logrank",0.5768017411232,0.164698865896164,NA
"FD002",1100,4,45,55,15,"logrank",0.596406328678131,0.162907180819533,NA
"FD002",1300,4,45,55,15,"logrank",0.60259792804718,0.163639692302591,NA
"FD002",1500,4,45,55,15,"logrank",0.58049641251564,0.167477706839028,NA
"FD002",1700,4,45,55,15,"logrank",0.582573938369751,0.164525830649123,NA
"FD002",1900,4,45,55,15,"logrank",0.606261718273163,0.163637725759684,NA
"FD002",100,5,45,55,15,"logrank",0.59972277879715,0.167711325474216,NA
"FD002",300,5,45,55,15,"logrank",0.605372631549835,0.164494517595788,NA
"FD002",500,5,45,55,15,"logrank",0.612713694572449,0.163017295071886,NA
"FD002",700,5,45,55,15,"logrank",0.611582922935486,0.160639521282118,NA
"FD002",900,5,45,55,15,"logrank",0.595658278465271,0.162843819010594,NA
"FD002",1100,5,45,55,15,"logrank",0.591287076473236,0.161613012033853,NA
"FD002",1300,5,45,55,15,"logrank",0.590407299995422,0.163903117247303,NA
"FD002",1500,5,45,55,15,"logrank",0.619256484508514,0.161457121581561,NA
"FD002",1700,5,45,55,15,"logrank",0.600955045223236,0.160235053563535,NA
"FD002",1900,5,45,55,15,"logrank",0.594656336307526,0.163047390852425,NA
"FD002",100,6,45,55,15,"logrank",0.61142041683197,0.160625740272161,NA
"FD002",300,6,45,55,15,"logrank",0.573291528224945,0.161978493547815,NA
"FD002",500,6,45,55,15,"logrank",0.600378096103668,0.162957834855253,NA
"FD002",700,6,45,55,15,"logrank",0.602658402919769,0.163682021249002,NA
"FD002",900,6,45,55,15,"logrank",0.609261190891266,0.157793057364481,NA
"FD002",1100,6,45,55,15,"logrank",0.593123495578766,0.164406712298051,NA
"FD002",1300,6,45,55,15,"logrank",0.60357745885849,0.164493807671842,NA
"FD002",1500,6,45,55,15,"logrank",0.601231908798218,0.162338171304877,NA
"FD002",1700,6,45,55,15,"logrank",0.576791304349899,0.167403013523293,NA
"FD002",1900,6,45,55,15,"logrank",0.596582973003387,0.161584762963266,NA
"FD002",100,7,45,55,15,"logrank",0.579786986112595,0.165940196903722,NA
"FD002",300,7,45,55,15,"logrank",0.578252160549164,0.163351539656205,NA
"FD002",500,7,45,55,15,"logrank",0.595449483394623,0.167596051898353,NA
"FD002",700,7,45,55,15,"logrank",0.587763261795044,0.164953925843239,NA
"FD002",900,7,45,55,15,"logrank",0.598741203546524,0.165278784771853,NA
"FD002",1100,7,45,55,15,"logrank",0.579380059242249,0.164743033756911,NA
"FD002",1300,7,45,55,15,"logrank",0.617410278320312,0.164900981289369,NA
"FD002",1500,7,45,55,15,"logrank",0.615823376178741,0.159479439844649,NA
"FD002",1700,7,45,55,15,"logrank",0.618449395895004,0.162614406379047,NA
"FD002",1900,7,45,55,15,"logrank",0.596789705753326,0.164468351355647,NA
"FD002",100,8,45,55,15,"logrank",0.605021905899048,0.159872430096707,NA
"FD002",300,8,45,55,15,"logrank",0.600650858879089,0.165007352947632,NA
"FD002",500,8,45,55,15,"logrank",0.607646286487579,0.160499920515015,NA
"FD002",700,8,45,55,15,"logrank",0.599054789543152,0.157299376196259,NA
"FD002",900,8,45,55,15,"logrank",0.604362618923187,0.16411936087126,NA
"FD002",1100,8,45,55,15,"logrank",0.58113260269165,0.166020999223627,NA
"FD002",1300,8,45,55,15,"logrank",0.6292724609375,0.16335254991579,NA
"FD002",1500,8,45,55,15,"logrank",0.592621159553528,0.164031495287922,NA
"FD002",1700,8,45,55,15,"logrank",0.609277665615082,0.166598660427372,NA
"FD002",1900,8,45,55,15,"logrank",0.60214239358902,0.165869688602025,NA
"FD002",100,9,45,55,15,"logrank",0.60436452627182,0.165829746720075,NA
"FD002",300,9,45,55,15,"logrank",0.613970100879669,0.157862276042214,NA
"FD002",500,9,45,55,15,"logrank",0.60140141248703,0.15971104352521,NA
"FD002",700,9,45,55,15,"logrank",0.612665677070618,0.161644776234926,NA
"FD002",900,9,45,55,15,"logrank",0.608390498161316,0.158793681667982,NA
"FD002",1100,9,45,55,15,"logrank",0.608993482589722,0.16702805633451,NA
"FD002",1300,9,45,55,15,"logrank",0.60275377035141,0.168839627112674,NA
"FD002",1500,9,45,55,15,"logrank",0.602099895477295,0.159812889035535,NA
"FD002",1700,9,45,55,15,"logrank",0.590736651420593,0.159318891812318,NA
"FD002",1900,9,45,55,15,"logrank",0.623000049591064,0.162867266610067,NA
"FD002",100,10,45,55,15,"logrank",0.62359037399292,0.158980449501034,NA
"FD002",300,10,45,55,15,"logrank",0.620567941665649,0.161150968294389,NA
"FD002",500,10,45,55,15,"logrank",0.618930792808533,0.159597132370563,NA
"FD002",700,10,45,55,15,"logrank",0.596452331542969,0.166466650182244,NA
"FD002",900,10,45,55,15,"logrank",0.618119859695435,0.157512249909174,NA
"FD002",1100,10,45,55,15,"logrank",0.589445888996124,0.162075726399408,NA
"FD002",1300,10,45,55,15,"logrank",0.610439276695251,0.162102678066302,NA
"FD002",1500,10,45,55,15,"logrank",0.61736581325531,0.161275420057101,NA
"FD002",1700,10,45,55,15,"logrank",0.597416913509369,0.157986344378608,NA
"FD002",1900,10,45,55,15,"logrank",0.623895812034607,0.158298648717981,NA
"FD002",100,1,55,55,15,"logrank",0.54815474152565,0.168280334038254,NA
"FD002",300,1,55,55,15,"logrank",0.542244845628738,0.169892197362361,NA
"FD002",500,1,55,55,15,"logrank",0.562596416473389,0.17187022730598,NA
"FD002",700,1,55,55,15,"logrank",0.55435334444046,0.169374245636712,NA
"FD002",900,1,55,55,15,"logrank",0.550134575366974,0.175711905705167,NA
"FD002",1100,1,55,55,15,"logrank",0.595130038261414,0.1677899754315,NA
"FD002",1300,1,55,55,15,"logrank",0.534337961673737,0.170548698043831,NA
"FD002",1500,1,55,55,15,"logrank",0.564856106042862,0.171907728586922,NA
"FD002",1700,1,55,55,15,"logrank",0.507826173305511,0.176436839896645,NA
"FD002",1900,1,55,55,15,"logrank",0.575897681713104,0.169607230011679,NA
"FD002",100,2,55,55,15,"logrank",0.553376412391663,0.164611625277422,NA
"FD002",300,2,55,55,15,"logrank",0.570902091264725,0.166518151539983,NA
"FD002",500,2,55,55,15,"logrank",0.578095376491547,0.172070872830894,NA
"FD002",700,2,55,55,15,"logrank",0.592653810977936,0.171898607417769,NA
"FD002",900,2,55,55,15,"logrank",0.56925356388092,0.169209362420636,NA
"FD002",1100,2,55,55,15,"logrank",0.569698715209961,0.166832837973096,NA
"FD002",1300,2,55,55,15,"logrank",0.560730522871017,0.1739530264426,NA
"FD002",1500,2,55,55,15,"logrank",0.566210234165192,0.165969732466035,NA
"FD002",1700,2,55,55,15,"logrank",0.548654091358185,0.172517422842726,NA
"FD002",1900,2,55,55,15,"logrank",0.556216776371002,0.168072664472552,NA
"FD002",100,3,55,55,15,"logrank",0.576354014873505,0.164788809475374,NA
"FD002",300,3,55,55,15,"logrank",0.568991529941559,0.168361371814379,NA
"FD002",500,3,55,55,15,"logrank",0.581388461589813,0.17248292757456,NA
"FD002",700,3,55,55,15,"logrank",0.547187167406082,0.172308920589632,NA
"FD002",900,3,55,55,15,"logrank",0.557406449317932,0.164944254281673,NA
"FD002",1100,3,55,55,15,"logrank",0.579277086257935,0.174248657698474,NA
"FD002",1300,3,55,55,15,"logrank",0.601818346977234,0.165224097359432,NA
"FD002",1500,3,55,55,15,"logrank",0.593327307701111,0.167054225367274,NA
"FD002",1700,3,55,55,15,"logrank",0.574955666065216,0.165167326792876,NA
"FD002",1900,3,55,55,15,"logrank",0.572626709938049,0.166631186988129,NA
"FD002",100,4,55,55,15,"logrank",0.583334308862686,0.166183654980284,NA
"FD002",300,4,55,55,15,"logrank",0.584472620487213,0.173902740318362,NA
"FD002",500,4,55,55,15,"logrank",0.586876082420349,0.168818156997602,NA
"FD002",700,4,55,55,15,"logrank",0.588961136341095,0.168861054951622,NA
"FD002",900,4,55,55,15,"logrank",0.611602461338043,0.166115851546587,NA
"FD002",1100,4,55,55,15,"logrank",0.588511025905609,0.171600483060393,NA
"FD002",1300,4,55,55,15,"logrank",0.58296662569046,0.169115663321997,NA
"FD002",1500,4,55,55,15,"logrank",0.588189935684204,0.171359743663525,NA
"FD002",1700,4,55,55,15,"logrank",0.584327507019043,0.173551465166198,NA
"FD002",1900,4,55,55,15,"logrank",0.597158288955688,0.171318141039626,NA
"FD002",100,5,55,55,15,"logrank",0.588522136211395,0.166311093562238,NA
"FD002",300,5,55,55,15,"logrank",0.560894405841827,0.17370811446772,NA
"FD002",500,5,55,55,15,"logrank",0.621558427810669,0.166082035797804,NA
"FD002",700,5,55,55,15,"logrank",0.59703871011734,0.170393883823307,NA
"FD002",900,5,55,55,15,"logrank",0.592860174179077,0.167454964863404,NA
"FD002",1100,5,55,55,15,"logrank",0.554010915756226,0.172780284963062,NA
"FD002",1300,5,55,55,15,"logrank",0.588726484775543,0.171514875929689,NA
"FD002",1500,5,55,55,15,"logrank",0.592451310157776,0.16572840963306,NA
"FD002",1700,5,55,55,15,"logrank",0.582250905036926,0.169856008515198,NA
"FD002",1900,5,55,55,15,"logrank",0.60687164068222,0.170956897274311,NA
"FD002",100,6,55,55,15,"logrank",0.57902969121933,0.165924692446496,NA
"FD002",300,6,55,55,15,"logrank",0.555895960330963,0.168802175771662,NA
"FD002",500,6,55,55,15,"logrank",0.578764528036118,0.16696926250243,NA
"FD002",700,6,55,55,15,"logrank",0.619529581069946,0.168846804978475,NA
"FD002",900,6,55,55,15,"logrank",0.58571766614914,0.165908246248019,NA
"FD002",1100,6,55,55,15,"logrank",0.578335797786713,0.168255622510826,NA
"FD002",1300,6,55,55,15,"logrank",0.562445902824402,0.172209008696205,NA
"FD002",1500,6,55,55,15,"logrank",0.57395446896553,0.169896748409583,NA
"FD002",1700,6,55,55,15,"logrank",0.592783176898956,0.163942697421785,NA
"FD002",1900,6,55,55,15,"logrank",0.591569864749908,0.166249053246985,NA
"FD002",100,7,55,55,15,"logrank",0.562953472137451,0.170586085691626,NA
"FD002",300,7,55,55,15,"logrank",0.578312981128693,0.164343215468295,NA
"FD002",500,7,55,55,15,"logrank",0.562823045253754,0.172500502553579,NA
"FD002",700,7,55,55,15,"logrank",0.608463275432587,0.166638000824907,NA
"FD002",900,7,55,55,15,"logrank",0.60031361579895,0.164749832994375,NA
"FD002",1100,7,55,55,15,"logrank",0.577923703193665,0.166575201556845,NA
"FD002",1300,7,55,55,15,"logrank",0.596374613046646,0.171396304906946,NA
"FD002",1500,7,55,55,15,"logrank",0.579199850559235,0.17038418418333,NA
"FD002",1700,7,55,55,15,"logrank",0.582336831092835,0.166576494556559,NA
"FD002",1900,7,55,55,15,"logrank",0.602434903383255,0.164587910843776,NA
"FD002",100,8,55,55,15,"logrank",0.587062013149261,0.166508883737842,NA
