"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,3,35,55,15,"bs.gradient",0.56102306842804,0.167548577757249,NA
"FD002",1700,3,35,55,15,"bs.gradient",0.537870073318481,0.168534008305783,NA
"FD002",1900,3,35,55,15,"bs.gradient",0.563121396303177,0.173769360708456,NA
"FD002",100,4,35,55,15,"bs.gradient",0.544738519191742,0.168253392701553,NA
"FD002",300,4,35,55,15,"bs.gradient",0.547655534744263,0.168411454423728,NA
"FD002",500,4,35,55,15,"bs.gradient",0.559636414051056,0.170173320257824,NA
"FD002",700,4,35,55,15,"bs.gradient",0.557133114337921,0.16584475158777,NA
"FD002",900,4,35,55,15,"bs.gradient",0.532610255479813,0.172631083397966,NA
"FD002",1100,4,35,55,15,"bs.gradient",0.556367534399033,0.174862262433937,NA
"FD002",1300,4,35,55,15,"bs.gradient",0.556897008419037,0.167936592733143,NA
"FD002",1500,4,35,55,15,"bs.gradient",0.560443139076233,0.168425908204086,NA
"FD002",1700,4,35,55,15,"bs.gradient",0.54377863407135,0.168210880199668,NA
"FD002",1900,4,35,55,15,"bs.gradient",0.561125934123993,0.165826952689537,NA
"FD002",100,5,35,55,15,"bs.gradient",0.551025885343552,0.16758262996494,NA
"FD002",300,5,35,55,15,"bs.gradient",0.553791511058807,0.173180427550724,NA
"FD002",500,5,35,55,15,"bs.gradient",0.556808030605316,0.167229317436684,NA
"FD002",700,5,35,55,15,"bs.gradient",0.542435383796692,0.168869957325039,NA
"FD002",900,5,35,55,15,"bs.gradient",0.558100140094757,0.165409200982604,NA
"FD002",1100,5,35,55,15,"bs.gradient",0.544231593608856,0.167704171609815,NA
"FD002",1300,5,35,55,15,"bs.gradient",0.569529086351395,0.163937711368826,NA
"FD002",1500,5,35,55,15,"bs.gradient",0.567249250411987,0.169627105610518,NA
"FD002",1700,5,35,55,15,"bs.gradient",0.543183195590973,0.17071795842054,NA
"FD002",1900,5,35,55,15,"bs.gradient",0.556532025337219,0.17317327180609,NA
"FD002",100,6,35,55,15,"bs.gradient",0.564521616697311,0.171737806545542,NA
"FD002",300,6,35,55,15,"bs.gradient",0.539972752332687,0.164565190491782,NA
"FD002",500,6,35,55,15,"bs.gradient",0.558558189868927,0.164762345100107,NA
"FD002",700,6,35,55,15,"bs.gradient",0.557069420814514,0.167674305930718,NA
"FD002",900,6,35,55,15,"bs.gradient",0.541238301992416,0.166747910400332,NA
"FD002",1100,6,35,55,15,"bs.gradient",0.548307430744171,0.167969296627039,NA
"FD002",1300,6,35,55,15,"bs.gradient",0.560995984077454,0.174023031669634,NA
"FD002",1500,6,35,55,15,"bs.gradient",0.562896728515625,0.165639122860868,NA
"FD002",1700,6,35,55,15,"bs.gradient",0.566202735900879,0.168239296979737,NA
"FD002",1900,6,35,55,15,"bs.gradient",0.562267243862152,0.164584737267728,NA
"FD002",100,7,35,55,15,"bs.gradient",0.550937831401825,0.163439718639553,NA
"FD002",300,7,35,55,15,"bs.gradient",0.572520804405212,0.165324983705754,NA
"FD002",500,7,35,55,15,"bs.gradient",0.57795974612236,0.16320237977067,NA
"FD002",700,7,35,55,15,"bs.gradient",0.550235974788666,0.168960739317238,NA
"FD002",900,7,35,55,15,"bs.gradient",0.545892941951752,0.16716048612738,NA
"FD002",1100,7,35,55,15,"bs.gradient",0.565599495172501,0.166835083814239,NA
"FD002",1300,7,35,55,15,"bs.gradient",0.540845501422882,0.168087201447524,NA
"FD002",1500,7,35,55,15,"bs.gradient",0.563503867387772,0.168591048682273,NA
"FD002",1700,7,35,55,15,"bs.gradient",0.574317693710327,0.165906541117491,NA
"FD002",1900,7,35,55,15,"bs.gradient",0.558170819282532,0.163225702543062,NA
"FD002",100,8,35,55,15,"bs.gradient",0.581046962738037,0.170518463169044,NA
"FD002",300,8,35,55,15,"bs.gradient",0.556927740573883,0.173035724988972,NA
"FD002",500,8,35,55,15,"bs.gradient",0.563801050186157,0.173067297022566,NA
"FD002",700,8,35,55,15,"bs.gradient",0.562861442565918,0.166201588047872,NA
"FD002",900,8,35,55,15,"bs.gradient",0.554579919576645,0.169244275358064,NA
"FD002",1100,8,35,55,15,"bs.gradient",0.552956247329712,0.170130202183783,NA
"FD002",1300,8,35,55,15,"bs.gradient",0.569331032037735,0.166970471748394,NA
"FD002",1500,8,35,55,15,"bs.gradient",0.562134784460068,0.165485437701064,NA
"FD002",1700,8,35,55,15,"bs.gradient",0.56865359544754,0.164166183879613,NA
"FD002",1900,8,35,55,15,"bs.gradient",0.565589278936386,0.166154331706156,NA
"FD002",100,9,35,55,15,"bs.gradient",0.56047837138176,0.169210376741578,NA
"FD002",300,9,35,55,15,"bs.gradient",0.563585197925568,0.165957190211471,NA
"FD002",500,9,35,55,15,"bs.gradient",0.574456512928009,0.166924627408526,NA
"FD002",700,9,35,55,15,"bs.gradient",0.563184678554535,0.166363092198225,NA
"FD002",900,9,35,55,15,"bs.gradient",0.570011115074158,0.165794899045876,NA
"FD002",1100,9,35,55,15,"bs.gradient",0.56335899233818,0.166993915321515,NA
"FD002",1300,9,35,55,15,"bs.gradient",0.550716269016266,0.170060424166038,NA
"FD002",1500,9,35,55,15,"bs.gradient",0.551260602474213,0.166281801615452,NA
"FD002",1700,9,35,55,15,"bs.gradient",0.549630761146545,0.168128305682148,NA
"FD002",1900,9,35,55,15,"bs.gradient",0.563554263114929,0.16811086796021,NA
"FD002",100,10,35,55,15,"bs.gradient",0.543515902757645,0.16563777740495,NA
"FD002",300,10,35,55,15,"bs.gradient",0.557780528068543,0.168619887205817,NA
"FD002",500,10,35,55,15,"bs.gradient",0.556896030902863,0.167560426228764,NA
"FD002",700,10,35,55,15,"bs.gradient",0.561408233642578,0.163918600765998,NA
"FD002",900,10,35,55,15,"bs.gradient",0.553831940889358,0.161375410944848,NA
"FD002",1100,10,35,55,15,"bs.gradient",0.565937304496765,0.163993922013966,NA
"FD002",1300,10,35,55,15,"bs.gradient",0.565775209665298,0.16457306244974,NA
"FD002",1500,10,35,55,15,"bs.gradient",0.559215009212494,0.168436446659888,NA
"FD002",1700,10,35,55,15,"bs.gradient",0.57295697927475,0.169224473378159,NA
"FD002",1900,10,35,55,15,"bs.gradient",0.535317271947861,0.166198303135522,NA
"FD002",100,1,45,55,15,"bs.gradient",0.541858434677124,0.16908409515857,NA
"FD002",300,1,45,55,15,"bs.gradient",0.500806844234467,0.173932395386191,NA
"FD002",500,1,45,55,15,"bs.gradient",0.542234426736832,0.171636594536529,NA
"FD002",700,1,45,55,15,"bs.gradient",0.540576946735382,0.176725278290688,NA
"FD002",900,1,45,55,15,"bs.gradient",0.539130920171738,0.167581532234808,NA
"FD002",1100,1,45,55,15,"bs.gradient",0.549809724092484,0.168069734473414,NA
"FD002",1300,1,45,55,15,"bs.gradient",0.548858666419983,0.168524134580447,NA
"FD002",1500,1,45,55,15,"bs.gradient",0.554678446054459,0.170880682897952,NA
"FD002",1700,1,45,55,15,"bs.gradient",0.543302536010742,0.172559013713616,NA
"FD002",1900,1,45,55,15,"bs.gradient",0.561546689271927,0.17032622280481,NA
"FD002",100,2,45,55,15,"bs.gradient",0.534110271930695,0.167133250386955,NA
"FD002",300,2,45,55,15,"bs.gradient",0.544465470314026,0.16781820987639,NA
"FD002",500,2,45,55,15,"bs.gradient",0.545432865619659,0.168266022468707,NA
"FD002",700,2,45,55,15,"bs.gradient",0.513715237379074,0.168341496621769,NA
"FD002",900,2,45,55,15,"bs.gradient",0.530312269926071,0.172349645103005,NA
"FD002",1100,2,45,55,15,"bs.gradient",0.528998696804047,0.16726492889587,NA
"FD002",1300,2,45,55,15,"bs.gradient",0.559574794769287,0.165481692949765,NA
"FD002",1500,2,45,55,15,"bs.gradient",0.538429594039917,0.166099295919049,NA
"FD002",1700,2,45,55,15,"bs.gradient",0.544099658727646,0.170023599471192,NA
"FD002",1900,2,45,55,15,"bs.gradient",0.556153380870819,0.168602317920381,NA
"FD002",100,3,45,55,15,"bs.gradient",0.546938842535019,0.169547809302965,NA
"FD002",300,3,45,55,15,"bs.gradient",0.5254887342453,0.173424589605519,NA
"FD002",500,3,45,55,15,"bs.gradient",0.534912550449371,0.166897501093832,NA
"FD002",700,3,45,55,15,"bs.gradient",0.549044668674469,0.1679955962605,NA
"FD002",900,3,45,55,15,"bs.gradient",0.558787405490875,0.170371323568353,NA
"FD002",1100,3,45,55,15,"bs.gradient",0.545316755771637,0.168185695933636,NA
"FD002",1300,3,45,55,15,"bs.gradient",0.551188814640045,0.164374315449545,NA
"FD002",1500,3,45,55,15,"bs.gradient",0.545622533559799,0.168171798785375,NA
"FD002",1700,3,45,55,15,"bs.gradient",0.545581167936325,0.171968765712552,NA
"FD002",1900,3,45,55,15,"bs.gradient",0.542356675863266,0.174530585966217,NA
"FD002",100,4,45,55,15,"bs.gradient",0.532027727365494,0.173664993874081,NA
"FD002",300,4,45,55,15,"bs.gradient",0.547106921672821,0.168685341095071,NA
"FD002",500,4,45,55,15,"bs.gradient",0.546635591983795,0.172818322514017,NA
"FD002",700,4,45,55,15,"bs.gradient",0.529577398300171,0.170126798358258,NA
"FD002",900,4,45,55,15,"bs.gradient",0.551339101791382,0.171320652758984,NA
"FD002",1100,4,45,55,15,"bs.gradient",0.53174147605896,0.171723279060201,NA
"FD002",1300,4,45,55,15,"bs.gradient",0.54068278670311,0.167417560334243,NA
"FD002",1500,4,45,55,15,"bs.gradient",0.542686355113983,0.172078941677068,NA
"FD002",1700,4,45,55,15,"bs.gradient",0.544019949436188,0.165457828719736,NA
"FD002",1900,4,45,55,15,"bs.gradient",0.543864154815674,0.174828870289587,NA
"FD002",100,5,45,55,15,"bs.gradient",0.556222587823868,0.172600382827562,NA
"FD002",300,5,45,55,15,"bs.gradient",0.539769113063812,0.166559752370061,NA
"FD002",500,5,45,55,15,"bs.gradient",0.546814000606537,0.165456974553807,NA
"FD002",700,5,45,55,15,"bs.gradient",0.540638738870621,0.171020979733106,NA
"FD002",900,5,45,55,15,"bs.gradient",0.55381925702095,0.16799876327509,NA
"FD002",1100,5,45,55,15,"bs.gradient",0.549122202396393,0.167135997456114,NA
"FD002",1300,5,45,55,15,"bs.gradient",0.559815549850464,0.170746833898049,NA
"FD002",1500,5,45,55,15,"bs.gradient",0.551563203334808,0.168587204835066,NA
"FD002",1700,5,45,55,15,"bs.gradient",0.547857320308685,0.170158499179834,NA
"FD002",1900,5,45,55,15,"bs.gradient",0.547394853830337,0.169436460023479,NA
"FD002",100,6,45,55,15,"bs.gradient",0.554649460315704,0.167335255196623,NA
"FD002",300,6,45,55,15,"bs.gradient",0.545021563768387,0.171337913238909,NA
"FD002",500,6,45,55,15,"bs.gradient",0.541103398799896,0.163841444665074,NA
"FD002",700,6,45,55,15,"bs.gradient",0.5608334004879,0.166439777137815,NA
"FD002",900,6,45,55,15,"bs.gradient",0.548835557699203,0.168242710341056,NA
"FD002",1100,6,45,55,15,"bs.gradient",0.553496503829956,0.171119997681919,NA
"FD002",1300,6,45,55,15,"bs.gradient",0.544044297933578,0.16546160275567,NA
"FD002",1500,6,45,55,15,"bs.gradient",0.546817857027054,0.165841717913643,NA
"FD002",1700,6,45,55,15,"bs.gradient",0.564317440986633,0.171905836604876,NA
"FD002",1900,6,45,55,15,"bs.gradient",0.548964220285416,0.168313082687075,NA
"FD002",100,7,45,55,15,"bs.gradient",0.543253344297409,0.171202437152611,NA
"FD002",300,7,45,55,15,"bs.gradient",0.547858822345734,0.16931548331024,NA
"FD002",500,7,45,55,15,"bs.gradient",0.552205967903137,0.166081821376047,NA
"FD002",700,7,45,55,15,"bs.gradient",0.551877063512802,0.167850455465133,NA
"FD002",900,7,45,55,15,"bs.gradient",0.554281711578369,0.168601397782407,NA
"FD002",1100,7,45,55,15,"bs.gradient",0.558233511447906,0.16482746842961,NA
"FD002",1300,7,45,55,15,"bs.gradient",0.547239661216736,0.165922009919242,NA
"FD002",1500,7,45,55,15,"bs.gradient",0.542283767461777,0.172584559657816,NA
"FD002",1700,7,45,55,15,"bs.gradient",0.551729261875153,0.168300262426047,NA
"FD002",1900,7,45,55,15,"bs.gradient",0.556567633152008,0.170824365491082,NA
"FD002",100,8,45,55,15,"bs.gradient",0.546053373813629,0.170658234115497,NA
"FD002",300,8,45,55,15,"bs.gradient",0.538429319858551,0.166332865752368,NA
"FD002",500,8,45,55,15,"bs.gradient",0.549612867832184,0.165951147027333,NA
"FD002",700,8,45,55,15,"bs.gradient",0.550777477025986,0.166108280606775,NA
"FD002",900,8,45,55,15,"bs.gradient",0.551016974449158,0.166072993391312,NA
"FD002",1100,8,45,55,15,"bs.gradient",0.560386633872986,0.173220783660347,NA
"FD002",1300,8,45,55,15,"bs.gradient",0.544385415315628,0.165911049980988,NA
"FD002",1500,8,45,55,15,"bs.gradient",0.553233802318573,0.169633495922663,NA
"FD002",1700,8,45,55,15,"bs.gradient",0.548784875869751,0.170797729867769,NA
"FD002",1900,8,45,55,15,"bs.gradient",0.548093724250794,0.165834517267878,NA
"FD002",100,9,45,55,15,"bs.gradient",0.541645413637161,0.168431403531267,NA
"FD002",300,9,45,55,15,"bs.gradient",0.553481554985046,0.165009883106851,NA
"FD002",500,9,45,55,15,"bs.gradient",0.537779289484024,0.169751900384611,NA
"FD002",700,9,45,55,15,"bs.gradient",0.546731203794479,0.169808240554025,NA
"FD002",900,9,45,55,15,"bs.gradient",0.542533820867538,0.167450392317179,NA
"FD002",1100,9,45,55,15,"bs.gradient",0.550502645969391,0.164820248618035,NA
"FD002",1300,9,45,55,15,"bs.gradient",0.544183498620987,0.171696088336088,NA
"FD002",1500,9,45,55,15,"bs.gradient",0.549093866348267,0.171066683484282,NA
"FD002",1700,9,45,55,15,"bs.gradient",0.559578311443329,0.166939803805882,NA
"FD002",1900,9,45,55,15,"bs.gradient",0.544314587116241,0.172954558735408,NA
"FD002",100,10,45,55,15,"bs.gradient",0.542805624008179,0.165505519723808,NA
"FD002",300,10,45,55,15,"bs.gradient",0.559727764129639,0.163217993052789,NA
"FD002",500,10,45,55,15,"bs.gradient",0.554260116815567,0.170253346904411,NA
"FD002",700,10,45,55,15,"bs.gradient",0.550051462650299,0.166588088236767,NA
"FD002",900,10,45,55,15,"bs.gradient",0.550715744495392,0.166645996569678,NA
"FD002",1100,10,45,55,15,"bs.gradient",0.556194853782654,0.169110416008352,NA
"FD002",1300,10,45,55,15,"bs.gradient",0.558587050437927,0.170327124160006,NA
"FD002",1500,10,45,55,15,"bs.gradient",0.542236316204071,0.169400377079348,NA
"FD002",1700,10,45,55,15,"bs.gradient",0.529498988389969,0.171276753515172,NA
"FD002",1900,10,45,55,15,"bs.gradient",0.562975478172302,0.168546749288894,NA
"FD002",100,1,55,55,15,"bs.gradient",0.539347326755524,0.166742622238391,NA
"FD002",300,1,55,55,15,"bs.gradient",0.523439657688141,0.170567084746196,NA
"FD002",500,1,55,55,15,"bs.gradient",0.526950961351395,0.17152881264024,NA
"FD002",700,1,55,55,15,"bs.gradient",0.529831409454346,0.175352525649199,NA
"FD002",900,1,55,55,15,"bs.gradient",0.517128932476044,0.16852346176061,NA
"FD002",1100,1,55,55,15,"bs.gradient",0.533917272090912,0.170643897599552,NA
"FD002",1300,1,55,55,15,"bs.gradient",0.53275238275528,0.170423510326118,NA
"FD002",1500,1,55,55,15,"bs.gradient",0.531531751155853,0.170118738764029,NA
"FD002",1700,1,55,55,15,"bs.gradient",0.538676953315735,0.170641305895651,NA
"FD002",1900,1,55,55,15,"bs.gradient",0.538633245229721,0.173710007801236,NA
"FD002",100,2,55,55,15,"bs.gradient",0.544784808158875,0.170007997232456,NA
"FD002",300,2,55,55,15,"bs.gradient",0.528949904441834,0.172421535489525,NA
"FD002",500,2,55,55,15,"bs.gradient",0.552513688802719,0.169160626115465,NA
"FD002",700,2,55,55,15,"bs.gradient",0.540330922603607,0.171768937104446,NA
"FD002",900,2,55,55,15,"bs.gradient",0.548644244670868,0.169640892112349,NA
"FD002",1100,2,55,55,15,"bs.gradient",0.530622798204422,0.171888782321404,NA
"FD002",1300,2,55,55,15,"bs.gradient",0.534459018707275,0.172683450550509,NA
"FD002",1500,2,55,55,15,"bs.gradient",0.533787232637405,0.169501004252241,NA
"FD002",1700,2,55,55,15,"bs.gradient",0.549756950139999,0.164334376089697,NA
"FD002",1900,2,55,55,15,"bs.gradient",0.533390736579895,0.173042885519618,NA
"FD002",100,3,55,55,15,"bs.gradient",0.540298473834991,0.172422098085033,NA
"FD002",300,3,55,55,15,"bs.gradient",0.531573152542114,0.165879277261572,NA
"FD002",500,3,55,55,15,"bs.gradient",0.54426521062851,0.171027390667557,NA
"FD002",700,3,55,55,15,"bs.gradient",0.543388867378235,0.170728505004773,NA
"FD002",900,3,55,55,15,"bs.gradient",0.5434321641922,0.169904710254627,NA
"FD002",1100,3,55,55,15,"bs.gradient",0.551974576711655,0.171564534865379,NA
"FD002",1300,3,55,55,15,"bs.gradient",0.543785727024078,0.166855349139458,NA
"FD002",1500,3,55,55,15,"bs.gradient",0.546744632720947,0.164835847807217,NA
"FD002",1700,3,55,55,15,"bs.gradient",0.539773082733154,0.166870591370578,NA
"FD002",1900,3,55,55,15,"bs.gradient",0.549715405702591,0.167774813676748,NA
"FD002",100,4,55,55,15,"bs.gradient",0.541286814212799,0.17069233851933,NA
"FD002",300,4,55,55,15,"bs.gradient",0.553277736902237,0.167319764389502,NA
"FD002",500,4,55,55,15,"bs.gradient",0.533224421739578,0.168002378911922,NA
"FD002",700,4,55,55,15,"bs.gradient",0.536212766170502,0.168844734319566,NA
"FD002",900,4,55,55,15,"bs.gradient",0.521890556812286,0.172770244602994,NA
"FD002",1100,4,55,55,15,"bs.gradient",0.545143908262253,0.171964918705062,NA
"FD002",1300,4,55,55,15,"bs.gradient",0.535753840208054,0.168562787886334,NA
"FD002",1500,4,55,55,15,"bs.gradient",0.532079482078552,0.171365123977973,NA
"FD002",1700,4,55,55,15,"bs.gradient",0.543116599321365,0.171859685710884,NA
"FD002",1900,4,55,55,15,"bs.gradient",0.541011559963226,0.171143698923525,NA
"FD002",100,5,55,55,15,"bs.gradient",0.514438045024872,0.175538335621284,NA
"FD002",300,5,55,55,15,"bs.gradient",0.551475435495377,0.170249940199498,NA
"FD002",500,5,55,55,15,"bs.gradient",0.545001250505447,0.172341143970687,NA
"FD002",700,5,55,55,15,"bs.gradient",0.552970010042191,0.167044556673506,NA
"FD002",900,5,55,55,15,"bs.gradient",0.548589342832565,0.171466939719933,NA
"FD002",1100,5,55,55,15,"bs.gradient",0.54489848613739,0.172792155118544,NA
"FD002",1300,5,55,55,15,"bs.gradient",0.531882840394974,0.177141910739182,NA
"FD002",1500,5,55,55,15,"bs.gradient",0.506387579441071,0.173712842052158,NA
"FD002",1700,5,55,55,15,"bs.gradient",0.521302032470703,0.168893829735908,NA
"FD002",1900,5,55,55,15,"bs.gradient",0.546216839551926,0.166055705522426,NA
"FD002",100,6,55,55,15,"bs.gradient",0.531182593107223,0.171264587855701,NA
"FD002",300,6,55,55,15,"bs.gradient",0.545730662345886,0.169458828895953,NA
"FD002",500,6,55,55,15,"bs.gradient",0.548108953237534,0.171925110570307,NA
"FD002",700,6,55,55,15,"bs.gradient",0.534733980894089,0.166214536896949,NA
"FD002",900,6,55,55,15,"bs.gradient",0.543003857135773,0.168781657013096,NA
"FD002",1100,6,55,55,15,"bs.gradient",0.545031827688217,0.167963423083817,NA
"FD002",1300,6,55,55,15,"bs.gradient",0.552245450019836,0.174345065179999,NA
"FD002",1500,6,55,55,15,"bs.gradient",0.545203989744186,0.170361083842961,NA
"FD002",1700,6,55,55,15,"bs.gradient",0.543135070800781,0.170041394405483,NA
"FD002",1900,6,55,55,15,"bs.gradient",0.544431984424591,0.166800484102603,NA
"FD002",100,7,55,55,15,"bs.gradient",0.541511744260788,0.171694853319885,NA
"FD002",300,7,55,55,15,"bs.gradient",0.551101791858673,0.171710566009196,NA
"FD002",500,7,55,55,15,"bs.gradient",0.532904875278473,0.168683018086013,NA
"FD002",700,7,55,55,15,"bs.gradient",0.549175983667374,0.172696563182433,NA
"FD002",900,7,55,55,15,"bs.gradient",0.552388674020767,0.171111469919164,NA
"FD002",1100,7,55,55,15,"bs.gradient",0.548068124055862,0.174416476661231,NA
"FD002",1300,7,55,55,15,"bs.gradient",0.547946494817734,0.168759253316864,NA
"FD002",1500,7,55,55,15,"bs.gradient",0.549781334400177,0.171587057099207,NA
"FD002",1700,7,55,55,15,"bs.gradient",0.543283921480179,0.168312786322049,NA
"FD002",1900,7,55,55,15,"bs.gradient",0.540274304151535,0.167405479508306,NA
"FD002",100,8,55,55,15,"bs.gradient",0.545618277788162,0.173093957483914,NA
"FD002",300,8,55,55,15,"bs.gradient",0.55243045091629,0.168303574549617,NA
"FD002",500,8,55,55,15,"bs.gradient",0.553673219680786,0.167765175560124,NA
"FD002",700,8,55,55,15,"bs.gradient",0.549029558897018,0.165128829240334,NA
"FD002",900,8,55,55,15,"bs.gradient",0.530542051792145,0.169890238193959,NA
"FD002",1100,8,55,55,15,"bs.gradient",0.559485518932343,0.170980364180412,NA
"FD002",1300,8,55,55,15,"bs.gradient",0.52412828207016,0.174023617583155,NA
"FD002",1500,8,55,55,15,"bs.gradient",0.541391313076019,0.168283583785982,NA
"FD002",1700,8,55,55,15,"bs.gradient",0.545881712436676,0.166621520842956,NA
"FD002",1900,8,55,55,15,"bs.gradient",0.543171226978302,0.168267932033466,NA
"FD002",100,9,55,55,15,"bs.gradient",0.561727738380432,0.165025453204625,NA
"FD002",300,9,55,55,15,"bs.gradient",0.548890513181686,0.16648454425672,NA
"FD002",500,9,55,55,15,"bs.gradient",0.554269522428513,0.168092594819105,NA
"FD002",700,9,55,55,15,"bs.gradient",0.554680848121643,0.170231306694097,NA
"FD002",900,9,55,55,15,"bs.gradient",0.550550001859665,0.169991302756135,NA
"FD002",1100,9,55,55,15,"bs.gradient",0.568418395519257,0.174046179968964,NA
"FD002",1300,9,55,55,15,"bs.gradient",0.545230150222778,0.169759068055271,NA
"FD002",1500,9,55,55,15,"bs.gradient",0.542923271656036,0.166776226507724,NA
"FD002",1700,9,55,55,15,"bs.gradient",0.544878220558166,0.165367578716502,NA
"FD002",1900,9,55,55,15,"bs.gradient",0.550402736663818,0.167192246442635,NA
