"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,3,75,65,10,"bs.gradient",0.5,0.171761351844281,NA
"FD001",1100,3,75,65,10,"bs.gradient",0.5,0.174466368362178,NA
"FD001",1300,3,75,65,10,"bs.gradient",0.5,0.174217946290791,NA
"FD001",1500,3,75,65,10,"bs.gradient",0.5,0.169312798488173,NA
"FD001",1700,3,75,65,10,"bs.gradient",0.5,0.172540344129662,NA
"FD001",1900,3,75,65,10,"bs.gradient",0.5,0.168348886426215,NA
"FD001",100,4,75,65,10,"bs.gradient",0.5,0.176248660882372,NA
"FD001",300,4,75,65,10,"bs.gradient",0.5,0.180196234489409,NA
"FD001",500,4,75,65,10,"bs.gradient",0.5,0.171669755776115,NA
"FD001",700,4,75,65,10,"bs.gradient",0.5,0.178885008958534,NA
"FD001",900,4,75,65,10,"bs.gradient",0.5,0.174307565375927,NA
"FD001",1100,4,75,65,10,"bs.gradient",0.5,0.178956919938324,NA
"FD001",1300,4,75,65,10,"bs.gradient",0.5,0.177357167894314,NA
"FD001",1500,4,75,65,10,"bs.gradient",0.5,0.173341922027108,NA
"FD001",1700,4,75,65,10,"bs.gradient",0.5,0.179598777907024,NA
"FD001",1900,4,75,65,10,"bs.gradient",0.5,0.178445319920244,NA
"FD001",100,5,75,65,10,"bs.gradient",0.5,0.16858304032655,NA
"FD001",300,5,75,65,10,"bs.gradient",0.5,0.180538965633395,NA
"FD001",500,5,75,65,10,"bs.gradient",0.5,0.171469290457583,NA
"FD001",700,5,75,65,10,"bs.gradient",0.5,0.174212408410996,NA
"FD001",900,5,75,65,10,"bs.gradient",0.5,0.171951092238776,NA
"FD001",1100,5,75,65,10,"bs.gradient",0.5,0.177060742433345,NA
"FD001",1300,5,75,65,10,"bs.gradient",0.5,0.168259065384736,NA
"FD001",1500,5,75,65,10,"bs.gradient",0.5,0.172330368259101,NA
"FD001",1700,5,75,65,10,"bs.gradient",0.5,0.170646409342312,NA
"FD001",1900,5,75,65,10,"bs.gradient",0.5,0.17232625378327,NA
"FD001",100,6,75,65,10,"bs.gradient",0.5,0.171754742525986,NA
"FD001",300,6,75,65,10,"bs.gradient",0.5,0.172322597702385,NA
"FD001",500,6,75,65,10,"bs.gradient",0.5,0.169947978671585,NA
"FD001",700,6,75,65,10,"bs.gradient",0.5,0.177929911331861,NA
"FD001",900,6,75,65,10,"bs.gradient",0.5,0.169399018931326,NA
"FD001",1100,6,75,65,10,"bs.gradient",0.5,0.18013049639307,NA
"FD001",1300,6,75,65,10,"bs.gradient",0.5,0.180687895491377,NA
"FD001",1500,6,75,65,10,"bs.gradient",0.5,0.176356834700249,NA
"FD001",1700,6,75,65,10,"bs.gradient",0.5,0.179809013935703,NA
"FD001",1900,6,75,65,10,"bs.gradient",0.5,0.172569383222424,NA
"FD001",100,7,75,65,10,"bs.gradient",0.5,0.167568169536963,NA
"FD001",300,7,75,65,10,"bs.gradient",0.5,0.174587675786221,NA
"FD001",500,7,75,65,10,"bs.gradient",0.5,0.170226179676083,NA
"FD001",700,7,75,65,10,"bs.gradient",0.5,0.178604898252289,NA
"FD001",900,7,75,65,10,"bs.gradient",0.5,0.177358708799234,NA
"FD001",1100,7,75,65,10,"bs.gradient",0.5,0.168810507587393,NA
"FD001",1300,7,75,65,10,"bs.gradient",0.5,0.177713624721487,NA
"FD001",1500,7,75,65,10,"bs.gradient",0.5,0.181073412431495,NA
"FD001",1700,7,75,65,10,"bs.gradient",0.5,0.174616110965751,NA
"FD001",1900,7,75,65,10,"bs.gradient",0.5,0.169598948255389,NA
"FD001",100,8,75,65,10,"bs.gradient",0.5,0.168100719841206,NA
"FD001",300,8,75,65,10,"bs.gradient",0.5,0.163839402226692,NA
"FD001",500,8,75,65,10,"bs.gradient",0.5,0.17522619637687,NA
"FD001",700,8,75,65,10,"bs.gradient",0.5,0.181017359229328,NA
"FD001",900,8,75,65,10,"bs.gradient",0.5,0.177005311487184,NA
"FD001",1100,8,75,65,10,"bs.gradient",0.5,0.17871405707291,NA
"FD001",1300,8,75,65,10,"bs.gradient",0.5,0.170159384231752,NA
"FD001",1500,8,75,65,10,"bs.gradient",0.5,0.178316463268952,NA
"FD001",1700,8,75,65,10,"bs.gradient",0.5,0.185084581429811,NA
"FD001",1900,8,75,65,10,"bs.gradient",0.5,0.177691485475185,NA
"FD001",100,9,75,65,10,"bs.gradient",0.5,0.184376710062553,NA
"FD001",300,9,75,65,10,"bs.gradient",0.5,0.173589373866676,NA
"FD001",500,9,75,65,10,"bs.gradient",0.5,0.176676200407765,NA
"FD001",700,9,75,65,10,"bs.gradient",0.5,0.168857245977721,NA
"FD001",900,9,75,65,10,"bs.gradient",0.5,0.171545961224327,NA
"FD001",1100,9,75,65,10,"bs.gradient",0.5,0.175338823082074,NA
"FD001",1300,9,75,65,10,"bs.gradient",0.5,0.183398775724016,NA
"FD001",1500,9,75,65,10,"bs.gradient",0.5,0.175181727343338,NA
"FD001",1700,9,75,65,10,"bs.gradient",0.5,0.172024448905012,NA
"FD001",1900,9,75,65,10,"bs.gradient",0.5,0.176007764333365,NA
"FD001",100,10,75,65,10,"bs.gradient",0.5,0.168039569564705,NA
"FD001",300,10,75,65,10,"bs.gradient",0.5,0.18305810278647,NA
"FD001",500,10,75,65,10,"bs.gradient",0.5,0.173278811374905,NA
"FD001",700,10,75,65,10,"bs.gradient",0.5,0.172058112345119,NA
"FD001",900,10,75,65,10,"bs.gradient",0.5,0.176214681048645,NA
"FD001",1100,10,75,65,10,"bs.gradient",0.5,0.176574393133944,NA
"FD001",1300,10,75,65,10,"bs.gradient",0.5,0.173220573606918,NA
"FD001",1500,10,75,65,10,"bs.gradient",0.5,0.176076427998185,NA
"FD001",1700,10,75,65,10,"bs.gradient",0.5,0.174436490090378,NA
"FD001",1900,10,75,65,10,"bs.gradient",0.5,0.172553537431499,NA
"FD001",100,1,85,65,10,"bs.gradient",0.5,0.173250011883213,NA
"FD001",300,1,85,65,10,"bs.gradient",0.5,0.1778594599285,NA
"FD001",500,1,85,65,10,"bs.gradient",0.5,0.170139413758628,NA
"FD001",700,1,85,65,10,"bs.gradient",0.5,0.17585641699348,NA
"FD001",900,1,85,65,10,"bs.gradient",0.5,0.180202912517225,NA
"FD001",1100,1,85,65,10,"bs.gradient",0.5,0.174205691311096,NA
"FD001",1300,1,85,65,10,"bs.gradient",0.5,0.18141854836098,NA
"FD001",1500,1,85,65,10,"bs.gradient",0.5,0.175137602504643,NA
"FD001",1700,1,85,65,10,"bs.gradient",0.5,0.174226058287285,NA
"FD001",1900,1,85,65,10,"bs.gradient",0.5,0.173227229516811,NA
"FD001",100,2,85,65,10,"bs.gradient",0.5,0.174308960276646,NA
"FD001",300,2,85,65,10,"bs.gradient",0.5,0.166184840508662,NA
"FD001",500,2,85,65,10,"bs.gradient",0.5,0.172725904528398,NA
"FD001",700,2,85,65,10,"bs.gradient",0.5,0.18275185057613,NA
"FD001",900,2,85,65,10,"bs.gradient",0.5,0.1716974163412,NA
"FD001",1100,2,85,65,10,"bs.gradient",0.5,0.168318016879363,NA
"FD001",1300,2,85,65,10,"bs.gradient",0.5,0.170895459423507,NA
"FD001",1500,2,85,65,10,"bs.gradient",0.5,0.17947748315717,NA
"FD001",1700,2,85,65,10,"bs.gradient",0.5,0.177814330557896,NA
"FD001",1900,2,85,65,10,"bs.gradient",0.5,0.167517446155192,NA
"FD001",100,3,85,65,10,"bs.gradient",0.5,0.169044382870271,NA
"FD001",300,3,85,65,10,"bs.gradient",0.5,0.172747535844253,NA
"FD001",500,3,85,65,10,"bs.gradient",0.5,0.171276632855361,NA
"FD001",700,3,85,65,10,"bs.gradient",0.5,0.169534605554073,NA
"FD001",900,3,85,65,10,"bs.gradient",0.5,0.175740920258257,NA
"FD001",1100,3,85,65,10,"bs.gradient",0.5,0.173038174069738,NA
"FD001",1300,3,85,65,10,"bs.gradient",0.5,0.170475060249357,NA
"FD001",1500,3,85,65,10,"bs.gradient",0.5,0.17782715522151,NA
"FD001",1700,3,85,65,10,"bs.gradient",0.5,0.183203918370127,NA
"FD001",1900,3,85,65,10,"bs.gradient",0.5,0.175965880143258,NA
"FD001",100,4,85,65,10,"bs.gradient",0.5,0.174347984036114,NA
"FD001",300,4,85,65,10,"bs.gradient",0.5,0.174742029624475,NA
"FD001",500,4,85,65,10,"bs.gradient",0.5,0.180579926407223,NA
"FD001",700,4,85,65,10,"bs.gradient",0.5,0.173607038365897,NA
"FD001",900,4,85,65,10,"bs.gradient",0.5,0.172653341697207,NA
"FD001",1100,4,85,65,10,"bs.gradient",0.5,0.171461001046047,NA
"FD001",1300,4,85,65,10,"bs.gradient",0.5,0.173368935778928,NA
"FD001",1500,4,85,65,10,"bs.gradient",0.5,0.172026024683931,NA
"FD001",1700,4,85,65,10,"bs.gradient",0.5,0.172861750377814,NA
"FD001",1900,4,85,65,10,"bs.gradient",0.5,0.173241278271708,NA
"FD001",100,5,85,65,10,"bs.gradient",0.5,0.172850719473557,NA
"FD001",300,5,85,65,10,"bs.gradient",0.5,0.177771326215663,NA
"FD001",500,5,85,65,10,"bs.gradient",0.5,0.177221319234854,NA
"FD001",700,5,85,65,10,"bs.gradient",0.5,0.169751494357482,NA
"FD001",900,5,85,65,10,"bs.gradient",0.5,0.171092813450938,NA
"FD001",1100,5,85,65,10,"bs.gradient",0.5,0.171690292739972,NA
"FD001",1300,5,85,65,10,"bs.gradient",0.5,0.175354557178758,NA
"FD001",1500,5,85,65,10,"bs.gradient",0.5,0.171131067865228,NA
"FD001",1700,5,85,65,10,"bs.gradient",0.5,0.17053580915386,NA
"FD001",1900,5,85,65,10,"bs.gradient",0.5,0.169125843078224,NA
"FD001",100,6,85,65,10,"bs.gradient",0.5,0.175731648536278,NA
"FD001",300,6,85,65,10,"bs.gradient",0.5,0.166172601241809,NA
"FD001",500,6,85,65,10,"bs.gradient",0.5,0.175117619954854,NA
"FD001",700,6,85,65,10,"bs.gradient",0.5,0.176364504329912,NA
"FD001",900,6,85,65,10,"bs.gradient",0.5,0.178994023186884,NA
"FD001",1100,6,85,65,10,"bs.gradient",0.5,0.183760563368866,NA
"FD001",1300,6,85,65,10,"bs.gradient",0.5,0.170454699001847,NA
"FD001",1500,6,85,65,10,"bs.gradient",0.5,0.172515330687994,NA
"FD001",1700,6,85,65,10,"bs.gradient",0.5,0.178192119514184,NA
"FD001",1900,6,85,65,10,"bs.gradient",0.5,0.180863663825208,NA
"FD001",100,7,85,65,10,"bs.gradient",0.5,0.169254772954795,NA
"FD001",300,7,85,65,10,"bs.gradient",0.5,0.179588675471419,NA
"FD001",500,7,85,65,10,"bs.gradient",0.5,0.17739952614119,NA
"FD001",700,7,85,65,10,"bs.gradient",0.5,0.173640287678722,NA
"FD001",900,7,85,65,10,"bs.gradient",0.5,0.175709932975378,NA
"FD001",1100,7,85,65,10,"bs.gradient",0.5,0.174102390699754,NA
"FD001",1300,7,85,65,10,"bs.gradient",0.5,0.172542860225883,NA
"FD001",1500,7,85,65,10,"bs.gradient",0.5,0.17000629550021,NA
"FD001",1700,7,85,65,10,"bs.gradient",0.5,0.168243284289805,NA
"FD001",1900,7,85,65,10,"bs.gradient",0.5,0.171074159522608,NA
"FD001",100,8,85,65,10,"bs.gradient",0.5,0.179961989873588,NA
"FD001",300,8,85,65,10,"bs.gradient",0.5,0.170240375514931,NA
"FD001",500,8,85,65,10,"bs.gradient",0.5,0.175232573522542,NA
"FD001",700,8,85,65,10,"bs.gradient",0.5,0.179087795575382,NA
"FD001",900,8,85,65,10,"bs.gradient",0.5,0.175440189025602,NA
"FD001",1100,8,85,65,10,"bs.gradient",0.5,0.174159463795671,NA
"FD001",1300,8,85,65,10,"bs.gradient",0.5,0.173083843294721,NA
"FD001",1500,8,85,65,10,"bs.gradient",0.5,0.174359405112366,NA
"FD001",1700,8,85,65,10,"bs.gradient",0.5,0.184333358992449,NA
"FD001",1900,8,85,65,10,"bs.gradient",0.5,0.169537543853028,NA
"FD001",100,9,85,65,10,"bs.gradient",0.5,0.175805425275123,NA
"FD001",300,9,85,65,10,"bs.gradient",0.5,0.176411874380314,NA
"FD001",500,9,85,65,10,"bs.gradient",0.5,0.177639946258992,NA
"FD001",700,9,85,65,10,"bs.gradient",0.5,0.17240153997656,NA
"FD001",900,9,85,65,10,"bs.gradient",0.5,0.172851991922852,NA
"FD001",1100,9,85,65,10,"bs.gradient",0.5,0.174370045544589,NA
"FD001",1300,9,85,65,10,"bs.gradient",0.5,0.176793975169931,NA
"FD001",1500,9,85,65,10,"bs.gradient",0.5,0.172175218892998,NA
"FD001",1700,9,85,65,10,"bs.gradient",0.5,0.183083090762788,NA
"FD001",1900,9,85,65,10,"bs.gradient",0.5,0.167697882296814,NA
"FD001",100,10,85,65,10,"bs.gradient",0.5,0.175098478637908,NA
"FD001",300,10,85,65,10,"bs.gradient",0.5,0.176857583435552,NA
"FD001",500,10,85,65,10,"bs.gradient",0.5,0.173418014338485,NA
"FD001",700,10,85,65,10,"bs.gradient",0.5,0.172790758130099,NA
"FD001",900,10,85,65,10,"bs.gradient",0.5,0.170964453418564,NA
"FD001",1100,10,85,65,10,"bs.gradient",0.5,0.167533750583535,NA
"FD001",1300,10,85,65,10,"bs.gradient",0.5,0.175301622729673,NA
"FD001",1500,10,85,65,10,"bs.gradient",0.5,0.175218141675617,NA
"FD001",1700,10,85,65,10,"bs.gradient",0.5,0.172851256382289,NA
"FD001",1900,10,85,65,10,"bs.gradient",0.5,0.176916178117712,NA
"FD001",100,1,95,65,10,"bs.gradient",0.5,0.172476838424246,NA
"FD001",300,1,95,65,10,"bs.gradient",0.5,0.175484839551172,NA
"FD001",500,1,95,65,10,"bs.gradient",0.5,0.168879279335604,NA
"FD001",700,1,95,65,10,"bs.gradient",0.5,0.174667627656902,NA
"FD001",900,1,95,65,10,"bs.gradient",0.5,0.182988013383526,NA
"FD001",1100,1,95,65,10,"bs.gradient",0.5,0.175182707200675,NA
"FD001",1300,1,95,65,10,"bs.gradient",0.5,0.17566424348841,NA
"FD001",1500,1,95,65,10,"bs.gradient",0.5,0.187105272964488,NA
"FD001",1700,1,95,65,10,"bs.gradient",0.5,0.166634027384358,NA
"FD001",1900,1,95,65,10,"bs.gradient",0.5,0.179624530431911,NA
"FD001",100,2,95,65,10,"bs.gradient",0.5,0.170725241503832,NA
"FD001",300,2,95,65,10,"bs.gradient",0.5,0.176387795498166,NA
"FD001",500,2,95,65,10,"bs.gradient",0.5,0.175463111934345,NA
"FD001",700,2,95,65,10,"bs.gradient",0.5,0.176250669129924,NA
"FD001",900,2,95,65,10,"bs.gradient",0.5,0.167485541211597,NA
"FD001",1100,2,95,65,10,"bs.gradient",0.5,0.173678917354537,NA
"FD001",1300,2,95,65,10,"bs.gradient",0.5,0.174256735411824,NA
"FD001",1500,2,95,65,10,"bs.gradient",0.5,0.170573684885994,NA
"FD001",1700,2,95,65,10,"bs.gradient",0.5,0.178339755179584,NA
"FD001",1900,2,95,65,10,"bs.gradient",0.5,0.178382644214047,NA
"FD001",100,3,95,65,10,"bs.gradient",0.5,0.171716054671449,NA
"FD001",300,3,95,65,10,"bs.gradient",0.5,0.176486348948526,NA
"FD001",500,3,95,65,10,"bs.gradient",0.5,0.17379841879829,NA
"FD001",700,3,95,65,10,"bs.gradient",0.5,0.168984924199057,NA
"FD001",900,3,95,65,10,"bs.gradient",0.5,0.173635678747757,NA
"FD001",1100,3,95,65,10,"bs.gradient",0.5,0.185656267447986,NA
"FD001",1300,3,95,65,10,"bs.gradient",0.5,0.17428700766458,NA
"FD001",1500,3,95,65,10,"bs.gradient",0.5,0.172551826854644,NA
"FD001",1700,3,95,65,10,"bs.gradient",0.5,0.168484483420231,NA
"FD001",1900,3,95,65,10,"bs.gradient",0.5,0.171443385697053,NA
"FD001",100,4,95,65,10,"bs.gradient",0.5,0.16789979878266,NA
"FD001",300,4,95,65,10,"bs.gradient",0.5,0.1794089735628,NA
"FD001",500,4,95,65,10,"bs.gradient",0.5,0.168383968508495,NA
"FD001",700,4,95,65,10,"bs.gradient",0.5,0.174712330526489,NA
"FD001",900,4,95,65,10,"bs.gradient",0.5,0.169507962261678,NA
"FD001",1100,4,95,65,10,"bs.gradient",0.5,0.177247322695051,NA
"FD001",1300,4,95,65,10,"bs.gradient",0.5,0.169514162945196,NA
"FD001",1500,4,95,65,10,"bs.gradient",0.5,0.171496230910217,NA
"FD001",1700,4,95,65,10,"bs.gradient",0.5,0.17197141245467,NA
"FD001",1900,4,95,65,10,"bs.gradient",0.5,0.179049257640408,NA
"FD001",100,5,95,65,10,"bs.gradient",0.5,0.176302947705784,NA
"FD001",300,5,95,65,10,"bs.gradient",0.5,0.186690859703146,NA
"FD001",500,5,95,65,10,"bs.gradient",0.5,0.181369427113679,NA
"FD001",700,5,95,65,10,"bs.gradient",0.5,0.171494362662867,NA
"FD001",900,5,95,65,10,"bs.gradient",0.5,0.17389284293163,NA
"FD001",1100,5,95,65,10,"bs.gradient",0.5,0.173196697933812,NA
"FD001",1300,5,95,65,10,"bs.gradient",0.5,0.170084642387682,NA
"FD001",1500,5,95,65,10,"bs.gradient",0.5,0.185250612422217,NA
"FD001",1700,5,95,65,10,"bs.gradient",0.5,0.173578808257114,NA
"FD001",1900,5,95,65,10,"bs.gradient",0.5,0.173105823249607,NA
"FD001",100,6,95,65,10,"bs.gradient",0.5,0.177721045446545,NA
"FD001",300,6,95,65,10,"bs.gradient",0.5,0.177757156923959,NA
"FD001",500,6,95,65,10,"bs.gradient",0.5,0.170881125422927,NA
"FD001",700,6,95,65,10,"bs.gradient",0.5,0.180190476713405,NA
"FD001",900,6,95,65,10,"bs.gradient",0.5,0.175459508595561,NA
"FD001",1100,6,95,65,10,"bs.gradient",0.5,0.179890499258688,NA
"FD001",1300,6,95,65,10,"bs.gradient",0.5,0.177253549605003,NA
"FD001",1500,6,95,65,10,"bs.gradient",0.5,0.176688326900671,NA
"FD001",1700,6,95,65,10,"bs.gradient",0.5,0.174104133682602,NA
"FD001",1900,6,95,65,10,"bs.gradient",0.5,0.174446810269329,NA
"FD001",100,7,95,65,10,"bs.gradient",0.5,0.170554531363382,NA
"FD001",300,7,95,65,10,"bs.gradient",0.5,0.179298761917704,NA
"FD001",500,7,95,65,10,"bs.gradient",0.5,0.175446310166744,NA
"FD001",700,7,95,65,10,"bs.gradient",0.5,0.175605539989861,NA
"FD001",900,7,95,65,10,"bs.gradient",0.5,0.187427749057038,NA
"FD001",1100,7,95,65,10,"bs.gradient",0.5,0.165010937675679,NA
"FD001",1300,7,95,65,10,"bs.gradient",0.5,0.168643803819671,NA
"FD001",1500,7,95,65,10,"bs.gradient",0.5,0.175190785550806,NA
"FD001",1700,7,95,65,10,"bs.gradient",0.5,0.17260022521471,NA
"FD001",1900,7,95,65,10,"bs.gradient",0.5,0.177482510838125,NA
"FD001",100,8,95,65,10,"bs.gradient",0.5,0.172435694063393,NA
"FD001",300,8,95,65,10,"bs.gradient",0.5,0.173690989050017,NA
"FD001",500,8,95,65,10,"bs.gradient",0.5,0.185580449262698,NA
"FD001",700,8,95,65,10,"bs.gradient",0.5,0.175917109744884,NA
"FD001",900,8,95,65,10,"bs.gradient",0.5,0.179871162940673,NA
"FD001",1100,8,95,65,10,"bs.gradient",0.5,0.173068760532289,NA
"FD001",1300,8,95,65,10,"bs.gradient",0.5,0.173284832538614,NA
"FD001",1500,8,95,65,10,"bs.gradient",0.5,0.173005036364988,NA
"FD001",1700,8,95,65,10,"bs.gradient",0.5,0.17739658588533,NA
"FD001",1900,8,95,65,10,"bs.gradient",0.5,0.170599557206046,NA
"FD001",100,9,95,65,10,"bs.gradient",0.5,0.175773866661972,NA
"FD001",300,9,95,65,10,"bs.gradient",0.5,0.169140674333647,NA
"FD001",500,9,95,65,10,"bs.gradient",0.5,0.181030741092355,NA
"FD001",700,9,95,65,10,"bs.gradient",0.5,0.174261769281914,NA
"FD001",900,9,95,65,10,"bs.gradient",0.5,0.177743634224845,NA
"FD001",1100,9,95,65,10,"bs.gradient",0.5,0.175633119218544,NA
"FD001",1300,9,95,65,10,"bs.gradient",0.5,0.173342806082443,NA
"FD001",1500,9,95,65,10,"bs.gradient",0.5,0.173405692067286,NA
"FD001",1700,9,95,65,10,"bs.gradient",0.5,0.167746110544173,NA
"FD001",1900,9,95,65,10,"bs.gradient",0.5,0.169185185776027,NA
"FD001",100,10,95,65,10,"bs.gradient",0.5,0.178235455370442,NA
"FD001",300,10,95,65,10,"bs.gradient",0.5,0.173896982185297,NA
"FD001",500,10,95,65,10,"bs.gradient",0.5,0.18569759059281,NA
"FD001",700,10,95,65,10,"bs.gradient",0.5,0.174775441418461,NA
"FD001",900,10,95,65,10,"bs.gradient",0.5,0.168005394704718,NA
"FD001",1100,10,95,65,10,"bs.gradient",0.5,0.172381952789941,NA
"FD001",1300,10,95,65,10,"bs.gradient",0.5,0.172954388365427,NA
"FD001",1500,10,95,65,10,"bs.gradient",0.5,0.182329576014144,NA
"FD001",1700,10,95,65,10,"bs.gradient",0.5,0.168389111367317,NA
"FD001",1900,10,95,65,10,"bs.gradient",0.5,0.176580954477197,NA
"FD001",100,1,5,75,10,"bs.gradient",0.716341269016266,0.136990459400215,NA
"FD001",300,1,5,75,10,"bs.gradient",0.703288674354553,0.141492951589733,NA
"FD001",500,1,5,75,10,"bs.gradient",0.703066515922546,0.132581454933793,NA
"FD001",700,1,5,75,10,"bs.gradient",0.729332625865936,0.13631133000716,NA
"FD001",900,1,5,75,10,"bs.gradient",0.746801245212555,0.131862876162346,NA
"FD001",1100,1,5,75,10,"bs.gradient",0.697986721992493,0.137042197307417,NA
"FD001",1300,1,5,75,10,"bs.gradient",0.723751997947693,0.139163448019724,NA
"FD001",1500,1,5,75,10,"bs.gradient",0.683348178863525,0.145596132475721,NA
"FD001",1700,1,5,75,10,"bs.gradient",0.721708917617798,0.135002105114312,NA
"FD001",1900,1,5,75,10,"bs.gradient",0.703552162647247,0.132927702700122,NA
"FD001",100,2,5,75,10,"bs.gradient",0.68104749917984,0.131387962786748,NA
"FD001",300,2,5,75,10,"bs.gradient",0.729719519615173,0.132422147032831,NA
"FD001",500,2,5,75,10,"bs.gradient",0.693246531486511,0.132696248309779,NA
"FD001",700,2,5,75,10,"bs.gradient",0.707003450393677,0.131734217539577,NA
"FD001",900,2,5,75,10,"bs.gradient",0.718649792671204,0.137882807678306,NA
"FD001",1100,2,5,75,10,"bs.gradient",0.700849163532257,0.138628534509434,NA
"FD001",1300,2,5,75,10,"bs.gradient",0.691890335083008,0.135619682820539,NA
"FD001",1500,2,5,75,10,"bs.gradient",0.720280849933624,0.145146893786554,NA
"FD001",1700,2,5,75,10,"bs.gradient",0.711678898334503,0.140341607974207,NA
"FD001",1900,2,5,75,10,"bs.gradient",0.686397540569305,0.141470209057741,NA
"FD001",100,3,5,75,10,"bs.gradient",0.67557361125946,0.144390884423085,NA
"FD001",300,3,5,75,10,"bs.gradient",0.683638787269592,0.133354525083532,NA
"FD001",500,3,5,75,10,"bs.gradient",0.679797101020813,0.13976205162355,NA
"FD001",700,3,5,75,10,"bs.gradient",0.699485075473785,0.128685071681302,NA
"FD001",900,3,5,75,10,"bs.gradient",0.70308541059494,0.132142184841664,NA
"FD001",1100,3,5,75,10,"bs.gradient",0.713330364227295,0.136419861416549,NA
"FD001",1300,3,5,75,10,"bs.gradient",0.71292872428894,0.133013545975914,NA
"FD001",1500,3,5,75,10,"bs.gradient",0.708821046352387,0.131571435211383,NA
"FD001",1700,3,5,75,10,"bs.gradient",0.710465133190155,0.134352343358008,NA
"FD001",1900,3,5,75,10,"bs.gradient",0.708970248699188,0.13375160471853,NA
"FD001",100,4,5,75,10,"bs.gradient",0.704941689968109,0.132840690465167,NA
"FD001",300,4,5,75,10,"bs.gradient",0.711765921115875,0.13399485368207,NA
"FD001",500,4,5,75,10,"bs.gradient",0.688450407981873,0.134148396737257,NA
"FD001",700,4,5,75,10,"bs.gradient",0.676655054092407,0.134623052278351,NA
"FD001",900,4,5,75,10,"bs.gradient",0.681154215335846,0.138514359252433,NA
"FD001",1100,4,5,75,10,"bs.gradient",0.681471228599548,0.136584198770481,NA
"FD001",1300,4,5,75,10,"bs.gradient",0.66668643951416,0.141999659440964,NA
"FD001",1500,4,5,75,10,"bs.gradient",0.695734095573425,0.132272677463565,NA
"FD001",1700,4,5,75,10,"bs.gradient",0.678758931159973,0.134973386041812,NA
"FD001",1900,4,5,75,10,"bs.gradient",0.702555406093597,0.132344659075583,NA
"FD001",100,5,5,75,10,"bs.gradient",0.657129156589508,0.133980674795109,NA
"FD001",300,5,5,75,10,"bs.gradient",0.692015528678894,0.137575764523964,NA
"FD001",500,5,5,75,10,"bs.gradient",0.675808441638946,0.137734612808418,NA
"FD001",700,5,5,75,10,"bs.gradient",0.67320100069046,0.132440179976628,NA
"FD001",900,5,5,75,10,"bs.gradient",0.681809115409851,0.131712508770804,NA
"FD001",1100,5,5,75,10,"bs.gradient",0.702598857879639,0.129791285054913,NA
"FD001",1300,5,5,75,10,"bs.gradient",0.714096057415009,0.127664944423386,NA
"FD001",1500,5,5,75,10,"bs.gradient",0.694327592849731,0.133822859437366,NA
"FD001",1700,5,5,75,10,"bs.gradient",0.682720494270325,0.133391710161087,NA
"FD001",1900,5,5,75,10,"bs.gradient",0.68566380739212,0.135455276210564,NA
"FD001",100,6,5,75,10,"bs.gradient",0.679588085412979,0.134836435410085,NA
"FD001",300,6,5,75,10,"bs.gradient",0.676077342033386,0.143074453864923,NA
"FD001",500,6,5,75,10,"bs.gradient",0.65968017578125,0.137888100756608,NA
"FD001",700,6,5,75,10,"bs.gradient",0.679725766181946,0.132419406520041,NA
"FD001",900,6,5,75,10,"bs.gradient",0.695891618728638,0.125698013373202,NA
"FD001",1100,6,5,75,10,"bs.gradient",0.676901853084564,0.135015714284486,NA
"FD001",1300,6,5,75,10,"bs.gradient",0.658402931690216,0.13750513922357,NA
"FD001",1500,6,5,75,10,"bs.gradient",0.687964630126953,0.137916050717414,NA
"FD001",1700,6,5,75,10,"bs.gradient",0.69990873336792,0.131637129621537,NA
"FD001",1900,6,5,75,10,"bs.gradient",0.692684984207153,0.130731244830511,NA
"FD001",100,7,5,75,10,"bs.gradient",0.661537265777588,0.140360189328326,NA
"FD001",300,7,5,75,10,"bs.gradient",0.663027572631836,0.137033881688835,NA
"FD001",500,7,5,75,10,"bs.gradient",0.638206148147583,0.131972632332853,NA
"FD001",700,7,5,75,10,"bs.gradient",0.671884822845459,0.139825924234616,NA
"FD001",900,7,5,75,10,"bs.gradient",0.681096053123474,0.138594469543255,NA
"FD001",1100,7,5,75,10,"bs.gradient",0.680962443351746,0.13648005108591,NA
"FD001",1300,7,5,75,10,"bs.gradient",0.693848288059235,0.138505414941127,NA
"FD001",1500,7,5,75,10,"bs.gradient",0.691475462913513,0.133745416214431,NA
