"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,9,85,65,12,"logrank",0.5,0.192467294694353,NA
"FD003",1700,9,85,65,12,"logrank",0.5,0.18895232773292,NA
"FD003",1900,9,85,65,12,"logrank",0.5,0.188190298170633,NA
"FD003",100,10,85,65,12,"logrank",0.5,0.196475618784523,NA
"FD003",300,10,85,65,12,"logrank",0.5,0.192496243759265,NA
"FD003",500,10,85,65,12,"logrank",0.5,0.199275514843579,NA
"FD003",700,10,85,65,12,"logrank",0.5,0.187120655882498,NA
"FD003",900,10,85,65,12,"logrank",0.5,0.194142494197135,NA
"FD003",1100,10,85,65,12,"logrank",0.5,0.193808114492276,NA
"FD003",1300,10,85,65,12,"logrank",0.5,0.179057322122467,NA
"FD003",1500,10,85,65,12,"logrank",0.5,0.203551000967348,NA
"FD003",1700,10,85,65,12,"logrank",0.5,0.189875127778983,NA
"FD003",1900,10,85,65,12,"logrank",0.5,0.208833235632993,NA
"FD003",100,1,95,65,12,"logrank",0.5,0.198920541947526,NA
"FD003",300,1,95,65,12,"logrank",0.5,0.187505019241966,NA
"FD003",500,1,95,65,12,"logrank",0.5,0.193738427502313,NA
"FD003",700,1,95,65,12,"logrank",0.5,0.204423376120277,NA
"FD003",900,1,95,65,12,"logrank",0.5,0.200510346322002,NA
"FD003",1100,1,95,65,12,"logrank",0.5,0.19460624612048,NA
"FD003",1300,1,95,65,12,"logrank",0.5,0.19544511410769,NA
"FD003",1500,1,95,65,12,"logrank",0.5,0.193035060955625,NA
"FD003",1700,1,95,65,12,"logrank",0.5,0.197558505090414,NA
"FD003",1900,1,95,65,12,"logrank",0.5,0.196649475374943,NA
"FD003",100,2,95,65,12,"logrank",0.5,0.198208603113377,NA
"FD003",300,2,95,65,12,"logrank",0.5,0.18991388568724,NA
"FD003",500,2,95,65,12,"logrank",0.5,0.197176616778061,NA
"FD003",700,2,95,65,12,"logrank",0.5,0.200401937900262,NA
"FD003",900,2,95,65,12,"logrank",0.5,0.195438712814512,NA
"FD003",1100,2,95,65,12,"logrank",0.5,0.192141209158781,NA
"FD003",1300,2,95,65,12,"logrank",0.5,0.194146149996162,NA
"FD003",1500,2,95,65,12,"logrank",0.5,0.197470044307909,NA
"FD003",1700,2,95,65,12,"logrank",0.5,0.197345603918198,NA
"FD003",1900,2,95,65,12,"logrank",0.5,0.190417987718181,NA
"FD003",100,3,95,65,12,"logrank",0.5,0.188273970468913,NA
"FD003",300,3,95,65,12,"logrank",0.5,0.189046875021263,NA
"FD003",500,3,95,65,12,"logrank",0.5,0.195270705564132,NA
"FD003",700,3,95,65,12,"logrank",0.5,0.191216743290036,NA
"FD003",900,3,95,65,12,"logrank",0.5,0.193442395190172,NA
"FD003",1100,3,95,65,12,"logrank",0.5,0.197093234187052,NA
"FD003",1300,3,95,65,12,"logrank",0.5,0.186960781858507,NA
"FD003",1500,3,95,65,12,"logrank",0.5,0.194031470763767,NA
"FD003",1700,3,95,65,12,"logrank",0.5,0.203650029216945,NA
"FD003",1900,3,95,65,12,"logrank",0.5,0.198272220791005,NA
"FD003",100,4,95,65,12,"logrank",0.5,0.207063435867167,NA
"FD003",300,4,95,65,12,"logrank",0.5,0.197608127470693,NA
"FD003",500,4,95,65,12,"logrank",0.5,0.198416424138547,NA
"FD003",700,4,95,65,12,"logrank",0.5,0.187059511731051,NA
"FD003",900,4,95,65,12,"logrank",0.5,0.188559610071156,NA
"FD003",1100,4,95,65,12,"logrank",0.5,0.195412983837746,NA
"FD003",1300,4,95,65,12,"logrank",0.5,0.185415884735187,NA
"FD003",1500,4,95,65,12,"logrank",0.5,0.19200284514077,NA
"FD003",1700,4,95,65,12,"logrank",0.5,0.193560013728084,NA
"FD003",1900,4,95,65,12,"logrank",0.5,0.198564004029393,NA
"FD003",100,5,95,65,12,"logrank",0.5,0.194480864615663,NA
"FD003",300,5,95,65,12,"logrank",0.5,0.193675963473135,NA
"FD003",500,5,95,65,12,"logrank",0.5,0.204308679845355,NA
"FD003",700,5,95,65,12,"logrank",0.5,0.191219183101208,NA
"FD003",900,5,95,65,12,"logrank",0.5,0.187698110884847,NA
"FD003",1100,5,95,65,12,"logrank",0.5,0.192221769977712,NA
"FD003",1300,5,95,65,12,"logrank",0.5,0.188760079156912,NA
"FD003",1500,5,95,65,12,"logrank",0.5,0.189185351498321,NA
"FD003",1700,5,95,65,12,"logrank",0.5,0.193439973809763,NA
"FD003",1900,5,95,65,12,"logrank",0.5,0.190829610524436,NA
"FD003",100,6,95,65,12,"logrank",0.5,0.190054620548613,NA
"FD003",300,6,95,65,12,"logrank",0.5,0.1918367617202,NA
"FD003",500,6,95,65,12,"logrank",0.5,0.188246626942999,NA
"FD003",700,6,95,65,12,"logrank",0.5,0.195821191696382,NA
"FD003",900,6,95,65,12,"logrank",0.5,0.197704969698185,NA
"FD003",1100,6,95,65,12,"logrank",0.5,0.200365026026351,NA
"FD003",1300,6,95,65,12,"logrank",0.5,0.189088942954472,NA
"FD003",1500,6,95,65,12,"logrank",0.5,0.196086175642225,NA
"FD003",1700,6,95,65,12,"logrank",0.5,0.196185648150633,NA
"FD003",1900,6,95,65,12,"logrank",0.5,0.198847362664904,NA
"FD003",100,7,95,65,12,"logrank",0.5,0.191223327862899,NA
"FD003",300,7,95,65,12,"logrank",0.5,0.196974329508718,NA
"FD003",500,7,95,65,12,"logrank",0.5,0.18950701032753,NA
"FD003",700,7,95,65,12,"logrank",0.5,0.193811470932881,NA
"FD003",900,7,95,65,12,"logrank",0.5,0.197175056845472,NA
"FD003",1100,7,95,65,12,"logrank",0.5,0.201280635410867,NA
"FD003",1300,7,95,65,12,"logrank",0.5,0.190455835384816,NA
"FD003",1500,7,95,65,12,"logrank",0.5,0.193493486391583,NA
"FD003",1700,7,95,65,12,"logrank",0.5,0.190475618427788,NA
"FD003",1900,7,95,65,12,"logrank",0.5,0.202234970889397,NA
"FD003",100,8,95,65,12,"logrank",0.5,0.193802385584918,NA
"FD003",300,8,95,65,12,"logrank",0.5,0.195020573584343,NA
"FD003",500,8,95,65,12,"logrank",0.5,0.195821148292091,NA
"FD003",700,8,95,65,12,"logrank",0.5,0.192901658520134,NA
"FD003",900,8,95,65,12,"logrank",0.5,0.188529738350529,NA
"FD003",1100,8,95,65,12,"logrank",0.5,0.196492679212288,NA
"FD003",1300,8,95,65,12,"logrank",0.5,0.196657667874474,NA
"FD003",1500,8,95,65,12,"logrank",0.5,0.192959216031115,NA
"FD003",1700,8,95,65,12,"logrank",0.5,0.193988107585829,NA
"FD003",1900,8,95,65,12,"logrank",0.5,0.191468380503826,NA
"FD003",100,9,95,65,12,"logrank",0.5,0.194539697558545,NA
"FD003",300,9,95,65,12,"logrank",0.5,0.198295191571167,NA
"FD003",500,9,95,65,12,"logrank",0.5,0.197646615362087,NA
"FD003",700,9,95,65,12,"logrank",0.5,0.202217675134248,NA
"FD003",900,9,95,65,12,"logrank",0.5,0.198524356956233,NA
"FD003",1100,9,95,65,12,"logrank",0.5,0.195867382774896,NA
"FD003",1300,9,95,65,12,"logrank",0.5,0.194715646649409,NA
"FD003",1500,9,95,65,12,"logrank",0.5,0.194422108518382,NA
"FD003",1700,9,95,65,12,"logrank",0.5,0.189592523626467,NA
"FD003",1900,9,95,65,12,"logrank",0.5,0.197938502730109,NA
"FD003",100,10,95,65,12,"logrank",0.5,0.191610097632037,NA
"FD003",300,10,95,65,12,"logrank",0.5,0.188983177473522,NA
"FD003",500,10,95,65,12,"logrank",0.5,0.192911393591745,NA
"FD003",700,10,95,65,12,"logrank",0.5,0.189042684942022,NA
"FD003",900,10,95,65,12,"logrank",0.5,0.184687017260334,NA
"FD003",1100,10,95,65,12,"logrank",0.5,0.188309823625273,NA
"FD003",1300,10,95,65,12,"logrank",0.5,0.191792305320481,NA
"FD003",1500,10,95,65,12,"logrank",0.5,0.187148230310736,NA
"FD003",1700,10,95,65,12,"logrank",0.5,0.202038430501943,NA
"FD003",1900,10,95,65,12,"logrank",0.5,0.189553974462485,NA
"FD003",100,1,5,75,12,"logrank",0.838233923912048,0.101327375487184,NA
"FD003",300,1,5,75,12,"logrank",0.83427392244339,0.102215411141468,NA
"FD003",500,1,5,75,12,"logrank",0.851296401023865,0.101784263230458,NA
"FD003",700,1,5,75,12,"logrank",0.832664108276367,0.107651621388759,NA
"FD003",900,1,5,75,12,"logrank",0.846014714241028,0.10170276462202,NA
"FD003",1100,1,5,75,12,"logrank",0.866924166679382,0.105803155043456,NA
"FD003",1300,1,5,75,12,"logrank",0.832972347736359,0.107887011507316,NA
"FD003",1500,1,5,75,12,"logrank",0.842973709106445,0.104200930984753,NA
"FD003",1700,1,5,75,12,"logrank",0.833087313175201,0.106979822176799,NA
"FD003",1900,1,5,75,12,"logrank",0.838408756256104,0.109314850211387,NA
"FD003",100,2,5,75,12,"logrank",0.824827003479004,0.11115604704206,NA
"FD003",300,2,5,75,12,"logrank",0.823398208618164,0.101937809544367,NA
"FD003",500,2,5,75,12,"logrank",0.824500095844269,0.10836099770128,NA
"FD003",700,2,5,75,12,"logrank",0.834907531738281,0.10310608259626,NA
"FD003",900,2,5,75,12,"logrank",0.830602514743805,0.105231258800512,NA
"FD003",1100,2,5,75,12,"logrank",0.812929093837738,0.104870321524931,NA
"FD003",1300,2,5,75,12,"logrank",0.8262371301651,0.105576152554206,NA
"FD003",1500,2,5,75,12,"logrank",0.825458264350891,0.105352738038046,NA
"FD003",1700,2,5,75,12,"logrank",0.838324582576752,0.10677021755595,NA
"FD003",1900,2,5,75,12,"logrank",0.823616409301758,0.10494174042075,NA
"FD003",100,3,5,75,12,"logrank",0.821530282497406,0.107630964351809,NA
"FD003",300,3,5,75,12,"logrank",0.815475916862488,0.104203743112207,NA
"FD003",500,3,5,75,12,"logrank",0.828541648387909,0.105314331664711,NA
"FD003",700,3,5,75,12,"logrank",0.82804936170578,0.103257380673976,NA
"FD003",900,3,5,75,12,"logrank",0.834820830821991,0.100384624399001,NA
"FD003",1100,3,5,75,12,"logrank",0.823733508586884,0.104947464506751,NA
"FD003",1300,3,5,75,12,"logrank",0.84375376701355,0.103422768893442,NA
"FD003",1500,3,5,75,12,"logrank",0.834249699115753,0.10230402791541,NA
"FD003",1700,3,5,75,12,"logrank",0.859538424015045,0.103467539239237,NA
"FD003",1900,3,5,75,12,"logrank",0.83267639875412,0.105170644210116,NA
"FD003",100,4,5,75,12,"logrank",0.841511726379395,0.104036841316549,NA
"FD003",300,4,5,75,12,"logrank",0.83613269329071,0.102567525873011,NA
"FD003",500,4,5,75,12,"logrank",0.83204972743988,0.104297758609891,NA
"FD003",700,4,5,75,12,"logrank",0.815277945995331,0.108775312829498,NA
"FD003",900,4,5,75,12,"logrank",0.84504302740097,0.102528932570507,NA
"FD003",1100,4,5,75,12,"logrank",0.812893271446228,0.106991850666892,NA
"FD003",1300,4,5,75,12,"logrank",0.828828263282776,0.0985309881185522,NA
"FD003",1500,4,5,75,12,"logrank",0.814910984039307,0.107809857256882,NA
"FD003",1700,4,5,75,12,"logrank",0.833674430847168,0.102936013094551,NA
"FD003",1900,4,5,75,12,"logrank",0.840136742591858,0.10413878298796,NA
"FD003",100,5,5,75,12,"logrank",0.843860113620758,0.106583782841624,NA
"FD003",300,5,5,75,12,"logrank",0.823714792728424,0.105266297975336,NA
"FD003",500,5,5,75,12,"logrank",0.832373106479645,0.104362597682765,NA
"FD003",700,5,5,75,12,"logrank",0.822435247898102,0.111245071394202,NA
"FD003",900,5,5,75,12,"logrank",0.829026925563812,0.100512446466313,NA
"FD003",1100,5,5,75,12,"logrank",0.827053666114807,0.109446934566034,NA
"FD003",1300,5,5,75,12,"logrank",0.849929189682007,0.107379513893685,NA
"FD003",1500,5,5,75,12,"logrank",0.827472186088562,0.104739210318305,NA
"FD003",1700,5,5,75,12,"logrank",0.820580112934113,0.102892891623349,NA
"FD003",1900,5,5,75,12,"logrank",0.817060685157776,0.103956934284399,NA
"FD003",100,6,5,75,12,"logrank",0.833179759979248,0.0994411242273367,NA
"FD003",300,6,5,75,12,"logrank",0.820435178279877,0.107807486264282,NA
"FD003",500,6,5,75,12,"logrank",0.8315514087677,0.104717567219576,NA
"FD003",700,6,5,75,12,"logrank",0.812213134765625,0.116443409931354,NA
"FD003",900,6,5,75,12,"logrank",0.834995865821838,0.108969998711137,NA
"FD003",1100,6,5,75,12,"logrank",0.800113499164581,0.107556129098605,NA
"FD003",1300,6,5,75,12,"logrank",0.844482505321503,0.101625937741811,NA
"FD003",1500,6,5,75,12,"logrank",0.7952965259552,0.105090142507773,NA
"FD003",1700,6,5,75,12,"logrank",0.822213900089264,0.104626802926581,NA
"FD003",1900,6,5,75,12,"logrank",0.834339332580566,0.104081862919669,NA
"FD003",100,7,5,75,12,"logrank",0.847927534580231,0.109575319115445,NA
"FD003",300,7,5,75,12,"logrank",0.818695282936096,0.105856056846609,NA
"FD003",500,7,5,75,12,"logrank",0.814235317707062,0.105729943632735,NA
"FD003",700,7,5,75,12,"logrank",0.850432085990906,0.102797769315306,NA
"FD003",900,7,5,75,12,"logrank",0.831912386417389,0.101647690308378,NA
"FD003",1100,7,5,75,12,"logrank",0.836558079719543,0.107540625484939,NA
"FD003",1300,7,5,75,12,"logrank",0.813227832317352,0.10372745985284,NA
"FD003",1500,7,5,75,12,"logrank",0.83415641784668,0.104618316465294,NA
"FD003",1700,7,5,75,12,"logrank",0.83116112947464,0.101508694875048,NA
"FD003",1900,7,5,75,12,"logrank",0.81822372674942,0.112209798315709,NA
"FD003",100,8,5,75,12,"logrank",0.815102303028107,0.105380103028558,NA
"FD003",300,8,5,75,12,"logrank",0.822226488590241,0.107492056730482,NA
"FD003",500,8,5,75,12,"logrank",0.829404330253601,0.105696235018063,NA
"FD003",700,8,5,75,12,"logrank",0.827116966247559,0.109212817529074,NA
"FD003",900,8,5,75,12,"logrank",0.805779695510864,0.111809077683844,NA
"FD003",1100,8,5,75,12,"logrank",0.835762155056,0.111082207648817,NA
"FD003",1300,8,5,75,12,"logrank",0.821614062786102,0.108761564826824,NA
"FD003",1500,8,5,75,12,"logrank",0.82434469461441,0.107894050326961,NA
"FD003",1700,8,5,75,12,"logrank",0.828172194957733,0.105449597559951,NA
"FD003",1900,8,5,75,12,"logrank",0.829785990715027,0.118559630143802,NA
"FD003",100,9,5,75,12,"logrank",0.817438852787018,0.10686673626369,NA
"FD003",300,9,5,75,12,"logrank",0.841304683685303,0.101648615390743,NA
"FD003",500,9,5,75,12,"logrank",0.823093366622925,0.107778300070508,NA
"FD003",700,9,5,75,12,"logrank",0.822139036655426,0.105704845750912,NA
"FD003",900,9,5,75,12,"logrank",0.818553423881531,0.111591861471681,NA
"FD003",1100,9,5,75,12,"logrank",0.83335245847702,0.105174962650138,NA
"FD003",1300,9,5,75,12,"logrank",0.814104223251343,0.112430081088175,NA
"FD003",1500,9,5,75,12,"logrank",0.811685025691986,0.106583602745862,NA
"FD003",1700,9,5,75,12,"logrank",0.836463356018066,0.105201982899713,NA
"FD003",1900,9,5,75,12,"logrank",0.814000678062439,0.103879836633637,NA
"FD003",100,10,5,75,12,"logrank",0.832875049114227,0.105103773506917,NA
"FD003",300,10,5,75,12,"logrank",0.825801813602448,0.112303126152882,NA
"FD003",500,10,5,75,12,"logrank",0.829017078876495,0.113900911967508,NA
"FD003",700,10,5,75,12,"logrank",0.808559858798981,0.109779313316313,NA
"FD003",900,10,5,75,12,"logrank",0.844052124023438,0.106431935483933,NA
"FD003",1100,10,5,75,12,"logrank",0.828753399848938,0.107732272007423,NA
"FD003",1300,10,5,75,12,"logrank",0.813936853408813,0.104227522551471,NA
"FD003",1500,10,5,75,12,"logrank",0.834193849563599,0.10157287721759,NA
"FD003",1700,10,5,75,12,"logrank",0.815139269828796,0.104180651850768,NA
"FD003",1900,10,5,75,12,"logrank",0.84362131357193,0.100425124499762,NA
"FD003",100,1,15,75,12,"logrank",0.81564222574234,0.115534329892029,NA
"FD003",300,1,15,75,12,"logrank",0.833634662628174,0.116401153900342,NA
"FD003",500,1,15,75,12,"logrank",0.831379735469818,0.123942400048944,NA
"FD003",700,1,15,75,12,"logrank",0.82233954668045,0.119342772492505,NA
"FD003",900,1,15,75,12,"logrank",0.835171639919281,0.116113777318137,NA
"FD003",1100,1,15,75,12,"logrank",0.835179126262665,0.117403071011285,NA
"FD003",1300,1,15,75,12,"logrank",0.822455108165741,0.119176200682623,NA
"FD003",1500,1,15,75,12,"logrank",0.828508329391479,0.116484520486761,NA
"FD003",1700,1,15,75,12,"logrank",0.82546181678772,0.124297757848993,NA
"FD003",1900,1,15,75,12,"logrank",0.829700338840485,0.124920999094714,NA
"FD003",100,2,15,75,12,"logrank",0.817760825157166,0.110859738304507,NA
"FD003",300,2,15,75,12,"logrank",0.835329639911652,0.111605462534634,NA
"FD003",500,2,15,75,12,"logrank",0.821730303764343,0.114680425225771,NA
"FD003",700,2,15,75,12,"logrank",0.792943072319031,0.12072180174691,NA
"FD003",900,2,15,75,12,"logrank",0.830598211288452,0.110419058568665,NA
"FD003",1100,2,15,75,12,"logrank",0.813950049877167,0.112124349526342,NA
"FD003",1300,2,15,75,12,"logrank",0.828197836875916,0.111316527968881,NA
"FD003",1500,2,15,75,12,"logrank",0.835420453548431,0.109771344558207,NA
"FD003",1700,2,15,75,12,"logrank",0.831220042705536,0.11509778790118,NA
"FD003",1900,2,15,75,12,"logrank",0.804746317863464,0.115250737329531,NA
"FD003",100,3,15,75,12,"logrank",0.792916440963745,0.1121990709259,NA
"FD003",300,3,15,75,12,"logrank",0.817533588409424,0.117935307249621,NA
"FD003",500,3,15,75,12,"logrank",0.822607696056366,0.109917909277909,NA
"FD003",700,3,15,75,12,"logrank",0.823963820934296,0.108942567030933,NA
"FD003",900,3,15,75,12,"logrank",0.839843130111694,0.109179236977416,NA
"FD003",1100,3,15,75,12,"logrank",0.815223860740662,0.116610918122095,NA
"FD003",1300,3,15,75,12,"logrank",0.821377599239349,0.11551239978926,NA
"FD003",1500,3,15,75,12,"logrank",0.821744871139526,0.110165023943603,NA
"FD003",1700,3,15,75,12,"logrank",0.834163284301758,0.111112934316465,NA
"FD003",1900,3,15,75,12,"logrank",0.824637997150421,0.109169819387629,NA
"FD003",100,4,15,75,12,"logrank",0.830854654312134,0.10597069677248,NA
"FD003",300,4,15,75,12,"logrank",0.795728898048401,0.116674714375536,NA
"FD003",500,4,15,75,12,"logrank",0.825947380065918,0.114265415689531,NA
"FD003",700,4,15,75,12,"logrank",0.809701716899872,0.115435642715153,NA
"FD003",900,4,15,75,12,"logrank",0.859554219245911,0.112381969820044,NA
"FD003",1100,4,15,75,12,"logrank",0.825046610832214,0.108467920924212,NA
"FD003",1300,4,15,75,12,"logrank",0.822197425365448,0.113403763472598,NA
"FD003",1500,4,15,75,12,"logrank",0.815704429149628,0.1145463031038,NA
"FD003",1700,4,15,75,12,"logrank",0.814731419086456,0.106734904064254,NA
"FD003",1900,4,15,75,12,"logrank",0.812354969978333,0.110649185348901,NA
"FD003",100,5,15,75,12,"logrank",0.821399688720703,0.107413474097678,NA
"FD003",300,5,15,75,12,"logrank",0.808320474624634,0.111003493162582,NA
"FD003",500,5,15,75,12,"logrank",0.812431561946869,0.109972722687691,NA
"FD003",700,5,15,75,12,"logrank",0.807339358329773,0.115937658021035,NA
"FD003",900,5,15,75,12,"logrank",0.815245747566223,0.110969859295516,NA
"FD003",1100,5,15,75,12,"logrank",0.816403424739838,0.115240996390361,NA
"FD003",1300,5,15,75,12,"logrank",0.812530779838562,0.107733055820729,NA
"FD003",1500,5,15,75,12,"logrank",0.825094425678253,0.108829747679106,NA
"FD003",1700,5,15,75,12,"logrank",0.810591566562653,0.107426722188017,NA
"FD003",1900,5,15,75,12,"logrank",0.83602466583252,0.112302671747575,NA
"FD003",100,6,15,75,12,"logrank",0.821328997612,0.110986319271495,NA
"FD003",300,6,15,75,12,"logrank",0.820050168037415,0.109178558768054,NA
"FD003",500,6,15,75,12,"logrank",0.83652503490448,0.108664740742808,NA
"FD003",700,6,15,75,12,"logrank",0.824702322483063,0.108925941617477,NA
"FD003",900,6,15,75,12,"logrank",0.82866427898407,0.112115466575486,NA
"FD003",1100,6,15,75,12,"logrank",0.819245719909668,0.111862871653617,NA
"FD003",1300,6,15,75,12,"logrank",0.827356886863708,0.108898014242172,NA
"FD003",1500,6,15,75,12,"logrank",0.828477799892426,0.108251130286799,NA
"FD003",1700,6,15,75,12,"logrank",0.814694428443909,0.112060764159817,NA
"FD003",1900,6,15,75,12,"logrank",0.821947824954987,0.110960936198994,NA
"FD003",100,7,15,75,12,"logrank",0.808029890060425,0.117078427934343,NA
"FD003",300,7,15,75,12,"logrank",0.81764053106308,0.113014924351764,NA
"FD003",500,7,15,75,12,"logrank",0.818909978866577,0.107761496560869,NA
"FD003",700,7,15,75,12,"logrank",0.806835961341858,0.112432594109734,NA
"FD003",900,7,15,75,12,"logrank",0.808272910118103,0.112252611879464,NA
"FD003",1100,7,15,75,12,"logrank",0.806559872627258,0.111983092218438,NA
"FD003",1300,7,15,75,12,"logrank",0.817905163764954,0.11260256887298,NA
"FD003",1500,7,15,75,12,"logrank",0.812161517143249,0.111359298977715,NA
"FD003",1700,7,15,75,12,"logrank",0.815702331066132,0.106687746012795,NA
"FD003",1900,7,15,75,12,"logrank",0.814106154441834,0.111774768135151,NA
"FD003",100,8,15,75,12,"logrank",0.834122860431671,0.109720095051414,NA
"FD003",300,8,15,75,12,"logrank",0.827398538589478,0.112166232597033,NA
"FD003",500,8,15,75,12,"logrank",0.804195916652679,0.114615565728809,NA
"FD003",700,8,15,75,12,"logrank",0.824571633338928,0.116284689910104,NA
"FD003",900,8,15,75,12,"logrank",0.830064356327057,0.107087748278232,NA
"FD003",1100,8,15,75,12,"logrank",0.820232677459717,0.110686022299707,NA
"FD003",1300,8,15,75,12,"logrank",0.826910722255707,0.117686970744559,NA
"FD003",1500,8,15,75,12,"logrank",0.821406745910645,0.112000417048025,NA
"FD003",1700,8,15,75,12,"logrank",0.814782166481018,0.120893392653839,NA
"FD003",1900,8,15,75,12,"logrank",0.80855427980423,0.111019749433256,NA
"FD003",100,9,15,75,12,"logrank",0.812007665634155,0.108360202826036,NA
"FD003",300,9,15,75,12,"logrank",0.808724677562714,0.116806173707181,NA
"FD003",500,9,15,75,12,"logrank",0.813853895664215,0.113328845748169,NA
"FD003",700,9,15,75,12,"logrank",0.818197953701019,0.109973947819845,NA
"FD003",900,9,15,75,12,"logrank",0.825772428512573,0.112223501624396,NA
"FD003",1100,9,15,75,12,"logrank",0.828614866733551,0.110770317615619,NA
"FD003",1300,9,15,75,12,"logrank",0.833851552009582,0.110460150029453,NA
"FD003",1500,9,15,75,12,"logrank",0.837717354297638,0.109739042407271,NA
"FD003",1700,9,15,75,12,"logrank",0.81381129026413,0.116757804584349,NA
"FD003",1900,9,15,75,12,"logrank",0.815314674377441,0.111341531667375,NA
"FD003",100,10,15,75,12,"logrank",0.800464105606079,0.113424207572384,NA
"FD003",300,10,15,75,12,"logrank",0.835611438751221,0.104807049364942,NA
"FD003",500,10,15,75,12,"logrank",0.828373062610626,0.109536998046054,NA
"FD003",700,10,15,75,12,"logrank",0.793367683887482,0.112388985862683,NA
"FD003",900,10,15,75,12,"logrank",0.830581200122833,0.10741397298605,NA
"FD003",1100,10,15,75,12,"logrank",0.81383341550827,0.115708464477345,NA
"FD003",1300,10,15,75,12,"logrank",0.811086618900299,0.111938184929421,NA
"FD003",1500,10,15,75,12,"logrank",0.829042017459869,0.10899108304401,NA
"FD003",1700,10,15,75,12,"logrank",0.806797790527344,0.111020902749357,NA
"FD003",1900,10,15,75,12,"logrank",0.822234928607941,0.114489980340804,NA
"FD003",100,1,25,75,12,"logrank",0.832311081886292,0.134857022838142,NA
"FD003",300,1,25,75,12,"logrank",0.836509263515472,0.13568431999069,NA
"FD003",500,1,25,75,12,"logrank",0.822382295131683,0.129382712463496,NA
"FD003",700,1,25,75,12,"logrank",0.835677027702332,0.128937064869352,NA
"FD003",900,1,25,75,12,"logrank",0.82677435874939,0.134584852618131,NA
"FD003",1100,1,25,75,12,"logrank",0.829957175254822,0.13347004496738,NA
"FD003",1300,1,25,75,12,"logrank",0.840027868747711,0.135401227600748,NA
"FD003",1500,1,25,75,12,"logrank",0.81799054145813,0.131402531651359,NA
"FD003",1700,1,25,75,12,"logrank",0.84281690120697,0.134546559423738,NA
"FD003",1900,1,25,75,12,"logrank",0.843559956550598,0.138626373947293,NA
"FD003",100,2,25,75,12,"logrank",0.835737979412079,0.122732128827005,NA
"FD003",300,2,25,75,12,"logrank",0.836019885540009,0.124166595372104,NA
"FD003",500,2,25,75,12,"logrank",0.82965008020401,0.124266561420788,NA
"FD003",700,2,25,75,12,"logrank",0.836804020404816,0.126845169433753,NA
"FD003",900,2,25,75,12,"logrank",0.830985283851624,0.124508698223456,NA
