"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,4,35,5,14,"logrankscore",0.5,0.170336163626444,NA
"FD001",100,5,35,5,14,"logrankscore",0.5,0.171280747505072,NA
"FD001",300,5,35,5,14,"logrankscore",0.5,0.173665640461166,NA
"FD001",500,5,35,5,14,"logrankscore",0.5,0.174070124110791,NA
"FD001",700,5,35,5,14,"logrankscore",0.5,0.175233187171731,NA
"FD001",900,5,35,5,14,"logrankscore",0.5,0.175434937348523,NA
"FD001",1100,5,35,5,14,"logrankscore",0.5,0.178540946068648,NA
"FD001",1300,5,35,5,14,"logrankscore",0.5,0.17127996354926,NA
"FD001",1500,5,35,5,14,"logrankscore",0.5,0.171001002731161,NA
"FD001",1700,5,35,5,14,"logrankscore",0.5,0.180948403744441,NA
"FD001",1900,5,35,5,14,"logrankscore",0.5,0.173468424953356,NA
"FD001",100,6,35,5,14,"logrankscore",0.5,0.170321040131462,NA
"FD001",300,6,35,5,14,"logrankscore",0.5,0.175744073810475,NA
"FD001",500,6,35,5,14,"logrankscore",0.5,0.17096470132707,NA
"FD001",700,6,35,5,14,"logrankscore",0.5,0.174672999017438,NA
"FD001",900,6,35,5,14,"logrankscore",0.5,0.17488941926832,NA
"FD001",1100,6,35,5,14,"logrankscore",0.5,0.175019567449764,NA
"FD001",1300,6,35,5,14,"logrankscore",0.5,0.16482114665673,NA
"FD001",1500,6,35,5,14,"logrankscore",0.5,0.173334648077777,NA
"FD001",1700,6,35,5,14,"logrankscore",0.5,0.167889309395528,NA
"FD001",1900,6,35,5,14,"logrankscore",0.5,0.174256338313876,NA
"FD001",100,7,35,5,14,"logrankscore",0.5,0.169829384767418,NA
"FD001",300,7,35,5,14,"logrankscore",0.5,0.182921559632682,NA
"FD001",500,7,35,5,14,"logrankscore",0.5,0.181815698896027,NA
"FD001",700,7,35,5,14,"logrankscore",0.5,0.192869466659033,NA
"FD001",900,7,35,5,14,"logrankscore",0.5,0.173907633376646,NA
"FD001",1100,7,35,5,14,"logrankscore",0.5,0.172624673299851,NA
"FD001",1300,7,35,5,14,"logrankscore",0.5,0.178485914834291,NA
"FD001",1500,7,35,5,14,"logrankscore",0.5,0.176423770408856,NA
"FD001",1700,7,35,5,14,"logrankscore",0.5,0.176440259926738,NA
"FD001",1900,7,35,5,14,"logrankscore",0.5,0.178194999004029,NA
"FD001",100,8,35,5,14,"logrankscore",0.5,0.172847315114341,NA
"FD001",300,8,35,5,14,"logrankscore",0.5,0.173548462546803,NA
"FD001",500,8,35,5,14,"logrankscore",0.5,0.169603832599616,NA
"FD001",700,8,35,5,14,"logrankscore",0.5,0.171371960027266,NA
"FD001",900,8,35,5,14,"logrankscore",0.5,0.173475985082542,NA
"FD001",1100,8,35,5,14,"logrankscore",0.5,0.183225976982806,NA
"FD001",1300,8,35,5,14,"logrankscore",0.5,0.173778550407443,NA
"FD001",1500,8,35,5,14,"logrankscore",0.5,0.173512785618641,NA
"FD001",1700,8,35,5,14,"logrankscore",0.5,0.17739511271626,NA
"FD001",1900,8,35,5,14,"logrankscore",0.5,0.174784857097977,NA
"FD001",100,9,35,5,14,"logrankscore",0.5,0.176011053463308,NA
"FD001",300,9,35,5,14,"logrankscore",0.5,0.179501121508642,NA
"FD001",500,9,35,5,14,"logrankscore",0.5,0.171922440950805,NA
"FD001",700,9,35,5,14,"logrankscore",0.5,0.168606050383956,NA
"FD001",900,9,35,5,14,"logrankscore",0.5,0.172982138465517,NA
"FD001",1100,9,35,5,14,"logrankscore",0.5,0.172132515132379,NA
"FD001",1300,9,35,5,14,"logrankscore",0.5,0.179549663967353,NA
"FD001",1500,9,35,5,14,"logrankscore",0.5,0.178558041696183,NA
"FD001",1700,9,35,5,14,"logrankscore",0.5,0.171765867745135,NA
"FD001",1900,9,35,5,14,"logrankscore",0.5,0.178035243643138,NA
"FD001",100,10,35,5,14,"logrankscore",0.5,0.173560552805532,NA
"FD001",300,10,35,5,14,"logrankscore",0.5,0.178966795508339,NA
"FD001",500,10,35,5,14,"logrankscore",0.5,0.172721995351647,NA
"FD001",700,10,35,5,14,"logrankscore",0.5,0.19049062279849,NA
"FD001",900,10,35,5,14,"logrankscore",0.5,0.17056576353131,NA
"FD001",1100,10,35,5,14,"logrankscore",0.5,0.17402265774337,NA
"FD001",1300,10,35,5,14,"logrankscore",0.5,0.170064627915387,NA
"FD001",1500,10,35,5,14,"logrankscore",0.5,0.178616251297039,NA
"FD001",1700,10,35,5,14,"logrankscore",0.5,0.17826341875451,NA
"FD001",1900,10,35,5,14,"logrankscore",0.5,0.17014240503047,NA
"FD001",100,1,45,5,14,"logrankscore",0.5,0.166832623788071,NA
"FD001",300,1,45,5,14,"logrankscore",0.5,0.17234576358858,NA
"FD001",500,1,45,5,14,"logrankscore",0.5,0.171463922641572,NA
"FD001",700,1,45,5,14,"logrankscore",0.5,0.169065699492606,NA
"FD001",900,1,45,5,14,"logrankscore",0.5,0.176526636429366,NA
"FD001",1100,1,45,5,14,"logrankscore",0.5,0.171619242307617,NA
"FD001",1300,1,45,5,14,"logrankscore",0.5,0.183927479923421,NA
"FD001",1500,1,45,5,14,"logrankscore",0.5,0.171506130411203,NA
"FD001",1700,1,45,5,14,"logrankscore",0.5,0.183559810203783,NA
"FD001",1900,1,45,5,14,"logrankscore",0.5,0.177469544141111,NA
"FD001",100,2,45,5,14,"logrankscore",0.5,0.185689294500427,NA
"FD001",300,2,45,5,14,"logrankscore",0.5,0.178507220422012,NA
"FD001",500,2,45,5,14,"logrankscore",0.5,0.173794881874084,NA
"FD001",700,2,45,5,14,"logrankscore",0.5,0.173904829406114,NA
"FD001",900,2,45,5,14,"logrankscore",0.5,0.172727735890815,NA
"FD001",1100,2,45,5,14,"logrankscore",0.5,0.176555177679263,NA
"FD001",1300,2,45,5,14,"logrankscore",0.5,0.17735937106022,NA
"FD001",1500,2,45,5,14,"logrankscore",0.5,0.178876950807488,NA
"FD001",1700,2,45,5,14,"logrankscore",0.5,0.17487089686667,NA
"FD001",1900,2,45,5,14,"logrankscore",0.5,0.168470325342641,NA
"FD001",100,3,45,5,14,"logrankscore",0.5,0.180896183136048,NA
"FD001",300,3,45,5,14,"logrankscore",0.5,0.175964878570417,NA
"FD001",500,3,45,5,14,"logrankscore",0.5,0.172806201676543,NA
"FD001",700,3,45,5,14,"logrankscore",0.5,0.179622146342343,NA
"FD001",900,3,45,5,14,"logrankscore",0.5,0.174417368516037,NA
"FD001",1100,3,45,5,14,"logrankscore",0.5,0.18344884618342,NA
"FD001",1300,3,45,5,14,"logrankscore",0.5,0.174183244296252,NA
"FD001",1500,3,45,5,14,"logrankscore",0.5,0.175429015586808,NA
"FD001",1700,3,45,5,14,"logrankscore",0.5,0.172994179710437,NA
"FD001",1900,3,45,5,14,"logrankscore",0.5,0.172493951227618,NA
"FD001",100,4,45,5,14,"logrankscore",0.5,0.181543071360225,NA
"FD001",300,4,45,5,14,"logrankscore",0.5,0.175895888507153,NA
"FD001",500,4,45,5,14,"logrankscore",0.5,0.177777024272885,NA
"FD001",700,4,45,5,14,"logrankscore",0.5,0.176091178482079,NA
"FD001",900,4,45,5,14,"logrankscore",0.5,0.177814143954641,NA
"FD001",1100,4,45,5,14,"logrankscore",0.5,0.168267032985518,NA
"FD001",1300,4,45,5,14,"logrankscore",0.5,0.175375068353119,NA
"FD001",1500,4,45,5,14,"logrankscore",0.5,0.171248267756981,NA
"FD001",1700,4,45,5,14,"logrankscore",0.5,0.174520377151632,NA
"FD001",1900,4,45,5,14,"logrankscore",0.5,0.179877875219201,NA
"FD001",100,5,45,5,14,"logrankscore",0.5,0.174358617530409,NA
"FD001",300,5,45,5,14,"logrankscore",0.5,0.174234694450458,NA
"FD001",500,5,45,5,14,"logrankscore",0.5,0.172531550416045,NA
"FD001",700,5,45,5,14,"logrankscore",0.5,0.173924835043646,NA
"FD001",900,5,45,5,14,"logrankscore",0.5,0.17336104284573,NA
"FD001",1100,5,45,5,14,"logrankscore",0.5,0.193028811798485,NA
"FD001",1300,5,45,5,14,"logrankscore",0.5,0.171667650148694,NA
"FD001",1500,5,45,5,14,"logrankscore",0.5,0.179948700598025,NA
"FD001",1700,5,45,5,14,"logrankscore",0.5,0.173027937800677,NA
"FD001",1900,5,45,5,14,"logrankscore",0.5,0.178617894268338,NA
"FD001",100,6,45,5,14,"logrankscore",0.5,0.176121563839661,NA
"FD001",300,6,45,5,14,"logrankscore",0.5,0.17325074138508,NA
"FD001",500,6,45,5,14,"logrankscore",0.5,0.175302825265282,NA
"FD001",700,6,45,5,14,"logrankscore",0.5,0.175323306733898,NA
"FD001",900,6,45,5,14,"logrankscore",0.5,0.175962933736844,NA
"FD001",1100,6,45,5,14,"logrankscore",0.5,0.168933410952743,NA
"FD001",1300,6,45,5,14,"logrankscore",0.5,0.178527691341316,NA
"FD001",1500,6,45,5,14,"logrankscore",0.5,0.173974479764237,NA
"FD001",1700,6,45,5,14,"logrankscore",0.5,0.170993972578529,NA
"FD001",1900,6,45,5,14,"logrankscore",0.5,0.174505546222749,NA
"FD001",100,7,45,5,14,"logrankscore",0.5,0.179382271706525,NA
"FD001",300,7,45,5,14,"logrankscore",0.5,0.171005061242151,NA
"FD001",500,7,45,5,14,"logrankscore",0.5,0.174534570686061,NA
"FD001",700,7,45,5,14,"logrankscore",0.5,0.177858565716588,NA
"FD001",900,7,45,5,14,"logrankscore",0.5,0.178110345518157,NA
"FD001",1100,7,45,5,14,"logrankscore",0.5,0.17519142152998,NA
"FD001",1300,7,45,5,14,"logrankscore",0.5,0.173125714714237,NA
"FD001",1500,7,45,5,14,"logrankscore",0.5,0.175894082528124,NA
"FD001",1700,7,45,5,14,"logrankscore",0.5,0.173213745485174,NA
"FD001",1900,7,45,5,14,"logrankscore",0.5,0.169137119635606,NA
"FD001",100,8,45,5,14,"logrankscore",0.5,0.178002066439708,NA
"FD001",300,8,45,5,14,"logrankscore",0.5,0.180672866035845,NA
"FD001",500,8,45,5,14,"logrankscore",0.5,0.18359863291477,NA
"FD001",700,8,45,5,14,"logrankscore",0.5,0.174331413373445,NA
"FD001",900,8,45,5,14,"logrankscore",0.5,0.171234998578392,NA
"FD001",1100,8,45,5,14,"logrankscore",0.5,0.171171645384641,NA
"FD001",1300,8,45,5,14,"logrankscore",0.5,0.174897181103437,NA
"FD001",1500,8,45,5,14,"logrankscore",0.5,0.174336271266821,NA
"FD001",1700,8,45,5,14,"logrankscore",0.5,0.184207463625524,NA
"FD001",1900,8,45,5,14,"logrankscore",0.5,0.173815932631141,NA
"FD001",100,9,45,5,14,"logrankscore",0.5,0.17116882461939,NA
"FD001",300,9,45,5,14,"logrankscore",0.5,0.174950290318346,NA
"FD001",500,9,45,5,14,"logrankscore",0.5,0.173777220622006,NA
"FD001",700,9,45,5,14,"logrankscore",0.5,0.17178861345819,NA
"FD001",900,9,45,5,14,"logrankscore",0.5,0.175297065035393,NA
"FD001",1100,9,45,5,14,"logrankscore",0.5,0.169453172178835,NA
"FD001",1300,9,45,5,14,"logrankscore",0.5,0.177009560829947,NA
"FD001",1500,9,45,5,14,"logrankscore",0.5,0.173679818467879,NA
"FD001",1700,9,45,5,14,"logrankscore",0.5,0.174477754234822,NA
"FD001",1900,9,45,5,14,"logrankscore",0.5,0.173669309899486,NA
"FD001",100,10,45,5,14,"logrankscore",0.5,0.177721371084341,NA
"FD001",300,10,45,5,14,"logrankscore",0.5,0.175190850932703,NA
"FD001",500,10,45,5,14,"logrankscore",0.5,0.176604634840809,NA
"FD001",700,10,45,5,14,"logrankscore",0.5,0.173166863561722,NA
"FD001",900,10,45,5,14,"logrankscore",0.5,0.173104259021976,NA
"FD001",1100,10,45,5,14,"logrankscore",0.5,0.170371400369303,NA
"FD001",1300,10,45,5,14,"logrankscore",0.5,0.173672147042959,NA
"FD001",1500,10,45,5,14,"logrankscore",0.5,0.177002918899721,NA
"FD001",1700,10,45,5,14,"logrankscore",0.5,0.171617519320874,NA
"FD001",1900,10,45,5,14,"logrankscore",0.5,0.179953916778779,NA
"FD001",100,1,55,5,14,"logrankscore",0.5,0.172955313279643,NA
"FD001",300,1,55,5,14,"logrankscore",0.5,0.165708426497395,NA
"FD001",500,1,55,5,14,"logrankscore",0.5,0.183238593579501,NA
"FD001",700,1,55,5,14,"logrankscore",0.5,0.173119587842316,NA
"FD001",900,1,55,5,14,"logrankscore",0.5,0.164959303251731,NA
"FD001",1100,1,55,5,14,"logrankscore",0.5,0.169628904926552,NA
"FD001",1300,1,55,5,14,"logrankscore",0.5,0.172976944317695,NA
"FD001",1500,1,55,5,14,"logrankscore",0.5,0.171191722679515,NA
"FD001",1700,1,55,5,14,"logrankscore",0.5,0.17523958755639,NA
"FD001",1900,1,55,5,14,"logrankscore",0.5,0.180942422301803,NA
"FD001",100,2,55,5,14,"logrankscore",0.5,0.173852877101552,NA
"FD001",300,2,55,5,14,"logrankscore",0.5,0.175929112059764,NA
"FD001",500,2,55,5,14,"logrankscore",0.5,0.168521771494639,NA
"FD001",700,2,55,5,14,"logrankscore",0.5,0.171234417648349,NA
"FD001",900,2,55,5,14,"logrankscore",0.5,0.179917312511145,NA
"FD001",1100,2,55,5,14,"logrankscore",0.5,0.180305275415164,NA
"FD001",1300,2,55,5,14,"logrankscore",0.5,0.177497502590159,NA
"FD001",1500,2,55,5,14,"logrankscore",0.5,0.172727559170156,NA
"FD001",1700,2,55,5,14,"logrankscore",0.5,0.171925949976902,NA
"FD001",1900,2,55,5,14,"logrankscore",0.5,0.173321408687455,NA
"FD001",100,3,55,5,14,"logrankscore",0.5,0.17437294006531,NA
"FD001",300,3,55,5,14,"logrankscore",0.5,0.181633456024056,NA
"FD001",500,3,55,5,14,"logrankscore",0.5,0.168883187630817,NA
"FD001",700,3,55,5,14,"logrankscore",0.5,0.176299269608383,NA
"FD001",900,3,55,5,14,"logrankscore",0.5,0.170989550568983,NA
"FD001",1100,3,55,5,14,"logrankscore",0.5,0.175151346852515,NA
"FD001",1300,3,55,5,14,"logrankscore",0.5,0.17311950302244,NA
"FD001",1500,3,55,5,14,"logrankscore",0.5,0.175674157810455,NA
"FD001",1700,3,55,5,14,"logrankscore",0.5,0.174718865879516,NA
"FD001",1900,3,55,5,14,"logrankscore",0.5,0.168972805484951,NA
"FD001",100,4,55,5,14,"logrankscore",0.5,0.167486389034462,NA
"FD001",300,4,55,5,14,"logrankscore",0.5,0.170542019841339,NA
"FD001",500,4,55,5,14,"logrankscore",0.5,0.180716868537482,NA
"FD001",700,4,55,5,14,"logrankscore",0.5,0.171872937102779,NA
"FD001",900,4,55,5,14,"logrankscore",0.5,0.172167856844026,NA
"FD001",1100,4,55,5,14,"logrankscore",0.5,0.17013168838899,NA
"FD001",1300,4,55,5,14,"logrankscore",0.5,0.176188496997944,NA
"FD001",1500,4,55,5,14,"logrankscore",0.5,0.175694625559175,NA
"FD001",1700,4,55,5,14,"logrankscore",0.5,0.172514219035226,NA
"FD001",1900,4,55,5,14,"logrankscore",0.5,0.179112423812522,NA
"FD001",100,5,55,5,14,"logrankscore",0.5,0.17368224492075,NA
"FD001",300,5,55,5,14,"logrankscore",0.5,0.173224900520868,NA
"FD001",500,5,55,5,14,"logrankscore",0.5,0.174305743618304,NA
"FD001",700,5,55,5,14,"logrankscore",0.5,0.170820313151034,NA
"FD001",900,5,55,5,14,"logrankscore",0.5,0.179470109237661,NA
"FD001",1100,5,55,5,14,"logrankscore",0.5,0.169149516040459,NA
"FD001",1300,5,55,5,14,"logrankscore",0.5,0.171442792832348,NA
"FD001",1500,5,55,5,14,"logrankscore",0.5,0.178479804011948,NA
"FD001",1700,5,55,5,14,"logrankscore",0.5,0.174233133193311,NA
"FD001",1900,5,55,5,14,"logrankscore",0.5,0.182786385772176,NA
"FD001",100,6,55,5,14,"logrankscore",0.5,0.176960058751527,NA
"FD001",300,6,55,5,14,"logrankscore",0.5,0.178686300446365,NA
"FD001",500,6,55,5,14,"logrankscore",0.5,0.174356456824037,NA
"FD001",700,6,55,5,14,"logrankscore",0.5,0.168041578916591,NA
"FD001",900,6,55,5,14,"logrankscore",0.5,0.182678661004359,NA
"FD001",1100,6,55,5,14,"logrankscore",0.5,0.18066995498738,NA
"FD001",1300,6,55,5,14,"logrankscore",0.5,0.186207183736653,NA
"FD001",1500,6,55,5,14,"logrankscore",0.5,0.171969925921428,NA
"FD001",1700,6,55,5,14,"logrankscore",0.5,0.173325286349727,NA
"FD001",1900,6,55,5,14,"logrankscore",0.5,0.172165265576632,NA
"FD001",100,7,55,5,14,"logrankscore",0.5,0.189019969782339,NA
"FD001",300,7,55,5,14,"logrankscore",0.5,0.17706418590096,NA
"FD001",500,7,55,5,14,"logrankscore",0.5,0.173274920727132,NA
"FD001",700,7,55,5,14,"logrankscore",0.5,0.170342614957471,NA
"FD001",900,7,55,5,14,"logrankscore",0.5,0.171939268364843,NA
"FD001",1100,7,55,5,14,"logrankscore",0.5,0.171962916926672,NA
"FD001",1300,7,55,5,14,"logrankscore",0.5,0.17621538647312,NA
"FD001",1500,7,55,5,14,"logrankscore",0.5,0.176172032663772,NA
"FD001",1700,7,55,5,14,"logrankscore",0.5,0.175855334380305,NA
"FD001",1900,7,55,5,14,"logrankscore",0.5,0.175203687237998,NA
"FD001",100,8,55,5,14,"logrankscore",0.5,0.178057752554292,NA
"FD001",300,8,55,5,14,"logrankscore",0.5,0.177355509896672,NA
"FD001",500,8,55,5,14,"logrankscore",0.5,0.169583924600411,NA
"FD001",700,8,55,5,14,"logrankscore",0.5,0.174437352187605,NA
"FD001",900,8,55,5,14,"logrankscore",0.5,0.173007362849251,NA
"FD001",1100,8,55,5,14,"logrankscore",0.5,0.170645957875717,NA
"FD001",1300,8,55,5,14,"logrankscore",0.5,0.166433278158489,NA
"FD001",1500,8,55,5,14,"logrankscore",0.5,0.177756502480642,NA
"FD001",1700,8,55,5,14,"logrankscore",0.5,0.176349527310199,NA
"FD001",1900,8,55,5,14,"logrankscore",0.5,0.173483145197948,NA
"FD001",100,9,55,5,14,"logrankscore",0.5,0.172513219126092,NA
"FD001",300,9,55,5,14,"logrankscore",0.5,0.175745262129653,NA
"FD001",500,9,55,5,14,"logrankscore",0.5,0.172465110651054,NA
"FD001",700,9,55,5,14,"logrankscore",0.5,0.172822264066919,NA
"FD001",900,9,55,5,14,"logrankscore",0.5,0.172798036936226,NA
"FD001",1100,9,55,5,14,"logrankscore",0.5,0.175649720903657,NA
"FD001",1300,9,55,5,14,"logrankscore",0.5,0.18383827284612,NA
"FD001",1500,9,55,5,14,"logrankscore",0.5,0.177144101094942,NA
"FD001",1700,9,55,5,14,"logrankscore",0.5,0.190923536768823,NA
"FD001",1900,9,55,5,14,"logrankscore",0.5,0.179862618741115,NA
"FD001",100,10,55,5,14,"logrankscore",0.5,0.178114190660874,NA
"FD001",300,10,55,5,14,"logrankscore",0.5,0.172954050302506,NA
"FD001",500,10,55,5,14,"logrankscore",0.5,0.175316381912577,NA
"FD001",700,10,55,5,14,"logrankscore",0.5,0.174586732042325,NA
"FD001",900,10,55,5,14,"logrankscore",0.5,0.167701801478417,NA
"FD001",1100,10,55,5,14,"logrankscore",0.5,0.183418417371583,NA
"FD001",1300,10,55,5,14,"logrankscore",0.5,0.180878475644928,NA
"FD001",1500,10,55,5,14,"logrankscore",0.5,0.174894425397279,NA
"FD001",1700,10,55,5,14,"logrankscore",0.5,0.177671526267543,NA
"FD001",1900,10,55,5,14,"logrankscore",0.5,0.176002032676397,NA
"FD001",100,1,65,5,14,"logrankscore",0.5,0.180925398555963,NA
"FD001",300,1,65,5,14,"logrankscore",0.5,0.174810200060422,NA
"FD001",500,1,65,5,14,"logrankscore",0.5,0.177713141193241,NA
"FD001",700,1,65,5,14,"logrankscore",0.5,0.173736678310385,NA
"FD001",900,1,65,5,14,"logrankscore",0.5,0.171472680277088,NA
"FD001",1100,1,65,5,14,"logrankscore",0.5,0.182500973637532,NA
"FD001",1300,1,65,5,14,"logrankscore",0.5,0.17902168182572,NA
"FD001",1500,1,65,5,14,"logrankscore",0.5,0.175600229920099,NA
"FD001",1700,1,65,5,14,"logrankscore",0.5,0.171932046548651,NA
"FD001",1900,1,65,5,14,"logrankscore",0.5,0.174315389315721,NA
"FD001",100,2,65,5,14,"logrankscore",0.5,0.176457545230692,NA
"FD001",300,2,65,5,14,"logrankscore",0.5,0.167257814122903,NA
"FD001",500,2,65,5,14,"logrankscore",0.5,0.168789983307062,NA
"FD001",700,2,65,5,14,"logrankscore",0.5,0.174067766286537,NA
"FD001",900,2,65,5,14,"logrankscore",0.5,0.167035150245778,NA
"FD001",1100,2,65,5,14,"logrankscore",0.5,0.172434718745997,NA
"FD001",1300,2,65,5,14,"logrankscore",0.5,0.169193520848749,NA
"FD001",1500,2,65,5,14,"logrankscore",0.5,0.167798476606864,NA
"FD001",1700,2,65,5,14,"logrankscore",0.5,0.172328445385638,NA
"FD001",1900,2,65,5,14,"logrankscore",0.5,0.177756468542834,NA
"FD001",100,3,65,5,14,"logrankscore",0.5,0.174717967427288,NA
"FD001",300,3,65,5,14,"logrankscore",0.5,0.181798045861409,NA
"FD001",500,3,65,5,14,"logrankscore",0.5,0.179779629592288,NA
"FD001",700,3,65,5,14,"logrankscore",0.5,0.172234000863352,NA
"FD001",900,3,65,5,14,"logrankscore",0.5,0.169659631125526,NA
"FD001",1100,3,65,5,14,"logrankscore",0.5,0.173238170055291,NA
"FD001",1300,3,65,5,14,"logrankscore",0.5,0.171591957510369,NA
"FD001",1500,3,65,5,14,"logrankscore",0.5,0.174318210448934,NA
"FD001",1700,3,65,5,14,"logrankscore",0.5,0.167215491288566,NA
"FD001",1900,3,65,5,14,"logrankscore",0.5,0.173833576931097,NA
"FD001",100,4,65,5,14,"logrankscore",0.5,0.172135082133602,NA
"FD001",300,4,65,5,14,"logrankscore",0.5,0.168821097524736,NA
"FD001",500,4,65,5,14,"logrankscore",0.5,0.176469074628057,NA
"FD001",700,4,65,5,14,"logrankscore",0.5,0.175047476673232,NA
"FD001",900,4,65,5,14,"logrankscore",0.5,0.176619581986104,NA
"FD001",1100,4,65,5,14,"logrankscore",0.5,0.173122095854133,NA
"FD001",1300,4,65,5,14,"logrankscore",0.5,0.17580985677347,NA
"FD001",1500,4,65,5,14,"logrankscore",0.5,0.177620027718986,NA
"FD001",1700,4,65,5,14,"logrankscore",0.5,0.170423935869779,NA
"FD001",1900,4,65,5,14,"logrankscore",0.5,0.175212551655504,NA
"FD001",100,5,65,5,14,"logrankscore",0.5,0.175665253308312,NA
"FD001",300,5,65,5,14,"logrankscore",0.5,0.180496320652123,NA
"FD001",500,5,65,5,14,"logrankscore",0.5,0.174483070639426,NA
"FD001",700,5,65,5,14,"logrankscore",0.5,0.173556965887768,NA
"FD001",900,5,65,5,14,"logrankscore",0.5,0.173269469064653,NA
"FD001",1100,5,65,5,14,"logrankscore",0.5,0.17798128111346,NA
"FD001",1300,5,65,5,14,"logrankscore",0.5,0.167647020426256,NA
"FD001",1500,5,65,5,14,"logrankscore",0.5,0.171027729341493,NA
"FD001",1700,5,65,5,14,"logrankscore",0.5,0.1721605852166,NA
"FD001",1900,5,65,5,14,"logrankscore",0.5,0.170209558096455,NA
"FD001",100,6,65,5,14,"logrankscore",0.5,0.179730272519572,NA
"FD001",300,6,65,5,14,"logrankscore",0.5,0.171660028397935,NA
"FD001",500,6,65,5,14,"logrankscore",0.5,0.176172148088131,NA
"FD001",700,6,65,5,14,"logrankscore",0.5,0.165475699771473,NA
