"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,3,35,55,15,"bs.gradient",0.706945645809174,0.157565176319607,NA
"FD004",1700,3,35,55,15,"bs.gradient",0.697747492790222,0.156733276208231,NA
"FD004",1900,3,35,55,15,"bs.gradient",0.708242285251617,0.156754660381234,NA
"FD004",100,4,35,55,15,"bs.gradient",0.695645356178284,0.156780117307045,NA
"FD004",300,4,35,55,15,"bs.gradient",0.704562675952911,0.157432037215354,NA
"FD004",500,4,35,55,15,"bs.gradient",0.699654185771942,0.16146780005586,NA
"FD004",700,4,35,55,15,"bs.gradient",0.701078903675079,0.156270423791487,NA
"FD004",900,4,35,55,15,"bs.gradient",0.717048609256744,0.161713586971434,NA
"FD004",1100,4,35,55,15,"bs.gradient",0.701798939704895,0.164803347215771,NA
"FD004",1300,4,35,55,15,"bs.gradient",0.688975250720978,0.161264311960195,NA
"FD004",1500,4,35,55,15,"bs.gradient",0.711484694480896,0.16096581352905,NA
"FD004",1700,4,35,55,15,"bs.gradient",0.703642404079437,0.154957852060688,NA
"FD004",1900,4,35,55,15,"bs.gradient",0.702395272254944,0.163431744920433,NA
"FD004",100,5,35,55,15,"bs.gradient",0.696654105186462,0.162389510784897,NA
"FD004",300,5,35,55,15,"bs.gradient",0.706439793109894,0.157237524439177,NA
"FD004",500,5,35,55,15,"bs.gradient",0.705946886539459,0.17150056851293,NA
"FD004",700,5,35,55,15,"bs.gradient",0.698734545707703,0.157542950838497,NA
"FD004",900,5,35,55,15,"bs.gradient",0.699109220504761,0.156421019599189,NA
"FD004",1100,5,35,55,15,"bs.gradient",0.710136592388153,0.158815151666053,NA
"FD004",1300,5,35,55,15,"bs.gradient",0.701724219322205,0.161475547316713,NA
"FD004",1500,5,35,55,15,"bs.gradient",0.705353283882141,0.158387836401121,NA
"FD004",1700,5,35,55,15,"bs.gradient",0.707653367519379,0.164787861827822,NA
"FD004",1900,5,35,55,15,"bs.gradient",0.71046804189682,0.166007411826279,NA
"FD004",100,6,35,55,15,"bs.gradient",0.682168793678284,0.161749225594391,NA
"FD004",300,6,35,55,15,"bs.gradient",0.697603893280029,0.164426773480748,NA
"FD004",500,6,35,55,15,"bs.gradient",0.705236303806305,0.1600245934693,NA
"FD004",700,6,35,55,15,"bs.gradient",0.709319150447845,0.163429744699496,NA
"FD004",900,6,35,55,15,"bs.gradient",0.710550999641418,0.164431166531722,NA
"FD004",1100,6,35,55,15,"bs.gradient",0.684456956386566,0.16284307534886,NA
"FD004",1300,6,35,55,15,"bs.gradient",0.717828547954559,0.159436672600451,NA
"FD004",1500,6,35,55,15,"bs.gradient",0.698562610149384,0.164292208575394,NA
"FD004",1700,6,35,55,15,"bs.gradient",0.683449566364288,0.159828809176849,NA
"FD004",1900,6,35,55,15,"bs.gradient",0.711033797264099,0.155293172491908,NA
"FD004",100,7,35,55,15,"bs.gradient",0.688384318351746,0.163397314986883,NA
"FD004",300,7,35,55,15,"bs.gradient",0.71382167339325,0.15521996290627,NA
"FD004",500,7,35,55,15,"bs.gradient",0.695354080200195,0.165117126358815,NA
"FD004",700,7,35,55,15,"bs.gradient",0.704852318763733,0.158988960093345,NA
"FD004",900,7,35,55,15,"bs.gradient",0.698240125179291,0.156846854162613,NA
"FD004",1100,7,35,55,15,"bs.gradient",0.694106888771057,0.15729730707626,NA
"FD004",1300,7,35,55,15,"bs.gradient",0.713928985595703,0.156006047305037,NA
"FD004",1500,7,35,55,15,"bs.gradient",0.71043883562088,0.159913108757604,NA
"FD004",1700,7,35,55,15,"bs.gradient",0.711575901508331,0.15531218672122,NA
"FD004",1900,7,35,55,15,"bs.gradient",0.71081999540329,0.158673919632873,NA
"FD004",100,8,35,55,15,"bs.gradient",0.69554568529129,0.156934768665624,NA
"FD004",300,8,35,55,15,"bs.gradient",0.699734961986542,0.155147961848772,NA
"FD004",500,8,35,55,15,"bs.gradient",0.712273979187012,0.158117423540945,NA
"FD004",700,8,35,55,15,"bs.gradient",0.734494340419769,0.159732250092454,NA
"FD004",900,8,35,55,15,"bs.gradient",0.712563765048981,0.158482323928314,NA
"FD004",1100,8,35,55,15,"bs.gradient",0.7103759765625,0.15560815092815,NA
"FD004",1300,8,35,55,15,"bs.gradient",0.714613771438599,0.156724874725781,NA
"FD004",1500,8,35,55,15,"bs.gradient",0.72363795042038,0.157757091988477,NA
"FD004",1700,8,35,55,15,"bs.gradient",0.709453797340393,0.165282135939203,NA
"FD004",1900,8,35,55,15,"bs.gradient",0.715794694423675,0.156124364026883,NA
"FD004",100,9,35,55,15,"bs.gradient",0.710789835453033,0.15970564752434,NA
"FD004",300,9,35,55,15,"bs.gradient",0.713812875747681,0.156040342161852,NA
"FD004",500,9,35,55,15,"bs.gradient",0.704901027679443,0.157086835504482,NA
"FD004",700,9,35,55,15,"bs.gradient",0.713547468185425,0.153241345309063,NA
"FD004",900,9,35,55,15,"bs.gradient",0.704134571552277,0.161916478250505,NA
"FD004",1100,9,35,55,15,"bs.gradient",0.718027830123901,0.163943657549244,NA
"FD004",1300,9,35,55,15,"bs.gradient",0.703687500953674,0.157107649900914,NA
"FD004",1500,9,35,55,15,"bs.gradient",0.717610371112823,0.15921158148906,NA
"FD004",1700,9,35,55,15,"bs.gradient",0.70007711648941,0.157750245006535,NA
"FD004",1900,9,35,55,15,"bs.gradient",0.704458343982697,0.15900173306141,NA
"FD004",100,10,35,55,15,"bs.gradient",0.711809003353119,0.153784325263651,NA
"FD004",300,10,35,55,15,"bs.gradient",0.714450395107269,0.163464456013359,NA
"FD004",500,10,35,55,15,"bs.gradient",0.718329799175262,0.157944079810262,NA
"FD004",700,10,35,55,15,"bs.gradient",0.699395084381104,0.159973423011913,NA
"FD004",900,10,35,55,15,"bs.gradient",0.695287072658539,0.159685676456226,NA
"FD004",1100,10,35,55,15,"bs.gradient",0.695476722717285,0.156046086656563,NA
"FD004",1300,10,35,55,15,"bs.gradient",0.709851884841919,0.16407498708264,NA
"FD004",1500,10,35,55,15,"bs.gradient",0.686747944355011,0.158852391768553,NA
"FD004",1700,10,35,55,15,"bs.gradient",0.703842830657959,0.157247162806138,NA
"FD004",1900,10,35,55,15,"bs.gradient",0.713089227676392,0.163893574251188,NA
"FD004",100,1,45,55,15,"bs.gradient",0.673159623146057,0.162837430684053,NA
"FD004",300,1,45,55,15,"bs.gradient",0.669836235046387,0.166081640298001,NA
"FD004",500,1,45,55,15,"bs.gradient",0.67310928106308,0.162980835458229,NA
"FD004",700,1,45,55,15,"bs.gradient",0.672664189338684,0.16490981359646,NA
"FD004",900,1,45,55,15,"bs.gradient",0.673351454734802,0.173239913337804,NA
"FD004",1100,1,45,55,15,"bs.gradient",0.704078018665314,0.164689653837071,NA
"FD004",1300,1,45,55,15,"bs.gradient",0.684987759590149,0.169433723724517,NA
"FD004",1500,1,45,55,15,"bs.gradient",0.671632874011993,0.167687591237275,NA
"FD004",1700,1,45,55,15,"bs.gradient",0.661133897304535,0.163246626093438,NA
"FD004",1900,1,45,55,15,"bs.gradient",0.677709078788757,0.167683301102557,NA
"FD004",100,2,45,55,15,"bs.gradient",0.677832651138306,0.165107109223563,NA
"FD004",300,2,45,55,15,"bs.gradient",0.67796003818512,0.170501665960515,NA
"FD004",500,2,45,55,15,"bs.gradient",0.684904062747955,0.163197837323901,NA
"FD004",700,2,45,55,15,"bs.gradient",0.686507713794708,0.158856780294209,NA
"FD004",900,2,45,55,15,"bs.gradient",0.686297106742859,0.165724320137622,NA
"FD004",1100,2,45,55,15,"bs.gradient",0.674557363986969,0.171459526641455,NA
"FD004",1300,2,45,55,15,"bs.gradient",0.692900335788727,0.173549701744984,NA
"FD004",1500,2,45,55,15,"bs.gradient",0.6971808552742,0.162491852235758,NA
"FD004",1700,2,45,55,15,"bs.gradient",0.689454007148743,0.163353952866888,NA
"FD004",1900,2,45,55,15,"bs.gradient",0.672598135471344,0.159530199374438,NA
"FD004",100,3,45,55,15,"bs.gradient",0.707248795032501,0.160729857682668,NA
"FD004",300,3,45,55,15,"bs.gradient",0.684931588172913,0.163571667723332,NA
"FD004",500,3,45,55,15,"bs.gradient",0.681871140003204,0.166063420528641,NA
"FD004",700,3,45,55,15,"bs.gradient",0.68226603269577,0.159330650444922,NA
"FD004",900,3,45,55,15,"bs.gradient",0.689819133281708,0.1651441234127,NA
"FD004",1100,3,45,55,15,"bs.gradient",0.700393497943878,0.16601055733002,NA
"FD004",1300,3,45,55,15,"bs.gradient",0.694158327579498,0.162003623667878,NA
"FD004",1500,3,45,55,15,"bs.gradient",0.699702930450439,0.160930413026024,NA
"FD004",1700,3,45,55,15,"bs.gradient",0.700016140937805,0.162854233698667,NA
"FD004",1900,3,45,55,15,"bs.gradient",0.70535169839859,0.175906017601947,NA
"FD004",100,4,45,55,15,"bs.gradient",0.695544743537903,0.161587291475038,NA
"FD004",300,4,45,55,15,"bs.gradient",0.698128461837769,0.165411270647372,NA
"FD004",500,4,45,55,15,"bs.gradient",0.671949350833893,0.165677196442025,NA
"FD004",700,4,45,55,15,"bs.gradient",0.686928963661194,0.162922298390427,NA
"FD004",900,4,45,55,15,"bs.gradient",0.716791260242462,0.162324788086313,NA
"FD004",1100,4,45,55,15,"bs.gradient",0.709593594074249,0.159735304227605,NA
"FD004",1300,4,45,55,15,"bs.gradient",0.687631750106812,0.165380712427338,NA
"FD004",1500,4,45,55,15,"bs.gradient",0.683256375789642,0.161109228917726,NA
"FD004",1700,4,45,55,15,"bs.gradient",0.698892319202423,0.160922265612159,NA
"FD004",1900,4,45,55,15,"bs.gradient",0.694770729541779,0.16137352121952,NA
"FD004",100,5,45,55,15,"bs.gradient",0.694672691822052,0.156929440331123,NA
"FD004",300,5,45,55,15,"bs.gradient",0.679303777217865,0.167899868910742,NA
"FD004",500,5,45,55,15,"bs.gradient",0.667814135551453,0.164638116343414,NA
"FD004",700,5,45,55,15,"bs.gradient",0.678921127319336,0.15853351949054,NA
"FD004",900,5,45,55,15,"bs.gradient",0.700874352455139,0.166658523358237,NA
"FD004",1100,5,45,55,15,"bs.gradient",0.688749468326569,0.174689360880532,NA
"FD004",1300,5,45,55,15,"bs.gradient",0.694664466381073,0.166933374867028,NA
"FD004",1500,5,45,55,15,"bs.gradient",0.683491098880768,0.165515781175029,NA
"FD004",1700,5,45,55,15,"bs.gradient",0.706834077835083,0.159554592584617,NA
"FD004",1900,5,45,55,15,"bs.gradient",0.698870921134949,0.171064145144631,NA
"FD004",100,6,45,55,15,"bs.gradient",0.683117699623108,0.16238684273899,NA
"FD004",300,6,45,55,15,"bs.gradient",0.690071439743042,0.160326645292752,NA
"FD004",500,6,45,55,15,"bs.gradient",0.707608044147491,0.158623024950091,NA
"FD004",700,6,45,55,15,"bs.gradient",0.695533502101898,0.160003133768859,NA
"FD004",900,6,45,55,15,"bs.gradient",0.710617315769196,0.164152208389412,NA
"FD004",1100,6,45,55,15,"bs.gradient",0.689100885391235,0.158394480082979,NA
"FD004",1300,6,45,55,15,"bs.gradient",0.698120224475861,0.162875331933519,NA
"FD004",1500,6,45,55,15,"bs.gradient",0.702540791034698,0.168199400256779,NA
"FD004",1700,6,45,55,15,"bs.gradient",0.698043513298035,0.163158646706797,NA
"FD004",1900,6,45,55,15,"bs.gradient",0.700441324710846,0.158315999091672,NA
"FD004",100,7,45,55,15,"bs.gradient",0.699480414390564,0.159537445637106,NA
"FD004",300,7,45,55,15,"bs.gradient",0.698829364776611,0.164309206267376,NA
"FD004",500,7,45,55,15,"bs.gradient",0.696192586421967,0.167272082871702,NA
"FD004",700,7,45,55,15,"bs.gradient",0.673771631717682,0.161802580640006,NA
"FD004",900,7,45,55,15,"bs.gradient",0.70649698972702,0.164848239941636,NA
"FD004",1100,7,45,55,15,"bs.gradient",0.693407309055328,0.159669974035276,NA
"FD004",1300,7,45,55,15,"bs.gradient",0.696651768684387,0.16507577520681,NA
"FD004",1500,7,45,55,15,"bs.gradient",0.701811790466309,0.158792651007847,NA
"FD004",1700,7,45,55,15,"bs.gradient",0.695317792892456,0.160049218423641,NA
"FD004",1900,7,45,55,15,"bs.gradient",0.697804605960846,0.167023602692318,NA
"FD004",100,8,45,55,15,"bs.gradient",0.702561271190643,0.159739689417204,NA
"FD004",300,8,45,55,15,"bs.gradient",0.694114661216736,0.159901362165182,NA
"FD004",500,8,45,55,15,"bs.gradient",0.697745645046234,0.164465437577978,NA
"FD004",700,8,45,55,15,"bs.gradient",0.684137547016144,0.16826564281485,NA
"FD004",900,8,45,55,15,"bs.gradient",0.6979487657547,0.163447760615507,NA
"FD004",1100,8,45,55,15,"bs.gradient",0.696461868286133,0.162253549382607,NA
"FD004",1300,8,45,55,15,"bs.gradient",0.701133584976196,0.161630536710261,NA
"FD004",1500,8,45,55,15,"bs.gradient",0.6917720079422,0.162689872171533,NA
"FD004",1700,8,45,55,15,"bs.gradient",0.703219974040985,0.160345297476978,NA
"FD004",1900,8,45,55,15,"bs.gradient",0.693135619163513,0.159862429030182,NA
"FD004",100,9,45,55,15,"bs.gradient",0.698618984222412,0.158660083286518,NA
"FD004",300,9,45,55,15,"bs.gradient",0.712292015552521,0.156001985414962,NA
"FD004",500,9,45,55,15,"bs.gradient",0.698265981674194,0.162245405472597,NA
"FD004",700,9,45,55,15,"bs.gradient",0.70722553730011,0.164193282349988,NA
"FD004",900,9,45,55,15,"bs.gradient",0.707383930683136,0.15897367975011,NA
"FD004",1100,9,45,55,15,"bs.gradient",0.716455864906311,0.164823154956278,NA
"FD004",1300,9,45,55,15,"bs.gradient",0.700132489204407,0.160396574526088,NA
"FD004",1500,9,45,55,15,"bs.gradient",0.709892630577087,0.161551296726893,NA
"FD004",1700,9,45,55,15,"bs.gradient",0.699663627147675,0.162747775012226,NA
"FD004",1900,9,45,55,15,"bs.gradient",0.693299531936646,0.156874333089646,NA
"FD004",100,10,45,55,15,"bs.gradient",0.703287971019745,0.160799086067841,NA
"FD004",300,10,45,55,15,"bs.gradient",0.70703239440918,0.159175878707195,NA
"FD004",500,10,45,55,15,"bs.gradient",0.708846175670624,0.165010353278853,NA
"FD004",700,10,45,55,15,"bs.gradient",0.711195349693298,0.166788224976146,NA
"FD004",900,10,45,55,15,"bs.gradient",0.702136659622192,0.16554850612778,NA
"FD004",1100,10,45,55,15,"bs.gradient",0.719716155529022,0.161006421111858,NA
"FD004",1300,10,45,55,15,"bs.gradient",0.718273258209228,0.159710275681447,NA
"FD004",1500,10,45,55,15,"bs.gradient",0.702329969406128,0.162752276532775,NA
"FD004",1700,10,45,55,15,"bs.gradient",0.702639865875244,0.163893695370144,NA
"FD004",1900,10,45,55,15,"bs.gradient",0.700522100925446,0.16186671424246,NA
"FD004",100,1,55,55,15,"bs.gradient",0.646971523761749,0.175102977864897,NA
"FD004",300,1,55,55,15,"bs.gradient",0.659032917022705,0.170259788065421,NA
"FD004",500,1,55,55,15,"bs.gradient",0.631499326229095,0.176262118104286,NA
"FD004",700,1,55,55,15,"bs.gradient",0.665678369998932,0.170845673013952,NA
"FD004",900,1,55,55,15,"bs.gradient",0.665703225135803,0.164624086097485,NA
"FD004",1100,1,55,55,15,"bs.gradient",0.665137195587158,0.166884023615607,NA
"FD004",1300,1,55,55,15,"bs.gradient",0.652384924888611,0.16584610016969,NA
"FD004",1500,1,55,55,15,"bs.gradient",0.681330907344818,0.167425186332513,NA
"FD004",1700,1,55,55,15,"bs.gradient",0.671488904953003,0.164350695668085,NA
"FD004",1900,1,55,55,15,"bs.gradient",0.660482174158096,0.169567796601518,NA
"FD004",100,2,55,55,15,"bs.gradient",0.686442041397095,0.170169517160511,NA
"FD004",300,2,55,55,15,"bs.gradient",0.659915912151337,0.166019356719741,NA
"FD004",500,2,55,55,15,"bs.gradient",0.665473580360413,0.177524150214602,NA
"FD004",700,2,55,55,15,"bs.gradient",0.681089317798614,0.181006769914709,NA
"FD004",900,2,55,55,15,"bs.gradient",0.67454879283905,0.169974641528268,NA
"FD004",1100,2,55,55,15,"bs.gradient",0.680063688755035,0.166467689572977,NA
"FD004",1300,2,55,55,15,"bs.gradient",0.666901683807373,0.196713698506353,NA
"FD004",1500,2,55,55,15,"bs.gradient",0.651890468597412,0.17529073089807,NA
"FD004",1700,2,55,55,15,"bs.gradient",0.653661286830902,0.169063790401406,NA
"FD004",1900,2,55,55,15,"bs.gradient",0.678783130645752,0.168112680483523,NA
"FD004",100,3,55,55,15,"bs.gradient",0.686742615699768,0.164421458035786,NA
"FD004",300,3,55,55,15,"bs.gradient",0.67521562576294,0.167869829090781,NA
"FD004",500,3,55,55,15,"bs.gradient",0.67805141210556,0.167031243798945,NA
"FD004",700,3,55,55,15,"bs.gradient",0.682573628425598,0.167141661651886,NA
"FD004",900,3,55,55,15,"bs.gradient",0.667801380157471,0.172442923950816,NA
"FD004",1100,3,55,55,15,"bs.gradient",0.683736550807953,0.166303438135989,NA
"FD004",1300,3,55,55,15,"bs.gradient",0.672640085220337,0.168442898208953,NA
"FD004",1500,3,55,55,15,"bs.gradient",0.692430996894836,0.167383368741944,NA
"FD004",1700,3,55,55,15,"bs.gradient",0.664804756641388,0.191996660823927,NA
"FD004",1900,3,55,55,15,"bs.gradient",0.686610674858093,0.176752334280009,NA
"FD004",100,4,55,55,15,"bs.gradient",0.678303778171539,0.169092318518323,NA
"FD004",300,4,55,55,15,"bs.gradient",0.688868117332458,0.170940641765586,NA
"FD004",500,4,55,55,15,"bs.gradient",0.669159543514252,0.16464096413382,NA
"FD004",700,4,55,55,15,"bs.gradient",0.691320967674255,0.174155476990326,NA
"FD004",900,4,55,55,15,"bs.gradient",0.679129588603973,0.1714032219676,NA
"FD004",1100,4,55,55,15,"bs.gradient",0.70129691362381,0.165200091348773,NA
"FD004",1300,4,55,55,15,"bs.gradient",0.685391569137573,0.200263385117111,NA
"FD004",1500,4,55,55,15,"bs.gradient",0.654618000984192,0.172177126643273,NA
"FD004",1700,4,55,55,15,"bs.gradient",0.681642401218414,0.16178316842534,NA
"FD004",1900,4,55,55,15,"bs.gradient",0.688759863376617,0.168267280613487,NA
"FD004",100,5,55,55,15,"bs.gradient",0.6681849360466,0.169742117612608,NA
"FD004",300,5,55,55,15,"bs.gradient",0.691208267211914,0.167765446579225,NA
"FD004",500,5,55,55,15,"bs.gradient",0.704511618614197,0.17023979354233,NA
"FD004",700,5,55,55,15,"bs.gradient",0.672294580936432,0.182000513362745,NA
"FD004",900,5,55,55,15,"bs.gradient",0.69079225063324,0.167681343288907,NA
"FD004",1100,5,55,55,15,"bs.gradient",0.676256912946701,0.166456952178437,NA
"FD004",1300,5,55,55,15,"bs.gradient",0.699596118927002,0.163055108631647,NA
"FD004",1500,5,55,55,15,"bs.gradient",0.695831418037415,0.168269865849302,NA
"FD004",1700,5,55,55,15,"bs.gradient",0.667568337917328,0.186035832947465,NA
"FD004",1900,5,55,55,15,"bs.gradient",0.69492324590683,0.167787840371206,NA
"FD004",100,6,55,55,15,"bs.gradient",0.663223493099213,0.175315987066089,NA
"FD004",300,6,55,55,15,"bs.gradient",0.690122544765472,0.166891977474193,NA
"FD004",500,6,55,55,15,"bs.gradient",0.677176201343536,0.192864176678392,NA
"FD004",700,6,55,55,15,"bs.gradient",0.674330592155457,0.166504039456721,NA
"FD004",900,6,55,55,15,"bs.gradient",0.686377251148224,0.168530997974287,NA
"FD004",1100,6,55,55,15,"bs.gradient",0.690795886516571,0.165121345476706,NA
"FD004",1300,6,55,55,15,"bs.gradient",0.686457872390747,0.165988756109309,NA
"FD004",1500,6,55,55,15,"bs.gradient",0.694703376293182,0.168766720123304,NA
"FD004",1700,6,55,55,15,"bs.gradient",0.709409618377686,0.163054771187206,NA
"FD004",1900,6,55,55,15,"bs.gradient",0.696312177181244,0.172346563264511,NA
"FD004",100,7,55,55,15,"bs.gradient",0.69062625169754,0.17276707185521,NA
"FD004",300,7,55,55,15,"bs.gradient",0.688183736801147,0.175379519329672,NA
"FD004",500,7,55,55,15,"bs.gradient",0.707452702522278,0.170159567040305,NA
"FD004",700,7,55,55,15,"bs.gradient",0.710291314125061,0.167644639780218,NA
"FD004",900,7,55,55,15,"bs.gradient",0.689788222312927,0.16218303815012,NA
"FD004",1100,7,55,55,15,"bs.gradient",0.690731608867645,0.165997106276439,NA
"FD004",1300,7,55,55,15,"bs.gradient",0.684536504745483,0.163454419186256,NA
"FD004",1500,7,55,55,15,"bs.gradient",0.66803662776947,0.171266793598541,NA
"FD004",1700,7,55,55,15,"bs.gradient",0.693411552906036,0.165821959270413,NA
"FD004",1900,7,55,55,15,"bs.gradient",0.684722256660461,0.164073779937562,NA
"FD004",100,8,55,55,15,"bs.gradient",0.69846750497818,0.163001545333526,NA
"FD004",300,8,55,55,15,"bs.gradient",0.689544773101807,0.16878607927051,NA
"FD004",500,8,55,55,15,"bs.gradient",0.691258788108826,0.172444702182978,NA
"FD004",700,8,55,55,15,"bs.gradient",0.691250944137573,0.167342206252325,NA
"FD004",900,8,55,55,15,"bs.gradient",0.702974474430084,0.16643686023125,NA
"FD004",1100,8,55,55,15,"bs.gradient",0.702120280265808,0.161904668960219,NA
"FD004",1300,8,55,55,15,"bs.gradient",0.681715250015259,0.171367155876537,NA
"FD004",1500,8,55,55,15,"bs.gradient",0.703087937831879,0.169320108718112,NA
"FD004",1700,8,55,55,15,"bs.gradient",0.704137814044952,0.171534595537458,NA
"FD004",1900,8,55,55,15,"bs.gradient",0.693573868274689,0.165063063176958,NA
"FD004",100,9,55,55,15,"bs.gradient",0.691145527362824,0.168637762769077,NA
"FD004",300,9,55,55,15,"bs.gradient",0.677651453018189,0.164494765164686,NA
"FD004",500,9,55,55,15,"bs.gradient",0.69323662519455,0.168001414451686,NA
"FD004",700,9,55,55,15,"bs.gradient",0.699498856067657,0.173472948464067,NA
"FD004",900,9,55,55,15,"bs.gradient",0.692884337902069,0.167215516899615,NA
"FD004",1100,9,55,55,15,"bs.gradient",0.698079192638397,0.164499168214918,NA
"FD004",1300,9,55,55,15,"bs.gradient",0.681637585163116,0.164465918603875,NA
"FD004",1500,9,55,55,15,"bs.gradient",0.692786204814911,0.173872053676992,NA
"FD004",1700,9,55,55,15,"bs.gradient",0.685921013355255,0.168572082895513,NA
"FD004",1900,9,55,55,15,"bs.gradient",0.691871964931488,0.164941082624072,NA
