"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,5,35,25,13,"bs.gradient",0.5,0.172073771214695,NA
"FD001",1700,5,35,25,13,"bs.gradient",0.5,0.179220250774484,NA
"FD001",1900,5,35,25,13,"bs.gradient",0.5,0.17741584808855,NA
"FD001",100,6,35,25,13,"bs.gradient",0.5,0.177098400939692,NA
"FD001",300,6,35,25,13,"bs.gradient",0.5,0.17974565941552,NA
"FD001",500,6,35,25,13,"bs.gradient",0.5,0.170227008297583,NA
"FD001",700,6,35,25,13,"bs.gradient",0.5,0.173525642957734,NA
"FD001",900,6,35,25,13,"bs.gradient",0.5,0.176865076369539,NA
"FD001",1100,6,35,25,13,"bs.gradient",0.5,0.18048337910787,NA
"FD001",1300,6,35,25,13,"bs.gradient",0.5,0.181507988054913,NA
"FD001",1500,6,35,25,13,"bs.gradient",0.5,0.173336545967315,NA
"FD001",1700,6,35,25,13,"bs.gradient",0.5,0.169246227314274,NA
"FD001",1900,6,35,25,13,"bs.gradient",0.5,0.175451841706659,NA
"FD001",100,7,35,25,13,"bs.gradient",0.5,0.168517899006844,NA
"FD001",300,7,35,25,13,"bs.gradient",0.5,0.173498001072954,NA
"FD001",500,7,35,25,13,"bs.gradient",0.5,0.17094322263205,NA
"FD001",700,7,35,25,13,"bs.gradient",0.5,0.174131219419744,NA
"FD001",900,7,35,25,13,"bs.gradient",0.5,0.178210172717191,NA
"FD001",1100,7,35,25,13,"bs.gradient",0.5,0.172629771088416,NA
"FD001",1300,7,35,25,13,"bs.gradient",0.5,0.173517119041726,NA
"FD001",1500,7,35,25,13,"bs.gradient",0.5,0.177509647798539,NA
"FD001",1700,7,35,25,13,"bs.gradient",0.5,0.167308106899682,NA
"FD001",1900,7,35,25,13,"bs.gradient",0.5,0.17539210075366,NA
"FD001",100,8,35,25,13,"bs.gradient",0.5,0.171791389420379,NA
"FD001",300,8,35,25,13,"bs.gradient",0.5,0.16950476617024,NA
"FD001",500,8,35,25,13,"bs.gradient",0.5,0.174268358016169,NA
"FD001",700,8,35,25,13,"bs.gradient",0.5,0.173048371690949,NA
"FD001",900,8,35,25,13,"bs.gradient",0.5,0.172279496779241,NA
"FD001",1100,8,35,25,13,"bs.gradient",0.5,0.173076991637525,NA
"FD001",1300,8,35,25,13,"bs.gradient",0.5,0.176752909641933,NA
"FD001",1500,8,35,25,13,"bs.gradient",0.5,0.172384785330228,NA
"FD001",1700,8,35,25,13,"bs.gradient",0.5,0.172631825885279,NA
"FD001",1900,8,35,25,13,"bs.gradient",0.5,0.172528540426857,NA
"FD001",100,9,35,25,13,"bs.gradient",0.5,0.174835138482382,NA
"FD001",300,9,35,25,13,"bs.gradient",0.5,0.182790891145915,NA
"FD001",500,9,35,25,13,"bs.gradient",0.5,0.173667520483035,NA
"FD001",700,9,35,25,13,"bs.gradient",0.5,0.167396194954824,NA
"FD001",900,9,35,25,13,"bs.gradient",0.5,0.182883329778249,NA
"FD001",1100,9,35,25,13,"bs.gradient",0.5,0.174027740859324,NA
"FD001",1300,9,35,25,13,"bs.gradient",0.5,0.174323045851595,NA
"FD001",1500,9,35,25,13,"bs.gradient",0.5,0.171238707693735,NA
"FD001",1700,9,35,25,13,"bs.gradient",0.5,0.170237829951264,NA
"FD001",1900,9,35,25,13,"bs.gradient",0.5,0.171003454505153,NA
"FD001",100,10,35,25,13,"bs.gradient",0.5,0.178364516950465,NA
"FD001",300,10,35,25,13,"bs.gradient",0.5,0.17060418898744,NA
"FD001",500,10,35,25,13,"bs.gradient",0.5,0.170766800306385,NA
"FD001",700,10,35,25,13,"bs.gradient",0.5,0.167901317304368,NA
"FD001",900,10,35,25,13,"bs.gradient",0.5,0.173478057840799,NA
"FD001",1100,10,35,25,13,"bs.gradient",0.5,0.188445091854975,NA
"FD001",1300,10,35,25,13,"bs.gradient",0.5,0.177232518773759,NA
"FD001",1500,10,35,25,13,"bs.gradient",0.5,0.170454081095983,NA
"FD001",1700,10,35,25,13,"bs.gradient",0.5,0.167259396508912,NA
"FD001",1900,10,35,25,13,"bs.gradient",0.5,0.169374836110729,NA
"FD001",100,1,45,25,13,"bs.gradient",0.5,0.175668372119041,NA
"FD001",300,1,45,25,13,"bs.gradient",0.5,0.182775885417266,NA
"FD001",500,1,45,25,13,"bs.gradient",0.5,0.171098876684992,NA
"FD001",700,1,45,25,13,"bs.gradient",0.5,0.170649060167894,NA
"FD001",900,1,45,25,13,"bs.gradient",0.5,0.176279279662639,NA
"FD001",1100,1,45,25,13,"bs.gradient",0.5,0.17258558375123,NA
"FD001",1300,1,45,25,13,"bs.gradient",0.5,0.173304146340162,NA
"FD001",1500,1,45,25,13,"bs.gradient",0.5,0.176380044826074,NA
"FD001",1700,1,45,25,13,"bs.gradient",0.5,0.173619260666341,NA
"FD001",1900,1,45,25,13,"bs.gradient",0.5,0.185184354157966,NA
"FD001",100,2,45,25,13,"bs.gradient",0.5,0.181605284651204,NA
"FD001",300,2,45,25,13,"bs.gradient",0.5,0.190337180190026,NA
"FD001",500,2,45,25,13,"bs.gradient",0.5,0.178430670453779,NA
"FD001",700,2,45,25,13,"bs.gradient",0.5,0.180485709800426,NA
"FD001",900,2,45,25,13,"bs.gradient",0.5,0.171560791980339,NA
"FD001",1100,2,45,25,13,"bs.gradient",0.5,0.16969657224483,NA
"FD001",1300,2,45,25,13,"bs.gradient",0.5,0.166690112544455,NA
"FD001",1500,2,45,25,13,"bs.gradient",0.5,0.175623055902329,NA
"FD001",1700,2,45,25,13,"bs.gradient",0.5,0.175330250513976,NA
"FD001",1900,2,45,25,13,"bs.gradient",0.5,0.174222214314228,NA
"FD001",100,3,45,25,13,"bs.gradient",0.5,0.170905055338504,NA
"FD001",300,3,45,25,13,"bs.gradient",0.5,0.177665883025683,NA
"FD001",500,3,45,25,13,"bs.gradient",0.5,0.172233843630784,NA
"FD001",700,3,45,25,13,"bs.gradient",0.5,0.175519326670907,NA
"FD001",900,3,45,25,13,"bs.gradient",0.5,0.17887881600255,NA
"FD001",1100,3,45,25,13,"bs.gradient",0.5,0.178056076181174,NA
"FD001",1300,3,45,25,13,"bs.gradient",0.5,0.174612102724448,NA
"FD001",1500,3,45,25,13,"bs.gradient",0.5,0.167831151758351,NA
"FD001",1700,3,45,25,13,"bs.gradient",0.5,0.191067842147655,NA
"FD001",1900,3,45,25,13,"bs.gradient",0.5,0.178056739549542,NA
"FD001",100,4,45,25,13,"bs.gradient",0.5,0.176071347030247,NA
"FD001",300,4,45,25,13,"bs.gradient",0.5,0.172533009545731,NA
"FD001",500,4,45,25,13,"bs.gradient",0.5,0.180336920826777,NA
"FD001",700,4,45,25,13,"bs.gradient",0.5,0.172537478459582,NA
"FD001",900,4,45,25,13,"bs.gradient",0.5,0.171163275993217,NA
"FD001",1100,4,45,25,13,"bs.gradient",0.5,0.178445952608261,NA
"FD001",1300,4,45,25,13,"bs.gradient",0.5,0.180123260151802,NA
"FD001",1500,4,45,25,13,"bs.gradient",0.5,0.16852194944522,NA
"FD001",1700,4,45,25,13,"bs.gradient",0.5,0.174083363045978,NA
"FD001",1900,4,45,25,13,"bs.gradient",0.5,0.168231248134914,NA
"FD001",100,5,45,25,13,"bs.gradient",0.5,0.171324588636904,NA
"FD001",300,5,45,25,13,"bs.gradient",0.5,0.176418802053067,NA
"FD001",500,5,45,25,13,"bs.gradient",0.5,0.168327799740658,NA
"FD001",700,5,45,25,13,"bs.gradient",0.5,0.181005946978577,NA
"FD001",900,5,45,25,13,"bs.gradient",0.5,0.174427724838767,NA
"FD001",1100,5,45,25,13,"bs.gradient",0.5,0.167323293425579,NA
"FD001",1300,5,45,25,13,"bs.gradient",0.5,0.173134842272547,NA
"FD001",1500,5,45,25,13,"bs.gradient",0.5,0.176923412429109,NA
"FD001",1700,5,45,25,13,"bs.gradient",0.5,0.183128846646555,NA
"FD001",1900,5,45,25,13,"bs.gradient",0.5,0.185458512274536,NA
"FD001",100,6,45,25,13,"bs.gradient",0.5,0.170761781627705,NA
"FD001",300,6,45,25,13,"bs.gradient",0.5,0.174870015186959,NA
"FD001",500,6,45,25,13,"bs.gradient",0.5,0.166785189779296,NA
"FD001",700,6,45,25,13,"bs.gradient",0.5,0.168196134366282,NA
"FD001",900,6,45,25,13,"bs.gradient",0.5,0.174674758880633,NA
"FD001",1100,6,45,25,13,"bs.gradient",0.5,0.171561788711626,NA
"FD001",1300,6,45,25,13,"bs.gradient",0.5,0.169712094524331,NA
"FD001",1500,6,45,25,13,"bs.gradient",0.5,0.177138609456442,NA
"FD001",1700,6,45,25,13,"bs.gradient",0.5,0.176655518378295,NA
"FD001",1900,6,45,25,13,"bs.gradient",0.5,0.178887928250218,NA
"FD001",100,7,45,25,13,"bs.gradient",0.5,0.172189236343175,NA
"FD001",300,7,45,25,13,"bs.gradient",0.5,0.175321136399619,NA
"FD001",500,7,45,25,13,"bs.gradient",0.5,0.16946026624915,NA
"FD001",700,7,45,25,13,"bs.gradient",0.5,0.171060236850226,NA
"FD001",900,7,45,25,13,"bs.gradient",0.5,0.176631727423134,NA
"FD001",1100,7,45,25,13,"bs.gradient",0.5,0.17491963097033,NA
"FD001",1300,7,45,25,13,"bs.gradient",0.5,0.172911907631088,NA
"FD001",1500,7,45,25,13,"bs.gradient",0.5,0.178470820321506,NA
"FD001",1700,7,45,25,13,"bs.gradient",0.5,0.175965465861065,NA
"FD001",1900,7,45,25,13,"bs.gradient",0.5,0.167324040325645,NA
"FD001",100,8,45,25,13,"bs.gradient",0.5,0.175263850302982,NA
"FD001",300,8,45,25,13,"bs.gradient",0.5,0.171135629563224,NA
"FD001",500,8,45,25,13,"bs.gradient",0.5,0.169927870359226,NA
"FD001",700,8,45,25,13,"bs.gradient",0.5,0.178325091170444,NA
"FD001",900,8,45,25,13,"bs.gradient",0.5,0.173547797760836,NA
"FD001",1100,8,45,25,13,"bs.gradient",0.5,0.172087620145161,NA
"FD001",1300,8,45,25,13,"bs.gradient",0.5,0.17126060830022,NA
"FD001",1500,8,45,25,13,"bs.gradient",0.5,0.173910261596516,NA
"FD001",1700,8,45,25,13,"bs.gradient",0.5,0.171698718210813,NA
"FD001",1900,8,45,25,13,"bs.gradient",0.5,0.178868588109277,NA
"FD001",100,9,45,25,13,"bs.gradient",0.5,0.169769159126843,NA
"FD001",300,9,45,25,13,"bs.gradient",0.5,0.176814091901599,NA
"FD001",500,9,45,25,13,"bs.gradient",0.5,0.173013126704236,NA
"FD001",700,9,45,25,13,"bs.gradient",0.5,0.175611014803515,NA
"FD001",900,9,45,25,13,"bs.gradient",0.5,0.180525176394728,NA
"FD001",1100,9,45,25,13,"bs.gradient",0.5,0.174214494388571,NA
"FD001",1300,9,45,25,13,"bs.gradient",0.5,0.1767652920418,NA
"FD001",1500,9,45,25,13,"bs.gradient",0.5,0.170812110340939,NA
"FD001",1700,9,45,25,13,"bs.gradient",0.5,0.17596598345596,NA
"FD001",1900,9,45,25,13,"bs.gradient",0.5,0.170940494995945,NA
"FD001",100,10,45,25,13,"bs.gradient",0.5,0.173261315383191,NA
"FD001",300,10,45,25,13,"bs.gradient",0.5,0.163642580969625,NA
"FD001",500,10,45,25,13,"bs.gradient",0.5,0.172084093714774,NA
"FD001",700,10,45,25,13,"bs.gradient",0.5,0.17363553854489,NA
"FD001",900,10,45,25,13,"bs.gradient",0.5,0.168322373473934,NA
"FD001",1100,10,45,25,13,"bs.gradient",0.5,0.172813163285376,NA
"FD001",1300,10,45,25,13,"bs.gradient",0.5,0.175746124436485,NA
"FD001",1500,10,45,25,13,"bs.gradient",0.5,0.167928027953819,NA
"FD001",1700,10,45,25,13,"bs.gradient",0.5,0.168945724892256,NA
"FD001",1900,10,45,25,13,"bs.gradient",0.5,0.174221731706748,NA
"FD001",100,1,55,25,13,"bs.gradient",0.5,0.172143614981497,NA
"FD001",300,1,55,25,13,"bs.gradient",0.5,0.167714208255524,NA
"FD001",500,1,55,25,13,"bs.gradient",0.5,0.169131941657829,NA
"FD001",700,1,55,25,13,"bs.gradient",0.5,0.182362405857325,NA
"FD001",900,1,55,25,13,"bs.gradient",0.5,0.175925044895332,NA
"FD001",1100,1,55,25,13,"bs.gradient",0.5,0.174091161255564,NA
"FD001",1300,1,55,25,13,"bs.gradient",0.5,0.179056833749809,NA
"FD001",1500,1,55,25,13,"bs.gradient",0.5,0.182203659324027,NA
"FD001",1700,1,55,25,13,"bs.gradient",0.5,0.181740441250022,NA
"FD001",1900,1,55,25,13,"bs.gradient",0.5,0.173574279527523,NA
"FD001",100,2,55,25,13,"bs.gradient",0.5,0.167793529511364,NA
"FD001",300,2,55,25,13,"bs.gradient",0.5,0.180044362459436,NA
"FD001",500,2,55,25,13,"bs.gradient",0.5,0.176841226472546,NA
"FD001",700,2,55,25,13,"bs.gradient",0.5,0.170755582351585,NA
"FD001",900,2,55,25,13,"bs.gradient",0.5,0.178602425454395,NA
"FD001",1100,2,55,25,13,"bs.gradient",0.5,0.179892901837759,NA
"FD001",1300,2,55,25,13,"bs.gradient",0.5,0.179112113499307,NA
"FD001",1500,2,55,25,13,"bs.gradient",0.5,0.170213954825868,NA
"FD001",1700,2,55,25,13,"bs.gradient",0.5,0.176439111534533,NA
"FD001",1900,2,55,25,13,"bs.gradient",0.5,0.1913636249979,NA
"FD001",100,3,55,25,13,"bs.gradient",0.5,0.184609494660108,NA
"FD001",300,3,55,25,13,"bs.gradient",0.5,0.173932461356478,NA
"FD001",500,3,55,25,13,"bs.gradient",0.5,0.171830512281094,NA
"FD001",700,3,55,25,13,"bs.gradient",0.5,0.169565332098242,NA
"FD001",900,3,55,25,13,"bs.gradient",0.5,0.167773040530055,NA
"FD001",1100,3,55,25,13,"bs.gradient",0.5,0.178307068704641,NA
"FD001",1300,3,55,25,13,"bs.gradient",0.5,0.176839651477948,NA
"FD001",1500,3,55,25,13,"bs.gradient",0.5,0.184666474169098,NA
"FD001",1700,3,55,25,13,"bs.gradient",0.5,0.180160837892544,NA
"FD001",1900,3,55,25,13,"bs.gradient",0.5,0.172852041209921,NA
"FD001",100,4,55,25,13,"bs.gradient",0.5,0.171185327960961,NA
"FD001",300,4,55,25,13,"bs.gradient",0.5,0.169732090572168,NA
"FD001",500,4,55,25,13,"bs.gradient",0.5,0.168404599976061,NA
"FD001",700,4,55,25,13,"bs.gradient",0.5,0.174465133157451,NA
"FD001",900,4,55,25,13,"bs.gradient",0.5,0.17519450510093,NA
"FD001",1100,4,55,25,13,"bs.gradient",0.5,0.169858095974672,NA
"FD001",1300,4,55,25,13,"bs.gradient",0.5,0.171034825495911,NA
"FD001",1500,4,55,25,13,"bs.gradient",0.5,0.177568558646228,NA
"FD001",1700,4,55,25,13,"bs.gradient",0.5,0.178118326660742,NA
"FD001",1900,4,55,25,13,"bs.gradient",0.5,0.162697001296591,NA
"FD001",100,5,55,25,13,"bs.gradient",0.5,0.176385572727709,NA
"FD001",300,5,55,25,13,"bs.gradient",0.5,0.171586193018272,NA
"FD001",500,5,55,25,13,"bs.gradient",0.5,0.174332881256241,NA
"FD001",700,5,55,25,13,"bs.gradient",0.5,0.167824099438869,NA
"FD001",900,5,55,25,13,"bs.gradient",0.5,0.176690356071402,NA
"FD001",1100,5,55,25,13,"bs.gradient",0.5,0.178231119122865,NA
"FD001",1300,5,55,25,13,"bs.gradient",0.5,0.174949210735304,NA
"FD001",1500,5,55,25,13,"bs.gradient",0.5,0.178334202441788,NA
"FD001",1700,5,55,25,13,"bs.gradient",0.5,0.181095632707924,NA
"FD001",1900,5,55,25,13,"bs.gradient",0.5,0.171180887276826,NA
"FD001",100,6,55,25,13,"bs.gradient",0.5,0.168285485947494,NA
"FD001",300,6,55,25,13,"bs.gradient",0.5,0.178359680242295,NA
"FD001",500,6,55,25,13,"bs.gradient",0.5,0.172506090173975,NA
"FD001",700,6,55,25,13,"bs.gradient",0.5,0.167794752671529,NA
"FD001",900,6,55,25,13,"bs.gradient",0.5,0.173323811427784,NA
"FD001",1100,6,55,25,13,"bs.gradient",0.5,0.174068435306282,NA
"FD001",1300,6,55,25,13,"bs.gradient",0.5,0.172113442544588,NA
"FD001",1500,6,55,25,13,"bs.gradient",0.5,0.174611658902777,NA
"FD001",1700,6,55,25,13,"bs.gradient",0.5,0.176200173388219,NA
"FD001",1900,6,55,25,13,"bs.gradient",0.5,0.178303017465526,NA
"FD001",100,7,55,25,13,"bs.gradient",0.5,0.169326591535167,NA
"FD001",300,7,55,25,13,"bs.gradient",0.5,0.177156334322415,NA
"FD001",500,7,55,25,13,"bs.gradient",0.5,0.167643636415364,NA
"FD001",700,7,55,25,13,"bs.gradient",0.5,0.171290817150352,NA
"FD001",900,7,55,25,13,"bs.gradient",0.5,0.176321021384169,NA
"FD001",1100,7,55,25,13,"bs.gradient",0.5,0.175918322878081,NA
"FD001",1300,7,55,25,13,"bs.gradient",0.5,0.16996227103187,NA
"FD001",1500,7,55,25,13,"bs.gradient",0.5,0.171707106568598,NA
"FD001",1700,7,55,25,13,"bs.gradient",0.5,0.172419937064884,NA
"FD001",1900,7,55,25,13,"bs.gradient",0.5,0.179635435791932,NA
"FD001",100,8,55,25,13,"bs.gradient",0.5,0.174829418873169,NA
"FD001",300,8,55,25,13,"bs.gradient",0.5,0.170611352521032,NA
"FD001",500,8,55,25,13,"bs.gradient",0.5,0.173261504315255,NA
"FD001",700,8,55,25,13,"bs.gradient",0.5,0.174414551219634,NA
"FD001",900,8,55,25,13,"bs.gradient",0.5,0.171673160349986,NA
"FD001",1100,8,55,25,13,"bs.gradient",0.5,0.18038714025341,NA
"FD001",1300,8,55,25,13,"bs.gradient",0.5,0.189949588999958,NA
"FD001",1500,8,55,25,13,"bs.gradient",0.5,0.17208445877016,NA
"FD001",1700,8,55,25,13,"bs.gradient",0.5,0.176882049291092,NA
"FD001",1900,8,55,25,13,"bs.gradient",0.5,0.170591658076407,NA
"FD001",100,9,55,25,13,"bs.gradient",0.5,0.177256120472119,NA
"FD001",300,9,55,25,13,"bs.gradient",0.5,0.171097257264808,NA
"FD001",500,9,55,25,13,"bs.gradient",0.5,0.172163214490988,NA
"FD001",700,9,55,25,13,"bs.gradient",0.5,0.186952946193786,NA
"FD001",900,9,55,25,13,"bs.gradient",0.5,0.17092240068151,NA
"FD001",1100,9,55,25,13,"bs.gradient",0.5,0.194267250126421,NA
"FD001",1300,9,55,25,13,"bs.gradient",0.5,0.172955510285394,NA
"FD001",1500,9,55,25,13,"bs.gradient",0.5,0.182952580842911,NA
"FD001",1700,9,55,25,13,"bs.gradient",0.5,0.176158014272721,NA
"FD001",1900,9,55,25,13,"bs.gradient",0.5,0.169982640407049,NA
"FD001",100,10,55,25,13,"bs.gradient",0.5,0.176317670050917,NA
"FD001",300,10,55,25,13,"bs.gradient",0.5,0.165513907979901,NA
"FD001",500,10,55,25,13,"bs.gradient",0.5,0.170240154924152,NA
"FD001",700,10,55,25,13,"bs.gradient",0.5,0.171757010731432,NA
"FD001",900,10,55,25,13,"bs.gradient",0.5,0.184256125147496,NA
"FD001",1100,10,55,25,13,"bs.gradient",0.5,0.175584515729836,NA
"FD001",1300,10,55,25,13,"bs.gradient",0.5,0.174948344781411,NA
"FD001",1500,10,55,25,13,"bs.gradient",0.5,0.167814530633268,NA
"FD001",1700,10,55,25,13,"bs.gradient",0.5,0.179913565720331,NA
"FD001",1900,10,55,25,13,"bs.gradient",0.5,0.171739189313303,NA
"FD001",100,1,65,25,13,"bs.gradient",0.5,0.172813345325937,NA
"FD001",300,1,65,25,13,"bs.gradient",0.5,0.169568136749294,NA
"FD001",500,1,65,25,13,"bs.gradient",0.5,0.173636066072616,NA
"FD001",700,1,65,25,13,"bs.gradient",0.5,0.18370661872541,NA
"FD001",900,1,65,25,13,"bs.gradient",0.5,0.189963363473521,NA
"FD001",1100,1,65,25,13,"bs.gradient",0.5,0.171982863007951,NA
"FD001",1300,1,65,25,13,"bs.gradient",0.5,0.178792572948689,NA
"FD001",1500,1,65,25,13,"bs.gradient",0.5,0.170695859675538,NA
"FD001",1700,1,65,25,13,"bs.gradient",0.5,0.172762888068203,NA
"FD001",1900,1,65,25,13,"bs.gradient",0.5,0.177107456134709,NA
"FD001",100,2,65,25,13,"bs.gradient",0.5,0.17409885737303,NA
"FD001",300,2,65,25,13,"bs.gradient",0.5,0.172773924037569,NA
"FD001",500,2,65,25,13,"bs.gradient",0.5,0.17305657892647,NA
"FD001",700,2,65,25,13,"bs.gradient",0.5,0.169492096753907,NA
"FD001",900,2,65,25,13,"bs.gradient",0.5,0.175466401522912,NA
"FD001",1100,2,65,25,13,"bs.gradient",0.5,0.173473485629368,NA
"FD001",1300,2,65,25,13,"bs.gradient",0.5,0.172250756322574,NA
"FD001",1500,2,65,25,13,"bs.gradient",0.5,0.174472560120114,NA
"FD001",1700,2,65,25,13,"bs.gradient",0.5,0.170698180974661,NA
"FD001",1900,2,65,25,13,"bs.gradient",0.5,0.170845898725436,NA
"FD001",100,3,65,25,13,"bs.gradient",0.5,0.184239215815918,NA
"FD001",300,3,65,25,13,"bs.gradient",0.5,0.180206233658995,NA
"FD001",500,3,65,25,13,"bs.gradient",0.5,0.177844279680328,NA
"FD001",700,3,65,25,13,"bs.gradient",0.5,0.173906276652805,NA
"FD001",900,3,65,25,13,"bs.gradient",0.5,0.167537770297837,NA
"FD001",1100,3,65,25,13,"bs.gradient",0.5,0.17864109566933,NA
"FD001",1300,3,65,25,13,"bs.gradient",0.5,0.180850891595335,NA
"FD001",1500,3,65,25,13,"bs.gradient",0.5,0.171771332260372,NA
"FD001",1700,3,65,25,13,"bs.gradient",0.5,0.17559646205781,NA
"FD001",1900,3,65,25,13,"bs.gradient",0.5,0.173153407284456,NA
"FD001",100,4,65,25,13,"bs.gradient",0.5,0.169158028635211,NA
"FD001",300,4,65,25,13,"bs.gradient",0.5,0.181773236532194,NA
"FD001",500,4,65,25,13,"bs.gradient",0.5,0.187003685563766,NA
"FD001",700,4,65,25,13,"bs.gradient",0.5,0.167990460036013,NA
"FD001",900,4,65,25,13,"bs.gradient",0.5,0.173483637313027,NA
"FD001",1100,4,65,25,13,"bs.gradient",0.5,0.17122018800239,NA
"FD001",1300,4,65,25,13,"bs.gradient",0.5,0.182592082158669,NA
"FD001",1500,4,65,25,13,"bs.gradient",0.5,0.174049237624725,NA
"FD001",1700,4,65,25,13,"bs.gradient",0.5,0.171356602321421,NA
"FD001",1900,4,65,25,13,"bs.gradient",0.5,0.17966877872269,NA
"FD001",100,5,65,25,13,"bs.gradient",0.5,0.176846258789011,NA
"FD001",300,5,65,25,13,"bs.gradient",0.5,0.177982058522148,NA
"FD001",500,5,65,25,13,"bs.gradient",0.5,0.174809639563072,NA
"FD001",700,5,65,25,13,"bs.gradient",0.5,0.179913176187982,NA
"FD001",900,5,65,25,13,"bs.gradient",0.5,0.17135154632851,NA
"FD001",1100,5,65,25,13,"bs.gradient",0.5,0.186542865480878,NA
"FD001",1300,5,65,25,13,"bs.gradient",0.5,0.173498895882849,NA
"FD001",1500,5,65,25,13,"bs.gradient",0.5,0.178174446141351,NA
"FD001",1700,5,65,25,13,"bs.gradient",0.5,0.187371130544575,NA
"FD001",1900,5,65,25,13,"bs.gradient",0.5,0.176232974586137,NA
"FD001",100,6,65,25,13,"bs.gradient",0.5,0.175248257979831,NA
"FD001",300,6,65,25,13,"bs.gradient",0.5,0.172842892060347,NA
"FD001",500,6,65,25,13,"bs.gradient",0.5,0.170375153760367,NA
"FD001",700,6,65,25,13,"bs.gradient",0.5,0.170022933486603,NA
"FD001",900,6,65,25,13,"bs.gradient",0.5,0.172630233521398,NA
"FD001",1100,6,65,25,13,"bs.gradient",0.5,0.171219066142231,NA
"FD001",1300,6,65,25,13,"bs.gradient",0.5,0.170693234943933,NA
"FD001",1500,6,65,25,13,"bs.gradient",0.5,0.175094982037074,NA
"FD001",1700,6,65,25,13,"bs.gradient",0.5,0.170071487369565,NA
"FD001",1900,6,65,25,13,"bs.gradient",0.5,0.178619226029058,NA
"FD001",100,7,65,25,13,"bs.gradient",0.5,0.179620078471594,NA
"FD001",300,7,65,25,13,"bs.gradient",0.5,0.178646695853089,NA
"FD001",500,7,65,25,13,"bs.gradient",0.5,0.176809313881509,NA
"FD001",700,7,65,25,13,"bs.gradient",0.5,0.181318359191197,NA
"FD001",900,7,65,25,13,"bs.gradient",0.5,0.170452009833414,NA
"FD001",1100,7,65,25,13,"bs.gradient",0.5,0.18135816281322,NA
"FD001",1300,7,65,25,13,"bs.gradient",0.5,0.171470325830296,NA
"FD001",1500,7,65,25,13,"bs.gradient",0.5,0.172584704928584,NA
"FD001",1700,7,65,25,13,"bs.gradient",0.5,0.172397809967615,NA
"FD001",1900,7,65,25,13,"bs.gradient",0.5,0.181042089925652,NA
"FD001",100,8,65,25,13,"bs.gradient",0.5,0.172383140140433,NA
"FD001",300,8,65,25,13,"bs.gradient",0.5,0.181099988584755,NA
"FD001",500,8,65,25,13,"bs.gradient",0.5,0.171677096192406,NA
"FD001",700,8,65,25,13,"bs.gradient",0.5,0.172486598353382,NA
