"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",500,6,35,5,10,"logrank",0.617744421958923,0.160429189417809,NA
"FD002",700,6,35,5,10,"logrank",0.627824532985687,0.160521855891007,NA
"FD002",900,6,35,5,10,"logrank",0.641632521152496,0.159166997702063,NA
"FD002",1100,6,35,5,10,"logrank",0.611069798469543,0.161987709329319,NA
"FD002",1300,6,35,5,10,"logrank",0.619412672519684,0.160179430834471,NA
"FD002",1500,6,35,5,10,"logrank",0.57883021235466,0.166683555841882,NA
"FD002",1700,6,35,5,10,"logrank",0.614141893386841,0.16423924768267,NA
"FD002",1900,6,35,5,10,"logrank",0.614678192138672,0.164637152598503,NA
"FD002",100,7,35,5,10,"logrank",0.601672530174255,0.16822567953141,NA
"FD002",300,7,35,5,10,"logrank",0.60924596786499,0.160313254863348,NA
"FD002",500,7,35,5,10,"logrank",0.638432037830353,0.158356752945775,NA
"FD002",700,7,35,5,10,"logrank",0.615887761116028,0.16372059252548,NA
"FD002",900,7,35,5,10,"logrank",0.607603991031647,0.169042392616232,NA
"FD002",1100,7,35,5,10,"logrank",0.598911172151566,0.162120624206352,NA
"FD002",1300,7,35,5,10,"logrank",0.578658878803253,0.163624538474442,NA
"FD002",1500,7,35,5,10,"logrank",0.615881145000458,0.161732311724002,NA
"FD002",1700,7,35,5,10,"logrank",0.606745326519012,0.160239219829278,NA
"FD002",1900,7,35,5,10,"logrank",0.625098812580109,0.160875752195667,NA
"FD002",100,8,35,5,10,"logrank",0.62552193403244,0.168001479950674,NA
"FD002",300,8,35,5,10,"logrank",0.588282060623169,0.170570839679522,NA
"FD002",500,8,35,5,10,"logrank",0.606141966581345,0.164981692875037,NA
"FD002",700,8,35,5,10,"logrank",0.63968231678009,0.157713225714014,NA
"FD002",900,8,35,5,10,"logrank",0.63443546295166,0.157831255047928,NA
"FD002",1100,8,35,5,10,"logrank",0.619117617607117,0.155164334334214,NA
"FD002",1300,8,35,5,10,"logrank",0.635953903198242,0.16586404447986,NA
"FD002",1500,8,35,5,10,"logrank",0.640238046646118,0.158855599463348,NA
"FD002",1700,8,35,5,10,"logrank",0.606110656261444,0.16042112197148,NA
"FD002",1900,8,35,5,10,"logrank",0.617692399024963,0.163922555897063,NA
"FD002",100,9,35,5,10,"logrank",0.638215625286102,0.164282517018214,NA
"FD002",300,9,35,5,10,"logrank",0.636848390102386,0.161328702117856,NA
"FD002",500,9,35,5,10,"logrank",0.609834146499634,0.15971980996762,NA
"FD002",700,9,35,5,10,"logrank",0.623254525661469,0.162002499389693,NA
"FD002",900,9,35,5,10,"logrank",0.626037108898163,0.166875398360775,NA
"FD002",1100,9,35,5,10,"logrank",0.629559576511383,0.157385015237864,NA
"FD002",1300,9,35,5,10,"logrank",0.599437153339386,0.163610151094248,NA
"FD002",1500,9,35,5,10,"logrank",0.611797595024109,0.161586021583382,NA
"FD002",1700,9,35,5,10,"logrank",0.593027198314667,0.165273064662258,NA
"FD002",1900,9,35,5,10,"logrank",0.637664592266083,0.158318496508686,NA
"FD002",100,10,35,5,10,"logrank",0.612559747695923,0.160334255119979,NA
"FD002",300,10,35,5,10,"logrank",0.620891225337982,0.16251592220903,NA
"FD002",500,10,35,5,10,"logrank",0.604890096187592,0.165041533796262,NA
"FD002",700,10,35,5,10,"logrank",0.636328864097595,0.160601170550125,NA
"FD002",900,10,35,5,10,"logrank",0.611879897117615,0.159233139220331,NA
"FD002",1100,10,35,5,10,"logrank",0.630846035480499,0.161265408678266,NA
"FD002",1300,10,35,5,10,"logrank",0.622717463970184,0.164452336380095,NA
"FD002",1500,10,35,5,10,"logrank",0.619320559501648,0.157714498954242,NA
"FD002",1700,10,35,5,10,"logrank",0.620593774318695,0.160294407773962,NA
"FD002",1900,10,35,5,10,"logrank",0.575316619873047,0.168820073473564,NA
"FD002",100,1,45,5,10,"logrank",0.53242684006691,0.170852411339829,NA
"FD002",300,1,45,5,10,"logrank",0.579182386398315,0.164548463350194,NA
"FD002",500,1,45,5,10,"logrank",0.587194693088531,0.167368482977973,NA
"FD002",700,1,45,5,10,"logrank",0.535301554203033,0.169189593503951,NA
"FD002",900,1,45,5,10,"logrank",0.555848902463913,0.167809760110953,NA
"FD002",1100,1,45,5,10,"logrank",0.558367848396301,0.166239089621554,NA
"FD002",1300,1,45,5,10,"logrank",0.563495802879334,0.169078423828353,NA
"FD002",1500,1,45,5,10,"logrank",0.558536279201508,0.167204383184095,NA
"FD002",1700,1,45,5,10,"logrank",0.569680172204971,0.170648970995127,NA
"FD002",1900,1,45,5,10,"logrank",0.511617749929428,0.171495012644715,NA
"FD002",100,2,45,5,10,"logrank",0.533703905344009,0.167358144647816,NA
"FD002",300,2,45,5,10,"logrank",0.574882727861404,0.166718843615507,NA
"FD002",500,2,45,5,10,"logrank",0.54373567700386,0.165521592665398,NA
"FD002",700,2,45,5,10,"logrank",0.611715126037598,0.160469694635957,NA
"FD002",900,2,45,5,10,"logrank",0.540425604581833,0.17771709503615,NA
"FD002",1100,2,45,5,10,"logrank",0.535210651159286,0.172165078809251,NA
"FD002",1300,2,45,5,10,"logrank",0.576500856876373,0.165919844428714,NA
"FD002",1500,2,45,5,10,"logrank",0.579893040657044,0.167765428183335,NA
"FD002",1700,2,45,5,10,"logrank",0.56190003156662,0.168967040364578,NA
"FD002",1900,2,45,5,10,"logrank",0.548113572597504,0.167137494214191,NA
"FD002",100,3,45,5,10,"logrank",0.547455418109894,0.1650934720193,NA
"FD002",300,3,45,5,10,"logrank",0.597839891910553,0.165627132077102,NA
"FD002",500,3,45,5,10,"logrank",0.575885903835297,0.166847125711836,NA
"FD002",700,3,45,5,10,"logrank",0.56628851890564,0.166979392883156,NA
"FD002",900,3,45,5,10,"logrank",0.564472651481628,0.166834198295421,NA
"FD002",1100,3,45,5,10,"logrank",0.623042035102844,0.167302393688603,NA
"FD002",1300,3,45,5,10,"logrank",0.568362545967102,0.165546511630387,NA
"FD002",1500,3,45,5,10,"logrank",0.587367475032806,0.166156728076047,NA
"FD002",1700,3,45,5,10,"logrank",0.597969341278076,0.164753032776138,NA
"FD002",1900,3,45,5,10,"logrank",0.610128343105316,0.165252877520107,NA
"FD002",100,4,45,5,10,"logrank",0.596433591842651,0.166334798628095,NA
"FD002",300,4,45,5,10,"logrank",0.576211273670197,0.165179995278523,NA
"FD002",500,4,45,5,10,"logrank",0.613281238079071,0.163048708478675,NA
"FD002",700,4,45,5,10,"logrank",0.606561195850372,0.165424915654667,NA
"FD002",900,4,45,5,10,"logrank",0.606533050537109,0.165730353705192,NA
"FD002",1100,4,45,5,10,"logrank",0.579500532150269,0.168134562052452,NA
"FD002",1300,4,45,5,10,"logrank",0.571706300973892,0.166740009812138,NA
"FD002",1500,4,45,5,10,"logrank",0.567105972766876,0.166995438355201,NA
"FD002",1700,4,45,5,10,"logrank",0.565351074934006,0.166605729173415,NA
"FD002",1900,4,45,5,10,"logrank",0.60757006406784,0.166060957925143,NA
"FD002",100,5,45,5,10,"logrank",0.60215305685997,0.163181197370552,NA
"FD002",300,5,45,5,10,"logrank",0.582330131530762,0.167478377730741,NA
"FD002",500,5,45,5,10,"logrank",0.602000504732132,0.160911387186634,NA
"FD002",700,5,45,5,10,"logrank",0.605762887001038,0.166528665997925,NA
"FD002",900,5,45,5,10,"logrank",0.598954355716705,0.164393400870937,NA
"FD002",1100,5,45,5,10,"logrank",0.560815745592117,0.166186267697357,NA
"FD002",1300,5,45,5,10,"logrank",0.616281819343567,0.164444604115355,NA
"FD002",1500,5,45,5,10,"logrank",0.594105243682861,0.160963885267471,NA
"FD002",1700,5,45,5,10,"logrank",0.587054431438446,0.163005664638255,NA
"FD002",1900,5,45,5,10,"logrank",0.588837194442749,0.162205608304436,NA
"FD002",100,6,45,5,10,"logrank",0.556448113918304,0.165743140473598,NA
"FD002",300,6,45,5,10,"logrank",0.585624027252197,0.16499358329007,NA
"FD002",500,6,45,5,10,"logrank",0.601206290721893,0.163345604819755,NA
"FD002",700,6,45,5,10,"logrank",0.590714472532272,0.163627957532027,NA
"FD002",900,6,45,5,10,"logrank",0.596256792545319,0.166241884748455,NA
"FD002",1100,6,45,5,10,"logrank",0.616160237789154,0.161264687955319,NA
"FD002",1300,6,45,5,10,"logrank",0.604746699333191,0.165852975594176,NA
"FD002",1500,6,45,5,10,"logrank",0.612222981452942,0.167074467605811,NA
"FD002",1700,6,45,5,10,"logrank",0.592157590389252,0.163150141268473,NA
"FD002",1900,6,45,5,10,"logrank",0.60585310459137,0.161518608220309,NA
"FD002",100,7,45,5,10,"logrank",0.599393939971924,0.162916837234179,NA
"FD002",300,7,45,5,10,"logrank",0.610071671009064,0.162622000541451,NA
"FD002",500,7,45,5,10,"logrank",0.605249637365341,0.158595175718228,NA
"FD002",700,7,45,5,10,"logrank",0.590322637557983,0.16098955484587,NA
"FD002",900,7,45,5,10,"logrank",0.595283818244934,0.164231093170575,NA
"FD002",1100,7,45,5,10,"logrank",0.607460939884186,0.163537457150224,NA
"FD002",1300,7,45,5,10,"logrank",0.607738018035889,0.163293012985577,NA
"FD002",1500,7,45,5,10,"logrank",0.62205376625061,0.161666803769089,NA
"FD002",1700,7,45,5,10,"logrank",0.597944557666779,0.163278064384025,NA
"FD002",1900,7,45,5,10,"logrank",0.626701235771179,0.163187730168612,NA
"FD002",100,8,45,5,10,"logrank",0.61181355714798,0.163100831867475,NA
"FD002",300,8,45,5,10,"logrank",0.593012988567352,0.16667997413113,NA
"FD002",500,8,45,5,10,"logrank",0.60274264216423,0.167531695037172,NA
"FD002",700,8,45,5,10,"logrank",0.57770282626152,0.163179492677487,NA
"FD002",900,8,45,5,10,"logrank",0.604919350147247,0.159627879096436,NA
"FD002",1100,8,45,5,10,"logrank",0.608350729942322,0.162957277336071,NA
"FD002",1300,8,45,5,10,"logrank",0.611392188072205,0.16476991829995,NA
"FD002",1500,8,45,5,10,"logrank",0.614102184772491,0.160347194988942,NA
"FD002",1700,8,45,5,10,"logrank",0.607973337173462,0.163801420144543,NA
"FD002",1900,8,45,5,10,"logrank",0.59823340177536,0.167880388908622,NA
"FD002",100,9,45,5,10,"logrank",0.593535363674164,0.165741765909159,NA
"FD002",300,9,45,5,10,"logrank",0.586203670501709,0.170529136972123,NA
"FD002",500,9,45,5,10,"logrank",0.613640010356903,0.16303542553177,NA
"FD002",700,9,45,5,10,"logrank",0.60650190114975,0.164672939533214,NA
"FD002",900,9,45,5,10,"logrank",0.57635909318924,0.164582788748834,NA
"FD002",1100,9,45,5,10,"logrank",0.586800813674927,0.161702801367709,NA
"FD002",1300,9,45,5,10,"logrank",0.592838954925537,0.16718566742098,NA
"FD002",1500,9,45,5,10,"logrank",0.636015617847443,0.163624944914044,NA
"FD002",1700,9,45,5,10,"logrank",0.617031168937683,0.164908919162484,NA
"FD002",1900,9,45,5,10,"logrank",0.613833570480347,0.163845306038105,NA
"FD002",100,10,45,5,10,"logrank",0.606832766532898,0.160699449348704,NA
"FD002",300,10,45,5,10,"logrank",0.599933755397797,0.16429635136757,NA
"FD002",500,10,45,5,10,"logrank",0.590906524658203,0.162768619495073,NA
"FD002",700,10,45,5,10,"logrank",0.601490616798401,0.159546741551203,NA
"FD002",900,10,45,5,10,"logrank",0.611715459823608,0.16552394027748,NA
"FD002",1100,10,45,5,10,"logrank",0.59775584936142,0.163825026524529,NA
"FD002",1300,10,45,5,10,"logrank",0.60641508102417,0.163010374666326,NA
"FD002",1500,10,45,5,10,"logrank",0.622411561012268,0.170511738352284,NA
"FD002",1700,10,45,5,10,"logrank",0.610287511348724,0.160247619932722,NA
"FD002",1900,10,45,5,10,"logrank",0.609256398677826,0.161337292490336,NA
"FD002",100,1,55,5,10,"logrank",0.531837749481201,0.168978068926624,NA
"FD002",300,1,55,5,10,"logrank",0.511329650878906,0.169942216733633,NA
"FD002",500,1,55,5,10,"logrank",0.563817596435547,0.171075220425114,NA
"FD002",700,1,55,5,10,"logrank",0.543013525009155,0.169724551119595,NA
"FD002",900,1,55,5,10,"logrank",0.563868701457977,0.174003318962427,NA
"FD002",1100,1,55,5,10,"logrank",0.5573122382164,0.167888272071855,NA
"FD002",1300,1,55,5,10,"logrank",0.555696260929108,0.172501734608346,NA
"FD002",1500,1,55,5,10,"logrank",0.526723325252533,0.171793518195853,NA
"FD002",1700,1,55,5,10,"logrank",0.540681487321854,0.172927164197953,NA
"FD002",1900,1,55,5,10,"logrank",0.553612673282623,0.164121222734378,NA
"FD002",100,2,55,5,10,"logrank",0.56900292634964,0.171079814897121,NA
"FD002",300,2,55,5,10,"logrank",0.58974472284317,0.167924709402009,NA
"FD002",500,2,55,5,10,"logrank",0.571689558029175,0.163653106598466,NA
"FD002",700,2,55,5,10,"logrank",0.582464146614075,0.172741075099782,NA
"FD002",900,2,55,5,10,"logrank",0.581979739665985,0.16782939158882,NA
"FD002",1100,2,55,5,10,"logrank",0.603417813777924,0.172110866001846,NA
"FD002",1300,2,55,5,10,"logrank",0.531836593151093,0.171991524970103,NA
"FD002",1500,2,55,5,10,"logrank",0.575853037834168,0.171947008082763,NA
"FD002",1700,2,55,5,10,"logrank",0.558883440494537,0.169946251778842,NA
"FD002",1900,2,55,5,10,"logrank",0.56843638420105,0.166376043315402,NA
"FD002",100,3,55,5,10,"logrank",0.595418274402618,0.172461682801566,NA
"FD002",300,3,55,5,10,"logrank",0.586792147159576,0.170354262673582,NA
"FD002",500,3,55,5,10,"logrank",0.567017489671707,0.166978644537801,NA
"FD002",700,3,55,5,10,"logrank",0.517478966712952,0.171462118629934,NA
"FD002",900,3,55,5,10,"logrank",0.569808232784271,0.168914151023036,NA
"FD002",1100,3,55,5,10,"logrank",0.524218875169754,0.169721223884097,NA
"FD002",1300,3,55,5,10,"logrank",0.579803991317749,0.17206403462775,NA
"FD002",1500,3,55,5,10,"logrank",0.590335500240326,0.171618190167522,NA
"FD002",1700,3,55,5,10,"logrank",0.583325678110123,0.171795405983104,NA
"FD002",1900,3,55,5,10,"logrank",0.605696773529053,0.169797388275061,NA
"FD002",100,4,55,5,10,"logrank",0.596519064903259,0.162556673970133,NA
"FD002",300,4,55,5,10,"logrank",0.594536626338959,0.16697391559461,NA
"FD002",500,4,55,5,10,"logrank",0.560934805870056,0.168514382175076,NA
"FD002",700,4,55,5,10,"logrank",0.526738321781158,0.166439504836714,NA
"FD002",900,4,55,5,10,"logrank",0.553404200077057,0.167073376917986,NA
"FD002",1100,4,55,5,10,"logrank",0.572571498155594,0.170787940752753,NA
"FD002",1300,4,55,5,10,"logrank",0.554442584514618,0.175770612503808,NA
"FD002",1500,4,55,5,10,"logrank",0.582754516601563,0.166025726656615,NA
"FD002",1700,4,55,5,10,"logrank",0.601017940044403,0.167572934242338,NA
"FD002",1900,4,55,5,10,"logrank",0.559716778993607,0.16506502567078,NA
"FD002",100,5,55,5,10,"logrank",0.587116062641144,0.166376056369384,NA
"FD002",300,5,55,5,10,"logrank",0.584085190296173,0.168466700114611,NA
"FD002",500,5,55,5,10,"logrank",0.53750969171524,0.16933753531471,NA
"FD002",700,5,55,5,10,"logrank",0.559348201751709,0.171864939523189,NA
"FD002",900,5,55,5,10,"logrank",0.559093528985977,0.17290784203842,NA
"FD002",1100,5,55,5,10,"logrank",0.59852329492569,0.165251098646934,NA
"FD002",1300,5,55,5,10,"logrank",0.586466407775879,0.167336746965194,NA
"FD002",1500,5,55,5,10,"logrank",0.579564321041107,0.169811594632994,NA
"FD002",1700,5,55,5,10,"logrank",0.592617547512054,0.166138502034146,NA
"FD002",1900,5,55,5,10,"logrank",0.606312346458435,0.169808883427886,NA
"FD002",100,6,55,5,10,"logrank",0.580480372905731,0.167205896073905,NA
"FD002",300,6,55,5,10,"logrank",0.550969541072845,0.167250057567589,NA
"FD002",500,6,55,5,10,"logrank",0.587223792076111,0.164981111987088,NA
"FD002",700,6,55,5,10,"logrank",0.592612099647522,0.167935335695196,NA
"FD002",900,6,55,5,10,"logrank",0.588087856769562,0.163521638192466,NA
"FD002",1100,6,55,5,10,"logrank",0.555364543199539,0.16927860677179,NA
"FD002",1300,6,55,5,10,"logrank",0.578270864486694,0.168853308281891,NA
"FD002",1500,6,55,5,10,"logrank",0.585454177856445,0.164039103750959,NA
"FD002",1700,6,55,5,10,"logrank",0.559641492366791,0.169235866683375,NA
"FD002",1900,6,55,5,10,"logrank",0.551950657367706,0.171556145243554,NA
"FD002",100,7,55,5,10,"logrank",0.580750560760498,0.166145052991471,NA
"FD002",300,7,55,5,10,"logrank",0.584609925746918,0.165771221706691,NA
"FD002",500,7,55,5,10,"logrank",0.594699209928513,0.167274331366309,NA
"FD002",700,7,55,5,10,"logrank",0.59200553894043,0.169890677719702,NA
"FD002",900,7,55,5,10,"logrank",0.5812375664711,0.169665387099607,NA
"FD002",1100,7,55,5,10,"logrank",0.595999991893768,0.167586511908884,NA
"FD002",1300,7,55,5,10,"logrank",0.572879391908646,0.16567777247748,NA
"FD002",1500,7,55,5,10,"logrank",0.58997939825058,0.167050256953621,NA
"FD002",1700,7,55,5,10,"logrank",0.586541068553925,0.166927776629977,NA
"FD002",1900,7,55,5,10,"logrank",0.605331492424011,0.16509805341418,NA
"FD002",100,8,55,5,10,"logrank",0.576979529857635,0.165994852644564,NA
"FD002",300,8,55,5,10,"logrank",0.592806100845337,0.170360609959786,NA
"FD002",500,8,55,5,10,"logrank",0.593419480323792,0.167302341123386,NA
"FD002",700,8,55,5,10,"logrank",0.589516878128052,0.161954652057768,NA
"FD002",900,8,55,5,10,"logrank",0.572153449058533,0.167477449999088,NA
"FD002",1100,8,55,5,10,"logrank",0.558630871772766,0.169461722917156,NA
"FD002",1300,8,55,5,10,"logrank",0.583907377719879,0.167090264017162,NA
"FD002",1500,8,55,5,10,"logrank",0.614330732822418,0.162014791115987,NA
"FD002",1700,8,55,5,10,"logrank",0.57894629240036,0.166353680997171,NA
"FD002",1900,8,55,5,10,"logrank",0.587322771549225,0.16675749459187,NA
"FD002",100,9,55,5,10,"logrank",0.576219260692596,0.171217998078525,NA
"FD002",300,9,55,5,10,"logrank",0.580238795280457,0.16365966694253,NA
"FD002",500,9,55,5,10,"logrank",0.579456174373627,0.165788057306872,NA
"FD002",700,9,55,5,10,"logrank",0.571281558275223,0.164809879901236,NA
"FD002",900,9,55,5,10,"logrank",0.561956429481506,0.166258172277309,NA
"FD002",1100,9,55,5,10,"logrank",0.589540427923202,0.163865309778916,NA
"FD002",1300,9,55,5,10,"logrank",0.590314584970474,0.168069653502845,NA
"FD002",1500,9,55,5,10,"logrank",0.59552161693573,0.168109799523906,NA
"FD002",1700,9,55,5,10,"logrank",0.584549164772034,0.163736960140407,NA
"FD002",1900,9,55,5,10,"logrank",0.591919994354248,0.16902536683329,NA
"FD002",100,10,55,5,10,"logrank",0.589733791351318,0.169090210484994,NA
"FD002",300,10,55,5,10,"logrank",0.580999052524567,0.170247524775319,NA
"FD002",500,10,55,5,10,"logrank",0.570179224014282,0.170266564578245,NA
"FD002",700,10,55,5,10,"logrank",0.579181039333344,0.170053540996028,NA
"FD002",900,10,55,5,10,"logrank",0.585929757356644,0.166785499855769,NA
"FD002",1100,10,55,5,10,"logrank",0.619793200492859,0.16480922852796,NA
"FD002",1300,10,55,5,10,"logrank",0.597612428665161,0.160531515070828,NA
"FD002",1500,10,55,5,10,"logrank",0.590881884098053,0.164898690801499,NA
"FD002",1700,10,55,5,10,"logrank",0.597325950860977,0.16543384400365,NA
"FD002",1900,10,55,5,10,"logrank",0.571080708503723,0.170974625706615,NA
"FD002",100,1,65,5,10,"logrank",0.531804639101028,0.173997527492733,NA
"FD002",300,1,65,5,10,"logrank",0.564429366588593,0.175928268439956,NA
"FD002",500,1,65,5,10,"logrank",0.563419687747955,0.170360337854005,NA
"FD002",700,1,65,5,10,"logrank",0.572193229198456,0.169868356687028,NA
"FD002",900,1,65,5,10,"logrank",0.519478434324265,0.179211470946177,NA
"FD002",1100,1,65,5,10,"logrank",0.526975327730179,0.167086620580168,NA
"FD002",1300,1,65,5,10,"logrank",0.537051731348038,0.170862044588454,NA
"FD002",1500,1,65,5,10,"logrank",0.550186038017273,0.169872402862795,NA
"FD002",1700,1,65,5,10,"logrank",0.537967026233673,0.169349744105576,NA
"FD002",1900,1,65,5,10,"logrank",0.514776700735092,0.171923535349311,NA
"FD002",100,2,65,5,10,"logrank",0.551526010036469,0.170926434789453,NA
"FD002",300,2,65,5,10,"logrank",0.535516011714935,0.174115676479856,NA
"FD002",500,2,65,5,10,"logrank",0.548941391706467,0.175646001475559,NA
"FD002",700,2,65,5,10,"logrank",0.569107365608215,0.17414909287873,NA
"FD002",900,2,65,5,10,"logrank",0.551802265644074,0.166597785000809,NA
"FD002",1100,2,65,5,10,"logrank",0.581222128868103,0.172349439722259,NA
"FD002",1300,2,65,5,10,"logrank",0.577215921878815,0.172345575416904,NA
"FD002",1500,2,65,5,10,"logrank",0.561726403236389,0.170854651227951,NA
"FD002",1700,2,65,5,10,"logrank",0.567404878139496,0.17705563979408,NA
"FD002",1900,2,65,5,10,"logrank",0.568988907337189,0.17245197631114,NA
"FD002",100,3,65,5,10,"logrank",0.547980332374573,0.171746824533984,NA
"FD002",300,3,65,5,10,"logrank",0.586357200145721,0.167565815129222,NA
"FD002",500,3,65,5,10,"logrank",0.527772337198257,0.167865700085575,NA
"FD002",700,3,65,5,10,"logrank",0.580188250541687,0.169060755670343,NA
"FD002",900,3,65,5,10,"logrank",0.581448066234589,0.169278126309666,NA
"FD002",1100,3,65,5,10,"logrank",0.564397764205933,0.167629130735878,NA
"FD002",1300,3,65,5,10,"logrank",0.553776925802231,0.171004702621336,NA
"FD002",1500,3,65,5,10,"logrank",0.585008013248444,0.168215725237413,NA
"FD002",1700,3,65,5,10,"logrank",0.576690459251404,0.172050121549386,NA
"FD002",1900,3,65,5,10,"logrank",0.5316346347332,0.17053546396357,NA
"FD002",100,4,65,5,10,"logrank",0.544516348838806,0.17160231368639,NA
