"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,35,5,14,"logrankscore",0.71227570772171,0.167810370565004,NA
"FD004",1300,4,35,5,14,"logrankscore",0.709890127182007,0.160363666173558,NA
"FD004",1500,4,35,5,14,"logrankscore",0.699686563014984,0.168080484104662,NA
"FD004",1700,4,35,5,14,"logrankscore",0.7136594414711,0.174965688455315,NA
"FD004",1900,4,35,5,14,"logrankscore",0.686823296546936,0.178317935419135,NA
"FD004",100,5,35,5,14,"logrankscore",0.698864471912384,0.172848736768186,NA
"FD004",300,5,35,5,14,"logrankscore",0.723111474514008,0.158911811686011,NA
"FD004",500,5,35,5,14,"logrankscore",0.725871920585632,0.161250737310938,NA
"FD004",700,5,35,5,14,"logrankscore",0.691828846931458,0.184989359293118,NA
"FD004",900,5,35,5,14,"logrankscore",0.718323409557343,0.161932874581831,NA
"FD004",1100,5,35,5,14,"logrankscore",0.718830740451813,0.163092147305022,NA
"FD004",1300,5,35,5,14,"logrankscore",0.708562052249908,0.159468097482262,NA
"FD004",1500,5,35,5,14,"logrankscore",0.700888752937317,0.167373824553167,NA
"FD004",1700,5,35,5,14,"logrankscore",0.691712296009064,0.160034497463613,NA
"FD004",1900,5,35,5,14,"logrankscore",0.698584794998169,0.200643259988529,NA
"FD004",100,6,35,5,14,"logrankscore",0.694185674190521,0.166740741174385,NA
"FD004",300,6,35,5,14,"logrankscore",0.707958018779755,0.166064994818531,NA
"FD004",500,6,35,5,14,"logrankscore",0.698794198036194,0.161091514143271,NA
"FD004",700,6,35,5,14,"logrankscore",0.695308458805084,0.167005153340104,NA
"FD004",900,6,35,5,14,"logrankscore",0.686918234825134,0.163507139672232,NA
"FD004",1100,6,35,5,14,"logrankscore",0.681217396259308,0.163608903442822,NA
"FD004",1300,6,35,5,14,"logrankscore",0.704450261592865,0.164859755028067,NA
"FD004",1500,6,35,5,14,"logrankscore",0.700738775730133,0.159077066994766,NA
"FD004",1700,6,35,5,14,"logrankscore",0.71196471452713,0.169453474113304,NA
"FD004",1900,6,35,5,14,"logrankscore",0.691381227970123,0.165534571285802,NA
"FD004",100,7,35,5,14,"logrankscore",0.704829502105713,0.160356233540056,NA
"FD004",300,7,35,5,14,"logrankscore",0.695932865142822,0.163349870684387,NA
"FD004",500,7,35,5,14,"logrankscore",0.70992716550827,0.16992436879151,NA
"FD004",700,7,35,5,14,"logrankscore",0.709397494792938,0.16705058339807,NA
"FD004",900,7,35,5,14,"logrankscore",0.713389039039612,0.171431591720132,NA
"FD004",1100,7,35,5,14,"logrankscore",0.691819226741791,0.163586126685555,NA
"FD004",1300,7,35,5,14,"logrankscore",0.711021566390991,0.185253990940042,NA
"FD004",1500,7,35,5,14,"logrankscore",0.681798219680786,0.165970754179174,NA
"FD004",1700,7,35,5,14,"logrankscore",0.715819787979126,0.163920136122134,NA
"FD004",1900,7,35,5,14,"logrankscore",0.700650358200073,0.167294044208648,NA
"FD004",100,8,35,5,14,"logrankscore",0.696380794048309,0.161396383636756,NA
"FD004",300,8,35,5,14,"logrankscore",0.685583245754242,0.161254767305043,NA
"FD004",500,8,35,5,14,"logrankscore",0.71591602563858,0.161391686172077,NA
"FD004",700,8,35,5,14,"logrankscore",0.696989727020264,0.161192836791217,NA
"FD004",900,8,35,5,14,"logrankscore",0.72245637178421,0.16393178480285,NA
"FD004",1100,8,35,5,14,"logrankscore",0.70517657995224,0.164583113672506,NA
"FD004",1300,8,35,5,14,"logrankscore",0.705729949474335,0.161951390794603,NA
"FD004",1500,8,35,5,14,"logrankscore",0.706491827964783,0.159537291097325,NA
"FD004",1700,8,35,5,14,"logrankscore",0.706853640079498,0.160825734449811,NA
"FD004",1900,8,35,5,14,"logrankscore",0.696501576900482,0.163117471621156,NA
"FD004",100,9,35,5,14,"logrankscore",0.669621205329895,0.16179695754068,NA
"FD004",300,9,35,5,14,"logrankscore",0.703485238552094,0.163149027809994,NA
"FD004",500,9,35,5,14,"logrankscore",0.705750358104706,0.164211019082103,NA
"FD004",700,9,35,5,14,"logrankscore",0.698561298847199,0.166336075511301,NA
"FD004",900,9,35,5,14,"logrankscore",0.70053209066391,0.164384786723139,NA
"FD004",1100,9,35,5,14,"logrankscore",0.711271452903748,0.166338869270981,NA
"FD004",1300,9,35,5,14,"logrankscore",0.705199003219604,0.165193936402543,NA
"FD004",1500,9,35,5,14,"logrankscore",0.706878471374512,0.158885319586944,NA
"FD004",1700,9,35,5,14,"logrankscore",0.70265816450119,0.181724746930029,NA
"FD004",1900,9,35,5,14,"logrankscore",0.689768743515015,0.165710133329117,NA
"FD004",100,10,35,5,14,"logrankscore",0.695982587337494,0.164803917102685,NA
"FD004",300,10,35,5,14,"logrankscore",0.709066760540009,0.160047062823397,NA
"FD004",500,10,35,5,14,"logrankscore",0.717381680011749,0.163452218314993,NA
"FD004",700,10,35,5,14,"logrankscore",0.688374054431915,0.163805886559652,NA
"FD004",900,10,35,5,14,"logrankscore",0.705778288841248,0.184685589805659,NA
"FD004",1100,10,35,5,14,"logrankscore",0.714765393733978,0.15933078666655,NA
"FD004",1300,10,35,5,14,"logrankscore",0.722628271579742,0.161938787976384,NA
"FD004",1500,10,35,5,14,"logrankscore",0.688696575164795,0.161811946647353,NA
"FD004",1700,10,35,5,14,"logrankscore",0.714691841602325,0.163038897586221,NA
"FD004",1900,10,35,5,14,"logrankscore",0.705326735973358,0.16131139409209,NA
"FD004",100,1,45,5,14,"logrankscore",0.681748414039612,0.175151137245387,NA
"FD004",300,1,45,5,14,"logrankscore",0.690433788299561,0.167124532186093,NA
"FD004",500,1,45,5,14,"logrankscore",0.705921792984009,0.178295150587039,NA
"FD004",700,1,45,5,14,"logrankscore",0.66978394985199,0.174290667567354,NA
"FD004",900,1,45,5,14,"logrankscore",0.668817150592804,0.169283791862199,NA
"FD004",1100,1,45,5,14,"logrankscore",0.690685069561005,0.169312695940674,NA
"FD004",1300,1,45,5,14,"logrankscore",0.700307071208954,0.169995352626285,NA
"FD004",1500,1,45,5,14,"logrankscore",0.670934355258942,0.173760541942979,NA
"FD004",1700,1,45,5,14,"logrankscore",0.687188673019409,0.170724317436305,NA
"FD004",1900,1,45,5,14,"logrankscore",0.691817796230316,0.167592534177721,NA
"FD004",100,2,45,5,14,"logrankscore",0.692909669876099,0.165762805655873,NA
"FD004",300,2,45,5,14,"logrankscore",0.687104415893555,0.163524022566715,NA
"FD004",500,2,45,5,14,"logrankscore",0.674475586414337,0.166657851729459,NA
"FD004",700,2,45,5,14,"logrankscore",0.694167411327362,0.166831747397279,NA
"FD004",900,2,45,5,14,"logrankscore",0.696353280544281,0.170254954920218,NA
"FD004",1100,2,45,5,14,"logrankscore",0.68885372877121,0.177754607714592,NA
"FD004",1300,2,45,5,14,"logrankscore",0.692193639278412,0.182357410907448,NA
"FD004",1500,2,45,5,14,"logrankscore",0.712831890583038,0.171347649826439,NA
"FD004",1700,2,45,5,14,"logrankscore",0.681312084197998,0.165921210497942,NA
"FD004",1900,2,45,5,14,"logrankscore",0.696243345737457,0.162655419392758,NA
"FD004",100,3,45,5,14,"logrankscore",0.69066733121872,0.16917265236477,NA
"FD004",300,3,45,5,14,"logrankscore",0.698921287059784,0.164153876419668,NA
"FD004",500,3,45,5,14,"logrankscore",0.66789448261261,0.180890091670099,NA
"FD004",700,3,45,5,14,"logrankscore",0.697605514526367,0.16601208778142,NA
"FD004",900,3,45,5,14,"logrankscore",0.709795475006104,0.166353682991227,NA
"FD004",1100,3,45,5,14,"logrankscore",0.704458522796631,0.166214488060293,NA
"FD004",1300,3,45,5,14,"logrankscore",0.674677455425262,0.166832198110903,NA
"FD004",1500,3,45,5,14,"logrankscore",0.714536368846893,0.168517982599165,NA
"FD004",1700,3,45,5,14,"logrankscore",0.674570429325104,0.170437953053827,NA
"FD004",1900,3,45,5,14,"logrankscore",0.706654405593872,0.197894927274317,NA
"FD004",100,4,45,5,14,"logrankscore",0.679883944988251,0.171898204523707,NA
"FD004",300,4,45,5,14,"logrankscore",0.68101532459259,0.171707181301883,NA
"FD004",500,4,45,5,14,"logrankscore",0.696201086044312,0.162804487942639,NA
"FD004",700,4,45,5,14,"logrankscore",0.707921779155731,0.165010070912081,NA
"FD004",900,4,45,5,14,"logrankscore",0.677051496505737,0.178477166251505,NA
"FD004",1100,4,45,5,14,"logrankscore",0.687208425998688,0.162090262691002,NA
"FD004",1300,4,45,5,14,"logrankscore",0.679077124595642,0.165914961992754,NA
"FD004",1500,4,45,5,14,"logrankscore",0.680676054954529,0.165649250959998,NA
"FD004",1700,4,45,5,14,"logrankscore",0.712761294841766,0.1635608634573,NA
"FD004",1900,4,45,5,14,"logrankscore",0.70414412021637,0.183865740054797,NA
"FD004",100,5,45,5,14,"logrankscore",0.701573967933655,0.169702647100692,NA
"FD004",300,5,45,5,14,"logrankscore",0.692353010177612,0.16849575721725,NA
"FD004",500,5,45,5,14,"logrankscore",0.705614578723907,0.166592959552895,NA
"FD004",700,5,45,5,14,"logrankscore",0.716413283348084,0.166642387198677,NA
"FD004",900,5,45,5,14,"logrankscore",0.707634425163269,0.183369017743842,NA
"FD004",1100,5,45,5,14,"logrankscore",0.708139157295227,0.165619667073688,NA
"FD004",1300,5,45,5,14,"logrankscore",0.696625256538391,0.163657461089334,NA
"FD004",1500,5,45,5,14,"logrankscore",0.688743770122528,0.162865125767688,NA
"FD004",1700,5,45,5,14,"logrankscore",0.706296968460083,0.171606836064646,NA
"FD004",1900,5,45,5,14,"logrankscore",0.717270982265472,0.162142927766421,NA
"FD004",100,6,45,5,14,"logrankscore",0.684645760059357,0.169624104594931,NA
"FD004",300,6,45,5,14,"logrankscore",0.685535633563995,0.169227442875887,NA
"FD004",500,6,45,5,14,"logrankscore",0.690226006507874,0.164154504497812,NA
"FD004",700,6,45,5,14,"logrankscore",0.700003635883331,0.17269867038829,NA
"FD004",900,6,45,5,14,"logrankscore",0.702555572986603,0.167721176819085,NA
"FD004",1100,6,45,5,14,"logrankscore",0.693270003795624,0.170622827245391,NA
"FD004",1300,6,45,5,14,"logrankscore",0.679891467094421,0.16694808113246,NA
"FD004",1500,6,45,5,14,"logrankscore",0.683728814125061,0.172663006904118,NA
"FD004",1700,6,45,5,14,"logrankscore",0.673697578907013,0.165879698716391,NA
"FD004",1900,6,45,5,14,"logrankscore",0.680652844905853,0.186316033422546,NA
"FD004",100,7,45,5,14,"logrankscore",0.699182176589966,0.166247624749577,NA
"FD004",300,7,45,5,14,"logrankscore",0.69962443113327,0.166008713218837,NA
"FD004",500,7,45,5,14,"logrankscore",0.687441372871399,0.165276086478618,NA
"FD004",700,7,45,5,14,"logrankscore",0.683441996574402,0.175715988131208,NA
"FD004",900,7,45,5,14,"logrankscore",0.701937365531921,0.165441051028824,NA
"FD004",1100,7,45,5,14,"logrankscore",0.707128536701202,0.161715451510514,NA
"FD004",1300,7,45,5,14,"logrankscore",0.690134942531586,0.167077253690913,NA
"FD004",1500,7,45,5,14,"logrankscore",0.686007606983185,0.177593884527809,NA
"FD004",1700,7,45,5,14,"logrankscore",0.709987032413483,0.244056593581417,NA
"FD004",1900,7,45,5,14,"logrankscore",0.701610159873962,0.179843874413219,NA
"FD004",100,8,45,5,14,"logrankscore",0.691993641853333,0.164546497915276,NA
"FD004",300,8,45,5,14,"logrankscore",0.708188378810883,0.165992496249023,NA
"FD004",500,8,45,5,14,"logrankscore",0.682585251331329,0.167494200647687,NA
"FD004",700,8,45,5,14,"logrankscore",0.693091142177582,0.165631418838144,NA
"FD004",900,8,45,5,14,"logrankscore",0.70203207731247,0.174267078081597,NA
"FD004",1100,8,45,5,14,"logrankscore",0.709077155590057,0.168755103782156,NA
"FD004",1300,8,45,5,14,"logrankscore",0.682012927532196,0.16315898755946,NA
"FD004",1500,8,45,5,14,"logrankscore",0.69768089056015,0.162710432838357,NA
"FD004",1700,8,45,5,14,"logrankscore",0.687284314632416,0.166896358433942,NA
"FD004",1900,8,45,5,14,"logrankscore",0.681994414329529,0.160742082007819,NA
"FD004",100,9,45,5,14,"logrankscore",0.68517941236496,0.164256344113526,NA
"FD004",300,9,45,5,14,"logrankscore",0.695585083961487,0.16954598963623,NA
"FD004",500,9,45,5,14,"logrankscore",0.710451781749725,0.164744112458564,NA
"FD004",700,9,45,5,14,"logrankscore",0.699793612957001,0.181454189994618,NA
"FD004",900,9,45,5,14,"logrankscore",0.683912372589111,0.174572673294723,NA
"FD004",1100,9,45,5,14,"logrankscore",0.673255574703217,0.163991187673147,NA
"FD004",1300,9,45,5,14,"logrankscore",0.700960159301758,0.164363584846117,NA
"FD004",1500,9,45,5,14,"logrankscore",0.70672447681427,0.1641430109734,NA
"FD004",1700,9,45,5,14,"logrankscore",0.69857269525528,0.160368072919867,NA
"FD004",1900,9,45,5,14,"logrankscore",0.698226642608643,0.174827228427493,NA
"FD004",100,10,45,5,14,"logrankscore",0.701046323776245,0.166496770442553,NA
"FD004",300,10,45,5,14,"logrankscore",0.713044786453247,0.162257127589973,NA
"FD004",500,10,45,5,14,"logrankscore",0.699201989173889,0.163599823526733,NA
"FD004",700,10,45,5,14,"logrankscore",0.690421974658966,0.163822664008295,NA
"FD004",900,10,45,5,14,"logrankscore",0.677568686008453,0.163546657924125,NA
"FD004",1100,10,45,5,14,"logrankscore",0.699191963672638,0.1646411651263,NA
"FD004",1300,10,45,5,14,"logrankscore",0.703613543510437,0.164456481895112,NA
"FD004",1500,10,45,5,14,"logrankscore",0.684871888160706,0.175421228096931,NA
"FD004",1700,10,45,5,14,"logrankscore",0.69918018579483,0.167163849665447,NA
"FD004",1900,10,45,5,14,"logrankscore",0.711456882953644,0.163036737158732,NA
"FD004",100,1,55,5,14,"logrankscore",0.673212611675262,0.169531602965307,NA
"FD004",300,1,55,5,14,"logrankscore",0.624604576826096,0.173450449090179,NA
"FD004",500,1,55,5,14,"logrankscore",0.684328508377075,0.175850468802982,NA
"FD004",700,1,55,5,14,"logrankscore",0.693666362762451,0.171474823528356,NA
"FD004",900,1,55,5,14,"logrankscore",0.674407517910004,0.182783956207151,NA
"FD004",1100,1,55,5,14,"logrankscore",0.666142070293427,0.173266056403089,NA
"FD004",1300,1,55,5,14,"logrankscore",0.694693899154663,0.174420960289335,NA
"FD004",1500,1,55,5,14,"logrankscore",0.653710854053497,0.167548861066975,NA
"FD004",1700,1,55,5,14,"logrankscore",0.666201281547546,0.175600066695462,NA
"FD004",1900,1,55,5,14,"logrankscore",0.660072481632233,0.258227728102925,NA
"FD004",100,2,55,5,14,"logrankscore",0.652766370773315,0.170880914265239,NA
"FD004",300,2,55,5,14,"logrankscore",0.694673407077789,0.169749870338561,NA
"FD004",500,2,55,5,14,"logrankscore",0.694010758399963,0.168903386811704,NA
"FD004",700,2,55,5,14,"logrankscore",0.680286526679993,0.172922924088132,NA
"FD004",900,2,55,5,14,"logrankscore",0.671786880493164,0.171675758963333,NA
"FD004",1100,2,55,5,14,"logrankscore",0.682821333408356,0.172654006676039,NA
"FD004",1300,2,55,5,14,"logrankscore",0.666872620582581,0.214289434965384,NA
"FD004",1500,2,55,5,14,"logrankscore",0.6864621758461,0.168057894509267,NA
"FD004",1700,2,55,5,14,"logrankscore",0.688717150688171,0.183112482351916,NA
"FD004",1900,2,55,5,14,"logrankscore",0.683370673656464,0.169824348434438,NA
"FD004",100,3,55,5,14,"logrankscore",0.682438349723816,0.169703638458878,NA
"FD004",300,3,55,5,14,"logrankscore",0.680809283256531,0.169076660100977,NA
"FD004",500,3,55,5,14,"logrankscore",0.684625923633575,0.169854370029958,NA
"FD004",700,3,55,5,14,"logrankscore",0.663093328475952,0.173407391074987,NA
"FD004",900,3,55,5,14,"logrankscore",0.685636031627655,0.171404040580519,NA
"FD004",1100,3,55,5,14,"logrankscore",0.699577105045319,0.16913038629012,NA
"FD004",1300,3,55,5,14,"logrankscore",0.689928984642029,0.169025846476243,NA
"FD004",1500,3,55,5,14,"logrankscore",0.693244302272797,0.169686885106784,NA
"FD004",1700,3,55,5,14,"logrankscore",0.693378973007202,0.170762670727185,NA
"FD004",1900,3,55,5,14,"logrankscore",0.702668440341949,0.188553006354335,NA
"FD004",100,4,55,5,14,"logrankscore",0.687443387508392,0.172720330358987,NA
"FD004",300,4,55,5,14,"logrankscore",0.695418107509613,0.167914765168385,NA
"FD004",500,4,55,5,14,"logrankscore",0.671472120285034,0.168289194579244,NA
"FD004",700,4,55,5,14,"logrankscore",0.698218059539795,0.194400816608366,NA
"FD004",900,4,55,5,14,"logrankscore",0.677191066741943,0.16625703528186,NA
"FD004",1100,4,55,5,14,"logrankscore",0.703423523902893,0.166435818133517,NA
"FD004",1300,4,55,5,14,"logrankscore",0.688963222503662,0.175047917636567,NA
"FD004",1500,4,55,5,14,"logrankscore",0.689136099815369,0.165276470220148,NA
"FD004",1700,4,55,5,14,"logrankscore",0.698230338096619,0.178617481334196,NA
"FD004",1900,4,55,5,14,"logrankscore",0.692849946022034,0.171424999797919,NA
"FD004",100,5,55,5,14,"logrankscore",0.67199934720993,0.168348688635423,NA
"FD004",300,5,55,5,14,"logrankscore",0.677468156814575,0.168588979147311,NA
"FD004",500,5,55,5,14,"logrankscore",0.664592134952545,0.166798166483164,NA
"FD004",700,5,55,5,14,"logrankscore",0.689625656604767,0.165868984931691,NA
"FD004",900,5,55,5,14,"logrankscore",0.704936921596527,0.16756740351974,NA
"FD004",1100,5,55,5,14,"logrankscore",0.684221947193146,0.169756198988148,NA
"FD004",1300,5,55,5,14,"logrankscore",0.699743247032166,0.194507118841768,NA
"FD004",1500,5,55,5,14,"logrankscore",0.677760291099548,0.172766298993331,NA
"FD004",1700,5,55,5,14,"logrankscore",0.690141034126282,0.16880266606467,NA
"FD004",1900,5,55,5,14,"logrankscore",0.675910472869873,0.172047006638022,NA
"FD004",100,6,55,5,14,"logrankscore",0.698370575904846,0.171217624255151,NA
"FD004",300,6,55,5,14,"logrankscore",0.697566819190979,0.168968110833293,NA
"FD004",500,6,55,5,14,"logrankscore",0.685517084598541,0.168170055468138,NA
"FD004",700,6,55,5,14,"logrankscore",0.671042823791504,0.175425731667265,NA
"FD004",900,6,55,5,14,"logrankscore",0.679413330554962,0.184583217681666,NA
"FD004",1100,6,55,5,14,"logrankscore",0.69996440410614,0.170527889037761,NA
"FD004",1300,6,55,5,14,"logrankscore",0.69648334980011,0.167254857987707,NA
"FD004",1500,6,55,5,14,"logrankscore",0.674922335147858,0.168728017974661,NA
"FD004",1700,6,55,5,14,"logrankscore",0.698579740524292,0.200183752440922,NA
"FD004",1900,6,55,5,14,"logrankscore",0.683578383922577,0.173211338752329,NA
"FD004",100,7,55,5,14,"logrankscore",0.6833056807518,0.172614120795035,NA
"FD004",300,7,55,5,14,"logrankscore",0.70105699300766,0.169639681221926,NA
"FD004",500,7,55,5,14,"logrankscore",0.695992970466614,0.17148886597422,NA
"FD004",700,7,55,5,14,"logrankscore",0.706101334095001,0.173719649209852,NA
"FD004",900,7,55,5,14,"logrankscore",0.67712572813034,0.169158358658144,NA
"FD004",1100,7,55,5,14,"logrankscore",0.671475648880005,0.168708688638996,NA
"FD004",1300,7,55,5,14,"logrankscore",0.702845728397369,0.165868030796727,NA
"FD004",1500,7,55,5,14,"logrankscore",0.691732048988342,0.224648845685626,NA
"FD004",1700,7,55,5,14,"logrankscore",0.686657679080963,0.174282186752353,NA
"FD004",1900,7,55,5,14,"logrankscore",0.689777517318726,0.182881384597336,NA
"FD004",100,8,55,5,14,"logrankscore",0.694944059848785,0.175675565333384,NA
"FD004",300,8,55,5,14,"logrankscore",0.679622054100037,0.170184978861358,NA
"FD004",500,8,55,5,14,"logrankscore",0.679467260837555,0.168221225100516,NA
"FD004",700,8,55,5,14,"logrankscore",0.687255835533142,0.168216233725147,NA
"FD004",900,8,55,5,14,"logrankscore",0.701065731048584,0.167275406020473,NA
"FD004",1100,8,55,5,14,"logrankscore",0.670899820327759,0.171825892522098,NA
"FD004",1300,8,55,5,14,"logrankscore",0.679201197624206,0.168203416576225,NA
"FD004",1500,8,55,5,14,"logrankscore",0.691255724430084,0.166456754628975,NA
"FD004",1700,8,55,5,14,"logrankscore",0.698063039779663,0.164239806496412,NA
"FD004",1900,8,55,5,14,"logrankscore",0.700602459907532,0.172809924095863,NA
"FD004",100,9,55,5,14,"logrankscore",0.675806510448456,0.169528311496508,NA
"FD004",300,9,55,5,14,"logrankscore",0.692051005363464,0.169587979137944,NA
"FD004",500,9,55,5,14,"logrankscore",0.683655548095703,0.166955533890941,NA
"FD004",700,9,55,5,14,"logrankscore",0.682348930835724,0.176782269470743,NA
"FD004",900,9,55,5,14,"logrankscore",0.6668217420578,0.16782278980867,NA
"FD004",1100,9,55,5,14,"logrankscore",0.683320212364197,0.168502245372682,NA
"FD004",1300,9,55,5,14,"logrankscore",0.679982399940491,0.170950614927278,NA
"FD004",1500,9,55,5,14,"logrankscore",0.690521955490112,0.171115201063167,NA
"FD004",1700,9,55,5,14,"logrankscore",0.685553109645843,0.19447418895497,NA
"FD004",1900,9,55,5,14,"logrankscore",0.666536557674408,0.167468981943219,NA
