"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,1,35,25,6,"bs.gradient",0.5,0.174836762388848,NA
"FD001",700,1,35,25,6,"bs.gradient",0.5,0.170768681888315,NA
"FD001",900,1,35,25,6,"bs.gradient",0.5,0.170341153109812,NA
"FD001",1100,1,35,25,6,"bs.gradient",0.5,0.170704185593863,NA
"FD001",1300,1,35,25,6,"bs.gradient",0.5,0.168362382016357,NA
"FD001",1500,1,35,25,6,"bs.gradient",0.5,0.172512331420532,NA
"FD001",1700,1,35,25,6,"bs.gradient",0.5,0.183424711038217,NA
"FD001",1900,1,35,25,6,"bs.gradient",0.5,0.170379640046917,NA
"FD001",100,2,35,25,6,"bs.gradient",0.5,0.172732371251069,NA
"FD001",300,2,35,25,6,"bs.gradient",0.5,0.186276830715992,NA
"FD001",500,2,35,25,6,"bs.gradient",0.5,0.171495823334174,NA
"FD001",700,2,35,25,6,"bs.gradient",0.5,0.171254365340268,NA
"FD001",900,2,35,25,6,"bs.gradient",0.5,0.179688473503466,NA
"FD001",1100,2,35,25,6,"bs.gradient",0.5,0.173948517289199,NA
"FD001",1300,2,35,25,6,"bs.gradient",0.5,0.173714916007929,NA
"FD001",1500,2,35,25,6,"bs.gradient",0.5,0.177552269565898,NA
"FD001",1700,2,35,25,6,"bs.gradient",0.5,0.170817075799962,NA
"FD001",1900,2,35,25,6,"bs.gradient",0.5,0.179535647057687,NA
"FD001",100,3,35,25,6,"bs.gradient",0.5,0.174349118628752,NA
"FD001",300,3,35,25,6,"bs.gradient",0.5,0.17520549834945,NA
"FD001",500,3,35,25,6,"bs.gradient",0.5,0.173341153056757,NA
"FD001",700,3,35,25,6,"bs.gradient",0.5,0.18298725681832,NA
"FD001",900,3,35,25,6,"bs.gradient",0.5,0.175915844426433,NA
"FD001",1100,3,35,25,6,"bs.gradient",0.5,0.174813267565363,NA
"FD001",1300,3,35,25,6,"bs.gradient",0.5,0.174191796574447,NA
"FD001",1500,3,35,25,6,"bs.gradient",0.5,0.174314593049262,NA
"FD001",1700,3,35,25,6,"bs.gradient",0.5,0.172909214949765,NA
"FD001",1900,3,35,25,6,"bs.gradient",0.5,0.178496026275844,NA
"FD001",100,4,35,25,6,"bs.gradient",0.5,0.184799030977893,NA
"FD001",300,4,35,25,6,"bs.gradient",0.5,0.176686208376251,NA
"FD001",500,4,35,25,6,"bs.gradient",0.5,0.174068593580781,NA
"FD001",700,4,35,25,6,"bs.gradient",0.5,0.171838385703502,NA
"FD001",900,4,35,25,6,"bs.gradient",0.5,0.171544127285859,NA
"FD001",1100,4,35,25,6,"bs.gradient",0.5,0.176611757537697,NA
"FD001",1300,4,35,25,6,"bs.gradient",0.5,0.171951488224172,NA
"FD001",1500,4,35,25,6,"bs.gradient",0.5,0.168612744604299,NA
"FD001",1700,4,35,25,6,"bs.gradient",0.5,0.176694879131947,NA
"FD001",1900,4,35,25,6,"bs.gradient",0.5,0.170110690638285,NA
"FD001",100,5,35,25,6,"bs.gradient",0.5,0.171358981880853,NA
"FD001",300,5,35,25,6,"bs.gradient",0.5,0.173232427817071,NA
"FD001",500,5,35,25,6,"bs.gradient",0.5,0.171987914428629,NA
"FD001",700,5,35,25,6,"bs.gradient",0.5,0.175312060208979,NA
"FD001",900,5,35,25,6,"bs.gradient",0.5,0.171669576713009,NA
"FD001",1100,5,35,25,6,"bs.gradient",0.5,0.170924435358171,NA
"FD001",1300,5,35,25,6,"bs.gradient",0.5,0.172706092251893,NA
"FD001",1500,5,35,25,6,"bs.gradient",0.5,0.172219885190801,NA
"FD001",1700,5,35,25,6,"bs.gradient",0.5,0.172658523519381,NA
"FD001",1900,5,35,25,6,"bs.gradient",0.5,0.172245766245343,NA
"FD001",100,6,35,25,6,"bs.gradient",0.5,0.175171598575216,NA
"FD001",300,6,35,25,6,"bs.gradient",0.5,0.165638061683115,NA
"FD001",500,6,35,25,6,"bs.gradient",0.5,0.168925561052475,NA
"FD001",700,6,35,25,6,"bs.gradient",0.5,0.166272986841102,NA
"FD001",900,6,35,25,6,"bs.gradient",0.5,0.177112429882456,NA
"FD001",1100,6,35,25,6,"bs.gradient",0.5,0.181126335411977,NA
"FD001",1300,6,35,25,6,"bs.gradient",0.5,0.177103094888154,NA
"FD001",1500,6,35,25,6,"bs.gradient",0.5,0.17561940271558,NA
"FD001",1700,6,35,25,6,"bs.gradient",0.5,0.173144306170522,NA
"FD001",1900,6,35,25,6,"bs.gradient",0.5,0.173932485007892,NA
"FD001",100,7,35,25,6,"bs.gradient",0.5,0.16935970256172,NA
"FD001",300,7,35,25,6,"bs.gradient",0.5,0.178872613956923,NA
"FD001",500,7,35,25,6,"bs.gradient",0.5,0.17642705997965,NA
"FD001",700,7,35,25,6,"bs.gradient",0.5,0.180019926648421,NA
"FD001",900,7,35,25,6,"bs.gradient",0.5,0.169382388720492,NA
"FD001",1100,7,35,25,6,"bs.gradient",0.5,0.171441268285764,NA
"FD001",1300,7,35,25,6,"bs.gradient",0.5,0.174286014201297,NA
"FD001",1500,7,35,25,6,"bs.gradient",0.5,0.174640306457079,NA
"FD001",1700,7,35,25,6,"bs.gradient",0.5,0.170891275860537,NA
"FD001",1900,7,35,25,6,"bs.gradient",0.5,0.178941887525338,NA
"FD001",100,8,35,25,6,"bs.gradient",0.5,0.183697035448746,NA
"FD001",300,8,35,25,6,"bs.gradient",0.5,0.177277297479619,NA
"FD001",500,8,35,25,6,"bs.gradient",0.5,0.174043772372492,NA
"FD001",700,8,35,25,6,"bs.gradient",0.5,0.180094450636665,NA
"FD001",900,8,35,25,6,"bs.gradient",0.5,0.176191733825163,NA
"FD001",1100,8,35,25,6,"bs.gradient",0.5,0.164805408895352,NA
"FD001",1300,8,35,25,6,"bs.gradient",0.5,0.178601353701403,NA
"FD001",1500,8,35,25,6,"bs.gradient",0.5,0.175903242043357,NA
"FD001",1700,8,35,25,6,"bs.gradient",0.5,0.176323106341613,NA
"FD001",1900,8,35,25,6,"bs.gradient",0.5,0.174218729377472,NA
"FD001",100,9,35,25,6,"bs.gradient",0.5,0.170109646273074,NA
"FD001",300,9,35,25,6,"bs.gradient",0.5,0.173539442461242,NA
"FD001",500,9,35,25,6,"bs.gradient",0.5,0.174253550437984,NA
"FD001",700,9,35,25,6,"bs.gradient",0.5,0.177544875404216,NA
"FD001",900,9,35,25,6,"bs.gradient",0.5,0.174436421473273,NA
"FD001",1100,9,35,25,6,"bs.gradient",0.5,0.177612515109165,NA
"FD001",1300,9,35,25,6,"bs.gradient",0.5,0.173602395186752,NA
"FD001",1500,9,35,25,6,"bs.gradient",0.5,0.170967357750147,NA
"FD001",1700,9,35,25,6,"bs.gradient",0.5,0.172487107038285,NA
"FD001",1900,9,35,25,6,"bs.gradient",0.5,0.168873872600796,NA
"FD001",100,10,35,25,6,"bs.gradient",0.5,0.16930127126327,NA
"FD001",300,10,35,25,6,"bs.gradient",0.5,0.179415413086766,NA
"FD001",500,10,35,25,6,"bs.gradient",0.5,0.171935137604184,NA
"FD001",700,10,35,25,6,"bs.gradient",0.5,0.171077008174206,NA
"FD001",900,10,35,25,6,"bs.gradient",0.5,0.172046177736198,NA
"FD001",1100,10,35,25,6,"bs.gradient",0.5,0.177117926065204,NA
"FD001",1300,10,35,25,6,"bs.gradient",0.5,0.175802842141616,NA
"FD001",1500,10,35,25,6,"bs.gradient",0.5,0.184502678974242,NA
"FD001",1700,10,35,25,6,"bs.gradient",0.5,0.17768305122992,NA
"FD001",1900,10,35,25,6,"bs.gradient",0.5,0.171443064492169,NA
"FD001",100,1,45,25,6,"bs.gradient",0.5,0.176503549370652,NA
"FD001",300,1,45,25,6,"bs.gradient",0.5,0.178711820312511,NA
"FD001",500,1,45,25,6,"bs.gradient",0.5,0.17432489239,NA
"FD001",700,1,45,25,6,"bs.gradient",0.5,0.16835551261103,NA
"FD001",900,1,45,25,6,"bs.gradient",0.5,0.168903523193185,NA
"FD001",1100,1,45,25,6,"bs.gradient",0.5,0.171030800924667,NA
"FD001",1300,1,45,25,6,"bs.gradient",0.5,0.175233462978454,NA
"FD001",1500,1,45,25,6,"bs.gradient",0.5,0.169622408087264,NA
"FD001",1700,1,45,25,6,"bs.gradient",0.5,0.170065658819976,NA
"FD001",1900,1,45,25,6,"bs.gradient",0.5,0.175951264073603,NA
"FD001",100,2,45,25,6,"bs.gradient",0.5,0.175555110147338,NA
"FD001",300,2,45,25,6,"bs.gradient",0.5,0.176007656592812,NA
"FD001",500,2,45,25,6,"bs.gradient",0.5,0.18892640048465,NA
"FD001",700,2,45,25,6,"bs.gradient",0.5,0.184114308491829,NA
"FD001",900,2,45,25,6,"bs.gradient",0.5,0.17438211328061,NA
"FD001",1100,2,45,25,6,"bs.gradient",0.5,0.175908538517062,NA
"FD001",1300,2,45,25,6,"bs.gradient",0.5,0.179396700663221,NA
"FD001",1500,2,45,25,6,"bs.gradient",0.5,0.173679378050716,NA
"FD001",1700,2,45,25,6,"bs.gradient",0.5,0.17210988569293,NA
"FD001",1900,2,45,25,6,"bs.gradient",0.5,0.176128466914941,NA
"FD001",100,3,45,25,6,"bs.gradient",0.5,0.170256214918424,NA
"FD001",300,3,45,25,6,"bs.gradient",0.5,0.17268446252682,NA
"FD001",500,3,45,25,6,"bs.gradient",0.5,0.174893495016151,NA
"FD001",700,3,45,25,6,"bs.gradient",0.5,0.175211716070174,NA
"FD001",900,3,45,25,6,"bs.gradient",0.5,0.173623728877331,NA
"FD001",1100,3,45,25,6,"bs.gradient",0.5,0.175321836406551,NA
"FD001",1300,3,45,25,6,"bs.gradient",0.5,0.173475881300468,NA
"FD001",1500,3,45,25,6,"bs.gradient",0.5,0.186627295472551,NA
"FD001",1700,3,45,25,6,"bs.gradient",0.5,0.169953307462994,NA
"FD001",1900,3,45,25,6,"bs.gradient",0.5,0.177143555544443,NA
"FD001",100,4,45,25,6,"bs.gradient",0.5,0.164784290024469,NA
"FD001",300,4,45,25,6,"bs.gradient",0.5,0.172551936287356,NA
"FD001",500,4,45,25,6,"bs.gradient",0.5,0.173488724309898,NA
"FD001",700,4,45,25,6,"bs.gradient",0.5,0.172991874088332,NA
"FD001",900,4,45,25,6,"bs.gradient",0.5,0.174491103642142,NA
"FD001",1100,4,45,25,6,"bs.gradient",0.5,0.171934550381392,NA
"FD001",1300,4,45,25,6,"bs.gradient",0.5,0.17406840683433,NA
"FD001",1500,4,45,25,6,"bs.gradient",0.5,0.171405446783757,NA
"FD001",1700,4,45,25,6,"bs.gradient",0.5,0.175966917345721,NA
"FD001",1900,4,45,25,6,"bs.gradient",0.5,0.16979717905242,NA
"FD001",100,5,45,25,6,"bs.gradient",0.5,0.184795165503171,NA
"FD001",300,5,45,25,6,"bs.gradient",0.5,0.174261193945509,NA
"FD001",500,5,45,25,6,"bs.gradient",0.5,0.169791916144982,NA
"FD001",700,5,45,25,6,"bs.gradient",0.5,0.171967131758839,NA
"FD001",900,5,45,25,6,"bs.gradient",0.5,0.168663164411916,NA
"FD001",1100,5,45,25,6,"bs.gradient",0.5,0.168450151452778,NA
"FD001",1300,5,45,25,6,"bs.gradient",0.5,0.177932339563258,NA
"FD001",1500,5,45,25,6,"bs.gradient",0.5,0.181195184324328,NA
"FD001",1700,5,45,25,6,"bs.gradient",0.5,0.173311355467257,NA
"FD001",1900,5,45,25,6,"bs.gradient",0.5,0.17738742654407,NA
"FD001",100,6,45,25,6,"bs.gradient",0.5,0.172206126745696,NA
"FD001",300,6,45,25,6,"bs.gradient",0.5,0.174905621640176,NA
"FD001",500,6,45,25,6,"bs.gradient",0.5,0.173049217236577,NA
"FD001",700,6,45,25,6,"bs.gradient",0.5,0.173000209969098,NA
"FD001",900,6,45,25,6,"bs.gradient",0.5,0.165521952949366,NA
"FD001",1100,6,45,25,6,"bs.gradient",0.5,0.175818227855856,NA
"FD001",1300,6,45,25,6,"bs.gradient",0.5,0.186446348101208,NA
"FD001",1500,6,45,25,6,"bs.gradient",0.5,0.176439994238433,NA
"FD001",1700,6,45,25,6,"bs.gradient",0.5,0.173354916322667,NA
"FD001",1900,6,45,25,6,"bs.gradient",0.5,0.168985880574422,NA
"FD001",100,7,45,25,6,"bs.gradient",0.5,0.176275645299878,NA
"FD001",300,7,45,25,6,"bs.gradient",0.5,0.165514886441952,NA
"FD001",500,7,45,25,6,"bs.gradient",0.5,0.17358961122456,NA
"FD001",700,7,45,25,6,"bs.gradient",0.5,0.179519660913089,NA
"FD001",900,7,45,25,6,"bs.gradient",0.5,0.167239756071764,NA
"FD001",1100,7,45,25,6,"bs.gradient",0.5,0.176836023922742,NA
"FD001",1300,7,45,25,6,"bs.gradient",0.5,0.171434322147369,NA
"FD001",1500,7,45,25,6,"bs.gradient",0.5,0.175101577500512,NA
"FD001",1700,7,45,25,6,"bs.gradient",0.5,0.174314468523924,NA
"FD001",1900,7,45,25,6,"bs.gradient",0.5,0.17422162230051,NA
"FD001",100,8,45,25,6,"bs.gradient",0.5,0.176702349027515,NA
"FD001",300,8,45,25,6,"bs.gradient",0.5,0.188035257738267,NA
"FD001",500,8,45,25,6,"bs.gradient",0.5,0.176714871501302,NA
"FD001",700,8,45,25,6,"bs.gradient",0.5,0.165797024650896,NA
"FD001",900,8,45,25,6,"bs.gradient",0.5,0.177680031430388,NA
"FD001",1100,8,45,25,6,"bs.gradient",0.5,0.174762663939254,NA
"FD001",1300,8,45,25,6,"bs.gradient",0.5,0.179328575635064,NA
"FD001",1500,8,45,25,6,"bs.gradient",0.5,0.178935344706768,NA
"FD001",1700,8,45,25,6,"bs.gradient",0.5,0.176730953049008,NA
"FD001",1900,8,45,25,6,"bs.gradient",0.5,0.170074930212013,NA
"FD001",100,9,45,25,6,"bs.gradient",0.5,0.171074101915922,NA
"FD001",300,9,45,25,6,"bs.gradient",0.5,0.18618675717491,NA
"FD001",500,9,45,25,6,"bs.gradient",0.5,0.187310368359253,NA
"FD001",700,9,45,25,6,"bs.gradient",0.5,0.173474750051452,NA
"FD001",900,9,45,25,6,"bs.gradient",0.5,0.177323415913518,NA
"FD001",1100,9,45,25,6,"bs.gradient",0.5,0.16987660673669,NA
"FD001",1300,9,45,25,6,"bs.gradient",0.5,0.181315743570208,NA
"FD001",1500,9,45,25,6,"bs.gradient",0.5,0.170291439338258,NA
"FD001",1700,9,45,25,6,"bs.gradient",0.5,0.175126382685983,NA
"FD001",1900,9,45,25,6,"bs.gradient",0.5,0.177138502673683,NA
"FD001",100,10,45,25,6,"bs.gradient",0.5,0.176142477641412,NA
"FD001",300,10,45,25,6,"bs.gradient",0.5,0.180211058181291,NA
"FD001",500,10,45,25,6,"bs.gradient",0.5,0.169262100588487,NA
"FD001",700,10,45,25,6,"bs.gradient",0.5,0.165971554754351,NA
"FD001",900,10,45,25,6,"bs.gradient",0.5,0.190921432219057,NA
"FD001",1100,10,45,25,6,"bs.gradient",0.5,0.17570542610761,NA
"FD001",1300,10,45,25,6,"bs.gradient",0.5,0.173359041114717,NA
"FD001",1500,10,45,25,6,"bs.gradient",0.5,0.177146038386546,NA
"FD001",1700,10,45,25,6,"bs.gradient",0.5,0.174941875284432,NA
"FD001",1900,10,45,25,6,"bs.gradient",0.5,0.181177894324743,NA
"FD001",100,1,55,25,6,"bs.gradient",0.5,0.175500910036052,NA
"FD001",300,1,55,25,6,"bs.gradient",0.5,0.184255866049886,NA
"FD001",500,1,55,25,6,"bs.gradient",0.5,0.184067563909598,NA
"FD001",700,1,55,25,6,"bs.gradient",0.5,0.185447292756637,NA
"FD001",900,1,55,25,6,"bs.gradient",0.5,0.177832772236898,NA
"FD001",1100,1,55,25,6,"bs.gradient",0.5,0.173643358248187,NA
"FD001",1300,1,55,25,6,"bs.gradient",0.5,0.16952046891794,NA
"FD001",1500,1,55,25,6,"bs.gradient",0.5,0.182967613317646,NA
"FD001",1700,1,55,25,6,"bs.gradient",0.5,0.173441572015999,NA
"FD001",1900,1,55,25,6,"bs.gradient",0.5,0.173321716733941,NA
"FD001",100,2,55,25,6,"bs.gradient",0.5,0.173958969987116,NA
"FD001",300,2,55,25,6,"bs.gradient",0.5,0.172373070591839,NA
"FD001",500,2,55,25,6,"bs.gradient",0.5,0.17400050173623,NA
"FD001",700,2,55,25,6,"bs.gradient",0.5,0.17263704347089,NA
"FD001",900,2,55,25,6,"bs.gradient",0.5,0.167209990266303,NA
"FD001",1100,2,55,25,6,"bs.gradient",0.5,0.178190847801513,NA
"FD001",1300,2,55,25,6,"bs.gradient",0.5,0.178826341104762,NA
"FD001",1500,2,55,25,6,"bs.gradient",0.5,0.17172924000807,NA
"FD001",1700,2,55,25,6,"bs.gradient",0.5,0.167249428084178,NA
"FD001",1900,2,55,25,6,"bs.gradient",0.5,0.170659462919271,NA
"FD001",100,3,55,25,6,"bs.gradient",0.5,0.181170624814631,NA
"FD001",300,3,55,25,6,"bs.gradient",0.5,0.172451595530059,NA
"FD001",500,3,55,25,6,"bs.gradient",0.5,0.167713696566742,NA
"FD001",700,3,55,25,6,"bs.gradient",0.5,0.182394447032094,NA
"FD001",900,3,55,25,6,"bs.gradient",0.5,0.174999616931727,NA
"FD001",1100,3,55,25,6,"bs.gradient",0.5,0.170308995043735,NA
"FD001",1300,3,55,25,6,"bs.gradient",0.5,0.17353437384456,NA
"FD001",1500,3,55,25,6,"bs.gradient",0.5,0.168594057526216,NA
"FD001",1700,3,55,25,6,"bs.gradient",0.5,0.172938077415039,NA
"FD001",1900,3,55,25,6,"bs.gradient",0.5,0.169946330348308,NA
"FD001",100,4,55,25,6,"bs.gradient",0.5,0.171434000904666,NA
"FD001",300,4,55,25,6,"bs.gradient",0.5,0.172973314202625,NA
"FD001",500,4,55,25,6,"bs.gradient",0.5,0.172033849881447,NA
"FD001",700,4,55,25,6,"bs.gradient",0.5,0.175603348960262,NA
"FD001",900,4,55,25,6,"bs.gradient",0.5,0.177098988056176,NA
"FD001",1100,4,55,25,6,"bs.gradient",0.5,0.171395656161799,NA
"FD001",1300,4,55,25,6,"bs.gradient",0.5,0.177028992050936,NA
"FD001",1500,4,55,25,6,"bs.gradient",0.5,0.166266682790394,NA
"FD001",1700,4,55,25,6,"bs.gradient",0.5,0.174480792931846,NA
"FD001",1900,4,55,25,6,"bs.gradient",0.5,0.164781397991247,NA
"FD001",100,5,55,25,6,"bs.gradient",0.5,0.173060066859228,NA
"FD001",300,5,55,25,6,"bs.gradient",0.5,0.171057832742866,NA
"FD001",500,5,55,25,6,"bs.gradient",0.5,0.174310557697897,NA
"FD001",700,5,55,25,6,"bs.gradient",0.5,0.183053724513969,NA
"FD001",900,5,55,25,6,"bs.gradient",0.5,0.183523300460982,NA
"FD001",1100,5,55,25,6,"bs.gradient",0.5,0.1731692099493,NA
"FD001",1300,5,55,25,6,"bs.gradient",0.5,0.175146927186017,NA
"FD001",1500,5,55,25,6,"bs.gradient",0.5,0.185385105004515,NA
"FD001",1700,5,55,25,6,"bs.gradient",0.5,0.168990187335703,NA
"FD001",1900,5,55,25,6,"bs.gradient",0.5,0.172212849269711,NA
"FD001",100,6,55,25,6,"bs.gradient",0.5,0.177719991902925,NA
"FD001",300,6,55,25,6,"bs.gradient",0.5,0.176059965514724,NA
"FD001",500,6,55,25,6,"bs.gradient",0.5,0.174399351899912,NA
"FD001",700,6,55,25,6,"bs.gradient",0.5,0.179584774644464,NA
"FD001",900,6,55,25,6,"bs.gradient",0.5,0.177749885114158,NA
"FD001",1100,6,55,25,6,"bs.gradient",0.5,0.176404970813908,NA
"FD001",1300,6,55,25,6,"bs.gradient",0.5,0.184638420677061,NA
"FD001",1500,6,55,25,6,"bs.gradient",0.5,0.173110624490552,NA
"FD001",1700,6,55,25,6,"bs.gradient",0.5,0.184556111967476,NA
"FD001",1900,6,55,25,6,"bs.gradient",0.5,0.174255163359987,NA
"FD001",100,7,55,25,6,"bs.gradient",0.5,0.179118761443168,NA
"FD001",300,7,55,25,6,"bs.gradient",0.5,0.175387970772424,NA
"FD001",500,7,55,25,6,"bs.gradient",0.5,0.175514042339046,NA
"FD001",700,7,55,25,6,"bs.gradient",0.5,0.182002778176731,NA
"FD001",900,7,55,25,6,"bs.gradient",0.5,0.175925715180473,NA
"FD001",1100,7,55,25,6,"bs.gradient",0.5,0.176183363213474,NA
"FD001",1300,7,55,25,6,"bs.gradient",0.5,0.178612615552491,NA
"FD001",1500,7,55,25,6,"bs.gradient",0.5,0.176981070122956,NA
"FD001",1700,7,55,25,6,"bs.gradient",0.5,0.174973459234464,NA
"FD001",1900,7,55,25,6,"bs.gradient",0.5,0.17435941504418,NA
"FD001",100,8,55,25,6,"bs.gradient",0.5,0.169667054774786,NA
"FD001",300,8,55,25,6,"bs.gradient",0.5,0.182241924576308,NA
"FD001",500,8,55,25,6,"bs.gradient",0.5,0.174477422938658,NA
"FD001",700,8,55,25,6,"bs.gradient",0.5,0.17548807135591,NA
"FD001",900,8,55,25,6,"bs.gradient",0.5,0.177781470001704,NA
"FD001",1100,8,55,25,6,"bs.gradient",0.5,0.174277814057532,NA
"FD001",1300,8,55,25,6,"bs.gradient",0.5,0.179756907711588,NA
"FD001",1500,8,55,25,6,"bs.gradient",0.5,0.174868716915044,NA
"FD001",1700,8,55,25,6,"bs.gradient",0.5,0.178963275409064,NA
"FD001",1900,8,55,25,6,"bs.gradient",0.5,0.171437174105574,NA
"FD001",100,9,55,25,6,"bs.gradient",0.5,0.186370988724959,NA
"FD001",300,9,55,25,6,"bs.gradient",0.5,0.175072482877466,NA
"FD001",500,9,55,25,6,"bs.gradient",0.5,0.171838529687748,NA
"FD001",700,9,55,25,6,"bs.gradient",0.5,0.171943865770681,NA
"FD001",900,9,55,25,6,"bs.gradient",0.5,0.177622575523934,NA
"FD001",1100,9,55,25,6,"bs.gradient",0.5,0.179964937627597,NA
"FD001",1300,9,55,25,6,"bs.gradient",0.5,0.17670318388117,NA
"FD001",1500,9,55,25,6,"bs.gradient",0.5,0.171878586100866,NA
"FD001",1700,9,55,25,6,"bs.gradient",0.5,0.18511028562319,NA
"FD001",1900,9,55,25,6,"bs.gradient",0.5,0.173100435760426,NA
"FD001",100,10,55,25,6,"bs.gradient",0.5,0.185226373077609,NA
"FD001",300,10,55,25,6,"bs.gradient",0.5,0.178888393144714,NA
"FD001",500,10,55,25,6,"bs.gradient",0.5,0.173130660955084,NA
"FD001",700,10,55,25,6,"bs.gradient",0.5,0.17489998016911,NA
"FD001",900,10,55,25,6,"bs.gradient",0.5,0.173746818606024,NA
"FD001",1100,10,55,25,6,"bs.gradient",0.5,0.179479488698344,NA
"FD001",1300,10,55,25,6,"bs.gradient",0.5,0.17278127564636,NA
"FD001",1500,10,55,25,6,"bs.gradient",0.5,0.174263724148182,NA
"FD001",1700,10,55,25,6,"bs.gradient",0.5,0.174016247351936,NA
"FD001",1900,10,55,25,6,"bs.gradient",0.5,0.170453352127081,NA
"FD001",100,1,65,25,6,"bs.gradient",0.5,0.17564340258673,NA
"FD001",300,1,65,25,6,"bs.gradient",0.5,0.173082940085262,NA
"FD001",500,1,65,25,6,"bs.gradient",0.5,0.179455104199689,NA
"FD001",700,1,65,25,6,"bs.gradient",0.5,0.170620825035577,NA
"FD001",900,1,65,25,6,"bs.gradient",0.5,0.170506483757866,NA
"FD001",1100,1,65,25,6,"bs.gradient",0.5,0.178651404967528,NA
"FD001",1300,1,65,25,6,"bs.gradient",0.5,0.172196706967198,NA
"FD001",1500,1,65,25,6,"bs.gradient",0.5,0.180590847782071,NA
"FD001",1700,1,65,25,6,"bs.gradient",0.5,0.163785174419194,NA
"FD001",1900,1,65,25,6,"bs.gradient",0.5,0.172074096632628,NA
"FD001",100,2,65,25,6,"bs.gradient",0.5,0.172871513614759,NA
"FD001",300,2,65,25,6,"bs.gradient",0.5,0.172031320280461,NA
"FD001",500,2,65,25,6,"bs.gradient",0.5,0.175803681816655,NA
"FD001",700,2,65,25,6,"bs.gradient",0.5,0.176755771282578,NA
"FD001",900,2,65,25,6,"bs.gradient",0.5,0.170971622848273,NA
"FD001",1100,2,65,25,6,"bs.gradient",0.5,0.17854814118571,NA
"FD001",1300,2,65,25,6,"bs.gradient",0.5,0.173735474935692,NA
"FD001",1500,2,65,25,6,"bs.gradient",0.5,0.172377830222891,NA
"FD001",1700,2,65,25,6,"bs.gradient",0.5,0.174548049493276,NA
"FD001",1900,2,65,25,6,"bs.gradient",0.5,0.173895268104494,NA
"FD001",100,3,65,25,6,"bs.gradient",0.5,0.18242738591486,NA
"FD001",300,3,65,25,6,"bs.gradient",0.5,0.178810556841814,NA
"FD001",500,3,65,25,6,"bs.gradient",0.5,0.178856539673353,NA
"FD001",700,3,65,25,6,"bs.gradient",0.5,0.175504086381994,NA
"FD001",900,3,65,25,6,"bs.gradient",0.5,0.174000962347576,NA
"FD001",1100,3,65,25,6,"bs.gradient",0.5,0.174571498103925,NA
"FD001",1300,3,65,25,6,"bs.gradient",0.5,0.184889566417412,NA
"FD001",1500,3,65,25,6,"bs.gradient",0.5,0.175867465873432,NA
"FD001",1700,3,65,25,6,"bs.gradient",0.5,0.165786660231838,NA
"FD001",1900,3,65,25,6,"bs.gradient",0.5,0.174359228692707,NA
"FD001",100,4,65,25,6,"bs.gradient",0.5,0.179434574085915,NA
"FD001",300,4,65,25,6,"bs.gradient",0.5,0.173586819746447,NA
"FD001",500,4,65,25,6,"bs.gradient",0.5,0.17291433193285,NA
"FD001",700,4,65,25,6,"bs.gradient",0.5,0.177947002985445,NA
"FD001",900,4,65,25,6,"bs.gradient",0.5,0.180512698686844,NA
"FD001",1100,4,65,25,6,"bs.gradient",0.5,0.178937136794674,NA
"FD001",1300,4,65,25,6,"bs.gradient",0.5,0.174936816593485,NA
