"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,5,15,85,7,"logrank",0.764628231525421,0.134227408215695,NA
"FD004",1100,5,15,85,7,"logrank",0.767040824890137,0.133113364480413,NA
"FD004",1300,5,15,85,7,"logrank",0.771475350856781,0.132538938309362,NA
"FD004",1500,5,15,85,7,"logrank",0.76546801328659,0.130226449927764,NA
"FD004",1700,5,15,85,7,"logrank",0.760080325603485,0.130727754904239,NA
"FD004",1900,5,15,85,7,"logrank",0.775201547145844,0.130183798434311,NA
"FD004",100,6,15,85,7,"logrank",0.763771975040436,0.130091911489359,NA
"FD004",300,6,15,85,7,"logrank",0.768902599811554,0.135752425738385,NA
"FD004",500,6,15,85,7,"logrank",0.76760505437851,0.127949686680946,NA
"FD004",700,6,15,85,7,"logrank",0.760901832580566,0.1337513253995,NA
"FD004",900,6,15,85,7,"logrank",0.774884462356567,0.129323000017873,NA
"FD004",1100,6,15,85,7,"logrank",0.774974203109741,0.126740332344333,NA
"FD004",1300,6,15,85,7,"logrank",0.765496945381165,0.131070672591775,NA
"FD004",1500,6,15,85,7,"logrank",0.753379380702972,0.136318029230876,NA
"FD004",1700,6,15,85,7,"logrank",0.749872350692749,0.135176249467275,NA
"FD004",1900,6,15,85,7,"logrank",0.782546877861023,0.132620435456122,NA
"FD004",100,7,15,85,7,"logrank",0.772206485271454,0.133380329934078,NA
"FD004",300,7,15,85,7,"logrank",0.759542942047119,0.132268046451778,NA
"FD004",500,7,15,85,7,"logrank",0.777043652534485,0.124480739956385,NA
"FD004",700,7,15,85,7,"logrank",0.754983162879944,0.131126313759877,NA
"FD004",900,7,15,85,7,"logrank",0.772487008571625,0.126302471209785,NA
"FD004",1100,7,15,85,7,"logrank",0.784804141521454,0.138556329399619,NA
"FD004",1300,7,15,85,7,"logrank",0.768583309650421,0.131263468134145,NA
"FD004",1500,7,15,85,7,"logrank",0.782985424995422,0.12758442211703,NA
"FD004",1700,7,15,85,7,"logrank",0.774128341674805,0.127903711204675,NA
"FD004",1900,7,15,85,7,"logrank",0.760391020774841,0.132998556690288,NA
"FD004",100,8,15,85,7,"logrank",0.754866552352905,0.131720222826231,NA
"FD004",300,8,15,85,7,"logrank",0.77176057100296,0.136156518775585,NA
"FD004",500,8,15,85,7,"logrank",0.781843745708466,0.133547600033695,NA
"FD004",700,8,15,85,7,"logrank",0.756196320056915,0.132520182060459,NA
"FD004",900,8,15,85,7,"logrank",0.758498811721802,0.135994181248235,NA
"FD004",1100,8,15,85,7,"logrank",0.773769557476044,0.131279204672071,NA
"FD004",1300,8,15,85,7,"logrank",0.770221304893494,0.127431706542066,NA
"FD004",1500,8,15,85,7,"logrank",0.769488322734833,0.12470933817495,NA
"FD004",1700,8,15,85,7,"logrank",0.77243664264679,0.126103937265214,NA
"FD004",1900,8,15,85,7,"logrank",0.767286598682404,0.129851125137086,NA
"FD004",100,9,15,85,7,"logrank",0.769575428962707,0.127709974181062,NA
"FD004",300,9,15,85,7,"logrank",0.76003509759903,0.130083609731136,NA
"FD004",500,9,15,85,7,"logrank",0.781274580955505,0.126059264943174,NA
"FD004",700,9,15,85,7,"logrank",0.764809238910675,0.127906155622482,NA
"FD004",900,9,15,85,7,"logrank",0.768773055076599,0.134239082665228,NA
"FD004",1100,9,15,85,7,"logrank",0.763228690624237,0.130392979297618,NA
"FD004",1300,9,15,85,7,"logrank",0.766109347343445,0.131587860785548,NA
"FD004",1500,9,15,85,7,"logrank",0.761074781417847,0.136193238263065,NA
"FD004",1700,9,15,85,7,"logrank",0.770309448242188,0.129236146126182,NA
"FD004",1900,9,15,85,7,"logrank",0.778841245174408,0.133431474169557,NA
"FD004",100,10,15,85,7,"logrank",0.762453007698059,0.126577746755047,NA
"FD004",300,10,15,85,7,"logrank",0.769124579429626,0.127173155213741,NA
"FD004",500,10,15,85,7,"logrank",0.771472597122192,0.130644293866346,NA
"FD004",700,10,15,85,7,"logrank",0.763936567306519,0.129355053470407,NA
"FD004",900,10,15,85,7,"logrank",0.780743622779846,0.128606538111586,NA
"FD004",1100,10,15,85,7,"logrank",0.777045392990112,0.125665401349852,NA
"FD004",1300,10,15,85,7,"logrank",0.762171745300293,0.137408414654223,NA
"FD004",1500,10,15,85,7,"logrank",0.765707015991211,0.129977935195914,NA
"FD004",1700,10,15,85,7,"logrank",0.744392597675324,0.133515330233468,NA
"FD004",1900,10,15,85,7,"logrank",0.775830292701721,0.126548727419649,NA
"FD004",100,1,25,85,7,"logrank",0.718421602249146,0.15716683747257,NA
"FD004",300,1,25,85,7,"logrank",0.71416654586792,0.154926934763033,NA
"FD004",500,1,25,85,7,"logrank",0.710525715351105,0.162646836845567,NA
"FD004",700,1,25,85,7,"logrank",0.713800728321075,0.154299266028749,NA
"FD004",900,1,25,85,7,"logrank",0.715683102607727,0.157059884309074,NA
"FD004",1100,1,25,85,7,"logrank",0.704710841178894,0.153651599967123,NA
"FD004",1300,1,25,85,7,"logrank",0.717117953300476,0.157057412403395,NA
"FD004",1500,1,25,85,7,"logrank",0.700715160369873,0.159670039709927,NA
"FD004",1700,1,25,85,7,"logrank",0.710651445388794,0.156298113111242,NA
"FD004",1900,1,25,85,7,"logrank",0.703055286407471,0.1616053563286,NA
"FD004",100,2,25,85,7,"logrank",0.733117437362671,0.148923080517042,NA
"FD004",300,2,25,85,7,"logrank",0.718333745002747,0.152928139519257,NA
"FD004",500,2,25,85,7,"logrank",0.73680784702301,0.153626486577395,NA
"FD004",700,2,25,85,7,"logrank",0.730986475944519,0.150751696354495,NA
"FD004",900,2,25,85,7,"logrank",0.722095775604248,0.157880978544946,NA
"FD004",1100,2,25,85,7,"logrank",0.720685636997223,0.15764687948947,NA
"FD004",1300,2,25,85,7,"logrank",0.739020001888275,0.166771929552148,NA
"FD004",1500,2,25,85,7,"logrank",0.729076218605041,0.148886466904501,NA
"FD004",1700,2,25,85,7,"logrank",0.717987775802612,0.149769184941035,NA
"FD004",1900,2,25,85,7,"logrank",0.724925184249878,0.14865791982759,NA
"FD004",100,3,25,85,7,"logrank",0.725393903255463,0.148305496421113,NA
"FD004",300,3,25,85,7,"logrank",0.718245136737824,0.147787110646603,NA
"FD004",500,3,25,85,7,"logrank",0.727358078956604,0.156166687714014,NA
"FD004",700,3,25,85,7,"logrank",0.74132651090622,0.14669651320741,NA
"FD004",900,3,25,85,7,"logrank",0.731832325458527,0.145510584614488,NA
"FD004",1100,3,25,85,7,"logrank",0.74086127281189,0.150694653689135,NA
"FD004",1300,3,25,85,7,"logrank",0.721835219860077,0.147545308270623,NA
"FD004",1500,3,25,85,7,"logrank",0.722319066524506,0.158754269257504,NA
"FD004",1700,3,25,85,7,"logrank",0.717101526260376,0.150628088358696,NA
"FD004",1900,3,25,85,7,"logrank",0.718216061592102,0.14814178812662,NA
"FD004",100,4,25,85,7,"logrank",0.731786215305328,0.145665110474131,NA
"FD004",300,4,25,85,7,"logrank",0.737489902973175,0.147072523715752,NA
"FD004",500,4,25,85,7,"logrank",0.720783889293671,0.147500934335541,NA
"FD004",700,4,25,85,7,"logrank",0.734078240394592,0.149522917138241,NA
"FD004",900,4,25,85,7,"logrank",0.730371451377869,0.147148760897885,NA
"FD004",1100,4,25,85,7,"logrank",0.744961607456207,0.143936879159495,NA
"FD004",1300,4,25,85,7,"logrank",0.738669586181641,0.148321303703282,NA
"FD004",1500,4,25,85,7,"logrank",0.720727050304413,0.153962873070559,NA
"FD004",1700,4,25,85,7,"logrank",0.726920735836029,0.148348367016168,NA
"FD004",1900,4,25,85,7,"logrank",0.720950198173523,0.154810716360154,NA
"FD004",100,5,25,85,7,"logrank",0.722727024555206,0.142502336332224,NA
"FD004",300,5,25,85,7,"logrank",0.735876619815826,0.14929331003399,NA
"FD004",500,5,25,85,7,"logrank",0.734154868125916,0.148704417124273,NA
"FD004",700,5,25,85,7,"logrank",0.731240665912628,0.145787291716379,NA
"FD004",900,5,25,85,7,"logrank",0.736713516712189,0.144311073246612,NA
"FD004",1100,5,25,85,7,"logrank",0.738957154750824,0.149143894977837,NA
"FD004",1300,5,25,85,7,"logrank",0.739551961421967,0.144394384690163,NA
"FD004",1500,5,25,85,7,"logrank",0.724280381202698,0.149898842529849,NA
"FD004",1700,5,25,85,7,"logrank",0.737315356731415,0.145280395917617,NA
"FD004",1900,5,25,85,7,"logrank",0.726956462860107,0.141497053729035,NA
"FD004",100,6,25,85,7,"logrank",0.72783488035202,0.149133751864171,NA
"FD004",300,6,25,85,7,"logrank",0.715538561344147,0.148868065253499,NA
"FD004",500,6,25,85,7,"logrank",0.73348959684372,0.153130475806404,NA
"FD004",700,6,25,85,7,"logrank",0.730425643920898,0.143223016176963,NA
"FD004",900,6,25,85,7,"logrank",0.740934145450592,0.145168144436766,NA
"FD004",1100,6,25,85,7,"logrank",0.737588226795197,0.14040506215364,NA
"FD004",1300,6,25,85,7,"logrank",0.738649249076843,0.149677924193238,NA
"FD004",1500,6,25,85,7,"logrank",0.737444651126862,0.149332625848035,NA
"FD004",1700,6,25,85,7,"logrank",0.726728785037994,0.14947293296074,NA
"FD004",1900,6,25,85,7,"logrank",0.729916536808014,0.14435482147092,NA
"FD004",100,7,25,85,7,"logrank",0.731906986236572,0.141946045243282,NA
"FD004",300,7,25,85,7,"logrank",0.743513834476471,0.156863169296529,NA
"FD004",500,7,25,85,7,"logrank",0.722853934764862,0.146416565156454,NA
"FD004",700,7,25,85,7,"logrank",0.731071054935455,0.149298162074887,NA
"FD004",900,7,25,85,7,"logrank",0.736270880699158,0.144594144779936,NA
"FD004",1100,7,25,85,7,"logrank",0.729065716266632,0.146071162203954,NA
"FD004",1300,7,25,85,7,"logrank",0.730945014953613,0.146454646531976,NA
"FD004",1500,7,25,85,7,"logrank",0.735830509662628,0.145540974450805,NA
"FD004",1700,7,25,85,7,"logrank",0.73469386100769,0.146566367864109,NA
"FD004",1900,7,25,85,7,"logrank",0.74194587469101,0.144701415791567,NA
"FD004",100,8,25,85,7,"logrank",0.730152773857117,0.148578302828708,NA
"FD004",300,8,25,85,7,"logrank",0.735788798332214,0.14739880246301,NA
"FD004",500,8,25,85,7,"logrank",0.74133608341217,0.142636268153356,NA
"FD004",700,8,25,85,7,"logrank",0.736522054672241,0.144578589778332,NA
"FD004",900,8,25,85,7,"logrank",0.717964541912079,0.156989500392059,NA
"FD004",1100,8,25,85,7,"logrank",0.722271883487701,0.150004932645672,NA
"FD004",1300,8,25,85,7,"logrank",0.740518081188202,0.15073217508677,NA
"FD004",1500,8,25,85,7,"logrank",0.734836685657501,0.149232183106313,NA
"FD004",1700,8,25,85,7,"logrank",0.739168119430542,0.151567809012133,NA
"FD004",1900,8,25,85,7,"logrank",0.734815037250519,0.141778457958819,NA
"FD004",100,9,25,85,7,"logrank",0.731556689739227,0.140998234775678,NA
"FD004",300,9,25,85,7,"logrank",0.73286908864975,0.148237093665846,NA
"FD004",500,9,25,85,7,"logrank",0.74955620765686,0.143433788468624,NA
"FD004",700,9,25,85,7,"logrank",0.734767854213715,0.142788149661142,NA
"FD004",900,9,25,85,7,"logrank",0.741524183750153,0.141661060612852,NA
"FD004",1100,9,25,85,7,"logrank",0.727564346790314,0.148857800726962,NA
"FD004",1300,9,25,85,7,"logrank",0.732926630973816,0.150430412475462,NA
"FD004",1500,9,25,85,7,"logrank",0.730799686908722,0.150744139928523,NA
"FD004",1700,9,25,85,7,"logrank",0.738051152229309,0.140541787201775,NA
"FD004",1900,9,25,85,7,"logrank",0.730252289772034,0.1441889463695,NA
"FD004",100,10,25,85,7,"logrank",0.738016426563263,0.145276751644857,NA
"FD004",300,10,25,85,7,"logrank",0.734896910190582,0.148823854500847,NA
"FD004",500,10,25,85,7,"logrank",0.740197396278381,0.146320596602102,NA
"FD004",700,10,25,85,7,"logrank",0.737019622325897,0.139555931219111,NA
"FD004",900,10,25,85,7,"logrank",0.751416444778442,0.139015523922163,NA
"FD004",1100,10,25,85,7,"logrank",0.742102873325348,0.147169157899285,NA
"FD004",1300,10,25,85,7,"logrank",0.741005289554596,0.142861588649229,NA
"FD004",1500,10,25,85,7,"logrank",0.732794845104218,0.144393123449181,NA
"FD004",1700,10,25,85,7,"logrank",0.720914912223816,0.143308950812097,NA
"FD004",1900,10,25,85,7,"logrank",0.715884208679199,0.145889089912961,NA
"FD004",100,1,35,85,7,"logrank",0.695283555984497,0.169764387947551,NA
"FD004",300,1,35,85,7,"logrank",0.70092226266861,0.167093362562052,NA
"FD004",500,1,35,85,7,"logrank",0.699064135551453,0.16153261903205,NA
"FD004",700,1,35,85,7,"logrank",0.706109690666199,0.168209371801849,NA
"FD004",900,1,35,85,7,"logrank",0.706311070919037,0.165579093295764,NA
"FD004",1100,1,35,85,7,"logrank",0.700905799865723,0.159259600629868,NA
"FD004",1300,1,35,85,7,"logrank",0.71348112821579,0.165005707883639,NA
"FD004",1500,1,35,85,7,"logrank",0.705826079845428,0.154931635595687,NA
"FD004",1700,1,35,85,7,"logrank",0.703376817703247,0.166821981150858,NA
"FD004",1900,1,35,85,7,"logrank",0.705566191673279,0.161855397743214,NA
"FD004",100,2,35,85,7,"logrank",0.71552859544754,0.158807154009212,NA
"FD004",300,2,35,85,7,"logrank",0.702377235889435,0.158697995815624,NA
"FD004",500,2,35,85,7,"logrank",0.712262392044067,0.162645239660283,NA
"FD004",700,2,35,85,7,"logrank",0.70938731431961,0.154155938234303,NA
"FD004",900,2,35,85,7,"logrank",0.705182707309723,0.156262979451635,NA
"FD004",1100,2,35,85,7,"logrank",0.703228604793549,0.152330545490696,NA
"FD004",1300,2,35,85,7,"logrank",0.707865154743195,0.153772714172205,NA
"FD004",1500,2,35,85,7,"logrank",0.695687341690064,0.161515516306567,NA
"FD004",1700,2,35,85,7,"logrank",0.711185121536255,0.155406975280706,NA
"FD004",1900,2,35,85,7,"logrank",0.693581604957581,0.154588611436573,NA
"FD004",100,3,35,85,7,"logrank",0.696632790565491,0.152253522960204,NA
"FD004",300,3,35,85,7,"logrank",0.718713128566742,0.15507437513502,NA
"FD004",500,3,35,85,7,"logrank",0.730888509750366,0.151233943634096,NA
"FD004",700,3,35,85,7,"logrank",0.726719462871552,0.154046446053932,NA
"FD004",900,3,35,85,7,"logrank",0.715647971630096,0.153233493351072,NA
"FD004",1100,3,35,85,7,"logrank",0.713477551937103,0.157143617379391,NA
"FD004",1300,3,35,85,7,"logrank",0.716321969032288,0.15246907800919,NA
"FD004",1500,3,35,85,7,"logrank",0.706131815910339,0.151326392413795,NA
"FD004",1700,3,35,85,7,"logrank",0.709215927124023,0.158973661444275,NA
"FD004",1900,3,35,85,7,"logrank",0.707850658893585,0.157688113823343,NA
"FD004",100,4,35,85,7,"logrank",0.707481074333191,0.158174685908221,NA
"FD004",300,4,35,85,7,"logrank",0.734253334999085,0.15694257659058,NA
"FD004",500,4,35,85,7,"logrank",0.709380555152893,0.154729651090283,NA
"FD004",700,4,35,85,7,"logrank",0.723762464523315,0.155697297178299,NA
"FD004",900,4,35,85,7,"logrank",0.704876780509949,0.157378974766618,NA
"FD004",1100,4,35,85,7,"logrank",0.713682508468628,0.156755387893048,NA
"FD004",1300,4,35,85,7,"logrank",0.710636258125305,0.154604774066317,NA
"FD004",1500,4,35,85,7,"logrank",0.694157814979553,0.155178206411818,NA
"FD004",1700,4,35,85,7,"logrank",0.713333237171173,0.155975538269731,NA
"FD004",1900,4,35,85,7,"logrank",0.721934723854065,0.150932025156693,NA
"FD004",100,5,35,85,7,"logrank",0.721019470691681,0.161722690076398,NA
"FD004",300,5,35,85,7,"logrank",0.714541745185852,0.153101050036139,NA
"FD004",500,5,35,85,7,"logrank",0.71415513753891,0.156857576707279,NA
"FD004",700,5,35,85,7,"logrank",0.713441467285156,0.148868093504493,NA
"FD004",900,5,35,85,7,"logrank",0.716188955307007,0.150464452723718,NA
"FD004",1100,5,35,85,7,"logrank",0.72319837808609,0.165006194340627,NA
"FD004",1300,5,35,85,7,"logrank",0.711869025230408,0.155815116688084,NA
"FD004",1500,5,35,85,7,"logrank",0.721282541751862,0.149558470654203,NA
"FD004",1700,5,35,85,7,"logrank",0.711554539203644,0.150234358227443,NA
"FD004",1900,5,35,85,7,"logrank",0.698813545703888,0.150984549175129,NA
"FD004",100,6,35,85,7,"logrank",0.713009810447693,0.149961798785945,NA
"FD004",300,6,35,85,7,"logrank",0.711842489242554,0.151781752015617,NA
"FD004",500,6,35,85,7,"logrank",0.71703497171402,0.152793879127184,NA
"FD004",700,6,35,85,7,"logrank",0.715575349330902,0.14888278514627,NA
"FD004",900,6,35,85,7,"logrank",0.731128442287445,0.151989355571154,NA
"FD004",1100,6,35,85,7,"logrank",0.71987761259079,0.15238337572823,NA
"FD004",1300,6,35,85,7,"logrank",0.726317858695984,0.148628335673634,NA
"FD004",1500,6,35,85,7,"logrank",0.715833640098572,0.152200391309959,NA
"FD004",1700,6,35,85,7,"logrank",0.715338635444641,0.153900520025657,NA
"FD004",1900,6,35,85,7,"logrank",0.710120189189911,0.15113703182961,NA
"FD004",100,7,35,85,7,"logrank",0.718992102146149,0.180842351502934,NA
"FD004",300,7,35,85,7,"logrank",0.713458108901978,0.148764326122485,NA
"FD004",500,7,35,85,7,"logrank",0.723181045055389,0.15527370792197,NA
"FD004",700,7,35,85,7,"logrank",0.742683589458466,0.149846817212351,NA
"FD004",900,7,35,85,7,"logrank",0.724216341972351,0.149661423590621,NA
"FD004",1100,7,35,85,7,"logrank",0.734634447097778,0.154899691149971,NA
"FD004",1300,7,35,85,7,"logrank",0.720820772647858,0.148893960867017,NA
"FD004",1500,7,35,85,7,"logrank",0.718563938140869,0.152673885863841,NA
"FD004",1700,7,35,85,7,"logrank",0.735174572467804,0.146597757092613,NA
"FD004",1900,7,35,85,7,"logrank",0.726706159114838,0.146759278862892,NA
"FD004",100,8,35,85,7,"logrank",0.702792513370514,0.149039702326418,NA
"FD004",300,8,35,85,7,"logrank",0.718047893047333,0.155095319198233,NA
"FD004",500,8,35,85,7,"logrank",0.718942272663116,0.1472897093537,NA
"FD004",700,8,35,85,7,"logrank",0.725001668930054,0.151264395608624,NA
"FD004",900,8,35,85,7,"logrank",0.722483611106873,0.151619689918175,NA
"FD004",1100,8,35,85,7,"logrank",0.728716957569122,0.147963563976392,NA
"FD004",1300,8,35,85,7,"logrank",0.722130382061005,0.146512368768207,NA
"FD004",1500,8,35,85,7,"logrank",0.706890118122101,0.152967942724604,NA
"FD004",1700,8,35,85,7,"logrank",0.736088061332703,0.152264705122044,NA
"FD004",1900,8,35,85,7,"logrank",0.723208737373352,0.148161214947864,NA
"FD004",100,9,35,85,7,"logrank",0.727448987960815,0.17796729872502,NA
"FD004",300,9,35,85,7,"logrank",0.721317183971405,0.14615722759167,NA
"FD004",500,9,35,85,7,"logrank",0.716449856758118,0.154694966305286,NA
"FD004",700,9,35,85,7,"logrank",0.717676365375519,0.151699360734773,NA
"FD004",900,9,35,85,7,"logrank",0.727179849147797,0.152835272042007,NA
"FD004",1100,9,35,85,7,"logrank",0.727469849586487,0.152722925803337,NA
"FD004",1300,9,35,85,7,"logrank",0.718176817893982,0.157341511433226,NA
"FD004",1500,9,35,85,7,"logrank",0.716877484321594,0.148528447759798,NA
"FD004",1700,9,35,85,7,"logrank",0.713082933425903,0.153855946625761,NA
"FD004",1900,9,35,85,7,"logrank",0.716211473941803,0.15494521477339,NA
"FD004",100,10,35,85,7,"logrank",0.730275917053223,0.146905962203646,NA
"FD004",300,10,35,85,7,"logrank",0.718464815616608,0.152555595604248,NA
"FD004",500,10,35,85,7,"logrank",0.726413750648499,0.149093916938634,NA
"FD004",700,10,35,85,7,"logrank",0.726200664043427,0.151471777792249,NA
"FD004",900,10,35,85,7,"logrank",0.729287874698639,0.149935897614246,NA
"FD004",1100,10,35,85,7,"logrank",0.725152838230133,0.144422662063496,NA
"FD004",1300,10,35,85,7,"logrank",0.719930040836334,0.144243147910205,NA
"FD004",1500,10,35,85,7,"logrank",0.725739908218384,0.152132476463114,NA
"FD004",1700,10,35,85,7,"logrank",0.715304601192474,0.144339499355269,NA
"FD004",1900,10,35,85,7,"logrank",0.729225885868072,0.146381105556151,NA
"FD004",100,1,45,85,7,"logrank",0.678403151035309,0.163987382534147,NA
"FD004",300,1,45,85,7,"logrank",0.697078549861908,0.169362652798573,NA
"FD004",500,1,45,85,7,"logrank",0.668695342540741,0.171427929673481,NA
"FD004",700,1,45,85,7,"logrank",0.681038224697113,0.183424986660677,NA
"FD004",900,1,45,85,7,"logrank",0.677072298526764,0.171183625547515,NA
"FD004",1100,1,45,85,7,"logrank",0.681080901622772,0.184883759417841,NA
"FD004",1300,1,45,85,7,"logrank",0.690952217578888,0.168200119629846,NA
"FD004",1500,1,45,85,7,"logrank",0.670640802383423,0.171709415481519,NA
"FD004",1700,1,45,85,7,"logrank",0.691479098796844,0.167358766319623,NA
"FD004",1900,1,45,85,7,"logrank",0.672691571712494,0.167280556383537,NA
"FD004",100,2,45,85,7,"logrank",0.68551994562149,0.165705449502785,NA
"FD004",300,2,45,85,7,"logrank",0.683140313625336,0.161979524181919,NA
"FD004",500,2,45,85,7,"logrank",0.692033803462982,0.16131287377815,NA
"FD004",700,2,45,85,7,"logrank",0.694372975826263,0.159284478718741,NA
"FD004",900,2,45,85,7,"logrank",0.673372900485992,0.161870468649458,NA
"FD004",1100,2,45,85,7,"logrank",0.686908710002899,0.159062377582806,NA
"FD004",1300,2,45,85,7,"logrank",0.697632217407227,0.157906775495173,NA
"FD004",1500,2,45,85,7,"logrank",0.712832248210907,0.159849321623719,NA
"FD004",1700,2,45,85,7,"logrank",0.700862526893616,0.161570174262529,NA
"FD004",1900,2,45,85,7,"logrank",0.697840905189514,0.157126641772011,NA
"FD004",100,3,45,85,7,"logrank",0.690823173522949,0.159671170782263,NA
"FD004",300,3,45,85,7,"logrank",0.703877508640289,0.191937750589491,NA
"FD004",500,3,45,85,7,"logrank",0.706629312038422,0.160526883468291,NA
"FD004",700,3,45,85,7,"logrank",0.714245414733887,0.176643223575079,NA
"FD004",900,3,45,85,7,"logrank",0.690393662452698,0.160044303115585,NA
"FD004",1100,3,45,85,7,"logrank",0.707138919830322,0.157648751563678,NA
"FD004",1300,3,45,85,7,"logrank",0.702384066581726,0.173398984642744,NA
"FD004",1500,3,45,85,7,"logrank",0.696145844459534,0.163187598657913,NA
"FD004",1700,3,45,85,7,"logrank",0.705382978916168,0.157810274202974,NA
"FD004",1900,3,45,85,7,"logrank",0.703004777431488,0.158493755648138,NA
"FD004",100,4,45,85,7,"logrank",0.680037224292755,0.160217070335021,NA
"FD004",300,4,45,85,7,"logrank",0.697591984272003,0.18453494519579,NA
"FD004",500,4,45,85,7,"logrank",0.695422518253326,0.157858285888052,NA
"FD004",700,4,45,85,7,"logrank",0.709190130233765,0.155253334114423,NA
"FD004",900,4,45,85,7,"logrank",0.702461743354797,0.158510046734041,NA
"FD004",1100,4,45,85,7,"logrank",0.686364722251892,0.185941145147157,NA
"FD004",1300,4,45,85,7,"logrank",0.703292679786682,0.153501535799533,NA
"FD004",1500,4,45,85,7,"logrank",0.716376042366028,0.157595131443656,NA
"FD004",1700,4,45,85,7,"logrank",0.699128258228302,0.156429844433898,NA
"FD004",1900,4,45,85,7,"logrank",0.71666601896286,0.165853660537982,NA
"FD004",100,5,45,85,7,"logrank",0.70801465511322,0.155323977664533,NA
"FD004",300,5,45,85,7,"logrank",0.708188450336456,0.149026518622097,NA
"FD004",500,5,45,85,7,"logrank",0.726952493190765,0.168317779056431,NA
"FD004",700,5,45,85,7,"logrank",0.700287473201752,0.155793356788811,NA
"FD004",900,5,45,85,7,"logrank",0.698032939434052,0.15670999177264,NA
