"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,3,65,15,9,"logrankscore",0.5,0.168404452996584,NA
"FD001",1500,3,65,15,9,"logrankscore",0.5,0.180044424530695,NA
"FD001",1700,3,65,15,9,"logrankscore",0.5,0.167300284707335,NA
"FD001",1900,3,65,15,9,"logrankscore",0.5,0.175922093224339,NA
"FD001",100,4,65,15,9,"logrankscore",0.5,0.173671732803058,NA
"FD001",300,4,65,15,9,"logrankscore",0.5,0.186466708392682,NA
"FD001",500,4,65,15,9,"logrankscore",0.5,0.176449856576334,NA
"FD001",700,4,65,15,9,"logrankscore",0.5,0.181415254522676,NA
"FD001",900,4,65,15,9,"logrankscore",0.5,0.182660873839518,NA
"FD001",1100,4,65,15,9,"logrankscore",0.5,0.173859511174444,NA
"FD001",1300,4,65,15,9,"logrankscore",0.5,0.17510063906814,NA
"FD001",1500,4,65,15,9,"logrankscore",0.5,0.193442765911191,NA
"FD001",1700,4,65,15,9,"logrankscore",0.5,0.178627668420572,NA
"FD001",1900,4,65,15,9,"logrankscore",0.5,0.167109523724877,NA
"FD001",100,5,65,15,9,"logrankscore",0.5,0.176796983785273,NA
"FD001",300,5,65,15,9,"logrankscore",0.5,0.171484500584857,NA
"FD001",500,5,65,15,9,"logrankscore",0.5,0.173531537724962,NA
"FD001",700,5,65,15,9,"logrankscore",0.5,0.174301850181485,NA
"FD001",900,5,65,15,9,"logrankscore",0.5,0.173536687906449,NA
"FD001",1100,5,65,15,9,"logrankscore",0.5,0.167391091320636,NA
"FD001",1300,5,65,15,9,"logrankscore",0.5,0.170026246749192,NA
"FD001",1500,5,65,15,9,"logrankscore",0.5,0.181448655096138,NA
"FD001",1700,5,65,15,9,"logrankscore",0.5,0.177018339013825,NA
"FD001",1900,5,65,15,9,"logrankscore",0.5,0.176944560293097,NA
"FD001",100,6,65,15,9,"logrankscore",0.5,0.176922212205584,NA
"FD001",300,6,65,15,9,"logrankscore",0.5,0.173136257954433,NA
"FD001",500,6,65,15,9,"logrankscore",0.5,0.176646109726424,NA
"FD001",700,6,65,15,9,"logrankscore",0.5,0.176417824392196,NA
"FD001",900,6,65,15,9,"logrankscore",0.5,0.176966410638234,NA
"FD001",1100,6,65,15,9,"logrankscore",0.5,0.171005967019317,NA
"FD001",1300,6,65,15,9,"logrankscore",0.5,0.172090220382768,NA
"FD001",1500,6,65,15,9,"logrankscore",0.5,0.175472506267254,NA
"FD001",1700,6,65,15,9,"logrankscore",0.5,0.175903834894176,NA
"FD001",1900,6,65,15,9,"logrankscore",0.5,0.169160890323367,NA
"FD001",100,7,65,15,9,"logrankscore",0.5,0.171825025878938,NA
"FD001",300,7,65,15,9,"logrankscore",0.5,0.174153362094838,NA
"FD001",500,7,65,15,9,"logrankscore",0.5,0.171104175569993,NA
"FD001",700,7,65,15,9,"logrankscore",0.5,0.172534160284365,NA
"FD001",900,7,65,15,9,"logrankscore",0.5,0.174659905948579,NA
"FD001",1100,7,65,15,9,"logrankscore",0.5,0.164842368636433,NA
"FD001",1300,7,65,15,9,"logrankscore",0.5,0.174702502178938,NA
"FD001",1500,7,65,15,9,"logrankscore",0.5,0.191220730770323,NA
"FD001",1700,7,65,15,9,"logrankscore",0.5,0.174966972060592,NA
"FD001",1900,7,65,15,9,"logrankscore",0.5,0.170312913297675,NA
"FD001",100,8,65,15,9,"logrankscore",0.5,0.177752431630992,NA
"FD001",300,8,65,15,9,"logrankscore",0.5,0.182413350825709,NA
"FD001",500,8,65,15,9,"logrankscore",0.5,0.169559723838404,NA
"FD001",700,8,65,15,9,"logrankscore",0.5,0.176396639088381,NA
"FD001",900,8,65,15,9,"logrankscore",0.5,0.174546330850622,NA
"FD001",1100,8,65,15,9,"logrankscore",0.5,0.16893345735271,NA
"FD001",1300,8,65,15,9,"logrankscore",0.5,0.174836598815788,NA
"FD001",1500,8,65,15,9,"logrankscore",0.5,0.170426131521668,NA
"FD001",1700,8,65,15,9,"logrankscore",0.5,0.171543144646316,NA
"FD001",1900,8,65,15,9,"logrankscore",0.5,0.176349250231403,NA
"FD001",100,9,65,15,9,"logrankscore",0.5,0.179754950304153,NA
"FD001",300,9,65,15,9,"logrankscore",0.5,0.175618954096897,NA
"FD001",500,9,65,15,9,"logrankscore",0.5,0.171832630036933,NA
"FD001",700,9,65,15,9,"logrankscore",0.5,0.175983699812238,NA
"FD001",900,9,65,15,9,"logrankscore",0.5,0.169016163334856,NA
"FD001",1100,9,65,15,9,"logrankscore",0.5,0.16643699192739,NA
"FD001",1300,9,65,15,9,"logrankscore",0.5,0.175178029207326,NA
"FD001",1500,9,65,15,9,"logrankscore",0.5,0.175755718460792,NA
"FD001",1700,9,65,15,9,"logrankscore",0.5,0.175593672987825,NA
"FD001",1900,9,65,15,9,"logrankscore",0.5,0.180588753331821,NA
"FD001",100,10,65,15,9,"logrankscore",0.5,0.171167190447825,NA
"FD001",300,10,65,15,9,"logrankscore",0.5,0.178753161010912,NA
"FD001",500,10,65,15,9,"logrankscore",0.5,0.174557200606885,NA
"FD001",700,10,65,15,9,"logrankscore",0.5,0.174689700117491,NA
"FD001",900,10,65,15,9,"logrankscore",0.5,0.177156061073576,NA
"FD001",1100,10,65,15,9,"logrankscore",0.5,0.178143799417427,NA
"FD001",1300,10,65,15,9,"logrankscore",0.5,0.175000554055764,NA
"FD001",1500,10,65,15,9,"logrankscore",0.5,0.175539812173218,NA
"FD001",1700,10,65,15,9,"logrankscore",0.5,0.170271505962278,NA
"FD001",1900,10,65,15,9,"logrankscore",0.5,0.169443968338677,NA
"FD001",100,1,75,15,9,"logrankscore",0.5,0.17337215425685,NA
"FD001",300,1,75,15,9,"logrankscore",0.5,0.168689686503623,NA
"FD001",500,1,75,15,9,"logrankscore",0.5,0.174072661956841,NA
"FD001",700,1,75,15,9,"logrankscore",0.5,0.171694757052039,NA
"FD001",900,1,75,15,9,"logrankscore",0.5,0.17521387823649,NA
"FD001",1100,1,75,15,9,"logrankscore",0.5,0.171855320482915,NA
"FD001",1300,1,75,15,9,"logrankscore",0.5,0.175347434527685,NA
"FD001",1500,1,75,15,9,"logrankscore",0.5,0.18186886036128,NA
"FD001",1700,1,75,15,9,"logrankscore",0.5,0.171733713813823,NA
"FD001",1900,1,75,15,9,"logrankscore",0.5,0.172977496907652,NA
"FD001",100,2,75,15,9,"logrankscore",0.5,0.1784561829003,NA
"FD001",300,2,75,15,9,"logrankscore",0.5,0.17988772491103,NA
"FD001",500,2,75,15,9,"logrankscore",0.5,0.174815290195671,NA
"FD001",700,2,75,15,9,"logrankscore",0.5,0.17402618386007,NA
"FD001",900,2,75,15,9,"logrankscore",0.5,0.171402677954194,NA
"FD001",1100,2,75,15,9,"logrankscore",0.5,0.173693710853073,NA
"FD001",1300,2,75,15,9,"logrankscore",0.5,0.178619692574847,NA
"FD001",1500,2,75,15,9,"logrankscore",0.5,0.175742816538325,NA
"FD001",1700,2,75,15,9,"logrankscore",0.5,0.181965911747697,NA
"FD001",1900,2,75,15,9,"logrankscore",0.5,0.175072165764477,NA
"FD001",100,3,75,15,9,"logrankscore",0.5,0.176806643314772,NA
"FD001",300,3,75,15,9,"logrankscore",0.5,0.174869295129491,NA
"FD001",500,3,75,15,9,"logrankscore",0.5,0.17020001850752,NA
"FD001",700,3,75,15,9,"logrankscore",0.5,0.175789414754921,NA
"FD001",900,3,75,15,9,"logrankscore",0.5,0.17203684547429,NA
"FD001",1100,3,75,15,9,"logrankscore",0.5,0.178917780563378,NA
"FD001",1300,3,75,15,9,"logrankscore",0.5,0.171440099022756,NA
"FD001",1500,3,75,15,9,"logrankscore",0.5,0.175867492304381,NA
"FD001",1700,3,75,15,9,"logrankscore",0.5,0.1685815195782,NA
"FD001",1900,3,75,15,9,"logrankscore",0.5,0.177394185518918,NA
"FD001",100,4,75,15,9,"logrankscore",0.5,0.173601345217654,NA
"FD001",300,4,75,15,9,"logrankscore",0.5,0.170930130594556,NA
"FD001",500,4,75,15,9,"logrankscore",0.5,0.169000485150318,NA
"FD001",700,4,75,15,9,"logrankscore",0.5,0.175247201098887,NA
"FD001",900,4,75,15,9,"logrankscore",0.5,0.174887808032958,NA
"FD001",1100,4,75,15,9,"logrankscore",0.5,0.19042945278516,NA
"FD001",1300,4,75,15,9,"logrankscore",0.5,0.170413398294991,NA
"FD001",1500,4,75,15,9,"logrankscore",0.5,0.17001096139416,NA
"FD001",1700,4,75,15,9,"logrankscore",0.5,0.177568067561968,NA
"FD001",1900,4,75,15,9,"logrankscore",0.5,0.172904209851151,NA
"FD001",100,5,75,15,9,"logrankscore",0.5,0.183311034364771,NA
"FD001",300,5,75,15,9,"logrankscore",0.5,0.168834480681716,NA
"FD001",500,5,75,15,9,"logrankscore",0.5,0.171797408609312,NA
"FD001",700,5,75,15,9,"logrankscore",0.5,0.178943679126829,NA
"FD001",900,5,75,15,9,"logrankscore",0.5,0.183074396562164,NA
"FD001",1100,5,75,15,9,"logrankscore",0.5,0.177482800987055,NA
"FD001",1300,5,75,15,9,"logrankscore",0.5,0.176894817056692,NA
"FD001",1500,5,75,15,9,"logrankscore",0.5,0.171082031929199,NA
"FD001",1700,5,75,15,9,"logrankscore",0.5,0.165197533491882,NA
"FD001",1900,5,75,15,9,"logrankscore",0.5,0.177605369978276,NA
"FD001",100,6,75,15,9,"logrankscore",0.5,0.174810923459852,NA
"FD001",300,6,75,15,9,"logrankscore",0.5,0.176701857116491,NA
"FD001",500,6,75,15,9,"logrankscore",0.5,0.173307840086989,NA
"FD001",700,6,75,15,9,"logrankscore",0.5,0.173406504164931,NA
"FD001",900,6,75,15,9,"logrankscore",0.5,0.174803167264229,NA
"FD001",1100,6,75,15,9,"logrankscore",0.5,0.178827615643696,NA
"FD001",1300,6,75,15,9,"logrankscore",0.5,0.16994383236397,NA
"FD001",1500,6,75,15,9,"logrankscore",0.5,0.168411097850501,NA
"FD001",1700,6,75,15,9,"logrankscore",0.5,0.174910525493234,NA
"FD001",1900,6,75,15,9,"logrankscore",0.5,0.184840566189376,NA
"FD001",100,7,75,15,9,"logrankscore",0.5,0.173963603888971,NA
"FD001",300,7,75,15,9,"logrankscore",0.5,0.177099388420635,NA
"FD001",500,7,75,15,9,"logrankscore",0.5,0.174278500532551,NA
"FD001",700,7,75,15,9,"logrankscore",0.5,0.171958488265542,NA
"FD001",900,7,75,15,9,"logrankscore",0.5,0.17135906319695,NA
"FD001",1100,7,75,15,9,"logrankscore",0.5,0.174906287719652,NA
"FD001",1300,7,75,15,9,"logrankscore",0.5,0.177611379158086,NA
"FD001",1500,7,75,15,9,"logrankscore",0.5,0.174104541443562,NA
"FD001",1700,7,75,15,9,"logrankscore",0.5,0.167870149508535,NA
"FD001",1900,7,75,15,9,"logrankscore",0.5,0.171954551718011,NA
"FD001",100,8,75,15,9,"logrankscore",0.5,0.171907698354532,NA
"FD001",300,8,75,15,9,"logrankscore",0.5,0.171497775671155,NA
"FD001",500,8,75,15,9,"logrankscore",0.5,0.170323850936091,NA
"FD001",700,8,75,15,9,"logrankscore",0.5,0.174560856749957,NA
"FD001",900,8,75,15,9,"logrankscore",0.5,0.176588812415659,NA
"FD001",1100,8,75,15,9,"logrankscore",0.5,0.174947817539934,NA
"FD001",1300,8,75,15,9,"logrankscore",0.5,0.181117037653836,NA
"FD001",1500,8,75,15,9,"logrankscore",0.5,0.177013090403658,NA
"FD001",1700,8,75,15,9,"logrankscore",0.5,0.17233582144284,NA
"FD001",1900,8,75,15,9,"logrankscore",0.5,0.173152799876646,NA
"FD001",100,9,75,15,9,"logrankscore",0.5,0.179475995865117,NA
"FD001",300,9,75,15,9,"logrankscore",0.5,0.16832513225391,NA
"FD001",500,9,75,15,9,"logrankscore",0.5,0.178988679393025,NA
"FD001",700,9,75,15,9,"logrankscore",0.5,0.169233004465679,NA
"FD001",900,9,75,15,9,"logrankscore",0.5,0.18693245232631,NA
"FD001",1100,9,75,15,9,"logrankscore",0.5,0.174181634595336,NA
"FD001",1300,9,75,15,9,"logrankscore",0.5,0.171861355761346,NA
"FD001",1500,9,75,15,9,"logrankscore",0.5,0.172258267003152,NA
"FD001",1700,9,75,15,9,"logrankscore",0.5,0.174602463124333,NA
"FD001",1900,9,75,15,9,"logrankscore",0.5,0.17392973131824,NA
"FD001",100,10,75,15,9,"logrankscore",0.5,0.169855924633085,NA
"FD001",300,10,75,15,9,"logrankscore",0.5,0.177283778180386,NA
"FD001",500,10,75,15,9,"logrankscore",0.5,0.172534425632872,NA
"FD001",700,10,75,15,9,"logrankscore",0.5,0.183631988038058,NA
"FD001",900,10,75,15,9,"logrankscore",0.5,0.178529166563427,NA
"FD001",1100,10,75,15,9,"logrankscore",0.5,0.17650090689818,NA
"FD001",1300,10,75,15,9,"logrankscore",0.5,0.179119547721801,NA
"FD001",1500,10,75,15,9,"logrankscore",0.5,0.176267693315929,NA
"FD001",1700,10,75,15,9,"logrankscore",0.5,0.173791139384367,NA
"FD001",1900,10,75,15,9,"logrankscore",0.5,0.170120784360249,NA
"FD001",100,1,85,15,9,"logrankscore",0.5,0.181285515049993,NA
"FD001",300,1,85,15,9,"logrankscore",0.5,0.163752159446285,NA
"FD001",500,1,85,15,9,"logrankscore",0.5,0.17732890367111,NA
"FD001",700,1,85,15,9,"logrankscore",0.5,0.172149603601095,NA
"FD001",900,1,85,15,9,"logrankscore",0.5,0.176479070473509,NA
"FD001",1100,1,85,15,9,"logrankscore",0.5,0.176682873471284,NA
"FD001",1300,1,85,15,9,"logrankscore",0.5,0.186265372770418,NA
"FD001",1500,1,85,15,9,"logrankscore",0.5,0.172627181513023,NA
"FD001",1700,1,85,15,9,"logrankscore",0.5,0.172939273225122,NA
"FD001",1900,1,85,15,9,"logrankscore",0.5,0.171939107030366,NA
"FD001",100,2,85,15,9,"logrankscore",0.5,0.171126230037364,NA
"FD001",300,2,85,15,9,"logrankscore",0.5,0.17750459686164,NA
"FD001",500,2,85,15,9,"logrankscore",0.5,0.173147892726479,NA
"FD001",700,2,85,15,9,"logrankscore",0.5,0.165611264118928,NA
"FD001",900,2,85,15,9,"logrankscore",0.5,0.175614632682833,NA
"FD001",1100,2,85,15,9,"logrankscore",0.5,0.184659505527763,NA
"FD001",1300,2,85,15,9,"logrankscore",0.5,0.171700904432274,NA
"FD001",1500,2,85,15,9,"logrankscore",0.5,0.169078562325793,NA
"FD001",1700,2,85,15,9,"logrankscore",0.5,0.167327727327775,NA
"FD001",1900,2,85,15,9,"logrankscore",0.5,0.175248223413203,NA
"FD001",100,3,85,15,9,"logrankscore",0.5,0.171257191134603,NA
"FD001",300,3,85,15,9,"logrankscore",0.5,0.183316585068411,NA
"FD001",500,3,85,15,9,"logrankscore",0.5,0.167578384841609,NA
"FD001",700,3,85,15,9,"logrankscore",0.5,0.170243488730447,NA
"FD001",900,3,85,15,9,"logrankscore",0.5,0.173715119067951,NA
"FD001",1100,3,85,15,9,"logrankscore",0.5,0.172603840916432,NA
"FD001",1300,3,85,15,9,"logrankscore",0.5,0.17175657935203,NA
"FD001",1500,3,85,15,9,"logrankscore",0.5,0.164829305313742,NA
"FD001",1700,3,85,15,9,"logrankscore",0.5,0.176585173157054,NA
"FD001",1900,3,85,15,9,"logrankscore",0.5,0.173142149913718,NA
"FD001",100,4,85,15,9,"logrankscore",0.5,0.174406345332452,NA
"FD001",300,4,85,15,9,"logrankscore",0.5,0.173181761554007,NA
"FD001",500,4,85,15,9,"logrankscore",0.5,0.169634389452419,NA
"FD001",700,4,85,15,9,"logrankscore",0.5,0.174041124881371,NA
"FD001",900,4,85,15,9,"logrankscore",0.5,0.174127634272001,NA
"FD001",1100,4,85,15,9,"logrankscore",0.5,0.169689336048997,NA
"FD001",1300,4,85,15,9,"logrankscore",0.5,0.166835494576516,NA
"FD001",1500,4,85,15,9,"logrankscore",0.5,0.172801263080591,NA
"FD001",1700,4,85,15,9,"logrankscore",0.5,0.180714199135715,NA
"FD001",1900,4,85,15,9,"logrankscore",0.5,0.171875187526474,NA
"FD001",100,5,85,15,9,"logrankscore",0.5,0.180970261243845,NA
"FD001",300,5,85,15,9,"logrankscore",0.5,0.173305451822671,NA
"FD001",500,5,85,15,9,"logrankscore",0.5,0.169362210665478,NA
"FD001",700,5,85,15,9,"logrankscore",0.5,0.170962319233397,NA
"FD001",900,5,85,15,9,"logrankscore",0.5,0.172890208250121,NA
"FD001",1100,5,85,15,9,"logrankscore",0.5,0.173452495229303,NA
"FD001",1300,5,85,15,9,"logrankscore",0.5,0.17658248859808,NA
"FD001",1500,5,85,15,9,"logrankscore",0.5,0.170082556472384,NA
"FD001",1700,5,85,15,9,"logrankscore",0.5,0.174049697638409,NA
"FD001",1900,5,85,15,9,"logrankscore",0.5,0.176186912673787,NA
"FD001",100,6,85,15,9,"logrankscore",0.5,0.17263382870738,NA
"FD001",300,6,85,15,9,"logrankscore",0.5,0.173155988859727,NA
"FD001",500,6,85,15,9,"logrankscore",0.5,0.170950484297577,NA
"FD001",700,6,85,15,9,"logrankscore",0.5,0.172962539302279,NA
"FD001",900,6,85,15,9,"logrankscore",0.5,0.173563373559676,NA
"FD001",1100,6,85,15,9,"logrankscore",0.5,0.168251375757909,NA
"FD001",1300,6,85,15,9,"logrankscore",0.5,0.17557057655065,NA
"FD001",1500,6,85,15,9,"logrankscore",0.5,0.177590905464072,NA
"FD001",1700,6,85,15,9,"logrankscore",0.5,0.184453234201583,NA
"FD001",1900,6,85,15,9,"logrankscore",0.5,0.178372049534346,NA
"FD001",100,7,85,15,9,"logrankscore",0.5,0.170811318409361,NA
"FD001",300,7,85,15,9,"logrankscore",0.5,0.172049694444939,NA
"FD001",500,7,85,15,9,"logrankscore",0.5,0.168852534140909,NA
"FD001",700,7,85,15,9,"logrankscore",0.5,0.16993889731111,NA
"FD001",900,7,85,15,9,"logrankscore",0.5,0.171711069087967,NA
"FD001",1100,7,85,15,9,"logrankscore",0.5,0.175028722459932,NA
"FD001",1300,7,85,15,9,"logrankscore",0.5,0.175117237329375,NA
"FD001",1500,7,85,15,9,"logrankscore",0.5,0.172141288258199,NA
"FD001",1700,7,85,15,9,"logrankscore",0.5,0.176990818611448,NA
"FD001",1900,7,85,15,9,"logrankscore",0.5,0.171590867698551,NA
"FD001",100,8,85,15,9,"logrankscore",0.5,0.177445517491107,NA
"FD001",300,8,85,15,9,"logrankscore",0.5,0.173610506437681,NA
"FD001",500,8,85,15,9,"logrankscore",0.5,0.176194377387894,NA
"FD001",700,8,85,15,9,"logrankscore",0.5,0.17985769081319,NA
"FD001",900,8,85,15,9,"logrankscore",0.5,0.180723923867493,NA
"FD001",1100,8,85,15,9,"logrankscore",0.5,0.169012225691933,NA
"FD001",1300,8,85,15,9,"logrankscore",0.5,0.174210398498596,NA
"FD001",1500,8,85,15,9,"logrankscore",0.5,0.179007128322784,NA
"FD001",1700,8,85,15,9,"logrankscore",0.5,0.169614200683116,NA
"FD001",1900,8,85,15,9,"logrankscore",0.5,0.178187392344402,NA
"FD001",100,9,85,15,9,"logrankscore",0.5,0.168638411956867,NA
"FD001",300,9,85,15,9,"logrankscore",0.5,0.173812352511508,NA
"FD001",500,9,85,15,9,"logrankscore",0.5,0.177044615783799,NA
"FD001",700,9,85,15,9,"logrankscore",0.5,0.176678178014299,NA
"FD001",900,9,85,15,9,"logrankscore",0.5,0.173218146966722,NA
"FD001",1100,9,85,15,9,"logrankscore",0.5,0.17237946133149,NA
"FD001",1300,9,85,15,9,"logrankscore",0.5,0.173862418146669,NA
"FD001",1500,9,85,15,9,"logrankscore",0.5,0.177182944112538,NA
"FD001",1700,9,85,15,9,"logrankscore",0.5,0.166515246016711,NA
"FD001",1900,9,85,15,9,"logrankscore",0.5,0.183097528980806,NA
"FD001",100,10,85,15,9,"logrankscore",0.5,0.183040618757905,NA
"FD001",300,10,85,15,9,"logrankscore",0.5,0.171606365338289,NA
"FD001",500,10,85,15,9,"logrankscore",0.5,0.172480449891501,NA
"FD001",700,10,85,15,9,"logrankscore",0.5,0.177777819074108,NA
"FD001",900,10,85,15,9,"logrankscore",0.5,0.170640086404479,NA
"FD001",1100,10,85,15,9,"logrankscore",0.5,0.178450516351082,NA
"FD001",1300,10,85,15,9,"logrankscore",0.5,0.17578404975826,NA
"FD001",1500,10,85,15,9,"logrankscore",0.5,0.176536214532903,NA
"FD001",1700,10,85,15,9,"logrankscore",0.5,0.166904584969408,NA
"FD001",1900,10,85,15,9,"logrankscore",0.5,0.181937043771395,NA
"FD001",100,1,95,15,9,"logrankscore",0.5,0.169632113886096,NA
"FD001",300,1,95,15,9,"logrankscore",0.5,0.170180005880144,NA
"FD001",500,1,95,15,9,"logrankscore",0.5,0.175565112749524,NA
"FD001",700,1,95,15,9,"logrankscore",0.5,0.170566310821731,NA
"FD001",900,1,95,15,9,"logrankscore",0.5,0.175835844811668,NA
"FD001",1100,1,95,15,9,"logrankscore",0.5,0.170609713483952,NA
"FD001",1300,1,95,15,9,"logrankscore",0.5,0.175902775820082,NA
"FD001",1500,1,95,15,9,"logrankscore",0.5,0.174254539191423,NA
"FD001",1700,1,95,15,9,"logrankscore",0.5,0.172091415226873,NA
"FD001",1900,1,95,15,9,"logrankscore",0.5,0.174765255250771,NA
"FD001",100,2,95,15,9,"logrankscore",0.5,0.173693997620726,NA
"FD001",300,2,95,15,9,"logrankscore",0.5,0.176302192773141,NA
"FD001",500,2,95,15,9,"logrankscore",0.5,0.175462584148247,NA
"FD001",700,2,95,15,9,"logrankscore",0.5,0.174786765414842,NA
"FD001",900,2,95,15,9,"logrankscore",0.5,0.17001523648681,NA
"FD001",1100,2,95,15,9,"logrankscore",0.5,0.184664247332716,NA
"FD001",1300,2,95,15,9,"logrankscore",0.5,0.177143494155574,NA
"FD001",1500,2,95,15,9,"logrankscore",0.5,0.169375289491901,NA
"FD001",1700,2,95,15,9,"logrankscore",0.5,0.171977747855419,NA
"FD001",1900,2,95,15,9,"logrankscore",0.5,0.173752754311139,NA
"FD001",100,3,95,15,9,"logrankscore",0.5,0.169281038508167,NA
"FD001",300,3,95,15,9,"logrankscore",0.5,0.172824526499176,NA
"FD001",500,3,95,15,9,"logrankscore",0.5,0.181072194027078,NA
"FD001",700,3,95,15,9,"logrankscore",0.5,0.176242039479952,NA
"FD001",900,3,95,15,9,"logrankscore",0.5,0.176709871410813,NA
"FD001",1100,3,95,15,9,"logrankscore",0.5,0.17465690786068,NA
"FD001",1300,3,95,15,9,"logrankscore",0.5,0.171019427965332,NA
"FD001",1500,3,95,15,9,"logrankscore",0.5,0.173069148935521,NA
"FD001",1700,3,95,15,9,"logrankscore",0.5,0.177722976741665,NA
"FD001",1900,3,95,15,9,"logrankscore",0.5,0.175055487181231,NA
"FD001",100,4,95,15,9,"logrankscore",0.5,0.181067946463376,NA
"FD001",300,4,95,15,9,"logrankscore",0.5,0.175992006549703,NA
"FD001",500,4,95,15,9,"logrankscore",0.5,0.171994775508796,NA
"FD001",700,4,95,15,9,"logrankscore",0.5,0.170787427666324,NA
"FD001",900,4,95,15,9,"logrankscore",0.5,0.182467150975924,NA
"FD001",1100,4,95,15,9,"logrankscore",0.5,0.180108651283227,NA
"FD001",1300,4,95,15,9,"logrankscore",0.5,0.172236468770633,NA
"FD001",1500,4,95,15,9,"logrankscore",0.5,0.172827283597328,NA
"FD001",1700,4,95,15,9,"logrankscore",0.5,0.182480858631259,NA
"FD001",1900,4,95,15,9,"logrankscore",0.5,0.17512685043517,NA
"FD001",100,5,95,15,9,"logrankscore",0.5,0.172398157162623,NA
"FD001",300,5,95,15,9,"logrankscore",0.5,0.168119890650877,NA
"FD001",500,5,95,15,9,"logrankscore",0.5,0.188562690894673,NA
"FD001",700,5,95,15,9,"logrankscore",0.5,0.174483332880419,NA
"FD001",900,5,95,15,9,"logrankscore",0.5,0.176340793532927,NA
"FD001",1100,5,95,15,9,"logrankscore",0.5,0.174672992040485,NA
"FD001",1300,5,95,15,9,"logrankscore",0.5,0.169978255766492,NA
"FD001",1500,5,95,15,9,"logrankscore",0.5,0.167393820603045,NA
"FD001",1700,5,95,15,9,"logrankscore",0.5,0.175544281525802,NA
"FD001",1900,5,95,15,9,"logrankscore",0.5,0.171642678815247,NA
"FD001",100,6,95,15,9,"logrankscore",0.5,0.174033536517172,NA
"FD001",300,6,95,15,9,"logrankscore",0.5,0.169793984574492,NA
"FD001",500,6,95,15,9,"logrankscore",0.5,0.168745965994914,NA
"FD001",700,6,95,15,9,"logrankscore",0.5,0.170884100254155,NA
"FD001",900,6,95,15,9,"logrankscore",0.5,0.172652344006049,NA
"FD001",1100,6,95,15,9,"logrankscore",0.5,0.169951018191879,NA
"FD001",1300,6,95,15,9,"logrankscore",0.5,0.174494706206381,NA
"FD001",1500,6,95,15,9,"logrankscore",0.5,0.176559120487973,NA
"FD001",1700,6,95,15,9,"logrankscore",0.5,0.173301274328064,NA
"FD001",1900,6,95,15,9,"logrankscore",0.5,0.171202098127561,NA
"FD001",100,7,95,15,9,"logrankscore",0.5,0.178873253867506,NA
"FD001",300,7,95,15,9,"logrankscore",0.5,0.172328408178841,NA
"FD001",500,7,95,15,9,"logrankscore",0.5,0.178377945904793,NA
"FD001",700,7,95,15,9,"logrankscore",0.5,0.164270838566186,NA
"FD001",900,7,95,15,9,"logrankscore",0.5,0.172567466729853,NA
"FD001",1100,7,95,15,9,"logrankscore",0.5,0.169291623611332,NA
"FD001",1300,7,95,15,9,"logrankscore",0.5,0.173881531180332,NA
"FD001",1500,7,95,15,9,"logrankscore",0.5,0.176746723653777,NA
"FD001",1700,7,95,15,9,"logrankscore",0.5,0.170415386135637,NA
"FD001",1900,7,95,15,9,"logrankscore",0.5,0.171655334718208,NA
