"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,4,35,55,11,"logrankscore",0.570912998914719,0.167647956609242,NA
"FD002",1300,4,35,55,11,"logrankscore",0.561704468727112,0.166238199961933,NA
"FD002",1500,4,35,55,11,"logrankscore",0.555524599552154,0.172247613038003,NA
"FD002",1700,4,35,55,11,"logrankscore",0.538505882024765,0.168530041479081,NA
"FD002",1900,4,35,55,11,"logrankscore",0.581726336479187,0.170798984506027,NA
"FD002",100,5,35,55,11,"logrankscore",0.550196748971939,0.169846704546563,NA
"FD002",300,5,35,55,11,"logrankscore",0.58635618686676,0.170270911020496,NA
"FD002",500,5,35,55,11,"logrankscore",0.615714716911316,0.168119728555426,NA
"FD002",700,5,35,55,11,"logrankscore",0.54622437953949,0.16867282278544,NA
"FD002",900,5,35,55,11,"logrankscore",0.578520184755325,0.168355288822108,NA
"FD002",1100,5,35,55,11,"logrankscore",0.535441893339157,0.175834561304184,NA
"FD002",1300,5,35,55,11,"logrankscore",0.588005220890045,0.167124268214515,NA
"FD002",1500,5,35,55,11,"logrankscore",0.588219660520554,0.170777813053502,NA
"FD002",1700,5,35,55,11,"logrankscore",0.597666454315186,0.170183381173475,NA
"FD002",1900,5,35,55,11,"logrankscore",0.568474292755127,0.166480185571813,NA
"FD002",100,6,35,55,11,"logrankscore",0.538584619760513,0.168074734479925,NA
"FD002",300,6,35,55,11,"logrankscore",0.546273928880691,0.16769635859994,NA
"FD002",500,6,35,55,11,"logrankscore",0.60559743642807,0.167006912873443,NA
"FD002",700,6,35,55,11,"logrankscore",0.561012983322144,0.168132837291685,NA
"FD002",900,6,35,55,11,"logrankscore",0.57270947098732,0.171235119722954,NA
"FD002",1100,6,35,55,11,"logrankscore",0.549012112617493,0.173189645908784,NA
"FD002",1300,6,35,55,11,"logrankscore",0.557418423891068,0.170407249364193,NA
"FD002",1500,6,35,55,11,"logrankscore",0.581619644165039,0.171067156806454,NA
"FD002",1700,6,35,55,11,"logrankscore",0.562932407855988,0.169540446892052,NA
"FD002",1900,6,35,55,11,"logrankscore",0.601236939430237,0.169843724724182,NA
"FD002",100,7,35,55,11,"logrankscore",0.529507380723953,0.173501063364776,NA
"FD002",300,7,35,55,11,"logrankscore",0.567668128013611,0.167900699335025,NA
"FD002",500,7,35,55,11,"logrankscore",0.566386163234711,0.167571577536616,NA
"FD002",700,7,35,55,11,"logrankscore",0.574650621414185,0.164250630618137,NA
"FD002",900,7,35,55,11,"logrankscore",0.577957475185394,0.174312910092951,NA
"FD002",1100,7,35,55,11,"logrankscore",0.571842408180237,0.166546513156794,NA
"FD002",1300,7,35,55,11,"logrankscore",0.52968162894249,0.174762527122684,NA
"FD002",1500,7,35,55,11,"logrankscore",0.566301190853119,0.167250507758427,NA
"FD002",1700,7,35,55,11,"logrankscore",0.569365167617798,0.168336334662107,NA
"FD002",1900,7,35,55,11,"logrankscore",0.590489280223846,0.17251298703245,NA
"FD002",100,8,35,55,11,"logrankscore",0.561663484573364,0.165759323690839,NA
"FD002",300,8,35,55,11,"logrankscore",0.599772119522095,0.166772528877432,NA
"FD002",500,8,35,55,11,"logrankscore",0.580554294586182,0.171607537305803,NA
"FD002",700,8,35,55,11,"logrankscore",0.587988090515137,0.173554669923812,NA
"FD002",900,8,35,55,11,"logrankscore",0.572148782014847,0.166557457738686,NA
"FD002",1100,8,35,55,11,"logrankscore",0.569461119174957,0.172367894595869,NA
"FD002",1300,8,35,55,11,"logrankscore",0.573818290233612,0.170700369544608,NA
"FD002",1500,8,35,55,11,"logrankscore",0.606958901882172,0.16663324123638,NA
"FD002",1700,8,35,55,11,"logrankscore",0.590333139896393,0.167788136975305,NA
"FD002",1900,8,35,55,11,"logrankscore",0.531696432828903,0.175828950562125,NA
"FD002",100,9,35,55,11,"logrankscore",0.591001099348068,0.170657014123867,NA
"FD002",300,9,35,55,11,"logrankscore",0.574559754133224,0.166491034168795,NA
"FD002",500,9,35,55,11,"logrankscore",0.584015762805939,0.169537925707424,NA
"FD002",700,9,35,55,11,"logrankscore",0.570273661613464,0.169167942197972,NA
"FD002",900,9,35,55,11,"logrankscore",0.559373295307159,0.167465419115741,NA
"FD002",1100,9,35,55,11,"logrankscore",0.579195654392242,0.166123760737941,NA
"FD002",1300,9,35,55,11,"logrankscore",0.574027335643768,0.171802198379081,NA
"FD002",1500,9,35,55,11,"logrankscore",0.564552307128906,0.168656539707161,NA
"FD002",1700,9,35,55,11,"logrankscore",0.587901884317398,0.171877750791644,NA
"FD002",1900,9,35,55,11,"logrankscore",0.590298414230347,0.166640497079713,NA
"FD002",100,10,35,55,11,"logrankscore",0.584012937545776,0.168362967886663,NA
"FD002",300,10,35,55,11,"logrankscore",0.549937736988068,0.17130380129372,NA
"FD002",500,10,35,55,11,"logrankscore",0.569521522521973,0.16531327713359,NA
"FD002",700,10,35,55,11,"logrankscore",0.59403566122055,0.163751324754672,NA
"FD002",900,10,35,55,11,"logrankscore",0.581193327903748,0.166355243675115,NA
"FD002",1100,10,35,55,11,"logrankscore",0.588842236995697,0.16853050990741,NA
"FD002",1300,10,35,55,11,"logrankscore",0.592025947570801,0.169911799749999,NA
"FD002",1500,10,35,55,11,"logrankscore",0.577794778347015,0.167099760758227,NA
"FD002",1700,10,35,55,11,"logrankscore",0.568927198648453,0.165142860500867,NA
"FD002",1900,10,35,55,11,"logrankscore",0.594414687156677,0.171170124357056,NA
"FD002",100,1,45,55,11,"logrankscore",0.49458475112915,0.168204774811906,NA
"FD002",300,1,45,55,11,"logrankscore",0.542118054628372,0.173901372714008,NA
"FD002",500,1,45,55,11,"logrankscore",0.553528726100922,0.168213000389764,NA
"FD002",700,1,45,55,11,"logrankscore",0.595172345638275,0.168892463395358,NA
"FD002",900,1,45,55,11,"logrankscore",0.526710885763168,0.167510458791181,NA
"FD002",1100,1,45,55,11,"logrankscore",0.545268893241882,0.172787261263967,NA
"FD002",1300,1,45,55,11,"logrankscore",0.53700812458992,0.171170813235496,NA
"FD002",1500,1,45,55,11,"logrankscore",0.560966026782989,0.169551985930823,NA
"FD002",1700,1,45,55,11,"logrankscore",0.549287927150726,0.170323469298467,NA
"FD002",1900,1,45,55,11,"logrankscore",0.540001934766769,0.173007399044157,NA
"FD002",100,2,45,55,11,"logrankscore",0.571352744102478,0.177876715472308,NA
"FD002",300,2,45,55,11,"logrankscore",0.564562964439392,0.170145684153423,NA
"FD002",500,2,45,55,11,"logrankscore",0.501697319746018,0.174230213933898,NA
"FD002",700,2,45,55,11,"logrankscore",0.549929457902908,0.180961591675677,NA
"FD002",900,2,45,55,11,"logrankscore",0.551380437612534,0.169952661148231,NA
"FD002",1100,2,45,55,11,"logrankscore",0.596258080005646,0.171990034266389,NA
"FD002",1300,2,45,55,11,"logrankscore",0.552991408109665,0.172560931109705,NA
"FD002",1500,2,45,55,11,"logrankscore",0.523812329769134,0.173468516535276,NA
"FD002",1700,2,45,55,11,"logrankscore",0.56695032119751,0.169570799773505,NA
"FD002",1900,2,45,55,11,"logrankscore",0.563597822189331,0.171362167368478,NA
"FD002",100,3,45,55,11,"logrankscore",0.571624046564102,0.17069622396183,NA
"FD002",300,3,45,55,11,"logrankscore",0.556269824504852,0.169447717241194,NA
"FD002",500,3,45,55,11,"logrankscore",0.591157877445221,0.169036830859338,NA
"FD002",700,3,45,55,11,"logrankscore",0.571650350093842,0.174680034617908,NA
"FD002",900,3,45,55,11,"logrankscore",0.585171663761139,0.171480702487293,NA
"FD002",1100,3,45,55,11,"logrankscore",0.577623379230499,0.173062863135339,NA
"FD002",1300,3,45,55,11,"logrankscore",0.542251461744308,0.171427258290815,NA
"FD002",1500,3,45,55,11,"logrankscore",0.559861087799072,0.167700530319361,NA
"FD002",1700,3,45,55,11,"logrankscore",0.548412239551544,0.171359889150162,NA
"FD002",1900,3,45,55,11,"logrankscore",0.571257227659225,0.17401235855717,NA
"FD002",100,4,45,55,11,"logrankscore",0.588991808891296,0.166906636765455,NA
"FD002",300,4,45,55,11,"logrankscore",0.553963655233383,0.168374678151978,NA
"FD002",500,4,45,55,11,"logrankscore",0.516862839460373,0.170569080327137,NA
"FD002",700,4,45,55,11,"logrankscore",0.553636920452118,0.168412840389263,NA
"FD002",900,4,45,55,11,"logrankscore",0.567106699943542,0.169643833442068,NA
"FD002",1100,4,45,55,11,"logrankscore",0.585858869552612,0.169243580031604,NA
"FD002",1300,4,45,55,11,"logrankscore",0.543753242492676,0.170355517776014,NA
"FD002",1500,4,45,55,11,"logrankscore",0.557676005363464,0.171756523657477,NA
"FD002",1700,4,45,55,11,"logrankscore",0.551482737064362,0.171244308596709,NA
"FD002",1900,4,45,55,11,"logrankscore",0.571763408184051,0.166839273047968,NA
"FD002",100,5,45,55,11,"logrankscore",0.556244021654129,0.175434624411961,NA
"FD002",300,5,45,55,11,"logrankscore",0.582083308696747,0.168906229592411,NA
"FD002",500,5,45,55,11,"logrankscore",0.568545699119568,0.171765386140811,NA
"FD002",700,5,45,55,11,"logrankscore",0.565067303180695,0.169954819987474,NA
"FD002",900,5,45,55,11,"logrankscore",0.574475747346878,0.175414214028594,NA
"FD002",1100,5,45,55,11,"logrankscore",0.541134130954742,0.17216531050794,NA
"FD002",1300,5,45,55,11,"logrankscore",0.53319177031517,0.172039009550224,NA
"FD002",1500,5,45,55,11,"logrankscore",0.596778708696365,0.169639003495338,NA
"FD002",1700,5,45,55,11,"logrankscore",0.546630531549454,0.169103293184941,NA
"FD002",1900,5,45,55,11,"logrankscore",0.580554282665253,0.167343751807102,NA
"FD002",100,6,45,55,11,"logrankscore",0.563392740488052,0.171595183156694,NA
"FD002",300,6,45,55,11,"logrankscore",0.532961595058441,0.176058322126061,NA
"FD002",500,6,45,55,11,"logrankscore",0.521759897470474,0.171693204700723,NA
"FD002",700,6,45,55,11,"logrankscore",0.536799091100693,0.169577958591891,NA
"FD002",900,6,45,55,11,"logrankscore",0.537689536809921,0.169456407611425,NA
"FD002",1100,6,45,55,11,"logrankscore",0.546896511316299,0.174761930029358,NA
"FD002",1300,6,45,55,11,"logrankscore",0.56540379524231,0.170264320650759,NA
"FD002",1500,6,45,55,11,"logrankscore",0.568867385387421,0.168261079105568,NA
"FD002",1700,6,45,55,11,"logrankscore",0.557159316539764,0.17117939659409,NA
"FD002",1900,6,45,55,11,"logrankscore",0.567974942922592,0.170076836130313,NA
"FD002",100,7,45,55,11,"logrankscore",0.539064395427704,0.170351884198615,NA
"FD002",300,7,45,55,11,"logrankscore",0.580827724933624,0.17265229409903,NA
"FD002",500,7,45,55,11,"logrankscore",0.54816038608551,0.171000505164904,NA
"FD002",700,7,45,55,11,"logrankscore",0.579920327663422,0.17133719319216,NA
"FD002",900,7,45,55,11,"logrankscore",0.546118420362472,0.179238111808984,NA
"FD002",1100,7,45,55,11,"logrankscore",0.567972618341446,0.171832117291999,NA
"FD002",1300,7,45,55,11,"logrankscore",0.56513991355896,0.173154545895204,NA
"FD002",1500,7,45,55,11,"logrankscore",0.554467672109604,0.170938310160227,NA
"FD002",1700,7,45,55,11,"logrankscore",0.520541191101074,0.170229185871275,NA
"FD002",1900,7,45,55,11,"logrankscore",0.592320835590363,0.169471570528507,NA
"FD002",100,8,45,55,11,"logrankscore",0.552203452587128,0.170014928023626,NA
"FD002",300,8,45,55,11,"logrankscore",0.569591027498245,0.166174922831408,NA
"FD002",500,8,45,55,11,"logrankscore",0.575461030006409,0.170616931311647,NA
"FD002",700,8,45,55,11,"logrankscore",0.531974899768829,0.174577771929252,NA
"FD002",900,8,45,55,11,"logrankscore",0.555221426486969,0.172343316828072,NA
"FD002",1100,8,45,55,11,"logrankscore",0.550964546203613,0.176456284231397,NA
"FD002",1300,8,45,55,11,"logrankscore",0.562555146217346,0.170756442407548,NA
"FD002",1500,8,45,55,11,"logrankscore",0.579814493656158,0.17234716319007,NA
"FD002",1700,8,45,55,11,"logrankscore",0.588880717754364,0.165674221181872,NA
"FD002",1900,8,45,55,11,"logrankscore",0.559855675697327,0.173166777196909,NA
"FD002",100,9,45,55,11,"logrankscore",0.569128155708313,0.167537353911589,NA
"FD002",300,9,45,55,11,"logrankscore",0.538344901800156,0.170382968249121,NA
"FD002",500,9,45,55,11,"logrankscore",0.597894358634949,0.169285608297592,NA
"FD002",700,9,45,55,11,"logrankscore",0.557003474235535,0.170955825598966,NA
"FD002",900,9,45,55,11,"logrankscore",0.604229176044464,0.167667958480415,NA
"FD002",1100,9,45,55,11,"logrankscore",0.553580737113953,0.168960548407656,NA
"FD002",1300,9,45,55,11,"logrankscore",0.551651668548584,0.172086657580364,NA
"FD002",1500,9,45,55,11,"logrankscore",0.598501789569855,0.169515263284439,NA
"FD002",1700,9,45,55,11,"logrankscore",0.564779275655746,0.169598153222795,NA
"FD002",1900,9,45,55,11,"logrankscore",0.565646159648895,0.168247133235042,NA
"FD002",100,10,45,55,11,"logrankscore",0.553637325763702,0.168052485412749,NA
"FD002",300,10,45,55,11,"logrankscore",0.558912134170532,0.16757326797707,NA
"FD002",500,10,45,55,11,"logrankscore",0.58768527507782,0.166478061929811,NA
"FD002",700,10,45,55,11,"logrankscore",0.574736058712006,0.168547608495288,NA
"FD002",900,10,45,55,11,"logrankscore",0.549302899837494,0.169040327422182,NA
"FD002",1100,10,45,55,11,"logrankscore",0.557167571783066,0.168958750181131,NA
"FD002",1300,10,45,55,11,"logrankscore",0.523460805416107,0.175145027317595,NA
"FD002",1500,10,45,55,11,"logrankscore",0.574458742141724,0.16936724145326,NA
"FD002",1700,10,45,55,11,"logrankscore",0.538360995054245,0.168664777354818,NA
"FD002",1900,10,45,55,11,"logrankscore",0.546976697444916,0.168435448334281,NA
"FD002",100,1,55,55,11,"logrankscore",0.514194238185883,0.174722461696441,NA
"FD002",300,1,55,55,11,"logrankscore",0.535396379232407,0.170260252420905,NA
"FD002",500,1,55,55,11,"logrankscore",0.530839288234711,0.172595158561671,NA
"FD002",700,1,55,55,11,"logrankscore",0.513032615184784,0.181100267843173,NA
"FD002",900,1,55,55,11,"logrankscore",0.535761642456055,0.169493880874794,NA
"FD002",1100,1,55,55,11,"logrankscore",0.526233494281769,0.16911200953475,NA
"FD002",1300,1,55,55,11,"logrankscore",0.585965526103973,0.170777799956403,NA
"FD002",1500,1,55,55,11,"logrankscore",0.545103681087494,0.166563882443455,NA
"FD002",1700,1,55,55,11,"logrankscore",0.502423775196075,0.174515136956694,NA
"FD002",1900,1,55,55,11,"logrankscore",0.515699607133865,0.175083226974828,NA
"FD002",100,2,55,55,11,"logrankscore",0.501655226945877,0.17384194345969,NA
"FD002",300,2,55,55,11,"logrankscore",0.539701527357101,0.170778401170455,NA
"FD002",500,2,55,55,11,"logrankscore",0.537970453500748,0.172059713146973,NA
"FD002",700,2,55,55,11,"logrankscore",0.547940015792847,0.169892680429167,NA
"FD002",900,2,55,55,11,"logrankscore",0.594550502300262,0.172097956524852,NA
"FD002",1100,2,55,55,11,"logrankscore",0.480656266212463,0.172961467969827,NA
"FD002",1300,2,55,55,11,"logrankscore",0.57587114572525,0.167944680987003,NA
"FD002",1500,2,55,55,11,"logrankscore",0.515702450275421,0.168462166153631,NA
"FD002",1700,2,55,55,11,"logrankscore",0.601619851589203,0.169033678128816,NA
"FD002",1900,2,55,55,11,"logrankscore",0.561600232124329,0.171047448452267,NA
"FD002",100,3,55,55,11,"logrankscore",0.539403396844864,0.170281360016275,NA
"FD002",300,3,55,55,11,"logrankscore",0.55454198718071,0.170420619454702,NA
"FD002",500,3,55,55,11,"logrankscore",0.569288456439972,0.172445601867546,NA
"FD002",700,3,55,55,11,"logrankscore",0.556624817848206,0.174157289076766,NA
"FD002",900,3,55,55,11,"logrankscore",0.550727492570877,0.166774546134595,NA
"FD002",1100,3,55,55,11,"logrankscore",0.569302362203598,0.172580555924877,NA
"FD002",1300,3,55,55,11,"logrankscore",0.559461915493011,0.171728076078358,NA
"FD002",1500,3,55,55,11,"logrankscore",0.580153226852417,0.165955265554683,NA
"FD002",1700,3,55,55,11,"logrankscore",0.589064955711365,0.169209475628693,NA
"FD002",1900,3,55,55,11,"logrankscore",0.547502416372299,0.170541903486278,NA
"FD002",100,4,55,55,11,"logrankscore",0.569530791044235,0.174196149067258,NA
"FD002",300,4,55,55,11,"logrankscore",0.563607656955719,0.173296440460074,NA
"FD002",500,4,55,55,11,"logrankscore",0.567734932899475,0.16907262667014,NA
"FD002",700,4,55,55,11,"logrankscore",0.559447622299194,0.16837066815121,NA
"FD002",900,4,55,55,11,"logrankscore",0.55921865105629,0.172852663969969,NA
"FD002",1100,4,55,55,11,"logrankscore",0.580583441257477,0.172357921902707,NA
"FD002",1300,4,55,55,11,"logrankscore",0.538507521152496,0.170374360383321,NA
"FD002",1500,4,55,55,11,"logrankscore",0.557874149084091,0.17311439310146,NA
"FD002",1700,4,55,55,11,"logrankscore",0.554975980520248,0.168159681239653,NA
"FD002",1900,4,55,55,11,"logrankscore",0.561468207836151,0.164036783023592,NA
"FD002",100,5,55,55,11,"logrankscore",0.563362669944763,0.173539597919765,NA
"FD002",300,5,55,55,11,"logrankscore",0.576705628633499,0.171481097352559,NA
"FD002",500,5,55,55,11,"logrankscore",0.543388259410858,0.172365469380988,NA
"FD002",700,5,55,55,11,"logrankscore",0.570103400945663,0.167838035840024,NA
"FD002",900,5,55,55,11,"logrankscore",0.573460507392883,0.16956479458848,NA
"FD002",1100,5,55,55,11,"logrankscore",0.558661305904388,0.17418061309313,NA
"FD002",1300,5,55,55,11,"logrankscore",0.570455884933472,0.169815889513813,NA
"FD002",1500,5,55,55,11,"logrankscore",0.57810994386673,0.16780420021688,NA
"FD002",1700,5,55,55,11,"logrankscore",0.596764957904816,0.170750225087206,NA
"FD002",1900,5,55,55,11,"logrankscore",0.555720269680023,0.171602632559204,NA
"FD002",100,6,55,55,11,"logrankscore",0.550583553314209,0.173601966870042,NA
"FD002",300,6,55,55,11,"logrankscore",0.553672862052917,0.168875986836116,NA
"FD002",500,6,55,55,11,"logrankscore",0.543133133649826,0.170254851148682,NA
"FD002",700,6,55,55,11,"logrankscore",0.57917897105217,0.172771248529302,NA
"FD002",900,6,55,55,11,"logrankscore",0.574213576316833,0.174788057700172,NA
"FD002",1100,6,55,55,11,"logrankscore",0.551222252845764,0.17228697534328,NA
"FD002",1300,6,55,55,11,"logrankscore",0.58417534828186,0.167674879266911,NA
"FD002",1500,6,55,55,11,"logrankscore",0.56504819393158,0.173665982830108,NA
"FD002",1700,6,55,55,11,"logrankscore",0.569489222764969,0.17038783732221,NA
"FD002",1900,6,55,55,11,"logrankscore",0.584077233076096,0.171045431988034,NA
"FD002",100,7,55,55,11,"logrankscore",0.555930835008621,0.169075138032098,NA
"FD002",300,7,55,55,11,"logrankscore",0.562539941072464,0.173297052285651,NA
"FD002",500,7,55,55,11,"logrankscore",0.582272100448608,0.167078876645536,NA
"FD002",700,7,55,55,11,"logrankscore",0.545433336496353,0.169482196148384,NA
"FD002",900,7,55,55,11,"logrankscore",0.556830316781998,0.170042895603291,NA
"FD002",1100,7,55,55,11,"logrankscore",0.559180164337158,0.169391805095353,NA
"FD002",1300,7,55,55,11,"logrankscore",0.565850961208344,0.167506237319069,NA
"FD002",1500,7,55,55,11,"logrankscore",0.566688179969788,0.17008288023379,NA
"FD002",1700,7,55,55,11,"logrankscore",0.578859496116638,0.168542924770841,NA
"FD002",1900,7,55,55,11,"logrankscore",0.580310320854187,0.173312009177282,NA
"FD002",100,8,55,55,11,"logrankscore",0.527814966440201,0.170177011199,NA
"FD002",300,8,55,55,11,"logrankscore",0.529237765073776,0.169844027424721,NA
"FD002",500,8,55,55,11,"logrankscore",0.540182983875275,0.172655615926903,NA
"FD002",700,8,55,55,11,"logrankscore",0.526811617612839,0.168794414059252,NA
"FD002",900,8,55,55,11,"logrankscore",0.55774017572403,0.173330320632662,NA
"FD002",1100,8,55,55,11,"logrankscore",0.571232551336288,0.167963322768101,NA
"FD002",1300,8,55,55,11,"logrankscore",0.578893435001373,0.173242129308084,NA
"FD002",1500,8,55,55,11,"logrankscore",0.581248641014099,0.166927811469172,NA
"FD002",1700,8,55,55,11,"logrankscore",0.558765113353729,0.175126284692205,NA
"FD002",1900,8,55,55,11,"logrankscore",0.562682044506073,0.170609266400864,NA
"FD002",100,9,55,55,11,"logrankscore",0.562695229053497,0.168602137606152,NA
"FD002",300,9,55,55,11,"logrankscore",0.559095788002014,0.169736311088319,NA
