"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,4,35,5,14,"logrankscore",0.539022618532181,0.169993963189576,NA
"FD002",1300,4,35,5,14,"logrankscore",0.578280091285706,0.16803700696622,NA
"FD002",1500,4,35,5,14,"logrankscore",0.587336266040802,0.165855945714309,NA
"FD002",1700,4,35,5,14,"logrankscore",0.583610516786575,0.167587538662527,NA
"FD002",1900,4,35,5,14,"logrankscore",0.574013876914978,0.165766175872855,NA
"FD002",100,5,35,5,14,"logrankscore",0.565159487724304,0.166608441033829,NA
"FD002",300,5,35,5,14,"logrankscore",0.570295453071594,0.169500670776091,NA
"FD002",500,5,35,5,14,"logrankscore",0.600588595867157,0.165135344287468,NA
"FD002",700,5,35,5,14,"logrankscore",0.597012627124786,0.17272935309261,NA
"FD002",900,5,35,5,14,"logrankscore",0.574292200803757,0.174889340501942,NA
"FD002",1100,5,35,5,14,"logrankscore",0.603728127479553,0.169215214495786,NA
"FD002",1300,5,35,5,14,"logrankscore",0.581933027505875,0.169366609539651,NA
"FD002",1500,5,35,5,14,"logrankscore",0.563290429115295,0.168626976858122,NA
"FD002",1700,5,35,5,14,"logrankscore",0.58362545967102,0.169271658963262,NA
"FD002",1900,5,35,5,14,"logrankscore",0.557957035303116,0.169558107411423,NA
"FD002",100,6,35,5,14,"logrankscore",0.5573655128479,0.170453846790584,NA
"FD002",300,6,35,5,14,"logrankscore",0.596786952018738,0.16565318856314,NA
"FD002",500,6,35,5,14,"logrankscore",0.595572978258133,0.170446277317968,NA
"FD002",700,6,35,5,14,"logrankscore",0.584749722480774,0.172806070750301,NA
"FD002",900,6,35,5,14,"logrankscore",0.57538560628891,0.169619800408795,NA
"FD002",1100,6,35,5,14,"logrankscore",0.517743009328842,0.16907742841297,NA
"FD002",1300,6,35,5,14,"logrankscore",0.593972671031952,0.170924138397214,NA
"FD002",1500,6,35,5,14,"logrankscore",0.532126402854919,0.173604271787315,NA
"FD002",1700,6,35,5,14,"logrankscore",0.601494061946869,0.168078908667223,NA
"FD002",1900,6,35,5,14,"logrankscore",0.572891783714294,0.168256165179963,NA
"FD002",100,7,35,5,14,"logrankscore",0.575780832767487,0.173142692361107,NA
"FD002",300,7,35,5,14,"logrankscore",0.543398469686508,0.168064330510486,NA
"FD002",500,7,35,5,14,"logrankscore",0.592339873313904,0.173748510968129,NA
"FD002",700,7,35,5,14,"logrankscore",0.571954071521759,0.174109498296334,NA
"FD002",900,7,35,5,14,"logrankscore",0.578333449363708,0.167642138396161,NA
"FD002",1100,7,35,5,14,"logrankscore",0.567433428764343,0.171229729203111,NA
"FD002",1300,7,35,5,14,"logrankscore",0.57662523984909,0.1698730592089,NA
"FD002",1500,7,35,5,14,"logrankscore",0.588124048709869,0.167154422427922,NA
"FD002",1700,7,35,5,14,"logrankscore",0.572805219888687,0.17361466250047,NA
"FD002",1900,7,35,5,14,"logrankscore",0.604730212688446,0.166691414731248,NA
"FD002",100,8,35,5,14,"logrankscore",0.583432853221893,0.164121963591085,NA
"FD002",300,8,35,5,14,"logrankscore",0.583618259429932,0.169677166973444,NA
"FD002",500,8,35,5,14,"logrankscore",0.554624599218368,0.170368651225432,NA
"FD002",700,8,35,5,14,"logrankscore",0.593368828296661,0.169874242062896,NA
"FD002",900,8,35,5,14,"logrankscore",0.566277611255646,0.167721024430857,NA
"FD002",1100,8,35,5,14,"logrankscore",0.577395009994507,0.171955434868883,NA
"FD002",1300,8,35,5,14,"logrankscore",0.532248705625534,0.175212050364488,NA
"FD002",1500,8,35,5,14,"logrankscore",0.563187742233276,0.167230844663856,NA
"FD002",1700,8,35,5,14,"logrankscore",0.573765754699707,0.167097318273593,NA
"FD002",1900,8,35,5,14,"logrankscore",0.601931953430176,0.167246892811139,NA
"FD002",100,9,35,5,14,"logrankscore",0.539803451299667,0.168032444815133,NA
"FD002",300,9,35,5,14,"logrankscore",0.585093533992767,0.168247911379033,NA
"FD002",500,9,35,5,14,"logrankscore",0.588171291351318,0.167282248607609,NA
"FD002",700,9,35,5,14,"logrankscore",0.592378038167954,0.166086090986275,NA
"FD002",900,9,35,5,14,"logrankscore",0.565650904178619,0.172045386922823,NA
"FD002",1100,9,35,5,14,"logrankscore",0.569168961048126,0.170918721348554,NA
"FD002",1300,9,35,5,14,"logrankscore",0.585312473773956,0.170629442967247,NA
"FD002",1500,9,35,5,14,"logrankscore",0.589737248420715,0.167964774217517,NA
"FD002",1700,9,35,5,14,"logrankscore",0.573785471916199,0.171142604199068,NA
"FD002",1900,9,35,5,14,"logrankscore",0.528269499540329,0.176620912732611,NA
"FD002",100,10,35,5,14,"logrankscore",0.572361570596695,0.16959413174853,NA
"FD002",300,10,35,5,14,"logrankscore",0.568336689472199,0.167403093758248,NA
"FD002",500,10,35,5,14,"logrankscore",0.595102524757385,0.166655448956504,NA
"FD002",700,10,35,5,14,"logrankscore",0.527578854560852,0.173311023589441,NA
"FD002",900,10,35,5,14,"logrankscore",0.55732234120369,0.169543853361467,NA
"FD002",1100,10,35,5,14,"logrankscore",0.578228414058685,0.170158565979922,NA
"FD002",1300,10,35,5,14,"logrankscore",0.582391178607941,0.166667772478368,NA
"FD002",1500,10,35,5,14,"logrankscore",0.562373054027557,0.168362507911075,NA
"FD002",1700,10,35,5,14,"logrankscore",0.571759474277496,0.176652217602289,NA
"FD002",1900,10,35,5,14,"logrankscore",0.552438354492187,0.164644044843421,NA
"FD002",100,1,45,5,14,"logrankscore",0.558318835496902,0.171958681671044,NA
"FD002",300,1,45,5,14,"logrankscore",0.5834113240242,0.165166942739036,NA
"FD002",500,1,45,5,14,"logrankscore",0.545486557483673,0.170772369591675,NA
"FD002",700,1,45,5,14,"logrankscore",0.55074508190155,0.168804592857709,NA
"FD002",900,1,45,5,14,"logrankscore",0.565707838535309,0.17174244246437,NA
"FD002",1100,1,45,5,14,"logrankscore",0.522444373369217,0.173319042454259,NA
"FD002",1300,1,45,5,14,"logrankscore",0.55181422829628,0.170087647535183,NA
"FD002",1500,1,45,5,14,"logrankscore",0.563860058784485,0.171592179772252,NA
"FD002",1700,1,45,5,14,"logrankscore",0.576932632923126,0.177271621689416,NA
"FD002",1900,1,45,5,14,"logrankscore",0.555923575162888,0.171578423674427,NA
"FD002",100,2,45,5,14,"logrankscore",0.570781791210175,0.168326627479754,NA
"FD002",300,2,45,5,14,"logrankscore",0.538493728637695,0.170211843100775,NA
"FD002",500,2,45,5,14,"logrankscore",0.545850557088852,0.171236399760352,NA
"FD002",700,2,45,5,14,"logrankscore",0.566791796684265,0.165442610293467,NA
"FD002",900,2,45,5,14,"logrankscore",0.578663563728332,0.172866478063419,NA
"FD002",1100,2,45,5,14,"logrankscore",0.55332698225975,0.172815895281508,NA
"FD002",1300,2,45,5,14,"logrankscore",0.59347448348999,0.171066252236553,NA
"FD002",1500,2,45,5,14,"logrankscore",0.499106729030609,0.169172270826557,NA
"FD002",1700,2,45,5,14,"logrankscore",0.550816833972931,0.16879224294324,NA
"FD002",1900,2,45,5,14,"logrankscore",0.537487465143204,0.170927136711004,NA
"FD002",100,3,45,5,14,"logrankscore",0.555019956827164,0.169510617114449,NA
"FD002",300,3,45,5,14,"logrankscore",0.568461906909943,0.173071267550822,NA
"FD002",500,3,45,5,14,"logrankscore",0.582602167129517,0.166339566633962,NA
"FD002",700,3,45,5,14,"logrankscore",0.551460933685303,0.168186728312333,NA
"FD002",900,3,45,5,14,"logrankscore",0.59327802658081,0.170918231178702,NA
"FD002",1100,3,45,5,14,"logrankscore",0.548929631710052,0.16977935460111,NA
"FD002",1300,3,45,5,14,"logrankscore",0.57282572388649,0.168130897331402,NA
"FD002",1500,3,45,5,14,"logrankscore",0.582656300067902,0.167138520511139,NA
"FD002",1700,3,45,5,14,"logrankscore",0.552714395523071,0.169849949827678,NA
"FD002",1900,3,45,5,14,"logrankscore",0.589638817310333,0.16775513712064,NA
"FD002",100,4,45,5,14,"logrankscore",0.558796191215515,0.171652031194547,NA
"FD002",300,4,45,5,14,"logrankscore",0.579999762773514,0.171436955727025,NA
"FD002",500,4,45,5,14,"logrankscore",0.538278490304947,0.172495497683078,NA
"FD002",700,4,45,5,14,"logrankscore",0.53569883108139,0.172099672529743,NA
"FD002",900,4,45,5,14,"logrankscore",0.552383977174759,0.170107309613157,NA
"FD002",1100,4,45,5,14,"logrankscore",0.550392627716064,0.174613752641926,NA
"FD002",1300,4,45,5,14,"logrankscore",0.589681303501129,0.169361390703015,NA
"FD002",1500,4,45,5,14,"logrankscore",0.585018491744995,0.17243115790678,NA
"FD002",1700,4,45,5,14,"logrankscore",0.594006025791168,0.169788342928063,NA
"FD002",1900,4,45,5,14,"logrankscore",0.571256583929062,0.169542761372668,NA
"FD002",100,5,45,5,14,"logrankscore",0.590029442310333,0.168504822387033,NA
"FD002",300,5,45,5,14,"logrankscore",0.549659019708633,0.170056684952518,NA
"FD002",500,5,45,5,14,"logrankscore",0.564666903018951,0.168969409527619,NA
"FD002",700,5,45,5,14,"logrankscore",0.57424076795578,0.174477451150029,NA
"FD002",900,5,45,5,14,"logrankscore",0.550287091732025,0.170974289044507,NA
"FD002",1100,5,45,5,14,"logrankscore",0.59640930891037,0.169555373283429,NA
"FD002",1300,5,45,5,14,"logrankscore",0.550378340482712,0.176686944118713,NA
"FD002",1500,5,45,5,14,"logrankscore",0.526229012012482,0.168320381019987,NA
"FD002",1700,5,45,5,14,"logrankscore",0.550897532701492,0.16975075837804,NA
"FD002",1900,5,45,5,14,"logrankscore",0.550261008739471,0.167985231973049,NA
"FD002",100,6,45,5,14,"logrankscore",0.560979294776917,0.170003286995694,NA
"FD002",300,6,45,5,14,"logrankscore",0.572100341320038,0.173120870263059,NA
"FD002",500,6,45,5,14,"logrankscore",0.564226746559143,0.166988191444592,NA
"FD002",700,6,45,5,14,"logrankscore",0.554677104949951,0.173155454132961,NA
"FD002",900,6,45,5,14,"logrankscore",0.578121840953827,0.170164561480385,NA
"FD002",1100,6,45,5,14,"logrankscore",0.564438009262085,0.173784387584862,NA
"FD002",1300,6,45,5,14,"logrankscore",0.523940068483353,0.168509900025388,NA
"FD002",1500,6,45,5,14,"logrankscore",0.581688642501831,0.168707986109952,NA
"FD002",1700,6,45,5,14,"logrankscore",0.57767499089241,0.166058378594784,NA
"FD002",1900,6,45,5,14,"logrankscore",0.576681512594223,0.170759056403491,NA
"FD002",100,7,45,5,14,"logrankscore",0.547833949327469,0.16821136958312,NA
"FD002",300,7,45,5,14,"logrankscore",0.567974579334259,0.173184161327629,NA
"FD002",500,7,45,5,14,"logrankscore",0.586049664020538,0.173387398451902,NA
"FD002",700,7,45,5,14,"logrankscore",0.577474743127823,0.176068672641096,NA
"FD002",900,7,45,5,14,"logrankscore",0.596586763858795,0.168205376793781,NA
"FD002",1100,7,45,5,14,"logrankscore",0.55464278459549,0.167681495366356,NA
"FD002",1300,7,45,5,14,"logrankscore",0.589580512046814,0.171887634555484,NA
"FD002",1500,7,45,5,14,"logrankscore",0.57513279914856,0.169052157767486,NA
"FD002",1700,7,45,5,14,"logrankscore",0.539248937368393,0.167958165039734,NA
"FD002",1900,7,45,5,14,"logrankscore",0.559963327646255,0.172666472750592,NA
"FD002",100,8,45,5,14,"logrankscore",0.557525479793549,0.164912740560207,NA
"FD002",300,8,45,5,14,"logrankscore",0.578557068109512,0.173226936223159,NA
"FD002",500,8,45,5,14,"logrankscore",0.573307180404663,0.167675565088266,NA
"FD002",700,8,45,5,14,"logrankscore",0.568314552307129,0.173406948292925,NA
"FD002",900,8,45,5,14,"logrankscore",0.562730824947357,0.167857448992912,NA
"FD002",1100,8,45,5,14,"logrankscore",0.567017424106598,0.169685352633433,NA
"FD002",1300,8,45,5,14,"logrankscore",0.592274785041809,0.170050882455661,NA
"FD002",1500,8,45,5,14,"logrankscore",0.57114263176918,0.168734424942159,NA
"FD002",1700,8,45,5,14,"logrankscore",0.56728184223175,0.171806001200675,NA
"FD002",1900,8,45,5,14,"logrankscore",0.52974014878273,0.173271712404809,NA
"FD002",100,9,45,5,14,"logrankscore",0.565056037902832,0.174988287002965,NA
"FD002",300,9,45,5,14,"logrankscore",0.552306634187698,0.1693304647557,NA
"FD002",500,9,45,5,14,"logrankscore",0.608566439151764,0.167263469422753,NA
"FD002",700,9,45,5,14,"logrankscore",0.517534893751144,0.170157699838645,NA
"FD002",900,9,45,5,14,"logrankscore",0.575175869464874,0.169224504298639,NA
"FD002",1100,9,45,5,14,"logrankscore",0.550154101848602,0.173195983790961,NA
"FD002",1300,9,45,5,14,"logrankscore",0.581430947780609,0.167540391762295,NA
"FD002",1500,9,45,5,14,"logrankscore",0.523256832361221,0.170962424801275,NA
"FD002",1700,9,45,5,14,"logrankscore",0.596322977542877,0.172276506861884,NA
"FD002",1900,9,45,5,14,"logrankscore",0.596196246147156,0.170529046414403,NA
"FD002",100,10,45,5,14,"logrankscore",0.553539407253265,0.175399700023405,NA
"FD002",300,10,45,5,14,"logrankscore",0.522678166627884,0.166578744745303,NA
"FD002",500,10,45,5,14,"logrankscore",0.591874325275421,0.166785562882152,NA
"FD002",700,10,45,5,14,"logrankscore",0.548289889097214,0.172854927943637,NA
"FD002",900,10,45,5,14,"logrankscore",0.541667926311493,0.169781205999421,NA
"FD002",1100,10,45,5,14,"logrankscore",0.591894280910492,0.167595421381485,NA
"FD002",1300,10,45,5,14,"logrankscore",0.573877692222595,0.169066997668344,NA
"FD002",1500,10,45,5,14,"logrankscore",0.551947927474976,0.171146794747497,NA
"FD002",1700,10,45,5,14,"logrankscore",0.575998985767365,0.171503975688792,NA
"FD002",1900,10,45,5,14,"logrankscore",0.558423584699631,0.17448190942586,NA
"FD002",100,1,55,5,14,"logrankscore",0.538231378793716,0.172514258620196,NA
"FD002",300,1,55,5,14,"logrankscore",0.535433846712112,0.170523110029674,NA
"FD002",500,1,55,5,14,"logrankscore",0.53890266418457,0.169130354374878,NA
"FD002",700,1,55,5,14,"logrankscore",0.581713771820068,0.170426592620594,NA
"FD002",900,1,55,5,14,"logrankscore",0.545416021347046,0.172948002417573,NA
"FD002",1100,1,55,5,14,"logrankscore",0.549583423137665,0.176502558338745,NA
"FD002",1300,1,55,5,14,"logrankscore",0.551099073886871,0.166569081744058,NA
"FD002",1500,1,55,5,14,"logrankscore",0.528728866577148,0.173044966901493,NA
"FD002",1700,1,55,5,14,"logrankscore",0.552087485790253,0.173747765249731,NA
"FD002",1900,1,55,5,14,"logrankscore",0.550291705131531,0.173100683733889,NA
"FD002",100,2,55,5,14,"logrankscore",0.526603889465332,0.170814973677344,NA
"FD002",300,2,55,5,14,"logrankscore",0.533191764354706,0.171107965951687,NA
"FD002",500,2,55,5,14,"logrankscore",0.564855933189392,0.165744297883958,NA
"FD002",700,2,55,5,14,"logrankscore",0.547562491893768,0.166699398527603,NA
"FD002",900,2,55,5,14,"logrankscore",0.55503625869751,0.171185762097921,NA
"FD002",1100,2,55,5,14,"logrankscore",0.532033675909042,0.170827242509121,NA
"FD002",1300,2,55,5,14,"logrankscore",0.556156241893768,0.165949156927115,NA
"FD002",1500,2,55,5,14,"logrankscore",0.537615448236465,0.169963811261327,NA
"FD002",1700,2,55,5,14,"logrankscore",0.575900912284851,0.171719094118691,NA
"FD002",1900,2,55,5,14,"logrankscore",0.541601270437241,0.171280383871837,NA
"FD002",100,3,55,5,14,"logrankscore",0.55847333073616,0.164992711714443,NA
"FD002",300,3,55,5,14,"logrankscore",0.58097540140152,0.168089510194657,NA
"FD002",500,3,55,5,14,"logrankscore",0.582208013534546,0.168593839245162,NA
"FD002",700,3,55,5,14,"logrankscore",0.514862561225891,0.170335039120479,NA
"FD002",900,3,55,5,14,"logrankscore",0.563364517688751,0.170805162730523,NA
"FD002",1100,3,55,5,14,"logrankscore",0.538227730989456,0.172513744915362,NA
"FD002",1300,3,55,5,14,"logrankscore",0.560912942886353,0.168353373337184,NA
"FD002",1500,3,55,5,14,"logrankscore",0.536614394187927,0.166817765143719,NA
"FD002",1700,3,55,5,14,"logrankscore",0.557582145929337,0.167406952130652,NA
"FD002",1900,3,55,5,14,"logrankscore",0.579011988639831,0.167654410786147,NA
"FD002",100,4,55,5,14,"logrankscore",0.53079439997673,0.170162669140031,NA
"FD002",300,4,55,5,14,"logrankscore",0.556624150276184,0.174708585543042,NA
"FD002",500,4,55,5,14,"logrankscore",0.544599676132202,0.166035486786466,NA
"FD002",700,4,55,5,14,"logrankscore",0.556329703330994,0.169973464303703,NA
"FD002",900,4,55,5,14,"logrankscore",0.552559822797775,0.167328040642214,NA
"FD002",1100,4,55,5,14,"logrankscore",0.55912327170372,0.168091152989165,NA
"FD002",1300,4,55,5,14,"logrankscore",0.566344285011292,0.170742086189346,NA
"FD002",1500,4,55,5,14,"logrankscore",0.582122242450714,0.171973298983526,NA
"FD002",1700,4,55,5,14,"logrankscore",0.555098986625671,0.16910978902272,NA
"FD002",1900,4,55,5,14,"logrankscore",0.558583116531372,0.172234420342143,NA
"FD002",100,5,55,5,14,"logrankscore",0.555564272403717,0.170573366478413,NA
"FD002",300,5,55,5,14,"logrankscore",0.569193786382675,0.17050958426625,NA
"FD002",500,5,55,5,14,"logrankscore",0.576199817657471,0.169062964951129,NA
"FD002",700,5,55,5,14,"logrankscore",0.578392612934113,0.171805948554989,NA
"FD002",900,5,55,5,14,"logrankscore",0.578615367412567,0.166165024744364,NA
"FD002",1100,5,55,5,14,"logrankscore",0.526548856496811,0.17367996941881,NA
"FD002",1300,5,55,5,14,"logrankscore",0.542381423711777,0.17267649211414,NA
"FD002",1500,5,55,5,14,"logrankscore",0.56458797454834,0.172107412767745,NA
"FD002",1700,5,55,5,14,"logrankscore",0.57663722038269,0.169376017244248,NA
"FD002",1900,5,55,5,14,"logrankscore",0.594073688983917,0.168788648751648,NA
"FD002",100,6,55,5,14,"logrankscore",0.554297578334808,0.177243873210574,NA
"FD002",300,6,55,5,14,"logrankscore",0.548696970939636,0.168910495271701,NA
"FD002",500,6,55,5,14,"logrankscore",0.5076531291008,0.179842696630011,NA
"FD002",700,6,55,5,14,"logrankscore",0.567659962177277,0.171089095496681,NA
"FD002",900,6,55,5,14,"logrankscore",0.544803583621979,0.173735157565088,NA
"FD002",1100,6,55,5,14,"logrankscore",0.565771090984345,0.169170462539235,NA
"FD002",1300,6,55,5,14,"logrankscore",0.531415772438049,0.173323139644433,NA
"FD002",1500,6,55,5,14,"logrankscore",0.570210999250412,0.173262297069632,NA
"FD002",1700,6,55,5,14,"logrankscore",0.532378852367401,0.170284501595398,NA
"FD002",1900,6,55,5,14,"logrankscore",0.568048346042633,0.168529876982497,NA
"FD002",100,7,55,5,14,"logrankscore",0.531172382831574,0.171036232562145,NA
"FD002",300,7,55,5,14,"logrankscore",0.577777695655823,0.168208500996696,NA
"FD002",500,7,55,5,14,"logrankscore",0.563256168365479,0.166760708091651,NA
"FD002",700,7,55,5,14,"logrankscore",0.575479459762573,0.174202398420353,NA
"FD002",900,7,55,5,14,"logrankscore",0.535071450471878,0.166708652217606,NA
"FD002",1100,7,55,5,14,"logrankscore",0.557504570484161,0.171998881974401,NA
"FD002",1300,7,55,5,14,"logrankscore",0.579187595844269,0.17229013713015,NA
"FD002",1500,7,55,5,14,"logrankscore",0.565569138526916,0.170326167506083,NA
"FD002",1700,7,55,5,14,"logrankscore",0.529294055700302,0.1700893091985,NA
"FD002",1900,7,55,5,14,"logrankscore",0.531089752912521,0.173969979395844,NA
"FD002",100,8,55,5,14,"logrankscore",0.554808324575424,0.177089824493164,NA
"FD002",300,8,55,5,14,"logrankscore",0.556555271148682,0.167471543408672,NA
"FD002",500,8,55,5,14,"logrankscore",0.561257976293564,0.168286424499617,NA
"FD002",700,8,55,5,14,"logrankscore",0.57198166847229,0.174856376617693,NA
"FD002",900,8,55,5,14,"logrankscore",0.537999624013901,0.171822201988689,NA
"FD002",1100,8,55,5,14,"logrankscore",0.544125491380692,0.171397709090645,NA
"FD002",1300,8,55,5,14,"logrankscore",0.571824359893799,0.168332763476223,NA
"FD002",1500,8,55,5,14,"logrankscore",0.586627644300461,0.1708243363728,NA
"FD002",1700,8,55,5,14,"logrankscore",0.55170933008194,0.17198856997244,NA
"FD002",1900,8,55,5,14,"logrankscore",0.582415974140167,0.169901370474963,NA
"FD002",100,9,55,5,14,"logrankscore",0.55778580904007,0.166802832781463,NA
"FD002",300,9,55,5,14,"logrankscore",0.54024692773819,0.174071495963246,NA
"FD002",500,9,55,5,14,"logrankscore",0.584951019287109,0.171798111243538,NA
"FD002",700,9,55,5,14,"logrankscore",0.597338223457336,0.166729197624851,NA
"FD002",900,9,55,5,14,"logrankscore",0.56991937160492,0.173407686666713,NA
"FD002",1100,9,55,5,14,"logrankscore",0.564839541912079,0.170311684161371,NA
"FD002",1300,9,55,5,14,"logrankscore",0.566935968399048,0.17306876683751,NA
"FD002",1500,9,55,5,14,"logrankscore",0.574135482311249,0.171133710729785,NA
"FD002",1700,9,55,5,14,"logrankscore",0.552500855922699,0.168691520465023,NA
"FD002",1900,9,55,5,14,"logrankscore",0.550435787439346,0.172682124628382,NA
