"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1500,7,45,15,12,"bs.gradient",0.551706916093826,0.171856677889536,NA
"FD002",1700,7,45,15,12,"bs.gradient",0.554589772224426,0.166626090526818,NA
"FD002",1900,7,45,15,12,"bs.gradient",0.557673043012619,0.162511266552987,NA
"FD002",100,8,45,15,12,"bs.gradient",0.536055171489716,0.17098514308727,NA
"FD002",300,8,45,15,12,"bs.gradient",0.56257631778717,0.168924138282118,NA
"FD002",500,8,45,15,12,"bs.gradient",0.562109518051148,0.16722012114495,NA
"FD002",700,8,45,15,12,"bs.gradient",0.566932332515717,0.170119614438504,NA
"FD002",900,8,45,15,12,"bs.gradient",0.553460204601288,0.169264414562198,NA
"FD002",1100,8,45,15,12,"bs.gradient",0.558489453792572,0.169998206002531,NA
"FD002",1300,8,45,15,12,"bs.gradient",0.54304609298706,0.165556634971223,NA
"FD002",1500,8,45,15,12,"bs.gradient",0.546238648891449,0.171661548217749,NA
"FD002",1700,8,45,15,12,"bs.gradient",0.549554991722107,0.168643447005363,NA
"FD002",1900,8,45,15,12,"bs.gradient",0.555104637145996,0.166069724198778,NA
"FD002",100,9,45,15,12,"bs.gradient",0.543332839012146,0.172864651176992,NA
"FD002",300,9,45,15,12,"bs.gradient",0.549951285123825,0.165456227562827,NA
"FD002",500,9,45,15,12,"bs.gradient",0.553043562173843,0.167401483485346,NA
"FD002",700,9,45,15,12,"bs.gradient",0.558171331882477,0.168652639457931,NA
"FD002",900,9,45,15,12,"bs.gradient",0.561309444904327,0.16978012538829,NA
"FD002",1100,9,45,15,12,"bs.gradient",0.551343762874603,0.176133227102239,NA
"FD002",1300,9,45,15,12,"bs.gradient",0.553787541389465,0.162406419052773,NA
"FD002",1500,9,45,15,12,"bs.gradient",0.552273392677307,0.165902195388973,NA
"FD002",1700,9,45,15,12,"bs.gradient",0.549506396055222,0.169283343186994,NA
"FD002",1900,9,45,15,12,"bs.gradient",0.549282968044281,0.165491178941592,NA
"FD002",100,10,45,15,12,"bs.gradient",0.552362847328186,0.165987626573984,NA
"FD002",300,10,45,15,12,"bs.gradient",0.548495298624039,0.164390146477667,NA
"FD002",500,10,45,15,12,"bs.gradient",0.552197206020355,0.161428961841803,NA
"FD002",700,10,45,15,12,"bs.gradient",0.554597628116608,0.168055611298446,NA
"FD002",900,10,45,15,12,"bs.gradient",0.541771787405014,0.16947409976455,NA
"FD002",1100,10,45,15,12,"bs.gradient",0.552542597055435,0.165512578125371,NA
"FD002",1300,10,45,15,12,"bs.gradient",0.558939701318741,0.166028482840329,NA
"FD002",1500,10,45,15,12,"bs.gradient",0.547608387470245,0.169259399142464,NA
"FD002",1700,10,45,15,12,"bs.gradient",0.544445484876633,0.17092824630283,NA
"FD002",1900,10,45,15,12,"bs.gradient",0.546759033203125,0.171161580788031,NA
"FD002",100,1,55,15,12,"bs.gradient",0.548891663551331,0.166596257373178,NA
"FD002",300,1,55,15,12,"bs.gradient",0.521139472723007,0.166789671777343,NA
"FD002",500,1,55,15,12,"bs.gradient",0.525952118635178,0.170859511999108,NA
"FD002",700,1,55,15,12,"bs.gradient",0.531876939535141,0.168786142670179,NA
"FD002",900,1,55,15,12,"bs.gradient",0.540611326694489,0.173166439905312,NA
"FD002",1100,1,55,15,12,"bs.gradient",0.5278539955616,0.173004059398902,NA
"FD002",1300,1,55,15,12,"bs.gradient",0.514794141054153,0.170307274525468,NA
"FD002",1500,1,55,15,12,"bs.gradient",0.536432325839996,0.176077071001795,NA
"FD002",1700,1,55,15,12,"bs.gradient",0.535163927078247,0.169371011101594,NA
"FD002",1900,1,55,15,12,"bs.gradient",0.528556805849075,0.167113008734687,NA
"FD002",100,2,55,15,12,"bs.gradient",0.526486754417419,0.172031875811743,NA
"FD002",300,2,55,15,12,"bs.gradient",0.532784450054169,0.168141098084559,NA
"FD002",500,2,55,15,12,"bs.gradient",0.540897965431213,0.173287437820061,NA
"FD002",700,2,55,15,12,"bs.gradient",0.541963458061218,0.168849065728553,NA
"FD002",900,2,55,15,12,"bs.gradient",0.535946696996689,0.165739655657179,NA
"FD002",1100,2,55,15,12,"bs.gradient",0.526668572425842,0.173469614579901,NA
"FD002",1300,2,55,15,12,"bs.gradient",0.548817121982574,0.169961304596572,NA
"FD002",1500,2,55,15,12,"bs.gradient",0.538162970542908,0.172751968586485,NA
"FD002",1700,2,55,15,12,"bs.gradient",0.536133050918579,0.17064667975207,NA
"FD002",1900,2,55,15,12,"bs.gradient",0.534961014986038,0.169196149072549,NA
"FD002",100,3,55,15,12,"bs.gradient",0.525547170639038,0.171712537844886,NA
"FD002",300,3,55,15,12,"bs.gradient",0.528312408924103,0.16825182056063,NA
"FD002",500,3,55,15,12,"bs.gradient",0.550977945327759,0.167671010271297,NA
"FD002",700,3,55,15,12,"bs.gradient",0.540535855293274,0.168385599231653,NA
"FD002",900,3,55,15,12,"bs.gradient",0.543407082557678,0.170028096242868,NA
"FD002",1100,3,55,15,12,"bs.gradient",0.53671390414238,0.17457717625793,NA
"FD002",1300,3,55,15,12,"bs.gradient",0.547008347511291,0.16871457144703,NA
"FD002",1500,3,55,15,12,"bs.gradient",0.546262836456299,0.16908363672231,NA
"FD002",1700,3,55,15,12,"bs.gradient",0.533796000480652,0.166386474368067,NA
"FD002",1900,3,55,15,12,"bs.gradient",0.550746810436249,0.17414487807293,NA
"FD002",100,4,55,15,12,"bs.gradient",0.551077508926392,0.174258813715779,NA
"FD002",300,4,55,15,12,"bs.gradient",0.543217098712921,0.166782807452984,NA
"FD002",500,4,55,15,12,"bs.gradient",0.553780388832092,0.168996491514089,NA
"FD002",700,4,55,15,12,"bs.gradient",0.533960628509522,0.176046268405147,NA
"FD002",900,4,55,15,12,"bs.gradient",0.540313649177551,0.168135114379091,NA
"FD002",1100,4,55,15,12,"bs.gradient",0.527331340312958,0.16946033122497,NA
"FD002",1300,4,55,15,12,"bs.gradient",0.545917165279388,0.170398359765978,NA
"FD002",1500,4,55,15,12,"bs.gradient",0.552792489528656,0.16883572293446,NA
"FD002",1700,4,55,15,12,"bs.gradient",0.542287784814835,0.169055679780886,NA
"FD002",1900,4,55,15,12,"bs.gradient",0.536220639944077,0.172099796895905,NA
"FD002",100,5,55,15,12,"bs.gradient",0.532351088523865,0.17429965000796,NA
"FD002",300,5,55,15,12,"bs.gradient",0.545689117908478,0.173382963055684,NA
"FD002",500,5,55,15,12,"bs.gradient",0.527917593717575,0.169675821574004,NA
"FD002",700,5,55,15,12,"bs.gradient",0.544325524568558,0.166974736014359,NA
"FD002",900,5,55,15,12,"bs.gradient",0.534270751476288,0.170553826320253,NA
"FD002",1100,5,55,15,12,"bs.gradient",0.555441236495972,0.173037217974315,NA
"FD002",1300,5,55,15,12,"bs.gradient",0.541043001413345,0.170719479629591,NA
"FD002",1500,5,55,15,12,"bs.gradient",0.527574986219406,0.170823617930598,NA
"FD002",1700,5,55,15,12,"bs.gradient",0.535663032531738,0.170305747431146,NA
"FD002",1900,5,55,15,12,"bs.gradient",0.536108815670013,0.171306356819258,NA
"FD002",100,6,55,15,12,"bs.gradient",0.539754831790924,0.164836335711478,NA
"FD002",300,6,55,15,12,"bs.gradient",0.547032046318054,0.173506666790678,NA
"FD002",500,6,55,15,12,"bs.gradient",0.549788814783096,0.169405415714369,NA
"FD002",700,6,55,15,12,"bs.gradient",0.549478387832642,0.174768637511696,NA
"FD002",900,6,55,15,12,"bs.gradient",0.535625177621841,0.171300468484542,NA
"FD002",1100,6,55,15,12,"bs.gradient",0.555281633138657,0.168094152622425,NA
"FD002",1300,6,55,15,12,"bs.gradient",0.544225537776947,0.169653472035033,NA
"FD002",1500,6,55,15,12,"bs.gradient",0.549674332141876,0.167705842422031,NA
"FD002",1700,6,55,15,12,"bs.gradient",0.543286859989166,0.163834824234486,NA
"FD002",1900,6,55,15,12,"bs.gradient",0.534204053878784,0.171986502876622,NA
"FD002",100,7,55,15,12,"bs.gradient",0.542436671257019,0.170950727766296,NA
"FD002",300,7,55,15,12,"bs.gradient",0.539739692211151,0.170883355891433,NA
"FD002",500,7,55,15,12,"bs.gradient",0.546011710166931,0.167280441240152,NA
"FD002",700,7,55,15,12,"bs.gradient",0.550483280420303,0.172544355394098,NA
"FD002",900,7,55,15,12,"bs.gradient",0.542237591743469,0.170641138268333,NA
"FD002",1100,7,55,15,12,"bs.gradient",0.542796266078949,0.170538595280441,NA
"FD002",1300,7,55,15,12,"bs.gradient",0.552698439359665,0.167444397621537,NA
"FD002",1500,7,55,15,12,"bs.gradient",0.535553312301636,0.173940739483688,NA
"FD002",1700,7,55,15,12,"bs.gradient",0.52907418012619,0.170735974075576,NA
"FD002",1900,7,55,15,12,"bs.gradient",0.54238965511322,0.169217951954493,NA
"FD002",100,8,55,15,12,"bs.gradient",0.545951986312866,0.164863972906117,NA
"FD002",300,8,55,15,12,"bs.gradient",0.549528807401657,0.169024242219109,NA
"FD002",500,8,55,15,12,"bs.gradient",0.547064113616943,0.17187587549397,NA
"FD002",700,8,55,15,12,"bs.gradient",0.533440494537354,0.172088633961784,NA
"FD002",900,8,55,15,12,"bs.gradient",0.554542410373688,0.169566493551759,NA
"FD002",1100,8,55,15,12,"bs.gradient",0.568000537157059,0.166733972409907,NA
"FD002",1300,8,55,15,12,"bs.gradient",0.549798899888992,0.174155734706998,NA
"FD002",1500,8,55,15,12,"bs.gradient",0.550436615943909,0.170004316458636,NA
"FD002",1700,8,55,15,12,"bs.gradient",0.552318572998047,0.173892535638245,NA
"FD002",1900,8,55,15,12,"bs.gradient",0.516016966104507,0.168521293939126,NA
"FD002",100,9,55,15,12,"bs.gradient",0.555181241035461,0.164918349069229,NA
"FD002",300,9,55,15,12,"bs.gradient",0.553083097934723,0.172585898697057,NA
"FD002",500,9,55,15,12,"bs.gradient",0.547451865673065,0.168858553536849,NA
"FD002",700,9,55,15,12,"bs.gradient",0.548855429887772,0.171101260615439,NA
"FD002",900,9,55,15,12,"bs.gradient",0.529852259159088,0.170613050667832,NA
"FD002",1100,9,55,15,12,"bs.gradient",0.547270661592483,0.164897090875273,NA
"FD002",1300,9,55,15,12,"bs.gradient",0.565182530879974,0.166744984816617,NA
"FD002",1500,9,55,15,12,"bs.gradient",0.550325417518616,0.170887077440664,NA
"FD002",1700,9,55,15,12,"bs.gradient",0.558029651641846,0.169626194929115,NA
"FD002",1900,9,55,15,12,"bs.gradient",0.544053041934967,0.167170536323923,NA
"FD002",100,10,55,15,12,"bs.gradient",0.543696486949921,0.16376844564296,NA
"FD002",300,10,55,15,12,"bs.gradient",0.536911606788635,0.174040642225438,NA
"FD002",500,10,55,15,12,"bs.gradient",0.546747428178787,0.172622816833739,NA
"FD002",700,10,55,15,12,"bs.gradient",0.556057918071747,0.171682254125848,NA
"FD002",900,10,55,15,12,"bs.gradient",0.551143825054169,0.166817389563741,NA
"FD002",1100,10,55,15,12,"bs.gradient",0.542651915550232,0.167447242901926,NA
"FD002",1300,10,55,15,12,"bs.gradient",0.5368079662323,0.169489187363257,NA
"FD002",1500,10,55,15,12,"bs.gradient",0.542345064878464,0.167385046765442,NA
"FD002",1700,10,55,15,12,"bs.gradient",0.537923008203506,0.17347497251713,NA
"FD002",1900,10,55,15,12,"bs.gradient",0.530884408950806,0.171442465046514,NA
"FD002",100,1,65,15,12,"bs.gradient",0.529557037353516,0.177063824969265,NA
"FD002",300,1,65,15,12,"bs.gradient",0.529012060165405,0.169766975541733,NA
"FD002",500,1,65,15,12,"bs.gradient",0.539977639913559,0.169787566300917,NA
"FD002",700,1,65,15,12,"bs.gradient",0.536130487918854,0.173753264357646,NA
"FD002",900,1,65,15,12,"bs.gradient",0.550648635625839,0.172875574957424,NA
"FD002",1100,1,65,15,12,"bs.gradient",0.506707841157913,0.176173446220722,NA
"FD002",1300,1,65,15,12,"bs.gradient",0.53088054060936,0.175088740861476,NA
"FD002",1500,1,65,15,12,"bs.gradient",0.495118355751038,0.180972445853323,NA
"FD002",1700,1,65,15,12,"bs.gradient",0.528920269012451,0.169502597316304,NA
"FD002",1900,1,65,15,12,"bs.gradient",0.544474971294403,0.170257668582966,NA
"FD002",100,2,65,15,12,"bs.gradient",0.54067075252533,0.172736888920894,NA
"FD002",300,2,65,15,12,"bs.gradient",0.528934597969055,0.171802426663236,NA
"FD002",500,2,65,15,12,"bs.gradient",0.529406452178955,0.172461777668632,NA
"FD002",700,2,65,15,12,"bs.gradient",0.542325866222382,0.170610167212291,NA
"FD002",900,2,65,15,12,"bs.gradient",0.505760455131531,0.168077416812142,NA
"FD002",1100,2,65,15,12,"bs.gradient",0.532185912132263,0.169910980361476,NA
"FD002",1300,2,65,15,12,"bs.gradient",0.538692939281464,0.17022017748639,NA
"FD002",1500,2,65,15,12,"bs.gradient",0.540511566400528,0.173602878309529,NA
"FD002",1700,2,65,15,12,"bs.gradient",0.538892662525177,0.169803383589056,NA
"FD002",1900,2,65,15,12,"bs.gradient",0.538473129272461,0.174150976674433,NA
"FD002",100,3,65,15,12,"bs.gradient",0.544533711671829,0.174142174625655,NA
"FD002",300,3,65,15,12,"bs.gradient",0.535097771883011,0.16958439434135,NA
"FD002",500,3,65,15,12,"bs.gradient",0.536769652366638,0.166672760055478,NA
"FD002",700,3,65,15,12,"bs.gradient",0.539926511049271,0.169406193983416,NA
"FD002",900,3,65,15,12,"bs.gradient",0.522703635692596,0.177009687353179,NA
"FD002",1100,3,65,15,12,"bs.gradient",0.505029946565628,0.167752735473302,NA
"FD002",1300,3,65,15,12,"bs.gradient",0.532569396495819,0.176536495362563,NA
"FD002",1500,3,65,15,12,"bs.gradient",0.539111995697022,0.172185836504954,NA
"FD002",1700,3,65,15,12,"bs.gradient",0.515613669157028,0.168794086382716,NA
"FD002",1900,3,65,15,12,"bs.gradient",0.521578299999237,0.169895275682972,NA
"FD002",100,4,65,15,12,"bs.gradient",0.536893278360367,0.171106420799024,NA
"FD002",300,4,65,15,12,"bs.gradient",0.528959441184998,0.174423717571541,NA
"FD002",500,4,65,15,12,"bs.gradient",0.525865745544434,0.172832162240169,NA
"FD002",700,4,65,15,12,"bs.gradient",0.540576386451721,0.172001960217375,NA
"FD002",900,4,65,15,12,"bs.gradient",0.545366334915161,0.169681868580972,NA
"FD002",1100,4,65,15,12,"bs.gradient",0.541879105567932,0.169668529712064,NA
"FD002",1300,4,65,15,12,"bs.gradient",0.531170511245728,0.167729081791608,NA
"FD002",1500,4,65,15,12,"bs.gradient",0.532085299491882,0.170855575076015,NA
"FD002",1700,4,65,15,12,"bs.gradient",0.523935186862946,0.173191386993708,NA
"FD002",1900,4,65,15,12,"bs.gradient",0.535169219970703,0.172564294610237,NA
"FD002",100,5,65,15,12,"bs.gradient",0.538326990604401,0.167392407835883,NA
"FD002",300,5,65,15,12,"bs.gradient",0.532290077209473,0.165596284764047,NA
"FD002",500,5,65,15,12,"bs.gradient",0.530632799863815,0.175417537839532,NA
"FD002",700,5,65,15,12,"bs.gradient",0.530891931056976,0.169766416403969,NA
"FD002",900,5,65,15,12,"bs.gradient",0.552719330787659,0.167934344888654,NA
"FD002",1100,5,65,15,12,"bs.gradient",0.548592162132263,0.167854901868278,NA
"FD002",1300,5,65,15,12,"bs.gradient",0.536569476127625,0.168869423668643,NA
"FD002",1500,5,65,15,12,"bs.gradient",0.537178695201874,0.173186635369568,NA
"FD002",1700,5,65,15,12,"bs.gradient",0.539485418796539,0.170426773377092,NA
"FD002",1900,5,65,15,12,"bs.gradient",0.523524647951126,0.171666896420756,NA
"FD002",100,6,65,15,12,"bs.gradient",0.531919401884079,0.171011779025412,NA
"FD002",300,6,65,15,12,"bs.gradient",0.550798839330673,0.169350978524925,NA
"FD002",500,6,65,15,12,"bs.gradient",0.534959232807159,0.168538804499484,NA
"FD002",700,6,65,15,12,"bs.gradient",0.543359869718552,0.173106110458889,NA
"FD002",900,6,65,15,12,"bs.gradient",0.545699793100357,0.175817475793705,NA
"FD002",1100,6,65,15,12,"bs.gradient",0.538193744421005,0.174444849318078,NA
"FD002",1300,6,65,15,12,"bs.gradient",0.540577340126038,0.167157354286206,NA
"FD002",1500,6,65,15,12,"bs.gradient",0.531007820367813,0.166507701374474,NA
"FD002",1700,6,65,15,12,"bs.gradient",0.5638880610466,0.171830931807754,NA
"FD002",1900,6,65,15,12,"bs.gradient",0.54680655002594,0.173693672935638,NA
"FD002",100,7,65,15,12,"bs.gradient",0.543664038181305,0.16765756879607,NA
"FD002",300,7,65,15,12,"bs.gradient",0.556522643566132,0.170746522008592,NA
"FD002",500,7,65,15,12,"bs.gradient",0.524025183916092,0.174985441653429,NA
"FD002",700,7,65,15,12,"bs.gradient",0.54199760556221,0.166003101366581,NA
"FD002",900,7,65,15,12,"bs.gradient",0.545790576934814,0.174869411152134,NA
"FD002",1100,7,65,15,12,"bs.gradient",0.545161134004593,0.172511869058038,NA
"FD002",1300,7,65,15,12,"bs.gradient",0.534758144617081,0.166922506275592,NA
"FD002",1500,7,65,15,12,"bs.gradient",0.540376687049866,0.16828910068784,NA
"FD002",1700,7,65,15,12,"bs.gradient",0.537618625164032,0.171463308100678,NA
"FD002",1900,7,65,15,12,"bs.gradient",0.533372050523758,0.173466796214059,NA
"FD002",100,8,65,15,12,"bs.gradient",0.55683925151825,0.172434314260691,NA
"FD002",300,8,65,15,12,"bs.gradient",0.545727246999741,0.170588098365852,NA
"FD002",500,8,65,15,12,"bs.gradient",0.5386390209198,0.173275646760073,NA
"FD002",700,8,65,15,12,"bs.gradient",0.54863452911377,0.169652868468911,NA
"FD002",900,8,65,15,12,"bs.gradient",0.547103071212769,0.173132219397668,NA
"FD002",1100,8,65,15,12,"bs.gradient",0.543415367603302,0.169662639906906,NA
"FD002",1300,8,65,15,12,"bs.gradient",0.551774853467941,0.171027004821215,NA
"FD002",1500,8,65,15,12,"bs.gradient",0.548893356323242,0.172929900798867,NA
"FD002",1700,8,65,15,12,"bs.gradient",0.541247588396072,0.169367032714141,NA
"FD002",1900,8,65,15,12,"bs.gradient",0.542349767684936,0.171359705806654,NA
"FD002",100,9,65,15,12,"bs.gradient",0.537612533569336,0.167414018736534,NA
"FD002",300,9,65,15,12,"bs.gradient",0.548124521970749,0.169311035029282,NA
"FD002",500,9,65,15,12,"bs.gradient",0.545903992652893,0.173538502364517,NA
"FD002",700,9,65,15,12,"bs.gradient",0.54843435883522,0.17263257169183,NA
"FD002",900,9,65,15,12,"bs.gradient",0.551135814189911,0.173396499832289,NA
"FD002",1100,9,65,15,12,"bs.gradient",0.547426331043243,0.169300283817231,NA
"FD002",1300,9,65,15,12,"bs.gradient",0.550532627105713,0.170344798859512,NA
"FD002",1500,9,65,15,12,"bs.gradient",0.553865069150925,0.168654106037541,NA
"FD002",1700,9,65,15,12,"bs.gradient",0.551048475503922,0.166341349847434,NA
"FD002",1900,9,65,15,12,"bs.gradient",0.541004419326782,0.166708938885683,NA
"FD002",100,10,65,15,12,"bs.gradient",0.530232483148575,0.170195070366288,NA
"FD002",300,10,65,15,12,"bs.gradient",0.539645040035248,0.167612568034438,NA
"FD002",500,10,65,15,12,"bs.gradient",0.547354763746262,0.172029729495302,NA
"FD002",700,10,65,15,12,"bs.gradient",0.538911390304565,0.172039798457504,NA
"FD002",900,10,65,15,12,"bs.gradient",0.546515893936157,0.170688103034563,NA
"FD002",1100,10,65,15,12,"bs.gradient",0.539248466491699,0.172556018688738,NA
"FD002",1300,10,65,15,12,"bs.gradient",0.544834715127945,0.169972103577763,NA
"FD002",1500,10,65,15,12,"bs.gradient",0.556473779678345,0.174202188171018,NA
"FD002",1700,10,65,15,12,"bs.gradient",0.545993709564209,0.167348401676174,NA
"FD002",1900,10,65,15,12,"bs.gradient",0.549924737215042,0.170862135780386,NA
"FD002",100,1,75,15,12,"bs.gradient",0.5,0.178998561815427,NA
"FD002",300,1,75,15,12,"bs.gradient",0.5,0.172104130136162,NA
"FD002",500,1,75,15,12,"bs.gradient",0.5,0.170769042604013,NA
"FD002",700,1,75,15,12,"bs.gradient",0.5,0.168903445048006,NA
"FD002",900,1,75,15,12,"bs.gradient",0.5,0.172190799948486,NA
"FD002",1100,1,75,15,12,"bs.gradient",0.5,0.173529830361105,NA
"FD002",1300,1,75,15,12,"bs.gradient",0.5,0.172080832847246,NA
"FD002",1500,1,75,15,12,"bs.gradient",0.5,0.168558888072099,NA
"FD002",1700,1,75,15,12,"bs.gradient",0.5,0.17308592465862,NA
"FD002",1900,1,75,15,12,"bs.gradient",0.5,0.169606699932388,NA
"FD002",100,2,75,15,12,"bs.gradient",0.5,0.171658414243629,NA
"FD002",300,2,75,15,12,"bs.gradient",0.5,0.170886958939995,NA
"FD002",500,2,75,15,12,"bs.gradient",0.5,0.173910004017542,NA
"FD002",700,2,75,15,12,"bs.gradient",0.5,0.172180879091577,NA
"FD002",900,2,75,15,12,"bs.gradient",0.5,0.174076012837935,NA
"FD002",1100,2,75,15,12,"bs.gradient",0.5,0.175715717137708,NA
"FD002",1300,2,75,15,12,"bs.gradient",0.5,0.180046533098265,NA
"FD002",1500,2,75,15,12,"bs.gradient",0.5,0.169634687306386,NA
"FD002",1700,2,75,15,12,"bs.gradient",0.5,0.174232497102949,NA
"FD002",1900,2,75,15,12,"bs.gradient",0.5,0.16856780787259,NA
"FD002",100,3,75,15,12,"bs.gradient",0.5,0.173587658294828,NA
"FD002",300,3,75,15,12,"bs.gradient",0.5,0.173352338730595,NA
"FD002",500,3,75,15,12,"bs.gradient",0.5,0.173437085934753,NA
"FD002",700,3,75,15,12,"bs.gradient",0.5,0.175439405466528,NA
"FD002",900,3,75,15,12,"bs.gradient",0.5,0.176233398206578,NA
"FD002",1100,3,75,15,12,"bs.gradient",0.5,0.178204698737286,NA
"FD002",1300,3,75,15,12,"bs.gradient",0.5,0.1739949316026,NA
"FD002",1500,3,75,15,12,"bs.gradient",0.5,0.174248211960777,NA
"FD002",1700,3,75,15,12,"bs.gradient",0.5,0.170554224658323,NA
"FD002",1900,3,75,15,12,"bs.gradient",0.5,0.169922912105205,NA
"FD002",100,4,75,15,12,"bs.gradient",0.5,0.173188428134457,NA
"FD002",300,4,75,15,12,"bs.gradient",0.5,0.169087703483333,NA
"FD002",500,4,75,15,12,"bs.gradient",0.5,0.173777476647495,NA
"FD002",700,4,75,15,12,"bs.gradient",0.5,0.174784540966489,NA
"FD002",900,4,75,15,12,"bs.gradient",0.5,0.176149665797126,NA
