"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,3,35,5,8,"bs.gradient",0.704236614704132,0.165871302492492,NA
"FD004",1700,3,35,5,8,"bs.gradient",0.711144089698792,0.159165792157108,NA
"FD004",1900,3,35,5,8,"bs.gradient",0.694313049316406,0.163435855445524,NA
"FD004",100,4,35,5,8,"bs.gradient",0.698268568515778,0.157947862177971,NA
"FD004",300,4,35,5,8,"bs.gradient",0.695925962924957,0.161670823905349,NA
"FD004",500,4,35,5,8,"bs.gradient",0.703919923305511,0.157553701956833,NA
"FD004",700,4,35,5,8,"bs.gradient",0.697574532032013,0.162986290351822,NA
"FD004",900,4,35,5,8,"bs.gradient",0.697731566429138,0.162969397769398,NA
"FD004",1100,4,35,5,8,"bs.gradient",0.694739043712616,0.160502874210379,NA
"FD004",1300,4,35,5,8,"bs.gradient",0.685939967632294,0.162083994851476,NA
"FD004",1500,4,35,5,8,"bs.gradient",0.686346185207367,0.167731704155317,NA
"FD004",1700,4,35,5,8,"bs.gradient",0.696654343605042,0.170879500934657,NA
"FD004",1900,4,35,5,8,"bs.gradient",0.69444887638092,0.164069408548929,NA
"FD004",100,5,35,5,8,"bs.gradient",0.681217539310455,0.166538317567764,NA
"FD004",300,5,35,5,8,"bs.gradient",0.705054378509521,0.162445113626062,NA
"FD004",500,5,35,5,8,"bs.gradient",0.713862335681915,0.161354797372152,NA
"FD004",700,5,35,5,8,"bs.gradient",0.704943418502808,0.156155763784518,NA
"FD004",900,5,35,5,8,"bs.gradient",0.695871531963348,0.162709563147842,NA
"FD004",1100,5,35,5,8,"bs.gradient",0.692052018642425,0.158575877882143,NA
"FD004",1300,5,35,5,8,"bs.gradient",0.701861906051636,0.161925948402186,NA
"FD004",1500,5,35,5,8,"bs.gradient",0.696991991996765,0.162807729691151,NA
"FD004",1700,5,35,5,8,"bs.gradient",0.704934358596802,0.168890149761666,NA
"FD004",1900,5,35,5,8,"bs.gradient",0.703202426433563,0.157351913666618,NA
"FD004",100,6,35,5,8,"bs.gradient",0.69134213924408,0.163510954876099,NA
"FD004",300,6,35,5,8,"bs.gradient",0.688785588741302,0.162447936728134,NA
"FD004",500,6,35,5,8,"bs.gradient",0.704063975811005,0.160633069936987,NA
"FD004",700,6,35,5,8,"bs.gradient",0.708268570899963,0.16494243982003,NA
"FD004",900,6,35,5,8,"bs.gradient",0.704722595214844,0.162237221186795,NA
"FD004",1100,6,35,5,8,"bs.gradient",0.701635229587555,0.162166723182455,NA
"FD004",1300,6,35,5,8,"bs.gradient",0.714533638954163,0.165870697233963,NA
"FD004",1500,6,35,5,8,"bs.gradient",0.698719012737274,0.168390530993299,NA
"FD004",1700,6,35,5,8,"bs.gradient",0.711395967006683,0.161223490951113,NA
"FD004",1900,6,35,5,8,"bs.gradient",0.701895046234131,0.162324795684771,NA
"FD004",100,7,35,5,8,"bs.gradient",0.674152255058289,0.163713106739622,NA
"FD004",300,7,35,5,8,"bs.gradient",0.676813244819641,0.163122404594056,NA
"FD004",500,7,35,5,8,"bs.gradient",0.694230997562408,0.160869137281688,NA
"FD004",700,7,35,5,8,"bs.gradient",0.699572420120239,0.165318290358434,NA
"FD004",900,7,35,5,8,"bs.gradient",0.715567076206207,0.163890417655427,NA
"FD004",1100,7,35,5,8,"bs.gradient",0.711197340488434,0.156745349363173,NA
"FD004",1300,7,35,5,8,"bs.gradient",0.693000650405884,0.164904159904229,NA
"FD004",1500,7,35,5,8,"bs.gradient",0.706728422641754,0.159955826599625,NA
"FD004",1700,7,35,5,8,"bs.gradient",0.695408964157105,0.16130389057669,NA
"FD004",1900,7,35,5,8,"bs.gradient",0.712043869495392,0.161530603001405,NA
"FD004",100,8,35,5,8,"bs.gradient",0.698682141304016,0.162251265060528,NA
"FD004",300,8,35,5,8,"bs.gradient",0.699953699111938,0.159946918244471,NA
"FD004",500,8,35,5,8,"bs.gradient",0.707290101051331,0.164323179066864,NA
"FD004",700,8,35,5,8,"bs.gradient",0.696332442760468,0.164366094088812,NA
"FD004",900,8,35,5,8,"bs.gradient",0.69702959060669,0.164568024292767,NA
"FD004",1100,8,35,5,8,"bs.gradient",0.709609293937683,0.16225933246141,NA
"FD004",1300,8,35,5,8,"bs.gradient",0.708880090713501,0.163728450351647,NA
"FD004",1500,8,35,5,8,"bs.gradient",0.707769882678986,0.158522393513019,NA
"FD004",1700,8,35,5,8,"bs.gradient",0.702609753608704,0.163742688929505,NA
"FD004",1900,8,35,5,8,"bs.gradient",0.699078023433685,0.155792710044227,NA
"FD004",100,9,35,5,8,"bs.gradient",0.696075522899628,0.167010969631308,NA
"FD004",300,9,35,5,8,"bs.gradient",0.709634518623352,0.157813908909961,NA
"FD004",500,9,35,5,8,"bs.gradient",0.712498486042023,0.156384257619155,NA
"FD004",700,9,35,5,8,"bs.gradient",0.699896228313446,0.161521664850633,NA
"FD004",900,9,35,5,8,"bs.gradient",0.714877247810364,0.159431733830105,NA
"FD004",1100,9,35,5,8,"bs.gradient",0.70548347234726,0.15798945316339,NA
"FD004",1300,9,35,5,8,"bs.gradient",0.716207790374756,0.158599190364872,NA
"FD004",1500,9,35,5,8,"bs.gradient",0.712575495243073,0.156781170836754,NA
"FD004",1700,9,35,5,8,"bs.gradient",0.709656965732574,0.159381369257873,NA
"FD004",1900,9,35,5,8,"bs.gradient",0.701040077209473,0.160806960779884,NA
"FD004",100,10,35,5,8,"bs.gradient",0.701042699813843,0.158969189779417,NA
"FD004",300,10,35,5,8,"bs.gradient",0.700492656230926,0.158813374830414,NA
"FD004",500,10,35,5,8,"bs.gradient",0.693099856376648,0.165828407678212,NA
"FD004",700,10,35,5,8,"bs.gradient",0.716954839229584,0.165800874431564,NA
"FD004",900,10,35,5,8,"bs.gradient",0.706041049957275,0.164821321514288,NA
"FD004",1100,10,35,5,8,"bs.gradient",0.708773922920227,0.15938367346638,NA
"FD004",1300,10,35,5,8,"bs.gradient",0.713875007629394,0.158226860019553,NA
"FD004",1500,10,35,5,8,"bs.gradient",0.699449527263641,0.158661736711272,NA
"FD004",1700,10,35,5,8,"bs.gradient",0.705388677120209,0.1575635291663,NA
"FD004",1900,10,35,5,8,"bs.gradient",0.69854006767273,0.160232625875213,NA
"FD004",100,1,45,5,8,"bs.gradient",0.672183918952942,0.168684720842403,NA
"FD004",300,1,45,5,8,"bs.gradient",0.682513344287872,0.170487731363092,NA
"FD004",500,1,45,5,8,"bs.gradient",0.663000786304474,0.163665535466702,NA
"FD004",700,1,45,5,8,"bs.gradient",0.696557283401489,0.162958402412152,NA
"FD004",900,1,45,5,8,"bs.gradient",0.688262259960175,0.168045889238394,NA
"FD004",1100,1,45,5,8,"bs.gradient",0.670152699947357,0.162403697185606,NA
"FD004",1300,1,45,5,8,"bs.gradient",0.670959210395813,0.169724804747376,NA
"FD004",1500,1,45,5,8,"bs.gradient",0.68548948764801,0.16783136292296,NA
"FD004",1700,1,45,5,8,"bs.gradient",0.680283677577972,0.179393620838811,NA
"FD004",1900,1,45,5,8,"bs.gradient",0.67607090473175,0.19267434459718,NA
"FD004",100,2,45,5,8,"bs.gradient",0.666434252262116,0.17035942588736,NA
"FD004",300,2,45,5,8,"bs.gradient",0.682029807567596,0.163701881730615,NA
"FD004",500,2,45,5,8,"bs.gradient",0.688160288333893,0.171291624275323,NA
"FD004",700,2,45,5,8,"bs.gradient",0.664210891723633,0.165070636190647,NA
"FD004",900,2,45,5,8,"bs.gradient",0.692836248874664,0.170940315553864,NA
"FD004",1100,2,45,5,8,"bs.gradient",0.67829030752182,0.170026804285447,NA
"FD004",1300,2,45,5,8,"bs.gradient",0.694380283355713,0.158994616777236,NA
"FD004",1500,2,45,5,8,"bs.gradient",0.689553880691528,0.165975768041045,NA
"FD004",1700,2,45,5,8,"bs.gradient",0.688757252693176,0.176359902797267,NA
"FD004",1900,2,45,5,8,"bs.gradient",0.651736533641815,0.164220970339738,NA
"FD004",100,3,45,5,8,"bs.gradient",0.676152455806732,0.17019945660381,NA
"FD004",300,3,45,5,8,"bs.gradient",0.678947651386261,0.166436975061307,NA
"FD004",500,3,45,5,8,"bs.gradient",0.707306015491486,0.166089266973409,NA
"FD004",700,3,45,5,8,"bs.gradient",0.690851986408234,0.171168850994633,NA
"FD004",900,3,45,5,8,"bs.gradient",0.709367740154266,0.17180717755538,NA
"FD004",1100,3,45,5,8,"bs.gradient",0.694623398780823,0.167485014017409,NA
"FD004",1300,3,45,5,8,"bs.gradient",0.671465587615967,0.168651513827857,NA
"FD004",1500,3,45,5,8,"bs.gradient",0.703402853012085,0.16329849556582,NA
"FD004",1700,3,45,5,8,"bs.gradient",0.69410285949707,0.168474310836468,NA
"FD004",1900,3,45,5,8,"bs.gradient",0.695522749423981,0.174064580305636,NA
"FD004",100,4,45,5,8,"bs.gradient",0.67055526971817,0.18939493267112,NA
"FD004",300,4,45,5,8,"bs.gradient",0.676811850070953,0.161244388535912,NA
"FD004",500,4,45,5,8,"bs.gradient",0.681748020648956,0.158880668102497,NA
"FD004",700,4,45,5,8,"bs.gradient",0.665741419792175,0.160824554157661,NA
"FD004",900,4,45,5,8,"bs.gradient",0.693050503730774,0.165173798213607,NA
"FD004",1100,4,45,5,8,"bs.gradient",0.682010662555695,0.159585405656818,NA
"FD004",1300,4,45,5,8,"bs.gradient",0.692354583740234,0.171161718401569,NA
"FD004",1500,4,45,5,8,"bs.gradient",0.690875351428986,0.160776467386304,NA
"FD004",1700,4,45,5,8,"bs.gradient",0.692386865615845,0.159959673770226,NA
"FD004",1900,4,45,5,8,"bs.gradient",0.686284494400024,0.163759017078618,NA
"FD004",100,5,45,5,8,"bs.gradient",0.671229791641235,0.163726783872298,NA
"FD004",300,5,45,5,8,"bs.gradient",0.69089024066925,0.165970314227983,NA
"FD004",500,5,45,5,8,"bs.gradient",0.704752624034882,0.16397669508693,NA
"FD004",700,5,45,5,8,"bs.gradient",0.677710318565369,0.162335257461758,NA
"FD004",900,5,45,5,8,"bs.gradient",0.683833229541779,0.161936764436355,NA
"FD004",1100,5,45,5,8,"bs.gradient",0.672322070598602,0.163923938670188,NA
"FD004",1300,5,45,5,8,"bs.gradient",0.667445540428162,0.166578372959116,NA
"FD004",1500,5,45,5,8,"bs.gradient",0.696955180168152,0.161496107437032,NA
"FD004",1700,5,45,5,8,"bs.gradient",0.686662030220032,0.166773811324949,NA
"FD004",1900,5,45,5,8,"bs.gradient",0.694549524784088,0.166644715463841,NA
"FD004",100,6,45,5,8,"bs.gradient",0.672870337963104,0.1616145035157,NA
"FD004",300,6,45,5,8,"bs.gradient",0.674440431594849,0.161806359684659,NA
"FD004",500,6,45,5,8,"bs.gradient",0.694403064250946,0.165769163622796,NA
"FD004",700,6,45,5,8,"bs.gradient",0.680817544460297,0.166964960465675,NA
"FD004",900,6,45,5,8,"bs.gradient",0.679223227500916,0.162728758837876,NA
"FD004",1100,6,45,5,8,"bs.gradient",0.69619756937027,0.16816468678707,NA
"FD004",1300,6,45,5,8,"bs.gradient",0.708795237541199,0.166958714564756,NA
"FD004",1500,6,45,5,8,"bs.gradient",0.689485669136047,0.159895251627757,NA
"FD004",1700,6,45,5,8,"bs.gradient",0.691004860401154,0.161067048944228,NA
"FD004",1900,6,45,5,8,"bs.gradient",0.687302327156067,0.157606784713827,NA
"FD004",100,7,45,5,8,"bs.gradient",0.699784243106842,0.16792666164954,NA
"FD004",300,7,45,5,8,"bs.gradient",0.696530365943909,0.160260667736294,NA
"FD004",500,7,45,5,8,"bs.gradient",0.695210409164429,0.170929405401464,NA
"FD004",700,7,45,5,8,"bs.gradient",0.697899353504181,0.168127473863285,NA
"FD004",900,7,45,5,8,"bs.gradient",0.687764942646027,0.164116995742674,NA
"FD004",1100,7,45,5,8,"bs.gradient",0.702428495883942,0.161367844866621,NA
"FD004",1300,7,45,5,8,"bs.gradient",0.694910717010498,0.162163364453882,NA
"FD004",1500,7,45,5,8,"bs.gradient",0.673064136505127,0.163909240273879,NA
"FD004",1700,7,45,5,8,"bs.gradient",0.688629972934723,0.160553902439945,NA
"FD004",1900,7,45,5,8,"bs.gradient",0.691063225269318,0.16134460021862,NA
"FD004",100,8,45,5,8,"bs.gradient",0.680900597572327,0.163564757619405,NA
"FD004",300,8,45,5,8,"bs.gradient",0.67205890417099,0.163843214273404,NA
"FD004",500,8,45,5,8,"bs.gradient",0.707023668289185,0.170110562533905,NA
"FD004",700,8,45,5,8,"bs.gradient",0.701459991931915,0.16829813200144,NA
"FD004",900,8,45,5,8,"bs.gradient",0.701627683639526,0.18292664262752,NA
"FD004",1100,8,45,5,8,"bs.gradient",0.69386442899704,0.161310764909902,NA
"FD004",1300,8,45,5,8,"bs.gradient",0.695869481563568,0.168241791966249,NA
"FD004",1500,8,45,5,8,"bs.gradient",0.695861887931824,0.167332146759082,NA
"FD004",1700,8,45,5,8,"bs.gradient",0.691141664981842,0.192890651556306,NA
"FD004",1900,8,45,5,8,"bs.gradient",0.702563798427582,0.163507600040084,NA
"FD004",100,9,45,5,8,"bs.gradient",0.702177679538727,0.168632968355762,NA
"FD004",300,9,45,5,8,"bs.gradient",0.69360876083374,0.16596472322979,NA
"FD004",500,9,45,5,8,"bs.gradient",0.70484014749527,0.158178912733612,NA
"FD004",700,9,45,5,8,"bs.gradient",0.702244055271149,0.158819940444761,NA
"FD004",900,9,45,5,8,"bs.gradient",0.681023240089417,0.164294222426731,NA
"FD004",1100,9,45,5,8,"bs.gradient",0.696524107456207,0.1652588932753,NA
"FD004",1300,9,45,5,8,"bs.gradient",0.700614511966705,0.164760991926115,NA
"FD004",1500,9,45,5,8,"bs.gradient",0.691845631599426,0.163682596764777,NA
"FD004",1700,9,45,5,8,"bs.gradient",0.67419810295105,0.173605369962821,NA
"FD004",1900,9,45,5,8,"bs.gradient",0.698359835147858,0.169417995129663,NA
"FD004",100,10,45,5,8,"bs.gradient",0.702315938472748,0.166341234053441,NA
"FD004",300,10,45,5,8,"bs.gradient",0.685925626754761,0.189820324015543,NA
"FD004",500,10,45,5,8,"bs.gradient",0.699852752685547,0.164625882677965,NA
"FD004",700,10,45,5,8,"bs.gradient",0.689785361289978,0.164420781504437,NA
"FD004",900,10,45,5,8,"bs.gradient",0.690726280212402,0.16124312889865,NA
"FD004",1100,10,45,5,8,"bs.gradient",0.690917682647705,0.163123595557031,NA
"FD004",1300,10,45,5,8,"bs.gradient",0.706035220623016,0.159467752715274,NA
"FD004",1500,10,45,5,8,"bs.gradient",0.691861712932587,0.166275142568741,NA
"FD004",1700,10,45,5,8,"bs.gradient",0.687326037883759,0.161797471676406,NA
"FD004",1900,10,45,5,8,"bs.gradient",0.689168453216553,0.162973202331816,NA
"FD004",100,1,55,5,8,"bs.gradient",0.677271270751953,0.168666467690357,NA
"FD004",300,1,55,5,8,"bs.gradient",0.674478828907013,0.178172946007775,NA
"FD004",500,1,55,5,8,"bs.gradient",0.677631545066834,0.189716633045218,NA
"FD004",700,1,55,5,8,"bs.gradient",0.687836837768555,0.173760557405901,NA
"FD004",900,1,55,5,8,"bs.gradient",0.665897274017334,0.169096460126026,NA
"FD004",1100,1,55,5,8,"bs.gradient",0.646240377426147,0.172705555508892,NA
"FD004",1300,1,55,5,8,"bs.gradient",0.666791141033173,0.186890482944162,NA
"FD004",1500,1,55,5,8,"bs.gradient",0.673905146121979,0.191701819022932,NA
"FD004",1700,1,55,5,8,"bs.gradient",0.664985847473144,0.180484345942443,NA
"FD004",1900,1,55,5,8,"bs.gradient",0.668676245212555,0.171683934266695,NA
"FD004",100,2,55,5,8,"bs.gradient",0.670891928672791,0.165413910584795,NA
"FD004",300,2,55,5,8,"bs.gradient",0.680752563476563,0.164273548276355,NA
"FD004",500,2,55,5,8,"bs.gradient",0.677159702777863,0.169322610744009,NA
"FD004",700,2,55,5,8,"bs.gradient",0.671047115325928,0.167259290704148,NA
"FD004",900,2,55,5,8,"bs.gradient",0.656286752223968,0.171864390584244,NA
"FD004",1100,2,55,5,8,"bs.gradient",0.66350611448288,0.171984684847511,NA
"FD004",1300,2,55,5,8,"bs.gradient",0.701884913444519,0.172003963372014,NA
"FD004",1500,2,55,5,8,"bs.gradient",0.675524151325226,0.172997098072824,NA
"FD004",1700,2,55,5,8,"bs.gradient",0.681323826313019,0.180921887673294,NA
"FD004",1900,2,55,5,8,"bs.gradient",0.673409163951874,0.172991369893139,NA
"FD004",100,3,55,5,8,"bs.gradient",0.677063691616058,0.164466674451062,NA
"FD004",300,3,55,5,8,"bs.gradient",0.67729287147522,0.163723217631171,NA
"FD004",500,3,55,5,8,"bs.gradient",0.657531774044037,0.168171044923487,NA
"FD004",700,3,55,5,8,"bs.gradient",0.684882974624634,0.189256214709997,NA
"FD004",900,3,55,5,8,"bs.gradient",0.675589525699616,0.169119481143847,NA
"FD004",1100,3,55,5,8,"bs.gradient",0.684537470340729,0.176448708086017,NA
"FD004",1300,3,55,5,8,"bs.gradient",0.685563552379608,0.163631521365698,NA
"FD004",1500,3,55,5,8,"bs.gradient",0.667494034767151,0.178337854406803,NA
"FD004",1700,3,55,5,8,"bs.gradient",0.674111437797546,0.165451154445631,NA
"FD004",1900,3,55,5,8,"bs.gradient",0.683948528766632,0.17311928054002,NA
"FD004",100,4,55,5,8,"bs.gradient",0.696792924404144,0.164239517518332,NA
"FD004",300,4,55,5,8,"bs.gradient",0.694608187675476,0.165904355413981,NA
"FD004",500,4,55,5,8,"bs.gradient",0.694252717494965,0.167929890700834,NA
"FD004",700,4,55,5,8,"bs.gradient",0.676328158378601,0.17757567300275,NA
"FD004",900,4,55,5,8,"bs.gradient",0.68467687368393,0.168034901954275,NA
"FD004",1100,4,55,5,8,"bs.gradient",0.673853147029877,0.164109520012549,NA
"FD004",1300,4,55,5,8,"bs.gradient",0.682471740245819,0.174274590491243,NA
"FD004",1500,4,55,5,8,"bs.gradient",0.682138895988464,0.166084044022751,NA
"FD004",1700,4,55,5,8,"bs.gradient",0.688429093360901,0.171621754983862,NA
"FD004",1900,4,55,5,8,"bs.gradient",0.702005481719971,0.167377284786424,NA
"FD004",100,5,55,5,8,"bs.gradient",0.653672873973846,0.169489635738494,NA
"FD004",300,5,55,5,8,"bs.gradient",0.690957260131836,0.165894355919071,NA
"FD004",500,5,55,5,8,"bs.gradient",0.680776238441467,0.167625642009065,NA
"FD004",700,5,55,5,8,"bs.gradient",0.685066306591034,0.165826993084964,NA
"FD004",900,5,55,5,8,"bs.gradient",0.688390219211578,0.172122560308299,NA
"FD004",1100,5,55,5,8,"bs.gradient",0.670334076881409,0.163413607495146,NA
"FD004",1300,5,55,5,8,"bs.gradient",0.700669455528259,0.172772859835609,NA
"FD004",1500,5,55,5,8,"bs.gradient",0.687907373905182,0.174330583117276,NA
"FD004",1700,5,55,5,8,"bs.gradient",0.682243120670319,0.162796702216017,NA
"FD004",1900,5,55,5,8,"bs.gradient",0.683317267894745,0.169384614118614,NA
"FD004",100,6,55,5,8,"bs.gradient",0.68127772808075,0.168427715334856,NA
"FD004",300,6,55,5,8,"bs.gradient",0.68901606798172,0.166966441684099,NA
"FD004",500,6,55,5,8,"bs.gradient",0.679388523101807,0.163801720006811,NA
"FD004",700,6,55,5,8,"bs.gradient",0.696289086341858,0.16999300998548,NA
"FD004",900,6,55,5,8,"bs.gradient",0.678417789936066,0.18454222558149,NA
"FD004",1100,6,55,5,8,"bs.gradient",0.69173891544342,0.166537640201676,NA
"FD004",1300,6,55,5,8,"bs.gradient",0.68906786441803,0.195510132486202,NA
"FD004",1500,6,55,5,8,"bs.gradient",0.685940849781036,0.164696450080209,NA
"FD004",1700,6,55,5,8,"bs.gradient",0.700798308849335,0.173140568057034,NA
"FD004",1900,6,55,5,8,"bs.gradient",0.667444586753845,0.177052016531766,NA
"FD004",100,7,55,5,8,"bs.gradient",0.684443593025208,0.16799066622183,NA
"FD004",300,7,55,5,8,"bs.gradient",0.67970826625824,0.164845955849085,NA
"FD004",500,7,55,5,8,"bs.gradient",0.69696615934372,0.174677606159434,NA
"FD004",700,7,55,5,8,"bs.gradient",0.690846788883209,0.171508188438668,NA
"FD004",900,7,55,5,8,"bs.gradient",0.689649832248688,0.179070684819703,NA
"FD004",1100,7,55,5,8,"bs.gradient",0.692300856113434,0.168475346730046,NA
"FD004",1300,7,55,5,8,"bs.gradient",0.695272719860077,0.181340743329988,NA
"FD004",1500,7,55,5,8,"bs.gradient",0.692073953151703,0.163907080324979,NA
"FD004",1700,7,55,5,8,"bs.gradient",0.677951300144196,0.174860896146397,NA
"FD004",1900,7,55,5,8,"bs.gradient",0.687375557422638,0.180238079270139,NA
"FD004",100,8,55,5,8,"bs.gradient",0.686481881141663,0.161627452514156,NA
"FD004",300,8,55,5,8,"bs.gradient",0.683525097370148,0.168665454387042,NA
"FD004",500,8,55,5,8,"bs.gradient",0.699462485313415,0.172199207514597,NA
"FD004",700,8,55,5,8,"bs.gradient",0.68981112241745,0.168917010943778,NA
"FD004",900,8,55,5,8,"bs.gradient",0.706760668754578,0.169678665632996,NA
"FD004",1100,8,55,5,8,"bs.gradient",0.667736804485321,0.170978558828243,NA
"FD004",1300,8,55,5,8,"bs.gradient",0.671750581264496,0.166827807066295,NA
"FD004",1500,8,55,5,8,"bs.gradient",0.692080187797546,0.172230215978412,NA
"FD004",1700,8,55,5,8,"bs.gradient",0.687088513374329,0.166946046435158,NA
"FD004",1900,8,55,5,8,"bs.gradient",0.690961027145386,0.16610617633682,NA
"FD004",100,9,55,5,8,"bs.gradient",0.686822831630707,0.165866911246041,NA
"FD004",300,9,55,5,8,"bs.gradient",0.690142917633057,0.167822083481399,NA
"FD004",500,9,55,5,8,"bs.gradient",0.700968134403229,0.169497728798683,NA
"FD004",700,9,55,5,8,"bs.gradient",0.698498725891113,0.166760169152791,NA
"FD004",900,9,55,5,8,"bs.gradient",0.697972655296326,0.173625970385526,NA
"FD004",1100,9,55,5,8,"bs.gradient",0.694885146617889,0.17971670519594,NA
"FD004",1300,9,55,5,8,"bs.gradient",0.697484302520752,0.182411785839655,NA
"FD004",1500,9,55,5,8,"bs.gradient",0.69044086933136,0.168941772525864,NA
"FD004",1700,9,55,5,8,"bs.gradient",0.701829862594604,0.165337081002305,NA
"FD004",1900,9,55,5,8,"bs.gradient",0.701533603668213,0.170951137817323,NA
"FD004",100,10,55,5,8,"bs.gradient",0.669443619251251,0.165182490107302,NA
"FD004",300,10,55,5,8,"bs.gradient",0.691548049449921,0.164294588695724,NA
"FD004",500,10,55,5,8,"bs.gradient",0.683819651603699,0.181052756990188,NA
"FD004",700,10,55,5,8,"bs.gradient",0.700121200084686,0.171634543975593,NA
"FD004",900,10,55,5,8,"bs.gradient",0.69915896654129,0.161682466591226,NA
"FD004",1100,10,55,5,8,"bs.gradient",0.688367199897766,0.161965496462654,NA
"FD004",1300,10,55,5,8,"bs.gradient",0.686759221553803,0.163722570535333,NA
"FD004",1500,10,55,5,8,"bs.gradient",0.691605472564697,0.16922573432708,NA
"FD004",1700,10,55,5,8,"bs.gradient",0.692624878883362,0.16814272788528,NA
"FD004",1900,10,55,5,8,"bs.gradient",0.697404086589813,0.164999186649031,NA
"FD004",100,1,65,5,8,"bs.gradient",0.5,0.175137901166533,NA
"FD004",300,1,65,5,8,"bs.gradient",0.5,0.196928089898288,NA
"FD004",500,1,65,5,8,"bs.gradient",0.5,0.180949472281518,NA
"FD004",700,1,65,5,8,"bs.gradient",0.5,0.181259607832426,NA
"FD004",900,1,65,5,8,"bs.gradient",0.5,0.216683425934653,NA
"FD004",1100,1,65,5,8,"bs.gradient",0.5,0.176454409511623,NA
"FD004",1300,1,65,5,8,"bs.gradient",0.5,0.174417894018499,NA
