"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,1,45,95,5,"bs.gradient",0.689406204223633,0.168484633232825,NA
"FD004",1900,1,45,95,5,"bs.gradient",0.695686590671539,0.166314557621109,NA
"FD004",100,2,45,95,5,"bs.gradient",0.660758709907532,0.167999455246264,NA
"FD004",300,2,45,95,5,"bs.gradient",0.676627612113953,0.162096467439957,NA
"FD004",500,2,45,95,5,"bs.gradient",0.653666198253632,0.172955064503783,NA
"FD004",700,2,45,95,5,"bs.gradient",0.680210745334625,0.17848123550316,NA
"FD004",900,2,45,95,5,"bs.gradient",0.669924020767212,0.164237604975887,NA
"FD004",1100,2,45,95,5,"bs.gradient",0.678337526321411,0.17156501968738,NA
"FD004",1300,2,45,95,5,"bs.gradient",0.66792197227478,0.164181449070742,NA
"FD004",1500,2,45,95,5,"bs.gradient",0.686541938781738,0.170244131027276,NA
"FD004",1700,2,45,95,5,"bs.gradient",0.690827715396881,0.169647196637628,NA
"FD004",1900,2,45,95,5,"bs.gradient",0.672197163105011,0.168850939533825,NA
"FD004",100,3,45,95,5,"bs.gradient",0.661153829097748,0.187560014328382,NA
"FD004",300,3,45,95,5,"bs.gradient",0.6682288646698,0.165145703191068,NA
"FD004",500,3,45,95,5,"bs.gradient",0.693520700931549,0.169631480602408,NA
"FD004",700,3,45,95,5,"bs.gradient",0.683099126815796,0.168519937810432,NA
"FD004",900,3,45,95,5,"bs.gradient",0.672415554523468,0.174000348907661,NA
"FD004",1100,3,45,95,5,"bs.gradient",0.663810694217682,0.164164039110748,NA
"FD004",1300,3,45,95,5,"bs.gradient",0.678552424907684,0.167785666733275,NA
"FD004",1500,3,45,95,5,"bs.gradient",0.668348848819733,0.164446498388289,NA
"FD004",1700,3,45,95,5,"bs.gradient",0.686343228816986,0.166891707929793,NA
"FD004",1900,3,45,95,5,"bs.gradient",0.686114633083344,0.160762668574587,NA
"FD004",100,4,45,95,5,"bs.gradient",0.678541696071625,0.186403422537795,NA
"FD004",300,4,45,95,5,"bs.gradient",0.691911232471466,0.172489108112883,NA
"FD004",500,4,45,95,5,"bs.gradient",0.66337730884552,0.162158666497298,NA
"FD004",700,4,45,95,5,"bs.gradient",0.691197311878204,0.170075653990231,NA
"FD004",900,4,45,95,5,"bs.gradient",0.685349071025848,0.172368161876028,NA
"FD004",1100,4,45,95,5,"bs.gradient",0.669771909713745,0.175060246079809,NA
"FD004",1300,4,45,95,5,"bs.gradient",0.674205696582794,0.170623489656544,NA
"FD004",1500,4,45,95,5,"bs.gradient",0.686506831645966,0.168031875805894,NA
"FD004",1700,4,45,95,5,"bs.gradient",0.677871417999268,0.189585521530701,NA
"FD004",1900,4,45,95,5,"bs.gradient",0.678034949302673,0.165962859380402,NA
"FD004",100,5,45,95,5,"bs.gradient",0.676682984828949,0.167139053502228,NA
"FD004",300,5,45,95,5,"bs.gradient",0.686829090118408,0.164100533937007,NA
"FD004",500,5,45,95,5,"bs.gradient",0.682581901550293,0.166731988522768,NA
"FD004",700,5,45,95,5,"bs.gradient",0.699677085876465,0.159484991822134,NA
"FD004",900,5,45,95,5,"bs.gradient",0.699901378154755,0.165320457991833,NA
"FD004",1100,5,45,95,5,"bs.gradient",0.680579710006714,0.166598747388837,NA
"FD004",1300,5,45,95,5,"bs.gradient",0.667679858207703,0.169979898361889,NA
"FD004",1500,5,45,95,5,"bs.gradient",0.694839906692505,0.161039921667754,NA
"FD004",1700,5,45,95,5,"bs.gradient",0.692346012592316,0.168821727823719,NA
"FD004",1900,5,45,95,5,"bs.gradient",0.680330264568329,0.168354221981559,NA
"FD004",100,6,45,95,5,"bs.gradient",0.693476891517639,0.167230844288959,NA
"FD004",300,6,45,95,5,"bs.gradient",0.673615837097168,0.163293052782245,NA
"FD004",500,6,45,95,5,"bs.gradient",0.693859148025513,0.171088606198274,NA
"FD004",700,6,45,95,5,"bs.gradient",0.686756885051727,0.168055961826134,NA
"FD004",900,6,45,95,5,"bs.gradient",0.696709322929382,0.165014440067442,NA
"FD004",1100,6,45,95,5,"bs.gradient",0.693077445030212,0.165032969008996,NA
"FD004",1300,6,45,95,5,"bs.gradient",0.709269165992737,0.162969789826268,NA
"FD004",1500,6,45,95,5,"bs.gradient",0.676087021827698,0.166329425313637,NA
"FD004",1700,6,45,95,5,"bs.gradient",0.68566722869873,0.167819238199693,NA
"FD004",1900,6,45,95,5,"bs.gradient",0.704121053218842,0.159921966536702,NA
"FD004",100,7,45,95,5,"bs.gradient",0.682275974750519,0.162321995961616,NA
"FD004",300,7,45,95,5,"bs.gradient",0.703563165664673,0.163602464523359,NA
"FD004",500,7,45,95,5,"bs.gradient",0.69947919845581,0.165140309343345,NA
"FD004",700,7,45,95,5,"bs.gradient",0.697326385974884,0.163179725564876,NA
"FD004",900,7,45,95,5,"bs.gradient",0.675763773918152,0.166480072744623,NA
"FD004",1100,7,45,95,5,"bs.gradient",0.68997129201889,0.162668182928051,NA
"FD004",1300,7,45,95,5,"bs.gradient",0.698935735225678,0.163994767059153,NA
"FD004",1500,7,45,95,5,"bs.gradient",0.698734307289124,0.17190901419878,NA
"FD004",1700,7,45,95,5,"bs.gradient",0.684608864784241,0.16917508422743,NA
"FD004",1900,7,45,95,5,"bs.gradient",0.669762372970581,0.164625173525435,NA
"FD004",100,8,45,95,5,"bs.gradient",0.699121069908142,0.16366326643649,NA
"FD004",300,8,45,95,5,"bs.gradient",0.681579673290253,0.167666383672957,NA
"FD004",500,8,45,95,5,"bs.gradient",0.707664692401886,0.163923892491341,NA
"FD004",700,8,45,95,5,"bs.gradient",0.685932004451752,0.176019055739838,NA
"FD004",900,8,45,95,5,"bs.gradient",0.694595181941986,0.172123908292603,NA
"FD004",1100,8,45,95,5,"bs.gradient",0.680088400840759,0.167109206009504,NA
"FD004",1300,8,45,95,5,"bs.gradient",0.695346999168396,0.164361967749502,NA
"FD004",1500,8,45,95,5,"bs.gradient",0.687297546863556,0.166072775974403,NA
"FD004",1700,8,45,95,5,"bs.gradient",0.68157559633255,0.16619916041945,NA
"FD004",1900,8,45,95,5,"bs.gradient",0.68022495508194,0.177158083524713,NA
"FD004",100,9,45,95,5,"bs.gradient",0.68220785856247,0.167219294966875,NA
"FD004",300,9,45,95,5,"bs.gradient",0.704414129257202,0.164276249945786,NA
"FD004",500,9,45,95,5,"bs.gradient",0.689748156070709,0.167218645843174,NA
"FD004",700,9,45,95,5,"bs.gradient",0.67036782503128,0.164557317553032,NA
"FD004",900,9,45,95,5,"bs.gradient",0.685023415088654,0.162579020548892,NA
"FD004",1100,9,45,95,5,"bs.gradient",0.697982382774353,0.166659527215527,NA
"FD004",1300,9,45,95,5,"bs.gradient",0.67763946056366,0.173640318996824,NA
"FD004",1500,9,45,95,5,"bs.gradient",0.715519654750824,0.161926166688245,NA
"FD004",1700,9,45,95,5,"bs.gradient",0.668123555183411,0.167844486962667,NA
"FD004",1900,9,45,95,5,"bs.gradient",0.683393096923828,0.168111894663117,NA
"FD004",100,10,45,95,5,"bs.gradient",0.679426574707031,0.16571148110359,NA
"FD004",300,10,45,95,5,"bs.gradient",0.688016855716705,0.17330868882566,NA
"FD004",500,10,45,95,5,"bs.gradient",0.700913369655609,0.160459733030526,NA
"FD004",700,10,45,95,5,"bs.gradient",0.686686503887177,0.162026974410934,NA
"FD004",900,10,45,95,5,"bs.gradient",0.67464040517807,0.167174746892948,NA
"FD004",1100,10,45,95,5,"bs.gradient",0.691114819049835,0.166563428652942,NA
"FD004",1300,10,45,95,5,"bs.gradient",0.705694019794464,0.162633626397338,NA
"FD004",1500,10,45,95,5,"bs.gradient",0.67990243434906,0.168004850092324,NA
"FD004",1700,10,45,95,5,"bs.gradient",0.702477395534515,0.166234528526788,NA
"FD004",1900,10,45,95,5,"bs.gradient",0.6752121925354,0.161838470589038,NA
"FD004",100,1,55,95,5,"bs.gradient",0.656515157222748,0.172627480488782,NA
"FD004",300,1,55,95,5,"bs.gradient",0.66966644525528,0.174722677945495,NA
"FD004",500,1,55,95,5,"bs.gradient",0.654791474342346,0.171603483498581,NA
"FD004",700,1,55,95,5,"bs.gradient",0.670201504230499,0.171596193025954,NA
"FD004",900,1,55,95,5,"bs.gradient",0.657455050945282,0.184364695905586,NA
"FD004",1100,1,55,95,5,"bs.gradient",0.656902432441711,0.170282840754356,NA
"FD004",1300,1,55,95,5,"bs.gradient",0.661604869365692,0.171166978551783,NA
"FD004",1500,1,55,95,5,"bs.gradient",0.652234071493149,0.170313383280329,NA
"FD004",1700,1,55,95,5,"bs.gradient",0.662504541873932,0.168023119594236,NA
"FD004",1900,1,55,95,5,"bs.gradient",0.665295577049255,0.169864680589876,NA
"FD004",100,2,55,95,5,"bs.gradient",0.643933129310608,0.175049642333391,NA
"FD004",300,2,55,95,5,"bs.gradient",0.670002734661102,0.166542450978401,NA
"FD004",500,2,55,95,5,"bs.gradient",0.672453916072845,0.165960338880255,NA
"FD004",700,2,55,95,5,"bs.gradient",0.681053829193115,0.171723132539263,NA
"FD004",900,2,55,95,5,"bs.gradient",0.680789840221405,0.166542288673981,NA
"FD004",1100,2,55,95,5,"bs.gradient",0.669187390804291,0.173791250135077,NA
"FD004",1300,2,55,95,5,"bs.gradient",0.660318565368652,0.168562257404007,NA
"FD004",1500,2,55,95,5,"bs.gradient",0.672864151000977,0.174603398907363,NA
"FD004",1700,2,55,95,5,"bs.gradient",0.684054493904114,0.173091248546276,NA
"FD004",1900,2,55,95,5,"bs.gradient",0.653896760940552,0.16990138797953,NA
"FD004",100,3,55,95,5,"bs.gradient",0.664927911758423,0.172711057170117,NA
"FD004",300,3,55,95,5,"bs.gradient",0.684952306747437,0.173269564143307,NA
"FD004",500,3,55,95,5,"bs.gradient",0.685224044322968,0.167583765343043,NA
"FD004",700,3,55,95,5,"bs.gradient",0.66112711429596,0.173934902760285,NA
"FD004",900,3,55,95,5,"bs.gradient",0.686924147605896,0.168165875292483,NA
"FD004",1100,3,55,95,5,"bs.gradient",0.683822667598724,0.175473938149294,NA
"FD004",1300,3,55,95,5,"bs.gradient",0.681527924537659,0.167957805529701,NA
"FD004",1500,3,55,95,5,"bs.gradient",0.671756863594055,0.174149211046813,NA
"FD004",1700,3,55,95,5,"bs.gradient",0.688148951530457,0.170179868331655,NA
"FD004",1900,3,55,95,5,"bs.gradient",0.676616179943085,0.166448305905034,NA
"FD004",100,4,55,95,5,"bs.gradient",0.687149435281754,0.169064423979652,NA
"FD004",300,4,55,95,5,"bs.gradient",0.676199972629547,0.181015944487021,NA
"FD004",500,4,55,95,5,"bs.gradient",0.677454793453217,0.166161607904232,NA
"FD004",700,4,55,95,5,"bs.gradient",0.688274013996124,0.164547868070641,NA
"FD004",900,4,55,95,5,"bs.gradient",0.660743141174316,0.196587530176196,NA
"FD004",1100,4,55,95,5,"bs.gradient",0.686194550991058,0.169827885400184,NA
"FD004",1300,4,55,95,5,"bs.gradient",0.680054795742035,0.172021954553622,NA
"FD004",1500,4,55,95,5,"bs.gradient",0.688854825496674,0.168412525048061,NA
"FD004",1700,4,55,95,5,"bs.gradient",0.673919975757599,0.170533705153021,NA
"FD004",1900,4,55,95,5,"bs.gradient",0.678296899795532,0.169337918308882,NA
"FD004",100,5,55,95,5,"bs.gradient",0.686028850078583,0.174396235688983,NA
"FD004",300,5,55,95,5,"bs.gradient",0.669894075393677,0.172751179509226,NA
"FD004",500,5,55,95,5,"bs.gradient",0.693640172481537,0.168180860405885,NA
"FD004",700,5,55,95,5,"bs.gradient",0.69977148771286,0.171414249226643,NA
"FD004",900,5,55,95,5,"bs.gradient",0.690092062950134,0.177407384752582,NA
"FD004",1100,5,55,95,5,"bs.gradient",0.689701449871063,0.165824878178477,NA
"FD004",1300,5,55,95,5,"bs.gradient",0.698739147186279,0.180419017903739,NA
"FD004",1500,5,55,95,5,"bs.gradient",0.660886299610138,0.191629474524683,NA
"FD004",1700,5,55,95,5,"bs.gradient",0.665578389167786,0.174425121003344,NA
"FD004",1900,5,55,95,5,"bs.gradient",0.67322256565094,0.19329889854587,NA
"FD004",100,6,55,95,5,"bs.gradient",0.682076895236969,0.172929444541963,NA
"FD004",300,6,55,95,5,"bs.gradient",0.700616633892059,0.169589452709133,NA
"FD004",500,6,55,95,5,"bs.gradient",0.680760538578033,0.166753390544869,NA
"FD004",700,6,55,95,5,"bs.gradient",0.697763288021088,0.165461869740851,NA
"FD004",900,6,55,95,5,"bs.gradient",0.68514654636383,0.164276732087301,NA
"FD004",1100,6,55,95,5,"bs.gradient",0.663172233104706,0.169567045351164,NA
"FD004",1300,6,55,95,5,"bs.gradient",0.680196630954742,0.169625960257015,NA
"FD004",1500,6,55,95,5,"bs.gradient",0.680912983417511,0.165355182142422,NA
"FD004",1700,6,55,95,5,"bs.gradient",0.700287413597107,0.171343932033847,NA
"FD004",1900,6,55,95,5,"bs.gradient",0.671299600601196,0.176883703366907,NA
"FD004",100,7,55,95,5,"bs.gradient",0.68568389415741,0.16524066898099,NA
"FD004",300,7,55,95,5,"bs.gradient",0.678823554515839,0.170336817372329,NA
"FD004",500,7,55,95,5,"bs.gradient",0.681290233135223,0.181626832988792,NA
"FD004",700,7,55,95,5,"bs.gradient",0.661511147022247,0.169102874664727,NA
"FD004",900,7,55,95,5,"bs.gradient",0.688457369804382,0.164542849354962,NA
"FD004",1100,7,55,95,5,"bs.gradient",0.687475669384003,0.17137828066129,NA
"FD004",1300,7,55,95,5,"bs.gradient",0.690850710868835,0.171508930569741,NA
"FD004",1500,7,55,95,5,"bs.gradient",0.678203094005585,0.167211857590603,NA
"FD004",1700,7,55,95,5,"bs.gradient",0.707558035850525,0.237807292794466,NA
"FD004",1900,7,55,95,5,"bs.gradient",0.693461012840271,0.174641355103477,NA
"FD004",100,8,55,95,5,"bs.gradient",0.703277456760407,0.172710390250179,NA
"FD004",300,8,55,95,5,"bs.gradient",0.694274890422821,0.16357507230429,NA
"FD004",500,8,55,95,5,"bs.gradient",0.689996767044067,0.180187209110113,NA
"FD004",700,8,55,95,5,"bs.gradient",0.683926105499268,0.169514943428003,NA
"FD004",900,8,55,95,5,"bs.gradient",0.68202908039093,0.172929091278737,NA
"FD004",1100,8,55,95,5,"bs.gradient",0.680078399181366,0.172996454605953,NA
"FD004",1300,8,55,95,5,"bs.gradient",0.682652914524078,0.16565926444009,NA
"FD004",1500,8,55,95,5,"bs.gradient",0.698898601531982,0.16768353355789,NA
"FD004",1700,8,55,95,5,"bs.gradient",0.686130094528198,0.173407341533651,NA
"FD004",1900,8,55,95,5,"bs.gradient",0.691493856906891,0.163328139570484,NA
"FD004",100,9,55,95,5,"bs.gradient",0.681933224201202,0.165107929779749,NA
"FD004",300,9,55,95,5,"bs.gradient",0.688890516757965,0.177835322954458,NA
"FD004",500,9,55,95,5,"bs.gradient",0.681163048744202,0.200731467482459,NA
"FD004",700,9,55,95,5,"bs.gradient",0.6966024518013,0.168918284880526,NA
"FD004",900,9,55,95,5,"bs.gradient",0.702031433582306,0.169019809163841,NA
"FD004",1100,9,55,95,5,"bs.gradient",0.700713860988617,0.170488513192518,NA
"FD004",1300,9,55,95,5,"bs.gradient",0.689860785007477,0.173537087176007,NA
"FD004",1500,9,55,95,5,"bs.gradient",0.68139443397522,0.167582768314856,NA
"FD004",1700,9,55,95,5,"bs.gradient",0.701684641838074,0.173911971444515,NA
"FD004",1900,9,55,95,5,"bs.gradient",0.677626979351044,0.169455615593551,NA
"FD004",100,10,55,95,5,"bs.gradient",0.678356993198395,0.169007348464076,NA
"FD004",300,10,55,95,5,"bs.gradient",0.691405653953552,0.164373136556015,NA
"FD004",500,10,55,95,5,"bs.gradient",0.668010711669922,0.169051295134179,NA
"FD004",700,10,55,95,5,"bs.gradient",0.69590413570404,0.168080233297177,NA
"FD004",900,10,55,95,5,"bs.gradient",0.689463698863983,0.165586413281305,NA
"FD004",1100,10,55,95,5,"bs.gradient",0.707043874263763,0.165989422107193,NA
"FD004",1300,10,55,95,5,"bs.gradient",0.694388258457184,0.171485489736806,NA
"FD004",1500,10,55,95,5,"bs.gradient",0.706666374206543,0.16581111557859,NA
"FD004",1700,10,55,95,5,"bs.gradient",0.705923080444336,0.164501629148256,NA
"FD004",1900,10,55,95,5,"bs.gradient",0.707988727092743,0.165466900892322,NA
"FD004",100,1,65,95,5,"bs.gradient",0.5,0.176087348656898,NA
"FD004",300,1,65,95,5,"bs.gradient",0.5,0.175558816005747,NA
"FD004",500,1,65,95,5,"bs.gradient",0.5,0.182529981197105,NA
"FD004",700,1,65,95,5,"bs.gradient",0.5,0.174812807072513,NA
"FD004",900,1,65,95,5,"bs.gradient",0.5,0.176504234289342,NA
"FD004",1100,1,65,95,5,"bs.gradient",0.5,0.178095443825541,NA
"FD004",1300,1,65,95,5,"bs.gradient",0.5,0.177140076303923,NA
"FD004",1500,1,65,95,5,"bs.gradient",0.5,0.179812933011843,NA
"FD004",1700,1,65,95,5,"bs.gradient",0.5,0.183748110758575,NA
"FD004",1900,1,65,95,5,"bs.gradient",0.5,0.206849881890859,NA
"FD004",100,2,65,95,5,"bs.gradient",0.5,0.170112197466364,NA
"FD004",300,2,65,95,5,"bs.gradient",0.5,0.180034510524304,NA
"FD004",500,2,65,95,5,"bs.gradient",0.5,0.193551432470529,NA
"FD004",700,2,65,95,5,"bs.gradient",0.5,0.201242213302735,NA
"FD004",900,2,65,95,5,"bs.gradient",0.5,0.178930421973118,NA
"FD004",1100,2,65,95,5,"bs.gradient",0.5,0.176268888277633,NA
"FD004",1300,2,65,95,5,"bs.gradient",0.5,0.182522251437474,NA
"FD004",1500,2,65,95,5,"bs.gradient",0.5,0.174159570740011,NA
"FD004",1700,2,65,95,5,"bs.gradient",0.5,0.266301352038207,NA
"FD004",1900,2,65,95,5,"bs.gradient",0.5,0.181038335107407,NA
"FD004",100,3,65,95,5,"bs.gradient",0.5,0.17163911130109,NA
"FD004",300,3,65,95,5,"bs.gradient",0.5,0.174002391590381,NA
"FD004",500,3,65,95,5,"bs.gradient",0.5,0.177112768698424,NA
"FD004",700,3,65,95,5,"bs.gradient",0.5,0.18791992014041,NA
"FD004",900,3,65,95,5,"bs.gradient",0.5,0.18063036533904,NA
"FD004",1100,3,65,95,5,"bs.gradient",0.5,0.199178564718776,NA
"FD004",1300,3,65,95,5,"bs.gradient",0.5,0.172840102233606,NA
"FD004",1500,3,65,95,5,"bs.gradient",0.5,0.179947528695079,NA
"FD004",1700,3,65,95,5,"bs.gradient",0.5,0.187230966512625,NA
"FD004",1900,3,65,95,5,"bs.gradient",0.5,0.276917578681998,NA
"FD004",100,4,65,95,5,"bs.gradient",0.5,0.180418657010648,NA
"FD004",300,4,65,95,5,"bs.gradient",0.5,0.178703734347073,NA
"FD004",500,4,65,95,5,"bs.gradient",0.5,0.176436962103686,NA
"FD004",700,4,65,95,5,"bs.gradient",0.5,0.177009890904942,NA
"FD004",900,4,65,95,5,"bs.gradient",0.5,0.175349099877629,NA
"FD004",1100,4,65,95,5,"bs.gradient",0.5,0.176353868808882,NA
"FD004",1300,4,65,95,5,"bs.gradient",0.5,0.182702391624782,NA
"FD004",1500,4,65,95,5,"bs.gradient",0.5,0.174386826077372,NA
"FD004",1700,4,65,95,5,"bs.gradient",0.5,0.177208301801568,NA
"FD004",1900,4,65,95,5,"bs.gradient",0.5,0.179892702282981,NA
"FD004",100,5,65,95,5,"bs.gradient",0.5,0.180985272591763,NA
"FD004",300,5,65,95,5,"bs.gradient",0.5,0.184053579911844,NA
"FD004",500,5,65,95,5,"bs.gradient",0.5,0.213258801649306,NA
"FD004",700,5,65,95,5,"bs.gradient",0.5,0.183574171216368,NA
"FD004",900,5,65,95,5,"bs.gradient",0.5,0.178116382467658,NA
"FD004",1100,5,65,95,5,"bs.gradient",0.5,0.212977399969361,NA
"FD004",1300,5,65,95,5,"bs.gradient",0.5,0.179203899470104,NA
"FD004",1500,5,65,95,5,"bs.gradient",0.5,0.182605770746941,NA
"FD004",1700,5,65,95,5,"bs.gradient",0.5,0.185603915437425,NA
"FD004",1900,5,65,95,5,"bs.gradient",0.5,0.178874424160829,NA
"FD004",100,6,65,95,5,"bs.gradient",0.5,0.18627011781861,NA
"FD004",300,6,65,95,5,"bs.gradient",0.5,0.179988451323554,NA
"FD004",500,6,65,95,5,"bs.gradient",0.5,0.176584881208565,NA
"FD004",700,6,65,95,5,"bs.gradient",0.5,0.176594028776325,NA
"FD004",900,6,65,95,5,"bs.gradient",0.5,0.179188728398236,NA
"FD004",1100,6,65,95,5,"bs.gradient",0.5,0.178386155539271,NA
"FD004",1300,6,65,95,5,"bs.gradient",0.5,0.182427537754924,NA
"FD004",1500,6,65,95,5,"bs.gradient",0.5,0.207789555113735,NA
"FD004",1700,6,65,95,5,"bs.gradient",0.5,0.172517023535048,NA
"FD004",1900,6,65,95,5,"bs.gradient",0.5,0.178820836298493,NA
"FD004",100,7,65,95,5,"bs.gradient",0.5,0.179250839697462,NA
"FD004",300,7,65,95,5,"bs.gradient",0.5,0.194971734854047,NA
"FD004",500,7,65,95,5,"bs.gradient",0.5,0.180257071230399,NA
"FD004",700,7,65,95,5,"bs.gradient",0.5,0.180423197944742,NA
"FD004",900,7,65,95,5,"bs.gradient",0.5,0.175799871038795,NA
"FD004",1100,7,65,95,5,"bs.gradient",0.5,0.175249887644291,NA
"FD004",1300,7,65,95,5,"bs.gradient",0.5,0.183025697932883,NA
"FD004",1500,7,65,95,5,"bs.gradient",0.5,0.18564133050329,NA
"FD004",1700,7,65,95,5,"bs.gradient",0.5,0.173922273382288,NA
"FD004",1900,7,65,95,5,"bs.gradient",0.5,0.174134253357794,NA
"FD004",100,8,65,95,5,"bs.gradient",0.5,0.172917080361283,NA
"FD004",300,8,65,95,5,"bs.gradient",0.5,0.183848929645853,NA
"FD004",500,8,65,95,5,"bs.gradient",0.5,0.172352082178709,NA
"FD004",700,8,65,95,5,"bs.gradient",0.5,0.197209477283212,NA
"FD004",900,8,65,95,5,"bs.gradient",0.5,0.180587563775185,NA
"FD004",1100,8,65,95,5,"bs.gradient",0.5,0.178880621118942,NA
"FD004",1300,8,65,95,5,"bs.gradient",0.5,0.176852848436596,NA
"FD004",1500,8,65,95,5,"bs.gradient",0.5,0.193903475073251,NA
"FD004",1700,8,65,95,5,"bs.gradient",0.5,0.207373281910716,NA
"FD004",1900,8,65,95,5,"bs.gradient",0.5,0.178066670982133,NA
"FD004",100,9,65,95,5,"bs.gradient",0.5,0.179512589187695,NA
"FD004",300,9,65,95,5,"bs.gradient",0.5,0.179031139689242,NA
"FD004",500,9,65,95,5,"bs.gradient",0.5,0.174558771842729,NA
"FD004",700,9,65,95,5,"bs.gradient",0.5,0.185257813432616,NA
"FD004",900,9,65,95,5,"bs.gradient",0.5,0.179319090700293,NA
"FD004",1100,9,65,95,5,"bs.gradient",0.5,0.174625177567327,NA
"FD004",1300,9,65,95,5,"bs.gradient",0.5,0.182552533955471,NA
"FD004",1500,9,65,95,5,"bs.gradient",0.5,0.175015888619832,NA
"FD004",1700,9,65,95,5,"bs.gradient",0.5,0.181344628598513,NA
"FD004",1900,9,65,95,5,"bs.gradient",0.5,0.175963563628416,NA
"FD004",100,10,65,95,5,"bs.gradient",0.5,0.170716343922713,NA
"FD004",300,10,65,95,5,"bs.gradient",0.5,0.172227940264449,NA
"FD004",500,10,65,95,5,"bs.gradient",0.5,0.17573084421244,NA
"FD004",700,10,65,95,5,"bs.gradient",0.5,0.209198614513492,NA
"FD004",900,10,65,95,5,"bs.gradient",0.5,0.17247822648618,NA
