"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",700,4,65,35,5,"logrank",0.5,0.173007919539172,NA
"FD001",900,4,65,35,5,"logrank",0.5,0.170566718542966,NA
"FD001",1100,4,65,35,5,"logrank",0.5,0.173168973113701,NA
"FD001",1300,4,65,35,5,"logrank",0.5,0.169484354357373,NA
"FD001",1500,4,65,35,5,"logrank",0.5,0.173033385953656,NA
"FD001",1700,4,65,35,5,"logrank",0.5,0.175176077706603,NA
"FD001",1900,4,65,35,5,"logrank",0.5,0.178988166040028,NA
"FD001",100,5,65,35,5,"logrank",0.5,0.173368722376327,NA
"FD001",300,5,65,35,5,"logrank",0.5,0.166262629108235,NA
"FD001",500,5,65,35,5,"logrank",0.5,0.172811512082626,NA
"FD001",700,5,65,35,5,"logrank",0.5,0.172631396816641,NA
"FD001",900,5,65,35,5,"logrank",0.5,0.168099964476292,NA
"FD001",1100,5,65,35,5,"logrank",0.5,0.17783960259151,NA
"FD001",1300,5,65,35,5,"logrank",0.5,0.177888947435634,NA
"FD001",1500,5,65,35,5,"logrank",0.5,0.178741760341328,NA
"FD001",1700,5,65,35,5,"logrank",0.5,0.168637707711217,NA
"FD001",1900,5,65,35,5,"logrank",0.5,0.181049100025032,NA
"FD001",100,6,65,35,5,"logrank",0.5,0.175228590771365,NA
"FD001",300,6,65,35,5,"logrank",0.5,0.166493764108889,NA
"FD001",500,6,65,35,5,"logrank",0.5,0.172209765479416,NA
"FD001",700,6,65,35,5,"logrank",0.5,0.174122332109375,NA
"FD001",900,6,65,35,5,"logrank",0.5,0.177518280595637,NA
"FD001",1100,6,65,35,5,"logrank",0.5,0.171311526399111,NA
"FD001",1300,6,65,35,5,"logrank",0.5,0.173009969145633,NA
"FD001",1500,6,65,35,5,"logrank",0.5,0.172265712146233,NA
"FD001",1700,6,65,35,5,"logrank",0.5,0.182589482861291,NA
"FD001",1900,6,65,35,5,"logrank",0.5,0.172968262349349,NA
"FD001",100,7,65,35,5,"logrank",0.5,0.177587540141205,NA
"FD001",300,7,65,35,5,"logrank",0.5,0.171230762629874,NA
"FD001",500,7,65,35,5,"logrank",0.5,0.173518615871537,NA
"FD001",700,7,65,35,5,"logrank",0.5,0.169956173272386,NA
"FD001",900,7,65,35,5,"logrank",0.5,0.172338979408763,NA
"FD001",1100,7,65,35,5,"logrank",0.5,0.168819222497812,NA
"FD001",1300,7,65,35,5,"logrank",0.5,0.174572646932155,NA
"FD001",1500,7,65,35,5,"logrank",0.5,0.183036962154286,NA
"FD001",1700,7,65,35,5,"logrank",0.5,0.177233277037654,NA
"FD001",1900,7,65,35,5,"logrank",0.5,0.173412754979468,NA
"FD001",100,8,65,35,5,"logrank",0.5,0.175762572766124,NA
"FD001",300,8,65,35,5,"logrank",0.5,0.177197562247686,NA
"FD001",500,8,65,35,5,"logrank",0.5,0.175388353966866,NA
"FD001",700,8,65,35,5,"logrank",0.5,0.172214608633337,NA
"FD001",900,8,65,35,5,"logrank",0.5,0.176910326364307,NA
"FD001",1100,8,65,35,5,"logrank",0.5,0.174832859241977,NA
"FD001",1300,8,65,35,5,"logrank",0.5,0.180780955667483,NA
"FD001",1500,8,65,35,5,"logrank",0.5,0.184665673515537,NA
"FD001",1700,8,65,35,5,"logrank",0.5,0.177195366730982,NA
"FD001",1900,8,65,35,5,"logrank",0.5,0.177379971344417,NA
"FD001",100,9,65,35,5,"logrank",0.5,0.172582664032127,NA
"FD001",300,9,65,35,5,"logrank",0.5,0.171882057940937,NA
"FD001",500,9,65,35,5,"logrank",0.5,0.170956400642556,NA
"FD001",700,9,65,35,5,"logrank",0.5,0.175126811865867,NA
"FD001",900,9,65,35,5,"logrank",0.5,0.169738268262327,NA
"FD001",1100,9,65,35,5,"logrank",0.5,0.183516517788062,NA
"FD001",1300,9,65,35,5,"logrank",0.5,0.167212982877594,NA
"FD001",1500,9,65,35,5,"logrank",0.5,0.175620251876924,NA
"FD001",1700,9,65,35,5,"logrank",0.5,0.174033180978233,NA
"FD001",1900,9,65,35,5,"logrank",0.5,0.173855326671766,NA
"FD001",100,10,65,35,5,"logrank",0.5,0.182731400005611,NA
"FD001",300,10,65,35,5,"logrank",0.5,0.169300028527129,NA
"FD001",500,10,65,35,5,"logrank",0.5,0.174025574056622,NA
"FD001",700,10,65,35,5,"logrank",0.5,0.181136867847078,NA
"FD001",900,10,65,35,5,"logrank",0.5,0.188316819443626,NA
"FD001",1100,10,65,35,5,"logrank",0.5,0.177805409831625,NA
"FD001",1300,10,65,35,5,"logrank",0.5,0.172970316963618,NA
"FD001",1500,10,65,35,5,"logrank",0.5,0.173731659277857,NA
"FD001",1700,10,65,35,5,"logrank",0.5,0.179544443720959,NA
"FD001",1900,10,65,35,5,"logrank",0.5,0.176249173199842,NA
"FD001",100,1,75,35,5,"logrank",0.5,0.170813734966205,NA
"FD001",300,1,75,35,5,"logrank",0.5,0.170598524709369,NA
"FD001",500,1,75,35,5,"logrank",0.5,0.1776062287949,NA
"FD001",700,1,75,35,5,"logrank",0.5,0.166296032203366,NA
"FD001",900,1,75,35,5,"logrank",0.5,0.171162719870835,NA
"FD001",1100,1,75,35,5,"logrank",0.5,0.165657388304283,NA
"FD001",1300,1,75,35,5,"logrank",0.5,0.19207152558434,NA
"FD001",1500,1,75,35,5,"logrank",0.5,0.177041448050326,NA
"FD001",1700,1,75,35,5,"logrank",0.5,0.1719117143689,NA
"FD001",1900,1,75,35,5,"logrank",0.5,0.171644762516366,NA
"FD001",100,2,75,35,5,"logrank",0.5,0.17520524282299,NA
"FD001",300,2,75,35,5,"logrank",0.5,0.171263283020759,NA
"FD001",500,2,75,35,5,"logrank",0.5,0.172196629201357,NA
"FD001",700,2,75,35,5,"logrank",0.5,0.184832262601642,NA
"FD001",900,2,75,35,5,"logrank",0.5,0.175239178811411,NA
"FD001",1100,2,75,35,5,"logrank",0.5,0.178343417837832,NA
"FD001",1300,2,75,35,5,"logrank",0.5,0.173657675530603,NA
"FD001",1500,2,75,35,5,"logrank",0.5,0.172978001797801,NA
"FD001",1700,2,75,35,5,"logrank",0.5,0.175342035828255,NA
"FD001",1900,2,75,35,5,"logrank",0.5,0.180773288296471,NA
"FD001",100,3,75,35,5,"logrank",0.5,0.173675701748078,NA
"FD001",300,3,75,35,5,"logrank",0.5,0.177396538240676,NA
"FD001",500,3,75,35,5,"logrank",0.5,0.171076332255778,NA
"FD001",700,3,75,35,5,"logrank",0.5,0.171250532579995,NA
"FD001",900,3,75,35,5,"logrank",0.5,0.180931164649722,NA
"FD001",1100,3,75,35,5,"logrank",0.5,0.167208969887178,NA
"FD001",1300,3,75,35,5,"logrank",0.5,0.176087637695286,NA
"FD001",1500,3,75,35,5,"logrank",0.5,0.165569630728391,NA
"FD001",1700,3,75,35,5,"logrank",0.5,0.175836764636907,NA
"FD001",1900,3,75,35,5,"logrank",0.5,0.172051100919561,NA
"FD001",100,4,75,35,5,"logrank",0.5,0.179847230539281,NA
"FD001",300,4,75,35,5,"logrank",0.5,0.173393187741282,NA
"FD001",500,4,75,35,5,"logrank",0.5,0.172637571779574,NA
"FD001",700,4,75,35,5,"logrank",0.5,0.174973403611187,NA
"FD001",900,4,75,35,5,"logrank",0.5,0.184079687415552,NA
"FD001",1100,4,75,35,5,"logrank",0.5,0.171556526943612,NA
"FD001",1300,4,75,35,5,"logrank",0.5,0.174893446837412,NA
"FD001",1500,4,75,35,5,"logrank",0.5,0.175413303512434,NA
"FD001",1700,4,75,35,5,"logrank",0.5,0.171392854713932,NA
"FD001",1900,4,75,35,5,"logrank",0.5,0.180615198591255,NA
"FD001",100,5,75,35,5,"logrank",0.5,0.175136627325098,NA
"FD001",300,5,75,35,5,"logrank",0.5,0.171324001787502,NA
"FD001",500,5,75,35,5,"logrank",0.5,0.187292472414896,NA
"FD001",700,5,75,35,5,"logrank",0.5,0.170958696238892,NA
"FD001",900,5,75,35,5,"logrank",0.5,0.181873294114726,NA
"FD001",1100,5,75,35,5,"logrank",0.5,0.172510805227641,NA
"FD001",1300,5,75,35,5,"logrank",0.5,0.172483793758795,NA
"FD001",1500,5,75,35,5,"logrank",0.5,0.173606820010865,NA
"FD001",1700,5,75,35,5,"logrank",0.5,0.170511677504469,NA
"FD001",1900,5,75,35,5,"logrank",0.5,0.170375956375102,NA
"FD001",100,6,75,35,5,"logrank",0.5,0.171588733933072,NA
"FD001",300,6,75,35,5,"logrank",0.5,0.169539023472175,NA
"FD001",500,6,75,35,5,"logrank",0.5,0.166912793635432,NA
"FD001",700,6,75,35,5,"logrank",0.5,0.173251138746352,NA
"FD001",900,6,75,35,5,"logrank",0.5,0.17065789679919,NA
"FD001",1100,6,75,35,5,"logrank",0.5,0.173837400208388,NA
"FD001",1300,6,75,35,5,"logrank",0.5,0.176202326151037,NA
"FD001",1500,6,75,35,5,"logrank",0.5,0.181067789741414,NA
"FD001",1700,6,75,35,5,"logrank",0.5,0.17313968288659,NA
"FD001",1900,6,75,35,5,"logrank",0.5,0.180785388930348,NA
"FD001",100,7,75,35,5,"logrank",0.5,0.171188446517483,NA
"FD001",300,7,75,35,5,"logrank",0.5,0.173451724347359,NA
"FD001",500,7,75,35,5,"logrank",0.5,0.172250600077418,NA
"FD001",700,7,75,35,5,"logrank",0.5,0.176742030430015,NA
"FD001",900,7,75,35,5,"logrank",0.5,0.175225731915193,NA
"FD001",1100,7,75,35,5,"logrank",0.5,0.173096507367751,NA
"FD001",1300,7,75,35,5,"logrank",0.5,0.175396776215558,NA
"FD001",1500,7,75,35,5,"logrank",0.5,0.171637734993543,NA
"FD001",1700,7,75,35,5,"logrank",0.5,0.178045057818114,NA
"FD001",1900,7,75,35,5,"logrank",0.5,0.166681130671915,NA
"FD001",100,8,75,35,5,"logrank",0.5,0.169838915382154,NA
"FD001",300,8,75,35,5,"logrank",0.5,0.179218348117234,NA
"FD001",500,8,75,35,5,"logrank",0.5,0.166950701359464,NA
"FD001",700,8,75,35,5,"logrank",0.5,0.172147768119413,NA
"FD001",900,8,75,35,5,"logrank",0.5,0.17116720884476,NA
"FD001",1100,8,75,35,5,"logrank",0.5,0.168028257047547,NA
"FD001",1300,8,75,35,5,"logrank",0.5,0.173612035542338,NA
"FD001",1500,8,75,35,5,"logrank",0.5,0.179855852604229,NA
"FD001",1700,8,75,35,5,"logrank",0.5,0.185991686318093,NA
"FD001",1900,8,75,35,5,"logrank",0.5,0.173680973921623,NA
"FD001",100,9,75,35,5,"logrank",0.5,0.17022654431271,NA
"FD001",300,9,75,35,5,"logrank",0.5,0.17537400954995,NA
"FD001",500,9,75,35,5,"logrank",0.5,0.167959731933946,NA
"FD001",700,9,75,35,5,"logrank",0.5,0.170389095670349,NA
"FD001",900,9,75,35,5,"logrank",0.5,0.173547298884364,NA
"FD001",1100,9,75,35,5,"logrank",0.5,0.17512483884506,NA
"FD001",1300,9,75,35,5,"logrank",0.5,0.175724854863809,NA
"FD001",1500,9,75,35,5,"logrank",0.5,0.177412662293256,NA
"FD001",1700,9,75,35,5,"logrank",0.5,0.169865156843447,NA
"FD001",1900,9,75,35,5,"logrank",0.5,0.172443662539749,NA
"FD001",100,10,75,35,5,"logrank",0.5,0.170804526158281,NA
"FD001",300,10,75,35,5,"logrank",0.5,0.174371010658896,NA
"FD001",500,10,75,35,5,"logrank",0.5,0.18491722302463,NA
"FD001",700,10,75,35,5,"logrank",0.5,0.17751588602132,NA
"FD001",900,10,75,35,5,"logrank",0.5,0.18217112922872,NA
"FD001",1100,10,75,35,5,"logrank",0.5,0.168949500611017,NA
"FD001",1300,10,75,35,5,"logrank",0.5,0.180501604129643,NA
"FD001",1500,10,75,35,5,"logrank",0.5,0.174643526428723,NA
"FD001",1700,10,75,35,5,"logrank",0.5,0.182537739041279,NA
"FD001",1900,10,75,35,5,"logrank",0.5,0.178388454729652,NA
"FD001",100,1,85,35,5,"logrank",0.5,0.170679917784182,NA
"FD001",300,1,85,35,5,"logrank",0.5,0.173174895025593,NA
"FD001",500,1,85,35,5,"logrank",0.5,0.169510200015016,NA
"FD001",700,1,85,35,5,"logrank",0.5,0.171415592883633,NA
"FD001",900,1,85,35,5,"logrank",0.5,0.175882072183066,NA
"FD001",1100,1,85,35,5,"logrank",0.5,0.178199910111709,NA
"FD001",1300,1,85,35,5,"logrank",0.5,0.176117471579377,NA
"FD001",1500,1,85,35,5,"logrank",0.5,0.177192945233441,NA
"FD001",1700,1,85,35,5,"logrank",0.5,0.172961929354172,NA
"FD001",1900,1,85,35,5,"logrank",0.5,0.172442380347537,NA
"FD001",100,2,85,35,5,"logrank",0.5,0.170088082853252,NA
"FD001",300,2,85,35,5,"logrank",0.5,0.168690741912917,NA
"FD001",500,2,85,35,5,"logrank",0.5,0.170241072361079,NA
"FD001",700,2,85,35,5,"logrank",0.5,0.180981039001643,NA
"FD001",900,2,85,35,5,"logrank",0.5,0.174627451866204,NA
"FD001",1100,2,85,35,5,"logrank",0.5,0.173839183175489,NA
"FD001",1300,2,85,35,5,"logrank",0.5,0.181974440825717,NA
"FD001",1500,2,85,35,5,"logrank",0.5,0.174603760867284,NA
"FD001",1700,2,85,35,5,"logrank",0.5,0.173494765223361,NA
"FD001",1900,2,85,35,5,"logrank",0.5,0.170619694494442,NA
"FD001",100,3,85,35,5,"logrank",0.5,0.176059777244163,NA
"FD001",300,3,85,35,5,"logrank",0.5,0.172734757906071,NA
"FD001",500,3,85,35,5,"logrank",0.5,0.17298836427925,NA
"FD001",700,3,85,35,5,"logrank",0.5,0.191202751956543,NA
"FD001",900,3,85,35,5,"logrank",0.5,0.176502663344169,NA
"FD001",1100,3,85,35,5,"logrank",0.5,0.1696807540518,NA
"FD001",1300,3,85,35,5,"logrank",0.5,0.168908418895682,NA
"FD001",1500,3,85,35,5,"logrank",0.5,0.17855516527867,NA
"FD001",1700,3,85,35,5,"logrank",0.5,0.17654403646813,NA
"FD001",1900,3,85,35,5,"logrank",0.5,0.175815198280165,NA
"FD001",100,4,85,35,5,"logrank",0.5,0.175024198315699,NA
"FD001",300,4,85,35,5,"logrank",0.5,0.167969160602298,NA
"FD001",500,4,85,35,5,"logrank",0.5,0.186085559884619,NA
"FD001",700,4,85,35,5,"logrank",0.5,0.170375597628081,NA
"FD001",900,4,85,35,5,"logrank",0.5,0.187709596666646,NA
"FD001",1100,4,85,35,5,"logrank",0.5,0.171641296229331,NA
"FD001",1300,4,85,35,5,"logrank",0.5,0.177782409647464,NA
"FD001",1500,4,85,35,5,"logrank",0.5,0.174944275445002,NA
"FD001",1700,4,85,35,5,"logrank",0.5,0.174413400047878,NA
"FD001",1900,4,85,35,5,"logrank",0.5,0.174871711025075,NA
"FD001",100,5,85,35,5,"logrank",0.5,0.178428991364952,NA
"FD001",300,5,85,35,5,"logrank",0.5,0.173162505002518,NA
"FD001",500,5,85,35,5,"logrank",0.5,0.172223448169876,NA
"FD001",700,5,85,35,5,"logrank",0.5,0.179367956507779,NA
"FD001",900,5,85,35,5,"logrank",0.5,0.173886552018836,NA
"FD001",1100,5,85,35,5,"logrank",0.5,0.169452555197344,NA
"FD001",1300,5,85,35,5,"logrank",0.5,0.174460608213626,NA
"FD001",1500,5,85,35,5,"logrank",0.5,0.170282496618891,NA
"FD001",1700,5,85,35,5,"logrank",0.5,0.185592715656657,NA
"FD001",1900,5,85,35,5,"logrank",0.5,0.170330612920388,NA
"FD001",100,6,85,35,5,"logrank",0.5,0.176727797058493,NA
"FD001",300,6,85,35,5,"logrank",0.5,0.16764149837788,NA
"FD001",500,6,85,35,5,"logrank",0.5,0.172090170378964,NA
"FD001",700,6,85,35,5,"logrank",0.5,0.168820091094238,NA
"FD001",900,6,85,35,5,"logrank",0.5,0.168632500383132,NA
"FD001",1100,6,85,35,5,"logrank",0.5,0.17290052127639,NA
"FD001",1300,6,85,35,5,"logrank",0.5,0.177932600263351,NA
"FD001",1500,6,85,35,5,"logrank",0.5,0.169976559517439,NA
"FD001",1700,6,85,35,5,"logrank",0.5,0.170896146728949,NA
"FD001",1900,6,85,35,5,"logrank",0.5,0.177810762559598,NA
"FD001",100,7,85,35,5,"logrank",0.5,0.173851686335245,NA
"FD001",300,7,85,35,5,"logrank",0.5,0.173733574953455,NA
"FD001",500,7,85,35,5,"logrank",0.5,0.177433032328671,NA
"FD001",700,7,85,35,5,"logrank",0.5,0.169051751133216,NA
"FD001",900,7,85,35,5,"logrank",0.5,0.175819986258626,NA
"FD001",1100,7,85,35,5,"logrank",0.5,0.176166426496385,NA
"FD001",1300,7,85,35,5,"logrank",0.5,0.172802911695016,NA
"FD001",1500,7,85,35,5,"logrank",0.5,0.170094606518761,NA
"FD001",1700,7,85,35,5,"logrank",0.5,0.172443467445586,NA
"FD001",1900,7,85,35,5,"logrank",0.5,0.171989277321052,NA
"FD001",100,8,85,35,5,"logrank",0.5,0.175856661930964,NA
"FD001",300,8,85,35,5,"logrank",0.5,0.17621651705408,NA
"FD001",500,8,85,35,5,"logrank",0.5,0.177823406291015,NA
"FD001",700,8,85,35,5,"logrank",0.5,0.183125202283217,NA
"FD001",900,8,85,35,5,"logrank",0.5,0.173756683591992,NA
"FD001",1100,8,85,35,5,"logrank",0.5,0.179906916457264,NA
"FD001",1300,8,85,35,5,"logrank",0.5,0.176941567916903,NA
"FD001",1500,8,85,35,5,"logrank",0.5,0.173413516297011,NA
"FD001",1700,8,85,35,5,"logrank",0.5,0.173823467729439,NA
"FD001",1900,8,85,35,5,"logrank",0.5,0.186893116230915,NA
"FD001",100,9,85,35,5,"logrank",0.5,0.170070243334325,NA
"FD001",300,9,85,35,5,"logrank",0.5,0.175638168668248,NA
"FD001",500,9,85,35,5,"logrank",0.5,0.166497535449488,NA
"FD001",700,9,85,35,5,"logrank",0.5,0.172533759805648,NA
"FD001",900,9,85,35,5,"logrank",0.5,0.17264761537262,NA
"FD001",1100,9,85,35,5,"logrank",0.5,0.16866165660778,NA
"FD001",1300,9,85,35,5,"logrank",0.5,0.172052276771919,NA
"FD001",1500,9,85,35,5,"logrank",0.5,0.185326330396091,NA
"FD001",1700,9,85,35,5,"logrank",0.5,0.178147461196934,NA
"FD001",1900,9,85,35,5,"logrank",0.5,0.17889181164627,NA
"FD001",100,10,85,35,5,"logrank",0.5,0.175484750509551,NA
"FD001",300,10,85,35,5,"logrank",0.5,0.17098985929502,NA
"FD001",500,10,85,35,5,"logrank",0.5,0.171527777576675,NA
"FD001",700,10,85,35,5,"logrank",0.5,0.172401939980627,NA
"FD001",900,10,85,35,5,"logrank",0.5,0.173507842869322,NA
"FD001",1100,10,85,35,5,"logrank",0.5,0.176159680511235,NA
"FD001",1300,10,85,35,5,"logrank",0.5,0.175316109745012,NA
"FD001",1500,10,85,35,5,"logrank",0.5,0.180546704479823,NA
"FD001",1700,10,85,35,5,"logrank",0.5,0.178399061157679,NA
"FD001",1900,10,85,35,5,"logrank",0.5,0.176729856979719,NA
"FD001",100,1,95,35,5,"logrank",0.5,0.181253388999594,NA
"FD001",300,1,95,35,5,"logrank",0.5,0.177320915057897,NA
"FD001",500,1,95,35,5,"logrank",0.5,0.17486643888008,NA
"FD001",700,1,95,35,5,"logrank",0.5,0.17842877625667,NA
"FD001",900,1,95,35,5,"logrank",0.5,0.169124416612361,NA
"FD001",1100,1,95,35,5,"logrank",0.5,0.174941038347663,NA
"FD001",1300,1,95,35,5,"logrank",0.5,0.172202967095973,NA
"FD001",1500,1,95,35,5,"logrank",0.5,0.176962967577689,NA
"FD001",1700,1,95,35,5,"logrank",0.5,0.170973765732082,NA
"FD001",1900,1,95,35,5,"logrank",0.5,0.172228780005072,NA
"FD001",100,2,95,35,5,"logrank",0.5,0.189818600382633,NA
"FD001",300,2,95,35,5,"logrank",0.5,0.176236981746415,NA
"FD001",500,2,95,35,5,"logrank",0.5,0.183830836904172,NA
"FD001",700,2,95,35,5,"logrank",0.5,0.176262481667784,NA
"FD001",900,2,95,35,5,"logrank",0.5,0.17815873675343,NA
"FD001",1100,2,95,35,5,"logrank",0.5,0.178177534388578,NA
"FD001",1300,2,95,35,5,"logrank",0.5,0.172236386763584,NA
"FD001",1500,2,95,35,5,"logrank",0.5,0.179998052064214,NA
"FD001",1700,2,95,35,5,"logrank",0.5,0.172451419337157,NA
"FD001",1900,2,95,35,5,"logrank",0.5,0.180975194395161,NA
"FD001",100,3,95,35,5,"logrank",0.5,0.180187249401892,NA
"FD001",300,3,95,35,5,"logrank",0.5,0.176713754570876,NA
"FD001",500,3,95,35,5,"logrank",0.5,0.16943630410383,NA
"FD001",700,3,95,35,5,"logrank",0.5,0.175094938232459,NA
"FD001",900,3,95,35,5,"logrank",0.5,0.181065276660373,NA
"FD001",1100,3,95,35,5,"logrank",0.5,0.168263130672538,NA
"FD001",1300,3,95,35,5,"logrank",0.5,0.180163024120989,NA
"FD001",1500,3,95,35,5,"logrank",0.5,0.174486080845385,NA
"FD001",1700,3,95,35,5,"logrank",0.5,0.171605796977861,NA
"FD001",1900,3,95,35,5,"logrank",0.5,0.177765517010039,NA
"FD001",100,4,95,35,5,"logrank",0.5,0.176185094666472,NA
"FD001",300,4,95,35,5,"logrank",0.5,0.170663725201768,NA
"FD001",500,4,95,35,5,"logrank",0.5,0.175357501278291,NA
"FD001",700,4,95,35,5,"logrank",0.5,0.176281045815796,NA
"FD001",900,4,95,35,5,"logrank",0.5,0.167100720498373,NA
"FD001",1100,4,95,35,5,"logrank",0.5,0.174977407824973,NA
"FD001",1300,4,95,35,5,"logrank",0.5,0.175592704752578,NA
"FD001",1500,4,95,35,5,"logrank",0.5,0.167618315635292,NA
"FD001",1700,4,95,35,5,"logrank",0.5,0.179113343942622,NA
"FD001",1900,4,95,35,5,"logrank",0.5,0.168449382608011,NA
"FD001",100,5,95,35,5,"logrank",0.5,0.169186127749759,NA
"FD001",300,5,95,35,5,"logrank",0.5,0.182404047133121,NA
"FD001",500,5,95,35,5,"logrank",0.5,0.169537304061162,NA
"FD001",700,5,95,35,5,"logrank",0.5,0.177348842346995,NA
"FD001",900,5,95,35,5,"logrank",0.5,0.16992150404788,NA
"FD001",1100,5,95,35,5,"logrank",0.5,0.173786125855302,NA
"FD001",1300,5,95,35,5,"logrank",0.5,0.171597581628434,NA
"FD001",1500,5,95,35,5,"logrank",0.5,0.17228090391746,NA
"FD001",1700,5,95,35,5,"logrank",0.5,0.181521526224892,NA
"FD001",1900,5,95,35,5,"logrank",0.5,0.178134210793284,NA
"FD001",100,6,95,35,5,"logrank",0.5,0.169153630805056,NA
"FD001",300,6,95,35,5,"logrank",0.5,0.173088646379777,NA
"FD001",500,6,95,35,5,"logrank",0.5,0.174475996843336,NA
"FD001",700,6,95,35,5,"logrank",0.5,0.175024892443566,NA
"FD001",900,6,95,35,5,"logrank",0.5,0.176700237077663,NA
"FD001",1100,6,95,35,5,"logrank",0.5,0.178037238132221,NA
"FD001",1300,6,95,35,5,"logrank",0.5,0.177862070987609,NA
"FD001",1500,6,95,35,5,"logrank",0.5,0.176576870490849,NA
"FD001",1700,6,95,35,5,"logrank",0.5,0.18126553709998,NA
"FD001",1900,6,95,35,5,"logrank",0.5,0.177956053649966,NA
"FD001",100,7,95,35,5,"logrank",0.5,0.174674839370333,NA
"FD001",300,7,95,35,5,"logrank",0.5,0.173985342574101,NA
"FD001",500,7,95,35,5,"logrank",0.5,0.170058686634914,NA
"FD001",700,7,95,35,5,"logrank",0.5,0.173535645800234,NA
"FD001",900,7,95,35,5,"logrank",0.5,0.169173700680421,NA
"FD001",1100,7,95,35,5,"logrank",0.5,0.173002296733046,NA
"FD001",1300,7,95,35,5,"logrank",0.5,0.175320524279096,NA
"FD001",1500,7,95,35,5,"logrank",0.5,0.173912401687989,NA
"FD001",1700,7,95,35,5,"logrank",0.5,0.1727379558383,NA
"FD001",1900,7,95,35,5,"logrank",0.5,0.170613735443575,NA
"FD001",100,8,95,35,5,"logrank",0.5,0.174360325431686,NA
"FD001",300,8,95,35,5,"logrank",0.5,0.1740560842729,NA
"FD001",500,8,95,35,5,"logrank",0.5,0.174448971076604,NA
"FD001",700,8,95,35,5,"logrank",0.5,0.165627713342703,NA
"FD001",900,8,95,35,5,"logrank",0.5,0.168883425926459,NA
"FD001",1100,8,95,35,5,"logrank",0.5,0.168634894455585,NA
"FD001",1300,8,95,35,5,"logrank",0.5,0.172091601024549,NA
"FD001",1500,8,95,35,5,"logrank",0.5,0.167526124645128,NA
"FD001",1700,8,95,35,5,"logrank",0.5,0.171802637957216,NA
"FD001",1900,8,95,35,5,"logrank",0.5,0.176387549735544,NA
"FD001",100,9,95,35,5,"logrank",0.5,0.171432024509067,NA
"FD001",300,9,95,35,5,"logrank",0.5,0.178699052864005,NA
"FD001",500,9,95,35,5,"logrank",0.5,0.179135835114744,NA
"FD001",700,9,95,35,5,"logrank",0.5,0.16898046607459,NA
"FD001",900,9,95,35,5,"logrank",0.5,0.185017448564166,NA
"FD001",1100,9,95,35,5,"logrank",0.5,0.173933530787341,NA
"FD001",1300,9,95,35,5,"logrank",0.5,0.17085964114001,NA
"FD001",1500,9,95,35,5,"logrank",0.5,0.177412598601181,NA
"FD001",1700,9,95,35,5,"logrank",0.5,0.173592673415244,NA
"FD001",1900,9,95,35,5,"logrank",0.5,0.1698589908624,NA
"FD001",100,10,95,35,5,"logrank",0.5,0.17643653361277,NA
"FD001",300,10,95,35,5,"logrank",0.5,0.165958548860227,NA
"FD001",500,10,95,35,5,"logrank",0.5,0.184117298933203,NA
"FD001",700,10,95,35,5,"logrank",0.5,0.175578342773635,NA
"FD001",900,10,95,35,5,"logrank",0.5,0.183938562852481,NA
"FD001",1100,10,95,35,5,"logrank",0.5,0.174779591518989,NA
"FD001",1300,10,95,35,5,"logrank",0.5,0.187977105169909,NA
"FD001",1500,10,95,35,5,"logrank",0.5,0.174161955102135,NA
"FD001",1700,10,95,35,5,"logrank",0.5,0.175596973707874,NA
"FD001",1900,10,95,35,5,"logrank",0.5,0.176472890610593,NA
"FD001",100,1,5,45,5,"logrank",0.707087695598602,0.138377601023843,NA
"FD001",300,1,5,45,5,"logrank",0.712185192108154,0.141350969082211,NA
"FD001",500,1,5,45,5,"logrank",0.738084125518799,0.134146232590282,NA
"FD001",700,1,5,45,5,"logrank",0.724260592460632,0.139469309252785,NA
"FD001",900,1,5,45,5,"logrank",0.730748701095581,0.137347831864254,NA
"FD001",1100,1,5,45,5,"logrank",0.729820108413696,0.134431685723892,NA
"FD001",1300,1,5,45,5,"logrank",0.729036843776703,0.140892756319717,NA
"FD001",1500,1,5,45,5,"logrank",0.730814409255981,0.13951987781032,NA
"FD001",1700,1,5,45,5,"logrank",0.709483373165131,0.136598688293897,NA
"FD001",1900,1,5,45,5,"logrank",0.706234788894653,0.139040529706321,NA
"FD001",100,2,5,45,5,"logrank",0.727980089187622,0.133420746486051,NA
"FD001",300,2,5,45,5,"logrank",0.717969441413879,0.13443863076133,NA
"FD001",500,2,5,45,5,"logrank",0.702278029918671,0.135286459116723,NA
