"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1100,8,65,65,15,"bs.gradient",0.5,0.197341278968579,NA
"FD003",1300,8,65,65,15,"bs.gradient",0.5,0.189018473614343,NA
"FD003",1500,8,65,65,15,"bs.gradient",0.5,0.211299899297363,NA
"FD003",1700,8,65,65,15,"bs.gradient",0.5,0.194844095801073,NA
"FD003",1900,8,65,65,15,"bs.gradient",0.5,0.180449446855408,NA
"FD003",100,9,65,65,15,"bs.gradient",0.5,0.193876373176881,NA
"FD003",300,9,65,65,15,"bs.gradient",0.5,0.197325451734217,NA
"FD003",500,9,65,65,15,"bs.gradient",0.5,0.200356756630497,NA
"FD003",700,9,65,65,15,"bs.gradient",0.5,0.19380239395127,NA
"FD003",900,9,65,65,15,"bs.gradient",0.5,0.191967439211192,NA
"FD003",1100,9,65,65,15,"bs.gradient",0.5,0.20817105864822,NA
"FD003",1300,9,65,65,15,"bs.gradient",0.5,0.194081601351505,NA
"FD003",1500,9,65,65,15,"bs.gradient",0.5,0.192843841474637,NA
"FD003",1700,9,65,65,15,"bs.gradient",0.5,0.191117985546552,NA
"FD003",1900,9,65,65,15,"bs.gradient",0.5,0.197414284078264,NA
"FD003",100,10,65,65,15,"bs.gradient",0.5,0.206836617316377,NA
"FD003",300,10,65,65,15,"bs.gradient",0.5,0.190714910936751,NA
"FD003",500,10,65,65,15,"bs.gradient",0.5,0.19757716507094,NA
"FD003",700,10,65,65,15,"bs.gradient",0.5,0.18869797902622,NA
"FD003",900,10,65,65,15,"bs.gradient",0.5,0.20271272662555,NA
"FD003",1100,10,65,65,15,"bs.gradient",0.5,0.183705681288953,NA
"FD003",1300,10,65,65,15,"bs.gradient",0.5,0.198331199725309,NA
"FD003",1500,10,65,65,15,"bs.gradient",0.5,0.193153555280596,NA
"FD003",1700,10,65,65,15,"bs.gradient",0.5,0.195176054230868,NA
"FD003",1900,10,65,65,15,"bs.gradient",0.5,0.191729661047178,NA
"FD003",100,1,75,65,15,"bs.gradient",0.5,0.199220608132609,NA
"FD003",300,1,75,65,15,"bs.gradient",0.5,0.197125320622774,NA
"FD003",500,1,75,65,15,"bs.gradient",0.5,0.200881333037415,NA
"FD003",700,1,75,65,15,"bs.gradient",0.5,0.194247771923709,NA
"FD003",900,1,75,65,15,"bs.gradient",0.5,0.186368634724513,NA
"FD003",1100,1,75,65,15,"bs.gradient",0.5,0.204031635708989,NA
"FD003",1300,1,75,65,15,"bs.gradient",0.5,0.198387022505006,NA
"FD003",1500,1,75,65,15,"bs.gradient",0.5,0.20497294705277,NA
"FD003",1700,1,75,65,15,"bs.gradient",0.5,0.196082075434118,NA
"FD003",1900,1,75,65,15,"bs.gradient",0.5,0.192446537380916,NA
"FD003",100,2,75,65,15,"bs.gradient",0.5,0.189879311010689,NA
"FD003",300,2,75,65,15,"bs.gradient",0.5,0.19990697913765,NA
"FD003",500,2,75,65,15,"bs.gradient",0.5,0.196303889658509,NA
"FD003",700,2,75,65,15,"bs.gradient",0.5,0.199882342963808,NA
"FD003",900,2,75,65,15,"bs.gradient",0.5,0.192183478822344,NA
"FD003",1100,2,75,65,15,"bs.gradient",0.5,0.192406628931317,NA
"FD003",1300,2,75,65,15,"bs.gradient",0.5,0.190227661881087,NA
"FD003",1500,2,75,65,15,"bs.gradient",0.5,0.209290712803409,NA
"FD003",1700,2,75,65,15,"bs.gradient",0.5,0.191534101485275,NA
"FD003",1900,2,75,65,15,"bs.gradient",0.5,0.203620152037648,NA
"FD003",100,3,75,65,15,"bs.gradient",0.5,0.193254468820377,NA
"FD003",300,3,75,65,15,"bs.gradient",0.5,0.190283031948095,NA
"FD003",500,3,75,65,15,"bs.gradient",0.5,0.190504204854218,NA
"FD003",700,3,75,65,15,"bs.gradient",0.5,0.193174706257304,NA
"FD003",900,3,75,65,15,"bs.gradient",0.5,0.195529096187102,NA
"FD003",1100,3,75,65,15,"bs.gradient",0.5,0.205899223152748,NA
"FD003",1300,3,75,65,15,"bs.gradient",0.5,0.20710130274211,NA
"FD003",1500,3,75,65,15,"bs.gradient",0.5,0.199242905065252,NA
"FD003",1700,3,75,65,15,"bs.gradient",0.5,0.192784915592093,NA
"FD003",1900,3,75,65,15,"bs.gradient",0.5,0.194584536821536,NA
"FD003",100,4,75,65,15,"bs.gradient",0.5,0.195295244512378,NA
"FD003",300,4,75,65,15,"bs.gradient",0.5,0.2033514164031,NA
"FD003",500,4,75,65,15,"bs.gradient",0.5,0.196280250570593,NA
"FD003",700,4,75,65,15,"bs.gradient",0.5,0.197366587646312,NA
"FD003",900,4,75,65,15,"bs.gradient",0.5,0.195471052769237,NA
"FD003",1100,4,75,65,15,"bs.gradient",0.5,0.202626989065418,NA
"FD003",1300,4,75,65,15,"bs.gradient",0.5,0.193345843856511,NA
"FD003",1500,4,75,65,15,"bs.gradient",0.5,0.19926734267548,NA
"FD003",1700,4,75,65,15,"bs.gradient",0.5,0.190893525528616,NA
"FD003",1900,4,75,65,15,"bs.gradient",0.5,0.192406205267034,NA
"FD003",100,5,75,65,15,"bs.gradient",0.5,0.191338276421016,NA
"FD003",300,5,75,65,15,"bs.gradient",0.5,0.193644638072026,NA
"FD003",500,5,75,65,15,"bs.gradient",0.5,0.201461488894949,NA
"FD003",700,5,75,65,15,"bs.gradient",0.5,0.193985273866954,NA
"FD003",900,5,75,65,15,"bs.gradient",0.5,0.19130356259871,NA
"FD003",1100,5,75,65,15,"bs.gradient",0.5,0.20271969378139,NA
"FD003",1300,5,75,65,15,"bs.gradient",0.5,0.194354077921334,NA
"FD003",1500,5,75,65,15,"bs.gradient",0.5,0.192909220698849,NA
"FD003",1700,5,75,65,15,"bs.gradient",0.5,0.19609035427401,NA
"FD003",1900,5,75,65,15,"bs.gradient",0.5,0.201131931229653,NA
"FD003",100,6,75,65,15,"bs.gradient",0.5,0.197448687258536,NA
"FD003",300,6,75,65,15,"bs.gradient",0.5,0.194503663826352,NA
"FD003",500,6,75,65,15,"bs.gradient",0.5,0.192211661254149,NA
"FD003",700,6,75,65,15,"bs.gradient",0.5,0.199926068170754,NA
"FD003",900,6,75,65,15,"bs.gradient",0.5,0.194342095636872,NA
"FD003",1100,6,75,65,15,"bs.gradient",0.5,0.189566914255169,NA
"FD003",1300,6,75,65,15,"bs.gradient",0.5,0.196267549834006,NA
"FD003",1500,6,75,65,15,"bs.gradient",0.5,0.202688779918632,NA
"FD003",1700,6,75,65,15,"bs.gradient",0.5,0.196138989440382,NA
"FD003",1900,6,75,65,15,"bs.gradient",0.5,0.19627654241841,NA
"FD003",100,7,75,65,15,"bs.gradient",0.5,0.195771051691938,NA
"FD003",300,7,75,65,15,"bs.gradient",0.5,0.184272616447394,NA
"FD003",500,7,75,65,15,"bs.gradient",0.5,0.194272203512705,NA
"FD003",700,7,75,65,15,"bs.gradient",0.5,0.183476143539654,NA
"FD003",900,7,75,65,15,"bs.gradient",0.5,0.19812799367146,NA
"FD003",1100,7,75,65,15,"bs.gradient",0.5,0.19218252403392,NA
"FD003",1300,7,75,65,15,"bs.gradient",0.5,0.193667567843036,NA
"FD003",1500,7,75,65,15,"bs.gradient",0.5,0.194538951767893,NA
"FD003",1700,7,75,65,15,"bs.gradient",0.5,0.188688360611329,NA
"FD003",1900,7,75,65,15,"bs.gradient",0.5,0.19418700698446,NA
"FD003",100,8,75,65,15,"bs.gradient",0.5,0.198570802492402,NA
"FD003",300,8,75,65,15,"bs.gradient",0.5,0.195839507632361,NA
"FD003",500,8,75,65,15,"bs.gradient",0.5,0.201743153849441,NA
"FD003",700,8,75,65,15,"bs.gradient",0.5,0.199899936251335,NA
"FD003",900,8,75,65,15,"bs.gradient",0.5,0.198694086516228,NA
"FD003",1100,8,75,65,15,"bs.gradient",0.5,0.204787150514062,NA
"FD003",1300,8,75,65,15,"bs.gradient",0.5,0.194262365816144,NA
"FD003",1500,8,75,65,15,"bs.gradient",0.5,0.198816239900869,NA
"FD003",1700,8,75,65,15,"bs.gradient",0.5,0.193679063675824,NA
"FD003",1900,8,75,65,15,"bs.gradient",0.5,0.192145405178438,NA
"FD003",100,9,75,65,15,"bs.gradient",0.5,0.189410925380301,NA
"FD003",300,9,75,65,15,"bs.gradient",0.5,0.196175911516648,NA
"FD003",500,9,75,65,15,"bs.gradient",0.5,0.2022888619542,NA
"FD003",700,9,75,65,15,"bs.gradient",0.5,0.198407902418821,NA
"FD003",900,9,75,65,15,"bs.gradient",0.5,0.196353266234416,NA
"FD003",1100,9,75,65,15,"bs.gradient",0.5,0.20593455760078,NA
"FD003",1300,9,75,65,15,"bs.gradient",0.5,0.193173540979931,NA
"FD003",1500,9,75,65,15,"bs.gradient",0.5,0.194817455915297,NA
"FD003",1700,9,75,65,15,"bs.gradient",0.5,0.193235802038568,NA
"FD003",1900,9,75,65,15,"bs.gradient",0.5,0.197649701625666,NA
"FD003",100,10,75,65,15,"bs.gradient",0.5,0.196774244315098,NA
"FD003",300,10,75,65,15,"bs.gradient",0.5,0.196834935451288,NA
"FD003",500,10,75,65,15,"bs.gradient",0.5,0.18475131248831,NA
"FD003",700,10,75,65,15,"bs.gradient",0.5,0.193019559116492,NA
"FD003",900,10,75,65,15,"bs.gradient",0.5,0.189067058332009,NA
"FD003",1100,10,75,65,15,"bs.gradient",0.5,0.191794907860808,NA
"FD003",1300,10,75,65,15,"bs.gradient",0.5,0.19739750904236,NA
"FD003",1500,10,75,65,15,"bs.gradient",0.5,0.19492028327365,NA
"FD003",1700,10,75,65,15,"bs.gradient",0.5,0.190461075618876,NA
"FD003",1900,10,75,65,15,"bs.gradient",0.5,0.193680506388921,NA
"FD003",100,1,85,65,15,"bs.gradient",0.5,0.196564456908835,NA
"FD003",300,1,85,65,15,"bs.gradient",0.5,0.191215228376704,NA
"FD003",500,1,85,65,15,"bs.gradient",0.5,0.193013178350853,NA
"FD003",700,1,85,65,15,"bs.gradient",0.5,0.203885727818379,NA
"FD003",900,1,85,65,15,"bs.gradient",0.5,0.195275516990597,NA
"FD003",1100,1,85,65,15,"bs.gradient",0.5,0.194085740433193,NA
"FD003",1300,1,85,65,15,"bs.gradient",0.5,0.189501573286083,NA
"FD003",1500,1,85,65,15,"bs.gradient",0.5,0.188978568422997,NA
"FD003",1700,1,85,65,15,"bs.gradient",0.5,0.195232635093995,NA
"FD003",1900,1,85,65,15,"bs.gradient",0.5,0.200116836801199,NA
"FD003",100,2,85,65,15,"bs.gradient",0.5,0.190029744567581,NA
"FD003",300,2,85,65,15,"bs.gradient",0.5,0.204522115579028,NA
"FD003",500,2,85,65,15,"bs.gradient",0.5,0.194333044542952,NA
"FD003",700,2,85,65,15,"bs.gradient",0.5,0.18823135515659,NA
"FD003",900,2,85,65,15,"bs.gradient",0.5,0.191543293262647,NA
"FD003",1100,2,85,65,15,"bs.gradient",0.5,0.20031771597036,NA
"FD003",1300,2,85,65,15,"bs.gradient",0.5,0.202656157923428,NA
"FD003",1500,2,85,65,15,"bs.gradient",0.5,0.197408155572947,NA
"FD003",1700,2,85,65,15,"bs.gradient",0.5,0.192430583728891,NA
"FD003",1900,2,85,65,15,"bs.gradient",0.5,0.198601104528448,NA
"FD003",100,3,85,65,15,"bs.gradient",0.5,0.193763202722444,NA
"FD003",300,3,85,65,15,"bs.gradient",0.5,0.194626470078753,NA
"FD003",500,3,85,65,15,"bs.gradient",0.5,0.199150521760469,NA
"FD003",700,3,85,65,15,"bs.gradient",0.5,0.189485450330821,NA
"FD003",900,3,85,65,15,"bs.gradient",0.5,0.202347950181657,NA
"FD003",1100,3,85,65,15,"bs.gradient",0.5,0.199818134455506,NA
"FD003",1300,3,85,65,15,"bs.gradient",0.5,0.199801982215653,NA
"FD003",1500,3,85,65,15,"bs.gradient",0.5,0.200326782344858,NA
"FD003",1700,3,85,65,15,"bs.gradient",0.5,0.190775315816747,NA
"FD003",1900,3,85,65,15,"bs.gradient",0.5,0.199922210424064,NA
"FD003",100,4,85,65,15,"bs.gradient",0.5,0.185707058301451,NA
"FD003",300,4,85,65,15,"bs.gradient",0.5,0.201045596135471,NA
"FD003",500,4,85,65,15,"bs.gradient",0.5,0.221313750005906,NA
"FD003",700,4,85,65,15,"bs.gradient",0.5,0.196941433079155,NA
"FD003",900,4,85,65,15,"bs.gradient",0.5,0.20088644159917,NA
"FD003",1100,4,85,65,15,"bs.gradient",0.5,0.188424493755136,NA
"FD003",1300,4,85,65,15,"bs.gradient",0.5,0.189968580999511,NA
"FD003",1500,4,85,65,15,"bs.gradient",0.5,0.194954348734599,NA
"FD003",1700,4,85,65,15,"bs.gradient",0.5,0.196266832994868,NA
"FD003",1900,4,85,65,15,"bs.gradient",0.5,0.188996384110972,NA
"FD003",100,5,85,65,15,"bs.gradient",0.5,0.196846687159331,NA
"FD003",300,5,85,65,15,"bs.gradient",0.5,0.204200102754538,NA
"FD003",500,5,85,65,15,"bs.gradient",0.5,0.194495466091243,NA
"FD003",700,5,85,65,15,"bs.gradient",0.5,0.205065488480414,NA
"FD003",900,5,85,65,15,"bs.gradient",0.5,0.186499481021492,NA
"FD003",1100,5,85,65,15,"bs.gradient",0.5,0.194547511004959,NA
"FD003",1300,5,85,65,15,"bs.gradient",0.5,0.198998409033034,NA
"FD003",1500,5,85,65,15,"bs.gradient",0.5,0.198474875857447,NA
"FD003",1700,5,85,65,15,"bs.gradient",0.5,0.193237179580606,NA
"FD003",1900,5,85,65,15,"bs.gradient",0.5,0.195566658893295,NA
"FD003",100,6,85,65,15,"bs.gradient",0.5,0.195069862574846,NA
"FD003",300,6,85,65,15,"bs.gradient",0.5,0.190094337122594,NA
"FD003",500,6,85,65,15,"bs.gradient",0.5,0.201074076667239,NA
"FD003",700,6,85,65,15,"bs.gradient",0.5,0.191705341605875,NA
"FD003",900,6,85,65,15,"bs.gradient",0.5,0.197119493121999,NA
"FD003",1100,6,85,65,15,"bs.gradient",0.5,0.194702678724218,NA
"FD003",1300,6,85,65,15,"bs.gradient",0.5,0.189963025184113,NA
"FD003",1500,6,85,65,15,"bs.gradient",0.5,0.187608544802782,NA
"FD003",1700,6,85,65,15,"bs.gradient",0.5,0.190962095691628,NA
"FD003",1900,6,85,65,15,"bs.gradient",0.5,0.198749755434264,NA
"FD003",100,7,85,65,15,"bs.gradient",0.5,0.196560316229428,NA
"FD003",300,7,85,65,15,"bs.gradient",0.5,0.19657842742279,NA
"FD003",500,7,85,65,15,"bs.gradient",0.5,0.198398817638892,NA
"FD003",700,7,85,65,15,"bs.gradient",0.5,0.199205682711589,NA
"FD003",900,7,85,65,15,"bs.gradient",0.5,0.18780620645282,NA
"FD003",1100,7,85,65,15,"bs.gradient",0.5,0.187790135591182,NA
"FD003",1300,7,85,65,15,"bs.gradient",0.5,0.202877498285342,NA
"FD003",1500,7,85,65,15,"bs.gradient",0.5,0.195783598028762,NA
"FD003",1700,7,85,65,15,"bs.gradient",0.5,0.210712882651327,NA
"FD003",1900,7,85,65,15,"bs.gradient",0.5,0.190231337015079,NA
"FD003",100,8,85,65,15,"bs.gradient",0.5,0.192361106947026,NA
"FD003",300,8,85,65,15,"bs.gradient",0.5,0.192083265830482,NA
"FD003",500,8,85,65,15,"bs.gradient",0.5,0.202321106801887,NA
"FD003",700,8,85,65,15,"bs.gradient",0.5,0.194227522339872,NA
"FD003",900,8,85,65,15,"bs.gradient",0.5,0.191202639942786,NA
"FD003",1100,8,85,65,15,"bs.gradient",0.5,0.194470109247654,NA
"FD003",1300,8,85,65,15,"bs.gradient",0.5,0.188447575307642,NA
"FD003",1500,8,85,65,15,"bs.gradient",0.5,0.195646428669782,NA
"FD003",1700,8,85,65,15,"bs.gradient",0.5,0.196929869509269,NA
"FD003",1900,8,85,65,15,"bs.gradient",0.5,0.19550591878539,NA
"FD003",100,9,85,65,15,"bs.gradient",0.5,0.193687775613317,NA
"FD003",300,9,85,65,15,"bs.gradient",0.5,0.188192021369809,NA
"FD003",500,9,85,65,15,"bs.gradient",0.5,0.195325720287941,NA
"FD003",700,9,85,65,15,"bs.gradient",0.5,0.189156879032452,NA
"FD003",900,9,85,65,15,"bs.gradient",0.5,0.19752939661537,NA
"FD003",1100,9,85,65,15,"bs.gradient",0.5,0.195177671210692,NA
"FD003",1300,9,85,65,15,"bs.gradient",0.5,0.197405554542808,NA
"FD003",1500,9,85,65,15,"bs.gradient",0.5,0.204422452029625,NA
"FD003",1700,9,85,65,15,"bs.gradient",0.5,0.189115857851995,NA
"FD003",1900,9,85,65,15,"bs.gradient",0.5,0.206930548113599,NA
"FD003",100,10,85,65,15,"bs.gradient",0.5,0.189484541330308,NA
"FD003",300,10,85,65,15,"bs.gradient",0.5,0.191956769478298,NA
"FD003",500,10,85,65,15,"bs.gradient",0.5,0.197568993163178,NA
"FD003",700,10,85,65,15,"bs.gradient",0.5,0.18625294776196,NA
"FD003",900,10,85,65,15,"bs.gradient",0.5,0.189884736666009,NA
"FD003",1100,10,85,65,15,"bs.gradient",0.5,0.200689323483741,NA
"FD003",1300,10,85,65,15,"bs.gradient",0.5,0.193137397009482,NA
"FD003",1500,10,85,65,15,"bs.gradient",0.5,0.207517229969862,NA
"FD003",1700,10,85,65,15,"bs.gradient",0.5,0.197414716805787,NA
"FD003",1900,10,85,65,15,"bs.gradient",0.5,0.189137819161818,NA
"FD003",100,1,95,65,15,"bs.gradient",0.5,0.194260826673098,NA
"FD003",300,1,95,65,15,"bs.gradient",0.5,0.193033656641138,NA
"FD003",500,1,95,65,15,"bs.gradient",0.5,0.189682617032814,NA
"FD003",700,1,95,65,15,"bs.gradient",0.5,0.194763383611612,NA
"FD003",900,1,95,65,15,"bs.gradient",0.5,0.195881046603506,NA
"FD003",1100,1,95,65,15,"bs.gradient",0.5,0.188769080911675,NA
"FD003",1300,1,95,65,15,"bs.gradient",0.5,0.194697131957036,NA
"FD003",1500,1,95,65,15,"bs.gradient",0.5,0.190646526176538,NA
"FD003",1700,1,95,65,15,"bs.gradient",0.5,0.197891106989517,NA
"FD003",1900,1,95,65,15,"bs.gradient",0.5,0.19632167943923,NA
"FD003",100,2,95,65,15,"bs.gradient",0.5,0.194762689752542,NA
"FD003",300,2,95,65,15,"bs.gradient",0.5,0.200208131720106,NA
"FD003",500,2,95,65,15,"bs.gradient",0.5,0.191569393125967,NA
"FD003",700,2,95,65,15,"bs.gradient",0.5,0.201913248918154,NA
"FD003",900,2,95,65,15,"bs.gradient",0.5,0.193030475315953,NA
"FD003",1100,2,95,65,15,"bs.gradient",0.5,0.186783645823527,NA
"FD003",1300,2,95,65,15,"bs.gradient",0.5,0.191599538131946,NA
"FD003",1500,2,95,65,15,"bs.gradient",0.5,0.191971431144585,NA
"FD003",1700,2,95,65,15,"bs.gradient",0.5,0.196537756377055,NA
"FD003",1900,2,95,65,15,"bs.gradient",0.5,0.19057371077772,NA
"FD003",100,3,95,65,15,"bs.gradient",0.5,0.20498198905574,NA
"FD003",300,3,95,65,15,"bs.gradient",0.5,0.201943103727121,NA
"FD003",500,3,95,65,15,"bs.gradient",0.5,0.198965008047077,NA
"FD003",700,3,95,65,15,"bs.gradient",0.5,0.198098551793734,NA
"FD003",900,3,95,65,15,"bs.gradient",0.5,0.193473191195764,NA
"FD003",1100,3,95,65,15,"bs.gradient",0.5,0.192812329541728,NA
"FD003",1300,3,95,65,15,"bs.gradient",0.5,0.194632431904502,NA
"FD003",1500,3,95,65,15,"bs.gradient",0.5,0.200493650589563,NA
"FD003",1700,3,95,65,15,"bs.gradient",0.5,0.1956419785279,NA
"FD003",1900,3,95,65,15,"bs.gradient",0.5,0.191167887282386,NA
"FD003",100,4,95,65,15,"bs.gradient",0.5,0.186698605454766,NA
"FD003",300,4,95,65,15,"bs.gradient",0.5,0.203647701268614,NA
"FD003",500,4,95,65,15,"bs.gradient",0.5,0.192923109029486,NA
"FD003",700,4,95,65,15,"bs.gradient",0.5,0.196637514114874,NA
"FD003",900,4,95,65,15,"bs.gradient",0.5,0.195517311689437,NA
"FD003",1100,4,95,65,15,"bs.gradient",0.5,0.189362922911606,NA
"FD003",1300,4,95,65,15,"bs.gradient",0.5,0.204540253578668,NA
"FD003",1500,4,95,65,15,"bs.gradient",0.5,0.200615600257199,NA
"FD003",1700,4,95,65,15,"bs.gradient",0.5,0.193256884136974,NA
"FD003",1900,4,95,65,15,"bs.gradient",0.5,0.194810363018337,NA
"FD003",100,5,95,65,15,"bs.gradient",0.5,0.198798477395586,NA
"FD003",300,5,95,65,15,"bs.gradient",0.5,0.200513447043987,NA
"FD003",500,5,95,65,15,"bs.gradient",0.5,0.197219595083749,NA
"FD003",700,5,95,65,15,"bs.gradient",0.5,0.192108718481495,NA
"FD003",900,5,95,65,15,"bs.gradient",0.5,0.186943812104116,NA
"FD003",1100,5,95,65,15,"bs.gradient",0.5,0.192161879588305,NA
"FD003",1300,5,95,65,15,"bs.gradient",0.5,0.194563055281634,NA
"FD003",1500,5,95,65,15,"bs.gradient",0.5,0.189908287906876,NA
"FD003",1700,5,95,65,15,"bs.gradient",0.5,0.192236922197157,NA
"FD003",1900,5,95,65,15,"bs.gradient",0.5,0.194850904898611,NA
"FD003",100,6,95,65,15,"bs.gradient",0.5,0.192673793109479,NA
"FD003",300,6,95,65,15,"bs.gradient",0.5,0.200780384529197,NA
"FD003",500,6,95,65,15,"bs.gradient",0.5,0.194930502199168,NA
"FD003",700,6,95,65,15,"bs.gradient",0.5,0.19313195260066,NA
"FD003",900,6,95,65,15,"bs.gradient",0.5,0.195454862185552,NA
"FD003",1100,6,95,65,15,"bs.gradient",0.5,0.20202024656388,NA
"FD003",1300,6,95,65,15,"bs.gradient",0.5,0.197661735944433,NA
"FD003",1500,6,95,65,15,"bs.gradient",0.5,0.210800181081149,NA
"FD003",1700,6,95,65,15,"bs.gradient",0.5,0.197802931985647,NA
"FD003",1900,6,95,65,15,"bs.gradient",0.5,0.18998628911311,NA
"FD003",100,7,95,65,15,"bs.gradient",0.5,0.19520409900258,NA
"FD003",300,7,95,65,15,"bs.gradient",0.5,0.198547417644333,NA
"FD003",500,7,95,65,15,"bs.gradient",0.5,0.188541545758791,NA
"FD003",700,7,95,65,15,"bs.gradient",0.5,0.197251615756611,NA
"FD003",900,7,95,65,15,"bs.gradient",0.5,0.20290709664692,NA
"FD003",1100,7,95,65,15,"bs.gradient",0.5,0.197969859513314,NA
"FD003",1300,7,95,65,15,"bs.gradient",0.5,0.191547357059954,NA
"FD003",1500,7,95,65,15,"bs.gradient",0.5,0.193243908573747,NA
"FD003",1700,7,95,65,15,"bs.gradient",0.5,0.194986538650044,NA
"FD003",1900,7,95,65,15,"bs.gradient",0.5,0.195795085327756,NA
"FD003",100,8,95,65,15,"bs.gradient",0.5,0.187431431385752,NA
"FD003",300,8,95,65,15,"bs.gradient",0.5,0.191578122132217,NA
"FD003",500,8,95,65,15,"bs.gradient",0.5,0.193987769616842,NA
"FD003",700,8,95,65,15,"bs.gradient",0.5,0.201185782472899,NA
"FD003",900,8,95,65,15,"bs.gradient",0.5,0.200857371184265,NA
"FD003",1100,8,95,65,15,"bs.gradient",0.5,0.19517878623603,NA
"FD003",1300,8,95,65,15,"bs.gradient",0.5,0.197537005054974,NA
"FD003",1500,8,95,65,15,"bs.gradient",0.5,0.192415697377827,NA
"FD003",1700,8,95,65,15,"bs.gradient",0.5,0.206031526491272,NA
"FD003",1900,8,95,65,15,"bs.gradient",0.5,0.18865063493355,NA
"FD003",100,9,95,65,15,"bs.gradient",0.5,0.194660942593289,NA
"FD003",300,9,95,65,15,"bs.gradient",0.5,0.19200046219736,NA
"FD003",500,9,95,65,15,"bs.gradient",0.5,0.191594602211578,NA
"FD003",700,9,95,65,15,"bs.gradient",0.5,0.196689033723131,NA
"FD003",900,9,95,65,15,"bs.gradient",0.5,0.204271347395326,NA
"FD003",1100,9,95,65,15,"bs.gradient",0.5,0.201195291206407,NA
"FD003",1300,9,95,65,15,"bs.gradient",0.5,0.192180141402717,NA
"FD003",1500,9,95,65,15,"bs.gradient",0.5,0.202223651303177,NA
"FD003",1700,9,95,65,15,"bs.gradient",0.5,0.197550931097058,NA
"FD003",1900,9,95,65,15,"bs.gradient",0.5,0.197187158440246,NA
"FD003",100,10,95,65,15,"bs.gradient",0.5,0.191812223792631,NA
"FD003",300,10,95,65,15,"bs.gradient",0.5,0.193323595926848,NA
"FD003",500,10,95,65,15,"bs.gradient",0.5,0.199149887259726,NA
"FD003",700,10,95,65,15,"bs.gradient",0.5,0.194211973815362,NA
"FD003",900,10,95,65,15,"bs.gradient",0.5,0.196844073997104,NA
"FD003",1100,10,95,65,15,"bs.gradient",0.5,0.195168800651678,NA
"FD003",1300,10,95,65,15,"bs.gradient",0.5,0.192587314762263,NA
"FD003",1500,10,95,65,15,"bs.gradient",0.5,0.19777711227852,NA
"FD003",1700,10,95,65,15,"bs.gradient",0.5,0.189321794047613,NA
"FD003",1900,10,95,65,15,"bs.gradient",0.5,0.207669963776247,NA
"FD003",100,1,5,75,15,"bs.gradient",0.82541846036911,0.110541608486212,NA
"FD003",300,1,5,75,15,"bs.gradient",0.837633836269379,0.101273702402797,NA
"FD003",500,1,5,75,15,"bs.gradient",0.840704846382141,0.107981239984894,NA
"FD003",700,1,5,75,15,"bs.gradient",0.839590466022491,0.106906898192159,NA
"FD003",900,1,5,75,15,"bs.gradient",0.844426572322845,0.102953661069587,NA
"FD003",1100,1,5,75,15,"bs.gradient",0.835313868522644,0.104411466853032,NA
"FD003",1300,1,5,75,15,"bs.gradient",0.853067028522491,0.107461331232854,NA
"FD003",1500,1,5,75,15,"bs.gradient",0.824352920055389,0.111109899423018,NA
"FD003",1700,1,5,75,15,"bs.gradient",0.826204359531403,0.111061296913063,NA
"FD003",1900,1,5,75,15,"bs.gradient",0.829424405097961,0.108926047086365,NA
"FD003",100,2,5,75,15,"bs.gradient",0.832235717773438,0.103593358630724,NA
"FD003",300,2,5,75,15,"bs.gradient",0.831868410110474,0.098481157734976,NA
"FD003",500,2,5,75,15,"bs.gradient",0.84224511384964,0.0998561454039915,NA
"FD003",700,2,5,75,15,"bs.gradient",0.840353560447693,0.102647388589355,NA
"FD003",900,2,5,75,15,"bs.gradient",0.803942275047302,0.105705619308377,NA
"FD003",1100,2,5,75,15,"bs.gradient",0.825328838825226,0.103151830755875,NA
"FD003",1300,2,5,75,15,"bs.gradient",0.819313442707062,0.102090925378639,NA
"FD003",1500,2,5,75,15,"bs.gradient",0.829397058486938,0.107863930711097,NA
"FD003",1700,2,5,75,15,"bs.gradient",0.838609659671783,0.105349273072801,NA
"FD003",1900,2,5,75,15,"bs.gradient",0.845475018024445,0.0987231359050108,NA
"FD003",100,3,5,75,15,"bs.gradient",0.829950940608978,0.105131091684255,NA
"FD003",300,3,5,75,15,"bs.gradient",0.830332279205322,0.104486513402833,NA
"FD003",500,3,5,75,15,"bs.gradient",0.818959772586823,0.109526138578084,NA
"FD003",700,3,5,75,15,"bs.gradient",0.815465426445007,0.107034990437536,NA
"FD003",900,3,5,75,15,"bs.gradient",0.832028722763062,0.105115869119727,NA
"FD003",1100,3,5,75,15,"bs.gradient",0.813516283035278,0.103307589550752,NA
"FD003",1300,3,5,75,15,"bs.gradient",0.813610875606537,0.106510426447389,NA
"FD003",1500,3,5,75,15,"bs.gradient",0.813673567771912,0.108320178039798,NA
