"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,3,75,15,7,"logrankscore",0.5,0.17758080498465,NA
"FD004",700,3,75,15,7,"logrankscore",0.5,0.195071127855514,NA
"FD004",900,3,75,15,7,"logrankscore",0.5,0.176153357684308,NA
"FD004",1100,3,75,15,7,"logrankscore",0.5,0.177568855336319,NA
"FD004",1300,3,75,15,7,"logrankscore",0.5,0.173278488050501,NA
"FD004",1500,3,75,15,7,"logrankscore",0.5,0.175939989282997,NA
"FD004",1700,3,75,15,7,"logrankscore",0.5,0.18675486291702,NA
"FD004",1900,3,75,15,7,"logrankscore",0.5,0.173672421959376,NA
"FD004",100,4,75,15,7,"logrankscore",0.5,0.181532599177689,NA
"FD004",300,4,75,15,7,"logrankscore",0.5,0.193152861415298,NA
"FD004",500,4,75,15,7,"logrankscore",0.5,0.174073607352161,NA
"FD004",700,4,75,15,7,"logrankscore",0.5,0.195308756157448,NA
"FD004",900,4,75,15,7,"logrankscore",0.5,0.174356316925093,NA
"FD004",1100,4,75,15,7,"logrankscore",0.5,0.181507488001541,NA
"FD004",1300,4,75,15,7,"logrankscore",0.5,0.174758277457045,NA
"FD004",1500,4,75,15,7,"logrankscore",0.5,0.178170186780801,NA
"FD004",1700,4,75,15,7,"logrankscore",0.5,0.172764544986827,NA
"FD004",1900,4,75,15,7,"logrankscore",0.5,0.176508342069148,NA
"FD004",100,5,75,15,7,"logrankscore",0.5,0.177840535331195,NA
"FD004",300,5,75,15,7,"logrankscore",0.5,0.190058978703454,NA
"FD004",500,5,75,15,7,"logrankscore",0.5,0.17996861319732,NA
"FD004",700,5,75,15,7,"logrankscore",0.5,0.220530382777949,NA
"FD004",900,5,75,15,7,"logrankscore",0.5,0.179855725078076,NA
"FD004",1100,5,75,15,7,"logrankscore",0.5,0.175597807648793,NA
"FD004",1300,5,75,15,7,"logrankscore",0.5,0.177917961750508,NA
"FD004",1500,5,75,15,7,"logrankscore",0.5,0.182879091486348,NA
"FD004",1700,5,75,15,7,"logrankscore",0.5,0.176928824028806,NA
"FD004",1900,5,75,15,7,"logrankscore",0.5,0.18199174881503,NA
"FD004",100,6,75,15,7,"logrankscore",0.5,0.184433144062726,NA
"FD004",300,6,75,15,7,"logrankscore",0.5,0.184007129953441,NA
"FD004",500,6,75,15,7,"logrankscore",0.5,0.177637914388601,NA
"FD004",700,6,75,15,7,"logrankscore",0.5,0.177954921013476,NA
"FD004",900,6,75,15,7,"logrankscore",0.5,0.18403746057483,NA
"FD004",1100,6,75,15,7,"logrankscore",0.5,0.201860752411233,NA
"FD004",1300,6,75,15,7,"logrankscore",0.5,0.180763848817297,NA
"FD004",1500,6,75,15,7,"logrankscore",0.5,0.174464802161384,NA
"FD004",1700,6,75,15,7,"logrankscore",0.5,0.181704189753954,NA
"FD004",1900,6,75,15,7,"logrankscore",0.5,0.183423685744208,NA
"FD004",100,7,75,15,7,"logrankscore",0.5,0.178245397030715,NA
"FD004",300,7,75,15,7,"logrankscore",0.5,0.20907798886872,NA
"FD004",500,7,75,15,7,"logrankscore",0.5,0.173955624939289,NA
"FD004",700,7,75,15,7,"logrankscore",0.5,0.174051328448278,NA
"FD004",900,7,75,15,7,"logrankscore",0.5,0.184057488152437,NA
"FD004",1100,7,75,15,7,"logrankscore",0.5,0.175738876231907,NA
"FD004",1300,7,75,15,7,"logrankscore",0.5,0.174049557599213,NA
"FD004",1500,7,75,15,7,"logrankscore",0.5,0.219791570133153,NA
"FD004",1700,7,75,15,7,"logrankscore",0.5,0.186008632685416,NA
"FD004",1900,7,75,15,7,"logrankscore",0.5,0.188427105376584,NA
"FD004",100,8,75,15,7,"logrankscore",0.5,0.178053380304845,NA
"FD004",300,8,75,15,7,"logrankscore",0.5,0.184474060919023,NA
"FD004",500,8,75,15,7,"logrankscore",0.5,0.172292807574645,NA
"FD004",700,8,75,15,7,"logrankscore",0.5,0.204433065804968,NA
"FD004",900,8,75,15,7,"logrankscore",0.5,0.175645396785649,NA
"FD004",1100,8,75,15,7,"logrankscore",0.5,0.176866681359139,NA
"FD004",1300,8,75,15,7,"logrankscore",0.5,0.197839087670699,NA
"FD004",1500,8,75,15,7,"logrankscore",0.5,0.17933782823478,NA
"FD004",1700,8,75,15,7,"logrankscore",0.5,0.204890292484527,NA
"FD004",1900,8,75,15,7,"logrankscore",0.5,0.17618420235043,NA
"FD004",100,9,75,15,7,"logrankscore",0.5,0.18220110467297,NA
"FD004",300,9,75,15,7,"logrankscore",0.5,0.176195512381775,NA
"FD004",500,9,75,15,7,"logrankscore",0.5,0.173314358764808,NA
"FD004",700,9,75,15,7,"logrankscore",0.5,0.172982666381529,NA
"FD004",900,9,75,15,7,"logrankscore",0.5,0.181454043135729,NA
"FD004",1100,9,75,15,7,"logrankscore",0.5,0.175480629887095,NA
"FD004",1300,9,75,15,7,"logrankscore",0.5,0.174116702117907,NA
"FD004",1500,9,75,15,7,"logrankscore",0.5,0.177866041028429,NA
"FD004",1700,9,75,15,7,"logrankscore",0.5,0.177513417694388,NA
"FD004",1900,9,75,15,7,"logrankscore",0.5,0.181103276640783,NA
"FD004",100,10,75,15,7,"logrankscore",0.5,0.180515583096811,NA
"FD004",300,10,75,15,7,"logrankscore",0.5,0.178206354100176,NA
"FD004",500,10,75,15,7,"logrankscore",0.5,0.183242299984056,NA
"FD004",700,10,75,15,7,"logrankscore",0.5,0.177222227838473,NA
"FD004",900,10,75,15,7,"logrankscore",0.5,0.175497431886364,NA
"FD004",1100,10,75,15,7,"logrankscore",0.5,0.180649552298675,NA
"FD004",1300,10,75,15,7,"logrankscore",0.5,0.176362012776775,NA
"FD004",1500,10,75,15,7,"logrankscore",0.5,0.176834039505665,NA
"FD004",1700,10,75,15,7,"logrankscore",0.5,0.181242979320996,NA
"FD004",1900,10,75,15,7,"logrankscore",0.5,0.198267459384595,NA
"FD004",100,1,85,15,7,"logrankscore",0.5,0.178871759051172,NA
"FD004",300,1,85,15,7,"logrankscore",0.5,0.177704074235372,NA
"FD004",500,1,85,15,7,"logrankscore",0.5,0.175817421870285,NA
"FD004",700,1,85,15,7,"logrankscore",0.5,0.188695012406066,NA
"FD004",900,1,85,15,7,"logrankscore",0.5,0.196806776159431,NA
"FD004",1100,1,85,15,7,"logrankscore",0.5,0.180643711421131,NA
"FD004",1300,1,85,15,7,"logrankscore",0.5,0.176024523565407,NA
"FD004",1500,1,85,15,7,"logrankscore",0.5,0.18111018197104,NA
"FD004",1700,1,85,15,7,"logrankscore",0.5,0.178065514503737,NA
"FD004",1900,1,85,15,7,"logrankscore",0.5,0.173754482659601,NA
"FD004",100,2,85,15,7,"logrankscore",0.5,0.175869547735632,NA
"FD004",300,2,85,15,7,"logrankscore",0.5,0.175258673432617,NA
"FD004",500,2,85,15,7,"logrankscore",0.5,0.178781164628549,NA
"FD004",700,2,85,15,7,"logrankscore",0.5,0.189409141444145,NA
"FD004",900,2,85,15,7,"logrankscore",0.5,0.175560363591854,NA
"FD004",1100,2,85,15,7,"logrankscore",0.5,0.201654877972313,NA
"FD004",1300,2,85,15,7,"logrankscore",0.5,0.182732882474828,NA
"FD004",1500,2,85,15,7,"logrankscore",0.5,0.182545179944625,NA
"FD004",1700,2,85,15,7,"logrankscore",0.5,0.184024554461787,NA
"FD004",1900,2,85,15,7,"logrankscore",0.5,0.173320563191715,NA
"FD004",100,3,85,15,7,"logrankscore",0.5,0.179513152414726,NA
"FD004",300,3,85,15,7,"logrankscore",0.5,0.174189307490977,NA
"FD004",500,3,85,15,7,"logrankscore",0.5,0.182119677085432,NA
"FD004",700,3,85,15,7,"logrankscore",0.5,0.181620272140203,NA
"FD004",900,3,85,15,7,"logrankscore",0.5,0.178401984564524,NA
"FD004",1100,3,85,15,7,"logrankscore",0.5,0.179162505977721,NA
"FD004",1300,3,85,15,7,"logrankscore",0.5,0.189211044791404,NA
"FD004",1500,3,85,15,7,"logrankscore",0.5,0.187425437482825,NA
"FD004",1700,3,85,15,7,"logrankscore",0.5,0.178529838896103,NA
"FD004",1900,3,85,15,7,"logrankscore",0.5,0.186595876907384,NA
"FD004",100,4,85,15,7,"logrankscore",0.5,0.175177543427408,NA
"FD004",300,4,85,15,7,"logrankscore",0.5,0.177086696588641,NA
"FD004",500,4,85,15,7,"logrankscore",0.5,0.175876553580146,NA
"FD004",700,4,85,15,7,"logrankscore",0.5,0.175750679916527,NA
"FD004",900,4,85,15,7,"logrankscore",0.5,0.194093319652475,NA
"FD004",1100,4,85,15,7,"logrankscore",0.5,0.179268614309271,NA
"FD004",1300,4,85,15,7,"logrankscore",0.5,0.186017179046536,NA
"FD004",1500,4,85,15,7,"logrankscore",0.5,0.17378658905358,NA
"FD004",1700,4,85,15,7,"logrankscore",0.5,0.172430531080939,NA
"FD004",1900,4,85,15,7,"logrankscore",0.5,0.173257763419012,NA
"FD004",100,5,85,15,7,"logrankscore",0.5,0.178378709755252,NA
"FD004",300,5,85,15,7,"logrankscore",0.5,0.183437580175094,NA
"FD004",500,5,85,15,7,"logrankscore",0.5,0.17177430247054,NA
"FD004",700,5,85,15,7,"logrankscore",0.5,0.230423887866169,NA
"FD004",900,5,85,15,7,"logrankscore",0.5,0.176511765358266,NA
"FD004",1100,5,85,15,7,"logrankscore",0.5,0.18706813144848,NA
"FD004",1300,5,85,15,7,"logrankscore",0.5,0.200584202694494,NA
"FD004",1500,5,85,15,7,"logrankscore",0.5,0.216416336423843,NA
"FD004",1700,5,85,15,7,"logrankscore",0.5,0.220423631390055,NA
"FD004",1900,5,85,15,7,"logrankscore",0.5,0.174201638426599,NA
"FD004",100,6,85,15,7,"logrankscore",0.5,0.180982757641452,NA
"FD004",300,6,85,15,7,"logrankscore",0.5,0.179325663758145,NA
"FD004",500,6,85,15,7,"logrankscore",0.5,0.185208134437281,NA
"FD004",700,6,85,15,7,"logrankscore",0.5,0.177180361288131,NA
"FD004",900,6,85,15,7,"logrankscore",0.5,0.17704498051696,NA
"FD004",1100,6,85,15,7,"logrankscore",0.5,0.175721649741893,NA
"FD004",1300,6,85,15,7,"logrankscore",0.5,0.177581553101072,NA
"FD004",1500,6,85,15,7,"logrankscore",0.5,0.212728038280386,NA
"FD004",1700,6,85,15,7,"logrankscore",0.5,0.182839894675161,NA
"FD004",1900,6,85,15,7,"logrankscore",0.5,0.179645173213183,NA
"FD004",100,7,85,15,7,"logrankscore",0.5,0.172797763589411,NA
"FD004",300,7,85,15,7,"logrankscore",0.5,0.189760040756702,NA
"FD004",500,7,85,15,7,"logrankscore",0.5,0.174350515781969,NA
"FD004",700,7,85,15,7,"logrankscore",0.5,0.284216114982754,NA
"FD004",900,7,85,15,7,"logrankscore",0.5,0.195925732243636,NA
"FD004",1100,7,85,15,7,"logrankscore",0.5,0.177965933095316,NA
"FD004",1300,7,85,15,7,"logrankscore",0.5,0.181801099926742,NA
"FD004",1500,7,85,15,7,"logrankscore",0.5,0.178234337696059,NA
"FD004",1700,7,85,15,7,"logrankscore",0.5,0.19638300204685,NA
"FD004",1900,7,85,15,7,"logrankscore",0.5,0.181618711621237,NA
"FD004",100,8,85,15,7,"logrankscore",0.5,0.172207286900391,NA
"FD004",300,8,85,15,7,"logrankscore",0.5,0.180273534361485,NA
"FD004",500,8,85,15,7,"logrankscore",0.5,0.203782152258275,NA
"FD004",700,8,85,15,7,"logrankscore",0.5,0.183250786072187,NA
"FD004",900,8,85,15,7,"logrankscore",0.5,0.176125383379368,NA
"FD004",1100,8,85,15,7,"logrankscore",0.5,0.179149429795414,NA
"FD004",1300,8,85,15,7,"logrankscore",0.5,0.204937903226312,NA
"FD004",1500,8,85,15,7,"logrankscore",0.5,0.171493584807223,NA
"FD004",1700,8,85,15,7,"logrankscore",0.5,0.173773445722318,NA
"FD004",1900,8,85,15,7,"logrankscore",0.5,0.182468454785652,NA
"FD004",100,9,85,15,7,"logrankscore",0.5,0.176670549076722,NA
"FD004",300,9,85,15,7,"logrankscore",0.5,0.189439698388252,NA
"FD004",500,9,85,15,7,"logrankscore",0.5,0.181125686573748,NA
"FD004",700,9,85,15,7,"logrankscore",0.5,0.178682280780349,NA
"FD004",900,9,85,15,7,"logrankscore",0.5,0.187808438818092,NA
"FD004",1100,9,85,15,7,"logrankscore",0.5,0.178655701033516,NA
"FD004",1300,9,85,15,7,"logrankscore",0.5,0.17894208754064,NA
"FD004",1500,9,85,15,7,"logrankscore",0.5,0.179725295381327,NA
"FD004",1700,9,85,15,7,"logrankscore",0.5,0.175970293796896,NA
"FD004",1900,9,85,15,7,"logrankscore",0.5,0.194451667285532,NA
"FD004",100,10,85,15,7,"logrankscore",0.5,0.176572228211203,NA
"FD004",300,10,85,15,7,"logrankscore",0.5,0.17452132681802,NA
"FD004",500,10,85,15,7,"logrankscore",0.5,0.174697013832995,NA
"FD004",700,10,85,15,7,"logrankscore",0.5,0.182955979915434,NA
"FD004",900,10,85,15,7,"logrankscore",0.5,0.182649246943251,NA
"FD004",1100,10,85,15,7,"logrankscore",0.5,0.187250931774086,NA
"FD004",1300,10,85,15,7,"logrankscore",0.5,0.184200232487265,NA
"FD004",1500,10,85,15,7,"logrankscore",0.5,0.181006071268605,NA
"FD004",1700,10,85,15,7,"logrankscore",0.5,0.172647165396662,NA
"FD004",1900,10,85,15,7,"logrankscore",0.5,0.188946740812572,NA
"FD004",100,1,95,15,7,"logrankscore",0.5,0.199857266841974,NA
"FD004",300,1,95,15,7,"logrankscore",0.5,0.176869042118006,NA
"FD004",500,1,95,15,7,"logrankscore",0.5,0.17798282611854,NA
"FD004",700,1,95,15,7,"logrankscore",0.5,0.176099908695252,NA
"FD004",900,1,95,15,7,"logrankscore",0.5,0.174625453852143,NA
"FD004",1100,1,95,15,7,"logrankscore",0.5,0.184713890197506,NA
"FD004",1300,1,95,15,7,"logrankscore",0.5,0.173607465079836,NA
"FD004",1500,1,95,15,7,"logrankscore",0.5,0.232342760241901,NA
"FD004",1700,1,95,15,7,"logrankscore",0.5,0.18014659547152,NA
"FD004",1900,1,95,15,7,"logrankscore",0.5,0.175013454417289,NA
"FD004",100,2,95,15,7,"logrankscore",0.5,0.174166590170611,NA
"FD004",300,2,95,15,7,"logrankscore",0.5,0.176970936654395,NA
"FD004",500,2,95,15,7,"logrankscore",0.5,0.179241756377989,NA
"FD004",700,2,95,15,7,"logrankscore",0.5,0.182266978118787,NA
"FD004",900,2,95,15,7,"logrankscore",0.5,0.178431952347447,NA
"FD004",1100,2,95,15,7,"logrankscore",0.5,0.180082059091319,NA
"FD004",1300,2,95,15,7,"logrankscore",0.5,0.184230048031115,NA
"FD004",1500,2,95,15,7,"logrankscore",0.5,0.179035443184215,NA
"FD004",1700,2,95,15,7,"logrankscore",0.5,0.17559178430434,NA
"FD004",1900,2,95,15,7,"logrankscore",0.5,0.180483947561545,NA
"FD004",100,3,95,15,7,"logrankscore",0.5,0.179920799116983,NA
"FD004",300,3,95,15,7,"logrankscore",0.5,0.18646930894335,NA
"FD004",500,3,95,15,7,"logrankscore",0.5,0.173643522529846,NA
"FD004",700,3,95,15,7,"logrankscore",0.5,0.180637107439318,NA
"FD004",900,3,95,15,7,"logrankscore",0.5,0.184746131424066,NA
"FD004",1100,3,95,15,7,"logrankscore",0.5,0.176471274324227,NA
"FD004",1300,3,95,15,7,"logrankscore",0.5,0.182428867357265,NA
"FD004",1500,3,95,15,7,"logrankscore",0.5,0.180561300404162,NA
"FD004",1700,3,95,15,7,"logrankscore",0.5,0.182799956178024,NA
"FD004",1900,3,95,15,7,"logrankscore",0.5,0.180545359141271,NA
"FD004",100,4,95,15,7,"logrankscore",0.5,0.188662844070958,NA
"FD004",300,4,95,15,7,"logrankscore",0.5,0.184475194549191,NA
"FD004",500,4,95,15,7,"logrankscore",0.5,0.196407046040224,NA
"FD004",700,4,95,15,7,"logrankscore",0.5,0.17993310080753,NA
"FD004",900,4,95,15,7,"logrankscore",0.5,0.177581418848585,NA
"FD004",1100,4,95,15,7,"logrankscore",0.5,0.175738443734928,NA
"FD004",1300,4,95,15,7,"logrankscore",0.5,0.191076078794066,NA
"FD004",1500,4,95,15,7,"logrankscore",0.5,0.184403170219219,NA
"FD004",1700,4,95,15,7,"logrankscore",0.5,0.200453213105919,NA
"FD004",1900,4,95,15,7,"logrankscore",0.5,0.178445451043978,NA
"FD004",100,5,95,15,7,"logrankscore",0.5,0.178466392289566,NA
"FD004",300,5,95,15,7,"logrankscore",0.5,0.184592242574289,NA
"FD004",500,5,95,15,7,"logrankscore",0.5,0.173378320912288,NA
"FD004",700,5,95,15,7,"logrankscore",0.5,0.179180831500026,NA
"FD004",900,5,95,15,7,"logrankscore",0.5,0.188315316761039,NA
"FD004",1100,5,95,15,7,"logrankscore",0.5,0.191427807591136,NA
"FD004",1300,5,95,15,7,"logrankscore",0.5,0.176757806120915,NA
"FD004",1500,5,95,15,7,"logrankscore",0.5,0.185838461670297,NA
"FD004",1700,5,95,15,7,"logrankscore",0.5,0.176529923770844,NA
"FD004",1900,5,95,15,7,"logrankscore",0.5,0.177331060967523,NA
"FD004",100,6,95,15,7,"logrankscore",0.5,0.178644009950341,NA
"FD004",300,6,95,15,7,"logrankscore",0.5,0.174041693100421,NA
"FD004",500,6,95,15,7,"logrankscore",0.5,0.212511426623218,NA
"FD004",700,6,95,15,7,"logrankscore",0.5,0.191908903953646,NA
"FD004",900,6,95,15,7,"logrankscore",0.5,0.178148079074339,NA
"FD004",1100,6,95,15,7,"logrankscore",0.5,0.179266567875174,NA
"FD004",1300,6,95,15,7,"logrankscore",0.5,0.172998351799841,NA
"FD004",1500,6,95,15,7,"logrankscore",0.5,0.173916737682724,NA
"FD004",1700,6,95,15,7,"logrankscore",0.5,0.178656651294361,NA
"FD004",1900,6,95,15,7,"logrankscore",0.5,0.17371391476751,NA
"FD004",100,7,95,15,7,"logrankscore",0.5,0.176627508784689,NA
"FD004",300,7,95,15,7,"logrankscore",0.5,0.175783342779782,NA
"FD004",500,7,95,15,7,"logrankscore",0.5,0.177445369428879,NA
"FD004",700,7,95,15,7,"logrankscore",0.5,0.173874569148576,NA
"FD004",900,7,95,15,7,"logrankscore",0.5,0.178394566087421,NA
"FD004",1100,7,95,15,7,"logrankscore",0.5,0.245615275796677,NA
"FD004",1300,7,95,15,7,"logrankscore",0.5,0.176316376145264,NA
"FD004",1500,7,95,15,7,"logrankscore",0.5,0.182071333623684,NA
"FD004",1700,7,95,15,7,"logrankscore",0.5,0.175111943305981,NA
"FD004",1900,7,95,15,7,"logrankscore",0.5,0.186164371790355,NA
"FD004",100,8,95,15,7,"logrankscore",0.5,0.185722150211897,NA
"FD004",300,8,95,15,7,"logrankscore",0.5,0.179313269418066,NA
"FD004",500,8,95,15,7,"logrankscore",0.5,0.177476235743534,NA
"FD004",700,8,95,15,7,"logrankscore",0.5,0.178726450552186,NA
"FD004",900,8,95,15,7,"logrankscore",0.5,0.180615953757366,NA
"FD004",1100,8,95,15,7,"logrankscore",0.5,0.172920403413019,NA
"FD004",1300,8,95,15,7,"logrankscore",0.5,0.182151250044699,NA
"FD004",1500,8,95,15,7,"logrankscore",0.5,0.193734730599979,NA
"FD004",1700,8,95,15,7,"logrankscore",0.5,0.183092657666435,NA
"FD004",1900,8,95,15,7,"logrankscore",0.5,0.173276748423349,NA
"FD004",100,9,95,15,7,"logrankscore",0.5,0.17540326622111,NA
"FD004",300,9,95,15,7,"logrankscore",0.5,0.173776270738516,NA
"FD004",500,9,95,15,7,"logrankscore",0.5,0.178401746730858,NA
"FD004",700,9,95,15,7,"logrankscore",0.5,0.175801400907048,NA
"FD004",900,9,95,15,7,"logrankscore",0.5,0.179134182427144,NA
"FD004",1100,9,95,15,7,"logrankscore",0.5,0.206561372583458,NA
"FD004",1300,9,95,15,7,"logrankscore",0.5,0.306809356864756,NA
"FD004",1500,9,95,15,7,"logrankscore",0.5,0.177447004314488,NA
"FD004",1700,9,95,15,7,"logrankscore",0.5,0.181392442952227,NA
"FD004",1900,9,95,15,7,"logrankscore",0.5,0.175640523193424,NA
"FD004",100,10,95,15,7,"logrankscore",0.5,0.177670694439769,NA
"FD004",300,10,95,15,7,"logrankscore",0.5,0.177752838847634,NA
"FD004",500,10,95,15,7,"logrankscore",0.5,0.175234030521946,NA
"FD004",700,10,95,15,7,"logrankscore",0.5,0.178268310937197,NA
"FD004",900,10,95,15,7,"logrankscore",0.5,0.176423325644481,NA
"FD004",1100,10,95,15,7,"logrankscore",0.5,0.185192968339439,NA
"FD004",1300,10,95,15,7,"logrankscore",0.5,0.178209909769058,NA
"FD004",1500,10,95,15,7,"logrankscore",0.5,0.186361397239816,NA
"FD004",1700,10,95,15,7,"logrankscore",0.5,0.193997462517268,NA
"FD004",1900,10,95,15,7,"logrankscore",0.5,0.174500501457397,NA
"FD004",100,1,5,25,7,"logrankscore",0.757560908794403,0.149758250396315,NA
"FD004",300,1,5,25,7,"logrankscore",0.755922818183899,0.146486673385092,NA
"FD004",500,1,5,25,7,"logrankscore",0.751949298381805,0.145279205298555,NA
"FD004",700,1,5,25,7,"logrankscore",0.770089530944824,0.152697357714444,NA
"FD004",900,1,5,25,7,"logrankscore",0.761167871952057,0.150833681641506,NA
"FD004",1100,1,5,25,7,"logrankscore",0.764134788513184,0.179779644213507,NA
"FD004",1300,1,5,25,7,"logrankscore",0.768630087375641,0.142098099421164,NA
"FD004",1500,1,5,25,7,"logrankscore",0.743641471862793,0.14298045552957,NA
"FD004",1700,1,5,25,7,"logrankscore",0.753599166870117,0.146686429104774,NA
"FD004",1900,1,5,25,7,"logrankscore",0.762804770469666,0.146300358559655,NA
"FD004",100,2,5,25,7,"logrankscore",0.767608857154846,0.133147144388875,NA
"FD004",300,2,5,25,7,"logrankscore",0.779076373577118,0.135983030186204,NA
"FD004",500,2,5,25,7,"logrankscore",0.767323422431946,0.132397014596819,NA
"FD004",700,2,5,25,7,"logrankscore",0.772928476333618,0.13218356455085,NA
"FD004",900,2,5,25,7,"logrankscore",0.769704008102417,0.135794888120949,NA
"FD004",1100,2,5,25,7,"logrankscore",0.774520444869995,0.136001419667722,NA
"FD004",1300,2,5,25,7,"logrankscore",0.767000114917755,0.139029891279076,NA
"FD004",1500,2,5,25,7,"logrankscore",0.778125739097595,0.142458993848694,NA
"FD004",1700,2,5,25,7,"logrankscore",0.772398960590363,0.133671303830579,NA
"FD004",1900,2,5,25,7,"logrankscore",0.762112820148468,0.140130105677005,NA
"FD004",100,3,5,25,7,"logrankscore",0.783391892910004,0.137710216911263,NA
"FD004",300,3,5,25,7,"logrankscore",0.775283944606781,0.135793083586468,NA
"FD004",500,3,5,25,7,"logrankscore",0.779855740070343,0.132392262034552,NA
"FD004",700,3,5,25,7,"logrankscore",0.76806093454361,0.137161776938285,NA
"FD004",900,3,5,25,7,"logrankscore",0.784338128566742,0.143377391844038,NA
"FD004",1100,3,5,25,7,"logrankscore",0.779182004928589,0.130164596042497,NA
"FD004",1300,3,5,25,7,"logrankscore",0.767038595676422,0.131686730413314,NA
"FD004",1500,3,5,25,7,"logrankscore",0.77080911397934,0.13129410529738,NA
"FD004",1700,3,5,25,7,"logrankscore",0.766746079921722,0.140179456817723,NA
"FD004",1900,3,5,25,7,"logrankscore",0.758317315578461,0.142334877453142,NA
"FD004",100,4,5,25,7,"logrankscore",0.761473143100739,0.149723312021558,NA
"FD004",300,4,5,25,7,"logrankscore",0.776696789264679,0.136062617964317,NA
"FD004",500,4,5,25,7,"logrankscore",0.764137351512909,0.138352407491943,NA
"FD004",700,4,5,25,7,"logrankscore",0.776830101013184,0.13374454162928,NA
"FD004",900,4,5,25,7,"logrankscore",0.783339059352875,0.132110709196012,NA
"FD004",1100,4,5,25,7,"logrankscore",0.779079687595367,0.131432561313541,NA
"FD004",1300,4,5,25,7,"logrankscore",0.769959199428558,0.135243261970229,NA
