"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,5,85,55,5,"logrank",0.5,0.171338721778541,NA
"FD002",900,5,85,55,5,"logrank",0.5,0.174423256501654,NA
"FD002",1100,5,85,55,5,"logrank",0.5,0.177814364819197,NA
"FD002",1300,5,85,55,5,"logrank",0.5,0.172052201250826,NA
"FD002",1500,5,85,55,5,"logrank",0.5,0.170985852559345,NA
"FD002",1700,5,85,55,5,"logrank",0.5,0.173180313917802,NA
"FD002",1900,5,85,55,5,"logrank",0.5,0.173545289890126,NA
"FD002",100,6,85,55,5,"logrank",0.5,0.172582513039362,NA
"FD002",300,6,85,55,5,"logrank",0.5,0.175901961372194,NA
"FD002",500,6,85,55,5,"logrank",0.5,0.176823797768791,NA
"FD002",700,6,85,55,5,"logrank",0.5,0.171687899833906,NA
"FD002",900,6,85,55,5,"logrank",0.5,0.176005361888878,NA
"FD002",1100,6,85,55,5,"logrank",0.5,0.170652599868641,NA
"FD002",1300,6,85,55,5,"logrank",0.5,0.167887983389797,NA
"FD002",1500,6,85,55,5,"logrank",0.5,0.176950670771918,NA
"FD002",1700,6,85,55,5,"logrank",0.5,0.170733544601565,NA
"FD002",1900,6,85,55,5,"logrank",0.5,0.178188952891103,NA
"FD002",100,7,85,55,5,"logrank",0.5,0.176426285403503,NA
"FD002",300,7,85,55,5,"logrank",0.5,0.173056111163368,NA
"FD002",500,7,85,55,5,"logrank",0.5,0.170746586619756,NA
"FD002",700,7,85,55,5,"logrank",0.5,0.174678698164947,NA
"FD002",900,7,85,55,5,"logrank",0.5,0.170258104003815,NA
"FD002",1100,7,85,55,5,"logrank",0.5,0.170089931733927,NA
"FD002",1300,7,85,55,5,"logrank",0.5,0.176970174398767,NA
"FD002",1500,7,85,55,5,"logrank",0.5,0.168896233087422,NA
"FD002",1700,7,85,55,5,"logrank",0.5,0.171823493715195,NA
"FD002",1900,7,85,55,5,"logrank",0.5,0.170739136077563,NA
"FD002",100,8,85,55,5,"logrank",0.5,0.176628353488947,NA
"FD002",300,8,85,55,5,"logrank",0.5,0.173197949636639,NA
"FD002",500,8,85,55,5,"logrank",0.5,0.175014418161066,NA
"FD002",700,8,85,55,5,"logrank",0.5,0.175483672857943,NA
"FD002",900,8,85,55,5,"logrank",0.5,0.173263953855602,NA
"FD002",1100,8,85,55,5,"logrank",0.5,0.172992353759716,NA
"FD002",1300,8,85,55,5,"logrank",0.5,0.178380184318313,NA
"FD002",1500,8,85,55,5,"logrank",0.5,0.183458667610801,NA
"FD002",1700,8,85,55,5,"logrank",0.5,0.177102489246127,NA
"FD002",1900,8,85,55,5,"logrank",0.5,0.178756361664185,NA
"FD002",100,9,85,55,5,"logrank",0.5,0.167722274400887,NA
"FD002",300,9,85,55,5,"logrank",0.5,0.178318362838688,NA
"FD002",500,9,85,55,5,"logrank",0.5,0.174483243982023,NA
"FD002",700,9,85,55,5,"logrank",0.5,0.173189572358214,NA
"FD002",900,9,85,55,5,"logrank",0.5,0.172629191078257,NA
"FD002",1100,9,85,55,5,"logrank",0.5,0.168521068719455,NA
"FD002",1300,9,85,55,5,"logrank",0.5,0.177778483392606,NA
"FD002",1500,9,85,55,5,"logrank",0.5,0.176139291974879,NA
"FD002",1700,9,85,55,5,"logrank",0.5,0.170405261682198,NA
"FD002",1900,9,85,55,5,"logrank",0.5,0.1778840669135,NA
"FD002",100,10,85,55,5,"logrank",0.5,0.172185688250606,NA
"FD002",300,10,85,55,5,"logrank",0.5,0.171958271176154,NA
"FD002",500,10,85,55,5,"logrank",0.5,0.173208374388002,NA
"FD002",700,10,85,55,5,"logrank",0.5,0.172728489035241,NA
"FD002",900,10,85,55,5,"logrank",0.5,0.173688938733255,NA
"FD002",1100,10,85,55,5,"logrank",0.5,0.16814089530377,NA
"FD002",1300,10,85,55,5,"logrank",0.5,0.171510965853776,NA
"FD002",1500,10,85,55,5,"logrank",0.5,0.173100108527683,NA
"FD002",1700,10,85,55,5,"logrank",0.5,0.17208971288717,NA
"FD002",1900,10,85,55,5,"logrank",0.5,0.16974577619272,NA
"FD002",100,1,95,55,5,"logrank",0.5,0.17250265908264,NA
"FD002",300,1,95,55,5,"logrank",0.5,0.169613600739617,NA
"FD002",500,1,95,55,5,"logrank",0.5,0.171735084150467,NA
"FD002",700,1,95,55,5,"logrank",0.5,0.171412585303183,NA
"FD002",900,1,95,55,5,"logrank",0.5,0.170896259145199,NA
"FD002",1100,1,95,55,5,"logrank",0.5,0.17329928152368,NA
"FD002",1300,1,95,55,5,"logrank",0.5,0.172262946441956,NA
"FD002",1500,1,95,55,5,"logrank",0.5,0.176699531762953,NA
"FD002",1700,1,95,55,5,"logrank",0.5,0.170720385397016,NA
"FD002",1900,1,95,55,5,"logrank",0.5,0.173640189891496,NA
"FD002",100,2,95,55,5,"logrank",0.5,0.173986143061026,NA
"FD002",300,2,95,55,5,"logrank",0.5,0.168418416330643,NA
"FD002",500,2,95,55,5,"logrank",0.5,0.17089008451309,NA
"FD002",700,2,95,55,5,"logrank",0.5,0.17198543475856,NA
"FD002",900,2,95,55,5,"logrank",0.5,0.170959563459836,NA
"FD002",1100,2,95,55,5,"logrank",0.5,0.171367303783303,NA
"FD002",1300,2,95,55,5,"logrank",0.5,0.174739890763889,NA
"FD002",1500,2,95,55,5,"logrank",0.5,0.170382451372296,NA
"FD002",1700,2,95,55,5,"logrank",0.5,0.175190519011499,NA
"FD002",1900,2,95,55,5,"logrank",0.5,0.173914373229821,NA
"FD002",100,3,95,55,5,"logrank",0.5,0.18102942953987,NA
"FD002",300,3,95,55,5,"logrank",0.5,0.175903688492989,NA
"FD002",500,3,95,55,5,"logrank",0.5,0.168517612013241,NA
"FD002",700,3,95,55,5,"logrank",0.5,0.175362126534715,NA
"FD002",900,3,95,55,5,"logrank",0.5,0.172518143986107,NA
"FD002",1100,3,95,55,5,"logrank",0.5,0.17134247799624,NA
"FD002",1300,3,95,55,5,"logrank",0.5,0.175047212525663,NA
"FD002",1500,3,95,55,5,"logrank",0.5,0.169299324472718,NA
"FD002",1700,3,95,55,5,"logrank",0.5,0.177158352689867,NA
"FD002",1900,3,95,55,5,"logrank",0.5,0.173798843275369,NA
"FD002",100,4,95,55,5,"logrank",0.5,0.177168742749019,NA
"FD002",300,4,95,55,5,"logrank",0.5,0.175375284304342,NA
"FD002",500,4,95,55,5,"logrank",0.5,0.170687717788384,NA
"FD002",700,4,95,55,5,"logrank",0.5,0.1763825705458,NA
"FD002",900,4,95,55,5,"logrank",0.5,0.171934338524962,NA
"FD002",1100,4,95,55,5,"logrank",0.5,0.172284278739214,NA
"FD002",1300,4,95,55,5,"logrank",0.5,0.169920176031399,NA
"FD002",1500,4,95,55,5,"logrank",0.5,0.170398264467094,NA
"FD002",1700,4,95,55,5,"logrank",0.5,0.172454625253575,NA
"FD002",1900,4,95,55,5,"logrank",0.5,0.175405830888532,NA
"FD002",100,5,95,55,5,"logrank",0.5,0.172782399905845,NA
"FD002",300,5,95,55,5,"logrank",0.5,0.173649285688282,NA
"FD002",500,5,95,55,5,"logrank",0.5,0.176259943559227,NA
"FD002",700,5,95,55,5,"logrank",0.5,0.17564964187269,NA
"FD002",900,5,95,55,5,"logrank",0.5,0.179618187700237,NA
"FD002",1100,5,95,55,5,"logrank",0.5,0.176041688721143,NA
"FD002",1300,5,95,55,5,"logrank",0.5,0.175836603147622,NA
"FD002",1500,5,95,55,5,"logrank",0.5,0.172355356927405,NA
"FD002",1700,5,95,55,5,"logrank",0.5,0.171271712156571,NA
"FD002",1900,5,95,55,5,"logrank",0.5,0.170268679011469,NA
"FD002",100,6,95,55,5,"logrank",0.5,0.17231432512846,NA
"FD002",300,6,95,55,5,"logrank",0.5,0.17484016630853,NA
"FD002",500,6,95,55,5,"logrank",0.5,0.171718282290511,NA
"FD002",700,6,95,55,5,"logrank",0.5,0.168032769996182,NA
"FD002",900,6,95,55,5,"logrank",0.5,0.170740455751444,NA
"FD002",1100,6,95,55,5,"logrank",0.5,0.172674180715289,NA
"FD002",1300,6,95,55,5,"logrank",0.5,0.173971215892529,NA
"FD002",1500,6,95,55,5,"logrank",0.5,0.172224642029099,NA
"FD002",1700,6,95,55,5,"logrank",0.5,0.173513368988544,NA
"FD002",1900,6,95,55,5,"logrank",0.5,0.173866919835569,NA
"FD002",100,7,95,55,5,"logrank",0.5,0.17517879254994,NA
"FD002",300,7,95,55,5,"logrank",0.5,0.170492898070143,NA
"FD002",500,7,95,55,5,"logrank",0.5,0.17412664659251,NA
"FD002",700,7,95,55,5,"logrank",0.5,0.170186149140756,NA
"FD002",900,7,95,55,5,"logrank",0.5,0.169812745424737,NA
"FD002",1100,7,95,55,5,"logrank",0.5,0.172774590248352,NA
"FD002",1300,7,95,55,5,"logrank",0.5,0.171584531951559,NA
"FD002",1500,7,95,55,5,"logrank",0.5,0.174101438543638,NA
"FD002",1700,7,95,55,5,"logrank",0.5,0.175106674025723,NA
"FD002",1900,7,95,55,5,"logrank",0.5,0.171270047631091,NA
"FD002",100,8,95,55,5,"logrank",0.5,0.170740493714397,NA
"FD002",300,8,95,55,5,"logrank",0.5,0.170479212245078,NA
"FD002",500,8,95,55,5,"logrank",0.5,0.178448023725361,NA
"FD002",700,8,95,55,5,"logrank",0.5,0.174431140777478,NA
"FD002",900,8,95,55,5,"logrank",0.5,0.172990260811422,NA
"FD002",1100,8,95,55,5,"logrank",0.5,0.175529147850854,NA
"FD002",1300,8,95,55,5,"logrank",0.5,0.171156020807231,NA
"FD002",1500,8,95,55,5,"logrank",0.5,0.170643484677225,NA
"FD002",1700,8,95,55,5,"logrank",0.5,0.175100829701729,NA
"FD002",1900,8,95,55,5,"logrank",0.5,0.173541517096978,NA
"FD002",100,9,95,55,5,"logrank",0.5,0.169402061314887,NA
"FD002",300,9,95,55,5,"logrank",0.5,0.173080093573319,NA
"FD002",500,9,95,55,5,"logrank",0.5,0.174569136879483,NA
"FD002",700,9,95,55,5,"logrank",0.5,0.174465931706331,NA
"FD002",900,9,95,55,5,"logrank",0.5,0.174721869968105,NA
"FD002",1100,9,95,55,5,"logrank",0.5,0.174479051608321,NA
"FD002",1300,9,95,55,5,"logrank",0.5,0.177258603639463,NA
"FD002",1500,9,95,55,5,"logrank",0.5,0.173721554615933,NA
"FD002",1700,9,95,55,5,"logrank",0.5,0.17425577095778,NA
"FD002",1900,9,95,55,5,"logrank",0.5,0.173011933786882,NA
"FD002",100,10,95,55,5,"logrank",0.5,0.173718974135161,NA
"FD002",300,10,95,55,5,"logrank",0.5,0.172593476209051,NA
"FD002",500,10,95,55,5,"logrank",0.5,0.170028330715752,NA
"FD002",700,10,95,55,5,"logrank",0.5,0.175591101510048,NA
"FD002",900,10,95,55,5,"logrank",0.5,0.173706578884956,NA
"FD002",1100,10,95,55,5,"logrank",0.5,0.174812704274271,NA
"FD002",1300,10,95,55,5,"logrank",0.5,0.169316155213369,NA
"FD002",1500,10,95,55,5,"logrank",0.5,0.174545692209087,NA
"FD002",1700,10,95,55,5,"logrank",0.5,0.171390338340402,NA
"FD002",1900,10,95,55,5,"logrank",0.5,0.17693404612686,NA
"FD002",100,1,5,65,5,"logrank",0.640476846694946,0.161437889190626,NA
"FD002",300,1,5,65,5,"logrank",0.636538171768188,0.158239458411122,NA
"FD002",500,1,5,65,5,"logrank",0.648554575443268,0.156928690914458,NA
"FD002",700,1,5,65,5,"logrank",0.631454396247864,0.161231434518824,NA
"FD002",900,1,5,65,5,"logrank",0.666118216514587,0.152944179563279,NA
"FD002",1100,1,5,65,5,"logrank",0.653572988510132,0.15364417781297,NA
"FD002",1300,1,5,65,5,"logrank",0.623865687847137,0.157034733654866,NA
"FD002",1500,1,5,65,5,"logrank",0.663118922710419,0.160656229764898,NA
"FD002",1700,1,5,65,5,"logrank",0.659453999996185,0.157528545422754,NA
"FD002",1900,1,5,65,5,"logrank",0.649348962306976,0.153452976708804,NA
"FD002",100,2,5,65,5,"logrank",0.686828780174255,0.145059343896419,NA
"FD002",300,2,5,65,5,"logrank",0.684811854362488,0.147945950957871,NA
"FD002",500,2,5,65,5,"logrank",0.686682546138763,0.141823118624187,NA
"FD002",700,2,5,65,5,"logrank",0.684156680107117,0.148413518945349,NA
"FD002",900,2,5,65,5,"logrank",0.692950141429901,0.143941371108189,NA
"FD002",1100,2,5,65,5,"logrank",0.674973404407501,0.147677438154731,NA
"FD002",1300,2,5,65,5,"logrank",0.670144402980804,0.150650298857676,NA
"FD002",1500,2,5,65,5,"logrank",0.658817172050476,0.149976444983896,NA
"FD002",1700,2,5,65,5,"logrank",0.673606193065643,0.145250248630665,NA
"FD002",1900,2,5,65,5,"logrank",0.664020800590515,0.1510063632968,NA
"FD002",100,3,5,65,5,"logrank",0.66529825925827,0.142174649981606,NA
"FD002",300,3,5,65,5,"logrank",0.680726861953735,0.146879228873486,NA
"FD002",500,3,5,65,5,"logrank",0.69232337474823,0.145505229428202,NA
"FD002",700,3,5,65,5,"logrank",0.692264568805695,0.146697926084142,NA
"FD002",900,3,5,65,5,"logrank",0.666737842559814,0.149258899113863,NA
"FD002",1100,3,5,65,5,"logrank",0.675660228729248,0.149805697463726,NA
"FD002",1300,3,5,65,5,"logrank",0.670279610157013,0.144349777662467,NA
"FD002",1500,3,5,65,5,"logrank",0.682960593700409,0.146117267703634,NA
"FD002",1700,3,5,65,5,"logrank",0.686128294467926,0.144370966205806,NA
"FD002",1900,3,5,65,5,"logrank",0.665132474899292,0.149259800725902,NA
"FD002",100,4,5,65,5,"logrank",0.681271123886108,0.141981282643279,NA
"FD002",300,4,5,65,5,"logrank",0.705417633056641,0.145961874654838,NA
"FD002",500,4,5,65,5,"logrank",0.697955977916717,0.143553681104892,NA
"FD002",700,4,5,65,5,"logrank",0.709710144996643,0.142028423932649,NA
"FD002",900,4,5,65,5,"logrank",0.693663394451141,0.144900967986496,NA
"FD002",1100,4,5,65,5,"logrank",0.698232245445251,0.140274461931048,NA
"FD002",1300,4,5,65,5,"logrank",0.678714096546173,0.143718097671433,NA
"FD002",1500,4,5,65,5,"logrank",0.694916105270386,0.146043701747582,NA
"FD002",1700,4,5,65,5,"logrank",0.653308212757111,0.14655338001747,NA
"FD002",1900,4,5,65,5,"logrank",0.665922522544861,0.14585799407098,NA
"FD002",100,5,5,65,5,"logrank",0.683172738552093,0.143425959871544,NA
"FD002",300,5,5,65,5,"logrank",0.68530513048172,0.146141476345151,NA
"FD002",500,5,5,65,5,"logrank",0.684745395183563,0.141546067579297,NA
"FD002",700,5,5,65,5,"logrank",0.682026755809784,0.143379499709406,NA
"FD002",900,5,5,65,5,"logrank",0.701440000534058,0.143230440979338,NA
"FD002",1100,5,5,65,5,"logrank",0.702920615673065,0.13846512461813,NA
"FD002",1300,5,5,65,5,"logrank",0.66492133140564,0.145388519541772,NA
"FD002",1500,5,5,65,5,"logrank",0.707110285758972,0.140234465649037,NA
"FD002",1700,5,5,65,5,"logrank",0.672283399105072,0.149688723221785,NA
"FD002",1900,5,5,65,5,"logrank",0.695490658283234,0.141661480255923,NA
"FD002",100,6,5,65,5,"logrank",0.661058676242828,0.148510673969866,NA
"FD002",300,6,5,65,5,"logrank",0.6765700340271,0.144097633091314,NA
"FD002",500,6,5,65,5,"logrank",0.674989926815033,0.143613363577511,NA
"FD002",700,6,5,65,5,"logrank",0.689705538749695,0.140650166760813,NA
"FD002",900,6,5,65,5,"logrank",0.688566625118256,0.142141896947319,NA
"FD002",1100,6,5,65,5,"logrank",0.663409197330475,0.143066368309974,NA
"FD002",1300,6,5,65,5,"logrank",0.69989424943924,0.138605376770696,NA
"FD002",1500,6,5,65,5,"logrank",0.698347866535187,0.139682726146664,NA
"FD002",1700,6,5,65,5,"logrank",0.679526650905609,0.141386953523268,NA
"FD002",1900,6,5,65,5,"logrank",0.683750188350677,0.141247185246087,NA
"FD002",100,7,5,65,5,"logrank",0.67872531414032,0.144671149845045,NA
"FD002",300,7,5,65,5,"logrank",0.681586003303528,0.145329527065323,NA
"FD002",500,7,5,65,5,"logrank",0.691325879096985,0.141302625437462,NA
"FD002",700,7,5,65,5,"logrank",0.692871654033661,0.142382371819789,NA
"FD002",900,7,5,65,5,"logrank",0.675844073295593,0.144772012045063,NA
"FD002",1100,7,5,65,5,"logrank",0.702230703830719,0.139510116850917,NA
"FD002",1300,7,5,65,5,"logrank",0.676587986946106,0.138423868660061,NA
"FD002",1500,7,5,65,5,"logrank",0.70037430524826,0.141626677147812,NA
"FD002",1700,7,5,65,5,"logrank",0.704930329322815,0.140796620672882,NA
"FD002",1900,7,5,65,5,"logrank",0.680355262756348,0.147196533739211,NA
"FD002",100,8,5,65,5,"logrank",0.671501731872559,0.146663314398472,NA
"FD002",300,8,5,65,5,"logrank",0.671453166007996,0.141876133104178,NA
"FD002",500,8,5,65,5,"logrank",0.652308821678162,0.14866919643994,NA
"FD002",700,8,5,65,5,"logrank",0.687976312637329,0.142938918114043,NA
"FD002",900,8,5,65,5,"logrank",0.668257558345795,0.144899543413862,NA
"FD002",1100,8,5,65,5,"logrank",0.706209659576416,0.142392708523439,NA
"FD002",1300,8,5,65,5,"logrank",0.671941483020782,0.143243981503211,NA
"FD002",1500,8,5,65,5,"logrank",0.697395598888397,0.137965489943582,NA
"FD002",1700,8,5,65,5,"logrank",0.690403532981873,0.144541807585463,NA
"FD002",1900,8,5,65,5,"logrank",0.695926880836487,0.142496241262446,NA
"FD002",100,9,5,65,5,"logrank",0.691402304172516,0.142945967030651,NA
"FD002",300,9,5,65,5,"logrank",0.69348316192627,0.138828127005031,NA
"FD002",500,9,5,65,5,"logrank",0.697567629814148,0.142498812375237,NA
"FD002",700,9,5,65,5,"logrank",0.696413004398346,0.140296929868653,NA
"FD002",900,9,5,65,5,"logrank",0.677499997615814,0.144195853034774,NA
"FD002",1100,9,5,65,5,"logrank",0.713884854316711,0.140627523804696,NA
"FD002",1300,9,5,65,5,"logrank",0.682557821273804,0.144616815108278,NA
"FD002",1500,9,5,65,5,"logrank",0.708227348327637,0.138908020515127,NA
"FD002",1700,9,5,65,5,"logrank",0.693840432167053,0.144860606230573,NA
"FD002",1900,9,5,65,5,"logrank",0.683548092842102,0.143226700350678,NA
"FD002",100,10,5,65,5,"logrank",0.664378821849823,0.144346470610445,NA
"FD002",300,10,5,65,5,"logrank",0.708866369724274,0.137315427393361,NA
"FD002",500,10,5,65,5,"logrank",0.681063532829285,0.146522731563703,NA
"FD002",700,10,5,65,5,"logrank",0.704643201828003,0.141122575107436,NA
"FD002",900,10,5,65,5,"logrank",0.679179620742798,0.143307551714878,NA
"FD002",1100,10,5,65,5,"logrank",0.681871545314789,0.137504113352435,NA
"FD002",1300,10,5,65,5,"logrank",0.698912346363068,0.135352905477901,NA
"FD002",1500,10,5,65,5,"logrank",0.690306949615479,0.141817504107444,NA
"FD002",1700,10,5,65,5,"logrank",0.692403209209442,0.139454861979741,NA
"FD002",1900,10,5,65,5,"logrank",0.700601530075073,0.140615197013764,NA
"FD002",100,1,15,65,5,"logrank",0.595595872402191,0.16271967505433,NA
"FD002",300,1,15,65,5,"logrank",0.586695384979248,0.162955083368185,NA
"FD002",500,1,15,65,5,"logrank",0.619014227390289,0.161362031846511,NA
"FD002",700,1,15,65,5,"logrank",0.622521138191223,0.161456417921352,NA
"FD002",900,1,15,65,5,"logrank",0.593036615848541,0.164885111217699,NA
"FD002",1100,1,15,65,5,"logrank",0.614134299755096,0.163142358070831,NA
"FD002",1300,1,15,65,5,"logrank",0.610633945465088,0.162176207527529,NA
"FD002",1500,1,15,65,5,"logrank",0.589684224128723,0.162006874013883,NA
"FD002",1700,1,15,65,5,"logrank",0.579431396722794,0.160663288010642,NA
"FD002",1900,1,15,65,5,"logrank",0.607231605052948,0.161401632847324,NA
"FD002",100,2,15,65,5,"logrank",0.648885202407837,0.154727077159009,NA
"FD002",300,2,15,65,5,"logrank",0.612486374378204,0.157222653470987,NA
"FD002",500,2,15,65,5,"logrank",0.631680011749268,0.15527376244242,NA
"FD002",700,2,15,65,5,"logrank",0.64163168668747,0.156147649231,NA
"FD002",900,2,15,65,5,"logrank",0.6167200922966,0.154107497466892,NA
"FD002",1100,2,15,65,5,"logrank",0.617618811130524,0.164090071241745,NA
"FD002",1300,2,15,65,5,"logrank",0.642747449874878,0.156595487650234,NA
"FD002",1500,2,15,65,5,"logrank",0.628465986251831,0.158176304966651,NA
"FD002",1700,2,15,65,5,"logrank",0.640355825424194,0.158626780195711,NA
"FD002",1900,2,15,65,5,"logrank",0.631269681453705,0.151223715485621,NA
"FD002",100,3,15,65,5,"logrank",0.640145695209503,0.157479988907706,NA
"FD002",300,3,15,65,5,"logrank",0.64406875371933,0.15499599438947,NA
"FD002",500,3,15,65,5,"logrank",0.649264252185822,0.154946921972452,NA
"FD002",700,3,15,65,5,"logrank",0.638330399990082,0.15850211513497,NA
"FD002",900,3,15,65,5,"logrank",0.637228071689606,0.157718783592342,NA
"FD002",1100,3,15,65,5,"logrank",0.62478814125061,0.155790213500589,NA
"FD002",1300,3,15,65,5,"logrank",0.649399900436401,0.153097091843797,NA
"FD002",1500,3,15,65,5,"logrank",0.636456155776978,0.15880285411813,NA
"FD002",1700,3,15,65,5,"logrank",0.620730125904083,0.159313003233851,NA
"FD002",1900,3,15,65,5,"logrank",0.653121471405029,0.152675062363172,NA
"FD002",100,4,15,65,5,"logrank",0.613778042793274,0.157023541471018,NA
"FD002",300,4,15,65,5,"logrank",0.65784752368927,0.15011114222661,NA
"FD002",500,4,15,65,5,"logrank",0.639769923686981,0.155652780197882,NA
"FD002",700,4,15,65,5,"logrank",0.641532480716705,0.154692786963765,NA
"FD002",900,4,15,65,5,"logrank",0.618691337108612,0.15829529676081,NA
"FD002",1100,4,15,65,5,"logrank",0.662380349636078,0.155283143075313,NA
"FD002",1300,4,15,65,5,"logrank",0.637657225131989,0.152494135888334,NA
"FD002",1500,4,15,65,5,"logrank",0.644187986850739,0.154520415795966,NA
"FD002",1700,4,15,65,5,"logrank",0.641004121303558,0.153514093520327,NA
"FD002",1900,4,15,65,5,"logrank",0.638066565990448,0.151549085069773,NA
"FD002",100,5,15,65,5,"logrank",0.638750040531158,0.160105320140415,NA
"FD002",300,5,15,65,5,"logrank",0.657807052135468,0.148506264797592,NA
"FD002",500,5,15,65,5,"logrank",0.665825605392456,0.148986938370903,NA
"FD002",700,5,15,65,5,"logrank",0.650428187847137,0.153578205554577,NA
"FD002",900,5,15,65,5,"logrank",0.680844151973724,0.147011296791307,NA
"FD002",1100,5,15,65,5,"logrank",0.626561379432678,0.149538830492943,NA
"FD002",1300,5,15,65,5,"logrank",0.656162595748901,0.153133536647288,NA
"FD002",1500,5,15,65,5,"logrank",0.662467706203461,0.15293691210517,NA
"FD002",1700,5,15,65,5,"logrank",0.662494778633118,0.150254319804755,NA
"FD002",1900,5,15,65,5,"logrank",0.676295566558838,0.152151779287273,NA
"FD002",100,6,15,65,5,"logrank",0.66551958322525,0.150577106920876,NA
"FD002",300,6,15,65,5,"logrank",0.664025211334229,0.154170568953029,NA
"FD002",500,6,15,65,5,"logrank",0.667412531375885,0.149830245275465,NA
"FD002",700,6,15,65,5,"logrank",0.662142241001129,0.155003563909899,NA
"FD002",900,6,15,65,5,"logrank",0.671748638153076,0.151954416619515,NA
"FD002",1100,6,15,65,5,"logrank",0.659787571430206,0.152514814877883,NA
"FD002",1300,6,15,65,5,"logrank",0.643843865394592,0.153284174757745,NA
"FD002",1500,6,15,65,5,"logrank",0.662204122543335,0.15029578369168,NA
"FD002",1700,6,15,65,5,"logrank",0.660365998744965,0.150059670163299,NA
"FD002",1900,6,15,65,5,"logrank",0.639690339565277,0.152788220645877,NA
"FD002",100,7,15,65,5,"logrank",0.653125977516174,0.152737359289077,NA
"FD002",300,7,15,65,5,"logrank",0.653453040122986,0.148817508243881,NA
"FD002",500,7,15,65,5,"logrank",0.650256955623627,0.151516901526693,NA
"FD002",700,7,15,65,5,"logrank",0.661289727687836,0.151212705378461,NA
"FD002",900,7,15,65,5,"logrank",0.64298323392868,0.1498769884723,NA
"FD002",1100,7,15,65,5,"logrank",0.656273078918457,0.152570972452292,NA
"FD002",1300,7,15,65,5,"logrank",0.659541440010071,0.147514108631221,NA
