"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,35,55,7,"logrank",0.5,0.166111356578348,NA
"FD001",1900,6,35,55,7,"logrank",0.5,0.176322296394972,NA
"FD001",100,7,35,55,7,"logrank",0.5,0.178741606925923,NA
"FD001",300,7,35,55,7,"logrank",0.5,0.172444764662276,NA
"FD001",500,7,35,55,7,"logrank",0.5,0.176884913776349,NA
"FD001",700,7,35,55,7,"logrank",0.5,0.173055386857402,NA
"FD001",900,7,35,55,7,"logrank",0.5,0.172377090377936,NA
"FD001",1100,7,35,55,7,"logrank",0.5,0.172513950091516,NA
"FD001",1300,7,35,55,7,"logrank",0.5,0.17427409081499,NA
"FD001",1500,7,35,55,7,"logrank",0.5,0.167251210175311,NA
"FD001",1700,7,35,55,7,"logrank",0.5,0.16844781064874,NA
"FD001",1900,7,35,55,7,"logrank",0.5,0.1799974816988,NA
"FD001",100,8,35,55,7,"logrank",0.5,0.177176343291543,NA
"FD001",300,8,35,55,7,"logrank",0.5,0.167148323351779,NA
"FD001",500,8,35,55,7,"logrank",0.5,0.176443462375762,NA
"FD001",700,8,35,55,7,"logrank",0.5,0.171115274373314,NA
"FD001",900,8,35,55,7,"logrank",0.5,0.1888562470088,NA
"FD001",1100,8,35,55,7,"logrank",0.5,0.165809966517449,NA
"FD001",1300,8,35,55,7,"logrank",0.5,0.169277127314536,NA
"FD001",1500,8,35,55,7,"logrank",0.5,0.171917336823826,NA
"FD001",1700,8,35,55,7,"logrank",0.5,0.177732778894085,NA
"FD001",1900,8,35,55,7,"logrank",0.5,0.172138629714062,NA
"FD001",100,9,35,55,7,"logrank",0.5,0.17591104662191,NA
"FD001",300,9,35,55,7,"logrank",0.5,0.177208784470591,NA
"FD001",500,9,35,55,7,"logrank",0.5,0.171158245938419,NA
"FD001",700,9,35,55,7,"logrank",0.5,0.168999920890754,NA
"FD001",900,9,35,55,7,"logrank",0.5,0.172112324310726,NA
"FD001",1100,9,35,55,7,"logrank",0.5,0.16814461993468,NA
"FD001",1300,9,35,55,7,"logrank",0.5,0.173157948914836,NA
"FD001",1500,9,35,55,7,"logrank",0.5,0.174598581784881,NA
"FD001",1700,9,35,55,7,"logrank",0.5,0.175058804871039,NA
"FD001",1900,9,35,55,7,"logrank",0.5,0.179364041251996,NA
"FD001",100,10,35,55,7,"logrank",0.5,0.171919843303113,NA
"FD001",300,10,35,55,7,"logrank",0.5,0.175510367981562,NA
"FD001",500,10,35,55,7,"logrank",0.5,0.173008739881807,NA
"FD001",700,10,35,55,7,"logrank",0.5,0.182050240511672,NA
"FD001",900,10,35,55,7,"logrank",0.5,0.174871815383503,NA
"FD001",1100,10,35,55,7,"logrank",0.5,0.173549240764559,NA
"FD001",1300,10,35,55,7,"logrank",0.5,0.180108152994767,NA
"FD001",1500,10,35,55,7,"logrank",0.5,0.169204510286553,NA
"FD001",1700,10,35,55,7,"logrank",0.5,0.175942309213145,NA
"FD001",1900,10,35,55,7,"logrank",0.5,0.178727440887119,NA
"FD001",100,1,45,55,7,"logrank",0.5,0.17429360886194,NA
"FD001",300,1,45,55,7,"logrank",0.5,0.174324210131011,NA
"FD001",500,1,45,55,7,"logrank",0.5,0.168533665627111,NA
"FD001",700,1,45,55,7,"logrank",0.5,0.170660495711389,NA
"FD001",900,1,45,55,7,"logrank",0.5,0.171699241304935,NA
"FD001",1100,1,45,55,7,"logrank",0.5,0.168054680008347,NA
"FD001",1300,1,45,55,7,"logrank",0.5,0.180736293566586,NA
"FD001",1500,1,45,55,7,"logrank",0.5,0.178609557973277,NA
"FD001",1700,1,45,55,7,"logrank",0.5,0.174928593125474,NA
"FD001",1900,1,45,55,7,"logrank",0.5,0.170494413677751,NA
"FD001",100,2,45,55,7,"logrank",0.5,0.17224235990191,NA
"FD001",300,2,45,55,7,"logrank",0.5,0.175191393738014,NA
"FD001",500,2,45,55,7,"logrank",0.5,0.171971574235554,NA
"FD001",700,2,45,55,7,"logrank",0.5,0.178418489358144,NA
"FD001",900,2,45,55,7,"logrank",0.5,0.172329106340229,NA
"FD001",1100,2,45,55,7,"logrank",0.5,0.176243230481354,NA
"FD001",1300,2,45,55,7,"logrank",0.5,0.18006049519732,NA
"FD001",1500,2,45,55,7,"logrank",0.5,0.172360271812232,NA
"FD001",1700,2,45,55,7,"logrank",0.5,0.178615374119745,NA
"FD001",1900,2,45,55,7,"logrank",0.5,0.175789122800388,NA
"FD001",100,3,45,55,7,"logrank",0.5,0.170402177082811,NA
"FD001",300,3,45,55,7,"logrank",0.5,0.171272661347899,NA
"FD001",500,3,45,55,7,"logrank",0.5,0.174362052489281,NA
"FD001",700,3,45,55,7,"logrank",0.5,0.172302352494704,NA
"FD001",900,3,45,55,7,"logrank",0.5,0.174486679043555,NA
"FD001",1100,3,45,55,7,"logrank",0.5,0.169923739640747,NA
"FD001",1300,3,45,55,7,"logrank",0.5,0.179561101217182,NA
"FD001",1500,3,45,55,7,"logrank",0.5,0.167676853156475,NA
"FD001",1700,3,45,55,7,"logrank",0.5,0.174430587031217,NA
"FD001",1900,3,45,55,7,"logrank",0.5,0.173130492967293,NA
"FD001",100,4,45,55,7,"logrank",0.5,0.174728064499203,NA
"FD001",300,4,45,55,7,"logrank",0.5,0.172029558268108,NA
"FD001",500,4,45,55,7,"logrank",0.5,0.181078235659225,NA
"FD001",700,4,45,55,7,"logrank",0.5,0.17446323012315,NA
"FD001",900,4,45,55,7,"logrank",0.5,0.182960975586971,NA
"FD001",1100,4,45,55,7,"logrank",0.5,0.17253638820652,NA
"FD001",1300,4,45,55,7,"logrank",0.5,0.17026642902533,NA
"FD001",1500,4,45,55,7,"logrank",0.5,0.173184051563487,NA
"FD001",1700,4,45,55,7,"logrank",0.5,0.170995450229194,NA
"FD001",1900,4,45,55,7,"logrank",0.5,0.173122846234426,NA
"FD001",100,5,45,55,7,"logrank",0.5,0.181687535865064,NA
"FD001",300,5,45,55,7,"logrank",0.5,0.178770520284679,NA
"FD001",500,5,45,55,7,"logrank",0.5,0.180085182788746,NA
"FD001",700,5,45,55,7,"logrank",0.5,0.180642658558511,NA
"FD001",900,5,45,55,7,"logrank",0.5,0.170913913576117,NA
"FD001",1100,5,45,55,7,"logrank",0.5,0.172306790781843,NA
"FD001",1300,5,45,55,7,"logrank",0.5,0.179282189634404,NA
"FD001",1500,5,45,55,7,"logrank",0.5,0.176492794910084,NA
"FD001",1700,5,45,55,7,"logrank",0.5,0.178172291739738,NA
"FD001",1900,5,45,55,7,"logrank",0.5,0.177810970551473,NA
"FD001",100,6,45,55,7,"logrank",0.5,0.172863875309285,NA
"FD001",300,6,45,55,7,"logrank",0.5,0.17699519606197,NA
"FD001",500,6,45,55,7,"logrank",0.5,0.169502059652534,NA
"FD001",700,6,45,55,7,"logrank",0.5,0.170377913431549,NA
"FD001",900,6,45,55,7,"logrank",0.5,0.17251211466336,NA
"FD001",1100,6,45,55,7,"logrank",0.5,0.166979749458124,NA
"FD001",1300,6,45,55,7,"logrank",0.5,0.173945736877507,NA
"FD001",1500,6,45,55,7,"logrank",0.5,0.177990790580844,NA
"FD001",1700,6,45,55,7,"logrank",0.5,0.169395901778075,NA
"FD001",1900,6,45,55,7,"logrank",0.5,0.1720491063472,NA
"FD001",100,7,45,55,7,"logrank",0.5,0.169421494676273,NA
"FD001",300,7,45,55,7,"logrank",0.5,0.170930174692987,NA
"FD001",500,7,45,55,7,"logrank",0.5,0.169621918920816,NA
"FD001",700,7,45,55,7,"logrank",0.5,0.171047033468075,NA
"FD001",900,7,45,55,7,"logrank",0.5,0.182278059509341,NA
"FD001",1100,7,45,55,7,"logrank",0.5,0.166701638641868,NA
"FD001",1300,7,45,55,7,"logrank",0.5,0.177209609631829,NA
"FD001",1500,7,45,55,7,"logrank",0.5,0.17414417326366,NA
"FD001",1700,7,45,55,7,"logrank",0.5,0.168398541903349,NA
"FD001",1900,7,45,55,7,"logrank",0.5,0.175303423590835,NA
"FD001",100,8,45,55,7,"logrank",0.5,0.170372147939429,NA
"FD001",300,8,45,55,7,"logrank",0.5,0.175535518940264,NA
"FD001",500,8,45,55,7,"logrank",0.5,0.176095747128211,NA
"FD001",700,8,45,55,7,"logrank",0.5,0.178452108200221,NA
"FD001",900,8,45,55,7,"logrank",0.5,0.181233439054825,NA
"FD001",1100,8,45,55,7,"logrank",0.5,0.175230221617765,NA
"FD001",1300,8,45,55,7,"logrank",0.5,0.16921152981274,NA
"FD001",1500,8,45,55,7,"logrank",0.5,0.169660690608067,NA
"FD001",1700,8,45,55,7,"logrank",0.5,0.168300969246524,NA
"FD001",1900,8,45,55,7,"logrank",0.5,0.174393814608714,NA
"FD001",100,9,45,55,7,"logrank",0.5,0.171207080193227,NA
"FD001",300,9,45,55,7,"logrank",0.5,0.176511310839647,NA
"FD001",500,9,45,55,7,"logrank",0.5,0.175288799195889,NA
"FD001",700,9,45,55,7,"logrank",0.5,0.16943878483304,NA
"FD001",900,9,45,55,7,"logrank",0.5,0.173077977758785,NA
"FD001",1100,9,45,55,7,"logrank",0.5,0.17321727677196,NA
"FD001",1300,9,45,55,7,"logrank",0.5,0.177953959545653,NA
"FD001",1500,9,45,55,7,"logrank",0.5,0.174687513037652,NA
"FD001",1700,9,45,55,7,"logrank",0.5,0.182921278511643,NA
"FD001",1900,9,45,55,7,"logrank",0.5,0.178088369902215,NA
"FD001",100,10,45,55,7,"logrank",0.5,0.171709915576872,NA
"FD001",300,10,45,55,7,"logrank",0.5,0.173730144096561,NA
"FD001",500,10,45,55,7,"logrank",0.5,0.169842204845447,NA
"FD001",700,10,45,55,7,"logrank",0.5,0.169998057576034,NA
"FD001",900,10,45,55,7,"logrank",0.5,0.170930896012934,NA
"FD001",1100,10,45,55,7,"logrank",0.5,0.172752912599705,NA
"FD001",1300,10,45,55,7,"logrank",0.5,0.181742129441027,NA
"FD001",1500,10,45,55,7,"logrank",0.5,0.173156334850558,NA
"FD001",1700,10,45,55,7,"logrank",0.5,0.178832457876374,NA
"FD001",1900,10,45,55,7,"logrank",0.5,0.171222401242272,NA
"FD001",100,1,55,55,7,"logrank",0.5,0.173635020425917,NA
"FD001",300,1,55,55,7,"logrank",0.5,0.174995689946563,NA
"FD001",500,1,55,55,7,"logrank",0.5,0.176152803783206,NA
"FD001",700,1,55,55,7,"logrank",0.5,0.169728204274655,NA
"FD001",900,1,55,55,7,"logrank",0.5,0.170164628696557,NA
"FD001",1100,1,55,55,7,"logrank",0.5,0.171715497042447,NA
"FD001",1300,1,55,55,7,"logrank",0.5,0.177776578246493,NA
"FD001",1500,1,55,55,7,"logrank",0.5,0.17525181788129,NA
"FD001",1700,1,55,55,7,"logrank",0.5,0.177513863433113,NA
"FD001",1900,1,55,55,7,"logrank",0.5,0.175903250935084,NA
"FD001",100,2,55,55,7,"logrank",0.5,0.179475774586875,NA
"FD001",300,2,55,55,7,"logrank",0.5,0.170454729278447,NA
"FD001",500,2,55,55,7,"logrank",0.5,0.171208319645794,NA
"FD001",700,2,55,55,7,"logrank",0.5,0.170732233185416,NA
"FD001",900,2,55,55,7,"logrank",0.5,0.17677380237568,NA
"FD001",1100,2,55,55,7,"logrank",0.5,0.172982517231425,NA
"FD001",1300,2,55,55,7,"logrank",0.5,0.175267427103121,NA
"FD001",1500,2,55,55,7,"logrank",0.5,0.171107991834191,NA
"FD001",1700,2,55,55,7,"logrank",0.5,0.180038851586686,NA
"FD001",1900,2,55,55,7,"logrank",0.5,0.17232480488857,NA
"FD001",100,3,55,55,7,"logrank",0.5,0.175235936640039,NA
"FD001",300,3,55,55,7,"logrank",0.5,0.170247323699396,NA
"FD001",500,3,55,55,7,"logrank",0.5,0.173574577534575,NA
"FD001",700,3,55,55,7,"logrank",0.5,0.170935150880559,NA
"FD001",900,3,55,55,7,"logrank",0.5,0.168912394297363,NA
"FD001",1100,3,55,55,7,"logrank",0.5,0.175162311624821,NA
"FD001",1300,3,55,55,7,"logrank",0.5,0.17813414190572,NA
"FD001",1500,3,55,55,7,"logrank",0.5,0.16892132031223,NA
"FD001",1700,3,55,55,7,"logrank",0.5,0.174310913727145,NA
"FD001",1900,3,55,55,7,"logrank",0.5,0.175276809740979,NA
"FD001",100,4,55,55,7,"logrank",0.5,0.173175504503209,NA
"FD001",300,4,55,55,7,"logrank",0.5,0.175535817815599,NA
"FD001",500,4,55,55,7,"logrank",0.5,0.168351554149332,NA
"FD001",700,4,55,55,7,"logrank",0.5,0.174105852889135,NA
"FD001",900,4,55,55,7,"logrank",0.5,0.175619978299762,NA
"FD001",1100,4,55,55,7,"logrank",0.5,0.165556201854294,NA
"FD001",1300,4,55,55,7,"logrank",0.5,0.179876427203918,NA
"FD001",1500,4,55,55,7,"logrank",0.5,0.172279956067798,NA
"FD001",1700,4,55,55,7,"logrank",0.5,0.170068313068347,NA
"FD001",1900,4,55,55,7,"logrank",0.5,0.173318197335678,NA
"FD001",100,5,55,55,7,"logrank",0.5,0.170902631974943,NA
"FD001",300,5,55,55,7,"logrank",0.5,0.174141543963201,NA
"FD001",500,5,55,55,7,"logrank",0.5,0.184129226256867,NA
"FD001",700,5,55,55,7,"logrank",0.5,0.174892818658978,NA
"FD001",900,5,55,55,7,"logrank",0.5,0.175562121824999,NA
"FD001",1100,5,55,55,7,"logrank",0.5,0.176728231366054,NA
"FD001",1300,5,55,55,7,"logrank",0.5,0.175628709486888,NA
"FD001",1500,5,55,55,7,"logrank",0.5,0.179075964178267,NA
"FD001",1700,5,55,55,7,"logrank",0.5,0.173930316271593,NA
"FD001",1900,5,55,55,7,"logrank",0.5,0.165935439483499,NA
"FD001",100,6,55,55,7,"logrank",0.5,0.167758327267468,NA
"FD001",300,6,55,55,7,"logrank",0.5,0.176619800044717,NA
"FD001",500,6,55,55,7,"logrank",0.5,0.17714711597483,NA
"FD001",700,6,55,55,7,"logrank",0.5,0.181785388833284,NA
"FD001",900,6,55,55,7,"logrank",0.5,0.17099038143218,NA
"FD001",1100,6,55,55,7,"logrank",0.5,0.181132112313009,NA
"FD001",1300,6,55,55,7,"logrank",0.5,0.171695403823654,NA
"FD001",1500,6,55,55,7,"logrank",0.5,0.169429404050913,NA
"FD001",1700,6,55,55,7,"logrank",0.5,0.174695257975011,NA
"FD001",1900,6,55,55,7,"logrank",0.5,0.174248238828575,NA
"FD001",100,7,55,55,7,"logrank",0.5,0.174474245197647,NA
"FD001",300,7,55,55,7,"logrank",0.5,0.174031288312025,NA
"FD001",500,7,55,55,7,"logrank",0.5,0.175454360944288,NA
"FD001",700,7,55,55,7,"logrank",0.5,0.177787208659932,NA
"FD001",900,7,55,55,7,"logrank",0.5,0.172061489669618,NA
"FD001",1100,7,55,55,7,"logrank",0.5,0.173746787241758,NA
"FD001",1300,7,55,55,7,"logrank",0.5,0.171817972079412,NA
"FD001",1500,7,55,55,7,"logrank",0.5,0.177575059951362,NA
"FD001",1700,7,55,55,7,"logrank",0.5,0.174398257393129,NA
"FD001",1900,7,55,55,7,"logrank",0.5,0.169831407062643,NA
"FD001",100,8,55,55,7,"logrank",0.5,0.183565044243618,NA
"FD001",300,8,55,55,7,"logrank",0.5,0.173903888136744,NA
"FD001",500,8,55,55,7,"logrank",0.5,0.169277307062399,NA
"FD001",700,8,55,55,7,"logrank",0.5,0.184124607655892,NA
"FD001",900,8,55,55,7,"logrank",0.5,0.173496364380686,NA
"FD001",1100,8,55,55,7,"logrank",0.5,0.173317112316718,NA
"FD001",1300,8,55,55,7,"logrank",0.5,0.178570367819629,NA
"FD001",1500,8,55,55,7,"logrank",0.5,0.185811705098851,NA
"FD001",1700,8,55,55,7,"logrank",0.5,0.178330182373263,NA
"FD001",1900,8,55,55,7,"logrank",0.5,0.170996144053437,NA
"FD001",100,9,55,55,7,"logrank",0.5,0.171894072966216,NA
"FD001",300,9,55,55,7,"logrank",0.5,0.171847597793401,NA
"FD001",500,9,55,55,7,"logrank",0.5,0.174058223045173,NA
"FD001",700,9,55,55,7,"logrank",0.5,0.176986660928693,NA
"FD001",900,9,55,55,7,"logrank",0.5,0.174019184918079,NA
"FD001",1100,9,55,55,7,"logrank",0.5,0.171231352195761,NA
"FD001",1300,9,55,55,7,"logrank",0.5,0.169403964032111,NA
"FD001",1500,9,55,55,7,"logrank",0.5,0.172068793876965,NA
"FD001",1700,9,55,55,7,"logrank",0.5,0.176056651473269,NA
"FD001",1900,9,55,55,7,"logrank",0.5,0.176436262338725,NA
"FD001",100,10,55,55,7,"logrank",0.5,0.183797611932914,NA
"FD001",300,10,55,55,7,"logrank",0.5,0.173213982958902,NA
"FD001",500,10,55,55,7,"logrank",0.5,0.172492969253122,NA
"FD001",700,10,55,55,7,"logrank",0.5,0.17256289307546,NA
"FD001",900,10,55,55,7,"logrank",0.5,0.171561939720699,NA
"FD001",1100,10,55,55,7,"logrank",0.5,0.170104321323217,NA
"FD001",1300,10,55,55,7,"logrank",0.5,0.173209339038865,NA
"FD001",1500,10,55,55,7,"logrank",0.5,0.172493185022856,NA
"FD001",1700,10,55,55,7,"logrank",0.5,0.174537393007721,NA
"FD001",1900,10,55,55,7,"logrank",0.5,0.176326521254871,NA
"FD001",100,1,65,55,7,"logrank",0.5,0.178394184811139,NA
"FD001",300,1,65,55,7,"logrank",0.5,0.17699688287013,NA
"FD001",500,1,65,55,7,"logrank",0.5,0.17946245928195,NA
"FD001",700,1,65,55,7,"logrank",0.5,0.178236286761735,NA
"FD001",900,1,65,55,7,"logrank",0.5,0.175812003317232,NA
"FD001",1100,1,65,55,7,"logrank",0.5,0.167388324597154,NA
"FD001",1300,1,65,55,7,"logrank",0.5,0.167156211004019,NA
"FD001",1500,1,65,55,7,"logrank",0.5,0.184965575514021,NA
"FD001",1700,1,65,55,7,"logrank",0.5,0.173617384471125,NA
"FD001",1900,1,65,55,7,"logrank",0.5,0.169968555296008,NA
"FD001",100,2,65,55,7,"logrank",0.5,0.169757277496105,NA
"FD001",300,2,65,55,7,"logrank",0.5,0.174659801455494,NA
"FD001",500,2,65,55,7,"logrank",0.5,0.183934843216067,NA
"FD001",700,2,65,55,7,"logrank",0.5,0.175357635113515,NA
"FD001",900,2,65,55,7,"logrank",0.5,0.171307338540489,NA
"FD001",1100,2,65,55,7,"logrank",0.5,0.183804240446666,NA
"FD001",1300,2,65,55,7,"logrank",0.5,0.174527765517858,NA
"FD001",1500,2,65,55,7,"logrank",0.5,0.178417597870531,NA
"FD001",1700,2,65,55,7,"logrank",0.5,0.171673112332464,NA
"FD001",1900,2,65,55,7,"logrank",0.5,0.173872082385505,NA
"FD001",100,3,65,55,7,"logrank",0.5,0.173029185925195,NA
"FD001",300,3,65,55,7,"logrank",0.5,0.174531037750693,NA
"FD001",500,3,65,55,7,"logrank",0.5,0.167890763158988,NA
"FD001",700,3,65,55,7,"logrank",0.5,0.174495444121928,NA
"FD001",900,3,65,55,7,"logrank",0.5,0.174643843483493,NA
"FD001",1100,3,65,55,7,"logrank",0.5,0.168496790102392,NA
"FD001",1300,3,65,55,7,"logrank",0.5,0.173534677037899,NA
"FD001",1500,3,65,55,7,"logrank",0.5,0.176298286293671,NA
"FD001",1700,3,65,55,7,"logrank",0.5,0.172472732522528,NA
"FD001",1900,3,65,55,7,"logrank",0.5,0.175323476888907,NA
"FD001",100,4,65,55,7,"logrank",0.5,0.173482827293531,NA
"FD001",300,4,65,55,7,"logrank",0.5,0.176467227205352,NA
"FD001",500,4,65,55,7,"logrank",0.5,0.169626322077135,NA
"FD001",700,4,65,55,7,"logrank",0.5,0.170742875164876,NA
"FD001",900,4,65,55,7,"logrank",0.5,0.172936407366004,NA
"FD001",1100,4,65,55,7,"logrank",0.5,0.181521443632389,NA
"FD001",1300,4,65,55,7,"logrank",0.5,0.176954632192165,NA
"FD001",1500,4,65,55,7,"logrank",0.5,0.177923338283177,NA
"FD001",1700,4,65,55,7,"logrank",0.5,0.170788439932436,NA
"FD001",1900,4,65,55,7,"logrank",0.5,0.175532950406721,NA
"FD001",100,5,65,55,7,"logrank",0.5,0.171271561776392,NA
"FD001",300,5,65,55,7,"logrank",0.5,0.172423587898319,NA
"FD001",500,5,65,55,7,"logrank",0.5,0.175912607475093,NA
"FD001",700,5,65,55,7,"logrank",0.5,0.172853903685835,NA
"FD001",900,5,65,55,7,"logrank",0.5,0.175055958322639,NA
"FD001",1100,5,65,55,7,"logrank",0.5,0.180920786257698,NA
"FD001",1300,5,65,55,7,"logrank",0.5,0.172950369162676,NA
"FD001",1500,5,65,55,7,"logrank",0.5,0.172888316918965,NA
"FD001",1700,5,65,55,7,"logrank",0.5,0.173263628048744,NA
"FD001",1900,5,65,55,7,"logrank",0.5,0.183165420432619,NA
"FD001",100,6,65,55,7,"logrank",0.5,0.170035113228116,NA
"FD001",300,6,65,55,7,"logrank",0.5,0.172565962336611,NA
"FD001",500,6,65,55,7,"logrank",0.5,0.174684383575125,NA
"FD001",700,6,65,55,7,"logrank",0.5,0.175919839115181,NA
"FD001",900,6,65,55,7,"logrank",0.5,0.178688535782097,NA
"FD001",1100,6,65,55,7,"logrank",0.5,0.17204741458332,NA
"FD001",1300,6,65,55,7,"logrank",0.5,0.181191213338793,NA
"FD001",1500,6,65,55,7,"logrank",0.5,0.175222911616091,NA
"FD001",1700,6,65,55,7,"logrank",0.5,0.178123734427864,NA
"FD001",1900,6,65,55,7,"logrank",0.5,0.171023560043455,NA
"FD001",100,7,65,55,7,"logrank",0.5,0.174587363582692,NA
"FD001",300,7,65,55,7,"logrank",0.5,0.176465441387791,NA
"FD001",500,7,65,55,7,"logrank",0.5,0.169582317297827,NA
"FD001",700,7,65,55,7,"logrank",0.5,0.176969405894395,NA
"FD001",900,7,65,55,7,"logrank",0.5,0.174366867841425,NA
"FD001",1100,7,65,55,7,"logrank",0.5,0.170506603261428,NA
"FD001",1300,7,65,55,7,"logrank",0.5,0.164026970914978,NA
"FD001",1500,7,65,55,7,"logrank",0.5,0.176393735076551,NA
"FD001",1700,7,65,55,7,"logrank",0.5,0.179484518429282,NA
"FD001",1900,7,65,55,7,"logrank",0.5,0.172889299947488,NA
"FD001",100,8,65,55,7,"logrank",0.5,0.173041811508405,NA
"FD001",300,8,65,55,7,"logrank",0.5,0.171895029646108,NA
"FD001",500,8,65,55,7,"logrank",0.5,0.185214354127778,NA
"FD001",700,8,65,55,7,"logrank",0.5,0.174213503173874,NA
"FD001",900,8,65,55,7,"logrank",0.5,0.169772596088299,NA
"FD001",1100,8,65,55,7,"logrank",0.5,0.192934528630939,NA
"FD001",1300,8,65,55,7,"logrank",0.5,0.172735100062447,NA
"FD001",1500,8,65,55,7,"logrank",0.5,0.166162303421651,NA
"FD001",1700,8,65,55,7,"logrank",0.5,0.174708887799158,NA
"FD001",1900,8,65,55,7,"logrank",0.5,0.174669534605136,NA
"FD001",100,9,65,55,7,"logrank",0.5,0.180836996900445,NA
"FD001",300,9,65,55,7,"logrank",0.5,0.172826342863471,NA
"FD001",500,9,65,55,7,"logrank",0.5,0.173521270921224,NA
"FD001",700,9,65,55,7,"logrank",0.5,0.179764389781797,NA
"FD001",900,9,65,55,7,"logrank",0.5,0.173116176083692,NA
"FD001",1100,9,65,55,7,"logrank",0.5,0.173033330332299,NA
"FD001",1300,9,65,55,7,"logrank",0.5,0.180217661415845,NA
"FD001",1500,9,65,55,7,"logrank",0.5,0.16867125827812,NA
"FD001",1700,9,65,55,7,"logrank",0.5,0.171767062572614,NA
"FD001",1900,9,65,55,7,"logrank",0.5,0.175445665714559,NA
"FD001",100,10,65,55,7,"logrank",0.5,0.174097312253459,NA
"FD001",300,10,65,55,7,"logrank",0.5,0.177219421822635,NA
"FD001",500,10,65,55,7,"logrank",0.5,0.167369650406664,NA
"FD001",700,10,65,55,7,"logrank",0.5,0.177142809177542,NA
"FD001",900,10,65,55,7,"logrank",0.5,0.18171072387084,NA
"FD001",1100,10,65,55,7,"logrank",0.5,0.178625364527448,NA
"FD001",1300,10,65,55,7,"logrank",0.5,0.170088263843902,NA
"FD001",1500,10,65,55,7,"logrank",0.5,0.174406492589919,NA
"FD001",1700,10,65,55,7,"logrank",0.5,0.171344060186676,NA
"FD001",1900,10,65,55,7,"logrank",0.5,0.17581974137474,NA
"FD001",100,1,75,55,7,"logrank",0.5,0.173124129426668,NA
"FD001",300,1,75,55,7,"logrank",0.5,0.172856179942003,NA
"FD001",500,1,75,55,7,"logrank",0.5,0.171047327664479,NA
"FD001",700,1,75,55,7,"logrank",0.5,0.172675933321278,NA
"FD001",900,1,75,55,7,"logrank",0.5,0.180697886017273,NA
"FD001",1100,1,75,55,7,"logrank",0.5,0.173143298045925,NA
"FD001",1300,1,75,55,7,"logrank",0.5,0.169381696102762,NA
"FD001",1500,1,75,55,7,"logrank",0.5,0.169903943245812,NA
"FD001",1700,1,75,55,7,"logrank",0.5,0.171660682911645,NA
"FD001",1900,1,75,55,7,"logrank",0.5,0.173510696607428,NA
"FD001",100,2,75,55,7,"logrank",0.5,0.175315726051228,NA
