"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,6,55,55,15,"logrank",0.702039682865143,0.162099298851562,NA
"FD004",1100,6,55,55,15,"logrank",0.676725059747696,0.170293368422642,NA
"FD004",1300,6,55,55,15,"logrank",0.704137086868286,0.156324264822443,NA
"FD004",1500,6,55,55,15,"logrank",0.697846031188965,0.156304191210791,NA
"FD004",1700,6,55,55,15,"logrank",0.69352695941925,0.159090327867135,NA
"FD004",1900,6,55,55,15,"logrank",0.70429995059967,0.15554911873277,NA
"FD004",100,7,55,55,15,"logrank",0.717727017402649,0.169328382338829,NA
"FD004",300,7,55,55,15,"logrank",0.709915852546692,0.173458981238456,NA
"FD004",500,7,55,55,15,"logrank",0.705801486968994,0.157696028046622,NA
"FD004",700,7,55,55,15,"logrank",0.705088841915131,0.161916627138009,NA
"FD004",900,7,55,55,15,"logrank",0.697408616542816,0.161338937942679,NA
"FD004",1100,7,55,55,15,"logrank",0.715516722202301,0.180289999662472,NA
"FD004",1300,7,55,55,15,"logrank",0.708079886436462,0.162938029618629,NA
"FD004",1500,7,55,55,15,"logrank",0.706715893745422,0.183569536660601,NA
"FD004",1700,7,55,55,15,"logrank",0.69226176738739,0.155052498796453,NA
"FD004",1900,7,55,55,15,"logrank",0.702017796039581,0.160341664125191,NA
"FD004",100,8,55,55,15,"logrank",0.699777376651764,0.153480288519985,NA
"FD004",300,8,55,55,15,"logrank",0.690387284755707,0.167157025313344,NA
"FD004",500,8,55,55,15,"logrank",0.705925512313843,0.160395469626723,NA
"FD004",700,8,55,55,15,"logrank",0.704251873493195,0.177312092290336,NA
"FD004",900,8,55,55,15,"logrank",0.707699501514435,0.162375770912526,NA
"FD004",1100,8,55,55,15,"logrank",0.691193449497223,0.162340321285688,NA
"FD004",1300,8,55,55,15,"logrank",0.692210483551025,0.157569177387373,NA
"FD004",1500,8,55,55,15,"logrank",0.715909540653229,0.158973939741048,NA
"FD004",1700,8,55,55,15,"logrank",0.684063029289246,0.161249963949608,NA
"FD004",1900,8,55,55,15,"logrank",0.683175599575043,0.167223591521852,NA
"FD004",100,9,55,55,15,"logrank",0.708539485931396,0.153872976714029,NA
"FD004",300,9,55,55,15,"logrank",0.70113011598587,0.170304615128046,NA
"FD004",500,9,55,55,15,"logrank",0.696514785289764,0.161229945897826,NA
"FD004",700,9,55,55,15,"logrank",0.706151902675629,0.156687231832526,NA
"FD004",900,9,55,55,15,"logrank",0.706251573562622,0.164832342829067,NA
"FD004",1100,9,55,55,15,"logrank",0.713853073120117,0.15748194577868,NA
"FD004",1300,9,55,55,15,"logrank",0.706577348709106,0.15723532683229,NA
"FD004",1500,9,55,55,15,"logrank",0.704828190803528,0.162680812322159,NA
"FD004",1700,9,55,55,15,"logrank",0.709679305553436,0.163322963480604,NA
"FD004",1900,9,55,55,15,"logrank",0.696143078804016,0.161799425930289,NA
"FD004",100,10,55,55,15,"logrank",0.678834843635559,0.164368816113594,NA
"FD004",300,10,55,55,15,"logrank",0.70640697479248,0.191848560573845,NA
"FD004",500,10,55,55,15,"logrank",0.676585173606873,0.161807467881314,NA
"FD004",700,10,55,55,15,"logrank",0.698302102088928,0.153227568852476,NA
"FD004",900,10,55,55,15,"logrank",0.707066261768341,0.160002883107155,NA
"FD004",1100,10,55,55,15,"logrank",0.684301066398621,0.160589376259055,NA
"FD004",1300,10,55,55,15,"logrank",0.702131605148315,0.152617114707078,NA
"FD004",1500,10,55,55,15,"logrank",0.704323220252991,0.154969391296635,NA
"FD004",1700,10,55,55,15,"logrank",0.70718549489975,0.167760050579612,NA
"FD004",1900,10,55,55,15,"logrank",0.715408432483673,0.16223677133389,NA
"FD004",100,1,65,55,15,"logrank",0.5,0.195560780431282,NA
"FD004",300,1,65,55,15,"logrank",0.5,0.182866363121432,NA
"FD004",500,1,65,55,15,"logrank",0.5,0.179770688503802,NA
"FD004",700,1,65,55,15,"logrank",0.5,0.18341223126959,NA
"FD004",900,1,65,55,15,"logrank",0.5,0.183498791361444,NA
"FD004",1100,1,65,55,15,"logrank",0.5,0.179118838510425,NA
"FD004",1300,1,65,55,15,"logrank",0.5,0.182524611966607,NA
"FD004",1500,1,65,55,15,"logrank",0.5,0.175241654264433,NA
"FD004",1700,1,65,55,15,"logrank",0.5,0.173794346358681,NA
"FD004",1900,1,65,55,15,"logrank",0.5,0.178624561560812,NA
"FD004",100,2,65,55,15,"logrank",0.5,0.178752306540887,NA
"FD004",300,2,65,55,15,"logrank",0.5,0.185117629605885,NA
"FD004",500,2,65,55,15,"logrank",0.5,0.186087306443118,NA
"FD004",700,2,65,55,15,"logrank",0.5,0.18288297976962,NA
"FD004",900,2,65,55,15,"logrank",0.5,0.177766407938366,NA
"FD004",1100,2,65,55,15,"logrank",0.5,0.179763892380909,NA
"FD004",1300,2,65,55,15,"logrank",0.5,0.185724848498502,NA
"FD004",1500,2,65,55,15,"logrank",0.5,0.188848221307806,NA
"FD004",1700,2,65,55,15,"logrank",0.5,0.183316137293331,NA
"FD004",1900,2,65,55,15,"logrank",0.5,0.177721472516179,NA
"FD004",100,3,65,55,15,"logrank",0.5,0.172412406307163,NA
"FD004",300,3,65,55,15,"logrank",0.5,0.176354596315796,NA
"FD004",500,3,65,55,15,"logrank",0.5,0.174912317421742,NA
"FD004",700,3,65,55,15,"logrank",0.5,0.184663410093522,NA
"FD004",900,3,65,55,15,"logrank",0.5,0.179293934095691,NA
"FD004",1100,3,65,55,15,"logrank",0.5,0.183925330939525,NA
"FD004",1300,3,65,55,15,"logrank",0.5,0.180072312417548,NA
"FD004",1500,3,65,55,15,"logrank",0.5,0.174582816742445,NA
"FD004",1700,3,65,55,15,"logrank",0.5,0.173669241900091,NA
"FD004",1900,3,65,55,15,"logrank",0.5,0.195529580071945,NA
"FD004",100,4,65,55,15,"logrank",0.5,0.178485297139472,NA
"FD004",300,4,65,55,15,"logrank",0.5,0.177433667917933,NA
"FD004",500,4,65,55,15,"logrank",0.5,0.171728419737646,NA
"FD004",700,4,65,55,15,"logrank",0.5,0.178064076460902,NA
"FD004",900,4,65,55,15,"logrank",0.5,0.177424526522658,NA
"FD004",1100,4,65,55,15,"logrank",0.5,0.266136901503296,NA
"FD004",1300,4,65,55,15,"logrank",0.5,0.209814903226594,NA
"FD004",1500,4,65,55,15,"logrank",0.5,0.178500917409943,NA
"FD004",1700,4,65,55,15,"logrank",0.5,0.176552797896052,NA
"FD004",1900,4,65,55,15,"logrank",0.5,0.18737450332926,NA
"FD004",100,5,65,55,15,"logrank",0.5,0.175238974220277,NA
"FD004",300,5,65,55,15,"logrank",0.5,0.176401128276348,NA
"FD004",500,5,65,55,15,"logrank",0.5,0.176612229689695,NA
"FD004",700,5,65,55,15,"logrank",0.5,0.179067673090757,NA
"FD004",900,5,65,55,15,"logrank",0.5,0.175640699245868,NA
"FD004",1100,5,65,55,15,"logrank",0.5,0.189038597743413,NA
"FD004",1300,5,65,55,15,"logrank",0.5,0.206205745292797,NA
"FD004",1500,5,65,55,15,"logrank",0.5,0.176087864112652,NA
"FD004",1700,5,65,55,15,"logrank",0.5,0.181955555778541,NA
"FD004",1900,5,65,55,15,"logrank",0.5,0.178055857070696,NA
"FD004",100,6,65,55,15,"logrank",0.5,0.180239290307529,NA
"FD004",300,6,65,55,15,"logrank",0.5,0.18637548547317,NA
"FD004",500,6,65,55,15,"logrank",0.5,0.176296391202365,NA
"FD004",700,6,65,55,15,"logrank",0.5,0.17229859613178,NA
"FD004",900,6,65,55,15,"logrank",0.5,0.191575267781929,NA
"FD004",1100,6,65,55,15,"logrank",0.5,0.180197784678872,NA
"FD004",1300,6,65,55,15,"logrank",0.5,0.172243501071178,NA
"FD004",1500,6,65,55,15,"logrank",0.5,0.19596725417218,NA
"FD004",1700,6,65,55,15,"logrank",0.5,0.186110833584539,NA
"FD004",1900,6,65,55,15,"logrank",0.5,0.17989424272092,NA
"FD004",100,7,65,55,15,"logrank",0.5,0.182129072603484,NA
"FD004",300,7,65,55,15,"logrank",0.5,0.192347626655289,NA
"FD004",500,7,65,55,15,"logrank",0.5,0.179123180539573,NA
"FD004",700,7,65,55,15,"logrank",0.5,0.174250193941992,NA
"FD004",900,7,65,55,15,"logrank",0.5,0.175260654953244,NA
"FD004",1100,7,65,55,15,"logrank",0.5,0.219037351946996,NA
"FD004",1300,7,65,55,15,"logrank",0.5,0.178494734252072,NA
"FD004",1500,7,65,55,15,"logrank",0.5,0.178886103739737,NA
"FD004",1700,7,65,55,15,"logrank",0.5,0.176422084863447,NA
"FD004",1900,7,65,55,15,"logrank",0.5,0.175604733505088,NA
"FD004",100,8,65,55,15,"logrank",0.5,0.183586416185804,NA
"FD004",300,8,65,55,15,"logrank",0.5,0.182377234450368,NA
"FD004",500,8,65,55,15,"logrank",0.5,0.17462169992765,NA
"FD004",700,8,65,55,15,"logrank",0.5,0.186645235796949,NA
"FD004",900,8,65,55,15,"logrank",0.5,0.176641816744894,NA
"FD004",1100,8,65,55,15,"logrank",0.5,0.175075539058441,NA
"FD004",1300,8,65,55,15,"logrank",0.5,0.174892416021793,NA
"FD004",1500,8,65,55,15,"logrank",0.5,0.179100420753326,NA
"FD004",1700,8,65,55,15,"logrank",0.5,0.178902657126763,NA
"FD004",1900,8,65,55,15,"logrank",0.5,0.176376516357686,NA
"FD004",100,9,65,55,15,"logrank",0.5,0.18099721463955,NA
"FD004",300,9,65,55,15,"logrank",0.5,0.173195934296792,NA
"FD004",500,9,65,55,15,"logrank",0.5,0.178459620282975,NA
"FD004",700,9,65,55,15,"logrank",0.5,0.198295888608,NA
"FD004",900,9,65,55,15,"logrank",0.5,0.180444377516165,NA
"FD004",1100,9,65,55,15,"logrank",0.5,0.180874032582244,NA
"FD004",1300,9,65,55,15,"logrank",0.5,0.172708143139953,NA
"FD004",1500,9,65,55,15,"logrank",0.5,0.188194631388065,NA
"FD004",1700,9,65,55,15,"logrank",0.5,0.178389043590529,NA
"FD004",1900,9,65,55,15,"logrank",0.5,0.192437035966236,NA
"FD004",100,10,65,55,15,"logrank",0.5,0.194170062341005,NA
"FD004",300,10,65,55,15,"logrank",0.5,0.195677255126885,NA
"FD004",500,10,65,55,15,"logrank",0.5,0.174328515623528,NA
"FD004",700,10,65,55,15,"logrank",0.5,0.177955004739017,NA
"FD004",900,10,65,55,15,"logrank",0.5,0.18363559491498,NA
"FD004",1100,10,65,55,15,"logrank",0.5,0.24897830643996,NA
"FD004",1300,10,65,55,15,"logrank",0.5,0.174942986370843,NA
"FD004",1500,10,65,55,15,"logrank",0.5,0.177304434958165,NA
"FD004",1700,10,65,55,15,"logrank",0.5,0.178673500211243,NA
"FD004",1900,10,65,55,15,"logrank",0.5,0.172953643511132,NA
"FD004",100,1,75,55,15,"logrank",0.5,0.171857954275877,NA
"FD004",300,1,75,55,15,"logrank",0.5,0.176767461159984,NA
"FD004",500,1,75,55,15,"logrank",0.5,0.17406763791733,NA
"FD004",700,1,75,55,15,"logrank",0.5,0.177317407211775,NA
"FD004",900,1,75,55,15,"logrank",0.5,0.175144256429659,NA
"FD004",1100,1,75,55,15,"logrank",0.5,0.181500441007774,NA
"FD004",1300,1,75,55,15,"logrank",0.5,0.230959379286457,NA
"FD004",1500,1,75,55,15,"logrank",0.5,0.180371419075883,NA
"FD004",1700,1,75,55,15,"logrank",0.5,0.210025207221979,NA
"FD004",1900,1,75,55,15,"logrank",0.5,0.1784864039366,NA
"FD004",100,2,75,55,15,"logrank",0.5,0.182903636229075,NA
"FD004",300,2,75,55,15,"logrank",0.5,0.178851159544994,NA
"FD004",500,2,75,55,15,"logrank",0.5,0.176783782693182,NA
"FD004",700,2,75,55,15,"logrank",0.5,0.181488835167078,NA
"FD004",900,2,75,55,15,"logrank",0.5,0.179760426342779,NA
"FD004",1100,2,75,55,15,"logrank",0.5,0.179220324275277,NA
"FD004",1300,2,75,55,15,"logrank",0.5,0.192836070926373,NA
"FD004",1500,2,75,55,15,"logrank",0.5,0.182383487375313,NA
"FD004",1700,2,75,55,15,"logrank",0.5,0.177944197241061,NA
"FD004",1900,2,75,55,15,"logrank",0.5,0.177099191712472,NA
"FD004",100,3,75,55,15,"logrank",0.5,0.179494909300982,NA
"FD004",300,3,75,55,15,"logrank",0.5,0.178879491008028,NA
"FD004",500,3,75,55,15,"logrank",0.5,0.179155868443103,NA
"FD004",700,3,75,55,15,"logrank",0.5,0.178341859408123,NA
"FD004",900,3,75,55,15,"logrank",0.5,0.175541104713446,NA
"FD004",1100,3,75,55,15,"logrank",0.5,0.187488130111972,NA
"FD004",1300,3,75,55,15,"logrank",0.5,0.176271630651097,NA
"FD004",1500,3,75,55,15,"logrank",0.5,0.174007846960655,NA
"FD004",1700,3,75,55,15,"logrank",0.5,0.228870309972743,NA
"FD004",1900,3,75,55,15,"logrank",0.5,0.175195580360236,NA
"FD004",100,4,75,55,15,"logrank",0.5,0.181938552852052,NA
"FD004",300,4,75,55,15,"logrank",0.5,0.183209467354828,NA
"FD004",500,4,75,55,15,"logrank",0.5,0.179968749920098,NA
"FD004",700,4,75,55,15,"logrank",0.5,0.174954650809846,NA
"FD004",900,4,75,55,15,"logrank",0.5,0.182826127250673,NA
"FD004",1100,4,75,55,15,"logrank",0.5,0.181091910603169,NA
"FD004",1300,4,75,55,15,"logrank",0.5,0.175292558965175,NA
"FD004",1500,4,75,55,15,"logrank",0.5,0.181897774939959,NA
"FD004",1700,4,75,55,15,"logrank",0.5,0.200579467020019,NA
"FD004",1900,4,75,55,15,"logrank",0.5,0.189987827936999,NA
"FD004",100,5,75,55,15,"logrank",0.5,0.18888219374321,NA
"FD004",300,5,75,55,15,"logrank",0.5,0.172560328415073,NA
"FD004",500,5,75,55,15,"logrank",0.5,0.177452952898174,NA
"FD004",700,5,75,55,15,"logrank",0.5,0.179740409692627,NA
"FD004",900,5,75,55,15,"logrank",0.5,0.225186989449871,NA
"FD004",1100,5,75,55,15,"logrank",0.5,0.175930920766219,NA
"FD004",1300,5,75,55,15,"logrank",0.5,0.191270883925228,NA
"FD004",1500,5,75,55,15,"logrank",0.5,0.174610232469046,NA
"FD004",1700,5,75,55,15,"logrank",0.5,0.175834517275527,NA
"FD004",1900,5,75,55,15,"logrank",0.5,0.182565045743758,NA
"FD004",100,6,75,55,15,"logrank",0.5,0.177886893294931,NA
"FD004",300,6,75,55,15,"logrank",0.5,0.173281413339153,NA
"FD004",500,6,75,55,15,"logrank",0.5,0.190727830134877,NA
"FD004",700,6,75,55,15,"logrank",0.5,0.175931309951097,NA
"FD004",900,6,75,55,15,"logrank",0.5,0.201400819523855,NA
"FD004",1100,6,75,55,15,"logrank",0.5,0.173713021965376,NA
"FD004",1300,6,75,55,15,"logrank",0.5,0.185082439161132,NA
"FD004",1500,6,75,55,15,"logrank",0.5,0.177658718740682,NA
"FD004",1700,6,75,55,15,"logrank",0.5,0.173970076332808,NA
"FD004",1900,6,75,55,15,"logrank",0.5,0.179234521686444,NA
"FD004",100,7,75,55,15,"logrank",0.5,0.177863736185189,NA
"FD004",300,7,75,55,15,"logrank",0.5,0.178772437151651,NA
"FD004",500,7,75,55,15,"logrank",0.5,0.185807348733868,NA
"FD004",700,7,75,55,15,"logrank",0.5,0.176238904862223,NA
"FD004",900,7,75,55,15,"logrank",0.5,0.178470712831217,NA
"FD004",1100,7,75,55,15,"logrank",0.5,0.179491860779359,NA
"FD004",1300,7,75,55,15,"logrank",0.5,0.191735360275388,NA
"FD004",1500,7,75,55,15,"logrank",0.5,0.181567328524554,NA
"FD004",1700,7,75,55,15,"logrank",0.5,0.185783864193374,NA
"FD004",1900,7,75,55,15,"logrank",0.5,0.178224303391153,NA
"FD004",100,8,75,55,15,"logrank",0.5,0.195561226782535,NA
"FD004",300,8,75,55,15,"logrank",0.5,0.227615430599992,NA
"FD004",500,8,75,55,15,"logrank",0.5,0.183917077771765,NA
"FD004",700,8,75,55,15,"logrank",0.5,0.211896380308951,NA
"FD004",900,8,75,55,15,"logrank",0.5,0.180588943427424,NA
"FD004",1100,8,75,55,15,"logrank",0.5,0.173422962450284,NA
"FD004",1300,8,75,55,15,"logrank",0.5,0.196983975955728,NA
"FD004",1500,8,75,55,15,"logrank",0.5,0.199693672467766,NA
"FD004",1700,8,75,55,15,"logrank",0.5,0.188629742847008,NA
"FD004",1900,8,75,55,15,"logrank",0.5,0.181259859474178,NA
"FD004",100,9,75,55,15,"logrank",0.5,0.195289946391394,NA
"FD004",300,9,75,55,15,"logrank",0.5,0.178528982153566,NA
"FD004",500,9,75,55,15,"logrank",0.5,0.174958666169021,NA
"FD004",700,9,75,55,15,"logrank",0.5,0.179240094331488,NA
"FD004",900,9,75,55,15,"logrank",0.5,0.176939510160786,NA
"FD004",1100,9,75,55,15,"logrank",0.5,0.176786052923515,NA
"FD004",1300,9,75,55,15,"logrank",0.5,0.175727222394397,NA
"FD004",1500,9,75,55,15,"logrank",0.5,0.183554840865828,NA
"FD004",1700,9,75,55,15,"logrank",0.5,0.174970257307172,NA
"FD004",1900,9,75,55,15,"logrank",0.5,0.189392575070825,NA
"FD004",100,10,75,55,15,"logrank",0.5,0.173273076686376,NA
"FD004",300,10,75,55,15,"logrank",0.5,0.174346308639506,NA
"FD004",500,10,75,55,15,"logrank",0.5,0.178644260903795,NA
"FD004",700,10,75,55,15,"logrank",0.5,0.176986929825495,NA
"FD004",900,10,75,55,15,"logrank",0.5,0.180852567489814,NA
"FD004",1100,10,75,55,15,"logrank",0.5,0.176124429329623,NA
"FD004",1300,10,75,55,15,"logrank",0.5,0.176217182484111,NA
"FD004",1500,10,75,55,15,"logrank",0.5,0.182948376756635,NA
"FD004",1700,10,75,55,15,"logrank",0.5,0.281340824376576,NA
"FD004",1900,10,75,55,15,"logrank",0.5,0.18064646854757,NA
"FD004",100,1,85,55,15,"logrank",0.5,0.178775514388041,NA
"FD004",300,1,85,55,15,"logrank",0.5,0.177134937783954,NA
"FD004",500,1,85,55,15,"logrank",0.5,0.17664637503825,NA
"FD004",700,1,85,55,15,"logrank",0.5,0.209917853968871,NA
"FD004",900,1,85,55,15,"logrank",0.5,0.191979127602414,NA
"FD004",1100,1,85,55,15,"logrank",0.5,0.1731715685426,NA
"FD004",1300,1,85,55,15,"logrank",0.5,0.188587888395448,NA
"FD004",1500,1,85,55,15,"logrank",0.5,0.176869856761275,NA
"FD004",1700,1,85,55,15,"logrank",0.5,0.177442312001456,NA
"FD004",1900,1,85,55,15,"logrank",0.5,0.173900289570565,NA
"FD004",100,2,85,55,15,"logrank",0.5,0.176571867107389,NA
"FD004",300,2,85,55,15,"logrank",0.5,0.180312454363449,NA
"FD004",500,2,85,55,15,"logrank",0.5,0.176850033348644,NA
"FD004",700,2,85,55,15,"logrank",0.5,0.185896029733875,NA
"FD004",900,2,85,55,15,"logrank",0.5,0.207355427116742,NA
"FD004",1100,2,85,55,15,"logrank",0.5,0.211035624113314,NA
"FD004",1300,2,85,55,15,"logrank",0.5,0.179469503826716,NA
"FD004",1500,2,85,55,15,"logrank",0.5,0.180333679898081,NA
"FD004",1700,2,85,55,15,"logrank",0.5,0.185562504901669,NA
"FD004",1900,2,85,55,15,"logrank",0.5,0.18095772784124,NA
"FD004",100,3,85,55,15,"logrank",0.5,0.186570256517623,NA
"FD004",300,3,85,55,15,"logrank",0.5,0.176549385187595,NA
"FD004",500,3,85,55,15,"logrank",0.5,0.185540597260727,NA
"FD004",700,3,85,55,15,"logrank",0.5,0.179527082831783,NA
"FD004",900,3,85,55,15,"logrank",0.5,0.174685305085917,NA
"FD004",1100,3,85,55,15,"logrank",0.5,0.178135845054296,NA
"FD004",1300,3,85,55,15,"logrank",0.5,0.195088567507083,NA
"FD004",1500,3,85,55,15,"logrank",0.5,0.190337615755481,NA
"FD004",1700,3,85,55,15,"logrank",0.5,0.182838038220277,NA
"FD004",1900,3,85,55,15,"logrank",0.5,0.185200720551132,NA
"FD004",100,4,85,55,15,"logrank",0.5,0.189276282743099,NA
"FD004",300,4,85,55,15,"logrank",0.5,0.176262064275878,NA
"FD004",500,4,85,55,15,"logrank",0.5,0.174875934485556,NA
"FD004",700,4,85,55,15,"logrank",0.5,0.17630478278009,NA
"FD004",900,4,85,55,15,"logrank",0.5,0.183725325230338,NA
"FD004",1100,4,85,55,15,"logrank",0.5,0.197468336521974,NA
"FD004",1300,4,85,55,15,"logrank",0.5,0.17337911652666,NA
"FD004",1500,4,85,55,15,"logrank",0.5,0.173607153306697,NA
"FD004",1700,4,85,55,15,"logrank",0.5,0.183641135758613,NA
"FD004",1900,4,85,55,15,"logrank",0.5,0.170977445516221,NA
"FD004",100,5,85,55,15,"logrank",0.5,0.179805009132338,NA
"FD004",300,5,85,55,15,"logrank",0.5,0.178154810212053,NA
"FD004",500,5,85,55,15,"logrank",0.5,0.212827918690553,NA
"FD004",700,5,85,55,15,"logrank",0.5,0.18188231278434,NA
"FD004",900,5,85,55,15,"logrank",0.5,0.179767289828721,NA
"FD004",1100,5,85,55,15,"logrank",0.5,0.17604314632486,NA
"FD004",1300,5,85,55,15,"logrank",0.5,0.186829272916179,NA
"FD004",1500,5,85,55,15,"logrank",0.5,0.175223233103396,NA
"FD004",1700,5,85,55,15,"logrank",0.5,0.179446722919769,NA
"FD004",1900,5,85,55,15,"logrank",0.5,0.171335757286422,NA
"FD004",100,6,85,55,15,"logrank",0.5,0.226851258621807,NA
"FD004",300,6,85,55,15,"logrank",0.5,0.171895859370192,NA
"FD004",500,6,85,55,15,"logrank",0.5,0.175495291514001,NA
"FD004",700,6,85,55,15,"logrank",0.5,0.179004345496502,NA
"FD004",900,6,85,55,15,"logrank",0.5,0.174576214705987,NA
"FD004",1100,6,85,55,15,"logrank",0.5,0.173745460615863,NA
"FD004",1300,6,85,55,15,"logrank",0.5,0.194112309536194,NA
"FD004",1500,6,85,55,15,"logrank",0.5,0.1781988780572,NA
"FD004",1700,6,85,55,15,"logrank",0.5,0.187246435694587,NA
"FD004",1900,6,85,55,15,"logrank",0.5,0.174596863953343,NA
"FD004",100,7,85,55,15,"logrank",0.5,0.190692612674335,NA
"FD004",300,7,85,55,15,"logrank",0.5,0.199248667180581,NA
"FD004",500,7,85,55,15,"logrank",0.5,0.177854118709702,NA
"FD004",700,7,85,55,15,"logrank",0.5,0.17361960773854,NA
"FD004",900,7,85,55,15,"logrank",0.5,0.17876233262334,NA
"FD004",1100,7,85,55,15,"logrank",0.5,0.179951410603724,NA
"FD004",1300,7,85,55,15,"logrank",0.5,0.178093980546365,NA
"FD004",1500,7,85,55,15,"logrank",0.5,0.183037573032654,NA
"FD004",1700,7,85,55,15,"logrank",0.5,0.178417545189554,NA
"FD004",1900,7,85,55,15,"logrank",0.5,0.179487719763551,NA
"FD004",100,8,85,55,15,"logrank",0.5,0.177730053871469,NA
"FD004",300,8,85,55,15,"logrank",0.5,0.177314704426959,NA
"FD004",500,8,85,55,15,"logrank",0.5,0.18040102688283,NA
"FD004",700,8,85,55,15,"logrank",0.5,0.177885667233295,NA
"FD004",900,8,85,55,15,"logrank",0.5,0.202695619076426,NA
"FD004",1100,8,85,55,15,"logrank",0.5,0.177835505763048,NA
