"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,6,65,65,15,"bs.gradient",0.5,0.173147943493127,NA
"FD001",500,6,65,65,15,"bs.gradient",0.5,0.17651289025207,NA
"FD001",700,6,65,65,15,"bs.gradient",0.5,0.167205459047352,NA
"FD001",900,6,65,65,15,"bs.gradient",0.5,0.176368985798469,NA
"FD001",1100,6,65,65,15,"bs.gradient",0.5,0.170028088145092,NA
"FD001",1300,6,65,65,15,"bs.gradient",0.5,0.170201739616024,NA
"FD001",1500,6,65,65,15,"bs.gradient",0.5,0.175344282753981,NA
"FD001",1700,6,65,65,15,"bs.gradient",0.5,0.168806834754545,NA
"FD001",1900,6,65,65,15,"bs.gradient",0.5,0.186457991344632,NA
"FD001",100,7,65,65,15,"bs.gradient",0.5,0.174697336757979,NA
"FD001",300,7,65,65,15,"bs.gradient",0.5,0.169240138059549,NA
"FD001",500,7,65,65,15,"bs.gradient",0.5,0.182689146514412,NA
"FD001",700,7,65,65,15,"bs.gradient",0.5,0.166587083345345,NA
"FD001",900,7,65,65,15,"bs.gradient",0.5,0.171420438280174,NA
"FD001",1100,7,65,65,15,"bs.gradient",0.5,0.177843159848298,NA
"FD001",1300,7,65,65,15,"bs.gradient",0.5,0.178656833115194,NA
"FD001",1500,7,65,65,15,"bs.gradient",0.5,0.168523171027328,NA
"FD001",1700,7,65,65,15,"bs.gradient",0.5,0.175010064328576,NA
"FD001",1900,7,65,65,15,"bs.gradient",0.5,0.177634047744527,NA
"FD001",100,8,65,65,15,"bs.gradient",0.5,0.17010845404912,NA
"FD001",300,8,65,65,15,"bs.gradient",0.5,0.175948542176351,NA
"FD001",500,8,65,65,15,"bs.gradient",0.5,0.171922040150183,NA
"FD001",700,8,65,65,15,"bs.gradient",0.5,0.176960628818991,NA
"FD001",900,8,65,65,15,"bs.gradient",0.5,0.17211181067081,NA
"FD001",1100,8,65,65,15,"bs.gradient",0.5,0.170233649004779,NA
"FD001",1300,8,65,65,15,"bs.gradient",0.5,0.174819983584843,NA
"FD001",1500,8,65,65,15,"bs.gradient",0.5,0.1723354987268,NA
"FD001",1700,8,65,65,15,"bs.gradient",0.5,0.163455016965804,NA
"FD001",1900,8,65,65,15,"bs.gradient",0.5,0.183617639229105,NA
"FD001",100,9,65,65,15,"bs.gradient",0.5,0.168968500519328,NA
"FD001",300,9,65,65,15,"bs.gradient",0.5,0.174764795462812,NA
"FD001",500,9,65,65,15,"bs.gradient",0.5,0.16951484857443,NA
"FD001",700,9,65,65,15,"bs.gradient",0.5,0.175951629621272,NA
"FD001",900,9,65,65,15,"bs.gradient",0.5,0.183005963895246,NA
"FD001",1100,9,65,65,15,"bs.gradient",0.5,0.173763585386653,NA
"FD001",1300,9,65,65,15,"bs.gradient",0.5,0.168752729623845,NA
"FD001",1500,9,65,65,15,"bs.gradient",0.5,0.17310083890769,NA
"FD001",1700,9,65,65,15,"bs.gradient",0.5,0.175766586387378,NA
"FD001",1900,9,65,65,15,"bs.gradient",0.5,0.172259562716989,NA
"FD001",100,10,65,65,15,"bs.gradient",0.5,0.169005715535327,NA
"FD001",300,10,65,65,15,"bs.gradient",0.5,0.175485074521702,NA
"FD001",500,10,65,65,15,"bs.gradient",0.5,0.172648974336198,NA
"FD001",700,10,65,65,15,"bs.gradient",0.5,0.169717038946913,NA
"FD001",900,10,65,65,15,"bs.gradient",0.5,0.17538612820893,NA
"FD001",1100,10,65,65,15,"bs.gradient",0.5,0.172841539749854,NA
"FD001",1300,10,65,65,15,"bs.gradient",0.5,0.172422926162586,NA
"FD001",1500,10,65,65,15,"bs.gradient",0.5,0.166579676607143,NA
"FD001",1700,10,65,65,15,"bs.gradient",0.5,0.173235954855922,NA
"FD001",1900,10,65,65,15,"bs.gradient",0.5,0.175531221608505,NA
"FD001",100,1,75,65,15,"bs.gradient",0.5,0.180919710914421,NA
"FD001",300,1,75,65,15,"bs.gradient",0.5,0.173484578814216,NA
"FD001",500,1,75,65,15,"bs.gradient",0.5,0.17516715058738,NA
"FD001",700,1,75,65,15,"bs.gradient",0.5,0.175756826946345,NA
"FD001",900,1,75,65,15,"bs.gradient",0.5,0.17371686153505,NA
"FD001",1100,1,75,65,15,"bs.gradient",0.5,0.166903448097597,NA
"FD001",1300,1,75,65,15,"bs.gradient",0.5,0.181072656636862,NA
"FD001",1500,1,75,65,15,"bs.gradient",0.5,0.171218972119601,NA
"FD001",1700,1,75,65,15,"bs.gradient",0.5,0.190759835177279,NA
"FD001",1900,1,75,65,15,"bs.gradient",0.5,0.168307410366397,NA
"FD001",100,2,75,65,15,"bs.gradient",0.5,0.173216041678037,NA
"FD001",300,2,75,65,15,"bs.gradient",0.5,0.172506631125861,NA
"FD001",500,2,75,65,15,"bs.gradient",0.5,0.171744779683296,NA
"FD001",700,2,75,65,15,"bs.gradient",0.5,0.190857037291019,NA
"FD001",900,2,75,65,15,"bs.gradient",0.5,0.179637206087336,NA
"FD001",1100,2,75,65,15,"bs.gradient",0.5,0.176682740162799,NA
"FD001",1300,2,75,65,15,"bs.gradient",0.5,0.168861633095251,NA
"FD001",1500,2,75,65,15,"bs.gradient",0.5,0.175210634670619,NA
"FD001",1700,2,75,65,15,"bs.gradient",0.5,0.172066584841941,NA
"FD001",1900,2,75,65,15,"bs.gradient",0.5,0.171230065758036,NA
"FD001",100,3,75,65,15,"bs.gradient",0.5,0.175093575533314,NA
"FD001",300,3,75,65,15,"bs.gradient",0.5,0.180694879432977,NA
"FD001",500,3,75,65,15,"bs.gradient",0.5,0.177389982150503,NA
"FD001",700,3,75,65,15,"bs.gradient",0.5,0.177333822072672,NA
"FD001",900,3,75,65,15,"bs.gradient",0.5,0.177975527198267,NA
"FD001",1100,3,75,65,15,"bs.gradient",0.5,0.176881030982248,NA
"FD001",1300,3,75,65,15,"bs.gradient",0.5,0.185093486882088,NA
"FD001",1500,3,75,65,15,"bs.gradient",0.5,0.173443448630267,NA
"FD001",1700,3,75,65,15,"bs.gradient",0.5,0.173615069283768,NA
"FD001",1900,3,75,65,15,"bs.gradient",0.5,0.174340466304476,NA
"FD001",100,4,75,65,15,"bs.gradient",0.5,0.173186699467253,NA
"FD001",300,4,75,65,15,"bs.gradient",0.5,0.179594454191599,NA
"FD001",500,4,75,65,15,"bs.gradient",0.5,0.19086104680844,NA
"FD001",700,4,75,65,15,"bs.gradient",0.5,0.177490991109642,NA
"FD001",900,4,75,65,15,"bs.gradient",0.5,0.182786960074134,NA
"FD001",1100,4,75,65,15,"bs.gradient",0.5,0.168499692421987,NA
"FD001",1300,4,75,65,15,"bs.gradient",0.5,0.171659818759697,NA
"FD001",1500,4,75,65,15,"bs.gradient",0.5,0.170987112015845,NA
"FD001",1700,4,75,65,15,"bs.gradient",0.5,0.167836731014733,NA
"FD001",1900,4,75,65,15,"bs.gradient",0.5,0.177387991364086,NA
"FD001",100,5,75,65,15,"bs.gradient",0.5,0.177272467014602,NA
"FD001",300,5,75,65,15,"bs.gradient",0.5,0.172212664374389,NA
"FD001",500,5,75,65,15,"bs.gradient",0.5,0.174579021600795,NA
"FD001",700,5,75,65,15,"bs.gradient",0.5,0.172581236773673,NA
"FD001",900,5,75,65,15,"bs.gradient",0.5,0.166004486900393,NA
"FD001",1100,5,75,65,15,"bs.gradient",0.5,0.173931037844816,NA
"FD001",1300,5,75,65,15,"bs.gradient",0.5,0.179737652605743,NA
"FD001",1500,5,75,65,15,"bs.gradient",0.5,0.170193597842739,NA
"FD001",1700,5,75,65,15,"bs.gradient",0.5,0.169964168629401,NA
"FD001",1900,5,75,65,15,"bs.gradient",0.5,0.167540505637744,NA
"FD001",100,6,75,65,15,"bs.gradient",0.5,0.178773887895552,NA
"FD001",300,6,75,65,15,"bs.gradient",0.5,0.175259048732611,NA
"FD001",500,6,75,65,15,"bs.gradient",0.5,0.170622427965223,NA
"FD001",700,6,75,65,15,"bs.gradient",0.5,0.173401742860163,NA
"FD001",900,6,75,65,15,"bs.gradient",0.5,0.171965445773541,NA
"FD001",1100,6,75,65,15,"bs.gradient",0.5,0.17928527723169,NA
"FD001",1300,6,75,65,15,"bs.gradient",0.5,0.183053070769766,NA
"FD001",1500,6,75,65,15,"bs.gradient",0.5,0.173378679250753,NA
"FD001",1700,6,75,65,15,"bs.gradient",0.5,0.176787165204049,NA
"FD001",1900,6,75,65,15,"bs.gradient",0.5,0.170218804770553,NA
"FD001",100,7,75,65,15,"bs.gradient",0.5,0.171713474818285,NA
"FD001",300,7,75,65,15,"bs.gradient",0.5,0.17086292102101,NA
"FD001",500,7,75,65,15,"bs.gradient",0.5,0.175661136712514,NA
"FD001",700,7,75,65,15,"bs.gradient",0.5,0.175183141637071,NA
"FD001",900,7,75,65,15,"bs.gradient",0.5,0.175507986279531,NA
"FD001",1100,7,75,65,15,"bs.gradient",0.5,0.176296044924705,NA
"FD001",1300,7,75,65,15,"bs.gradient",0.5,0.172947846679675,NA
"FD001",1500,7,75,65,15,"bs.gradient",0.5,0.172187765582445,NA
"FD001",1700,7,75,65,15,"bs.gradient",0.5,0.172979557823941,NA
"FD001",1900,7,75,65,15,"bs.gradient",0.5,0.182173558311237,NA
"FD001",100,8,75,65,15,"bs.gradient",0.5,0.174034186071076,NA
"FD001",300,8,75,65,15,"bs.gradient",0.5,0.172297229170045,NA
"FD001",500,8,75,65,15,"bs.gradient",0.5,0.173739919065897,NA
"FD001",700,8,75,65,15,"bs.gradient",0.5,0.173865745363882,NA
"FD001",900,8,75,65,15,"bs.gradient",0.5,0.180473332237833,NA
"FD001",1100,8,75,65,15,"bs.gradient",0.5,0.169261702170827,NA
"FD001",1300,8,75,65,15,"bs.gradient",0.5,0.187126247261275,NA
"FD001",1500,8,75,65,15,"bs.gradient",0.5,0.174092405414621,NA
"FD001",1700,8,75,65,15,"bs.gradient",0.5,0.174871702583213,NA
"FD001",1900,8,75,65,15,"bs.gradient",0.5,0.173337085128259,NA
"FD001",100,9,75,65,15,"bs.gradient",0.5,0.180006864042469,NA
"FD001",300,9,75,65,15,"bs.gradient",0.5,0.175782757643818,NA
"FD001",500,9,75,65,15,"bs.gradient",0.5,0.179298411020903,NA
"FD001",700,9,75,65,15,"bs.gradient",0.5,0.176011458648455,NA
"FD001",900,9,75,65,15,"bs.gradient",0.5,0.176164607150158,NA
"FD001",1100,9,75,65,15,"bs.gradient",0.5,0.178435158002453,NA
"FD001",1300,9,75,65,15,"bs.gradient",0.5,0.171026759697734,NA
"FD001",1500,9,75,65,15,"bs.gradient",0.5,0.17779928842727,NA
"FD001",1700,9,75,65,15,"bs.gradient",0.5,0.178499711954204,NA
"FD001",1900,9,75,65,15,"bs.gradient",0.5,0.171989924018252,NA
"FD001",100,10,75,65,15,"bs.gradient",0.5,0.178887309785704,NA
"FD001",300,10,75,65,15,"bs.gradient",0.5,0.171819000996108,NA
"FD001",500,10,75,65,15,"bs.gradient",0.5,0.176659647679184,NA
"FD001",700,10,75,65,15,"bs.gradient",0.5,0.172511220265377,NA
"FD001",900,10,75,65,15,"bs.gradient",0.5,0.167332307760801,NA
"FD001",1100,10,75,65,15,"bs.gradient",0.5,0.172650921482112,NA
"FD001",1300,10,75,65,15,"bs.gradient",0.5,0.174003057169691,NA
"FD001",1500,10,75,65,15,"bs.gradient",0.5,0.173855081120096,NA
"FD001",1700,10,75,65,15,"bs.gradient",0.5,0.176050342574718,NA
"FD001",1900,10,75,65,15,"bs.gradient",0.5,0.175236948241088,NA
"FD001",100,1,85,65,15,"bs.gradient",0.5,0.172046522255913,NA
"FD001",300,1,85,65,15,"bs.gradient",0.5,0.181223754401332,NA
"FD001",500,1,85,65,15,"bs.gradient",0.5,0.170514858128914,NA
"FD001",700,1,85,65,15,"bs.gradient",0.5,0.173013034445198,NA
"FD001",900,1,85,65,15,"bs.gradient",0.5,0.174202934750004,NA
"FD001",1100,1,85,65,15,"bs.gradient",0.5,0.172313737871208,NA
"FD001",1300,1,85,65,15,"bs.gradient",0.5,0.173726520446007,NA
"FD001",1500,1,85,65,15,"bs.gradient",0.5,0.169128098112179,NA
"FD001",1700,1,85,65,15,"bs.gradient",0.5,0.170674215394584,NA
"FD001",1900,1,85,65,15,"bs.gradient",0.5,0.172132604817436,NA
"FD001",100,2,85,65,15,"bs.gradient",0.5,0.175015113877853,NA
"FD001",300,2,85,65,15,"bs.gradient",0.5,0.17522551306998,NA
"FD001",500,2,85,65,15,"bs.gradient",0.5,0.183574929477828,NA
"FD001",700,2,85,65,15,"bs.gradient",0.5,0.171625682207393,NA
"FD001",900,2,85,65,15,"bs.gradient",0.5,0.17353633310627,NA
"FD001",1100,2,85,65,15,"bs.gradient",0.5,0.172194262849791,NA
"FD001",1300,2,85,65,15,"bs.gradient",0.5,0.174905620422174,NA
"FD001",1500,2,85,65,15,"bs.gradient",0.5,0.172453732631541,NA
"FD001",1700,2,85,65,15,"bs.gradient",0.5,0.173726462401693,NA
"FD001",1900,2,85,65,15,"bs.gradient",0.5,0.176066898128679,NA
"FD001",100,3,85,65,15,"bs.gradient",0.5,0.174796322743327,NA
"FD001",300,3,85,65,15,"bs.gradient",0.5,0.178586253764839,NA
"FD001",500,3,85,65,15,"bs.gradient",0.5,0.17703029063732,NA
"FD001",700,3,85,65,15,"bs.gradient",0.5,0.173965244631359,NA
"FD001",900,3,85,65,15,"bs.gradient",0.5,0.176918777612557,NA
"FD001",1100,3,85,65,15,"bs.gradient",0.5,0.16918303474226,NA
"FD001",1300,3,85,65,15,"bs.gradient",0.5,0.174353600031902,NA
"FD001",1500,3,85,65,15,"bs.gradient",0.5,0.173181609599157,NA
"FD001",1700,3,85,65,15,"bs.gradient",0.5,0.170076615387109,NA
"FD001",1900,3,85,65,15,"bs.gradient",0.5,0.163365713082532,NA
"FD001",100,4,85,65,15,"bs.gradient",0.5,0.17479534521122,NA
"FD001",300,4,85,65,15,"bs.gradient",0.5,0.16690230662732,NA
"FD001",500,4,85,65,15,"bs.gradient",0.5,0.170095371115809,NA
"FD001",700,4,85,65,15,"bs.gradient",0.5,0.167391383198965,NA
"FD001",900,4,85,65,15,"bs.gradient",0.5,0.179534208117072,NA
"FD001",1100,4,85,65,15,"bs.gradient",0.5,0.183272369654301,NA
"FD001",1300,4,85,65,15,"bs.gradient",0.5,0.176522432454199,NA
"FD001",1500,4,85,65,15,"bs.gradient",0.5,0.172638192304844,NA
"FD001",1700,4,85,65,15,"bs.gradient",0.5,0.173032788634876,NA
"FD001",1900,4,85,65,15,"bs.gradient",0.5,0.182389320130758,NA
"FD001",100,5,85,65,15,"bs.gradient",0.5,0.17017199665047,NA
"FD001",300,5,85,65,15,"bs.gradient",0.5,0.170377990683321,NA
"FD001",500,5,85,65,15,"bs.gradient",0.5,0.183033230506701,NA
"FD001",700,5,85,65,15,"bs.gradient",0.5,0.175676929260465,NA
"FD001",900,5,85,65,15,"bs.gradient",0.5,0.172659447082913,NA
"FD001",1100,5,85,65,15,"bs.gradient",0.5,0.177135688351872,NA
"FD001",1300,5,85,65,15,"bs.gradient",0.5,0.169676492067615,NA
"FD001",1500,5,85,65,15,"bs.gradient",0.5,0.171768851979289,NA
"FD001",1700,5,85,65,15,"bs.gradient",0.5,0.175741583389438,NA
"FD001",1900,5,85,65,15,"bs.gradient",0.5,0.166734127284982,NA
"FD001",100,6,85,65,15,"bs.gradient",0.5,0.176124934901296,NA
"FD001",300,6,85,65,15,"bs.gradient",0.5,0.168811844054201,NA
"FD001",500,6,85,65,15,"bs.gradient",0.5,0.172946860699218,NA
"FD001",700,6,85,65,15,"bs.gradient",0.5,0.174496871603059,NA
"FD001",900,6,85,65,15,"bs.gradient",0.5,0.170402991127493,NA
"FD001",1100,6,85,65,15,"bs.gradient",0.5,0.170577582796433,NA
"FD001",1300,6,85,65,15,"bs.gradient",0.5,0.174854902197637,NA
"FD001",1500,6,85,65,15,"bs.gradient",0.5,0.176631890597977,NA
"FD001",1700,6,85,65,15,"bs.gradient",0.5,0.172653739170906,NA
"FD001",1900,6,85,65,15,"bs.gradient",0.5,0.179727294468945,NA
"FD001",100,7,85,65,15,"bs.gradient",0.5,0.16953582150235,NA
"FD001",300,7,85,65,15,"bs.gradient",0.5,0.176012552314209,NA
"FD001",500,7,85,65,15,"bs.gradient",0.5,0.174839538926134,NA
"FD001",700,7,85,65,15,"bs.gradient",0.5,0.180188326706166,NA
"FD001",900,7,85,65,15,"bs.gradient",0.5,0.175683172460945,NA
"FD001",1100,7,85,65,15,"bs.gradient",0.5,0.17105608853114,NA
"FD001",1300,7,85,65,15,"bs.gradient",0.5,0.171088878294798,NA
"FD001",1500,7,85,65,15,"bs.gradient",0.5,0.175207232952286,NA
"FD001",1700,7,85,65,15,"bs.gradient",0.5,0.173648074044689,NA
"FD001",1900,7,85,65,15,"bs.gradient",0.5,0.169239134550347,NA
"FD001",100,8,85,65,15,"bs.gradient",0.5,0.172970634700988,NA
"FD001",300,8,85,65,15,"bs.gradient",0.5,0.183698957050131,NA
"FD001",500,8,85,65,15,"bs.gradient",0.5,0.170847152201153,NA
"FD001",700,8,85,65,15,"bs.gradient",0.5,0.174674219319837,NA
"FD001",900,8,85,65,15,"bs.gradient",0.5,0.176425981528602,NA
"FD001",1100,8,85,65,15,"bs.gradient",0.5,0.170547003946949,NA
"FD001",1300,8,85,65,15,"bs.gradient",0.5,0.174706771454931,NA
"FD001",1500,8,85,65,15,"bs.gradient",0.5,0.170515219581045,NA
"FD001",1700,8,85,65,15,"bs.gradient",0.5,0.165018689488972,NA
"FD001",1900,8,85,65,15,"bs.gradient",0.5,0.170728616341842,NA
"FD001",100,9,85,65,15,"bs.gradient",0.5,0.171799031930692,NA
"FD001",300,9,85,65,15,"bs.gradient",0.5,0.169398936474167,NA
"FD001",500,9,85,65,15,"bs.gradient",0.5,0.17600613001623,NA
"FD001",700,9,85,65,15,"bs.gradient",0.5,0.172582453009586,NA
"FD001",900,9,85,65,15,"bs.gradient",0.5,0.172747445109751,NA
"FD001",1100,9,85,65,15,"bs.gradient",0.5,0.171034795942077,NA
"FD001",1300,9,85,65,15,"bs.gradient",0.5,0.17442256116522,NA
"FD001",1500,9,85,65,15,"bs.gradient",0.5,0.16985774147759,NA
"FD001",1700,9,85,65,15,"bs.gradient",0.5,0.171335619033427,NA
"FD001",1900,9,85,65,15,"bs.gradient",0.5,0.178330297707092,NA
"FD001",100,10,85,65,15,"bs.gradient",0.5,0.167379316815185,NA
"FD001",300,10,85,65,15,"bs.gradient",0.5,0.173941157912252,NA
"FD001",500,10,85,65,15,"bs.gradient",0.5,0.166874008609939,NA
"FD001",700,10,85,65,15,"bs.gradient",0.5,0.175502459093391,NA
"FD001",900,10,85,65,15,"bs.gradient",0.5,0.167556244289294,NA
"FD001",1100,10,85,65,15,"bs.gradient",0.5,0.171680744789181,NA
"FD001",1300,10,85,65,15,"bs.gradient",0.5,0.171623328153453,NA
"FD001",1500,10,85,65,15,"bs.gradient",0.5,0.172145883955598,NA
"FD001",1700,10,85,65,15,"bs.gradient",0.5,0.180713581284034,NA
"FD001",1900,10,85,65,15,"bs.gradient",0.5,0.187897135478736,NA
"FD001",100,1,95,65,15,"bs.gradient",0.5,0.173912009402407,NA
"FD001",300,1,95,65,15,"bs.gradient",0.5,0.167637255613346,NA
"FD001",500,1,95,65,15,"bs.gradient",0.5,0.183233606365927,NA
"FD001",700,1,95,65,15,"bs.gradient",0.5,0.17451159747931,NA
"FD001",900,1,95,65,15,"bs.gradient",0.5,0.177963597573653,NA
"FD001",1100,1,95,65,15,"bs.gradient",0.5,0.171262436865414,NA
"FD001",1300,1,95,65,15,"bs.gradient",0.5,0.171505375800161,NA
"FD001",1500,1,95,65,15,"bs.gradient",0.5,0.174098762086804,NA
"FD001",1700,1,95,65,15,"bs.gradient",0.5,0.173651668233308,NA
"FD001",1900,1,95,65,15,"bs.gradient",0.5,0.175844258013027,NA
"FD001",100,2,95,65,15,"bs.gradient",0.5,0.171190732169073,NA
"FD001",300,2,95,65,15,"bs.gradient",0.5,0.179338270152282,NA
"FD001",500,2,95,65,15,"bs.gradient",0.5,0.167312837428221,NA
"FD001",700,2,95,65,15,"bs.gradient",0.5,0.171376402505961,NA
"FD001",900,2,95,65,15,"bs.gradient",0.5,0.172973997873253,NA
"FD001",1100,2,95,65,15,"bs.gradient",0.5,0.171538834971588,NA
"FD001",1300,2,95,65,15,"bs.gradient",0.5,0.175122931191587,NA
"FD001",1500,2,95,65,15,"bs.gradient",0.5,0.177563166504884,NA
"FD001",1700,2,95,65,15,"bs.gradient",0.5,0.17754577599071,NA
"FD001",1900,2,95,65,15,"bs.gradient",0.5,0.176971173866282,NA
"FD001",100,3,95,65,15,"bs.gradient",0.5,0.176344790222422,NA
"FD001",300,3,95,65,15,"bs.gradient",0.5,0.176114291136339,NA
"FD001",500,3,95,65,15,"bs.gradient",0.5,0.175091755889101,NA
"FD001",700,3,95,65,15,"bs.gradient",0.5,0.174187984442717,NA
"FD001",900,3,95,65,15,"bs.gradient",0.5,0.170479839676259,NA
"FD001",1100,3,95,65,15,"bs.gradient",0.5,0.169525465177687,NA
"FD001",1300,3,95,65,15,"bs.gradient",0.5,0.171864465856658,NA
"FD001",1500,3,95,65,15,"bs.gradient",0.5,0.171785449871129,NA
"FD001",1700,3,95,65,15,"bs.gradient",0.5,0.17687237139652,NA
"FD001",1900,3,95,65,15,"bs.gradient",0.5,0.176976905330193,NA
"FD001",100,4,95,65,15,"bs.gradient",0.5,0.173698553548456,NA
"FD001",300,4,95,65,15,"bs.gradient",0.5,0.17514066249286,NA
"FD001",500,4,95,65,15,"bs.gradient",0.5,0.171464861373875,NA
"FD001",700,4,95,65,15,"bs.gradient",0.5,0.17889109990676,NA
"FD001",900,4,95,65,15,"bs.gradient",0.5,0.176228651990166,NA
"FD001",1100,4,95,65,15,"bs.gradient",0.5,0.168231639320066,NA
"FD001",1300,4,95,65,15,"bs.gradient",0.5,0.169354558758347,NA
"FD001",1500,4,95,65,15,"bs.gradient",0.5,0.171956124786759,NA
"FD001",1700,4,95,65,15,"bs.gradient",0.5,0.169578514568451,NA
"FD001",1900,4,95,65,15,"bs.gradient",0.5,0.177379665931884,NA
"FD001",100,5,95,65,15,"bs.gradient",0.5,0.168858434267069,NA
"FD001",300,5,95,65,15,"bs.gradient",0.5,0.169582714613446,NA
"FD001",500,5,95,65,15,"bs.gradient",0.5,0.182465312672126,NA
"FD001",700,5,95,65,15,"bs.gradient",0.5,0.167596329220644,NA
"FD001",900,5,95,65,15,"bs.gradient",0.5,0.169066759813756,NA
"FD001",1100,5,95,65,15,"bs.gradient",0.5,0.173397308602649,NA
"FD001",1300,5,95,65,15,"bs.gradient",0.5,0.181527939440513,NA
"FD001",1500,5,95,65,15,"bs.gradient",0.5,0.169476285686129,NA
"FD001",1700,5,95,65,15,"bs.gradient",0.5,0.175460979759242,NA
"FD001",1900,5,95,65,15,"bs.gradient",0.5,0.181940755877768,NA
"FD001",100,6,95,65,15,"bs.gradient",0.5,0.174054909218384,NA
"FD001",300,6,95,65,15,"bs.gradient",0.5,0.173509105150262,NA
"FD001",500,6,95,65,15,"bs.gradient",0.5,0.180929548098545,NA
"FD001",700,6,95,65,15,"bs.gradient",0.5,0.176345918111262,NA
"FD001",900,6,95,65,15,"bs.gradient",0.5,0.175649311330039,NA
"FD001",1100,6,95,65,15,"bs.gradient",0.5,0.17065919081306,NA
"FD001",1300,6,95,65,15,"bs.gradient",0.5,0.178768610147133,NA
"FD001",1500,6,95,65,15,"bs.gradient",0.5,0.182800713604705,NA
"FD001",1700,6,95,65,15,"bs.gradient",0.5,0.173967108232966,NA
"FD001",1900,6,95,65,15,"bs.gradient",0.5,0.168675960669969,NA
"FD001",100,7,95,65,15,"bs.gradient",0.5,0.175747971911156,NA
"FD001",300,7,95,65,15,"bs.gradient",0.5,0.198560876202606,NA
"FD001",500,7,95,65,15,"bs.gradient",0.5,0.177194099140063,NA
"FD001",700,7,95,65,15,"bs.gradient",0.5,0.178227361710447,NA
"FD001",900,7,95,65,15,"bs.gradient",0.5,0.173279498331591,NA
"FD001",1100,7,95,65,15,"bs.gradient",0.5,0.183405161727025,NA
"FD001",1300,7,95,65,15,"bs.gradient",0.5,0.168899444970358,NA
"FD001",1500,7,95,65,15,"bs.gradient",0.5,0.180810295401816,NA
"FD001",1700,7,95,65,15,"bs.gradient",0.5,0.170323932414506,NA
"FD001",1900,7,95,65,15,"bs.gradient",0.5,0.172925590664598,NA
"FD001",100,8,95,65,15,"bs.gradient",0.5,0.178743127992738,NA
"FD001",300,8,95,65,15,"bs.gradient",0.5,0.176571939673911,NA
"FD001",500,8,95,65,15,"bs.gradient",0.5,0.167829459991293,NA
"FD001",700,8,95,65,15,"bs.gradient",0.5,0.17364952082666,NA
"FD001",900,8,95,65,15,"bs.gradient",0.5,0.174589873607379,NA
"FD001",1100,8,95,65,15,"bs.gradient",0.5,0.167778979168933,NA
"FD001",1300,8,95,65,15,"bs.gradient",0.5,0.173463295070658,NA
"FD001",1500,8,95,65,15,"bs.gradient",0.5,0.173534567490271,NA
"FD001",1700,8,95,65,15,"bs.gradient",0.5,0.167595999081006,NA
"FD001",1900,8,95,65,15,"bs.gradient",0.5,0.167062467516059,NA
"FD001",100,9,95,65,15,"bs.gradient",0.5,0.173574573754034,NA
"FD001",300,9,95,65,15,"bs.gradient",0.5,0.171409636408736,NA
"FD001",500,9,95,65,15,"bs.gradient",0.5,0.179650046663021,NA
"FD001",700,9,95,65,15,"bs.gradient",0.5,0.177157709322699,NA
"FD001",900,9,95,65,15,"bs.gradient",0.5,0.172130111158362,NA
"FD001",1100,9,95,65,15,"bs.gradient",0.5,0.17952087556455,NA
"FD001",1300,9,95,65,15,"bs.gradient",0.5,0.16807156116695,NA
"FD001",1500,9,95,65,15,"bs.gradient",0.5,0.173108443149919,NA
"FD001",1700,9,95,65,15,"bs.gradient",0.5,0.175066215884759,NA
"FD001",1900,9,95,65,15,"bs.gradient",0.5,0.181750806398058,NA
"FD001",100,10,95,65,15,"bs.gradient",0.5,0.165992577999817,NA
"FD001",300,10,95,65,15,"bs.gradient",0.5,0.181903754581118,NA
"FD001",500,10,95,65,15,"bs.gradient",0.5,0.174309481047439,NA
"FD001",700,10,95,65,15,"bs.gradient",0.5,0.170577910405844,NA
"FD001",900,10,95,65,15,"bs.gradient",0.5,0.174231146857574,NA
"FD001",1100,10,95,65,15,"bs.gradient",0.5,0.173147560581999,NA
"FD001",1300,10,95,65,15,"bs.gradient",0.5,0.169104896673896,NA
"FD001",1500,10,95,65,15,"bs.gradient",0.5,0.169291775697389,NA
"FD001",1700,10,95,65,15,"bs.gradient",0.5,0.17360671099301,NA
"FD001",1900,10,95,65,15,"bs.gradient",0.5,0.170927379755119,NA
"FD001",100,1,5,75,15,"bs.gradient",0.709364581108093,0.136562417862037,NA
"FD001",300,1,5,75,15,"bs.gradient",0.699609565734863,0.138251971325807,NA
"FD001",500,1,5,75,15,"bs.gradient",0.71134569644928,0.135458923366672,NA
"FD001",700,1,5,75,15,"bs.gradient",0.725173771381378,0.141722777779518,NA
"FD001",900,1,5,75,15,"bs.gradient",0.687563455104828,0.137836673194384,NA
"FD001",1100,1,5,75,15,"bs.gradient",0.710153710842133,0.135595641957279,NA
"FD001",1300,1,5,75,15,"bs.gradient",0.708436524868011,0.141486868986848,NA
