"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,3,85,35,14,"bs.gradient",0.5,0.168188125224775,NA
"FD002",100,4,85,35,14,"bs.gradient",0.5,0.17307558712293,NA
"FD002",300,4,85,35,14,"bs.gradient",0.5,0.170532808148693,NA
"FD002",500,4,85,35,14,"bs.gradient",0.5,0.168204894612801,NA
"FD002",700,4,85,35,14,"bs.gradient",0.5,0.174887035718471,NA
"FD002",900,4,85,35,14,"bs.gradient",0.5,0.171203250547745,NA
"FD002",1100,4,85,35,14,"bs.gradient",0.5,0.172606608724369,NA
"FD002",1300,4,85,35,14,"bs.gradient",0.5,0.176105895984505,NA
"FD002",1500,4,85,35,14,"bs.gradient",0.5,0.175133640963567,NA
"FD002",1700,4,85,35,14,"bs.gradient",0.5,0.170692249906369,NA
"FD002",1900,4,85,35,14,"bs.gradient",0.5,0.171175453641408,NA
"FD002",100,5,85,35,14,"bs.gradient",0.5,0.17478613311584,NA
"FD002",300,5,85,35,14,"bs.gradient",0.5,0.177372757808216,NA
"FD002",500,5,85,35,14,"bs.gradient",0.5,0.172490539963571,NA
"FD002",700,5,85,35,14,"bs.gradient",0.5,0.169614310357468,NA
"FD002",900,5,85,35,14,"bs.gradient",0.5,0.173737774479099,NA
"FD002",1100,5,85,35,14,"bs.gradient",0.5,0.174170830036137,NA
"FD002",1300,5,85,35,14,"bs.gradient",0.5,0.168386155748925,NA
"FD002",1500,5,85,35,14,"bs.gradient",0.5,0.179244081096621,NA
"FD002",1700,5,85,35,14,"bs.gradient",0.5,0.173967620255225,NA
"FD002",1900,5,85,35,14,"bs.gradient",0.5,0.17129272157649,NA
"FD002",100,6,85,35,14,"bs.gradient",0.5,0.17341807782059,NA
"FD002",300,6,85,35,14,"bs.gradient",0.5,0.176002125563214,NA
"FD002",500,6,85,35,14,"bs.gradient",0.5,0.176522604509847,NA
"FD002",700,6,85,35,14,"bs.gradient",0.5,0.173326880143431,NA
"FD002",900,6,85,35,14,"bs.gradient",0.5,0.173134526786669,NA
"FD002",1100,6,85,35,14,"bs.gradient",0.5,0.17793030775657,NA
"FD002",1300,6,85,35,14,"bs.gradient",0.5,0.170522449295655,NA
"FD002",1500,6,85,35,14,"bs.gradient",0.5,0.176583313215751,NA
"FD002",1700,6,85,35,14,"bs.gradient",0.5,0.170054484562901,NA
"FD002",1900,6,85,35,14,"bs.gradient",0.5,0.175424671272379,NA
"FD002",100,7,85,35,14,"bs.gradient",0.5,0.173854475926415,NA
"FD002",300,7,85,35,14,"bs.gradient",0.5,0.171827019585043,NA
"FD002",500,7,85,35,14,"bs.gradient",0.5,0.168201254903891,NA
"FD002",700,7,85,35,14,"bs.gradient",0.5,0.167838439244663,NA
"FD002",900,7,85,35,14,"bs.gradient",0.5,0.172587693089968,NA
"FD002",1100,7,85,35,14,"bs.gradient",0.5,0.170226220468953,NA
"FD002",1300,7,85,35,14,"bs.gradient",0.5,0.169898266884771,NA
"FD002",1500,7,85,35,14,"bs.gradient",0.5,0.169166128258226,NA
"FD002",1700,7,85,35,14,"bs.gradient",0.5,0.171775658201895,NA
"FD002",1900,7,85,35,14,"bs.gradient",0.5,0.174470090970476,NA
"FD002",100,8,85,35,14,"bs.gradient",0.5,0.171968720248598,NA
"FD002",300,8,85,35,14,"bs.gradient",0.5,0.169718978678877,NA
"FD002",500,8,85,35,14,"bs.gradient",0.5,0.176696609805844,NA
"FD002",700,8,85,35,14,"bs.gradient",0.5,0.172638202678738,NA
"FD002",900,8,85,35,14,"bs.gradient",0.5,0.171742674116865,NA
"FD002",1100,8,85,35,14,"bs.gradient",0.5,0.176442134874779,NA
"FD002",1300,8,85,35,14,"bs.gradient",0.5,0.17500816485693,NA
"FD002",1500,8,85,35,14,"bs.gradient",0.5,0.175612783994076,NA
"FD002",1700,8,85,35,14,"bs.gradient",0.5,0.17482319464914,NA
"FD002",1900,8,85,35,14,"bs.gradient",0.5,0.172431850809708,NA
"FD002",100,9,85,35,14,"bs.gradient",0.5,0.171052190782876,NA
"FD002",300,9,85,35,14,"bs.gradient",0.5,0.178785461371004,NA
"FD002",500,9,85,35,14,"bs.gradient",0.5,0.171395977169748,NA
"FD002",700,9,85,35,14,"bs.gradient",0.5,0.178859359724267,NA
"FD002",900,9,85,35,14,"bs.gradient",0.5,0.172145265581421,NA
"FD002",1100,9,85,35,14,"bs.gradient",0.5,0.173188011733917,NA
"FD002",1300,9,85,35,14,"bs.gradient",0.5,0.173062479805045,NA
"FD002",1500,9,85,35,14,"bs.gradient",0.5,0.175368787736839,NA
"FD002",1700,9,85,35,14,"bs.gradient",0.5,0.173774390082355,NA
"FD002",1900,9,85,35,14,"bs.gradient",0.5,0.171526767668655,NA
"FD002",100,10,85,35,14,"bs.gradient",0.5,0.175335266796174,NA
"FD002",300,10,85,35,14,"bs.gradient",0.5,0.174831014303205,NA
"FD002",500,10,85,35,14,"bs.gradient",0.5,0.174521254323788,NA
"FD002",700,10,85,35,14,"bs.gradient",0.5,0.167740006942385,NA
"FD002",900,10,85,35,14,"bs.gradient",0.5,0.17408566046375,NA
"FD002",1100,10,85,35,14,"bs.gradient",0.5,0.17460824181287,NA
"FD002",1300,10,85,35,14,"bs.gradient",0.5,0.172845288067668,NA
"FD002",1500,10,85,35,14,"bs.gradient",0.5,0.1746130240177,NA
"FD002",1700,10,85,35,14,"bs.gradient",0.5,0.17381850302247,NA
"FD002",1900,10,85,35,14,"bs.gradient",0.5,0.171376815631245,NA
"FD002",100,1,95,35,14,"bs.gradient",0.5,0.174869660075923,NA
"FD002",300,1,95,35,14,"bs.gradient",0.5,0.172241260770425,NA
"FD002",500,1,95,35,14,"bs.gradient",0.5,0.173496211727647,NA
"FD002",700,1,95,35,14,"bs.gradient",0.5,0.178270329382995,NA
"FD002",900,1,95,35,14,"bs.gradient",0.5,0.173922668573503,NA
"FD002",1100,1,95,35,14,"bs.gradient",0.5,0.169921660877042,NA
"FD002",1300,1,95,35,14,"bs.gradient",0.5,0.171402815818452,NA
"FD002",1500,1,95,35,14,"bs.gradient",0.5,0.172059720318796,NA
"FD002",1700,1,95,35,14,"bs.gradient",0.5,0.175791352226174,NA
"FD002",1900,1,95,35,14,"bs.gradient",0.5,0.169469205750865,NA
"FD002",100,2,95,35,14,"bs.gradient",0.5,0.17064983611614,NA
"FD002",300,2,95,35,14,"bs.gradient",0.5,0.174578817875652,NA
"FD002",500,2,95,35,14,"bs.gradient",0.5,0.173272226375471,NA
"FD002",700,2,95,35,14,"bs.gradient",0.5,0.174948404872965,NA
"FD002",900,2,95,35,14,"bs.gradient",0.5,0.174200603787689,NA
"FD002",1100,2,95,35,14,"bs.gradient",0.5,0.178124117563573,NA
"FD002",1300,2,95,35,14,"bs.gradient",0.5,0.172911649191175,NA
"FD002",1500,2,95,35,14,"bs.gradient",0.5,0.172711412846325,NA
"FD002",1700,2,95,35,14,"bs.gradient",0.5,0.171368708042362,NA
"FD002",1900,2,95,35,14,"bs.gradient",0.5,0.173736030012215,NA
"FD002",100,3,95,35,14,"bs.gradient",0.5,0.170468647986734,NA
"FD002",300,3,95,35,14,"bs.gradient",0.5,0.175689848552518,NA
"FD002",500,3,95,35,14,"bs.gradient",0.5,0.171757462059013,NA
"FD002",700,3,95,35,14,"bs.gradient",0.5,0.173500766246844,NA
"FD002",900,3,95,35,14,"bs.gradient",0.5,0.171347910034065,NA
"FD002",1100,3,95,35,14,"bs.gradient",0.5,0.173214951869751,NA
"FD002",1300,3,95,35,14,"bs.gradient",0.5,0.171264684354923,NA
"FD002",1500,3,95,35,14,"bs.gradient",0.5,0.170432304774928,NA
"FD002",1700,3,95,35,14,"bs.gradient",0.5,0.174502626311298,NA
"FD002",1900,3,95,35,14,"bs.gradient",0.5,0.176319560612955,NA
"FD002",100,4,95,35,14,"bs.gradient",0.5,0.172890905314097,NA
"FD002",300,4,95,35,14,"bs.gradient",0.5,0.170376295005167,NA
"FD002",500,4,95,35,14,"bs.gradient",0.5,0.170915318676678,NA
"FD002",700,4,95,35,14,"bs.gradient",0.5,0.175164415801089,NA
"FD002",900,4,95,35,14,"bs.gradient",0.5,0.172516803271218,NA
"FD002",1100,4,95,35,14,"bs.gradient",0.5,0.175530403474614,NA
"FD002",1300,4,95,35,14,"bs.gradient",0.5,0.174825513322835,NA
"FD002",1500,4,95,35,14,"bs.gradient",0.5,0.170432140626474,NA
"FD002",1700,4,95,35,14,"bs.gradient",0.5,0.174086687508021,NA
"FD002",1900,4,95,35,14,"bs.gradient",0.5,0.174902905810912,NA
"FD002",100,5,95,35,14,"bs.gradient",0.5,0.172451352039969,NA
"FD002",300,5,95,35,14,"bs.gradient",0.5,0.173739038786476,NA
"FD002",500,5,95,35,14,"bs.gradient",0.5,0.174083968315438,NA
"FD002",700,5,95,35,14,"bs.gradient",0.5,0.170568212440641,NA
"FD002",900,5,95,35,14,"bs.gradient",0.5,0.175666158151054,NA
"FD002",1100,5,95,35,14,"bs.gradient",0.5,0.179823240555446,NA
"FD002",1300,5,95,35,14,"bs.gradient",0.5,0.171564989232188,NA
"FD002",1500,5,95,35,14,"bs.gradient",0.5,0.172695444646031,NA
"FD002",1700,5,95,35,14,"bs.gradient",0.5,0.172662089511785,NA
"FD002",1900,5,95,35,14,"bs.gradient",0.5,0.167570431300464,NA
"FD002",100,6,95,35,14,"bs.gradient",0.5,0.173281110305366,NA
"FD002",300,6,95,35,14,"bs.gradient",0.5,0.17407374355551,NA
"FD002",500,6,95,35,14,"bs.gradient",0.5,0.171643402716351,NA
"FD002",700,6,95,35,14,"bs.gradient",0.5,0.17517789996287,NA
"FD002",900,6,95,35,14,"bs.gradient",0.5,0.169339015764252,NA
"FD002",1100,6,95,35,14,"bs.gradient",0.5,0.177012172576839,NA
"FD002",1300,6,95,35,14,"bs.gradient",0.5,0.170768452541535,NA
"FD002",1500,6,95,35,14,"bs.gradient",0.5,0.17628619174692,NA
"FD002",1700,6,95,35,14,"bs.gradient",0.5,0.173252033437689,NA
"FD002",1900,6,95,35,14,"bs.gradient",0.5,0.169910214911698,NA
"FD002",100,7,95,35,14,"bs.gradient",0.5,0.172503387460639,NA
"FD002",300,7,95,35,14,"bs.gradient",0.5,0.170050040374511,NA
"FD002",500,7,95,35,14,"bs.gradient",0.5,0.1704333767521,NA
"FD002",700,7,95,35,14,"bs.gradient",0.5,0.167993121835275,NA
"FD002",900,7,95,35,14,"bs.gradient",0.5,0.172860443124912,NA
"FD002",1100,7,95,35,14,"bs.gradient",0.5,0.172016335149612,NA
"FD002",1300,7,95,35,14,"bs.gradient",0.5,0.172867661166206,NA
"FD002",1500,7,95,35,14,"bs.gradient",0.5,0.169868873145805,NA
"FD002",1700,7,95,35,14,"bs.gradient",0.5,0.175891258093108,NA
"FD002",1900,7,95,35,14,"bs.gradient",0.5,0.176199926605987,NA
"FD002",100,8,95,35,14,"bs.gradient",0.5,0.174087690045725,NA
"FD002",300,8,95,35,14,"bs.gradient",0.5,0.173032289111791,NA
"FD002",500,8,95,35,14,"bs.gradient",0.5,0.174427401571283,NA
"FD002",700,8,95,35,14,"bs.gradient",0.5,0.174695457563698,NA
"FD002",900,8,95,35,14,"bs.gradient",0.5,0.172907013186176,NA
"FD002",1100,8,95,35,14,"bs.gradient",0.5,0.173319892491305,NA
"FD002",1300,8,95,35,14,"bs.gradient",0.5,0.171009876583373,NA
"FD002",1500,8,95,35,14,"bs.gradient",0.5,0.172667712463074,NA
"FD002",1700,8,95,35,14,"bs.gradient",0.5,0.167730738897491,NA
"FD002",1900,8,95,35,14,"bs.gradient",0.5,0.172082842369717,NA
"FD002",100,9,95,35,14,"bs.gradient",0.5,0.176986915495964,NA
"FD002",300,9,95,35,14,"bs.gradient",0.5,0.171626854988886,NA
"FD002",500,9,95,35,14,"bs.gradient",0.5,0.175919186825549,NA
"FD002",700,9,95,35,14,"bs.gradient",0.5,0.173674058351832,NA
"FD002",900,9,95,35,14,"bs.gradient",0.5,0.170573518494961,NA
"FD002",1100,9,95,35,14,"bs.gradient",0.5,0.173011327724158,NA
"FD002",1300,9,95,35,14,"bs.gradient",0.5,0.171017206746749,NA
"FD002",1500,9,95,35,14,"bs.gradient",0.5,0.173476900836878,NA
"FD002",1700,9,95,35,14,"bs.gradient",0.5,0.17458682007926,NA
"FD002",1900,9,95,35,14,"bs.gradient",0.5,0.176878908408164,NA
"FD002",100,10,95,35,14,"bs.gradient",0.5,0.174746382646725,NA
"FD002",300,10,95,35,14,"bs.gradient",0.5,0.16863598297186,NA
"FD002",500,10,95,35,14,"bs.gradient",0.5,0.174490536823354,NA
"FD002",700,10,95,35,14,"bs.gradient",0.5,0.169301761894903,NA
"FD002",900,10,95,35,14,"bs.gradient",0.5,0.175696705711106,NA
"FD002",1100,10,95,35,14,"bs.gradient",0.5,0.178459853750606,NA
"FD002",1300,10,95,35,14,"bs.gradient",0.5,0.17187070802227,NA
"FD002",1500,10,95,35,14,"bs.gradient",0.5,0.171877920988003,NA
"FD002",1700,10,95,35,14,"bs.gradient",0.5,0.169974221629494,NA
"FD002",1900,10,95,35,14,"bs.gradient",0.5,0.172493226376261,NA
"FD002",100,1,5,45,14,"bs.gradient",0.627719330787659,0.15925200024467,NA
"FD002",300,1,5,45,14,"bs.gradient",0.616532588005066,0.156419118876562,NA
"FD002",500,1,5,45,14,"bs.gradient",0.617484331130981,0.157809691101749,NA
"FD002",700,1,5,45,14,"bs.gradient",0.613198161125183,0.155016544567832,NA
"FD002",900,1,5,45,14,"bs.gradient",0.620614457130432,0.153567475113631,NA
"FD002",1100,1,5,45,14,"bs.gradient",0.64175181388855,0.149762755296185,NA
"FD002",1300,1,5,45,14,"bs.gradient",0.635417783260345,0.163450742978732,NA
"FD002",1500,1,5,45,14,"bs.gradient",0.646934878826141,0.154588587486873,NA
"FD002",1700,1,5,45,14,"bs.gradient",0.618993473052978,0.159937449086738,NA
"FD002",1900,1,5,45,14,"bs.gradient",0.641963982582092,0.152176590067995,NA
"FD002",100,2,5,45,14,"bs.gradient",0.655525195598602,0.149917573415465,NA
"FD002",300,2,5,45,14,"bs.gradient",0.671388578414917,0.146843606384671,NA
"FD002",500,2,5,45,14,"bs.gradient",0.673595547676086,0.14728764362907,NA
"FD002",700,2,5,45,14,"bs.gradient",0.624448919296265,0.152796150271614,NA
"FD002",900,2,5,45,14,"bs.gradient",0.65020238161087,0.147645544382533,NA
"FD002",1100,2,5,45,14,"bs.gradient",0.655956923961639,0.146915906334519,NA
"FD002",1300,2,5,45,14,"bs.gradient",0.660533571243286,0.148614105498825,NA
"FD002",1500,2,5,45,14,"bs.gradient",0.651944041252136,0.152108788428396,NA
"FD002",1700,2,5,45,14,"bs.gradient",0.641435945034027,0.151860320202295,NA
"FD002",1900,2,5,45,14,"bs.gradient",0.658700037002564,0.145211238475864,NA
"FD002",100,3,5,45,14,"bs.gradient",0.662205469608307,0.148347185267759,NA
"FD002",300,3,5,45,14,"bs.gradient",0.682134890556335,0.144210627313926,NA
"FD002",500,3,5,45,14,"bs.gradient",0.657352650165558,0.148331138366212,NA
"FD002",700,3,5,45,14,"bs.gradient",0.669554913043976,0.145645221124786,NA
"FD002",900,3,5,45,14,"bs.gradient",0.660766458511353,0.145566702861811,NA
"FD002",1100,3,5,45,14,"bs.gradient",0.663504040241241,0.144333075863862,NA
"FD002",1300,3,5,45,14,"bs.gradient",0.662651884555817,0.141538979203107,NA
"FD002",1500,3,5,45,14,"bs.gradient",0.67153058052063,0.148577273829286,NA
"FD002",1700,3,5,45,14,"bs.gradient",0.662063157558441,0.14545380501417,NA
"FD002",1900,3,5,45,14,"bs.gradient",0.643304717540741,0.148226531247708,NA
"FD002",100,4,5,45,14,"bs.gradient",0.639313566684723,0.151171559575514,NA
"FD002",300,4,5,45,14,"bs.gradient",0.649664640426636,0.151648223202905,NA
"FD002",500,4,5,45,14,"bs.gradient",0.648719274997711,0.142373288201404,NA
"FD002",700,4,5,45,14,"bs.gradient",0.6730020403862,0.144780293784173,NA
"FD002",900,4,5,45,14,"bs.gradient",0.651625394821167,0.151655420847693,NA
"FD002",1100,4,5,45,14,"bs.gradient",0.65753264427185,0.149718487428462,NA
"FD002",1300,4,5,45,14,"bs.gradient",0.672240006923676,0.14673015914666,NA
"FD002",1500,4,5,45,14,"bs.gradient",0.641587209701538,0.153703427382169,NA
"FD002",1700,4,5,45,14,"bs.gradient",0.656049001216888,0.146176103420835,NA
"FD002",1900,4,5,45,14,"bs.gradient",0.655937170982361,0.146738116054033,NA
"FD002",100,5,5,45,14,"bs.gradient",0.678634023666382,0.141356213327499,NA
"FD002",300,5,5,45,14,"bs.gradient",0.654291820526123,0.149855204337804,NA
"FD002",500,5,5,45,14,"bs.gradient",0.665105736255646,0.146440713243805,NA
"FD002",700,5,5,45,14,"bs.gradient",0.6609450340271,0.14134588500214,NA
"FD002",900,5,5,45,14,"bs.gradient",0.675542783737183,0.141838799289032,NA
"FD002",1100,5,5,45,14,"bs.gradient",0.614822518825531,0.155898820644983,NA
"FD002",1300,5,5,45,14,"bs.gradient",0.66701238155365,0.143925251102633,NA
"FD002",1500,5,5,45,14,"bs.gradient",0.667321562767029,0.144106567377723,NA
"FD002",1700,5,5,45,14,"bs.gradient",0.668331634998321,0.137205499967997,NA
"FD002",1900,5,5,45,14,"bs.gradient",0.652002513408661,0.14098664465846,NA
"FD002",100,6,5,45,14,"bs.gradient",0.645270001888275,0.147649213057995,NA
"FD002",300,6,5,45,14,"bs.gradient",0.65389586687088,0.142729442351824,NA
"FD002",500,6,5,45,14,"bs.gradient",0.656097877025604,0.144908856897958,NA
"FD002",700,6,5,45,14,"bs.gradient",0.658015167713165,0.142762801702969,NA
"FD002",900,6,5,45,14,"bs.gradient",0.633969509601593,0.14611027883425,NA
"FD002",1100,6,5,45,14,"bs.gradient",0.655416548252106,0.144437657839989,NA
"FD002",1300,6,5,45,14,"bs.gradient",0.668189918994904,0.142559858009677,NA
"FD002",1500,6,5,45,14,"bs.gradient",0.651512610912323,0.152644771383491,NA
"FD002",1700,6,5,45,14,"bs.gradient",0.666224646568298,0.142130320725717,NA
"FD002",1900,6,5,45,14,"bs.gradient",0.678540110588074,0.14403033493165,NA
"FD002",100,7,5,45,14,"bs.gradient",0.652940356731415,0.145075976075524,NA
"FD002",300,7,5,45,14,"bs.gradient",0.652242887020111,0.148995121290894,NA
"FD002",500,7,5,45,14,"bs.gradient",0.620359444618225,0.150972467932354,NA
"FD002",700,7,5,45,14,"bs.gradient",0.668974244594574,0.143058604178617,NA
"FD002",900,7,5,45,14,"bs.gradient",0.670439076423645,0.142066401352187,NA
"FD002",1100,7,5,45,14,"bs.gradient",0.678325891494751,0.143389653490915,NA
"FD002",1300,7,5,45,14,"bs.gradient",0.66770623922348,0.14359784054458,NA
"FD002",1500,7,5,45,14,"bs.gradient",0.659324038028717,0.144261311033444,NA
"FD002",1700,7,5,45,14,"bs.gradient",0.656452417373657,0.143199930223651,NA
"FD002",1900,7,5,45,14,"bs.gradient",0.657320928573608,0.148923609669534,NA
"FD002",100,8,5,45,14,"bs.gradient",0.659662282466888,0.14266479290678,NA
"FD002",300,8,5,45,14,"bs.gradient",0.673357558250427,0.14165001808244,NA
"FD002",500,8,5,45,14,"bs.gradient",0.666407656669617,0.144994079854198,NA
"FD002",700,8,5,45,14,"bs.gradient",0.680718374252319,0.139707233171843,NA
"FD002",900,8,5,45,14,"bs.gradient",0.660475504398346,0.145420913640741,NA
"FD002",1100,8,5,45,14,"bs.gradient",0.654915475845337,0.14321446194377,NA
"FD002",1300,8,5,45,14,"bs.gradient",0.652211391925812,0.141986214850004,NA
"FD002",1500,8,5,45,14,"bs.gradient",0.667416369915009,0.144481659555222,NA
"FD002",1700,8,5,45,14,"bs.gradient",0.666169393062592,0.141359383180101,NA
"FD002",1900,8,5,45,14,"bs.gradient",0.655812895298004,0.143525118111442,NA
"FD002",100,9,5,45,14,"bs.gradient",0.652649211883545,0.148332232424072,NA
"FD002",300,9,5,45,14,"bs.gradient",0.660823464393616,0.144651313426463,NA
"FD002",500,9,5,45,14,"bs.gradient",0.657896053791046,0.149211734980559,NA
"FD002",700,9,5,45,14,"bs.gradient",0.674115693569183,0.141117332005827,NA
"FD002",900,9,5,45,14,"bs.gradient",0.644929099082947,0.14297789599939,NA
"FD002",1100,9,5,45,14,"bs.gradient",0.654685795307159,0.142409651364945,NA
"FD002",1300,9,5,45,14,"bs.gradient",0.669208490848541,0.14077558670792,NA
"FD002",1500,9,5,45,14,"bs.gradient",0.672626268863678,0.141860733020635,NA
"FD002",1700,9,5,45,14,"bs.gradient",0.661700534820557,0.141490534203094,NA
"FD002",1900,9,5,45,14,"bs.gradient",0.659329545497894,0.146676541192679,NA
"FD002",100,10,5,45,14,"bs.gradient",0.669378221035004,0.144386926149416,NA
"FD002",300,10,5,45,14,"bs.gradient",0.653351747989655,0.143579015160145,NA
"FD002",500,10,5,45,14,"bs.gradient",0.652306270599365,0.1444333188052,NA
"FD002",700,10,5,45,14,"bs.gradient",0.665385615825653,0.146889193135769,NA
"FD002",900,10,5,45,14,"bs.gradient",0.666043841838837,0.142552738012482,NA
"FD002",1100,10,5,45,14,"bs.gradient",0.668202745914459,0.139442383314147,NA
"FD002",1300,10,5,45,14,"bs.gradient",0.658963394165039,0.144100303112195,NA
"FD002",1500,10,5,45,14,"bs.gradient",0.641390025615692,0.146024926819387,NA
"FD002",1700,10,5,45,14,"bs.gradient",0.65983624458313,0.143581361800141,NA
"FD002",1900,10,5,45,14,"bs.gradient",0.658661198616028,0.148169332924343,NA
"FD002",100,1,15,45,14,"bs.gradient",0.59006632566452,0.166272744678456,NA
"FD002",300,1,15,45,14,"bs.gradient",0.595401167869568,0.16548501463635,NA
"FD002",500,1,15,45,14,"bs.gradient",0.585362136363983,0.161270500311445,NA
"FD002",700,1,15,45,14,"bs.gradient",0.590581214427948,0.16206595896048,NA
"FD002",900,1,15,45,14,"bs.gradient",0.602592492103577,0.165858842519186,NA
"FD002",1100,1,15,45,14,"bs.gradient",0.598170375823975,0.157811391485632,NA
"FD002",1300,1,15,45,14,"bs.gradient",0.61556521654129,0.158423501167969,NA
"FD002",1500,1,15,45,14,"bs.gradient",0.625669610500336,0.164559443122508,NA
"FD002",1700,1,15,45,14,"bs.gradient",0.589961796998978,0.160344914485447,NA
"FD002",1900,1,15,45,14,"bs.gradient",0.610436046123505,0.163600749006824,NA
"FD002",100,2,15,45,14,"bs.gradient",0.608347511291504,0.155096213710582,NA
"FD002",300,2,15,45,14,"bs.gradient",0.61931471824646,0.157188885996027,NA
"FD002",500,2,15,45,14,"bs.gradient",0.595551753044128,0.155351574278278,NA
"FD002",700,2,15,45,14,"bs.gradient",0.603748905658722,0.163030070124074,NA
"FD002",900,2,15,45,14,"bs.gradient",0.606205713748932,0.162389724590281,NA
"FD002",1100,2,15,45,14,"bs.gradient",0.620583784580231,0.161671403413585,NA
"FD002",1300,2,15,45,14,"bs.gradient",0.605357658863068,0.155131438441742,NA
"FD002",1500,2,15,45,14,"bs.gradient",0.617644429206848,0.155555843561163,NA
"FD002",1700,2,15,45,14,"bs.gradient",0.594598871469498,0.158177347751948,NA
"FD002",1900,2,15,45,14,"bs.gradient",0.603973305225372,0.161885298549051,NA
"FD002",100,3,15,45,14,"bs.gradient",0.605908107757568,0.163235263949194,NA
"FD002",300,3,15,45,14,"bs.gradient",0.608804488182068,0.159097854816304,NA
"FD002",500,3,15,45,14,"bs.gradient",0.616230165958405,0.158933283176395,NA
"FD002",700,3,15,45,14,"bs.gradient",0.616049754619598,0.161140282066253,NA
"FD002",900,3,15,45,14,"bs.gradient",0.611809253692627,0.159093554237965,NA
"FD002",1100,3,15,45,14,"bs.gradient",0.60944253206253,0.156783054472607,NA
"FD002",1300,3,15,45,14,"bs.gradient",0.615369939804077,0.15889639733003,NA
"FD002",1500,3,15,45,14,"bs.gradient",0.610661458969116,0.156057716579898,NA
"FD002",1700,3,15,45,14,"bs.gradient",0.607104337215424,0.162555055103058,NA
"FD002",1900,3,15,45,14,"bs.gradient",0.617841398715973,0.158657735339615,NA
"FD002",100,4,15,45,14,"bs.gradient",0.599620747566223,0.159023445080795,NA
"FD002",300,4,15,45,14,"bs.gradient",0.60850180387497,0.159582314242317,NA
"FD002",500,4,15,45,14,"bs.gradient",0.628822541236877,0.160452119916515,NA
"FD002",700,4,15,45,14,"bs.gradient",0.629348576068878,0.154240517905002,NA
"FD002",900,4,15,45,14,"bs.gradient",0.621813952922821,0.162650172168702,NA
