"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,3,65,35,5,"logrank",0.5,0.176517324647182,NA
"FD004",1500,3,65,35,5,"logrank",0.5,0.174656534204004,NA
"FD004",1700,3,65,35,5,"logrank",0.5,0.198797016517921,NA
"FD004",1900,3,65,35,5,"logrank",0.5,0.186777037882152,NA
"FD004",100,4,65,35,5,"logrank",0.5,0.196591395520535,NA
"FD004",300,4,65,35,5,"logrank",0.5,0.191660749383528,NA
"FD004",500,4,65,35,5,"logrank",0.5,0.234174553565669,NA
"FD004",700,4,65,35,5,"logrank",0.5,0.176330795235358,NA
"FD004",900,4,65,35,5,"logrank",0.5,0.209548303112284,NA
"FD004",1100,4,65,35,5,"logrank",0.5,0.183908368569386,NA
"FD004",1300,4,65,35,5,"logrank",0.5,0.274304851489381,NA
"FD004",1500,4,65,35,5,"logrank",0.5,0.182543130406768,NA
"FD004",1700,4,65,35,5,"logrank",0.5,0.223500977767834,NA
"FD004",1900,4,65,35,5,"logrank",0.5,0.17559751504481,NA
"FD004",100,5,65,35,5,"logrank",0.5,0.17599928875478,NA
"FD004",300,5,65,35,5,"logrank",0.5,0.175534395537516,NA
"FD004",500,5,65,35,5,"logrank",0.5,0.175829058686064,NA
"FD004",700,5,65,35,5,"logrank",0.5,0.172604828706964,NA
"FD004",900,5,65,35,5,"logrank",0.5,0.177101284326441,NA
"FD004",1100,5,65,35,5,"logrank",0.5,0.1759484492718,NA
"FD004",1300,5,65,35,5,"logrank",0.5,0.177692863738665,NA
"FD004",1500,5,65,35,5,"logrank",0.5,0.174718871213581,NA
"FD004",1700,5,65,35,5,"logrank",0.5,0.178842781222099,NA
"FD004",1900,5,65,35,5,"logrank",0.5,0.195912753432691,NA
"FD004",100,6,65,35,5,"logrank",0.5,0.174089288546961,NA
"FD004",300,6,65,35,5,"logrank",0.5,0.172849772919211,NA
"FD004",500,6,65,35,5,"logrank",0.5,0.175257283035017,NA
"FD004",700,6,65,35,5,"logrank",0.5,0.208387020939467,NA
"FD004",900,6,65,35,5,"logrank",0.5,0.177023388298145,NA
"FD004",1100,6,65,35,5,"logrank",0.5,0.190805646271083,NA
"FD004",1300,6,65,35,5,"logrank",0.5,0.198563126293423,NA
"FD004",1500,6,65,35,5,"logrank",0.5,0.177801195880533,NA
"FD004",1700,6,65,35,5,"logrank",0.5,0.176486502735868,NA
"FD004",1900,6,65,35,5,"logrank",0.5,0.180262118686388,NA
"FD004",100,7,65,35,5,"logrank",0.5,0.193588580435154,NA
"FD004",300,7,65,35,5,"logrank",0.5,0.174425095911124,NA
"FD004",500,7,65,35,5,"logrank",0.5,0.178650738022638,NA
"FD004",700,7,65,35,5,"logrank",0.5,0.177603255776883,NA
"FD004",900,7,65,35,5,"logrank",0.5,0.17844963937436,NA
"FD004",1100,7,65,35,5,"logrank",0.5,0.179412480644774,NA
"FD004",1300,7,65,35,5,"logrank",0.5,0.180034890382147,NA
"FD004",1500,7,65,35,5,"logrank",0.5,0.178535146137828,NA
"FD004",1700,7,65,35,5,"logrank",0.5,0.182115442256128,NA
"FD004",1900,7,65,35,5,"logrank",0.5,0.174450342128412,NA
"FD004",100,8,65,35,5,"logrank",0.5,0.181489442691777,NA
"FD004",300,8,65,35,5,"logrank",0.5,0.197726126054163,NA
"FD004",500,8,65,35,5,"logrank",0.5,0.182620564710912,NA
"FD004",700,8,65,35,5,"logrank",0.5,0.185328523379793,NA
"FD004",900,8,65,35,5,"logrank",0.5,0.188298191714384,NA
"FD004",1100,8,65,35,5,"logrank",0.5,0.230262888738684,NA
"FD004",1300,8,65,35,5,"logrank",0.5,0.174080826359109,NA
"FD004",1500,8,65,35,5,"logrank",0.5,0.173717439044535,NA
"FD004",1700,8,65,35,5,"logrank",0.5,0.177392726196225,NA
"FD004",1900,8,65,35,5,"logrank",0.5,0.175983770880032,NA
"FD004",100,9,65,35,5,"logrank",0.5,0.180499443493777,NA
"FD004",300,9,65,35,5,"logrank",0.5,0.190639230674244,NA
"FD004",500,9,65,35,5,"logrank",0.5,0.174539007655498,NA
"FD004",700,9,65,35,5,"logrank",0.5,0.179468182624949,NA
"FD004",900,9,65,35,5,"logrank",0.5,0.187940773420671,NA
"FD004",1100,9,65,35,5,"logrank",0.5,0.176814418780836,NA
"FD004",1300,9,65,35,5,"logrank",0.5,0.174128361916843,NA
"FD004",1500,9,65,35,5,"logrank",0.5,0.1775083311816,NA
"FD004",1700,9,65,35,5,"logrank",0.5,0.17992051814562,NA
"FD004",1900,9,65,35,5,"logrank",0.5,0.251341192752327,NA
"FD004",100,10,65,35,5,"logrank",0.5,0.17179532864459,NA
"FD004",300,10,65,35,5,"logrank",0.5,0.173781136761281,NA
"FD004",500,10,65,35,5,"logrank",0.5,0.18076642456751,NA
"FD004",700,10,65,35,5,"logrank",0.5,0.210315455570574,NA
"FD004",900,10,65,35,5,"logrank",0.5,0.179677339795242,NA
"FD004",1100,10,65,35,5,"logrank",0.5,0.179926920799935,NA
"FD004",1300,10,65,35,5,"logrank",0.5,0.201456075372586,NA
"FD004",1500,10,65,35,5,"logrank",0.5,0.179285576977818,NA
"FD004",1700,10,65,35,5,"logrank",0.5,0.23708212048939,NA
"FD004",1900,10,65,35,5,"logrank",0.5,0.173532834859926,NA
"FD004",100,1,75,35,5,"logrank",0.5,0.179004038103839,NA
"FD004",300,1,75,35,5,"logrank",0.5,0.177573752670175,NA
"FD004",500,1,75,35,5,"logrank",0.5,0.179748911540424,NA
"FD004",700,1,75,35,5,"logrank",0.5,0.178369711295205,NA
"FD004",900,1,75,35,5,"logrank",0.5,0.175604896550419,NA
"FD004",1100,1,75,35,5,"logrank",0.5,0.175376009131769,NA
"FD004",1300,1,75,35,5,"logrank",0.5,0.177048228857252,NA
"FD004",1500,1,75,35,5,"logrank",0.5,0.176050265700666,NA
"FD004",1700,1,75,35,5,"logrank",0.5,0.173873275682588,NA
"FD004",1900,1,75,35,5,"logrank",0.5,0.18167446427092,NA
"FD004",100,2,75,35,5,"logrank",0.5,0.175415866903019,NA
"FD004",300,2,75,35,5,"logrank",0.5,0.180681899862743,NA
"FD004",500,2,75,35,5,"logrank",0.5,0.176955616497168,NA
"FD004",700,2,75,35,5,"logrank",0.5,0.179735300936462,NA
"FD004",900,2,75,35,5,"logrank",0.5,0.174643118394055,NA
"FD004",1100,2,75,35,5,"logrank",0.5,0.182591098219975,NA
"FD004",1300,2,75,35,5,"logrank",0.5,0.173878256895644,NA
"FD004",1500,2,75,35,5,"logrank",0.5,0.177693907950905,NA
"FD004",1700,2,75,35,5,"logrank",0.5,0.173335711000483,NA
"FD004",1900,2,75,35,5,"logrank",0.5,0.176288892356363,NA
"FD004",100,3,75,35,5,"logrank",0.5,0.175319731638206,NA
"FD004",300,3,75,35,5,"logrank",0.5,0.187084492070132,NA
"FD004",500,3,75,35,5,"logrank",0.5,0.21425804980905,NA
"FD004",700,3,75,35,5,"logrank",0.5,0.174629891665048,NA
"FD004",900,3,75,35,5,"logrank",0.5,0.177873787157268,NA
"FD004",1100,3,75,35,5,"logrank",0.5,0.177726605027001,NA
"FD004",1300,3,75,35,5,"logrank",0.5,0.181664457951149,NA
"FD004",1500,3,75,35,5,"logrank",0.5,0.185212835373351,NA
"FD004",1700,3,75,35,5,"logrank",0.5,0.180834536392767,NA
"FD004",1900,3,75,35,5,"logrank",0.5,0.195394059083337,NA
"FD004",100,4,75,35,5,"logrank",0.5,0.186606974489836,NA
"FD004",300,4,75,35,5,"logrank",0.5,0.182407776421709,NA
"FD004",500,4,75,35,5,"logrank",0.5,0.178300198781044,NA
"FD004",700,4,75,35,5,"logrank",0.5,0.177688281053514,NA
"FD004",900,4,75,35,5,"logrank",0.5,0.175985935182847,NA
"FD004",1100,4,75,35,5,"logrank",0.5,0.183032708047599,NA
"FD004",1300,4,75,35,5,"logrank",0.5,0.177052138083841,NA
"FD004",1500,4,75,35,5,"logrank",0.5,0.17743577972155,NA
"FD004",1700,4,75,35,5,"logrank",0.5,0.176254006328161,NA
"FD004",1900,4,75,35,5,"logrank",0.5,0.175568761081217,NA
"FD004",100,5,75,35,5,"logrank",0.5,0.182530551093585,NA
"FD004",300,5,75,35,5,"logrank",0.5,0.175952199990766,NA
"FD004",500,5,75,35,5,"logrank",0.5,0.174575842329347,NA
"FD004",700,5,75,35,5,"logrank",0.5,0.202466804508617,NA
"FD004",900,5,75,35,5,"logrank",0.5,0.174217359300242,NA
"FD004",1100,5,75,35,5,"logrank",0.5,0.187272666396782,NA
"FD004",1300,5,75,35,5,"logrank",0.5,0.176381096988047,NA
"FD004",1500,5,75,35,5,"logrank",0.5,0.174129549321384,NA
"FD004",1700,5,75,35,5,"logrank",0.5,0.18985898751446,NA
"FD004",1900,5,75,35,5,"logrank",0.5,0.183497629733869,NA
"FD004",100,6,75,35,5,"logrank",0.5,0.186632253695417,NA
"FD004",300,6,75,35,5,"logrank",0.5,0.190410065386144,NA
"FD004",500,6,75,35,5,"logrank",0.5,0.17648583202918,NA
"FD004",700,6,75,35,5,"logrank",0.5,0.178871357750811,NA
"FD004",900,6,75,35,5,"logrank",0.5,0.179261761382185,NA
"FD004",1100,6,75,35,5,"logrank",0.5,0.174119490870481,NA
"FD004",1300,6,75,35,5,"logrank",0.5,0.172892253959287,NA
"FD004",1500,6,75,35,5,"logrank",0.5,0.176735748051871,NA
"FD004",1700,6,75,35,5,"logrank",0.5,0.181542801643038,NA
"FD004",1900,6,75,35,5,"logrank",0.5,0.177457471964473,NA
"FD004",100,7,75,35,5,"logrank",0.5,0.192473077439751,NA
"FD004",300,7,75,35,5,"logrank",0.5,0.176934768796993,NA
"FD004",500,7,75,35,5,"logrank",0.5,0.174438726269343,NA
"FD004",700,7,75,35,5,"logrank",0.5,0.184161876789976,NA
"FD004",900,7,75,35,5,"logrank",0.5,0.18482230069916,NA
"FD004",1100,7,75,35,5,"logrank",0.5,0.18213172338407,NA
"FD004",1300,7,75,35,5,"logrank",0.5,0.173982817833327,NA
"FD004",1500,7,75,35,5,"logrank",0.5,0.178024365703686,NA
"FD004",1700,7,75,35,5,"logrank",0.5,0.180123966867868,NA
"FD004",1900,7,75,35,5,"logrank",0.5,0.178250202282777,NA
"FD004",100,8,75,35,5,"logrank",0.5,0.174498244267767,NA
"FD004",300,8,75,35,5,"logrank",0.5,0.178316947188254,NA
"FD004",500,8,75,35,5,"logrank",0.5,0.171226536726303,NA
"FD004",700,8,75,35,5,"logrank",0.5,0.17481095826656,NA
"FD004",900,8,75,35,5,"logrank",0.5,0.17651047188748,NA
"FD004",1100,8,75,35,5,"logrank",0.5,0.17584773963864,NA
"FD004",1300,8,75,35,5,"logrank",0.5,0.184680102206766,NA
"FD004",1500,8,75,35,5,"logrank",0.5,0.180608876993711,NA
"FD004",1700,8,75,35,5,"logrank",0.5,0.171925107785514,NA
"FD004",1900,8,75,35,5,"logrank",0.5,0.175555534316573,NA
"FD004",100,9,75,35,5,"logrank",0.5,0.182423296476416,NA
"FD004",300,9,75,35,5,"logrank",0.5,0.180215937121343,NA
"FD004",500,9,75,35,5,"logrank",0.5,0.209096551168187,NA
"FD004",700,9,75,35,5,"logrank",0.5,0.190185404819577,NA
"FD004",900,9,75,35,5,"logrank",0.5,0.173061527454633,NA
"FD004",1100,9,75,35,5,"logrank",0.5,0.17872676075374,NA
"FD004",1300,9,75,35,5,"logrank",0.5,0.243161941317466,NA
"FD004",1500,9,75,35,5,"logrank",0.5,0.186607503728154,NA
"FD004",1700,9,75,35,5,"logrank",0.5,0.176139309652131,NA
"FD004",1900,9,75,35,5,"logrank",0.5,0.173926160284354,NA
"FD004",100,10,75,35,5,"logrank",0.5,0.177324983463556,NA
"FD004",300,10,75,35,5,"logrank",0.5,0.17827867229062,NA
"FD004",500,10,75,35,5,"logrank",0.5,0.176268818011126,NA
"FD004",700,10,75,35,5,"logrank",0.5,0.182320316369294,NA
"FD004",900,10,75,35,5,"logrank",0.5,0.17659533293401,NA
"FD004",1100,10,75,35,5,"logrank",0.5,0.176139118058004,NA
"FD004",1300,10,75,35,5,"logrank",0.5,0.17933130714016,NA
"FD004",1500,10,75,35,5,"logrank",0.5,0.180011972147319,NA
"FD004",1700,10,75,35,5,"logrank",0.5,0.179916504540439,NA
"FD004",1900,10,75,35,5,"logrank",0.5,0.178352988872402,NA
"FD004",100,1,85,35,5,"logrank",0.5,0.197086452121519,NA
"FD004",300,1,85,35,5,"logrank",0.5,0.178512011387518,NA
"FD004",500,1,85,35,5,"logrank",0.5,0.176554841490319,NA
"FD004",700,1,85,35,5,"logrank",0.5,0.180055379669973,NA
"FD004",900,1,85,35,5,"logrank",0.5,0.179702119211029,NA
"FD004",1100,1,85,35,5,"logrank",0.5,0.175026821955112,NA
"FD004",1300,1,85,35,5,"logrank",0.5,0.175071715076769,NA
"FD004",1500,1,85,35,5,"logrank",0.5,0.176792796453013,NA
"FD004",1700,1,85,35,5,"logrank",0.5,0.174751935248469,NA
"FD004",1900,1,85,35,5,"logrank",0.5,0.181014266069584,NA
"FD004",100,2,85,35,5,"logrank",0.5,0.182875904981004,NA
"FD004",300,2,85,35,5,"logrank",0.5,0.182547920616892,NA
"FD004",500,2,85,35,5,"logrank",0.5,0.179999860184838,NA
"FD004",700,2,85,35,5,"logrank",0.5,0.177242943838487,NA
"FD004",900,2,85,35,5,"logrank",0.5,0.218054224481836,NA
"FD004",1100,2,85,35,5,"logrank",0.5,0.182852642420639,NA
"FD004",1300,2,85,35,5,"logrank",0.5,0.187535378873244,NA
"FD004",1500,2,85,35,5,"logrank",0.5,0.174858654632592,NA
"FD004",1700,2,85,35,5,"logrank",0.5,0.174867080633514,NA
"FD004",1900,2,85,35,5,"logrank",0.5,0.174019542938332,NA
"FD004",100,3,85,35,5,"logrank",0.5,0.180152009552465,NA
"FD004",300,3,85,35,5,"logrank",0.5,0.179200032957137,NA
"FD004",500,3,85,35,5,"logrank",0.5,0.181663876346018,NA
"FD004",700,3,85,35,5,"logrank",0.5,0.175811914853013,NA
"FD004",900,3,85,35,5,"logrank",0.5,0.179020869508174,NA
"FD004",1100,3,85,35,5,"logrank",0.5,0.177038830087593,NA
"FD004",1300,3,85,35,5,"logrank",0.5,0.178581094784677,NA
"FD004",1500,3,85,35,5,"logrank",0.5,0.179532206214243,NA
"FD004",1700,3,85,35,5,"logrank",0.5,0.177713894170535,NA
"FD004",1900,3,85,35,5,"logrank",0.5,0.179639359609708,NA
"FD004",100,4,85,35,5,"logrank",0.5,0.18245704124488,NA
"FD004",300,4,85,35,5,"logrank",0.5,0.182459511651575,NA
"FD004",500,4,85,35,5,"logrank",0.5,0.173436825996192,NA
"FD004",700,4,85,35,5,"logrank",0.5,0.177435844235354,NA
"FD004",900,4,85,35,5,"logrank",0.5,0.17639830153172,NA
"FD004",1100,4,85,35,5,"logrank",0.5,0.214637370326632,NA
"FD004",1300,4,85,35,5,"logrank",0.5,0.19007289295535,NA
"FD004",1500,4,85,35,5,"logrank",0.5,0.177140560654791,NA
"FD004",1700,4,85,35,5,"logrank",0.5,0.186502943894066,NA
"FD004",1900,4,85,35,5,"logrank",0.5,0.172566566880782,NA
"FD004",100,5,85,35,5,"logrank",0.5,0.174885647253302,NA
"FD004",300,5,85,35,5,"logrank",0.5,0.171977308399484,NA
"FD004",500,5,85,35,5,"logrank",0.5,0.179449527486144,NA
"FD004",700,5,85,35,5,"logrank",0.5,0.181212194792216,NA
"FD004",900,5,85,35,5,"logrank",0.5,0.178951042883548,NA
"FD004",1100,5,85,35,5,"logrank",0.5,0.177133464531236,NA
"FD004",1300,5,85,35,5,"logrank",0.5,0.175803301046453,NA
"FD004",1500,5,85,35,5,"logrank",0.5,0.184274177654598,NA
"FD004",1700,5,85,35,5,"logrank",0.5,0.179213328643621,NA
"FD004",1900,5,85,35,5,"logrank",0.5,0.19568249543138,NA
"FD004",100,6,85,35,5,"logrank",0.5,0.179801287403832,NA
"FD004",300,6,85,35,5,"logrank",0.5,0.171417190558083,NA
"FD004",500,6,85,35,5,"logrank",0.5,0.219215767917159,NA
"FD004",700,6,85,35,5,"logrank",0.5,0.178801794339696,NA
"FD004",900,6,85,35,5,"logrank",0.5,0.17595554031305,NA
"FD004",1100,6,85,35,5,"logrank",0.5,0.176493935223884,NA
"FD004",1300,6,85,35,5,"logrank",0.5,0.176050177802043,NA
"FD004",1500,6,85,35,5,"logrank",0.5,0.178931382134406,NA
"FD004",1700,6,85,35,5,"logrank",0.5,0.195061737289394,NA
"FD004",1900,6,85,35,5,"logrank",0.5,0.181255504934344,NA
"FD004",100,7,85,35,5,"logrank",0.5,0.178475596849984,NA
"FD004",300,7,85,35,5,"logrank",0.5,0.250514446411401,NA
"FD004",500,7,85,35,5,"logrank",0.5,0.172541932055084,NA
"FD004",700,7,85,35,5,"logrank",0.5,0.17917873362685,NA
"FD004",900,7,85,35,5,"logrank",0.5,0.17864105293467,NA
"FD004",1100,7,85,35,5,"logrank",0.5,0.181234735384344,NA
"FD004",1300,7,85,35,5,"logrank",0.5,0.185979374934678,NA
"FD004",1500,7,85,35,5,"logrank",0.5,0.170115620402594,NA
"FD004",1700,7,85,35,5,"logrank",0.5,0.179477910602515,NA
"FD004",1900,7,85,35,5,"logrank",0.5,0.181396201375386,NA
"FD004",100,8,85,35,5,"logrank",0.5,0.178984181223338,NA
"FD004",300,8,85,35,5,"logrank",0.5,0.174295355835054,NA
"FD004",500,8,85,35,5,"logrank",0.5,0.199390228887612,NA
"FD004",700,8,85,35,5,"logrank",0.5,0.179914787839147,NA
"FD004",900,8,85,35,5,"logrank",0.5,0.175201831548241,NA
"FD004",1100,8,85,35,5,"logrank",0.5,0.189738361820426,NA
"FD004",1300,8,85,35,5,"logrank",0.5,0.178070166326642,NA
"FD004",1500,8,85,35,5,"logrank",0.5,0.182409707744547,NA
"FD004",1700,8,85,35,5,"logrank",0.5,0.18375215024738,NA
"FD004",1900,8,85,35,5,"logrank",0.5,0.177598076808258,NA
"FD004",100,9,85,35,5,"logrank",0.5,0.179923625101973,NA
"FD004",300,9,85,35,5,"logrank",0.5,0.180642105443883,NA
"FD004",500,9,85,35,5,"logrank",0.5,0.180290778957228,NA
"FD004",700,9,85,35,5,"logrank",0.5,0.211360337428698,NA
"FD004",900,9,85,35,5,"logrank",0.5,0.179087315161085,NA
"FD004",1100,9,85,35,5,"logrank",0.5,0.17691824961629,NA
"FD004",1300,9,85,35,5,"logrank",0.5,0.177238537433842,NA
"FD004",1500,9,85,35,5,"logrank",0.5,0.18375761763473,NA
"FD004",1700,9,85,35,5,"logrank",0.5,0.183905711078238,NA
"FD004",1900,9,85,35,5,"logrank",0.5,0.177307465107237,NA
"FD004",100,10,85,35,5,"logrank",0.5,0.203490192795103,NA
"FD004",300,10,85,35,5,"logrank",0.5,0.174145690715646,NA
"FD004",500,10,85,35,5,"logrank",0.5,0.192728428395104,NA
"FD004",700,10,85,35,5,"logrank",0.5,0.176838491037168,NA
"FD004",900,10,85,35,5,"logrank",0.5,0.181813759512154,NA
"FD004",1100,10,85,35,5,"logrank",0.5,0.179731505382968,NA
"FD004",1300,10,85,35,5,"logrank",0.5,0.192067369830605,NA
"FD004",1500,10,85,35,5,"logrank",0.5,0.176986206738371,NA
"FD004",1700,10,85,35,5,"logrank",0.5,0.175361602595773,NA
"FD004",1900,10,85,35,5,"logrank",0.5,0.17671054805536,NA
"FD004",100,1,95,35,5,"logrank",0.5,0.179319120323244,NA
"FD004",300,1,95,35,5,"logrank",0.5,0.178410754808847,NA
"FD004",500,1,95,35,5,"logrank",0.5,0.173651247043952,NA
"FD004",700,1,95,35,5,"logrank",0.5,0.182087323311239,NA
"FD004",900,1,95,35,5,"logrank",0.5,0.177787406249942,NA
"FD004",1100,1,95,35,5,"logrank",0.5,0.174972233122768,NA
"FD004",1300,1,95,35,5,"logrank",0.5,0.175414010218677,NA
"FD004",1500,1,95,35,5,"logrank",0.5,0.172249943755649,NA
"FD004",1700,1,95,35,5,"logrank",0.5,0.182215243006421,NA
"FD004",1900,1,95,35,5,"logrank",0.5,0.177068194207959,NA
"FD004",100,2,95,35,5,"logrank",0.5,0.192749568022875,NA
"FD004",300,2,95,35,5,"logrank",0.5,0.172970477684404,NA
"FD004",500,2,95,35,5,"logrank",0.5,0.175497364784297,NA
"FD004",700,2,95,35,5,"logrank",0.5,0.175341437675759,NA
"FD004",900,2,95,35,5,"logrank",0.5,0.204711782191273,NA
"FD004",1100,2,95,35,5,"logrank",0.5,0.179076501673749,NA
"FD004",1300,2,95,35,5,"logrank",0.5,0.173613671329991,NA
"FD004",1500,2,95,35,5,"logrank",0.5,0.172972703507972,NA
"FD004",1700,2,95,35,5,"logrank",0.5,0.175375239621417,NA
"FD004",1900,2,95,35,5,"logrank",0.5,0.176797418507016,NA
"FD004",100,3,95,35,5,"logrank",0.5,0.333585202729871,NA
"FD004",300,3,95,35,5,"logrank",0.5,0.177626701223595,NA
"FD004",500,3,95,35,5,"logrank",0.5,0.177247954824714,NA
"FD004",700,3,95,35,5,"logrank",0.5,0.180218903966386,NA
"FD004",900,3,95,35,5,"logrank",0.5,0.179247810646914,NA
"FD004",1100,3,95,35,5,"logrank",0.5,0.184685124308863,NA
"FD004",1300,3,95,35,5,"logrank",0.5,0.193146785232879,NA
"FD004",1500,3,95,35,5,"logrank",0.5,0.1727262023595,NA
"FD004",1700,3,95,35,5,"logrank",0.5,0.181746109020652,NA
"FD004",1900,3,95,35,5,"logrank",0.5,0.232834740340936,NA
"FD004",100,4,95,35,5,"logrank",0.5,0.176818448946762,NA
"FD004",300,4,95,35,5,"logrank",0.5,0.18186259555508,NA
"FD004",500,4,95,35,5,"logrank",0.5,0.179760170615078,NA
"FD004",700,4,95,35,5,"logrank",0.5,0.179638115571333,NA
"FD004",900,4,95,35,5,"logrank",0.5,0.17671933082629,NA
"FD004",1100,4,95,35,5,"logrank",0.5,0.182478819563391,NA
"FD004",1300,4,95,35,5,"logrank",0.5,0.201433898613257,NA
"FD004",1500,4,95,35,5,"logrank",0.5,0.172436908223374,NA
"FD004",1700,4,95,35,5,"logrank",0.5,0.197130182629307,NA
"FD004",1900,4,95,35,5,"logrank",0.5,0.206750226831693,NA
"FD004",100,5,95,35,5,"logrank",0.5,0.177482557374491,NA
"FD004",300,5,95,35,5,"logrank",0.5,0.178098669584301,NA
"FD004",500,5,95,35,5,"logrank",0.5,0.179849218802739,NA
"FD004",700,5,95,35,5,"logrank",0.5,0.180346148432511,NA
"FD004",900,5,95,35,5,"logrank",0.5,0.199231064933439,NA
"FD004",1100,5,95,35,5,"logrank",0.5,0.179784249385224,NA
"FD004",1300,5,95,35,5,"logrank",0.5,0.173823021269792,NA
"FD004",1500,5,95,35,5,"logrank",0.5,0.210755175709599,NA
"FD004",1700,5,95,35,5,"logrank",0.5,0.173827628706999,NA
"FD004",1900,5,95,35,5,"logrank",0.5,0.178442782756449,NA
"FD004",100,6,95,35,5,"logrank",0.5,0.176775017562614,NA
"FD004",300,6,95,35,5,"logrank",0.5,0.183277001475969,NA
"FD004",500,6,95,35,5,"logrank",0.5,0.181622884197011,NA
"FD004",700,6,95,35,5,"logrank",0.5,0.1730773391852,NA
"FD004",900,6,95,35,5,"logrank",0.5,0.176588410084393,NA
"FD004",1100,6,95,35,5,"logrank",0.5,0.181660982909955,NA
"FD004",1300,6,95,35,5,"logrank",0.5,0.178406084198994,NA
"FD004",1500,6,95,35,5,"logrank",0.5,0.174021407106393,NA
"FD004",1700,6,95,35,5,"logrank",0.5,0.172080727501967,NA
"FD004",1900,6,95,35,5,"logrank",0.5,0.188972976087967,NA
"FD004",100,7,95,35,5,"logrank",0.5,0.183543106590768,NA
"FD004",300,7,95,35,5,"logrank",0.5,0.179147882624657,NA
"FD004",500,7,95,35,5,"logrank",0.5,0.198045614264162,NA
"FD004",700,7,95,35,5,"logrank",0.5,0.183237486074571,NA
"FD004",900,7,95,35,5,"logrank",0.5,0.221017796678835,NA
"FD004",1100,7,95,35,5,"logrank",0.5,0.241526403235521,NA
"FD004",1300,7,95,35,5,"logrank",0.5,0.176395707862438,NA
"FD004",1500,7,95,35,5,"logrank",0.5,0.176334152828297,NA
"FD004",1700,7,95,35,5,"logrank",0.5,0.182422379779731,NA
"FD004",1900,7,95,35,5,"logrank",0.5,0.177457524794099,NA
"FD004",100,8,95,35,5,"logrank",0.5,0.190789277162055,NA
"FD004",300,8,95,35,5,"logrank",0.5,0.177749135144257,NA
"FD004",500,8,95,35,5,"logrank",0.5,0.182819408102981,NA
"FD004",700,8,95,35,5,"logrank",0.5,0.253652616944607,NA
