"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,5,25,15,12,"logrankscore",0.830350804328919,0.162193049142802,NA
"FD003",100,6,25,15,12,"logrankscore",0.839026701450348,0.163446915717516,NA
"FD003",300,6,25,15,12,"logrankscore",0.83569712638855,0.1601235350504,NA
"FD003",500,6,25,15,12,"logrankscore",0.83139545917511,0.162854056407028,NA
"FD003",700,6,25,15,12,"logrankscore",0.818236494064331,0.162839060607686,NA
"FD003",900,6,25,15,12,"logrankscore",0.808947360515594,0.177468534660667,NA
"FD003",1100,6,25,15,12,"logrankscore",0.845433020591736,0.163313561915962,NA
"FD003",1300,6,25,15,12,"logrankscore",0.838997113704681,0.169182364396845,NA
"FD003",1500,6,25,15,12,"logrankscore",0.834014344215393,0.161914181606749,NA
"FD003",1700,6,25,15,12,"logrankscore",0.83244161605835,0.163270199230092,NA
"FD003",1900,6,25,15,12,"logrankscore",0.83539137840271,0.166296991035936,NA
"FD003",100,7,25,15,12,"logrankscore",0.803772962093353,0.172286541369854,NA
"FD003",300,7,25,15,12,"logrankscore",0.823541462421417,0.163709268349337,NA
"FD003",500,7,25,15,12,"logrankscore",0.810303711891174,0.160098169738586,NA
"FD003",700,7,25,15,12,"logrankscore",0.830340099334717,0.161017798790343,NA
"FD003",900,7,25,15,12,"logrankscore",0.840601074695587,0.163581163734272,NA
"FD003",1100,7,25,15,12,"logrankscore",0.825706434249878,0.164725487635171,NA
"FD003",1300,7,25,15,12,"logrankscore",0.840957319736481,0.159171548882797,NA
"FD003",1500,7,25,15,12,"logrankscore",0.825293481349945,0.158418768462273,NA
"FD003",1700,7,25,15,12,"logrankscore",0.821894013881683,0.184664406645516,NA
"FD003",1900,7,25,15,12,"logrankscore",0.8326899766922,0.162318601182378,NA
"FD003",100,8,25,15,12,"logrankscore",0.821896755695343,0.158150869416541,NA
"FD003",300,8,25,15,12,"logrankscore",0.830059957504272,0.162397980076906,NA
"FD003",500,8,25,15,12,"logrankscore",0.818830180168152,0.16359227575472,NA
"FD003",700,8,25,15,12,"logrankscore",0.823926031589508,0.157831364921075,NA
"FD003",900,8,25,15,12,"logrankscore",0.833256781101227,0.168612933154621,NA
"FD003",1100,8,25,15,12,"logrankscore",0.831930136680603,0.163012566493546,NA
"FD003",1300,8,25,15,12,"logrankscore",0.829479098320007,0.164655681718152,NA
"FD003",1500,8,25,15,12,"logrankscore",0.845672225952148,0.168101280565244,NA
"FD003",1700,8,25,15,12,"logrankscore",0.821213698387146,0.158153780842815,NA
"FD003",1900,8,25,15,12,"logrankscore",0.818168354034424,0.164734215483297,NA
"FD003",100,9,25,15,12,"logrankscore",0.810738289356232,0.158284632560572,NA
"FD003",300,9,25,15,12,"logrankscore",0.801110339164734,0.162483022241395,NA
"FD003",500,9,25,15,12,"logrankscore",0.81389753818512,0.167257274008195,NA
"FD003",700,9,25,15,12,"logrankscore",0.83030514717102,0.160719262848551,NA
"FD003",900,9,25,15,12,"logrankscore",0.821868062019348,0.161331707701559,NA
"FD003",1100,9,25,15,12,"logrankscore",0.822504162788391,0.166726646116718,NA
"FD003",1300,9,25,15,12,"logrankscore",0.836671233177185,0.165597849169764,NA
"FD003",1500,9,25,15,12,"logrankscore",0.80725439786911,0.161385825938478,NA
"FD003",1700,9,25,15,12,"logrankscore",0.8343869805336,0.171740606435658,NA
"FD003",1900,9,25,15,12,"logrankscore",0.81896995306015,0.156075893968676,NA
"FD003",100,10,25,15,12,"logrankscore",0.812593615055084,0.169079569958082,NA
"FD003",300,10,25,15,12,"logrankscore",0.812902271747589,0.165568734381251,NA
"FD003",500,10,25,15,12,"logrankscore",0.822946000099182,0.171792402785136,NA
"FD003",700,10,25,15,12,"logrankscore",0.83257999420166,0.162586522500933,NA
"FD003",900,10,25,15,12,"logrankscore",0.831317281723022,0.162100517910568,NA
"FD003",1100,10,25,15,12,"logrankscore",0.835519349575043,0.16049454339991,NA
"FD003",1300,10,25,15,12,"logrankscore",0.813530707359314,0.166547648745284,NA
"FD003",1500,10,25,15,12,"logrankscore",0.827654421329498,0.16244519450192,NA
"FD003",1700,10,25,15,12,"logrankscore",0.822604787349701,0.159521041289132,NA
"FD003",1900,10,25,15,12,"logrankscore",0.814258205890656,0.165127412499106,NA
"FD003",100,1,35,15,12,"logrankscore",0.5,0.192809039022053,NA
"FD003",300,1,35,15,12,"logrankscore",0.5,0.193516215387639,NA
"FD003",500,1,35,15,12,"logrankscore",0.5,0.190627249697107,NA
"FD003",700,1,35,15,12,"logrankscore",0.5,0.192775999697958,NA
"FD003",900,1,35,15,12,"logrankscore",0.5,0.189039820799553,NA
"FD003",1100,1,35,15,12,"logrankscore",0.5,0.191898128663305,NA
"FD003",1300,1,35,15,12,"logrankscore",0.5,0.194564750620163,NA
"FD003",1500,1,35,15,12,"logrankscore",0.5,0.196059836541009,NA
"FD003",1700,1,35,15,12,"logrankscore",0.5,0.198406719686139,NA
"FD003",1900,1,35,15,12,"logrankscore",0.5,0.193897219117688,NA
"FD003",100,2,35,15,12,"logrankscore",0.5,0.199084990036688,NA
"FD003",300,2,35,15,12,"logrankscore",0.5,0.207922427277189,NA
"FD003",500,2,35,15,12,"logrankscore",0.5,0.198822283829892,NA
"FD003",700,2,35,15,12,"logrankscore",0.5,0.192989484158007,NA
"FD003",900,2,35,15,12,"logrankscore",0.5,0.197186557296417,NA
"FD003",1100,2,35,15,12,"logrankscore",0.5,0.19635454767342,NA
"FD003",1300,2,35,15,12,"logrankscore",0.5,0.193252819585535,NA
"FD003",1500,2,35,15,12,"logrankscore",0.5,0.19128176552009,NA
"FD003",1700,2,35,15,12,"logrankscore",0.5,0.198482756906439,NA
"FD003",1900,2,35,15,12,"logrankscore",0.5,0.19891622161939,NA
"FD003",100,3,35,15,12,"logrankscore",0.5,0.190402877527899,NA
"FD003",300,3,35,15,12,"logrankscore",0.5,0.195169381649466,NA
"FD003",500,3,35,15,12,"logrankscore",0.5,0.197930764537087,NA
"FD003",700,3,35,15,12,"logrankscore",0.5,0.204521182869882,NA
"FD003",900,3,35,15,12,"logrankscore",0.5,0.193154117696365,NA
"FD003",1100,3,35,15,12,"logrankscore",0.5,0.199676171697967,NA
"FD003",1300,3,35,15,12,"logrankscore",0.5,0.201987613896309,NA
"FD003",1500,3,35,15,12,"logrankscore",0.5,0.190680118380687,NA
"FD003",1700,3,35,15,12,"logrankscore",0.5,0.206673636446109,NA
"FD003",1900,3,35,15,12,"logrankscore",0.5,0.187774057190772,NA
"FD003",100,4,35,15,12,"logrankscore",0.5,0.188877302198121,NA
"FD003",300,4,35,15,12,"logrankscore",0.5,0.199171065361587,NA
"FD003",500,4,35,15,12,"logrankscore",0.5,0.197494942186364,NA
"FD003",700,4,35,15,12,"logrankscore",0.5,0.198894270206083,NA
"FD003",900,4,35,15,12,"logrankscore",0.5,0.189387807848179,NA
"FD003",1100,4,35,15,12,"logrankscore",0.5,0.191408441684018,NA
"FD003",1300,4,35,15,12,"logrankscore",0.5,0.197245160309429,NA
"FD003",1500,4,35,15,12,"logrankscore",0.5,0.198696426915123,NA
"FD003",1700,4,35,15,12,"logrankscore",0.5,0.204473890169384,NA
"FD003",1900,4,35,15,12,"logrankscore",0.5,0.195135303992284,NA
"FD003",100,5,35,15,12,"logrankscore",0.5,0.194759454370335,NA
"FD003",300,5,35,15,12,"logrankscore",0.5,0.200700881682048,NA
"FD003",500,5,35,15,12,"logrankscore",0.5,0.20214202165934,NA
"FD003",700,5,35,15,12,"logrankscore",0.5,0.190540647414662,NA
"FD003",900,5,35,15,12,"logrankscore",0.5,0.190780340640205,NA
"FD003",1100,5,35,15,12,"logrankscore",0.5,0.18675421354936,NA
"FD003",1300,5,35,15,12,"logrankscore",0.5,0.188502342174174,NA
"FD003",1500,5,35,15,12,"logrankscore",0.5,0.194807862023341,NA
"FD003",1700,5,35,15,12,"logrankscore",0.5,0.196400977557355,NA
"FD003",1900,5,35,15,12,"logrankscore",0.5,0.205544277485511,NA
"FD003",100,6,35,15,12,"logrankscore",0.5,0.194399240381311,NA
"FD003",300,6,35,15,12,"logrankscore",0.5,0.193502874807974,NA
"FD003",500,6,35,15,12,"logrankscore",0.5,0.199185177506743,NA
"FD003",700,6,35,15,12,"logrankscore",0.5,0.199892641807721,NA
"FD003",900,6,35,15,12,"logrankscore",0.5,0.186871816872014,NA
"FD003",1100,6,35,15,12,"logrankscore",0.5,0.194177886966639,NA
"FD003",1300,6,35,15,12,"logrankscore",0.5,0.193937729793603,NA
"FD003",1500,6,35,15,12,"logrankscore",0.5,0.191398740012587,NA
"FD003",1700,6,35,15,12,"logrankscore",0.5,0.204314535744447,NA
"FD003",1900,6,35,15,12,"logrankscore",0.5,0.193177923124872,NA
"FD003",100,7,35,15,12,"logrankscore",0.5,0.195440809276937,NA
"FD003",300,7,35,15,12,"logrankscore",0.5,0.200421204242584,NA
"FD003",500,7,35,15,12,"logrankscore",0.5,0.193482173272074,NA
"FD003",700,7,35,15,12,"logrankscore",0.5,0.188414229014436,NA
"FD003",900,7,35,15,12,"logrankscore",0.5,0.190367905214869,NA
"FD003",1100,7,35,15,12,"logrankscore",0.5,0.187040433144776,NA
"FD003",1300,7,35,15,12,"logrankscore",0.5,0.200454738664464,NA
"FD003",1500,7,35,15,12,"logrankscore",0.5,0.194807357881327,NA
"FD003",1700,7,35,15,12,"logrankscore",0.5,0.198475832554894,NA
"FD003",1900,7,35,15,12,"logrankscore",0.5,0.195260684409753,NA
"FD003",100,8,35,15,12,"logrankscore",0.5,0.200950801756611,NA
"FD003",300,8,35,15,12,"logrankscore",0.5,0.198026221361231,NA
"FD003",500,8,35,15,12,"logrankscore",0.5,0.199282379478034,NA
"FD003",700,8,35,15,12,"logrankscore",0.5,0.194401019199951,NA
"FD003",900,8,35,15,12,"logrankscore",0.5,0.199654263890099,NA
"FD003",1100,8,35,15,12,"logrankscore",0.5,0.192604746054026,NA
"FD003",1300,8,35,15,12,"logrankscore",0.5,0.194868120079816,NA
"FD003",1500,8,35,15,12,"logrankscore",0.5,0.190232475437342,NA
"FD003",1700,8,35,15,12,"logrankscore",0.5,0.188248611127975,NA
"FD003",1900,8,35,15,12,"logrankscore",0.5,0.192489952824065,NA
"FD003",100,9,35,15,12,"logrankscore",0.5,0.19841035801477,NA
"FD003",300,9,35,15,12,"logrankscore",0.5,0.198807262080441,NA
"FD003",500,9,35,15,12,"logrankscore",0.5,0.199754614702231,NA
"FD003",700,9,35,15,12,"logrankscore",0.5,0.190968812385688,NA
"FD003",900,9,35,15,12,"logrankscore",0.5,0.197691165043509,NA
"FD003",1100,9,35,15,12,"logrankscore",0.5,0.195578219738243,NA
"FD003",1300,9,35,15,12,"logrankscore",0.5,0.20897679432172,NA
"FD003",1500,9,35,15,12,"logrankscore",0.5,0.193254849907233,NA
"FD003",1700,9,35,15,12,"logrankscore",0.5,0.192473689588899,NA
"FD003",1900,9,35,15,12,"logrankscore",0.5,0.191126061885637,NA
"FD003",100,10,35,15,12,"logrankscore",0.5,0.199543742682406,NA
"FD003",300,10,35,15,12,"logrankscore",0.5,0.203736553274067,NA
"FD003",500,10,35,15,12,"logrankscore",0.5,0.195383189264706,NA
"FD003",700,10,35,15,12,"logrankscore",0.5,0.193748048950895,NA
"FD003",900,10,35,15,12,"logrankscore",0.5,0.197503106680669,NA
"FD003",1100,10,35,15,12,"logrankscore",0.5,0.194492900618653,NA
"FD003",1300,10,35,15,12,"logrankscore",0.5,0.191250502213208,NA
"FD003",1500,10,35,15,12,"logrankscore",0.5,0.201543103544542,NA
"FD003",1700,10,35,15,12,"logrankscore",0.5,0.207412306848441,NA
"FD003",1900,10,35,15,12,"logrankscore",0.5,0.194918891332386,NA
"FD003",100,1,45,15,12,"logrankscore",0.5,0.191908858640903,NA
"FD003",300,1,45,15,12,"logrankscore",0.5,0.193321360636481,NA
"FD003",500,1,45,15,12,"logrankscore",0.5,0.186414054563673,NA
"FD003",700,1,45,15,12,"logrankscore",0.5,0.190273870561823,NA
"FD003",900,1,45,15,12,"logrankscore",0.5,0.187093169604801,NA
"FD003",1100,1,45,15,12,"logrankscore",0.5,0.194590776310843,NA
"FD003",1300,1,45,15,12,"logrankscore",0.5,0.211238280269928,NA
"FD003",1500,1,45,15,12,"logrankscore",0.5,0.194914981459144,NA
"FD003",1700,1,45,15,12,"logrankscore",0.5,0.190544531566751,NA
"FD003",1900,1,45,15,12,"logrankscore",0.5,0.19779119356748,NA
"FD003",100,2,45,15,12,"logrankscore",0.5,0.185086542412078,NA
"FD003",300,2,45,15,12,"logrankscore",0.5,0.194178733782121,NA
"FD003",500,2,45,15,12,"logrankscore",0.5,0.195471055662077,NA
"FD003",700,2,45,15,12,"logrankscore",0.5,0.198624358316124,NA
"FD003",900,2,45,15,12,"logrankscore",0.5,0.190595204204475,NA
"FD003",1100,2,45,15,12,"logrankscore",0.5,0.182287105421598,NA
"FD003",1300,2,45,15,12,"logrankscore",0.5,0.201753783250432,NA
"FD003",1500,2,45,15,12,"logrankscore",0.5,0.194312426593444,NA
"FD003",1700,2,45,15,12,"logrankscore",0.5,0.190575676988528,NA
"FD003",1900,2,45,15,12,"logrankscore",0.5,0.195437989856372,NA
"FD003",100,3,45,15,12,"logrankscore",0.5,0.194025669617488,NA
"FD003",300,3,45,15,12,"logrankscore",0.5,0.190935187747939,NA
"FD003",500,3,45,15,12,"logrankscore",0.5,0.18921343279647,NA
"FD003",700,3,45,15,12,"logrankscore",0.5,0.187403287652961,NA
"FD003",900,3,45,15,12,"logrankscore",0.5,0.192065167183352,NA
"FD003",1100,3,45,15,12,"logrankscore",0.5,0.210803849964208,NA
"FD003",1300,3,45,15,12,"logrankscore",0.5,0.194831594248281,NA
"FD003",1500,3,45,15,12,"logrankscore",0.5,0.187892419999391,NA
"FD003",1700,3,45,15,12,"logrankscore",0.5,0.191048115361166,NA
"FD003",1900,3,45,15,12,"logrankscore",0.5,0.205795792492173,NA
"FD003",100,4,45,15,12,"logrankscore",0.5,0.192382618516463,NA
"FD003",300,4,45,15,12,"logrankscore",0.5,0.196018691392377,NA
"FD003",500,4,45,15,12,"logrankscore",0.5,0.197687315562324,NA
"FD003",700,4,45,15,12,"logrankscore",0.5,0.202002154380464,NA
"FD003",900,4,45,15,12,"logrankscore",0.5,0.195243262244657,NA
"FD003",1100,4,45,15,12,"logrankscore",0.5,0.193619286191883,NA
"FD003",1300,4,45,15,12,"logrankscore",0.5,0.188671918710603,NA
"FD003",1500,4,45,15,12,"logrankscore",0.5,0.193589205698141,NA
"FD003",1700,4,45,15,12,"logrankscore",0.5,0.195631978874937,NA
"FD003",1900,4,45,15,12,"logrankscore",0.5,0.193172110811879,NA
"FD003",100,5,45,15,12,"logrankscore",0.5,0.196812099695192,NA
"FD003",300,5,45,15,12,"logrankscore",0.5,0.18792391924664,NA
"FD003",500,5,45,15,12,"logrankscore",0.5,0.191302723891843,NA
"FD003",700,5,45,15,12,"logrankscore",0.5,0.189670801137974,NA
"FD003",900,5,45,15,12,"logrankscore",0.5,0.196620912877699,NA
"FD003",1100,5,45,15,12,"logrankscore",0.5,0.204668347852526,NA
"FD003",1300,5,45,15,12,"logrankscore",0.5,0.188710617836813,NA
"FD003",1500,5,45,15,12,"logrankscore",0.5,0.194893185325277,NA
"FD003",1700,5,45,15,12,"logrankscore",0.5,0.192762812059699,NA
"FD003",1900,5,45,15,12,"logrankscore",0.5,0.198334117103505,NA
"FD003",100,6,45,15,12,"logrankscore",0.5,0.194490496865165,NA
"FD003",300,6,45,15,12,"logrankscore",0.5,0.185858869284881,NA
"FD003",500,6,45,15,12,"logrankscore",0.5,0.191113038474621,NA
"FD003",700,6,45,15,12,"logrankscore",0.5,0.205370993070008,NA
"FD003",900,6,45,15,12,"logrankscore",0.5,0.200235045588207,NA
"FD003",1100,6,45,15,12,"logrankscore",0.5,0.190046008952761,NA
"FD003",1300,6,45,15,12,"logrankscore",0.5,0.193397612829932,NA
"FD003",1500,6,45,15,12,"logrankscore",0.5,0.196809795107917,NA
"FD003",1700,6,45,15,12,"logrankscore",0.5,0.191431834238023,NA
"FD003",1900,6,45,15,12,"logrankscore",0.5,0.198678544199422,NA
"FD003",100,7,45,15,12,"logrankscore",0.5,0.203678749985113,NA
"FD003",300,7,45,15,12,"logrankscore",0.5,0.194536758883992,NA
"FD003",500,7,45,15,12,"logrankscore",0.5,0.192844498713017,NA
"FD003",700,7,45,15,12,"logrankscore",0.5,0.205255145339879,NA
"FD003",900,7,45,15,12,"logrankscore",0.5,0.198799589817154,NA
"FD003",1100,7,45,15,12,"logrankscore",0.5,0.198494227232324,NA
"FD003",1300,7,45,15,12,"logrankscore",0.5,0.193844180457535,NA
"FD003",1500,7,45,15,12,"logrankscore",0.5,0.18888099712477,NA
"FD003",1700,7,45,15,12,"logrankscore",0.5,0.197391018625129,NA
"FD003",1900,7,45,15,12,"logrankscore",0.5,0.193129787165355,NA
"FD003",100,8,45,15,12,"logrankscore",0.5,0.193745198414104,NA
"FD003",300,8,45,15,12,"logrankscore",0.5,0.18840499125246,NA
"FD003",500,8,45,15,12,"logrankscore",0.5,0.199177539707826,NA
"FD003",700,8,45,15,12,"logrankscore",0.5,0.185409459218396,NA
"FD003",900,8,45,15,12,"logrankscore",0.5,0.193579573533516,NA
"FD003",1100,8,45,15,12,"logrankscore",0.5,0.194752763048693,NA
"FD003",1300,8,45,15,12,"logrankscore",0.5,0.20521598892885,NA
"FD003",1500,8,45,15,12,"logrankscore",0.5,0.196757388372615,NA
"FD003",1700,8,45,15,12,"logrankscore",0.5,0.193477561374862,NA
"FD003",1900,8,45,15,12,"logrankscore",0.5,0.19669793231425,NA
"FD003",100,9,45,15,12,"logrankscore",0.5,0.200617346262798,NA
"FD003",300,9,45,15,12,"logrankscore",0.5,0.190510020239238,NA
"FD003",500,9,45,15,12,"logrankscore",0.5,0.192357240150931,NA
"FD003",700,9,45,15,12,"logrankscore",0.5,0.193370829974183,NA
"FD003",900,9,45,15,12,"logrankscore",0.5,0.207103586593473,NA
"FD003",1100,9,45,15,12,"logrankscore",0.5,0.190424497805571,NA
"FD003",1300,9,45,15,12,"logrankscore",0.5,0.188079586838318,NA
"FD003",1500,9,45,15,12,"logrankscore",0.5,0.196678912992615,NA
"FD003",1700,9,45,15,12,"logrankscore",0.5,0.194623166995737,NA
"FD003",1900,9,45,15,12,"logrankscore",0.5,0.202509047200636,NA
"FD003",100,10,45,15,12,"logrankscore",0.5,0.194355932286717,NA
"FD003",300,10,45,15,12,"logrankscore",0.5,0.197451572164094,NA
"FD003",500,10,45,15,12,"logrankscore",0.5,0.195392532282395,NA
"FD003",700,10,45,15,12,"logrankscore",0.5,0.195598904200986,NA
"FD003",900,10,45,15,12,"logrankscore",0.5,0.197835642737897,NA
"FD003",1100,10,45,15,12,"logrankscore",0.5,0.194368886570209,NA
"FD003",1300,10,45,15,12,"logrankscore",0.5,0.193609609172411,NA
"FD003",1500,10,45,15,12,"logrankscore",0.5,0.197298638877442,NA
"FD003",1700,10,45,15,12,"logrankscore",0.5,0.193848276731782,NA
"FD003",1900,10,45,15,12,"logrankscore",0.5,0.18234692226206,NA
"FD003",100,1,55,15,12,"logrankscore",0.5,0.200530643309245,NA
"FD003",300,1,55,15,12,"logrankscore",0.5,0.199600715851749,NA
"FD003",500,1,55,15,12,"logrankscore",0.5,0.189389680454534,NA
"FD003",700,1,55,15,12,"logrankscore",0.5,0.196760297811181,NA
"FD003",900,1,55,15,12,"logrankscore",0.5,0.196972526512287,NA
"FD003",1100,1,55,15,12,"logrankscore",0.5,0.194047279140277,NA
"FD003",1300,1,55,15,12,"logrankscore",0.5,0.193979711000662,NA
"FD003",1500,1,55,15,12,"logrankscore",0.5,0.19261706921675,NA
"FD003",1700,1,55,15,12,"logrankscore",0.5,0.199068742416386,NA
"FD003",1900,1,55,15,12,"logrankscore",0.5,0.194283050489766,NA
"FD003",100,2,55,15,12,"logrankscore",0.5,0.200603062301577,NA
"FD003",300,2,55,15,12,"logrankscore",0.5,0.201796232439102,NA
"FD003",500,2,55,15,12,"logrankscore",0.5,0.200980517886588,NA
"FD003",700,2,55,15,12,"logrankscore",0.5,0.199936977497632,NA
"FD003",900,2,55,15,12,"logrankscore",0.5,0.194516248914691,NA
"FD003",1100,2,55,15,12,"logrankscore",0.5,0.193395258765286,NA
"FD003",1300,2,55,15,12,"logrankscore",0.5,0.195134369715548,NA
"FD003",1500,2,55,15,12,"logrankscore",0.5,0.18891261821398,NA
"FD003",1700,2,55,15,12,"logrankscore",0.5,0.195828805563144,NA
"FD003",1900,2,55,15,12,"logrankscore",0.5,0.196155023293118,NA
"FD003",100,3,55,15,12,"logrankscore",0.5,0.195010070385524,NA
"FD003",300,3,55,15,12,"logrankscore",0.5,0.199589318125333,NA
"FD003",500,3,55,15,12,"logrankscore",0.5,0.194184133261462,NA
"FD003",700,3,55,15,12,"logrankscore",0.5,0.196992338829328,NA
"FD003",900,3,55,15,12,"logrankscore",0.5,0.199300482390385,NA
"FD003",1100,3,55,15,12,"logrankscore",0.5,0.200631535972429,NA
"FD003",1300,3,55,15,12,"logrankscore",0.5,0.193493935779802,NA
"FD003",1500,3,55,15,12,"logrankscore",0.5,0.190624089770657,NA
"FD003",1700,3,55,15,12,"logrankscore",0.5,0.195146260158097,NA
"FD003",1900,3,55,15,12,"logrankscore",0.5,0.198661259037948,NA
"FD003",100,4,55,15,12,"logrankscore",0.5,0.196260714980274,NA
"FD003",300,4,55,15,12,"logrankscore",0.5,0.203940802427189,NA
"FD003",500,4,55,15,12,"logrankscore",0.5,0.197992397296627,NA
"FD003",700,4,55,15,12,"logrankscore",0.5,0.194572990501175,NA
"FD003",900,4,55,15,12,"logrankscore",0.5,0.190974140104969,NA
"FD003",1100,4,55,15,12,"logrankscore",0.5,0.199289573633902,NA
"FD003",1300,4,55,15,12,"logrankscore",0.5,0.194863018455209,NA
"FD003",1500,4,55,15,12,"logrankscore",0.5,0.194304354112537,NA
"FD003",1700,4,55,15,12,"logrankscore",0.5,0.202424976440838,NA
"FD003",1900,4,55,15,12,"logrankscore",0.5,0.195621948555468,NA
"FD003",100,5,55,15,12,"logrankscore",0.5,0.196756253662942,NA
"FD003",300,5,55,15,12,"logrankscore",0.5,0.19123210210913,NA
"FD003",500,5,55,15,12,"logrankscore",0.5,0.198132766781353,NA
"FD003",700,5,55,15,12,"logrankscore",0.5,0.196064339451214,NA
"FD003",900,5,55,15,12,"logrankscore",0.5,0.190817529044959,NA
"FD003",1100,5,55,15,12,"logrankscore",0.5,0.193349713987368,NA
"FD003",1300,5,55,15,12,"logrankscore",0.5,0.188765116721795,NA
"FD003",1500,5,55,15,12,"logrankscore",0.5,0.200764239167021,NA
"FD003",1700,5,55,15,12,"logrankscore",0.5,0.201798858295193,NA
"FD003",1900,5,55,15,12,"logrankscore",0.5,0.194241603487453,NA
"FD003",100,6,55,15,12,"logrankscore",0.5,0.202842176632335,NA
