"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,6,35,5,10,"logrank",0.716529035568237,0.150934141284663,NA
"FD004",700,6,35,5,10,"logrank",0.736232769489288,0.154162089190411,NA
"FD004",900,6,35,5,10,"logrank",0.726574897766113,0.154633128446684,NA
"FD004",1100,6,35,5,10,"logrank",0.726097476482391,0.152696301230221,NA
"FD004",1300,6,35,5,10,"logrank",0.717586421966553,0.153335386455146,NA
"FD004",1500,6,35,5,10,"logrank",0.719039535522461,0.148061479337232,NA
"FD004",1700,6,35,5,10,"logrank",0.732855319976807,0.151252229266798,NA
"FD004",1900,6,35,5,10,"logrank",0.71963495016098,0.145130753684419,NA
"FD004",100,7,35,5,10,"logrank",0.725276386737823,0.148145617438647,NA
"FD004",300,7,35,5,10,"logrank",0.735448360443115,0.158660757205538,NA
"FD004",500,7,35,5,10,"logrank",0.724775278568268,0.151102349733829,NA
"FD004",700,7,35,5,10,"logrank",0.721132707595825,0.14812511201508,NA
"FD004",900,7,35,5,10,"logrank",0.729316973686218,0.147947545338853,NA
"FD004",1100,7,35,5,10,"logrank",0.723134207725525,0.1557943607479,NA
"FD004",1300,7,35,5,10,"logrank",0.715220975875855,0.150808628268469,NA
"FD004",1500,7,35,5,10,"logrank",0.73972624540329,0.148843817142235,NA
"FD004",1700,7,35,5,10,"logrank",0.708135890960693,0.160678164074276,NA
"FD004",1900,7,35,5,10,"logrank",0.71846319437027,0.143638266488385,NA
"FD004",100,8,35,5,10,"logrank",0.716818392276764,0.148534230342458,NA
"FD004",300,8,35,5,10,"logrank",0.720379614830017,0.152060876465462,NA
"FD004",500,8,35,5,10,"logrank",0.724117422103882,0.154445699456739,NA
"FD004",700,8,35,5,10,"logrank",0.71484375,0.154598387985946,NA
"FD004",900,8,35,5,10,"logrank",0.717825400829315,0.150536576064101,NA
"FD004",1100,8,35,5,10,"logrank",0.737733924388886,0.144912316870853,NA
"FD004",1300,8,35,5,10,"logrank",0.727686822414398,0.150367680572441,NA
"FD004",1500,8,35,5,10,"logrank",0.716165578365326,0.14822734393508,NA
"FD004",1700,8,35,5,10,"logrank",0.729776346683502,0.148340396306953,NA
"FD004",1900,8,35,5,10,"logrank",0.71289005279541,0.162633548568063,NA
"FD004",100,9,35,5,10,"logrank",0.734230971336365,0.146047598502553,NA
"FD004",300,9,35,5,10,"logrank",0.72052218914032,0.145828958591515,NA
"FD004",500,9,35,5,10,"logrank",0.726651561260223,0.144636684615569,NA
"FD004",700,9,35,5,10,"logrank",0.726619446277618,0.14370009541754,NA
"FD004",900,9,35,5,10,"logrank",0.718421983718872,0.147281866257249,NA
"FD004",1100,9,35,5,10,"logrank",0.699458599090576,0.153261556276581,NA
"FD004",1300,9,35,5,10,"logrank",0.727899849414825,0.147442741798664,NA
"FD004",1500,9,35,5,10,"logrank",0.723699855804443,0.150001726512274,NA
"FD004",1700,9,35,5,10,"logrank",0.717437398433685,0.149017644137976,NA
"FD004",1900,9,35,5,10,"logrank",0.73619042634964,0.14473752298537,NA
"FD004",100,10,35,5,10,"logrank",0.709534978866577,0.148842476395729,NA
"FD004",300,10,35,5,10,"logrank",0.724176013469696,0.148823719612855,NA
"FD004",500,10,35,5,10,"logrank",0.728033447265625,0.148663229460452,NA
"FD004",700,10,35,5,10,"logrank",0.71936502456665,0.149854803811086,NA
"FD004",900,10,35,5,10,"logrank",0.731695115566254,0.14524120472728,NA
"FD004",1100,10,35,5,10,"logrank",0.72520340681076,0.143482191291639,NA
"FD004",1300,10,35,5,10,"logrank",0.721149682998657,0.143124246915519,NA
"FD004",1500,10,35,5,10,"logrank",0.720453810691833,0.15205875350084,NA
"FD004",1700,10,35,5,10,"logrank",0.728144562244415,0.15099673063366,NA
"FD004",1900,10,35,5,10,"logrank",0.727043068408966,0.155504997330247,NA
"FD004",100,1,45,5,10,"logrank",0.699939012527466,0.164439968213275,NA
"FD004",300,1,45,5,10,"logrank",0.671613693237305,0.172747711501825,NA
"FD004",500,1,45,5,10,"logrank",0.691562640666962,0.171623356439148,NA
"FD004",700,1,45,5,10,"logrank",0.687925028800964,0.163016617195306,NA
"FD004",900,1,45,5,10,"logrank",0.677290868759155,0.164511223681627,NA
"FD004",1100,1,45,5,10,"logrank",0.681923162937164,0.165571092583903,NA
"FD004",1300,1,45,5,10,"logrank",0.680395042896271,0.16754996540784,NA
"FD004",1500,1,45,5,10,"logrank",0.698435068130493,0.162568613487975,NA
"FD004",1700,1,45,5,10,"logrank",0.675370287895203,0.164226094834882,NA
"FD004",1900,1,45,5,10,"logrank",0.697971844673157,0.168243831721789,NA
"FD004",100,2,45,5,10,"logrank",0.708521771430969,0.161837965130683,NA
"FD004",300,2,45,5,10,"logrank",0.694981336593628,0.161723997591068,NA
"FD004",500,2,45,5,10,"logrank",0.711066174507141,0.158896696377324,NA
"FD004",700,2,45,5,10,"logrank",0.69517172574997,0.160498985160856,NA
"FD004",900,2,45,5,10,"logrank",0.699306333065033,0.177967335135302,NA
"FD004",1100,2,45,5,10,"logrank",0.690399789810181,0.167338118608155,NA
"FD004",1300,2,45,5,10,"logrank",0.706754779815674,0.167263673256268,NA
"FD004",1500,2,45,5,10,"logrank",0.699585747718811,0.154526432361566,NA
"FD004",1700,2,45,5,10,"logrank",0.705297482013702,0.165781383972996,NA
"FD004",1900,2,45,5,10,"logrank",0.688149809837341,0.159821897696035,NA
"FD004",100,3,45,5,10,"logrank",0.701664853096008,0.161097764702271,NA
"FD004",300,3,45,5,10,"logrank",0.698670971393585,0.167737851921844,NA
"FD004",500,3,45,5,10,"logrank",0.715360820293427,0.158676775301244,NA
"FD004",700,3,45,5,10,"logrank",0.703513169288635,0.156148862189031,NA
"FD004",900,3,45,5,10,"logrank",0.70584546327591,0.181561485056334,NA
"FD004",1100,3,45,5,10,"logrank",0.702817511558533,0.162084591179965,NA
"FD004",1300,3,45,5,10,"logrank",0.703179442882538,0.155573135897894,NA
"FD004",1500,3,45,5,10,"logrank",0.705782377719879,0.153899897279624,NA
"FD004",1700,3,45,5,10,"logrank",0.703389036655426,0.153969971275391,NA
"FD004",1900,3,45,5,10,"logrank",0.71088365316391,0.160318056844808,NA
"FD004",100,4,45,5,10,"logrank",0.691293203830719,0.155696853572108,NA
"FD004",300,4,45,5,10,"logrank",0.702305853366852,0.166922517490598,NA
"FD004",500,4,45,5,10,"logrank",0.707787597179413,0.170481925768668,NA
"FD004",700,4,45,5,10,"logrank",0.697336781024933,0.154925770902813,NA
"FD004",900,4,45,5,10,"logrank",0.696395945549011,0.161170878478625,NA
"FD004",1100,4,45,5,10,"logrank",0.709159207344055,0.17670398870377,NA
"FD004",1300,4,45,5,10,"logrank",0.721303379535675,0.160389121356453,NA
"FD004",1500,4,45,5,10,"logrank",0.692148911952972,0.16102053034272,NA
"FD004",1700,4,45,5,10,"logrank",0.701791143417358,0.157217162282958,NA
"FD004",1900,4,45,5,10,"logrank",0.709890174865723,0.166356705479651,NA
"FD004",100,5,45,5,10,"logrank",0.69406327009201,0.157160594324179,NA
"FD004",300,5,45,5,10,"logrank",0.697772026062012,0.155673598351376,NA
"FD004",500,5,45,5,10,"logrank",0.714866316318512,0.158041452038875,NA
"FD004",700,5,45,5,10,"logrank",0.707151770591736,0.153628106223638,NA
"FD004",900,5,45,5,10,"logrank",0.709060764312744,0.1559303829681,NA
"FD004",1100,5,45,5,10,"logrank",0.698810160160065,0.240583934322762,NA
"FD004",1300,5,45,5,10,"logrank",0.71668051481247,0.159245093475,NA
"FD004",1500,5,45,5,10,"logrank",0.712170505523682,0.152794527244462,NA
"FD004",1700,5,45,5,10,"logrank",0.700390124320984,0.154516823695678,NA
"FD004",1900,5,45,5,10,"logrank",0.708931219577789,0.156368929228271,NA
"FD004",100,6,45,5,10,"logrank",0.717124176025391,0.148682868775913,NA
"FD004",300,6,45,5,10,"logrank",0.707326364517212,0.150016256262459,NA
"FD004",500,6,45,5,10,"logrank",0.70088015794754,0.152816558571143,NA
"FD004",700,6,45,5,10,"logrank",0.707595491409302,0.163331031060657,NA
"FD004",900,6,45,5,10,"logrank",0.713376545906067,0.15315999087925,NA
"FD004",1100,6,45,5,10,"logrank",0.707767724990845,0.153280233635061,NA
"FD004",1300,6,45,5,10,"logrank",0.695037341117859,0.156897027510095,NA
"FD004",1500,6,45,5,10,"logrank",0.699962258338928,0.15466442884171,NA
"FD004",1700,6,45,5,10,"logrank",0.702112782001495,0.157458946292344,NA
"FD004",1900,6,45,5,10,"logrank",0.72442262172699,0.15404210011981,NA
"FD004",100,7,45,5,10,"logrank",0.714597916603088,0.150777514690591,NA
"FD004",300,7,45,5,10,"logrank",0.716517162322998,0.147963933682507,NA
"FD004",500,7,45,5,10,"logrank",0.713576412200928,0.157150623431202,NA
"FD004",700,7,45,5,10,"logrank",0.698394238948822,0.151867543590324,NA
"FD004",900,7,45,5,10,"logrank",0.723946404457092,0.154048771029023,NA
"FD004",1100,7,45,5,10,"logrank",0.715587711334228,0.155853060264287,NA
"FD004",1300,7,45,5,10,"logrank",0.706282687187195,0.150833783307136,NA
"FD004",1500,7,45,5,10,"logrank",0.719368612766266,0.150571985785494,NA
"FD004",1700,7,45,5,10,"logrank",0.71348443031311,0.15758711915137,NA
"FD004",1900,7,45,5,10,"logrank",0.701171219348907,0.161494839537657,NA
"FD004",100,8,45,5,10,"logrank",0.719330263137817,0.147384062607564,NA
"FD004",300,8,45,5,10,"logrank",0.697059619426727,0.154999039666434,NA
"FD004",500,8,45,5,10,"logrank",0.697768878936768,0.15871550310699,NA
"FD004",700,8,45,5,10,"logrank",0.722201728820801,0.151267434602023,NA
"FD004",900,8,45,5,10,"logrank",0.706691551208496,0.159029319793677,NA
"FD004",1100,8,45,5,10,"logrank",0.706209576129913,0.14953670030072,NA
"FD004",1300,8,45,5,10,"logrank",0.715503704547882,0.148132042499833,NA
"FD004",1500,8,45,5,10,"logrank",0.724455428123474,0.14787476451826,NA
"FD004",1700,8,45,5,10,"logrank",0.706278657913208,0.160143805351099,NA
"FD004",1900,8,45,5,10,"logrank",0.706759452819824,0.15616340300593,NA
"FD004",100,9,45,5,10,"logrank",0.71044043302536,0.151476774590814,NA
"FD004",300,9,45,5,10,"logrank",0.714379632472992,0.152933525314511,NA
"FD004",500,9,45,5,10,"logrank",0.721710193157196,0.161472370558355,NA
"FD004",700,9,45,5,10,"logrank",0.718977797031403,0.151699325378675,NA
"FD004",900,9,45,5,10,"logrank",0.714880526065826,0.159276924523995,NA
"FD004",1100,9,45,5,10,"logrank",0.71419130563736,0.158468869869253,NA
"FD004",1300,9,45,5,10,"logrank",0.713003432750702,0.153864943527635,NA
"FD004",1500,9,45,5,10,"logrank",0.720877134799957,0.157381705124342,NA
"FD004",1700,9,45,5,10,"logrank",0.708251178264618,0.155736075543385,NA
"FD004",1900,9,45,5,10,"logrank",0.721172571182251,0.149638042922584,NA
"FD004",100,10,45,5,10,"logrank",0.717939722537994,0.157764703302294,NA
"FD004",300,10,45,5,10,"logrank",0.705634701251984,0.152970150840629,NA
"FD004",500,10,45,5,10,"logrank",0.720630121231079,0.157432606813768,NA
"FD004",700,10,45,5,10,"logrank",0.726483607292175,0.155682572985471,NA
"FD004",900,10,45,5,10,"logrank",0.705993390083313,0.151345520831801,NA
"FD004",1100,10,45,5,10,"logrank",0.71974231004715,0.16757785503422,NA
"FD004",1300,10,45,5,10,"logrank",0.707007443904877,0.151497687872319,NA
"FD004",1500,10,45,5,10,"logrank",0.719025039672852,0.156852487337162,NA
"FD004",1700,10,45,5,10,"logrank",0.70393328666687,0.155868159380571,NA
"FD004",1900,10,45,5,10,"logrank",0.72157164812088,0.149746945245812,NA
"FD004",100,1,55,5,10,"logrank",0.681393468379974,0.166452206573547,NA
"FD004",300,1,55,5,10,"logrank",0.68236278295517,0.171137778706811,NA
"FD004",500,1,55,5,10,"logrank",0.694327294826508,0.182364889650891,NA
"FD004",700,1,55,5,10,"logrank",0.663592004776001,0.170665170186761,NA
"FD004",900,1,55,5,10,"logrank",0.684693217277527,0.173832591531873,NA
"FD004",1100,1,55,5,10,"logrank",0.691810965538025,0.173324169463843,NA
"FD004",1300,1,55,5,10,"logrank",0.688508033752441,0.161631437841459,NA
"FD004",1500,1,55,5,10,"logrank",0.668746399879456,0.173541581161674,NA
"FD004",1700,1,55,5,10,"logrank",0.687038803100586,0.166147670184814,NA
"FD004",1900,1,55,5,10,"logrank",0.684977853298187,0.173640965719833,NA
"FD004",100,2,55,5,10,"logrank",0.683049964904785,0.161321880403868,NA
"FD004",300,2,55,5,10,"logrank",0.684613835811615,0.171650212937613,NA
"FD004",500,2,55,5,10,"logrank",0.674740636348724,0.160571654762754,NA
"FD004",700,2,55,5,10,"logrank",0.691387152671814,0.163039963357948,NA
"FD004",900,2,55,5,10,"logrank",0.680256187915802,0.162751656926392,NA
"FD004",1100,2,55,5,10,"logrank",0.690367269515991,0.177408699588167,NA
"FD004",1300,2,55,5,10,"logrank",0.683841335773468,0.161021100642103,NA
"FD004",1500,2,55,5,10,"logrank",0.678503704071045,0.160476639030929,NA
"FD004",1700,2,55,5,10,"logrank",0.695219600200653,0.169496563304856,NA
"FD004",1900,2,55,5,10,"logrank",0.666728568077087,0.165940245927938,NA
"FD004",100,3,55,5,10,"logrank",0.679471278190613,0.15837944815996,NA
"FD004",300,3,55,5,10,"logrank",0.707749688625336,0.160348857728221,NA
"FD004",500,3,55,5,10,"logrank",0.706151115894318,0.160887699555566,NA
"FD004",700,3,55,5,10,"logrank",0.688689875602722,0.162796607382929,NA
"FD004",900,3,55,5,10,"logrank",0.69957023859024,0.159584794943694,NA
"FD004",1100,3,55,5,10,"logrank",0.700901341438293,0.178826013307702,NA
"FD004",1300,3,55,5,10,"logrank",0.706527733802795,0.167531563971403,NA
"FD004",1500,3,55,5,10,"logrank",0.673198771476746,0.161305436311335,NA
"FD004",1700,3,55,5,10,"logrank",0.681670618057251,0.167918389509909,NA
"FD004",1900,3,55,5,10,"logrank",0.684115946292877,0.164662582899703,NA
"FD004",100,4,55,5,10,"logrank",0.702770066261291,0.171316940388231,NA
"FD004",300,4,55,5,10,"logrank",0.675028431415558,0.168368655893646,NA
"FD004",500,4,55,5,10,"logrank",0.68315931558609,0.187639318691442,NA
"FD004",700,4,55,5,10,"logrank",0.687918519973755,0.157509504971681,NA
"FD004",900,4,55,5,10,"logrank",0.713654184341431,0.165252825364447,NA
"FD004",1100,4,55,5,10,"logrank",0.700733923912048,0.168321376691884,NA
"FD004",1300,4,55,5,10,"logrank",0.694498908519745,0.160641715736631,NA
"FD004",1500,4,55,5,10,"logrank",0.684004604816437,0.164728339223655,NA
"FD004",1700,4,55,5,10,"logrank",0.712445878982544,0.160137557476274,NA
"FD004",1900,4,55,5,10,"logrank",0.684036362171173,0.171705383173604,NA
"FD004",100,5,55,5,10,"logrank",0.706736266613007,0.174990589018593,NA
"FD004",300,5,55,5,10,"logrank",0.698435890674591,0.157608514169405,NA
"FD004",500,5,55,5,10,"logrank",0.710220146179199,0.161591559257879,NA
"FD004",700,5,55,5,10,"logrank",0.690979695320129,0.160958658841893,NA
"FD004",900,5,55,5,10,"logrank",0.692431080341339,0.163781567726691,NA
"FD004",1100,5,55,5,10,"logrank",0.699556469917297,0.156301913333987,NA
"FD004",1300,5,55,5,10,"logrank",0.688512825965881,0.163531421414593,NA
"FD004",1500,5,55,5,10,"logrank",0.700401198863983,0.158168295596201,NA
"FD004",1700,5,55,5,10,"logrank",0.702788782119751,0.156351925812419,NA
"FD004",1900,5,55,5,10,"logrank",0.68947024345398,0.172790279668614,NA
"FD004",100,6,55,5,10,"logrank",0.695375859737396,0.155593585111618,NA
"FD004",300,6,55,5,10,"logrank",0.695834517478943,0.162710326998424,NA
"FD004",500,6,55,5,10,"logrank",0.704036498069763,0.160930970084807,NA
"FD004",700,6,55,5,10,"logrank",0.676842725276947,0.180299839712359,NA
"FD004",900,6,55,5,10,"logrank",0.703095865249634,0.159730613340186,NA
"FD004",1100,6,55,5,10,"logrank",0.697533547878265,0.163304467412033,NA
"FD004",1300,6,55,5,10,"logrank",0.716358578205109,0.165878269964591,NA
"FD004",1500,6,55,5,10,"logrank",0.69595330953598,0.161494511635985,NA
"FD004",1700,6,55,5,10,"logrank",0.658909332752228,0.166007982936299,NA
"FD004",1900,6,55,5,10,"logrank",0.682808351516724,0.164912176770301,NA
"FD004",100,7,55,5,10,"logrank",0.685598731040955,0.161806734375372,NA
"FD004",300,7,55,5,10,"logrank",0.698789417743683,0.158850950381669,NA
"FD004",500,7,55,5,10,"logrank",0.71571614742279,0.154859980376663,NA
"FD004",700,7,55,5,10,"logrank",0.697960317134857,0.155606870511906,NA
"FD004",900,7,55,5,10,"logrank",0.706315469741821,0.156434539776967,NA
"FD004",1100,7,55,5,10,"logrank",0.681226682662964,0.164969424880184,NA
"FD004",1300,7,55,5,10,"logrank",0.705190694332123,0.161303996643249,NA
"FD004",1500,7,55,5,10,"logrank",0.688086938858032,0.178697217945231,NA
"FD004",1700,7,55,5,10,"logrank",0.703509342670441,0.161077169545126,NA
"FD004",1900,7,55,5,10,"logrank",0.699011325836182,0.157241799828403,NA
"FD004",100,8,55,5,10,"logrank",0.679691016674042,0.172992945718126,NA
"FD004",300,8,55,5,10,"logrank",0.692166638374329,0.15989246210838,NA
"FD004",500,8,55,5,10,"logrank",0.70587751865387,0.157835061313128,NA
"FD004",700,8,55,5,10,"logrank",0.697233486175537,0.159826014831123,NA
"FD004",900,8,55,5,10,"logrank",0.708105111122131,0.158274274057915,NA
"FD004",1100,8,55,5,10,"logrank",0.707756304740906,0.162001849246193,NA
"FD004",1300,8,55,5,10,"logrank",0.690750825405121,0.167980347692185,NA
"FD004",1500,8,55,5,10,"logrank",0.688426053524017,0.171284992535653,NA
"FD004",1700,8,55,5,10,"logrank",0.695580101013184,0.158483946012017,NA
"FD004",1900,8,55,5,10,"logrank",0.709590780735016,0.157644418820264,NA
"FD004",100,9,55,5,10,"logrank",0.68316822052002,0.160473480605962,NA
"FD004",300,9,55,5,10,"logrank",0.713003814220428,0.160344423619798,NA
"FD004",500,9,55,5,10,"logrank",0.697871315479279,0.157476203489088,NA
"FD004",700,9,55,5,10,"logrank",0.697691881656647,0.159962724270744,NA
"FD004",900,9,55,5,10,"logrank",0.708143436908722,0.158615868969779,NA
"FD004",1100,9,55,5,10,"logrank",0.706349122524262,0.161619551675719,NA
"FD004",1300,9,55,5,10,"logrank",0.685883808135986,0.16504880287777,NA
"FD004",1500,9,55,5,10,"logrank",0.684994041919708,0.160399114285617,NA
"FD004",1700,9,55,5,10,"logrank",0.701971936225891,0.16659929806116,NA
"FD004",1900,9,55,5,10,"logrank",0.695793759822845,0.165910904939168,NA
"FD004",100,10,55,5,10,"logrank",0.701182687282562,0.154333633073102,NA
"FD004",300,10,55,5,10,"logrank",0.708423674106598,0.156559791442502,NA
"FD004",500,10,55,5,10,"logrank",0.709508073329925,0.155210354791339,NA
"FD004",700,10,55,5,10,"logrank",0.706233358383179,0.157309361671925,NA
"FD004",900,10,55,5,10,"logrank",0.70193897485733,0.155891148644229,NA
"FD004",1100,10,55,5,10,"logrank",0.701128613948822,0.157596196290636,NA
"FD004",1300,10,55,5,10,"logrank",0.701640331745148,0.158649899116286,NA
"FD004",1500,10,55,5,10,"logrank",0.704916965961456,0.184637727338822,NA
"FD004",1700,10,55,5,10,"logrank",0.670205140113831,0.164015729093787,NA
"FD004",1900,10,55,5,10,"logrank",0.695066297054291,0.156242376539306,NA
"FD004",100,1,65,5,10,"logrank",0.5,0.17943107986249,NA
"FD004",300,1,65,5,10,"logrank",0.5,0.190314869992432,NA
"FD004",500,1,65,5,10,"logrank",0.5,0.172982119237135,NA
"FD004",700,1,65,5,10,"logrank",0.5,0.178086287405525,NA
"FD004",900,1,65,5,10,"logrank",0.5,0.182281203038516,NA
"FD004",1100,1,65,5,10,"logrank",0.5,0.179423600553405,NA
"FD004",1300,1,65,5,10,"logrank",0.5,0.185631536754476,NA
"FD004",1500,1,65,5,10,"logrank",0.5,0.178686668387084,NA
"FD004",1700,1,65,5,10,"logrank",0.5,0.177893879686278,NA
"FD004",1900,1,65,5,10,"logrank",0.5,0.174668653221248,NA
"FD004",100,2,65,5,10,"logrank",0.5,0.204535680040852,NA
"FD004",300,2,65,5,10,"logrank",0.5,0.192011683131153,NA
"FD004",500,2,65,5,10,"logrank",0.5,0.17553499840089,NA
"FD004",700,2,65,5,10,"logrank",0.5,0.179014126376021,NA
"FD004",900,2,65,5,10,"logrank",0.5,0.186676182274387,NA
"FD004",1100,2,65,5,10,"logrank",0.5,0.17931927332356,NA
"FD004",1300,2,65,5,10,"logrank",0.5,0.177815504837839,NA
"FD004",1500,2,65,5,10,"logrank",0.5,0.219160670719425,NA
"FD004",1700,2,65,5,10,"logrank",0.5,0.178928838768854,NA
"FD004",1900,2,65,5,10,"logrank",0.5,0.182740226917598,NA
"FD004",100,3,65,5,10,"logrank",0.5,0.180420630995304,NA
"FD004",300,3,65,5,10,"logrank",0.5,0.176950850110254,NA
"FD004",500,3,65,5,10,"logrank",0.5,0.195640040488213,NA
"FD004",700,3,65,5,10,"logrank",0.5,0.180580471888073,NA
"FD004",900,3,65,5,10,"logrank",0.5,0.180460547844666,NA
"FD004",1100,3,65,5,10,"logrank",0.5,0.175865953987851,NA
"FD004",1300,3,65,5,10,"logrank",0.5,0.173713184749009,NA
"FD004",1500,3,65,5,10,"logrank",0.5,0.176335996100026,NA
"FD004",1700,3,65,5,10,"logrank",0.5,0.173308537071022,NA
"FD004",1900,3,65,5,10,"logrank",0.5,0.172149570820165,NA
"FD004",100,4,65,5,10,"logrank",0.5,0.173941949112475,NA
"FD004",300,4,65,5,10,"logrank",0.5,0.180771124181277,NA
"FD004",500,4,65,5,10,"logrank",0.5,0.182579523169349,NA
"FD004",700,4,65,5,10,"logrank",0.5,0.192458515959135,NA
"FD004",900,4,65,5,10,"logrank",0.5,0.173620564255734,NA
"FD004",1100,4,65,5,10,"logrank",0.5,0.177970365068126,NA
"FD004",1300,4,65,5,10,"logrank",0.5,0.180495304444913,NA
"FD004",1500,4,65,5,10,"logrank",0.5,0.180686455706138,NA
"FD004",1700,4,65,5,10,"logrank",0.5,0.175378229317734,NA
