"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,6,65,35,10,"logrankscore",0.569318842887878,0.170413578227393,NA
"FD002",1500,6,65,35,10,"logrankscore",0.565621316432953,0.173374706834198,NA
"FD002",1700,6,65,35,10,"logrankscore",0.551574367284775,0.175940716205643,NA
"FD002",1900,6,65,35,10,"logrankscore",0.560806512832642,0.168819210512019,NA
"FD002",100,7,65,35,10,"logrankscore",0.510162830352783,0.174636948999216,NA
"FD002",300,7,65,35,10,"logrankscore",0.53897984623909,0.17264181562279,NA
"FD002",500,7,65,35,10,"logrankscore",0.5637171626091,0.171536956907628,NA
"FD002",700,7,65,35,10,"logrankscore",0.528515303134918,0.172446835060905,NA
"FD002",900,7,65,35,10,"logrankscore",0.565465068817139,0.173423266530094,NA
"FD002",1100,7,65,35,10,"logrankscore",0.51059655547142,0.171203299502922,NA
"FD002",1300,7,65,35,10,"logrankscore",0.547087877988815,0.170642808262314,NA
"FD002",1500,7,65,35,10,"logrankscore",0.523262268304825,0.172622714623692,NA
"FD002",1700,7,65,35,10,"logrankscore",0.548428672552109,0.17446936107321,NA
"FD002",1900,7,65,35,10,"logrankscore",0.54032661318779,0.173416005869836,NA
"FD002",100,8,65,35,10,"logrankscore",0.550991427898407,0.172010967806107,NA
"FD002",300,8,65,35,10,"logrankscore",0.545393621921539,0.174728105289958,NA
"FD002",500,8,65,35,10,"logrankscore",0.580684387683868,0.170996764767906,NA
"FD002",700,8,65,35,10,"logrankscore",0.550041007995606,0.173270494217034,NA
"FD002",900,8,65,35,10,"logrankscore",0.569388461112976,0.170863419654029,NA
"FD002",1100,8,65,35,10,"logrankscore",0.553188693523407,0.172090113832317,NA
"FD002",1300,8,65,35,10,"logrankscore",0.561253029108048,0.180292206963702,NA
"FD002",1500,8,65,35,10,"logrankscore",0.519372069835663,0.171166111786468,NA
"FD002",1700,8,65,35,10,"logrankscore",0.571292901039124,0.170599664417777,NA
"FD002",1900,8,65,35,10,"logrankscore",0.52390171289444,0.172279541490212,NA
"FD002",100,9,65,35,10,"logrankscore",0.512425124645233,0.173414816022276,NA
"FD002",300,9,65,35,10,"logrankscore",0.554452210664749,0.172493862789225,NA
"FD002",500,9,65,35,10,"logrankscore",0.560688924789429,0.174919611373748,NA
"FD002",700,9,65,35,10,"logrankscore",0.5377965092659,0.171097142612008,NA
"FD002",900,9,65,35,10,"logrankscore",0.54882600903511,0.172645131021415,NA
"FD002",1100,9,65,35,10,"logrankscore",0.544734698534012,0.176565851675984,NA
"FD002",1300,9,65,35,10,"logrankscore",0.570735132694244,0.170024769735896,NA
"FD002",1500,9,65,35,10,"logrankscore",0.566350603103638,0.168809963183686,NA
"FD002",1700,9,65,35,10,"logrankscore",0.528095626831055,0.168440600598062,NA
"FD002",1900,9,65,35,10,"logrankscore",0.589199101924896,0.16882480257232,NA
"FD002",100,10,65,35,10,"logrankscore",0.522064769268036,0.172539053088906,NA
"FD002",300,10,65,35,10,"logrankscore",0.530186903476715,0.171549868140932,NA
"FD002",500,10,65,35,10,"logrankscore",0.5281234562397,0.170851424270907,NA
"FD002",700,10,65,35,10,"logrankscore",0.565839022397995,0.165297204167697,NA
"FD002",900,10,65,35,10,"logrankscore",0.579137802124023,0.169666561481931,NA
"FD002",1100,10,65,35,10,"logrankscore",0.532630801200867,0.17102488497226,NA
"FD002",1300,10,65,35,10,"logrankscore",0.547511398792267,0.177276457029685,NA
"FD002",1500,10,65,35,10,"logrankscore",0.549017691612244,0.175236228692513,NA
"FD002",1700,10,65,35,10,"logrankscore",0.554281765222549,0.174563013223267,NA
"FD002",1900,10,65,35,10,"logrankscore",0.545311433076858,0.1679677331246,NA
"FD002",100,1,75,35,10,"logrankscore",0.5,0.174330834744329,NA
"FD002",300,1,75,35,10,"logrankscore",0.5,0.171597513149914,NA
"FD002",500,1,75,35,10,"logrankscore",0.5,0.172124805799287,NA
"FD002",700,1,75,35,10,"logrankscore",0.5,0.177930533093021,NA
"FD002",900,1,75,35,10,"logrankscore",0.5,0.170179847163657,NA
"FD002",1100,1,75,35,10,"logrankscore",0.5,0.174295287194017,NA
"FD002",1300,1,75,35,10,"logrankscore",0.5,0.17161445273924,NA
"FD002",1500,1,75,35,10,"logrankscore",0.5,0.17451768362911,NA
"FD002",1700,1,75,35,10,"logrankscore",0.5,0.171350176298342,NA
"FD002",1900,1,75,35,10,"logrankscore",0.5,0.173229145636053,NA
"FD002",100,2,75,35,10,"logrankscore",0.5,0.173311343914727,NA
"FD002",300,2,75,35,10,"logrankscore",0.5,0.172214244397008,NA
"FD002",500,2,75,35,10,"logrankscore",0.5,0.172838418341056,NA
"FD002",700,2,75,35,10,"logrankscore",0.5,0.169771150968581,NA
"FD002",900,2,75,35,10,"logrankscore",0.5,0.174117039330041,NA
"FD002",1100,2,75,35,10,"logrankscore",0.5,0.171007107623457,NA
"FD002",1300,2,75,35,10,"logrankscore",0.5,0.170543455207374,NA
"FD002",1500,2,75,35,10,"logrankscore",0.5,0.174772620126682,NA
"FD002",1700,2,75,35,10,"logrankscore",0.5,0.174387321244495,NA
"FD002",1900,2,75,35,10,"logrankscore",0.5,0.174459861185645,NA
"FD002",100,3,75,35,10,"logrankscore",0.5,0.172669252401901,NA
"FD002",300,3,75,35,10,"logrankscore",0.5,0.173176726340687,NA
"FD002",500,3,75,35,10,"logrankscore",0.5,0.175437211895193,NA
"FD002",700,3,75,35,10,"logrankscore",0.5,0.171481242700863,NA
"FD002",900,3,75,35,10,"logrankscore",0.5,0.170332256660179,NA
"FD002",1100,3,75,35,10,"logrankscore",0.5,0.169458655466915,NA
"FD002",1300,3,75,35,10,"logrankscore",0.5,0.174478848218166,NA
"FD002",1500,3,75,35,10,"logrankscore",0.5,0.169621084400242,NA
"FD002",1700,3,75,35,10,"logrankscore",0.5,0.171332049587792,NA
"FD002",1900,3,75,35,10,"logrankscore",0.5,0.172470910459022,NA
"FD002",100,4,75,35,10,"logrankscore",0.5,0.170641632312484,NA
"FD002",300,4,75,35,10,"logrankscore",0.5,0.168624250409157,NA
"FD002",500,4,75,35,10,"logrankscore",0.5,0.170198069803866,NA
"FD002",700,4,75,35,10,"logrankscore",0.5,0.177528424254387,NA
"FD002",900,4,75,35,10,"logrankscore",0.5,0.169676680454151,NA
"FD002",1100,4,75,35,10,"logrankscore",0.5,0.172842320484807,NA
"FD002",1300,4,75,35,10,"logrankscore",0.5,0.173451433089259,NA
"FD002",1500,4,75,35,10,"logrankscore",0.5,0.172499027045475,NA
"FD002",1700,4,75,35,10,"logrankscore",0.5,0.171121279279755,NA
"FD002",1900,4,75,35,10,"logrankscore",0.5,0.168738398450379,NA
"FD002",100,5,75,35,10,"logrankscore",0.5,0.171550308518614,NA
"FD002",300,5,75,35,10,"logrankscore",0.5,0.16658561067841,NA
"FD002",500,5,75,35,10,"logrankscore",0.5,0.169988101281819,NA
"FD002",700,5,75,35,10,"logrankscore",0.5,0.172977856735619,NA
"FD002",900,5,75,35,10,"logrankscore",0.5,0.174016687842458,NA
"FD002",1100,5,75,35,10,"logrankscore",0.5,0.168799168546727,NA
"FD002",1300,5,75,35,10,"logrankscore",0.5,0.17636480224948,NA
"FD002",1500,5,75,35,10,"logrankscore",0.5,0.173182017170155,NA
"FD002",1700,5,75,35,10,"logrankscore",0.5,0.173496518766517,NA
"FD002",1900,5,75,35,10,"logrankscore",0.5,0.17682108437474,NA
"FD002",100,6,75,35,10,"logrankscore",0.5,0.177315380429927,NA
"FD002",300,6,75,35,10,"logrankscore",0.5,0.167456717420976,NA
"FD002",500,6,75,35,10,"logrankscore",0.5,0.173154836098746,NA
"FD002",700,6,75,35,10,"logrankscore",0.5,0.170006738874214,NA
"FD002",900,6,75,35,10,"logrankscore",0.5,0.175077740335991,NA
"FD002",1100,6,75,35,10,"logrankscore",0.5,0.171956589232788,NA
"FD002",1300,6,75,35,10,"logrankscore",0.5,0.174202188166799,NA
"FD002",1500,6,75,35,10,"logrankscore",0.5,0.176799599300235,NA
"FD002",1700,6,75,35,10,"logrankscore",0.5,0.173096149807839,NA
"FD002",1900,6,75,35,10,"logrankscore",0.5,0.169963620723787,NA
"FD002",100,7,75,35,10,"logrankscore",0.5,0.173258891263846,NA
"FD002",300,7,75,35,10,"logrankscore",0.5,0.175911484087725,NA
"FD002",500,7,75,35,10,"logrankscore",0.5,0.17833139958654,NA
"FD002",700,7,75,35,10,"logrankscore",0.5,0.170297292488594,NA
"FD002",900,7,75,35,10,"logrankscore",0.5,0.171134391634412,NA
"FD002",1100,7,75,35,10,"logrankscore",0.5,0.174236033028559,NA
"FD002",1300,7,75,35,10,"logrankscore",0.5,0.174574904502283,NA
"FD002",1500,7,75,35,10,"logrankscore",0.5,0.177714976968404,NA
"FD002",1700,7,75,35,10,"logrankscore",0.5,0.167865966933752,NA
"FD002",1900,7,75,35,10,"logrankscore",0.5,0.169814878877471,NA
"FD002",100,8,75,35,10,"logrankscore",0.5,0.169874333313979,NA
"FD002",300,8,75,35,10,"logrankscore",0.5,0.177253110421203,NA
"FD002",500,8,75,35,10,"logrankscore",0.5,0.172513848024639,NA
"FD002",700,8,75,35,10,"logrankscore",0.5,0.176756050709666,NA
"FD002",900,8,75,35,10,"logrankscore",0.5,0.174631156582846,NA
"FD002",1100,8,75,35,10,"logrankscore",0.5,0.170522634756171,NA
"FD002",1300,8,75,35,10,"logrankscore",0.5,0.169401936086899,NA
"FD002",1500,8,75,35,10,"logrankscore",0.5,0.175267115405026,NA
"FD002",1700,8,75,35,10,"logrankscore",0.5,0.175085030899472,NA
"FD002",1900,8,75,35,10,"logrankscore",0.5,0.170637531648824,NA
"FD002",100,9,75,35,10,"logrankscore",0.5,0.175309688238011,NA
"FD002",300,9,75,35,10,"logrankscore",0.5,0.168881396865585,NA
"FD002",500,9,75,35,10,"logrankscore",0.5,0.175137677977512,NA
"FD002",700,9,75,35,10,"logrankscore",0.5,0.171137233322587,NA
"FD002",900,9,75,35,10,"logrankscore",0.5,0.174581756235714,NA
"FD002",1100,9,75,35,10,"logrankscore",0.5,0.172792324765795,NA
"FD002",1300,9,75,35,10,"logrankscore",0.5,0.171984699342687,NA
"FD002",1500,9,75,35,10,"logrankscore",0.5,0.174579751121108,NA
"FD002",1700,9,75,35,10,"logrankscore",0.5,0.170369388296439,NA
"FD002",1900,9,75,35,10,"logrankscore",0.5,0.1710815134771,NA
"FD002",100,10,75,35,10,"logrankscore",0.5,0.172817069530919,NA
"FD002",300,10,75,35,10,"logrankscore",0.5,0.172898780437362,NA
"FD002",500,10,75,35,10,"logrankscore",0.5,0.17346556943801,NA
"FD002",700,10,75,35,10,"logrankscore",0.5,0.171165385451287,NA
"FD002",900,10,75,35,10,"logrankscore",0.5,0.173854806429567,NA
"FD002",1100,10,75,35,10,"logrankscore",0.5,0.173774874018203,NA
"FD002",1300,10,75,35,10,"logrankscore",0.5,0.170186201508819,NA
"FD002",1500,10,75,35,10,"logrankscore",0.5,0.174682748455102,NA
"FD002",1700,10,75,35,10,"logrankscore",0.5,0.17100534356507,NA
"FD002",1900,10,75,35,10,"logrankscore",0.5,0.173622963414818,NA
"FD002",100,1,85,35,10,"logrankscore",0.5,0.174146193673194,NA
"FD002",300,1,85,35,10,"logrankscore",0.5,0.175988934250455,NA
"FD002",500,1,85,35,10,"logrankscore",0.5,0.172013912318917,NA
"FD002",700,1,85,35,10,"logrankscore",0.5,0.174224637435028,NA
"FD002",900,1,85,35,10,"logrankscore",0.5,0.177773545213338,NA
"FD002",1100,1,85,35,10,"logrankscore",0.5,0.174059784191759,NA
"FD002",1300,1,85,35,10,"logrankscore",0.5,0.170104002182736,NA
"FD002",1500,1,85,35,10,"logrankscore",0.5,0.172259631025159,NA
"FD002",1700,1,85,35,10,"logrankscore",0.5,0.171651710297332,NA
"FD002",1900,1,85,35,10,"logrankscore",0.5,0.171192008234685,NA
"FD002",100,2,85,35,10,"logrankscore",0.5,0.173751984564397,NA
"FD002",300,2,85,35,10,"logrankscore",0.5,0.172742324081612,NA
"FD002",500,2,85,35,10,"logrankscore",0.5,0.17192027840981,NA
"FD002",700,2,85,35,10,"logrankscore",0.5,0.17064753685765,NA
"FD002",900,2,85,35,10,"logrankscore",0.5,0.17597365489485,NA
"FD002",1100,2,85,35,10,"logrankscore",0.5,0.172338191104575,NA
"FD002",1300,2,85,35,10,"logrankscore",0.5,0.173830955110082,NA
"FD002",1500,2,85,35,10,"logrankscore",0.5,0.17320544571762,NA
"FD002",1700,2,85,35,10,"logrankscore",0.5,0.175269244513559,NA
"FD002",1900,2,85,35,10,"logrankscore",0.5,0.177096057880928,NA
"FD002",100,3,85,35,10,"logrankscore",0.5,0.167854700234325,NA
"FD002",300,3,85,35,10,"logrankscore",0.5,0.173881605545163,NA
"FD002",500,3,85,35,10,"logrankscore",0.5,0.175222157012665,NA
"FD002",700,3,85,35,10,"logrankscore",0.5,0.167082289249223,NA
"FD002",900,3,85,35,10,"logrankscore",0.5,0.170584952329056,NA
"FD002",1100,3,85,35,10,"logrankscore",0.5,0.175395338466008,NA
"FD002",1300,3,85,35,10,"logrankscore",0.5,0.175335388024059,NA
"FD002",1500,3,85,35,10,"logrankscore",0.5,0.171650211820367,NA
"FD002",1700,3,85,35,10,"logrankscore",0.5,0.169072741484031,NA
"FD002",1900,3,85,35,10,"logrankscore",0.5,0.168222559578539,NA
"FD002",100,4,85,35,10,"logrankscore",0.5,0.174843116630089,NA
"FD002",300,4,85,35,10,"logrankscore",0.5,0.167924128404786,NA
"FD002",500,4,85,35,10,"logrankscore",0.5,0.171356088333634,NA
"FD002",700,4,85,35,10,"logrankscore",0.5,0.169212333939054,NA
"FD002",900,4,85,35,10,"logrankscore",0.5,0.172021105687029,NA
"FD002",1100,4,85,35,10,"logrankscore",0.5,0.170100897064743,NA
"FD002",1300,4,85,35,10,"logrankscore",0.5,0.173503627715839,NA
"FD002",1500,4,85,35,10,"logrankscore",0.5,0.174640896365201,NA
"FD002",1700,4,85,35,10,"logrankscore",0.5,0.168192608692052,NA
"FD002",1900,4,85,35,10,"logrankscore",0.5,0.172896594520085,NA
"FD002",100,5,85,35,10,"logrankscore",0.5,0.176009211057177,NA
"FD002",300,5,85,35,10,"logrankscore",0.5,0.17002215812204,NA
"FD002",500,5,85,35,10,"logrankscore",0.5,0.171594597680974,NA
"FD002",700,5,85,35,10,"logrankscore",0.5,0.173407632002119,NA
"FD002",900,5,85,35,10,"logrankscore",0.5,0.17216283826511,NA
"FD002",1100,5,85,35,10,"logrankscore",0.5,0.174541906577779,NA
"FD002",1300,5,85,35,10,"logrankscore",0.5,0.17468736929902,NA
"FD002",1500,5,85,35,10,"logrankscore",0.5,0.170908897828371,NA
"FD002",1700,5,85,35,10,"logrankscore",0.5,0.170786084380703,NA
"FD002",1900,5,85,35,10,"logrankscore",0.5,0.172316784805651,NA
"FD002",100,6,85,35,10,"logrankscore",0.5,0.173465258262853,NA
"FD002",300,6,85,35,10,"logrankscore",0.5,0.174225097366528,NA
"FD002",500,6,85,35,10,"logrankscore",0.5,0.172816930834982,NA
"FD002",700,6,85,35,10,"logrankscore",0.5,0.17784109588592,NA
"FD002",900,6,85,35,10,"logrankscore",0.5,0.1704692153988,NA
"FD002",1100,6,85,35,10,"logrankscore",0.5,0.168964393842956,NA
"FD002",1300,6,85,35,10,"logrankscore",0.5,0.172071415278022,NA
"FD002",1500,6,85,35,10,"logrankscore",0.5,0.171694102817237,NA
"FD002",1700,6,85,35,10,"logrankscore",0.5,0.175271677624464,NA
"FD002",1900,6,85,35,10,"logrankscore",0.5,0.170691672874935,NA
"FD002",100,7,85,35,10,"logrankscore",0.5,0.173686486812394,NA
"FD002",300,7,85,35,10,"logrankscore",0.5,0.171993130118958,NA
"FD002",500,7,85,35,10,"logrankscore",0.5,0.174620288058407,NA
"FD002",700,7,85,35,10,"logrankscore",0.5,0.171518710204219,NA
"FD002",900,7,85,35,10,"logrankscore",0.5,0.171136621927182,NA
"FD002",1100,7,85,35,10,"logrankscore",0.5,0.174570869182667,NA
"FD002",1300,7,85,35,10,"logrankscore",0.5,0.175193803703816,NA
"FD002",1500,7,85,35,10,"logrankscore",0.5,0.170442444534577,NA
"FD002",1700,7,85,35,10,"logrankscore",0.5,0.170820045855584,NA
"FD002",1900,7,85,35,10,"logrankscore",0.5,0.175797420160815,NA
"FD002",100,8,85,35,10,"logrankscore",0.5,0.168568205913958,NA
"FD002",300,8,85,35,10,"logrankscore",0.5,0.172196457173787,NA
"FD002",500,8,85,35,10,"logrankscore",0.5,0.170045849353839,NA
"FD002",700,8,85,35,10,"logrankscore",0.5,0.171175611335081,NA
"FD002",900,8,85,35,10,"logrankscore",0.5,0.173369040432856,NA
"FD002",1100,8,85,35,10,"logrankscore",0.5,0.173013703982582,NA
"FD002",1300,8,85,35,10,"logrankscore",0.5,0.169375934668118,NA
"FD002",1500,8,85,35,10,"logrankscore",0.5,0.174572161989507,NA
"FD002",1700,8,85,35,10,"logrankscore",0.5,0.175779796828309,NA
"FD002",1900,8,85,35,10,"logrankscore",0.5,0.177253097332729,NA
"FD002",100,9,85,35,10,"logrankscore",0.5,0.178214370230184,NA
"FD002",300,9,85,35,10,"logrankscore",0.5,0.171034398468171,NA
"FD002",500,9,85,35,10,"logrankscore",0.5,0.172744377605775,NA
"FD002",700,9,85,35,10,"logrankscore",0.5,0.171026119100673,NA
"FD002",900,9,85,35,10,"logrankscore",0.5,0.175311160736753,NA
"FD002",1100,9,85,35,10,"logrankscore",0.5,0.172459660793815,NA
"FD002",1300,9,85,35,10,"logrankscore",0.5,0.171047443460672,NA
"FD002",1500,9,85,35,10,"logrankscore",0.5,0.171962762667284,NA
"FD002",1700,9,85,35,10,"logrankscore",0.5,0.173071938537371,NA
"FD002",1900,9,85,35,10,"logrankscore",0.5,0.173808949969343,NA
"FD002",100,10,85,35,10,"logrankscore",0.5,0.177925170291351,NA
"FD002",300,10,85,35,10,"logrankscore",0.5,0.176306010924349,NA
"FD002",500,10,85,35,10,"logrankscore",0.5,0.173181675464024,NA
"FD002",700,10,85,35,10,"logrankscore",0.5,0.177092187942082,NA
"FD002",900,10,85,35,10,"logrankscore",0.5,0.182669883275333,NA
"FD002",1100,10,85,35,10,"logrankscore",0.5,0.16882950341024,NA
"FD002",1300,10,85,35,10,"logrankscore",0.5,0.172363281209931,NA
"FD002",1500,10,85,35,10,"logrankscore",0.5,0.169284218493246,NA
"FD002",1700,10,85,35,10,"logrankscore",0.5,0.172776217177639,NA
"FD002",1900,10,85,35,10,"logrankscore",0.5,0.170425477230709,NA
"FD002",100,1,95,35,10,"logrankscore",0.5,0.173988598600568,NA
"FD002",300,1,95,35,10,"logrankscore",0.5,0.169652683772381,NA
"FD002",500,1,95,35,10,"logrankscore",0.5,0.171533333740009,NA
"FD002",700,1,95,35,10,"logrankscore",0.5,0.173853596248798,NA
"FD002",900,1,95,35,10,"logrankscore",0.5,0.169185028704461,NA
"FD002",1100,1,95,35,10,"logrankscore",0.5,0.174818611170364,NA
"FD002",1300,1,95,35,10,"logrankscore",0.5,0.17656111272878,NA
"FD002",1500,1,95,35,10,"logrankscore",0.5,0.170638991068707,NA
"FD002",1700,1,95,35,10,"logrankscore",0.5,0.175135748307349,NA
"FD002",1900,1,95,35,10,"logrankscore",0.5,0.177293426461475,NA
"FD002",100,2,95,35,10,"logrankscore",0.5,0.177548656151683,NA
"FD002",300,2,95,35,10,"logrankscore",0.5,0.170502555791157,NA
"FD002",500,2,95,35,10,"logrankscore",0.5,0.175864468133648,NA
"FD002",700,2,95,35,10,"logrankscore",0.5,0.172604241611943,NA
"FD002",900,2,95,35,10,"logrankscore",0.5,0.175728132792894,NA
"FD002",1100,2,95,35,10,"logrankscore",0.5,0.17755773124471,NA
"FD002",1300,2,95,35,10,"logrankscore",0.5,0.168958203193382,NA
"FD002",1500,2,95,35,10,"logrankscore",0.5,0.174725087810633,NA
"FD002",1700,2,95,35,10,"logrankscore",0.5,0.171013380147164,NA
"FD002",1900,2,95,35,10,"logrankscore",0.5,0.170030636512991,NA
"FD002",100,3,95,35,10,"logrankscore",0.5,0.174818689591271,NA
"FD002",300,3,95,35,10,"logrankscore",0.5,0.176398797220971,NA
"FD002",500,3,95,35,10,"logrankscore",0.5,0.167342453576387,NA
"FD002",700,3,95,35,10,"logrankscore",0.5,0.173893591520662,NA
"FD002",900,3,95,35,10,"logrankscore",0.5,0.172113414149332,NA
"FD002",1100,3,95,35,10,"logrankscore",0.5,0.170634683495056,NA
"FD002",1300,3,95,35,10,"logrankscore",0.5,0.177637182104626,NA
"FD002",1500,3,95,35,10,"logrankscore",0.5,0.172420133636627,NA
"FD002",1700,3,95,35,10,"logrankscore",0.5,0.168527247900616,NA
"FD002",1900,3,95,35,10,"logrankscore",0.5,0.172196654819904,NA
"FD002",100,4,95,35,10,"logrankscore",0.5,0.172149802369337,NA
"FD002",300,4,95,35,10,"logrankscore",0.5,0.172553000052105,NA
"FD002",500,4,95,35,10,"logrankscore",0.5,0.175087362341959,NA
"FD002",700,4,95,35,10,"logrankscore",0.5,0.171316045002326,NA
"FD002",900,4,95,35,10,"logrankscore",0.5,0.171249839133402,NA
"FD002",1100,4,95,35,10,"logrankscore",0.5,0.166741561006555,NA
"FD002",1300,4,95,35,10,"logrankscore",0.5,0.17494279949441,NA
"FD002",1500,4,95,35,10,"logrankscore",0.5,0.176743282132222,NA
"FD002",1700,4,95,35,10,"logrankscore",0.5,0.178836464355343,NA
"FD002",1900,4,95,35,10,"logrankscore",0.5,0.172385155457636,NA
"FD002",100,5,95,35,10,"logrankscore",0.5,0.176682679682316,NA
"FD002",300,5,95,35,10,"logrankscore",0.5,0.173807433076758,NA
"FD002",500,5,95,35,10,"logrankscore",0.5,0.169031199106946,NA
"FD002",700,5,95,35,10,"logrankscore",0.5,0.169955412341143,NA
"FD002",900,5,95,35,10,"logrankscore",0.5,0.172975281172176,NA
"FD002",1100,5,95,35,10,"logrankscore",0.5,0.174279354755821,NA
