"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,35,5,15,"logrank",0.5,0.177663178659417,NA
"FD001",1900,6,35,5,15,"logrank",0.5,0.171483481881935,NA
"FD001",100,7,35,5,15,"logrank",0.5,0.171472281772086,NA
"FD001",300,7,35,5,15,"logrank",0.5,0.170260488907438,NA
"FD001",500,7,35,5,15,"logrank",0.5,0.169585282117959,NA
"FD001",700,7,35,5,15,"logrank",0.5,0.181103760085641,NA
"FD001",900,7,35,5,15,"logrank",0.5,0.169196926140194,NA
"FD001",1100,7,35,5,15,"logrank",0.5,0.176594617745038,NA
"FD001",1300,7,35,5,15,"logrank",0.5,0.175876104210289,NA
"FD001",1500,7,35,5,15,"logrank",0.5,0.183281035989139,NA
"FD001",1700,7,35,5,15,"logrank",0.5,0.174952879853509,NA
"FD001",1900,7,35,5,15,"logrank",0.5,0.175398672990881,NA
"FD001",100,8,35,5,15,"logrank",0.5,0.174288372228488,NA
"FD001",300,8,35,5,15,"logrank",0.5,0.171814588854707,NA
"FD001",500,8,35,5,15,"logrank",0.5,0.175071132594787,NA
"FD001",700,8,35,5,15,"logrank",0.5,0.176953881761625,NA
"FD001",900,8,35,5,15,"logrank",0.5,0.179867900434595,NA
"FD001",1100,8,35,5,15,"logrank",0.5,0.173334450846983,NA
"FD001",1300,8,35,5,15,"logrank",0.5,0.17073959399268,NA
"FD001",1500,8,35,5,15,"logrank",0.5,0.16816952379895,NA
"FD001",1700,8,35,5,15,"logrank",0.5,0.179055668042587,NA
"FD001",1900,8,35,5,15,"logrank",0.5,0.177810191199041,NA
"FD001",100,9,35,5,15,"logrank",0.5,0.177277371914842,NA
"FD001",300,9,35,5,15,"logrank",0.5,0.188585278290659,NA
"FD001",500,9,35,5,15,"logrank",0.5,0.174638575332558,NA
"FD001",700,9,35,5,15,"logrank",0.5,0.172381235147619,NA
"FD001",900,9,35,5,15,"logrank",0.5,0.178463084745889,NA
"FD001",1100,9,35,5,15,"logrank",0.5,0.173163942569421,NA
"FD001",1300,9,35,5,15,"logrank",0.5,0.173631128179737,NA
"FD001",1500,9,35,5,15,"logrank",0.5,0.176660450142987,NA
"FD001",1700,9,35,5,15,"logrank",0.5,0.177483462494666,NA
"FD001",1900,9,35,5,15,"logrank",0.5,0.171329729854047,NA
"FD001",100,10,35,5,15,"logrank",0.5,0.175254316523646,NA
"FD001",300,10,35,5,15,"logrank",0.5,0.175491556441895,NA
"FD001",500,10,35,5,15,"logrank",0.5,0.169772300860726,NA
"FD001",700,10,35,5,15,"logrank",0.5,0.17604164270281,NA
"FD001",900,10,35,5,15,"logrank",0.5,0.170385727550164,NA
"FD001",1100,10,35,5,15,"logrank",0.5,0.171767340439378,NA
"FD001",1300,10,35,5,15,"logrank",0.5,0.169047981846565,NA
"FD001",1500,10,35,5,15,"logrank",0.5,0.17414882603582,NA
"FD001",1700,10,35,5,15,"logrank",0.5,0.179344736327775,NA
"FD001",1900,10,35,5,15,"logrank",0.5,0.172173598468597,NA
"FD001",100,1,45,5,15,"logrank",0.5,0.182194819254631,NA
"FD001",300,1,45,5,15,"logrank",0.5,0.180920867936994,NA
"FD001",500,1,45,5,15,"logrank",0.5,0.170000166827799,NA
"FD001",700,1,45,5,15,"logrank",0.5,0.17521620731778,NA
"FD001",900,1,45,5,15,"logrank",0.5,0.170307452616111,NA
"FD001",1100,1,45,5,15,"logrank",0.5,0.1744127664842,NA
"FD001",1300,1,45,5,15,"logrank",0.5,0.172156963117101,NA
"FD001",1500,1,45,5,15,"logrank",0.5,0.172222776554746,NA
"FD001",1700,1,45,5,15,"logrank",0.5,0.170860193721049,NA
"FD001",1900,1,45,5,15,"logrank",0.5,0.174560224109727,NA
"FD001",100,2,45,5,15,"logrank",0.5,0.175294395275021,NA
"FD001",300,2,45,5,15,"logrank",0.5,0.180587442605379,NA
"FD001",500,2,45,5,15,"logrank",0.5,0.162421735311207,NA
"FD001",700,2,45,5,15,"logrank",0.5,0.181845261876629,NA
"FD001",900,2,45,5,15,"logrank",0.5,0.17705540145194,NA
"FD001",1100,2,45,5,15,"logrank",0.5,0.170347995932659,NA
"FD001",1300,2,45,5,15,"logrank",0.5,0.173069031255335,NA
"FD001",1500,2,45,5,15,"logrank",0.5,0.175353070387166,NA
"FD001",1700,2,45,5,15,"logrank",0.5,0.180908591143366,NA
"FD001",1900,2,45,5,15,"logrank",0.5,0.17944671513661,NA
"FD001",100,3,45,5,15,"logrank",0.5,0.170221643892738,NA
"FD001",300,3,45,5,15,"logrank",0.5,0.176529582445057,NA
"FD001",500,3,45,5,15,"logrank",0.5,0.172431023002451,NA
"FD001",700,3,45,5,15,"logrank",0.5,0.169975738803229,NA
"FD001",900,3,45,5,15,"logrank",0.5,0.173602377716053,NA
"FD001",1100,3,45,5,15,"logrank",0.5,0.175072753951548,NA
"FD001",1300,3,45,5,15,"logrank",0.5,0.18098242403912,NA
"FD001",1500,3,45,5,15,"logrank",0.5,0.174212263780191,NA
"FD001",1700,3,45,5,15,"logrank",0.5,0.173506011083671,NA
"FD001",1900,3,45,5,15,"logrank",0.5,0.174317807616667,NA
"FD001",100,4,45,5,15,"logrank",0.5,0.175106390732632,NA
"FD001",300,4,45,5,15,"logrank",0.5,0.172553137371529,NA
"FD001",500,4,45,5,15,"logrank",0.5,0.173368337647035,NA
"FD001",700,4,45,5,15,"logrank",0.5,0.168876169802361,NA
"FD001",900,4,45,5,15,"logrank",0.5,0.174403078764835,NA
"FD001",1100,4,45,5,15,"logrank",0.5,0.171981453750214,NA
"FD001",1300,4,45,5,15,"logrank",0.5,0.171885930798716,NA
"FD001",1500,4,45,5,15,"logrank",0.5,0.169349216996414,NA
"FD001",1700,4,45,5,15,"logrank",0.5,0.168026374052702,NA
"FD001",1900,4,45,5,15,"logrank",0.5,0.164478996183254,NA
"FD001",100,5,45,5,15,"logrank",0.5,0.166911958977978,NA
"FD001",300,5,45,5,15,"logrank",0.5,0.164422669924433,NA
"FD001",500,5,45,5,15,"logrank",0.5,0.17642763114544,NA
"FD001",700,5,45,5,15,"logrank",0.5,0.171891413433961,NA
"FD001",900,5,45,5,15,"logrank",0.5,0.171842679161104,NA
"FD001",1100,5,45,5,15,"logrank",0.5,0.171449982496494,NA
"FD001",1300,5,45,5,15,"logrank",0.5,0.16997574842447,NA
"FD001",1500,5,45,5,15,"logrank",0.5,0.168154086918884,NA
"FD001",1700,5,45,5,15,"logrank",0.5,0.173125614033332,NA
"FD001",1900,5,45,5,15,"logrank",0.5,0.178742041033127,NA
"FD001",100,6,45,5,15,"logrank",0.5,0.166992631348056,NA
"FD001",300,6,45,5,15,"logrank",0.5,0.188769947943392,NA
"FD001",500,6,45,5,15,"logrank",0.5,0.179241678749289,NA
"FD001",700,6,45,5,15,"logrank",0.5,0.176001678640702,NA
"FD001",900,6,45,5,15,"logrank",0.5,0.171773218519488,NA
"FD001",1100,6,45,5,15,"logrank",0.5,0.17425168536314,NA
"FD001",1300,6,45,5,15,"logrank",0.5,0.167930748190196,NA
"FD001",1500,6,45,5,15,"logrank",0.5,0.16791266836662,NA
"FD001",1700,6,45,5,15,"logrank",0.5,0.172323295799489,NA
"FD001",1900,6,45,5,15,"logrank",0.5,0.168732446745328,NA
"FD001",100,7,45,5,15,"logrank",0.5,0.172206853808376,NA
"FD001",300,7,45,5,15,"logrank",0.5,0.178554710125635,NA
"FD001",500,7,45,5,15,"logrank",0.5,0.176628551083123,NA
"FD001",700,7,45,5,15,"logrank",0.5,0.178560386931073,NA
"FD001",900,7,45,5,15,"logrank",0.5,0.178068093126469,NA
"FD001",1100,7,45,5,15,"logrank",0.5,0.173306512387079,NA
"FD001",1300,7,45,5,15,"logrank",0.5,0.177718153950724,NA
"FD001",1500,7,45,5,15,"logrank",0.5,0.172660358224491,NA
"FD001",1700,7,45,5,15,"logrank",0.5,0.171708805139442,NA
"FD001",1900,7,45,5,15,"logrank",0.5,0.176338381861317,NA
"FD001",100,8,45,5,15,"logrank",0.5,0.177688582515802,NA
"FD001",300,8,45,5,15,"logrank",0.5,0.171240776032204,NA
"FD001",500,8,45,5,15,"logrank",0.5,0.171743098351173,NA
"FD001",700,8,45,5,15,"logrank",0.5,0.176125969161209,NA
"FD001",900,8,45,5,15,"logrank",0.5,0.166396613306927,NA
"FD001",1100,8,45,5,15,"logrank",0.5,0.170162015313556,NA
"FD001",1300,8,45,5,15,"logrank",0.5,0.187787106078353,NA
"FD001",1500,8,45,5,15,"logrank",0.5,0.177797241830603,NA
"FD001",1700,8,45,5,15,"logrank",0.5,0.17350127927317,NA
"FD001",1900,8,45,5,15,"logrank",0.5,0.172773794334186,NA
"FD001",100,9,45,5,15,"logrank",0.5,0.174656415460277,NA
"FD001",300,9,45,5,15,"logrank",0.5,0.175977146181171,NA
"FD001",500,9,45,5,15,"logrank",0.5,0.177270908024466,NA
"FD001",700,9,45,5,15,"logrank",0.5,0.171912331717215,NA
"FD001",900,9,45,5,15,"logrank",0.5,0.172034490624318,NA
"FD001",1100,9,45,5,15,"logrank",0.5,0.171422590511902,NA
"FD001",1300,9,45,5,15,"logrank",0.5,0.174051520270989,NA
"FD001",1500,9,45,5,15,"logrank",0.5,0.176663827375735,NA
"FD001",1700,9,45,5,15,"logrank",0.5,0.17114623770882,NA
"FD001",1900,9,45,5,15,"logrank",0.5,0.174085022368457,NA
"FD001",100,10,45,5,15,"logrank",0.5,0.172818582070366,NA
"FD001",300,10,45,5,15,"logrank",0.5,0.175726897405886,NA
"FD001",500,10,45,5,15,"logrank",0.5,0.167733631042543,NA
"FD001",700,10,45,5,15,"logrank",0.5,0.188948119456716,NA
"FD001",900,10,45,5,15,"logrank",0.5,0.17661688304093,NA
"FD001",1100,10,45,5,15,"logrank",0.5,0.176014457932977,NA
"FD001",1300,10,45,5,15,"logrank",0.5,0.179156730793268,NA
"FD001",1500,10,45,5,15,"logrank",0.5,0.174005142864161,NA
"FD001",1700,10,45,5,15,"logrank",0.5,0.176658715285779,NA
"FD001",1900,10,45,5,15,"logrank",0.5,0.176562612335478,NA
"FD001",100,1,55,5,15,"logrank",0.5,0.168099866805941,NA
"FD001",300,1,55,5,15,"logrank",0.5,0.180216358298548,NA
"FD001",500,1,55,5,15,"logrank",0.5,0.18227772637726,NA
"FD001",700,1,55,5,15,"logrank",0.5,0.175413014308003,NA
"FD001",900,1,55,5,15,"logrank",0.5,0.175766238883509,NA
"FD001",1100,1,55,5,15,"logrank",0.5,0.178609984908004,NA
"FD001",1300,1,55,5,15,"logrank",0.5,0.17313867089418,NA
"FD001",1500,1,55,5,15,"logrank",0.5,0.179098546538973,NA
"FD001",1700,1,55,5,15,"logrank",0.5,0.173311535460047,NA
"FD001",1900,1,55,5,15,"logrank",0.5,0.17359029369275,NA
"FD001",100,2,55,5,15,"logrank",0.5,0.182960967066687,NA
"FD001",300,2,55,5,15,"logrank",0.5,0.173208555170516,NA
"FD001",500,2,55,5,15,"logrank",0.5,0.187642916538246,NA
"FD001",700,2,55,5,15,"logrank",0.5,0.175844954138836,NA
"FD001",900,2,55,5,15,"logrank",0.5,0.180677942281513,NA
"FD001",1100,2,55,5,15,"logrank",0.5,0.174595867128031,NA
"FD001",1300,2,55,5,15,"logrank",0.5,0.1734126478275,NA
"FD001",1500,2,55,5,15,"logrank",0.5,0.173685489278682,NA
"FD001",1700,2,55,5,15,"logrank",0.5,0.176550391230361,NA
"FD001",1900,2,55,5,15,"logrank",0.5,0.168950983541669,NA
"FD001",100,3,55,5,15,"logrank",0.5,0.176769723508691,NA
"FD001",300,3,55,5,15,"logrank",0.5,0.167280476172169,NA
"FD001",500,3,55,5,15,"logrank",0.5,0.178838497759531,NA
"FD001",700,3,55,5,15,"logrank",0.5,0.173402831984419,NA
"FD001",900,3,55,5,15,"logrank",0.5,0.169699517544921,NA
"FD001",1100,3,55,5,15,"logrank",0.5,0.172665798668066,NA
"FD001",1300,3,55,5,15,"logrank",0.5,0.182503197116775,NA
"FD001",1500,3,55,5,15,"logrank",0.5,0.17087616670548,NA
"FD001",1700,3,55,5,15,"logrank",0.5,0.166120761072303,NA
"FD001",1900,3,55,5,15,"logrank",0.5,0.173142409214717,NA
"FD001",100,4,55,5,15,"logrank",0.5,0.172598015681513,NA
"FD001",300,4,55,5,15,"logrank",0.5,0.180395448141556,NA
"FD001",500,4,55,5,15,"logrank",0.5,0.172291724286143,NA
"FD001",700,4,55,5,15,"logrank",0.5,0.175929498393226,NA
"FD001",900,4,55,5,15,"logrank",0.5,0.170808804761775,NA
"FD001",1100,4,55,5,15,"logrank",0.5,0.173795526946447,NA
"FD001",1300,4,55,5,15,"logrank",0.5,0.177171036708686,NA
"FD001",1500,4,55,5,15,"logrank",0.5,0.167248148415883,NA
"FD001",1700,4,55,5,15,"logrank",0.5,0.174443431064678,NA
"FD001",1900,4,55,5,15,"logrank",0.5,0.169870189743837,NA
"FD001",100,5,55,5,15,"logrank",0.5,0.168143350282318,NA
"FD001",300,5,55,5,15,"logrank",0.5,0.179348797833352,NA
"FD001",500,5,55,5,15,"logrank",0.5,0.175430770863618,NA
"FD001",700,5,55,5,15,"logrank",0.5,0.174418959940054,NA
"FD001",900,5,55,5,15,"logrank",0.5,0.178047807778963,NA
"FD001",1100,5,55,5,15,"logrank",0.5,0.165837268616277,NA
"FD001",1300,5,55,5,15,"logrank",0.5,0.166438372198712,NA
"FD001",1500,5,55,5,15,"logrank",0.5,0.175685493725569,NA
"FD001",1700,5,55,5,15,"logrank",0.5,0.175372159660018,NA
"FD001",1900,5,55,5,15,"logrank",0.5,0.178225867268808,NA
"FD001",100,6,55,5,15,"logrank",0.5,0.179209766533509,NA
"FD001",300,6,55,5,15,"logrank",0.5,0.175444507578384,NA
"FD001",500,6,55,5,15,"logrank",0.5,0.183342779668016,NA
"FD001",700,6,55,5,15,"logrank",0.5,0.1722661841501,NA
"FD001",900,6,55,5,15,"logrank",0.5,0.170992127704931,NA
"FD001",1100,6,55,5,15,"logrank",0.5,0.174309977602735,NA
"FD001",1300,6,55,5,15,"logrank",0.5,0.178282702984001,NA
"FD001",1500,6,55,5,15,"logrank",0.5,0.16721936746265,NA
"FD001",1700,6,55,5,15,"logrank",0.5,0.177512017960048,NA
"FD001",1900,6,55,5,15,"logrank",0.5,0.173113555143465,NA
"FD001",100,7,55,5,15,"logrank",0.5,0.172743143834099,NA
"FD001",300,7,55,5,15,"logrank",0.5,0.181018752494482,NA
"FD001",500,7,55,5,15,"logrank",0.5,0.166338860922968,NA
"FD001",700,7,55,5,15,"logrank",0.5,0.171381337066374,NA
"FD001",900,7,55,5,15,"logrank",0.5,0.173999106107064,NA
"FD001",1100,7,55,5,15,"logrank",0.5,0.175229222613652,NA
"FD001",1300,7,55,5,15,"logrank",0.5,0.172993937596348,NA
"FD001",1500,7,55,5,15,"logrank",0.5,0.180001144429891,NA
"FD001",1700,7,55,5,15,"logrank",0.5,0.177590920899614,NA
"FD001",1900,7,55,5,15,"logrank",0.5,0.168931953699822,NA
"FD001",100,8,55,5,15,"logrank",0.5,0.167238580702783,NA
"FD001",300,8,55,5,15,"logrank",0.5,0.174532464221107,NA
"FD001",500,8,55,5,15,"logrank",0.5,0.171355682966652,NA
"FD001",700,8,55,5,15,"logrank",0.5,0.180688951752713,NA
"FD001",900,8,55,5,15,"logrank",0.5,0.171102291400045,NA
"FD001",1100,8,55,5,15,"logrank",0.5,0.176153612846031,NA
"FD001",1300,8,55,5,15,"logrank",0.5,0.179540106731161,NA
"FD001",1500,8,55,5,15,"logrank",0.5,0.180324500292844,NA
"FD001",1700,8,55,5,15,"logrank",0.5,0.175294212168925,NA
"FD001",1900,8,55,5,15,"logrank",0.5,0.173900801482605,NA
"FD001",100,9,55,5,15,"logrank",0.5,0.173514827359643,NA
"FD001",300,9,55,5,15,"logrank",0.5,0.183693090546299,NA
"FD001",500,9,55,5,15,"logrank",0.5,0.175791398239787,NA
"FD001",700,9,55,5,15,"logrank",0.5,0.176721446468654,NA
"FD001",900,9,55,5,15,"logrank",0.5,0.175506101312688,NA
"FD001",1100,9,55,5,15,"logrank",0.5,0.175769871663062,NA
"FD001",1300,9,55,5,15,"logrank",0.5,0.17393298086399,NA
"FD001",1500,9,55,5,15,"logrank",0.5,0.194638612690763,NA
"FD001",1700,9,55,5,15,"logrank",0.5,0.175448973454128,NA
"FD001",1900,9,55,5,15,"logrank",0.5,0.175276663323405,NA
"FD001",100,10,55,5,15,"logrank",0.5,0.172362966814042,NA
"FD001",300,10,55,5,15,"logrank",0.5,0.169762109506958,NA
"FD001",500,10,55,5,15,"logrank",0.5,0.180352315331326,NA
"FD001",700,10,55,5,15,"logrank",0.5,0.178520680519362,NA
"FD001",900,10,55,5,15,"logrank",0.5,0.175188653681672,NA
"FD001",1100,10,55,5,15,"logrank",0.5,0.175969669982628,NA
"FD001",1300,10,55,5,15,"logrank",0.5,0.196469959793554,NA
"FD001",1500,10,55,5,15,"logrank",0.5,0.180490168314901,NA
"FD001",1700,10,55,5,15,"logrank",0.5,0.180284541054341,NA
"FD001",1900,10,55,5,15,"logrank",0.5,0.187574366118053,NA
"FD001",100,1,65,5,15,"logrank",0.5,0.176255988675729,NA
"FD001",300,1,65,5,15,"logrank",0.5,0.173491447728712,NA
"FD001",500,1,65,5,15,"logrank",0.5,0.178292125375984,NA
"FD001",700,1,65,5,15,"logrank",0.5,0.168274266426822,NA
"FD001",900,1,65,5,15,"logrank",0.5,0.170611857696212,NA
"FD001",1100,1,65,5,15,"logrank",0.5,0.172811681645564,NA
"FD001",1300,1,65,5,15,"logrank",0.5,0.170304075555994,NA
"FD001",1500,1,65,5,15,"logrank",0.5,0.173299881931746,NA
"FD001",1700,1,65,5,15,"logrank",0.5,0.172841288583887,NA
"FD001",1900,1,65,5,15,"logrank",0.5,0.168509033807907,NA
"FD001",100,2,65,5,15,"logrank",0.5,0.171831755225623,NA
"FD001",300,2,65,5,15,"logrank",0.5,0.16884086325834,NA
"FD001",500,2,65,5,15,"logrank",0.5,0.168372283365765,NA
"FD001",700,2,65,5,15,"logrank",0.5,0.17236234655974,NA
"FD001",900,2,65,5,15,"logrank",0.5,0.168878528799726,NA
"FD001",1100,2,65,5,15,"logrank",0.5,0.175649127812539,NA
"FD001",1300,2,65,5,15,"logrank",0.5,0.179188230456939,NA
"FD001",1500,2,65,5,15,"logrank",0.5,0.175924877274442,NA
"FD001",1700,2,65,5,15,"logrank",0.5,0.168071323929818,NA
"FD001",1900,2,65,5,15,"logrank",0.5,0.168382134938524,NA
"FD001",100,3,65,5,15,"logrank",0.5,0.178615622341958,NA
"FD001",300,3,65,5,15,"logrank",0.5,0.173616548063419,NA
"FD001",500,3,65,5,15,"logrank",0.5,0.176982322764702,NA
"FD001",700,3,65,5,15,"logrank",0.5,0.172861436916357,NA
"FD001",900,3,65,5,15,"logrank",0.5,0.183501445323562,NA
"FD001",1100,3,65,5,15,"logrank",0.5,0.173269445001551,NA
"FD001",1300,3,65,5,15,"logrank",0.5,0.173044152218191,NA
"FD001",1500,3,65,5,15,"logrank",0.5,0.17522538019826,NA
"FD001",1700,3,65,5,15,"logrank",0.5,0.171355226871384,NA
"FD001",1900,3,65,5,15,"logrank",0.5,0.18559290221593,NA
"FD001",100,4,65,5,15,"logrank",0.5,0.16664972859611,NA
"FD001",300,4,65,5,15,"logrank",0.5,0.172829154273544,NA
"FD001",500,4,65,5,15,"logrank",0.5,0.181653768278835,NA
"FD001",700,4,65,5,15,"logrank",0.5,0.168074041210752,NA
"FD001",900,4,65,5,15,"logrank",0.5,0.171650673676693,NA
"FD001",1100,4,65,5,15,"logrank",0.5,0.179256033822895,NA
"FD001",1300,4,65,5,15,"logrank",0.5,0.183811509127668,NA
"FD001",1500,4,65,5,15,"logrank",0.5,0.173693657599582,NA
"FD001",1700,4,65,5,15,"logrank",0.5,0.173417850076623,NA
"FD001",1900,4,65,5,15,"logrank",0.5,0.178137536108392,NA
"FD001",100,5,65,5,15,"logrank",0.5,0.167696472492568,NA
"FD001",300,5,65,5,15,"logrank",0.5,0.168734019751008,NA
"FD001",500,5,65,5,15,"logrank",0.5,0.175005817178444,NA
"FD001",700,5,65,5,15,"logrank",0.5,0.169185771443817,NA
"FD001",900,5,65,5,15,"logrank",0.5,0.175541360991552,NA
"FD001",1100,5,65,5,15,"logrank",0.5,0.180663127729667,NA
"FD001",1300,5,65,5,15,"logrank",0.5,0.172577265582433,NA
"FD001",1500,5,65,5,15,"logrank",0.5,0.169224753668897,NA
"FD001",1700,5,65,5,15,"logrank",0.5,0.172831387854438,NA
"FD001",1900,5,65,5,15,"logrank",0.5,0.173734333612539,NA
"FD001",100,6,65,5,15,"logrank",0.5,0.172936614788149,NA
"FD001",300,6,65,5,15,"logrank",0.5,0.168763146441026,NA
"FD001",500,6,65,5,15,"logrank",0.5,0.167053412609435,NA
"FD001",700,6,65,5,15,"logrank",0.5,0.170585172949324,NA
"FD001",900,6,65,5,15,"logrank",0.5,0.18632051016971,NA
"FD001",1100,6,65,5,15,"logrank",0.5,0.16689149061593,NA
"FD001",1300,6,65,5,15,"logrank",0.5,0.177425708496859,NA
"FD001",1500,6,65,5,15,"logrank",0.5,0.17452962469356,NA
"FD001",1700,6,65,5,15,"logrank",0.5,0.175589685635687,NA
"FD001",1900,6,65,5,15,"logrank",0.5,0.178621068549535,NA
"FD001",100,7,65,5,15,"logrank",0.5,0.174198395827329,NA
"FD001",300,7,65,5,15,"logrank",0.5,0.170113648436287,NA
"FD001",500,7,65,5,15,"logrank",0.5,0.18212807287693,NA
"FD001",700,7,65,5,15,"logrank",0.5,0.174519559157057,NA
"FD001",900,7,65,5,15,"logrank",0.5,0.173922878172822,NA
"FD001",1100,7,65,5,15,"logrank",0.5,0.173347812076413,NA
"FD001",1300,7,65,5,15,"logrank",0.5,0.171896073207298,NA
"FD001",1500,7,65,5,15,"logrank",0.5,0.174532763808271,NA
"FD001",1700,7,65,5,15,"logrank",0.5,0.171285739901101,NA
"FD001",1900,7,65,5,15,"logrank",0.5,0.175437688991314,NA
"FD001",100,8,65,5,15,"logrank",0.5,0.170074453236035,NA
"FD001",300,8,65,5,15,"logrank",0.5,0.172627148415379,NA
"FD001",500,8,65,5,15,"logrank",0.5,0.165862636736336,NA
"FD001",700,8,65,5,15,"logrank",0.5,0.167508847958439,NA
"FD001",900,8,65,5,15,"logrank",0.5,0.181880791564441,NA
"FD001",1100,8,65,5,15,"logrank",0.5,0.17726283058145,NA
"FD001",1300,8,65,5,15,"logrank",0.5,0.176519439764638,NA
"FD001",1500,8,65,5,15,"logrank",0.5,0.174574962141563,NA
"FD001",1700,8,65,5,15,"logrank",0.5,0.171053740040248,NA
"FD001",1900,8,65,5,15,"logrank",0.5,0.175957939945309,NA
"FD001",100,9,65,5,15,"logrank",0.5,0.166135156064774,NA
"FD001",300,9,65,5,15,"logrank",0.5,0.17556736828237,NA
"FD001",500,9,65,5,15,"logrank",0.5,0.168530936389453,NA
"FD001",700,9,65,5,15,"logrank",0.5,0.177623517709604,NA
"FD001",900,9,65,5,15,"logrank",0.5,0.180135421708207,NA
"FD001",1100,9,65,5,15,"logrank",0.5,0.173642950739683,NA
"FD001",1300,9,65,5,15,"logrank",0.5,0.173345502930119,NA
"FD001",1500,9,65,5,15,"logrank",0.5,0.172632729174449,NA
"FD001",1700,9,65,5,15,"logrank",0.5,0.17307678926199,NA
"FD001",1900,9,65,5,15,"logrank",0.5,0.174057496649109,NA
"FD001",100,10,65,5,15,"logrank",0.5,0.176866361024437,NA
"FD001",300,10,65,5,15,"logrank",0.5,0.167896476522896,NA
"FD001",500,10,65,5,15,"logrank",0.5,0.174049081257057,NA
"FD001",700,10,65,5,15,"logrank",0.5,0.165885869763218,NA
"FD001",900,10,65,5,15,"logrank",0.5,0.176672356206041,NA
"FD001",1100,10,65,5,15,"logrank",0.5,0.177189835621606,NA
"FD001",1300,10,65,5,15,"logrank",0.5,0.179225432951428,NA
"FD001",1500,10,65,5,15,"logrank",0.5,0.17173240985988,NA
"FD001",1700,10,65,5,15,"logrank",0.5,0.172928829771096,NA
"FD001",1900,10,65,5,15,"logrank",0.5,0.168975766963273,NA
"FD001",100,1,75,5,15,"logrank",0.5,0.171195558097636,NA
"FD001",300,1,75,5,15,"logrank",0.5,0.175169560237519,NA
"FD001",500,1,75,5,15,"logrank",0.5,0.175655443919606,NA
"FD001",700,1,75,5,15,"logrank",0.5,0.173554103097176,NA
"FD001",900,1,75,5,15,"logrank",0.5,0.169935568563957,NA
"FD001",1100,1,75,5,15,"logrank",0.5,0.168464101293189,NA
"FD001",1300,1,75,5,15,"logrank",0.5,0.17933816127352,NA
"FD001",1500,1,75,5,15,"logrank",0.5,0.18005401895412,NA
"FD001",1700,1,75,5,15,"logrank",0.5,0.184375177432231,NA
"FD001",1900,1,75,5,15,"logrank",0.5,0.168812339301936,NA
"FD001",100,2,75,5,15,"logrank",0.5,0.170041113722294,NA
