"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,3,35,5,13,"bs.gradient",0.689144217967987,0.162397437183467,NA
"FD004",1700,3,35,5,13,"bs.gradient",0.690684640407562,0.162948367488432,NA
"FD004",1900,3,35,5,13,"bs.gradient",0.690146827697754,0.168615593583942,NA
"FD004",100,4,35,5,13,"bs.gradient",0.675283372402191,0.160798242976838,NA
"FD004",300,4,35,5,13,"bs.gradient",0.706889235973358,0.157704404748461,NA
"FD004",500,4,35,5,13,"bs.gradient",0.685803174972534,0.167282066416573,NA
"FD004",700,4,35,5,13,"bs.gradient",0.711740410327911,0.165212789565953,NA
"FD004",900,4,35,5,13,"bs.gradient",0.701727962493896,0.162673337502052,NA
"FD004",1100,4,35,5,13,"bs.gradient",0.691125619411469,0.16415496950728,NA
"FD004",1300,4,35,5,13,"bs.gradient",0.727128076553345,0.164692369832239,NA
"FD004",1500,4,35,5,13,"bs.gradient",0.695711326599121,0.159456499626178,NA
"FD004",1700,4,35,5,13,"bs.gradient",0.704864811897278,0.166328457413443,NA
"FD004",1900,4,35,5,13,"bs.gradient",0.712480413913727,0.165000408309183,NA
"FD004",100,5,35,5,13,"bs.gradient",0.69921590089798,0.158090915555368,NA
"FD004",300,5,35,5,13,"bs.gradient",0.707230746746063,0.15906087828657,NA
"FD004",500,5,35,5,13,"bs.gradient",0.693702828884125,0.161341791768569,NA
"FD004",700,5,35,5,13,"bs.gradient",0.705184745788574,0.163296204871023,NA
"FD004",900,5,35,5,13,"bs.gradient",0.6991907954216,0.165411348903739,NA
"FD004",1100,5,35,5,13,"bs.gradient",0.710920858383179,0.164232698735081,NA
"FD004",1300,5,35,5,13,"bs.gradient",0.700391924381256,0.160639479046362,NA
"FD004",1500,5,35,5,13,"bs.gradient",0.687424743175507,0.164091851230861,NA
"FD004",1700,5,35,5,13,"bs.gradient",0.706418609619141,0.167029544758721,NA
"FD004",1900,5,35,5,13,"bs.gradient",0.694835269451141,0.161170559831164,NA
"FD004",100,6,35,5,13,"bs.gradient",0.692941629886627,0.154753985315411,NA
"FD004",300,6,35,5,13,"bs.gradient",0.704671776294708,0.17740903874284,NA
"FD004",500,6,35,5,13,"bs.gradient",0.696250057220459,0.165149666142651,NA
"FD004",700,6,35,5,13,"bs.gradient",0.696503174304962,0.159621099774535,NA
"FD004",900,6,35,5,13,"bs.gradient",0.697398102283478,0.164925617630441,NA
"FD004",1100,6,35,5,13,"bs.gradient",0.70162478685379,0.169362612005867,NA
"FD004",1300,6,35,5,13,"bs.gradient",0.701354038715363,0.158992224423057,NA
"FD004",1500,6,35,5,13,"bs.gradient",0.709390997886658,0.15999060163117,NA
"FD004",1700,6,35,5,13,"bs.gradient",0.711301982402802,0.162032789136768,NA
"FD004",1900,6,35,5,13,"bs.gradient",0.717717814445496,0.157754539515512,NA
"FD004",100,7,35,5,13,"bs.gradient",0.699486660957336,0.157403698624022,NA
"FD004",300,7,35,5,13,"bs.gradient",0.704980492591858,0.15629998091232,NA
"FD004",500,7,35,5,13,"bs.gradient",0.697018218040466,0.158233537701969,NA
"FD004",700,7,35,5,13,"bs.gradient",0.704394495487213,0.156429224649973,NA
"FD004",900,7,35,5,13,"bs.gradient",0.6877312541008,0.157281362336405,NA
"FD004",1100,7,35,5,13,"bs.gradient",0.693335616588593,0.162921734767519,NA
"FD004",1300,7,35,5,13,"bs.gradient",0.70219030380249,0.158646143414,NA
"FD004",1500,7,35,5,13,"bs.gradient",0.70671671628952,0.163261352715957,NA
"FD004",1700,7,35,5,13,"bs.gradient",0.705843472480774,0.161494767310756,NA
"FD004",1900,7,35,5,13,"bs.gradient",0.702682566642761,0.166611552403906,NA
"FD004",100,8,35,5,13,"bs.gradient",0.710699129104614,0.157000782046568,NA
"FD004",300,8,35,5,13,"bs.gradient",0.700422358512878,0.157842957874764,NA
"FD004",500,8,35,5,13,"bs.gradient",0.691839790344238,0.158067977120671,NA
"FD004",700,8,35,5,13,"bs.gradient",0.702109444141388,0.156176645588261,NA
"FD004",900,8,35,5,13,"bs.gradient",0.708807563781738,0.156815624179441,NA
"FD004",1100,8,35,5,13,"bs.gradient",0.718213057518005,0.158615835352829,NA
"FD004",1300,8,35,5,13,"bs.gradient",0.717252767086029,0.156689815894626,NA
"FD004",1500,8,35,5,13,"bs.gradient",0.697207248210907,0.158740373231689,NA
"FD004",1700,8,35,5,13,"bs.gradient",0.702750074863434,0.16050245082983,NA
"FD004",1900,8,35,5,13,"bs.gradient",0.709363341331482,0.158478409239576,NA
"FD004",100,9,35,5,13,"bs.gradient",0.704257941246033,0.158082542147347,NA
"FD004",300,9,35,5,13,"bs.gradient",0.71122932434082,0.160622795679421,NA
"FD004",500,9,35,5,13,"bs.gradient",0.704543626308441,0.155363477347166,NA
"FD004",700,9,35,5,13,"bs.gradient",0.699554252624512,0.158316757256407,NA
"FD004",900,9,35,5,13,"bs.gradient",0.722835803031921,0.168066150451101,NA
"FD004",1100,9,35,5,13,"bs.gradient",0.706945967674255,0.164643862608086,NA
"FD004",1300,9,35,5,13,"bs.gradient",0.709813189506531,0.156164537457871,NA
"FD004",1500,9,35,5,13,"bs.gradient",0.690592193603516,0.157732683960327,NA
"FD004",1700,9,35,5,13,"bs.gradient",0.706084406375885,0.159495316174247,NA
"FD004",1900,9,35,5,13,"bs.gradient",0.704512524604797,0.163150176080098,NA
"FD004",100,10,35,5,13,"bs.gradient",0.710933327674866,0.157766689940718,NA
"FD004",300,10,35,5,13,"bs.gradient",0.721215307712555,0.159940616158273,NA
"FD004",500,10,35,5,13,"bs.gradient",0.699604177474976,0.161099179436584,NA
"FD004",700,10,35,5,13,"bs.gradient",0.716822350025177,0.158373751955631,NA
"FD004",900,10,35,5,13,"bs.gradient",0.700091660022736,0.155600955203014,NA
"FD004",1100,10,35,5,13,"bs.gradient",0.724990117549896,0.160723068720568,NA
"FD004",1300,10,35,5,13,"bs.gradient",0.703688311576843,0.15466625946241,NA
"FD004",1500,10,35,5,13,"bs.gradient",0.695936298370361,0.159166900006589,NA
"FD004",1700,10,35,5,13,"bs.gradient",0.706185841560364,0.168696234562899,NA
"FD004",1900,10,35,5,13,"bs.gradient",0.699193358421326,0.15747788594179,NA
"FD004",100,1,45,5,13,"bs.gradient",0.677609241008759,0.164655100076462,NA
"FD004",300,1,45,5,13,"bs.gradient",0.685099017620087,0.163384402789031,NA
"FD004",500,1,45,5,13,"bs.gradient",0.67216362953186,0.169523135267091,NA
"FD004",700,1,45,5,13,"bs.gradient",0.66865781545639,0.168762684166383,NA
"FD004",900,1,45,5,13,"bs.gradient",0.679404580593109,0.167527944912467,NA
"FD004",1100,1,45,5,13,"bs.gradient",0.67350081205368,0.171976482709767,NA
"FD004",1300,1,45,5,13,"bs.gradient",0.668007254600525,0.16419295242534,NA
"FD004",1500,1,45,5,13,"bs.gradient",0.670869076251984,0.167939565313755,NA
"FD004",1700,1,45,5,13,"bs.gradient",0.683897578716278,0.178299848187626,NA
"FD004",1900,1,45,5,13,"bs.gradient",0.688819074630737,0.171128603166534,NA
"FD004",100,2,45,5,13,"bs.gradient",0.681982469558716,0.188686049725153,NA
"FD004",300,2,45,5,13,"bs.gradient",0.673646914958954,0.166966185064947,NA
"FD004",500,2,45,5,13,"bs.gradient",0.681125140190124,0.172043753104017,NA
"FD004",700,2,45,5,13,"bs.gradient",0.676014983654022,0.172211307647098,NA
"FD004",900,2,45,5,13,"bs.gradient",0.688707721233368,0.175401133476423,NA
"FD004",1100,2,45,5,13,"bs.gradient",0.673336744308472,0.173678486320937,NA
"FD004",1300,2,45,5,13,"bs.gradient",0.680164420604706,0.169880145770981,NA
"FD004",1500,2,45,5,13,"bs.gradient",0.663948249816894,0.170675311230103,NA
"FD004",1700,2,45,5,13,"bs.gradient",0.691844117641449,0.162217055035645,NA
"FD004",1900,2,45,5,13,"bs.gradient",0.692225015163422,0.165968217324341,NA
"FD004",100,3,45,5,13,"bs.gradient",0.6941890001297,0.165110048403663,NA
"FD004",300,3,45,5,13,"bs.gradient",0.68754962682724,0.163412347735152,NA
"FD004",500,3,45,5,13,"bs.gradient",0.703556072711945,0.171639460794684,NA
"FD004",700,3,45,5,13,"bs.gradient",0.687070989608765,0.167412576942083,NA
"FD004",900,3,45,5,13,"bs.gradient",0.697412657737732,0.161447910140497,NA
"FD004",1100,3,45,5,13,"bs.gradient",0.676444447040558,0.165267797742157,NA
"FD004",1300,3,45,5,13,"bs.gradient",0.674061262607574,0.160070493915108,NA
"FD004",1500,3,45,5,13,"bs.gradient",0.687380480766296,0.163602071272162,NA
"FD004",1700,3,45,5,13,"bs.gradient",0.687538075447083,0.165685074746396,NA
"FD004",1900,3,45,5,13,"bs.gradient",0.705507278442383,0.162233808770685,NA
"FD004",100,4,45,5,13,"bs.gradient",0.697167313098907,0.164114011333741,NA
"FD004",300,4,45,5,13,"bs.gradient",0.667867398262024,0.168706414630613,NA
"FD004",500,4,45,5,13,"bs.gradient",0.700483596324921,0.164995146182267,NA
"FD004",700,4,45,5,13,"bs.gradient",0.69819997549057,0.171377495243889,NA
"FD004",900,4,45,5,13,"bs.gradient",0.696639704704285,0.167125763158287,NA
"FD004",1100,4,45,5,13,"bs.gradient",0.680886995792389,0.160071685884992,NA
"FD004",1300,4,45,5,13,"bs.gradient",0.695813918113709,0.163593885686328,NA
"FD004",1500,4,45,5,13,"bs.gradient",0.694742631912231,0.164582200829143,NA
"FD004",1700,4,45,5,13,"bs.gradient",0.669775485992432,0.159319123673514,NA
"FD004",1900,4,45,5,13,"bs.gradient",0.699234318733215,0.165741050666118,NA
"FD004",100,5,45,5,13,"bs.gradient",0.674106979370117,0.172544709095896,NA
"FD004",300,5,45,5,13,"bs.gradient",0.689017689228058,0.158431274286498,NA
"FD004",500,5,45,5,13,"bs.gradient",0.699672639369965,0.165401796909558,NA
"FD004",700,5,45,5,13,"bs.gradient",0.687147355079651,0.161909775101884,NA
"FD004",900,5,45,5,13,"bs.gradient",0.677039897441864,0.162829422618112,NA
"FD004",1100,5,45,5,13,"bs.gradient",0.681097877025604,0.159190496081379,NA
"FD004",1300,5,45,5,13,"bs.gradient",0.692498743534088,0.17629859105018,NA
"FD004",1500,5,45,5,13,"bs.gradient",0.700375735759735,0.167053639961958,NA
"FD004",1700,5,45,5,13,"bs.gradient",0.694148743152618,0.167867967279536,NA
"FD004",1900,5,45,5,13,"bs.gradient",0.687216579914093,0.163559077249787,NA
"FD004",100,6,45,5,13,"bs.gradient",0.698221170902252,0.162445586586327,NA
"FD004",300,6,45,5,13,"bs.gradient",0.688711416721344,0.162610361531358,NA
"FD004",500,6,45,5,13,"bs.gradient",0.694940459728241,0.162585661019322,NA
"FD004",700,6,45,5,13,"bs.gradient",0.694600427150726,0.161763743978743,NA
"FD004",900,6,45,5,13,"bs.gradient",0.684195363521576,0.159614273104349,NA
"FD004",1100,6,45,5,13,"bs.gradient",0.672145438194275,0.170239924398649,NA
"FD004",1300,6,45,5,13,"bs.gradient",0.694618844985962,0.1620273120241,NA
"FD004",1500,6,45,5,13,"bs.gradient",0.690556931495667,0.159141442513889,NA
"FD004",1700,6,45,5,13,"bs.gradient",0.701360321044922,0.164014637097337,NA
"FD004",1900,6,45,5,13,"bs.gradient",0.690304481983185,0.16230158865689,NA
"FD004",100,7,45,5,13,"bs.gradient",0.690132462978363,0.162376496999342,NA
"FD004",300,7,45,5,13,"bs.gradient",0.69614884853363,0.161561710013931,NA
"FD004",500,7,45,5,13,"bs.gradient",0.697686362266541,0.163261541171736,NA
"FD004",700,7,45,5,13,"bs.gradient",0.694771897792816,0.163452243897703,NA
"FD004",900,7,45,5,13,"bs.gradient",0.68915753364563,0.1686264406809,NA
"FD004",1100,7,45,5,13,"bs.gradient",0.6930180311203,0.164634589320183,NA
"FD004",1300,7,45,5,13,"bs.gradient",0.705304992198944,0.160540528871361,NA
"FD004",1500,7,45,5,13,"bs.gradient",0.691027665138245,0.161028880126347,NA
"FD004",1700,7,45,5,13,"bs.gradient",0.714726316928864,0.167025177917,NA
"FD004",1900,7,45,5,13,"bs.gradient",0.708817052841187,0.179777213944257,NA
"FD004",100,8,45,5,13,"bs.gradient",0.664959263801575,0.173226976072777,NA
"FD004",300,8,45,5,13,"bs.gradient",0.684657227993011,0.160869369386255,NA
"FD004",500,8,45,5,13,"bs.gradient",0.698008692264557,0.157603198433632,NA
"FD004",700,8,45,5,13,"bs.gradient",0.691596221923828,0.160191888638853,NA
"FD004",900,8,45,5,13,"bs.gradient",0.720053851604462,0.165213347802913,NA
"FD004",1100,8,45,5,13,"bs.gradient",0.68870040178299,0.166361460672533,NA
"FD004",1300,8,45,5,13,"bs.gradient",0.708140683174133,0.163290007276993,NA
"FD004",1500,8,45,5,13,"bs.gradient",0.69439914226532,0.161148133515852,NA
"FD004",1700,8,45,5,13,"bs.gradient",0.703211307525635,0.160791193705406,NA
"FD004",1900,8,45,5,13,"bs.gradient",0.693747043609619,0.161720687666924,NA
"FD004",100,9,45,5,13,"bs.gradient",0.702720952033997,0.16319242963197,NA
"FD004",300,9,45,5,13,"bs.gradient",0.696450471878052,0.159255828429558,NA
"FD004",500,9,45,5,13,"bs.gradient",0.701658630371094,0.179411178436962,NA
"FD004",700,9,45,5,13,"bs.gradient",0.681710577011108,0.159805541926169,NA
"FD004",900,9,45,5,13,"bs.gradient",0.689881718158722,0.162729518967078,NA
"FD004",1100,9,45,5,13,"bs.gradient",0.712634944915772,0.164199559820706,NA
"FD004",1300,9,45,5,13,"bs.gradient",0.709349322319031,0.166468297771616,NA
"FD004",1500,9,45,5,13,"bs.gradient",0.665990233421326,0.168608539483417,NA
"FD004",1700,9,45,5,13,"bs.gradient",0.69802325963974,0.1621313515235,NA
"FD004",1900,9,45,5,13,"bs.gradient",0.697138893604279,0.158284819686729,NA
"FD004",100,10,45,5,13,"bs.gradient",0.701088440418243,0.166763780638339,NA
"FD004",300,10,45,5,13,"bs.gradient",0.68770262002945,0.172731120338387,NA
"FD004",500,10,45,5,13,"bs.gradient",0.691012847423554,0.182365769812643,NA
"FD004",700,10,45,5,13,"bs.gradient",0.698248040676117,0.163215705978327,NA
"FD004",900,10,45,5,13,"bs.gradient",0.695323753356934,0.163604178769626,NA
"FD004",1100,10,45,5,13,"bs.gradient",0.703794896602631,0.170657690212289,NA
"FD004",1300,10,45,5,13,"bs.gradient",0.705030167102814,0.167037365258531,NA
"FD004",1500,10,45,5,13,"bs.gradient",0.701751911640167,0.163498255894675,NA
"FD004",1700,10,45,5,13,"bs.gradient",0.698708438873291,0.160338415335216,NA
"FD004",1900,10,45,5,13,"bs.gradient",0.696088075637817,0.159473149621311,NA
"FD004",100,1,55,5,13,"bs.gradient",0.68167439699173,0.167700150521529,NA
"FD004",300,1,55,5,13,"bs.gradient",0.674644196033478,0.173075839506407,NA
"FD004",500,1,55,5,13,"bs.gradient",0.657918679714203,0.17204815785839,NA
"FD004",700,1,55,5,13,"bs.gradient",0.66289781332016,0.172464330668044,NA
"FD004",900,1,55,5,13,"bs.gradient",0.656590509414673,0.168917690206255,NA
"FD004",1100,1,55,5,13,"bs.gradient",0.67414219379425,0.189780513269422,NA
"FD004",1300,1,55,5,13,"bs.gradient",0.672456419467926,0.169000174783702,NA
"FD004",1500,1,55,5,13,"bs.gradient",0.660522377490997,0.16935161568955,NA
"FD004",1700,1,55,5,13,"bs.gradient",0.66781919002533,0.168702671674952,NA
"FD004",1900,1,55,5,13,"bs.gradient",0.670636165142059,0.168383509676357,NA
"FD004",100,2,55,5,13,"bs.gradient",0.665835225582123,0.169055572577733,NA
"FD004",300,2,55,5,13,"bs.gradient",0.689023852348328,0.174082740491898,NA
"FD004",500,2,55,5,13,"bs.gradient",0.672316634654999,0.169132427176737,NA
"FD004",700,2,55,5,13,"bs.gradient",0.680661725997925,0.178105509798385,NA
"FD004",900,2,55,5,13,"bs.gradient",0.673765075206757,0.170855268057493,NA
"FD004",1100,2,55,5,13,"bs.gradient",0.684870553016663,0.164315856553942,NA
"FD004",1300,2,55,5,13,"bs.gradient",0.67848778963089,0.170450098820274,NA
"FD004",1500,2,55,5,13,"bs.gradient",0.664992916584015,0.166767758794167,NA
"FD004",1700,2,55,5,13,"bs.gradient",0.686899733543396,0.168506361266484,NA
"FD004",1900,2,55,5,13,"bs.gradient",0.65684244632721,0.166911143412312,NA
"FD004",100,3,55,5,13,"bs.gradient",0.68267160654068,0.182112373264451,NA
"FD004",300,3,55,5,13,"bs.gradient",0.685977733135223,0.179605025688093,NA
"FD004",500,3,55,5,13,"bs.gradient",0.669830298423767,0.173373199978525,NA
"FD004",700,3,55,5,13,"bs.gradient",0.667372035980225,0.169003267234514,NA
"FD004",900,3,55,5,13,"bs.gradient",0.675635898113251,0.165647837654404,NA
"FD004",1100,3,55,5,13,"bs.gradient",0.68251930475235,0.166580559653553,NA
"FD004",1300,3,55,5,13,"bs.gradient",0.68147611618042,0.164179243103301,NA
"FD004",1500,3,55,5,13,"bs.gradient",0.685156798362732,0.163414870365,NA
"FD004",1700,3,55,5,13,"bs.gradient",0.691411519050598,0.169375796800783,NA
"FD004",1900,3,55,5,13,"bs.gradient",0.683344781398773,0.169305905268379,NA
"FD004",100,4,55,5,13,"bs.gradient",0.652934432029724,0.167557279124088,NA
"FD004",300,4,55,5,13,"bs.gradient",0.680306732654572,0.16756830834077,NA
"FD004",500,4,55,5,13,"bs.gradient",0.674167382717133,0.17238092301688,NA
"FD004",700,4,55,5,13,"bs.gradient",0.684589242935181,0.173661481246494,NA
"FD004",900,4,55,5,13,"bs.gradient",0.688557839393616,0.166072167460437,NA
"FD004",1100,4,55,5,13,"bs.gradient",0.69618171453476,0.180100379424311,NA
"FD004",1300,4,55,5,13,"bs.gradient",0.675501203536987,0.188278675981845,NA
"FD004",1500,4,55,5,13,"bs.gradient",0.699099183082581,0.174076882118269,NA
"FD004",1700,4,55,5,13,"bs.gradient",0.683365678787231,0.164063838282761,NA
"FD004",1900,4,55,5,13,"bs.gradient",0.697841596603394,0.167177855832849,NA
"FD004",100,5,55,5,13,"bs.gradient",0.665432488918304,0.176171026745823,NA
"FD004",300,5,55,5,13,"bs.gradient",0.706735408306122,0.171667470365137,NA
"FD004",500,5,55,5,13,"bs.gradient",0.695888769626617,0.167094211805295,NA
"FD004",700,5,55,5,13,"bs.gradient",0.68441812992096,0.164790429581304,NA
"FD004",900,5,55,5,13,"bs.gradient",0.699213683605194,0.169034926246679,NA
"FD004",1100,5,55,5,13,"bs.gradient",0.674638664722443,0.172239220639467,NA
"FD004",1300,5,55,5,13,"bs.gradient",0.693558931350708,0.177833639249592,NA
"FD004",1500,5,55,5,13,"bs.gradient",0.695478880405426,0.16450873617248,NA
"FD004",1700,5,55,5,13,"bs.gradient",0.681105422973633,0.165915641043259,NA
"FD004",1900,5,55,5,13,"bs.gradient",0.68653804063797,0.164508286138316,NA
"FD004",100,6,55,5,13,"bs.gradient",0.688597917556763,0.16550640446518,NA
"FD004",300,6,55,5,13,"bs.gradient",0.690808951854706,0.165101158247585,NA
"FD004",500,6,55,5,13,"bs.gradient",0.684747493267059,0.162499583441309,NA
"FD004",700,6,55,5,13,"bs.gradient",0.703697729110718,0.165895165049507,NA
"FD004",900,6,55,5,13,"bs.gradient",0.690258085727692,0.175898209485881,NA
"FD004",1100,6,55,5,13,"bs.gradient",0.695454573631287,0.168009767665706,NA
"FD004",1300,6,55,5,13,"bs.gradient",0.706449699401855,0.162923617080761,NA
"FD004",1500,6,55,5,13,"bs.gradient",0.683168923854828,0.16410348944683,NA
"FD004",1700,6,55,5,13,"bs.gradient",0.682811117172241,0.173341620693503,NA
"FD004",1900,6,55,5,13,"bs.gradient",0.681702601909637,0.167443143545074,NA
"FD004",100,7,55,5,13,"bs.gradient",0.698658156394959,0.174464219215888,NA
"FD004",300,7,55,5,13,"bs.gradient",0.703897750377655,0.167465169309825,NA
"FD004",500,7,55,5,13,"bs.gradient",0.681871962547302,0.169170148460756,NA
"FD004",700,7,55,5,13,"bs.gradient",0.693412733078003,0.167086829103055,NA
"FD004",900,7,55,5,13,"bs.gradient",0.700628089904785,0.167304935915555,NA
"FD004",1100,7,55,5,13,"bs.gradient",0.681363201141357,0.170163030641147,NA
"FD004",1300,7,55,5,13,"bs.gradient",0.705157220363617,0.168402835061109,NA
"FD004",1500,7,55,5,13,"bs.gradient",0.711539876461029,0.165728467315172,NA
"FD004",1700,7,55,5,13,"bs.gradient",0.684199523925781,0.174133922966372,NA
"FD004",1900,7,55,5,13,"bs.gradient",0.69977285861969,0.167277127121583,NA
"FD004",100,8,55,5,13,"bs.gradient",0.691769409179688,0.164891244873785,NA
"FD004",300,8,55,5,13,"bs.gradient",0.676822316646576,0.163818551864456,NA
"FD004",500,8,55,5,13,"bs.gradient",0.695365905761719,0.170396490140282,NA
"FD004",700,8,55,5,13,"bs.gradient",0.688695347309113,0.192803741734487,NA
"FD004",900,8,55,5,13,"bs.gradient",0.684925782680512,0.185632444589872,NA
"FD004",1100,8,55,5,13,"bs.gradient",0.705047178268433,0.171540081793957,NA
"FD004",1300,8,55,5,13,"bs.gradient",0.701291537284851,0.16835481666876,NA
"FD004",1500,8,55,5,13,"bs.gradient",0.695572400093079,0.16155446380521,NA
"FD004",1700,8,55,5,13,"bs.gradient",0.681430816650391,0.168776159770338,NA
"FD004",1900,8,55,5,13,"bs.gradient",0.705676567554474,0.169288073991803,NA
"FD004",100,9,55,5,13,"bs.gradient",0.712105906009674,0.1683498833457,NA
"FD004",300,9,55,5,13,"bs.gradient",0.660522103309631,0.17833629839064,NA
"FD004",500,9,55,5,13,"bs.gradient",0.687798976898193,0.171380983011772,NA
"FD004",700,9,55,5,13,"bs.gradient",0.692955803871155,0.20138468013315,NA
"FD004",900,9,55,5,13,"bs.gradient",0.700640738010406,0.17029568443103,NA
"FD004",1100,9,55,5,13,"bs.gradient",0.679282212257385,0.16605165297533,NA
"FD004",1300,9,55,5,13,"bs.gradient",0.697617125511169,0.164104574440281,NA
"FD004",1500,9,55,5,13,"bs.gradient",0.696911084651947,0.164996108036359,NA
"FD004",1700,9,55,5,13,"bs.gradient",0.688975036144257,0.176474525535288,NA
"FD004",1900,9,55,5,13,"bs.gradient",0.699072289466858,0.16707055878687,NA
"FD004",100,10,55,5,13,"bs.gradient",0.694430232048035,0.174593645137822,NA
"FD004",300,10,55,5,13,"bs.gradient",0.699140977859497,0.163308215453925,NA
"FD004",500,10,55,5,13,"bs.gradient",0.706308746337891,0.17053449090088,NA
"FD004",700,10,55,5,13,"bs.gradient",0.706276977062225,0.164648907966857,NA
"FD004",900,10,55,5,13,"bs.gradient",0.704419207572937,0.170495365673299,NA
"FD004",1100,10,55,5,13,"bs.gradient",0.684531593322754,0.164039443570722,NA
"FD004",1300,10,55,5,13,"bs.gradient",0.707972478866577,0.188836825653556,NA
"FD004",1500,10,55,5,13,"bs.gradient",0.700557267665863,0.169974993099194,NA
