"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",100,4,35,5,13,"bs.gradient",0.5,0.19252150634241,NA
"FD003",300,4,35,5,13,"bs.gradient",0.5,0.19528374427077,NA
"FD003",500,4,35,5,13,"bs.gradient",0.5,0.203785962137532,NA
"FD003",700,4,35,5,13,"bs.gradient",0.5,0.190642744807527,NA
"FD003",900,4,35,5,13,"bs.gradient",0.5,0.203463866112243,NA
"FD003",1100,4,35,5,13,"bs.gradient",0.5,0.193152068761449,NA
"FD003",1300,4,35,5,13,"bs.gradient",0.5,0.193010018492767,NA
"FD003",1500,4,35,5,13,"bs.gradient",0.5,0.197317484762891,NA
"FD003",1700,4,35,5,13,"bs.gradient",0.5,0.197500540687978,NA
"FD003",1900,4,35,5,13,"bs.gradient",0.5,0.192103952539041,NA
"FD003",100,5,35,5,13,"bs.gradient",0.5,0.199349087521723,NA
"FD003",300,5,35,5,13,"bs.gradient",0.5,0.212170388746731,NA
"FD003",500,5,35,5,13,"bs.gradient",0.5,0.203751411724306,NA
"FD003",700,5,35,5,13,"bs.gradient",0.5,0.193466523438017,NA
"FD003",900,5,35,5,13,"bs.gradient",0.5,0.198636563347872,NA
"FD003",1100,5,35,5,13,"bs.gradient",0.5,0.198189403320331,NA
"FD003",1300,5,35,5,13,"bs.gradient",0.5,0.201025249126535,NA
"FD003",1500,5,35,5,13,"bs.gradient",0.5,0.20247600871608,NA
"FD003",1700,5,35,5,13,"bs.gradient",0.5,0.190467621874998,NA
"FD003",1900,5,35,5,13,"bs.gradient",0.5,0.204133764570924,NA
"FD003",100,6,35,5,13,"bs.gradient",0.5,0.191831516684419,NA
"FD003",300,6,35,5,13,"bs.gradient",0.5,0.194104362170563,NA
"FD003",500,6,35,5,13,"bs.gradient",0.5,0.191879981165489,NA
"FD003",700,6,35,5,13,"bs.gradient",0.5,0.196798552600292,NA
"FD003",900,6,35,5,13,"bs.gradient",0.5,0.193068725005542,NA
"FD003",1100,6,35,5,13,"bs.gradient",0.5,0.200590508317048,NA
"FD003",1300,6,35,5,13,"bs.gradient",0.5,0.196634349022693,NA
"FD003",1500,6,35,5,13,"bs.gradient",0.5,0.196391066631429,NA
"FD003",1700,6,35,5,13,"bs.gradient",0.5,0.200095740088742,NA
"FD003",1900,6,35,5,13,"bs.gradient",0.5,0.186857083821292,NA
"FD003",100,7,35,5,13,"bs.gradient",0.5,0.197550313669311,NA
"FD003",300,7,35,5,13,"bs.gradient",0.5,0.195228938076615,NA
"FD003",500,7,35,5,13,"bs.gradient",0.5,0.201130751483994,NA
"FD003",700,7,35,5,13,"bs.gradient",0.5,0.192017808999115,NA
"FD003",900,7,35,5,13,"bs.gradient",0.5,0.197019784707407,NA
"FD003",1100,7,35,5,13,"bs.gradient",0.5,0.20346625534936,NA
"FD003",1300,7,35,5,13,"bs.gradient",0.5,0.191314138972551,NA
"FD003",1500,7,35,5,13,"bs.gradient",0.5,0.183821490030886,NA
"FD003",1700,7,35,5,13,"bs.gradient",0.5,0.195557201090434,NA
"FD003",1900,7,35,5,13,"bs.gradient",0.5,0.185251271865685,NA
"FD003",100,8,35,5,13,"bs.gradient",0.5,0.193084619503989,NA
"FD003",300,8,35,5,13,"bs.gradient",0.5,0.203624715580056,NA
"FD003",500,8,35,5,13,"bs.gradient",0.5,0.188825025333113,NA
"FD003",700,8,35,5,13,"bs.gradient",0.5,0.186788245727733,NA
"FD003",900,8,35,5,13,"bs.gradient",0.5,0.194731287342355,NA
"FD003",1100,8,35,5,13,"bs.gradient",0.5,0.199007109034196,NA
"FD003",1300,8,35,5,13,"bs.gradient",0.5,0.194629758109574,NA
"FD003",1500,8,35,5,13,"bs.gradient",0.5,0.199420638992689,NA
"FD003",1700,8,35,5,13,"bs.gradient",0.5,0.198161435854847,NA
"FD003",1900,8,35,5,13,"bs.gradient",0.5,0.200805307115362,NA
"FD003",100,9,35,5,13,"bs.gradient",0.5,0.193048324872598,NA
"FD003",300,9,35,5,13,"bs.gradient",0.5,0.198958460335449,NA
"FD003",500,9,35,5,13,"bs.gradient",0.5,0.19613105564546,NA
"FD003",700,9,35,5,13,"bs.gradient",0.5,0.194156286553348,NA
"FD003",900,9,35,5,13,"bs.gradient",0.5,0.193544145624546,NA
"FD003",1100,9,35,5,13,"bs.gradient",0.5,0.213415322295543,NA
"FD003",1300,9,35,5,13,"bs.gradient",0.5,0.20521523767434,NA
"FD003",1500,9,35,5,13,"bs.gradient",0.5,0.205020756013096,NA
"FD003",1700,9,35,5,13,"bs.gradient",0.5,0.189789690953496,NA
"FD003",1900,9,35,5,13,"bs.gradient",0.5,0.20050239071722,NA
"FD003",100,10,35,5,13,"bs.gradient",0.5,0.194858726275341,NA
"FD003",300,10,35,5,13,"bs.gradient",0.5,0.198251248022328,NA
"FD003",500,10,35,5,13,"bs.gradient",0.5,0.190258320426104,NA
"FD003",700,10,35,5,13,"bs.gradient",0.5,0.192175117145899,NA
"FD003",900,10,35,5,13,"bs.gradient",0.5,0.200897230976073,NA
"FD003",1100,10,35,5,13,"bs.gradient",0.5,0.198931032636468,NA
"FD003",1300,10,35,5,13,"bs.gradient",0.5,0.192713122656091,NA
"FD003",1500,10,35,5,13,"bs.gradient",0.5,0.196088579973149,NA
"FD003",1700,10,35,5,13,"bs.gradient",0.5,0.195676309761924,NA
"FD003",1900,10,35,5,13,"bs.gradient",0.5,0.194456259926541,NA
"FD003",100,1,45,5,13,"bs.gradient",0.5,0.199954686363524,NA
"FD003",300,1,45,5,13,"bs.gradient",0.5,0.190985870790033,NA
"FD003",500,1,45,5,13,"bs.gradient",0.5,0.199295643241927,NA
"FD003",700,1,45,5,13,"bs.gradient",0.5,0.202399282797418,NA
"FD003",900,1,45,5,13,"bs.gradient",0.5,0.193896503315799,NA
"FD003",1100,1,45,5,13,"bs.gradient",0.5,0.195297695942714,NA
"FD003",1300,1,45,5,13,"bs.gradient",0.5,0.189693954018641,NA
"FD003",1500,1,45,5,13,"bs.gradient",0.5,0.191121757239069,NA
"FD003",1700,1,45,5,13,"bs.gradient",0.5,0.1984218419392,NA
"FD003",1900,1,45,5,13,"bs.gradient",0.5,0.195977318409549,NA
"FD003",100,2,45,5,13,"bs.gradient",0.5,0.202090684164206,NA
"FD003",300,2,45,5,13,"bs.gradient",0.5,0.197796389207477,NA
"FD003",500,2,45,5,13,"bs.gradient",0.5,0.206040370716301,NA
"FD003",700,2,45,5,13,"bs.gradient",0.5,0.190909168785654,NA
"FD003",900,2,45,5,13,"bs.gradient",0.5,0.192116180888172,NA
"FD003",1100,2,45,5,13,"bs.gradient",0.5,0.194839989331569,NA
"FD003",1300,2,45,5,13,"bs.gradient",0.5,0.19912485579683,NA
"FD003",1500,2,45,5,13,"bs.gradient",0.5,0.203321849109724,NA
"FD003",1700,2,45,5,13,"bs.gradient",0.5,0.189804075463448,NA
"FD003",1900,2,45,5,13,"bs.gradient",0.5,0.19560864741608,NA
"FD003",100,3,45,5,13,"bs.gradient",0.5,0.203592778343242,NA
"FD003",300,3,45,5,13,"bs.gradient",0.5,0.192754382953941,NA
"FD003",500,3,45,5,13,"bs.gradient",0.5,0.195876941003111,NA
"FD003",700,3,45,5,13,"bs.gradient",0.5,0.189746861989947,NA
"FD003",900,3,45,5,13,"bs.gradient",0.5,0.191846335163706,NA
"FD003",1100,3,45,5,13,"bs.gradient",0.5,0.204655584228358,NA
"FD003",1300,3,45,5,13,"bs.gradient",0.5,0.196369284774709,NA
"FD003",1500,3,45,5,13,"bs.gradient",0.5,0.193922646598481,NA
"FD003",1700,3,45,5,13,"bs.gradient",0.5,0.190634727423833,NA
"FD003",1900,3,45,5,13,"bs.gradient",0.5,0.193612483087013,NA
"FD003",100,4,45,5,13,"bs.gradient",0.5,0.190787439353179,NA
"FD003",300,4,45,5,13,"bs.gradient",0.5,0.194520716766944,NA
"FD003",500,4,45,5,13,"bs.gradient",0.5,0.20373121749061,NA
"FD003",700,4,45,5,13,"bs.gradient",0.5,0.191026123889381,NA
"FD003",900,4,45,5,13,"bs.gradient",0.5,0.196181242769391,NA
"FD003",1100,4,45,5,13,"bs.gradient",0.5,0.187914773590868,NA
"FD003",1300,4,45,5,13,"bs.gradient",0.5,0.187020466016664,NA
"FD003",1500,4,45,5,13,"bs.gradient",0.5,0.19960753978496,NA
"FD003",1700,4,45,5,13,"bs.gradient",0.5,0.196907534091161,NA
"FD003",1900,4,45,5,13,"bs.gradient",0.5,0.189084153617683,NA
"FD003",100,5,45,5,13,"bs.gradient",0.5,0.19236384703875,NA
"FD003",300,5,45,5,13,"bs.gradient",0.5,0.19034626045988,NA
"FD003",500,5,45,5,13,"bs.gradient",0.5,0.1975698274754,NA
"FD003",700,5,45,5,13,"bs.gradient",0.5,0.204969350605521,NA
"FD003",900,5,45,5,13,"bs.gradient",0.5,0.205716481990264,NA
"FD003",1100,5,45,5,13,"bs.gradient",0.5,0.18993010873703,NA
"FD003",1300,5,45,5,13,"bs.gradient",0.5,0.187823134058721,NA
"FD003",1500,5,45,5,13,"bs.gradient",0.5,0.194192043927717,NA
"FD003",1700,5,45,5,13,"bs.gradient",0.5,0.1886361541855,NA
"FD003",1900,5,45,5,13,"bs.gradient",0.5,0.193210108529071,NA
"FD003",100,6,45,5,13,"bs.gradient",0.5,0.19322339939493,NA
"FD003",300,6,45,5,13,"bs.gradient",0.5,0.18733189920149,NA
"FD003",500,6,45,5,13,"bs.gradient",0.5,0.196891122232034,NA
"FD003",700,6,45,5,13,"bs.gradient",0.5,0.191561108309674,NA
"FD003",900,6,45,5,13,"bs.gradient",0.5,0.193756020967146,NA
"FD003",1100,6,45,5,13,"bs.gradient",0.5,0.2000853003926,NA
"FD003",1300,6,45,5,13,"bs.gradient",0.5,0.194222172791843,NA
"FD003",1500,6,45,5,13,"bs.gradient",0.5,0.207906352147983,NA
"FD003",1700,6,45,5,13,"bs.gradient",0.5,0.195279142489579,NA
"FD003",1900,6,45,5,13,"bs.gradient",0.5,0.192846329623998,NA
"FD003",100,7,45,5,13,"bs.gradient",0.5,0.199085403695958,NA
"FD003",300,7,45,5,13,"bs.gradient",0.5,0.19449334997734,NA
"FD003",500,7,45,5,13,"bs.gradient",0.5,0.192239214984698,NA
"FD003",700,7,45,5,13,"bs.gradient",0.5,0.198769849980596,NA
"FD003",900,7,45,5,13,"bs.gradient",0.5,0.192770489996086,NA
"FD003",1100,7,45,5,13,"bs.gradient",0.5,0.188743413845382,NA
"FD003",1300,7,45,5,13,"bs.gradient",0.5,0.191877069397586,NA
"FD003",1500,7,45,5,13,"bs.gradient",0.5,0.191834578466959,NA
"FD003",1700,7,45,5,13,"bs.gradient",0.5,0.194920308369044,NA
"FD003",1900,7,45,5,13,"bs.gradient",0.5,0.192036907644233,NA
"FD003",100,8,45,5,13,"bs.gradient",0.5,0.191090446119769,NA
"FD003",300,8,45,5,13,"bs.gradient",0.5,0.195392576619435,NA
"FD003",500,8,45,5,13,"bs.gradient",0.5,0.188278433142383,NA
"FD003",700,8,45,5,13,"bs.gradient",0.5,0.204520006526588,NA
"FD003",900,8,45,5,13,"bs.gradient",0.5,0.195570249314756,NA
"FD003",1100,8,45,5,13,"bs.gradient",0.5,0.19105077372797,NA
"FD003",1300,8,45,5,13,"bs.gradient",0.5,0.189017069411863,NA
"FD003",1500,8,45,5,13,"bs.gradient",0.5,0.19120099157793,NA
"FD003",1700,8,45,5,13,"bs.gradient",0.5,0.193594198456315,NA
"FD003",1900,8,45,5,13,"bs.gradient",0.5,0.19170659244871,NA
"FD003",100,9,45,5,13,"bs.gradient",0.5,0.195178305024713,NA
"FD003",300,9,45,5,13,"bs.gradient",0.5,0.225964165131078,NA
"FD003",500,9,45,5,13,"bs.gradient",0.5,0.200536535159798,NA
"FD003",700,9,45,5,13,"bs.gradient",0.5,0.194860118376576,NA
"FD003",900,9,45,5,13,"bs.gradient",0.5,0.19198195768295,NA
"FD003",1100,9,45,5,13,"bs.gradient",0.5,0.197169585961995,NA
"FD003",1300,9,45,5,13,"bs.gradient",0.5,0.198665358053945,NA
"FD003",1500,9,45,5,13,"bs.gradient",0.5,0.194265309013608,NA
"FD003",1700,9,45,5,13,"bs.gradient",0.5,0.187659516755198,NA
"FD003",1900,9,45,5,13,"bs.gradient",0.5,0.187933225742681,NA
"FD003",100,10,45,5,13,"bs.gradient",0.5,0.199072231614342,NA
"FD003",300,10,45,5,13,"bs.gradient",0.5,0.192626863850953,NA
"FD003",500,10,45,5,13,"bs.gradient",0.5,0.192029539827337,NA
"FD003",700,10,45,5,13,"bs.gradient",0.5,0.209758337644732,NA
"FD003",900,10,45,5,13,"bs.gradient",0.5,0.192316827755853,NA
"FD003",1100,10,45,5,13,"bs.gradient",0.5,0.185841869883623,NA
"FD003",1300,10,45,5,13,"bs.gradient",0.5,0.190155330006638,NA
"FD003",1500,10,45,5,13,"bs.gradient",0.5,0.196715897259189,NA
"FD003",1700,10,45,5,13,"bs.gradient",0.5,0.192403756836268,NA
"FD003",1900,10,45,5,13,"bs.gradient",0.5,0.193524111111567,NA
"FD003",100,1,55,5,13,"bs.gradient",0.5,0.195260534191515,NA
"FD003",300,1,55,5,13,"bs.gradient",0.5,0.188167500118994,NA
"FD003",500,1,55,5,13,"bs.gradient",0.5,0.193934381146049,NA
"FD003",700,1,55,5,13,"bs.gradient",0.5,0.194608869783337,NA
"FD003",900,1,55,5,13,"bs.gradient",0.5,0.19130655647802,NA
"FD003",1100,1,55,5,13,"bs.gradient",0.5,0.189711827751004,NA
"FD003",1300,1,55,5,13,"bs.gradient",0.5,0.196374387841208,NA
"FD003",1500,1,55,5,13,"bs.gradient",0.5,0.193879069437036,NA
"FD003",1700,1,55,5,13,"bs.gradient",0.5,0.185853145900989,NA
"FD003",1900,1,55,5,13,"bs.gradient",0.5,0.201662936688881,NA
"FD003",100,2,55,5,13,"bs.gradient",0.5,0.197957587797458,NA
"FD003",300,2,55,5,13,"bs.gradient",0.5,0.190198366300135,NA
"FD003",500,2,55,5,13,"bs.gradient",0.5,0.201381114170582,NA
"FD003",700,2,55,5,13,"bs.gradient",0.5,0.202354478491599,NA
"FD003",900,2,55,5,13,"bs.gradient",0.5,0.198141793624389,NA
"FD003",1100,2,55,5,13,"bs.gradient",0.5,0.198280664392013,NA
"FD003",1300,2,55,5,13,"bs.gradient",0.5,0.203114807367181,NA
"FD003",1500,2,55,5,13,"bs.gradient",0.5,0.198262034016429,NA
"FD003",1700,2,55,5,13,"bs.gradient",0.5,0.192352401045072,NA
"FD003",1900,2,55,5,13,"bs.gradient",0.5,0.204627810370959,NA
"FD003",100,3,55,5,13,"bs.gradient",0.5,0.192371467310621,NA
"FD003",300,3,55,5,13,"bs.gradient",0.5,0.194868482154682,NA
"FD003",500,3,55,5,13,"bs.gradient",0.5,0.207982679322777,NA
"FD003",700,3,55,5,13,"bs.gradient",0.5,0.195024188034531,NA
"FD003",900,3,55,5,13,"bs.gradient",0.5,0.190985451877613,NA
"FD003",1100,3,55,5,13,"bs.gradient",0.5,0.190310057068401,NA
"FD003",1300,3,55,5,13,"bs.gradient",0.5,0.205599446228268,NA
"FD003",1500,3,55,5,13,"bs.gradient",0.5,0.20187838093455,NA
"FD003",1700,3,55,5,13,"bs.gradient",0.5,0.193355882032988,NA
"FD003",1900,3,55,5,13,"bs.gradient",0.5,0.193208373645644,NA
"FD003",100,4,55,5,13,"bs.gradient",0.5,0.197775924362845,NA
"FD003",300,4,55,5,13,"bs.gradient",0.5,0.190614127783693,NA
"FD003",500,4,55,5,13,"bs.gradient",0.5,0.192748508319914,NA
"FD003",700,4,55,5,13,"bs.gradient",0.5,0.189103345965661,NA
"FD003",900,4,55,5,13,"bs.gradient",0.5,0.197270581329219,NA
"FD003",1100,4,55,5,13,"bs.gradient",0.5,0.185704165512276,NA
"FD003",1300,4,55,5,13,"bs.gradient",0.5,0.201307946035506,NA
"FD003",1500,4,55,5,13,"bs.gradient",0.5,0.194234309598477,NA
"FD003",1700,4,55,5,13,"bs.gradient",0.5,0.209868984244976,NA
"FD003",1900,4,55,5,13,"bs.gradient",0.5,0.190615261960346,NA
"FD003",100,5,55,5,13,"bs.gradient",0.5,0.188179045466543,NA
"FD003",300,5,55,5,13,"bs.gradient",0.5,0.188853391847873,NA
"FD003",500,5,55,5,13,"bs.gradient",0.5,0.187906046685253,NA
"FD003",700,5,55,5,13,"bs.gradient",0.5,0.192299196216198,NA
"FD003",900,5,55,5,13,"bs.gradient",0.5,0.197899492068199,NA
"FD003",1100,5,55,5,13,"bs.gradient",0.5,0.194050861490095,NA
"FD003",1300,5,55,5,13,"bs.gradient",0.5,0.195174769035176,NA
"FD003",1500,5,55,5,13,"bs.gradient",0.5,0.194593603033809,NA
"FD003",1700,5,55,5,13,"bs.gradient",0.5,0.191105316039272,NA
"FD003",1900,5,55,5,13,"bs.gradient",0.5,0.198510743912885,NA
"FD003",100,6,55,5,13,"bs.gradient",0.5,0.20151412393467,NA
"FD003",300,6,55,5,13,"bs.gradient",0.5,0.197948162513557,NA
"FD003",500,6,55,5,13,"bs.gradient",0.5,0.199770910831186,NA
"FD003",700,6,55,5,13,"bs.gradient",0.5,0.19473827109239,NA
"FD003",900,6,55,5,13,"bs.gradient",0.5,0.200745098095878,NA
"FD003",1100,6,55,5,13,"bs.gradient",0.5,0.192095442329665,NA
"FD003",1300,6,55,5,13,"bs.gradient",0.5,0.191789818515152,NA
"FD003",1500,6,55,5,13,"bs.gradient",0.5,0.193443187540282,NA
"FD003",1700,6,55,5,13,"bs.gradient",0.5,0.20152766878914,NA
"FD003",1900,6,55,5,13,"bs.gradient",0.5,0.199650101893029,NA
"FD003",100,7,55,5,13,"bs.gradient",0.5,0.191808641334628,NA
"FD003",300,7,55,5,13,"bs.gradient",0.5,0.190865297241714,NA
"FD003",500,7,55,5,13,"bs.gradient",0.5,0.21073794052128,NA
"FD003",700,7,55,5,13,"bs.gradient",0.5,0.186680804134993,NA
"FD003",900,7,55,5,13,"bs.gradient",0.5,0.194039807752041,NA
"FD003",1100,7,55,5,13,"bs.gradient",0.5,0.193194600710357,NA
"FD003",1300,7,55,5,13,"bs.gradient",0.5,0.185021466571892,NA
"FD003",1500,7,55,5,13,"bs.gradient",0.5,0.196734612217071,NA
"FD003",1700,7,55,5,13,"bs.gradient",0.5,0.188241529979378,NA
"FD003",1900,7,55,5,13,"bs.gradient",0.5,0.193562809565449,NA
"FD003",100,8,55,5,13,"bs.gradient",0.5,0.189883758978325,NA
"FD003",300,8,55,5,13,"bs.gradient",0.5,0.191668850767264,NA
"FD003",500,8,55,5,13,"bs.gradient",0.5,0.191627391019701,NA
"FD003",700,8,55,5,13,"bs.gradient",0.5,0.20665323755304,NA
"FD003",900,8,55,5,13,"bs.gradient",0.5,0.206192422389413,NA
"FD003",1100,8,55,5,13,"bs.gradient",0.5,0.19962274668473,NA
"FD003",1300,8,55,5,13,"bs.gradient",0.5,0.199010048224357,NA
"FD003",1500,8,55,5,13,"bs.gradient",0.5,0.200253059366894,NA
"FD003",1700,8,55,5,13,"bs.gradient",0.5,0.192254927547804,NA
"FD003",1900,8,55,5,13,"bs.gradient",0.5,0.198366236212228,NA
"FD003",100,9,55,5,13,"bs.gradient",0.5,0.197234061581872,NA
"FD003",300,9,55,5,13,"bs.gradient",0.5,0.188065552454093,NA
"FD003",500,9,55,5,13,"bs.gradient",0.5,0.188273862449916,NA
"FD003",700,9,55,5,13,"bs.gradient",0.5,0.203887161401149,NA
"FD003",900,9,55,5,13,"bs.gradient",0.5,0.189434272240984,NA
"FD003",1100,9,55,5,13,"bs.gradient",0.5,0.185688941102195,NA
"FD003",1300,9,55,5,13,"bs.gradient",0.5,0.196569461956912,NA
"FD003",1500,9,55,5,13,"bs.gradient",0.5,0.201692881141034,NA
"FD003",1700,9,55,5,13,"bs.gradient",0.5,0.19708605721827,NA
"FD003",1900,9,55,5,13,"bs.gradient",0.5,0.195002134325847,NA
"FD003",100,10,55,5,13,"bs.gradient",0.5,0.190687813114004,NA
"FD003",300,10,55,5,13,"bs.gradient",0.5,0.191472747522168,NA
"FD003",500,10,55,5,13,"bs.gradient",0.5,0.19441418145665,NA
"FD003",700,10,55,5,13,"bs.gradient",0.5,0.199091079007325,NA
"FD003",900,10,55,5,13,"bs.gradient",0.5,0.194781705931221,NA
"FD003",1100,10,55,5,13,"bs.gradient",0.5,0.193067640228695,NA
"FD003",1300,10,55,5,13,"bs.gradient",0.5,0.195154159860929,NA
"FD003",1500,10,55,5,13,"bs.gradient",0.5,0.190652088063216,NA
"FD003",1700,10,55,5,13,"bs.gradient",0.5,0.207293274325651,NA
"FD003",1900,10,55,5,13,"bs.gradient",0.5,0.191641076120792,NA
"FD003",100,1,65,5,13,"bs.gradient",0.5,0.186369831146008,NA
"FD003",300,1,65,5,13,"bs.gradient",0.5,0.207528627399632,NA
"FD003",500,1,65,5,13,"bs.gradient",0.5,0.19651740727304,NA
"FD003",700,1,65,5,13,"bs.gradient",0.5,0.186558160167179,NA
"FD003",900,1,65,5,13,"bs.gradient",0.5,0.188940021383875,NA
"FD003",1100,1,65,5,13,"bs.gradient",0.5,0.198080918581911,NA
"FD003",1300,1,65,5,13,"bs.gradient",0.5,0.211068782590593,NA
"FD003",1500,1,65,5,13,"bs.gradient",0.5,0.193494122467405,NA
"FD003",1700,1,65,5,13,"bs.gradient",0.5,0.202283194380609,NA
"FD003",1900,1,65,5,13,"bs.gradient",0.5,0.193963376912549,NA
"FD003",100,2,65,5,13,"bs.gradient",0.5,0.194424353015934,NA
"FD003",300,2,65,5,13,"bs.gradient",0.5,0.190975967862211,NA
"FD003",500,2,65,5,13,"bs.gradient",0.5,0.19517244014962,NA
"FD003",700,2,65,5,13,"bs.gradient",0.5,0.201150997723751,NA
"FD003",900,2,65,5,13,"bs.gradient",0.5,0.199935760707169,NA
"FD003",1100,2,65,5,13,"bs.gradient",0.5,0.19652974540523,NA
"FD003",1300,2,65,5,13,"bs.gradient",0.5,0.196307267225585,NA
"FD003",1500,2,65,5,13,"bs.gradient",0.5,0.193031428854897,NA
"FD003",1700,2,65,5,13,"bs.gradient",0.5,0.192925616615044,NA
"FD003",1900,2,65,5,13,"bs.gradient",0.5,0.196915853576313,NA
"FD003",100,3,65,5,13,"bs.gradient",0.5,0.192933533469321,NA
"FD003",300,3,65,5,13,"bs.gradient",0.5,0.19906490689442,NA
"FD003",500,3,65,5,13,"bs.gradient",0.5,0.192447251994255,NA
"FD003",700,3,65,5,13,"bs.gradient",0.5,0.19137506435574,NA
"FD003",900,3,65,5,13,"bs.gradient",0.5,0.198913823197146,NA
"FD003",1100,3,65,5,13,"bs.gradient",0.5,0.195031218875163,NA
"FD003",1300,3,65,5,13,"bs.gradient",0.5,0.1960624322704,NA
"FD003",1500,3,65,5,13,"bs.gradient",0.5,0.199308034658889,NA
"FD003",1700,3,65,5,13,"bs.gradient",0.5,0.194029326079372,NA
"FD003",1900,3,65,5,13,"bs.gradient",0.5,0.189181657021746,NA
"FD003",100,4,65,5,13,"bs.gradient",0.5,0.190515303506452,NA
"FD003",300,4,65,5,13,"bs.gradient",0.5,0.191516866516773,NA
"FD003",500,4,65,5,13,"bs.gradient",0.5,0.193344349565098,NA
"FD003",700,4,65,5,13,"bs.gradient",0.5,0.181367888563461,NA
"FD003",900,4,65,5,13,"bs.gradient",0.5,0.189475611143854,NA
"FD003",1100,4,65,5,13,"bs.gradient",0.5,0.207955212287782,NA
"FD003",1300,4,65,5,13,"bs.gradient",0.5,0.204337002910166,NA
"FD003",1500,4,65,5,13,"bs.gradient",0.5,0.191907758973796,NA
"FD003",1700,4,65,5,13,"bs.gradient",0.5,0.195560460717408,NA
"FD003",1900,4,65,5,13,"bs.gradient",0.5,0.198322684619197,NA
"FD003",100,5,65,5,13,"bs.gradient",0.5,0.195076271583664,NA
"FD003",300,5,65,5,13,"bs.gradient",0.5,0.199738745031994,NA
"FD003",500,5,65,5,13,"bs.gradient",0.5,0.203729515514937,NA
"FD003",700,5,65,5,13,"bs.gradient",0.5,0.20422722243778,NA
"FD003",900,5,65,5,13,"bs.gradient",0.5,0.202879665008577,NA
"FD003",1100,5,65,5,13,"bs.gradient",0.5,0.191291976964042,NA
"FD003",1300,5,65,5,13,"bs.gradient",0.5,0.194095485772307,NA
"FD003",1500,5,65,5,13,"bs.gradient",0.5,0.198856641170828,NA
"FD003",1700,5,65,5,13,"bs.gradient",0.5,0.197183812918644,NA
"FD003",1900,5,65,5,13,"bs.gradient",0.5,0.195077145293564,NA
"FD003",100,6,65,5,13,"bs.gradient",0.5,0.19652095198592,NA
"FD003",300,6,65,5,13,"bs.gradient",0.5,0.198233662043748,NA
"FD003",500,6,65,5,13,"bs.gradient",0.5,0.196076367680581,NA
"FD003",700,6,65,5,13,"bs.gradient",0.5,0.195421924888181,NA
"FD003",900,6,65,5,13,"bs.gradient",0.5,0.199244974003291,NA
"FD003",1100,6,65,5,13,"bs.gradient",0.5,0.193187622276604,NA
"FD003",1300,6,65,5,13,"bs.gradient",0.5,0.194309525630095,NA
"FD003",1500,6,65,5,13,"bs.gradient",0.5,0.196622473871633,NA
"FD003",1700,6,65,5,13,"bs.gradient",0.5,0.196910462604744,NA
"FD003",1900,6,65,5,13,"bs.gradient",0.5,0.199333982702293,NA
"FD003",100,7,65,5,13,"bs.gradient",0.5,0.197349518210217,NA
"FD003",300,7,65,5,13,"bs.gradient",0.5,0.194851386431659,NA
"FD003",500,7,65,5,13,"bs.gradient",0.5,0.194246272730411,NA
"FD003",700,7,65,5,13,"bs.gradient",0.5,0.189347631353507,NA
"FD003",900,7,65,5,13,"bs.gradient",0.5,0.195504159614894,NA
