"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,3,65,15,11,"bs.gradient",0.5,0.177938308155748,NA
"FD004",1900,3,65,15,11,"bs.gradient",0.5,0.179199706023031,NA
"FD004",100,4,65,15,11,"bs.gradient",0.5,0.173876309798245,NA
"FD004",300,4,65,15,11,"bs.gradient",0.5,0.176624277326536,NA
"FD004",500,4,65,15,11,"bs.gradient",0.5,0.178572153000705,NA
"FD004",700,4,65,15,11,"bs.gradient",0.5,0.177193571448295,NA
"FD004",900,4,65,15,11,"bs.gradient",0.5,0.173092860969493,NA
"FD004",1100,4,65,15,11,"bs.gradient",0.5,0.187636051939058,NA
"FD004",1300,4,65,15,11,"bs.gradient",0.5,0.18150526495974,NA
"FD004",1500,4,65,15,11,"bs.gradient",0.5,0.178390719727976,NA
"FD004",1700,4,65,15,11,"bs.gradient",0.5,0.17567946849481,NA
"FD004",1900,4,65,15,11,"bs.gradient",0.5,0.213557089068404,NA
"FD004",100,5,65,15,11,"bs.gradient",0.5,0.174532214185425,NA
"FD004",300,5,65,15,11,"bs.gradient",0.5,0.176356945485453,NA
"FD004",500,5,65,15,11,"bs.gradient",0.5,0.191351335586619,NA
"FD004",700,5,65,15,11,"bs.gradient",0.5,0.214011482614028,NA
"FD004",900,5,65,15,11,"bs.gradient",0.5,0.190586771181321,NA
"FD004",1100,5,65,15,11,"bs.gradient",0.5,0.183361967168965,NA
"FD004",1300,5,65,15,11,"bs.gradient",0.5,0.190566011313975,NA
"FD004",1500,5,65,15,11,"bs.gradient",0.5,0.182471161075677,NA
"FD004",1700,5,65,15,11,"bs.gradient",0.5,0.179885583887205,NA
"FD004",1900,5,65,15,11,"bs.gradient",0.5,0.179404831021029,NA
"FD004",100,6,65,15,11,"bs.gradient",0.5,0.177841904240419,NA
"FD004",300,6,65,15,11,"bs.gradient",0.5,0.179547461721975,NA
"FD004",500,6,65,15,11,"bs.gradient",0.5,0.178590009259641,NA
"FD004",700,6,65,15,11,"bs.gradient",0.5,0.175013452311758,NA
"FD004",900,6,65,15,11,"bs.gradient",0.5,0.174104506026431,NA
"FD004",1100,6,65,15,11,"bs.gradient",0.5,0.185282626987294,NA
"FD004",1300,6,65,15,11,"bs.gradient",0.5,0.179044857448706,NA
"FD004",1500,6,65,15,11,"bs.gradient",0.5,0.18208759859582,NA
"FD004",1700,6,65,15,11,"bs.gradient",0.5,0.181342831117523,NA
"FD004",1900,6,65,15,11,"bs.gradient",0.5,0.185529508728361,NA
"FD004",100,7,65,15,11,"bs.gradient",0.5,0.180215872029011,NA
"FD004",300,7,65,15,11,"bs.gradient",0.5,0.174193162661772,NA
"FD004",500,7,65,15,11,"bs.gradient",0.5,0.184731138892948,NA
"FD004",700,7,65,15,11,"bs.gradient",0.5,0.21589639401598,NA
"FD004",900,7,65,15,11,"bs.gradient",0.5,0.187593241985763,NA
"FD004",1100,7,65,15,11,"bs.gradient",0.5,0.182427935525352,NA
"FD004",1300,7,65,15,11,"bs.gradient",0.5,0.177834231010801,NA
"FD004",1500,7,65,15,11,"bs.gradient",0.5,0.177118967308776,NA
"FD004",1700,7,65,15,11,"bs.gradient",0.5,0.180514768693596,NA
"FD004",1900,7,65,15,11,"bs.gradient",0.5,0.177035794110858,NA
"FD004",100,8,65,15,11,"bs.gradient",0.5,0.172590612328351,NA
"FD004",300,8,65,15,11,"bs.gradient",0.5,0.17245633344674,NA
"FD004",500,8,65,15,11,"bs.gradient",0.5,0.170847446437781,NA
"FD004",700,8,65,15,11,"bs.gradient",0.5,0.177861014158067,NA
"FD004",900,8,65,15,11,"bs.gradient",0.5,0.191095991410549,NA
"FD004",1100,8,65,15,11,"bs.gradient",0.5,0.181062245499721,NA
"FD004",1300,8,65,15,11,"bs.gradient",0.5,0.18109312606659,NA
"FD004",1500,8,65,15,11,"bs.gradient",0.5,0.183811443642307,NA
"FD004",1700,8,65,15,11,"bs.gradient",0.5,0.29046434140955,NA
"FD004",1900,8,65,15,11,"bs.gradient",0.5,0.173928079954239,NA
"FD004",100,9,65,15,11,"bs.gradient",0.5,0.175446993731921,NA
"FD004",300,9,65,15,11,"bs.gradient",0.5,0.174249437641173,NA
"FD004",500,9,65,15,11,"bs.gradient",0.5,0.180383697816804,NA
"FD004",700,9,65,15,11,"bs.gradient",0.5,0.205748513828877,NA
"FD004",900,9,65,15,11,"bs.gradient",0.5,0.175913638689528,NA
"FD004",1100,9,65,15,11,"bs.gradient",0.5,0.179460622206323,NA
"FD004",1300,9,65,15,11,"bs.gradient",0.5,0.18680671901475,NA
"FD004",1500,9,65,15,11,"bs.gradient",0.5,0.175047040025262,NA
"FD004",1700,9,65,15,11,"bs.gradient",0.5,0.210250845995379,NA
"FD004",1900,9,65,15,11,"bs.gradient",0.5,0.179023515058678,NA
"FD004",100,10,65,15,11,"bs.gradient",0.5,0.175936615538424,NA
"FD004",300,10,65,15,11,"bs.gradient",0.5,0.175056188313666,NA
"FD004",500,10,65,15,11,"bs.gradient",0.5,0.183563054709318,NA
"FD004",700,10,65,15,11,"bs.gradient",0.5,0.178673685508852,NA
"FD004",900,10,65,15,11,"bs.gradient",0.5,0.18631349929919,NA
"FD004",1100,10,65,15,11,"bs.gradient",0.5,0.176796870439027,NA
"FD004",1300,10,65,15,11,"bs.gradient",0.5,0.173632558602459,NA
"FD004",1500,10,65,15,11,"bs.gradient",0.5,0.174423809714004,NA
"FD004",1700,10,65,15,11,"bs.gradient",0.5,0.179801197521714,NA
"FD004",1900,10,65,15,11,"bs.gradient",0.5,0.174404885050966,NA
"FD004",100,1,75,15,11,"bs.gradient",0.5,0.185067944411619,NA
"FD004",300,1,75,15,11,"bs.gradient",0.5,0.17668910590045,NA
"FD004",500,1,75,15,11,"bs.gradient",0.5,0.181957083654332,NA
"FD004",700,1,75,15,11,"bs.gradient",0.5,0.179044322087636,NA
"FD004",900,1,75,15,11,"bs.gradient",0.5,0.193854192681962,NA
"FD004",1100,1,75,15,11,"bs.gradient",0.5,0.175996902369366,NA
"FD004",1300,1,75,15,11,"bs.gradient",0.5,0.177842036848128,NA
"FD004",1500,1,75,15,11,"bs.gradient",0.5,0.181080566506194,NA
"FD004",1700,1,75,15,11,"bs.gradient",0.5,0.17380489041802,NA
"FD004",1900,1,75,15,11,"bs.gradient",0.5,0.182173861013302,NA
"FD004",100,2,75,15,11,"bs.gradient",0.5,0.182694289394644,NA
"FD004",300,2,75,15,11,"bs.gradient",0.5,0.212452263236517,NA
"FD004",500,2,75,15,11,"bs.gradient",0.5,0.172944067099047,NA
"FD004",700,2,75,15,11,"bs.gradient",0.5,0.172312090783713,NA
"FD004",900,2,75,15,11,"bs.gradient",0.5,0.176594549466802,NA
"FD004",1100,2,75,15,11,"bs.gradient",0.5,0.172508113555971,NA
"FD004",1300,2,75,15,11,"bs.gradient",0.5,0.185569357266329,NA
"FD004",1500,2,75,15,11,"bs.gradient",0.5,0.19624573344341,NA
"FD004",1700,2,75,15,11,"bs.gradient",0.5,0.179722514990409,NA
"FD004",1900,2,75,15,11,"bs.gradient",0.5,0.176590214744493,NA
"FD004",100,3,75,15,11,"bs.gradient",0.5,0.181401770303331,NA
"FD004",300,3,75,15,11,"bs.gradient",0.5,0.225316219027235,NA
"FD004",500,3,75,15,11,"bs.gradient",0.5,0.179088368252262,NA
"FD004",700,3,75,15,11,"bs.gradient",0.5,0.189019090007708,NA
"FD004",900,3,75,15,11,"bs.gradient",0.5,0.182034580036793,NA
"FD004",1100,3,75,15,11,"bs.gradient",0.5,0.178757006854013,NA
"FD004",1300,3,75,15,11,"bs.gradient",0.5,0.18507918534434,NA
"FD004",1500,3,75,15,11,"bs.gradient",0.5,0.17598263515283,NA
"FD004",1700,3,75,15,11,"bs.gradient",0.5,0.179979186640458,NA
"FD004",1900,3,75,15,11,"bs.gradient",0.5,0.171539019822779,NA
"FD004",100,4,75,15,11,"bs.gradient",0.5,0.185346407326644,NA
"FD004",300,4,75,15,11,"bs.gradient",0.5,0.172460869063342,NA
"FD004",500,4,75,15,11,"bs.gradient",0.5,0.175283908097725,NA
"FD004",700,4,75,15,11,"bs.gradient",0.5,0.203903283555645,NA
"FD004",900,4,75,15,11,"bs.gradient",0.5,0.183439036590462,NA
"FD004",1100,4,75,15,11,"bs.gradient",0.5,0.193475627293341,NA
"FD004",1300,4,75,15,11,"bs.gradient",0.5,0.177231620646207,NA
"FD004",1500,4,75,15,11,"bs.gradient",0.5,0.182624603233294,NA
"FD004",1700,4,75,15,11,"bs.gradient",0.5,0.175437988240773,NA
"FD004",1900,4,75,15,11,"bs.gradient",0.5,0.174767943661865,NA
"FD004",100,5,75,15,11,"bs.gradient",0.5,0.178816893761699,NA
"FD004",300,5,75,15,11,"bs.gradient",0.5,0.174085818340786,NA
"FD004",500,5,75,15,11,"bs.gradient",0.5,0.179846897569104,NA
"FD004",700,5,75,15,11,"bs.gradient",0.5,0.176246065814956,NA
"FD004",900,5,75,15,11,"bs.gradient",0.5,0.180905253409666,NA
"FD004",1100,5,75,15,11,"bs.gradient",0.5,0.173678506130343,NA
"FD004",1300,5,75,15,11,"bs.gradient",0.5,0.180451095958591,NA
"FD004",1500,5,75,15,11,"bs.gradient",0.5,0.218181702597566,NA
"FD004",1700,5,75,15,11,"bs.gradient",0.5,0.189796828827368,NA
"FD004",1900,5,75,15,11,"bs.gradient",0.5,0.210013809296972,NA
"FD004",100,6,75,15,11,"bs.gradient",0.5,0.176303754421702,NA
"FD004",300,6,75,15,11,"bs.gradient",0.5,0.17938596864321,NA
"FD004",500,6,75,15,11,"bs.gradient",0.5,0.184512049782337,NA
"FD004",700,6,75,15,11,"bs.gradient",0.5,0.18053617629266,NA
"FD004",900,6,75,15,11,"bs.gradient",0.5,0.178212315304944,NA
"FD004",1100,6,75,15,11,"bs.gradient",0.5,0.180120281405664,NA
"FD004",1300,6,75,15,11,"bs.gradient",0.5,0.183251860492556,NA
"FD004",1500,6,75,15,11,"bs.gradient",0.5,0.17308171983442,NA
"FD004",1700,6,75,15,11,"bs.gradient",0.5,0.174858875962762,NA
"FD004",1900,6,75,15,11,"bs.gradient",0.5,0.178621478069142,NA
"FD004",100,7,75,15,11,"bs.gradient",0.5,0.183475247400615,NA
"FD004",300,7,75,15,11,"bs.gradient",0.5,0.182649962851658,NA
"FD004",500,7,75,15,11,"bs.gradient",0.5,0.179393313105522,NA
"FD004",700,7,75,15,11,"bs.gradient",0.5,0.173894496073538,NA
"FD004",900,7,75,15,11,"bs.gradient",0.5,0.182262824490983,NA
"FD004",1100,7,75,15,11,"bs.gradient",0.5,0.178134005424274,NA
"FD004",1300,7,75,15,11,"bs.gradient",0.5,0.21345098757571,NA
"FD004",1500,7,75,15,11,"bs.gradient",0.5,0.180801032970561,NA
"FD004",1700,7,75,15,11,"bs.gradient",0.5,0.175502022408743,NA
"FD004",1900,7,75,15,11,"bs.gradient",0.5,0.177794613077343,NA
"FD004",100,8,75,15,11,"bs.gradient",0.5,0.180471857028375,NA
"FD004",300,8,75,15,11,"bs.gradient",0.5,0.191453119058929,NA
"FD004",500,8,75,15,11,"bs.gradient",0.5,0.174951926827747,NA
"FD004",700,8,75,15,11,"bs.gradient",0.5,0.179789030472978,NA
"FD004",900,8,75,15,11,"bs.gradient",0.5,0.178148271771336,NA
"FD004",1100,8,75,15,11,"bs.gradient",0.5,0.181265494286347,NA
"FD004",1300,8,75,15,11,"bs.gradient",0.5,0.180545144803524,NA
"FD004",1500,8,75,15,11,"bs.gradient",0.5,0.17389859061565,NA
"FD004",1700,8,75,15,11,"bs.gradient",0.5,0.178663369889659,NA
"FD004",1900,8,75,15,11,"bs.gradient",0.5,0.176105131351792,NA
"FD004",100,9,75,15,11,"bs.gradient",0.5,0.175882043947979,NA
"FD004",300,9,75,15,11,"bs.gradient",0.5,0.171763051550215,NA
"FD004",500,9,75,15,11,"bs.gradient",0.5,0.173616734461002,NA
"FD004",700,9,75,15,11,"bs.gradient",0.5,0.176805291974669,NA
"FD004",900,9,75,15,11,"bs.gradient",0.5,0.173482052012172,NA
"FD004",1100,9,75,15,11,"bs.gradient",0.5,0.181192118306137,NA
"FD004",1300,9,75,15,11,"bs.gradient",0.5,0.176325892507921,NA
"FD004",1500,9,75,15,11,"bs.gradient",0.5,0.175247595559872,NA
"FD004",1700,9,75,15,11,"bs.gradient",0.5,0.171955329754652,NA
"FD004",1900,9,75,15,11,"bs.gradient",0.5,0.170419091298783,NA
"FD004",100,10,75,15,11,"bs.gradient",0.5,0.176238528806347,NA
"FD004",300,10,75,15,11,"bs.gradient",0.5,0.184368515722041,NA
"FD004",500,10,75,15,11,"bs.gradient",0.5,0.179250485493168,NA
"FD004",700,10,75,15,11,"bs.gradient",0.5,0.175743170444207,NA
"FD004",900,10,75,15,11,"bs.gradient",0.5,0.176829697079985,NA
"FD004",1100,10,75,15,11,"bs.gradient",0.5,0.173821225501537,NA
"FD004",1300,10,75,15,11,"bs.gradient",0.5,0.17600560220172,NA
"FD004",1500,10,75,15,11,"bs.gradient",0.5,0.177907697587068,NA
"FD004",1700,10,75,15,11,"bs.gradient",0.5,0.179932078754729,NA
"FD004",1900,10,75,15,11,"bs.gradient",0.5,0.175046508480895,NA
"FD004",100,1,85,15,11,"bs.gradient",0.5,0.184074493048552,NA
"FD004",300,1,85,15,11,"bs.gradient",0.5,0.172867210074605,NA
"FD004",500,1,85,15,11,"bs.gradient",0.5,0.175894754473852,NA
"FD004",700,1,85,15,11,"bs.gradient",0.5,0.180670613118695,NA
"FD004",900,1,85,15,11,"bs.gradient",0.5,0.194804365929433,NA
"FD004",1100,1,85,15,11,"bs.gradient",0.5,0.180758380881218,NA
"FD004",1300,1,85,15,11,"bs.gradient",0.5,0.176085305384214,NA
"FD004",1500,1,85,15,11,"bs.gradient",0.5,0.176569323734877,NA
"FD004",1700,1,85,15,11,"bs.gradient",0.5,0.173645436794421,NA
"FD004",1900,1,85,15,11,"bs.gradient",0.5,0.175842878354629,NA
"FD004",100,2,85,15,11,"bs.gradient",0.5,0.181485987733205,NA
"FD004",300,2,85,15,11,"bs.gradient",0.5,0.175139530785584,NA
"FD004",500,2,85,15,11,"bs.gradient",0.5,0.179095289451057,NA
"FD004",700,2,85,15,11,"bs.gradient",0.5,0.180942553453481,NA
"FD004",900,2,85,15,11,"bs.gradient",0.5,0.191987271274374,NA
"FD004",1100,2,85,15,11,"bs.gradient",0.5,0.189042568801841,NA
"FD004",1300,2,85,15,11,"bs.gradient",0.5,0.208792319939018,NA
"FD004",1500,2,85,15,11,"bs.gradient",0.5,0.176358908622131,NA
"FD004",1700,2,85,15,11,"bs.gradient",0.5,0.175265937224924,NA
"FD004",1900,2,85,15,11,"bs.gradient",0.5,0.235510129592752,NA
"FD004",100,3,85,15,11,"bs.gradient",0.5,0.180446160654786,NA
"FD004",300,3,85,15,11,"bs.gradient",0.5,0.178356069734514,NA
"FD004",500,3,85,15,11,"bs.gradient",0.5,0.204092605044093,NA
"FD004",700,3,85,15,11,"bs.gradient",0.5,0.17542273002005,NA
"FD004",900,3,85,15,11,"bs.gradient",0.5,0.186319151094659,NA
"FD004",1100,3,85,15,11,"bs.gradient",0.5,0.176891797210545,NA
"FD004",1300,3,85,15,11,"bs.gradient",0.5,0.172888856771615,NA
"FD004",1500,3,85,15,11,"bs.gradient",0.5,0.184540352006727,NA
"FD004",1700,3,85,15,11,"bs.gradient",0.5,0.177028204903195,NA
"FD004",1900,3,85,15,11,"bs.gradient",0.5,0.180637771414182,NA
"FD004",100,4,85,15,11,"bs.gradient",0.5,0.17739776877599,NA
"FD004",300,4,85,15,11,"bs.gradient",0.5,0.184194513295952,NA
"FD004",500,4,85,15,11,"bs.gradient",0.5,0.175000495670614,NA
"FD004",700,4,85,15,11,"bs.gradient",0.5,0.21938447481887,NA
"FD004",900,4,85,15,11,"bs.gradient",0.5,0.174266605225417,NA
"FD004",1100,4,85,15,11,"bs.gradient",0.5,0.183203620635864,NA
"FD004",1300,4,85,15,11,"bs.gradient",0.5,0.180271363765424,NA
"FD004",1500,4,85,15,11,"bs.gradient",0.5,0.188482014642871,NA
"FD004",1700,4,85,15,11,"bs.gradient",0.5,0.176541792046202,NA
"FD004",1900,4,85,15,11,"bs.gradient",0.5,0.174801687575471,NA
"FD004",100,5,85,15,11,"bs.gradient",0.5,0.176883917315285,NA
"FD004",300,5,85,15,11,"bs.gradient",0.5,0.177971768075711,NA
"FD004",500,5,85,15,11,"bs.gradient",0.5,0.180322181910523,NA
"FD004",700,5,85,15,11,"bs.gradient",0.5,0.173055482137411,NA
"FD004",900,5,85,15,11,"bs.gradient",0.5,0.182292059469766,NA
"FD004",1100,5,85,15,11,"bs.gradient",0.5,0.176668793570723,NA
"FD004",1300,5,85,15,11,"bs.gradient",0.5,0.178121400838818,NA
"FD004",1500,5,85,15,11,"bs.gradient",0.5,0.180133571103465,NA
"FD004",1700,5,85,15,11,"bs.gradient",0.5,0.180398702582833,NA
"FD004",1900,5,85,15,11,"bs.gradient",0.5,0.327382518343424,NA
"FD004",100,6,85,15,11,"bs.gradient",0.5,0.174592351491708,NA
"FD004",300,6,85,15,11,"bs.gradient",0.5,0.183677396473385,NA
"FD004",500,6,85,15,11,"bs.gradient",0.5,0.178472028468074,NA
"FD004",700,6,85,15,11,"bs.gradient",0.5,0.176654858211082,NA
"FD004",900,6,85,15,11,"bs.gradient",0.5,0.177575425814272,NA
"FD004",1100,6,85,15,11,"bs.gradient",0.5,0.174154465391659,NA
"FD004",1300,6,85,15,11,"bs.gradient",0.5,0.176907990754365,NA
"FD004",1500,6,85,15,11,"bs.gradient",0.5,0.189362798484508,NA
"FD004",1700,6,85,15,11,"bs.gradient",0.5,0.18231897721509,NA
"FD004",1900,6,85,15,11,"bs.gradient",0.5,0.17687138550415,NA
"FD004",100,7,85,15,11,"bs.gradient",0.5,0.177972421692745,NA
"FD004",300,7,85,15,11,"bs.gradient",0.5,0.178694205109656,NA
"FD004",500,7,85,15,11,"bs.gradient",0.5,0.177577100840113,NA
"FD004",700,7,85,15,11,"bs.gradient",0.5,0.18267735685892,NA
"FD004",900,7,85,15,11,"bs.gradient",0.5,0.174541850198238,NA
"FD004",1100,7,85,15,11,"bs.gradient",0.5,0.17526448594543,NA
"FD004",1300,7,85,15,11,"bs.gradient",0.5,0.180983533762575,NA
"FD004",1500,7,85,15,11,"bs.gradient",0.5,0.181755199325685,NA
"FD004",1700,7,85,15,11,"bs.gradient",0.5,0.174551721274807,NA
"FD004",1900,7,85,15,11,"bs.gradient",0.5,0.18758954069749,NA
"FD004",100,8,85,15,11,"bs.gradient",0.5,0.174043175337278,NA
"FD004",300,8,85,15,11,"bs.gradient",0.5,0.17568145012694,NA
"FD004",500,8,85,15,11,"bs.gradient",0.5,0.17866326433716,NA
"FD004",700,8,85,15,11,"bs.gradient",0.5,0.176356724139446,NA
"FD004",900,8,85,15,11,"bs.gradient",0.5,0.17840438903146,NA
"FD004",1100,8,85,15,11,"bs.gradient",0.5,0.24653392607178,NA
"FD004",1300,8,85,15,11,"bs.gradient",0.5,0.182866118804595,NA
"FD004",1500,8,85,15,11,"bs.gradient",0.5,0.179715438727106,NA
"FD004",1700,8,85,15,11,"bs.gradient",0.5,0.186378665751007,NA
"FD004",1900,8,85,15,11,"bs.gradient",0.5,0.177401432712135,NA
"FD004",100,9,85,15,11,"bs.gradient",0.5,0.212398096555675,NA
"FD004",300,9,85,15,11,"bs.gradient",0.5,0.185394578599808,NA
"FD004",500,9,85,15,11,"bs.gradient",0.5,0.173793963283786,NA
"FD004",700,9,85,15,11,"bs.gradient",0.5,0.183450400226106,NA
"FD004",900,9,85,15,11,"bs.gradient",0.5,0.19446831893208,NA
"FD004",1100,9,85,15,11,"bs.gradient",0.5,0.178479031322517,NA
"FD004",1300,9,85,15,11,"bs.gradient",0.5,0.175887159505436,NA
"FD004",1500,9,85,15,11,"bs.gradient",0.5,0.176148141709356,NA
"FD004",1700,9,85,15,11,"bs.gradient",0.5,0.182261277429084,NA
"FD004",1900,9,85,15,11,"bs.gradient",0.5,0.179413846920307,NA
"FD004",100,10,85,15,11,"bs.gradient",0.5,0.174563503728243,NA
"FD004",300,10,85,15,11,"bs.gradient",0.5,0.17335847770121,NA
"FD004",500,10,85,15,11,"bs.gradient",0.5,0.175599300594894,NA
"FD004",700,10,85,15,11,"bs.gradient",0.5,0.174613594998509,NA
"FD004",900,10,85,15,11,"bs.gradient",0.5,0.178833243836508,NA
"FD004",1100,10,85,15,11,"bs.gradient",0.5,0.179513552182985,NA
"FD004",1300,10,85,15,11,"bs.gradient",0.5,0.191928880389824,NA
"FD004",1500,10,85,15,11,"bs.gradient",0.5,0.197601221811766,NA
"FD004",1700,10,85,15,11,"bs.gradient",0.5,0.205465217600175,NA
"FD004",1900,10,85,15,11,"bs.gradient",0.5,0.179953169569095,NA
"FD004",100,1,95,15,11,"bs.gradient",0.5,0.178503699092215,NA
"FD004",300,1,95,15,11,"bs.gradient",0.5,0.174537602619307,NA
"FD004",500,1,95,15,11,"bs.gradient",0.5,0.172045023052882,NA
"FD004",700,1,95,15,11,"bs.gradient",0.5,0.185733834383,NA
"FD004",900,1,95,15,11,"bs.gradient",0.5,0.189921034909199,NA
"FD004",1100,1,95,15,11,"bs.gradient",0.5,0.179711246823822,NA
"FD004",1300,1,95,15,11,"bs.gradient",0.5,0.178895443285484,NA
"FD004",1500,1,95,15,11,"bs.gradient",0.5,0.181339753739573,NA
"FD004",1700,1,95,15,11,"bs.gradient",0.5,0.176123106634269,NA
"FD004",1900,1,95,15,11,"bs.gradient",0.5,0.181909508190111,NA
"FD004",100,2,95,15,11,"bs.gradient",0.5,0.183013948921621,NA
"FD004",300,2,95,15,11,"bs.gradient",0.5,0.216458717555451,NA
"FD004",500,2,95,15,11,"bs.gradient",0.5,0.179670808828338,NA
"FD004",700,2,95,15,11,"bs.gradient",0.5,0.181360758941427,NA
"FD004",900,2,95,15,11,"bs.gradient",0.5,0.21291248331388,NA
"FD004",1100,2,95,15,11,"bs.gradient",0.5,0.196265955789907,NA
"FD004",1300,2,95,15,11,"bs.gradient",0.5,0.181989564747196,NA
"FD004",1500,2,95,15,11,"bs.gradient",0.5,0.235106873090752,NA
"FD004",1700,2,95,15,11,"bs.gradient",0.5,0.175208895141362,NA
"FD004",1900,2,95,15,11,"bs.gradient",0.5,0.192572309094952,NA
"FD004",100,3,95,15,11,"bs.gradient",0.5,0.179969637943483,NA
"FD004",300,3,95,15,11,"bs.gradient",0.5,0.180673638041001,NA
"FD004",500,3,95,15,11,"bs.gradient",0.5,0.174685139772789,NA
"FD004",700,3,95,15,11,"bs.gradient",0.5,0.175917856827463,NA
"FD004",900,3,95,15,11,"bs.gradient",0.5,0.177637045642317,NA
"FD004",1100,3,95,15,11,"bs.gradient",0.5,0.174363857361738,NA
"FD004",1300,3,95,15,11,"bs.gradient",0.5,0.175995858610474,NA
"FD004",1500,3,95,15,11,"bs.gradient",0.5,0.17594068324888,NA
"FD004",1700,3,95,15,11,"bs.gradient",0.5,0.18064459069963,NA
"FD004",1900,3,95,15,11,"bs.gradient",0.5,0.178281029599988,NA
"FD004",100,4,95,15,11,"bs.gradient",0.5,0.180383966550152,NA
"FD004",300,4,95,15,11,"bs.gradient",0.5,0.181971100879715,NA
"FD004",500,4,95,15,11,"bs.gradient",0.5,0.172842005700039,NA
"FD004",700,4,95,15,11,"bs.gradient",0.5,0.176649700366048,NA
"FD004",900,4,95,15,11,"bs.gradient",0.5,0.173725112986737,NA
"FD004",1100,4,95,15,11,"bs.gradient",0.5,0.190673573106371,NA
"FD004",1300,4,95,15,11,"bs.gradient",0.5,0.177191559670177,NA
"FD004",1500,4,95,15,11,"bs.gradient",0.5,0.177510494082247,NA
"FD004",1700,4,95,15,11,"bs.gradient",0.5,0.180156835604631,NA
"FD004",1900,4,95,15,11,"bs.gradient",0.5,0.185227820508677,NA
"FD004",100,5,95,15,11,"bs.gradient",0.5,0.176476597812952,NA
"FD004",300,5,95,15,11,"bs.gradient",0.5,0.175676893444265,NA
"FD004",500,5,95,15,11,"bs.gradient",0.5,0.208192903340228,NA
"FD004",700,5,95,15,11,"bs.gradient",0.5,0.17570752288109,NA
"FD004",900,5,95,15,11,"bs.gradient",0.5,0.178245626136555,NA
"FD004",1100,5,95,15,11,"bs.gradient",0.5,0.180602255404309,NA
"FD004",1300,5,95,15,11,"bs.gradient",0.5,0.17704286801968,NA
"FD004",1500,5,95,15,11,"bs.gradient",0.5,0.17300114993578,NA
"FD004",1700,5,95,15,11,"bs.gradient",0.5,0.179540172551312,NA
"FD004",1900,5,95,15,11,"bs.gradient",0.5,0.184723188832401,NA
