"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",700,1,45,75,5,"bs.gradient",0.568484485149384,0.175434783599962,NA
"FD002",900,1,45,75,5,"bs.gradient",0.549904358386993,0.174371837357574,NA
"FD002",1100,1,45,75,5,"bs.gradient",0.505189216136932,0.171320837555875,NA
"FD002",1300,1,45,75,5,"bs.gradient",0.556732684373856,0.16778220672097,NA
"FD002",1500,1,45,75,5,"bs.gradient",0.547516131401062,0.165219280716473,NA
"FD002",1700,1,45,75,5,"bs.gradient",0.524217855930328,0.17371501897106,NA
"FD002",1900,1,45,75,5,"bs.gradient",0.561614573001862,0.167277038610002,NA
"FD002",100,2,45,75,5,"bs.gradient",0.535965186357498,0.174080142327427,NA
"FD002",300,2,45,75,5,"bs.gradient",0.517096626758575,0.167831168903891,NA
"FD002",500,2,45,75,5,"bs.gradient",0.538553196191788,0.167667800324739,NA
"FD002",700,2,45,75,5,"bs.gradient",0.544617414474487,0.172849096135053,NA
"FD002",900,2,45,75,5,"bs.gradient",0.537645602226257,0.17099708691748,NA
"FD002",1100,2,45,75,5,"bs.gradient",0.558661061525345,0.179438322439798,NA
"FD002",1300,2,45,75,5,"bs.gradient",0.557135546207428,0.16792233661869,NA
"FD002",1500,2,45,75,5,"bs.gradient",0.556211483478546,0.175714154669166,NA
"FD002",1700,2,45,75,5,"bs.gradient",0.544727098941803,0.169152850539363,NA
"FD002",1900,2,45,75,5,"bs.gradient",0.546318560838699,0.171202256728544,NA
"FD002",100,3,45,75,5,"bs.gradient",0.529946482181549,0.173358849295533,NA
"FD002",300,3,45,75,5,"bs.gradient",0.549882358312607,0.170076707055621,NA
"FD002",500,3,45,75,5,"bs.gradient",0.5265251994133,0.170933627577199,NA
"FD002",700,3,45,75,5,"bs.gradient",0.532249492406845,0.170344811684762,NA
"FD002",900,3,45,75,5,"bs.gradient",0.540718060731888,0.171422856015764,NA
"FD002",1100,3,45,75,5,"bs.gradient",0.545434319972992,0.166247833228307,NA
"FD002",1300,3,45,75,5,"bs.gradient",0.530784106254578,0.169638590067613,NA
"FD002",1500,3,45,75,5,"bs.gradient",0.539930427074432,0.166320588995766,NA
"FD002",1700,3,45,75,5,"bs.gradient",0.540606051683426,0.165827340975871,NA
"FD002",1900,3,45,75,5,"bs.gradient",0.524217599630356,0.174973412270552,NA
"FD002",100,4,45,75,5,"bs.gradient",0.547083348035812,0.168345133155661,NA
"FD002",300,4,45,75,5,"bs.gradient",0.545138049125671,0.174912675187637,NA
"FD002",500,4,45,75,5,"bs.gradient",0.546237182617187,0.16899560509351,NA
"FD002",700,4,45,75,5,"bs.gradient",0.553522628545761,0.168364151033656,NA
"FD002",900,4,45,75,5,"bs.gradient",0.5501100897789,0.173605638463077,NA
"FD002",1100,4,45,75,5,"bs.gradient",0.536426204442978,0.170624778112494,NA
"FD002",1300,4,45,75,5,"bs.gradient",0.546614414453506,0.17315335482414,NA
"FD002",1500,4,45,75,5,"bs.gradient",0.541738647222519,0.174086706875666,NA
"FD002",1700,4,45,75,5,"bs.gradient",0.533148276805878,0.172343927224964,NA
"FD002",1900,4,45,75,5,"bs.gradient",0.545912784337997,0.169859354107317,NA
"FD002",100,5,45,75,5,"bs.gradient",0.540297043323517,0.170707620292615,NA
"FD002",300,5,45,75,5,"bs.gradient",0.547998237609863,0.169925117316111,NA
"FD002",500,5,45,75,5,"bs.gradient",0.551592761278152,0.169403412658712,NA
"FD002",700,5,45,75,5,"bs.gradient",0.524085861444473,0.166138320247748,NA
"FD002",900,5,45,75,5,"bs.gradient",0.536040472984314,0.173495333294502,NA
"FD002",1100,5,45,75,5,"bs.gradient",0.551481258869171,0.16948174589986,NA
"FD002",1300,5,45,75,5,"bs.gradient",0.54868374466896,0.171836683666128,NA
"FD002",1500,5,45,75,5,"bs.gradient",0.528658580780029,0.174550114988544,NA
"FD002",1700,5,45,75,5,"bs.gradient",0.550516223907471,0.173253294128851,NA
"FD002",1900,5,45,75,5,"bs.gradient",0.537969422340393,0.175915592307558,NA
"FD002",100,6,45,75,5,"bs.gradient",0.551704955101013,0.164676075465585,NA
"FD002",300,6,45,75,5,"bs.gradient",0.539378106594086,0.168731863859184,NA
"FD002",500,6,45,75,5,"bs.gradient",0.520458233356476,0.175491540236089,NA
"FD002",700,6,45,75,5,"bs.gradient",0.558297884464264,0.171966342582969,NA
"FD002",900,6,45,75,5,"bs.gradient",0.548338955640793,0.169075463513182,NA
"FD002",1100,6,45,75,5,"bs.gradient",0.545644664764404,0.171670661493385,NA
"FD002",1300,6,45,75,5,"bs.gradient",0.53926243185997,0.16692524477677,NA
"FD002",1500,6,45,75,5,"bs.gradient",0.541193509101868,0.171808109179594,NA
"FD002",1700,6,45,75,5,"bs.gradient",0.541265118122101,0.165605889661459,NA
"FD002",1900,6,45,75,5,"bs.gradient",0.560649299621582,0.170178158266013,NA
"FD002",100,7,45,75,5,"bs.gradient",0.525295740365982,0.168636508272697,NA
"FD002",300,7,45,75,5,"bs.gradient",0.543815302848816,0.166023367628551,NA
"FD002",500,7,45,75,5,"bs.gradient",0.547145003080368,0.166718161921964,NA
"FD002",700,7,45,75,5,"bs.gradient",0.540857684612274,0.169702499097262,NA
"FD002",900,7,45,75,5,"bs.gradient",0.559012353420258,0.16664664038798,NA
"FD002",1100,7,45,75,5,"bs.gradient",0.541710180044174,0.16873003165934,NA
"FD002",1300,7,45,75,5,"bs.gradient",0.554731130599976,0.169760471122404,NA
"FD002",1500,7,45,75,5,"bs.gradient",0.548211300373077,0.171792247306273,NA
"FD002",1700,7,45,75,5,"bs.gradient",0.555658578872681,0.165923103951345,NA
"FD002",1900,7,45,75,5,"bs.gradient",0.560353565216064,0.165586297922958,NA
"FD002",100,8,45,75,5,"bs.gradient",0.539441406726837,0.169438304194799,NA
"FD002",300,8,45,75,5,"bs.gradient",0.553819119930267,0.168314609158378,NA
"FD002",500,8,45,75,5,"bs.gradient",0.548160409927368,0.164382519303013,NA
"FD002",700,8,45,75,5,"bs.gradient",0.531815230846405,0.175949374364623,NA
"FD002",900,8,45,75,5,"bs.gradient",0.559816014766693,0.170133154294126,NA
"FD002",1100,8,45,75,5,"bs.gradient",0.542790484428406,0.173004658055622,NA
"FD002",1300,8,45,75,5,"bs.gradient",0.552702069282532,0.170918106819205,NA
"FD002",1500,8,45,75,5,"bs.gradient",0.557993245124817,0.17182268097747,NA
"FD002",1700,8,45,75,5,"bs.gradient",0.523123890161514,0.171043937530837,NA
"FD002",1900,8,45,75,5,"bs.gradient",0.54610293507576,0.165446075136276,NA
"FD002",100,9,45,75,5,"bs.gradient",0.549010843038559,0.167992263781386,NA
"FD002",300,9,45,75,5,"bs.gradient",0.539324343204498,0.168046514474428,NA
"FD002",500,9,45,75,5,"bs.gradient",0.557178974151611,0.17184005954371,NA
"FD002",700,9,45,75,5,"bs.gradient",0.548835587501526,0.172887273822406,NA
"FD002",900,9,45,75,5,"bs.gradient",0.535645914077759,0.174129424534937,NA
"FD002",1100,9,45,75,5,"bs.gradient",0.556528943777084,0.168537600492436,NA
"FD002",1300,9,45,75,5,"bs.gradient",0.550845086574554,0.16877512357273,NA
"FD002",1500,9,45,75,5,"bs.gradient",0.544025111198425,0.169759119231031,NA
"FD002",1700,9,45,75,5,"bs.gradient",0.526140290498734,0.173375271326388,NA
"FD002",1900,9,45,75,5,"bs.gradient",0.551864862442017,0.169376323637535,NA
"FD002",100,10,45,75,5,"bs.gradient",0.542672717571259,0.170924992495916,NA
"FD002",300,10,45,75,5,"bs.gradient",0.551666396856308,0.173993324581369,NA
"FD002",500,10,45,75,5,"bs.gradient",0.537632685899734,0.168660128335378,NA
"FD002",700,10,45,75,5,"bs.gradient",0.550156056880951,0.168382663155204,NA
"FD002",900,10,45,75,5,"bs.gradient",0.553789561986923,0.167753902601843,NA
"FD002",1100,10,45,75,5,"bs.gradient",0.56422917842865,0.162894400790874,NA
"FD002",1300,10,45,75,5,"bs.gradient",0.561833643913269,0.169585271145978,NA
"FD002",1500,10,45,75,5,"bs.gradient",0.555314958095551,0.165506066134711,NA
"FD002",1700,10,45,75,5,"bs.gradient",0.541272211074829,0.1664182455194,NA
"FD002",1900,10,45,75,5,"bs.gradient",0.553184497356415,0.168740479320959,NA
"FD002",100,1,55,75,5,"bs.gradient",0.512767213582993,0.173792504219543,NA
"FD002",300,1,55,75,5,"bs.gradient",0.54558133482933,0.168549892368389,NA
"FD002",500,1,55,75,5,"bs.gradient",0.53908703327179,0.167326390410648,NA
"FD002",700,1,55,75,5,"bs.gradient",0.555531096458435,0.172973522659459,NA
"FD002",900,1,55,75,5,"bs.gradient",0.538077485561371,0.173744027616184,NA
"FD002",1100,1,55,75,5,"bs.gradient",0.500041782855988,0.168313472510545,NA
"FD002",1300,1,55,75,5,"bs.gradient",0.531063306331635,0.169789884254407,NA
"FD002",1500,1,55,75,5,"bs.gradient",0.555664455890655,0.171871013408976,NA
"FD002",1700,1,55,75,5,"bs.gradient",0.517647325992584,0.168698096959816,NA
"FD002",1900,1,55,75,5,"bs.gradient",0.544354909658432,0.176508085685864,NA
"FD002",100,2,55,75,5,"bs.gradient",0.536780333518982,0.169517926971419,NA
"FD002",300,2,55,75,5,"bs.gradient",0.535689157247543,0.17245679053904,NA
"FD002",500,2,55,75,5,"bs.gradient",0.528722757101059,0.176265707198195,NA
"FD002",700,2,55,75,5,"bs.gradient",0.532315790653229,0.170042502141329,NA
"FD002",900,2,55,75,5,"bs.gradient",0.52442501783371,0.170657252624108,NA
"FD002",1100,2,55,75,5,"bs.gradient",0.521723932027817,0.174063698258459,NA
"FD002",1300,2,55,75,5,"bs.gradient",0.544093406200409,0.171297307244897,NA
"FD002",1500,2,55,75,5,"bs.gradient",0.543910562992096,0.171807933463753,NA
"FD002",1700,2,55,75,5,"bs.gradient",0.527184641361237,0.169650785954572,NA
"FD002",1900,2,55,75,5,"bs.gradient",0.552784490585327,0.17024137772993,NA
"FD002",100,3,55,75,5,"bs.gradient",0.521527600288391,0.174320430918155,NA
"FD002",300,3,55,75,5,"bs.gradient",0.530620539188385,0.167542450112498,NA
"FD002",500,3,55,75,5,"bs.gradient",0.533836287260055,0.169311952170529,NA
"FD002",700,3,55,75,5,"bs.gradient",0.512501245737076,0.169188178685765,NA
"FD002",900,3,55,75,5,"bs.gradient",0.538498598337174,0.164536430567012,NA
"FD002",1100,3,55,75,5,"bs.gradient",0.497261768579483,0.176248560866316,NA
"FD002",1300,3,55,75,5,"bs.gradient",0.539069002866745,0.172423819256133,NA
"FD002",1500,3,55,75,5,"bs.gradient",0.53601644039154,0.166952901756748,NA
"FD002",1700,3,55,75,5,"bs.gradient",0.527445489168167,0.173050503150356,NA
"FD002",1900,3,55,75,5,"bs.gradient",0.541363894939423,0.17486688025372,NA
"FD002",100,4,55,75,5,"bs.gradient",0.532895874977112,0.170626260594946,NA
"FD002",300,4,55,75,5,"bs.gradient",0.544463658332825,0.166395698154118,NA
"FD002",500,4,55,75,5,"bs.gradient",0.543448919057846,0.175305314290611,NA
"FD002",700,4,55,75,5,"bs.gradient",0.528393769264221,0.174257166955291,NA
"FD002",900,4,55,75,5,"bs.gradient",0.545026707649231,0.172683338150709,NA
"FD002",1100,4,55,75,5,"bs.gradient",0.52354456782341,0.174663505704295,NA
"FD002",1300,4,55,75,5,"bs.gradient",0.525263035297394,0.167788460473447,NA
"FD002",1500,4,55,75,5,"bs.gradient",0.554493463039398,0.175346835065486,NA
"FD002",1700,4,55,75,5,"bs.gradient",0.540451914072037,0.169840106911609,NA
"FD002",1900,4,55,75,5,"bs.gradient",0.545844930410385,0.169349489367506,NA
"FD002",100,5,55,75,5,"bs.gradient",0.537168085575104,0.170767382136867,NA
"FD002",300,5,55,75,5,"bs.gradient",0.541045933961868,0.172728140584558,NA
"FD002",500,5,55,75,5,"bs.gradient",0.534394001960754,0.176394251610191,NA
"FD002",700,5,55,75,5,"bs.gradient",0.542618751525879,0.171944711310923,NA
"FD002",900,5,55,75,5,"bs.gradient",0.523221343755722,0.168191013214374,NA
"FD002",1100,5,55,75,5,"bs.gradient",0.533976536989212,0.171511594512782,NA
"FD002",1300,5,55,75,5,"bs.gradient",0.540901005268097,0.170573147698796,NA
"FD002",1500,5,55,75,5,"bs.gradient",0.539431750774384,0.172779897161315,NA
"FD002",1700,5,55,75,5,"bs.gradient",0.535758328437805,0.16905366852613,NA
"FD002",1900,5,55,75,5,"bs.gradient",0.546662080287933,0.171406119899097,NA
"FD002",100,6,55,75,5,"bs.gradient",0.544615423679352,0.168820753758668,NA
"FD002",300,6,55,75,5,"bs.gradient",0.551019287109375,0.166727091348582,NA
"FD002",500,6,55,75,5,"bs.gradient",0.527618765830994,0.170215814254211,NA
"FD002",700,6,55,75,5,"bs.gradient",0.534064739942551,0.167450771783953,NA
"FD002",900,6,55,75,5,"bs.gradient",0.544901812076569,0.1680513946478,NA
"FD002",1100,6,55,75,5,"bs.gradient",0.545811069011688,0.172107616153308,NA
"FD002",1300,6,55,75,5,"bs.gradient",0.548589712381363,0.166028337228793,NA
"FD002",1500,6,55,75,5,"bs.gradient",0.54785885810852,0.174011754146341,NA
"FD002",1700,6,55,75,5,"bs.gradient",0.535214638710022,0.167900237221313,NA
"FD002",1900,6,55,75,5,"bs.gradient",0.550462478399277,0.174641157773931,NA
"FD002",100,7,55,75,5,"bs.gradient",0.53678297996521,0.165803599579548,NA
"FD002",300,7,55,75,5,"bs.gradient",0.542575526237488,0.170243513515508,NA
"FD002",500,7,55,75,5,"bs.gradient",0.556398975849152,0.172949260501023,NA
"FD002",700,7,55,75,5,"bs.gradient",0.540297371149063,0.169554273069988,NA
"FD002",900,7,55,75,5,"bs.gradient",0.547035580873489,0.166612776112584,NA
"FD002",1100,7,55,75,5,"bs.gradient",0.549461364746094,0.169162327679047,NA
"FD002",1300,7,55,75,5,"bs.gradient",0.542983889579773,0.170837249383776,NA
"FD002",1500,7,55,75,5,"bs.gradient",0.537993741035461,0.172544971561625,NA
"FD002",1700,7,55,75,5,"bs.gradient",0.538500559329987,0.170312883355909,NA
"FD002",1900,7,55,75,5,"bs.gradient",0.550252139568329,0.172680751687467,NA
"FD002",100,8,55,75,5,"bs.gradient",0.525829970836639,0.175117629471806,NA
"FD002",300,8,55,75,5,"bs.gradient",0.526576602458954,0.175843205532419,NA
"FD002",500,8,55,75,5,"bs.gradient",0.527688318490982,0.171615175586279,NA
"FD002",700,8,55,75,5,"bs.gradient",0.542411530017853,0.169719927860337,NA
"FD002",900,8,55,75,5,"bs.gradient",0.529175525903702,0.169917060670388,NA
"FD002",1100,8,55,75,5,"bs.gradient",0.555185008049011,0.1670484360951,NA
"FD002",1300,8,55,75,5,"bs.gradient",0.520800054073334,0.168445058657909,NA
"FD002",1500,8,55,75,5,"bs.gradient",0.553424274921417,0.163671233311232,NA
"FD002",1700,8,55,75,5,"bs.gradient",0.550042736530304,0.170822967568387,NA
"FD002",1900,8,55,75,5,"bs.gradient",0.521512669324875,0.167743258540383,NA
"FD002",100,9,55,75,5,"bs.gradient",0.527903825044632,0.174902456288358,NA
"FD002",300,9,55,75,5,"bs.gradient",0.549975168704987,0.168122109089481,NA
"FD002",500,9,55,75,5,"bs.gradient",0.532453441619873,0.170420990888569,NA
"FD002",700,9,55,75,5,"bs.gradient",0.543771660327911,0.166434147414349,NA
"FD002",900,9,55,75,5,"bs.gradient",0.54304221868515,0.170644180487588,NA
"FD002",1100,9,55,75,5,"bs.gradient",0.539467120170593,0.164119787603061,NA
"FD002",1300,9,55,75,5,"bs.gradient",0.541406917572022,0.172779120754661,NA
"FD002",1500,9,55,75,5,"bs.gradient",0.542056411504745,0.174414340447011,NA
"FD002",1700,9,55,75,5,"bs.gradient",0.552729344367981,0.167108281609672,NA
"FD002",1900,9,55,75,5,"bs.gradient",0.545017582178116,0.169153085425529,NA
"FD002",100,10,55,75,5,"bs.gradient",0.53354349732399,0.169875485565293,NA
"FD002",300,10,55,75,5,"bs.gradient",0.559240245819092,0.169205089879571,NA
"FD002",500,10,55,75,5,"bs.gradient",0.548563504219055,0.166537692623998,NA
"FD002",700,10,55,75,5,"bs.gradient",0.548095858097076,0.164589243062963,NA
"FD002",900,10,55,75,5,"bs.gradient",0.538410967588425,0.171712974612154,NA
"FD002",1100,10,55,75,5,"bs.gradient",0.55140785574913,0.169969408587186,NA
"FD002",1300,10,55,75,5,"bs.gradient",0.527210974693298,0.169143817239744,NA
"FD002",1500,10,55,75,5,"bs.gradient",0.538352757692337,0.167847716072705,NA
"FD002",1700,10,55,75,5,"bs.gradient",0.549982595443726,0.172093046621027,NA
"FD002",1900,10,55,75,5,"bs.gradient",0.539157211780548,0.16440899542839,NA
"FD002",100,1,65,75,5,"bs.gradient",0.534766799211502,0.174622374483786,NA
"FD002",300,1,65,75,5,"bs.gradient",0.530647456645966,0.170932017088262,NA
"FD002",500,1,65,75,5,"bs.gradient",0.530802953243256,0.173925668053391,NA
"FD002",700,1,65,75,5,"bs.gradient",0.530698364973068,0.173211069885271,NA
"FD002",900,1,65,75,5,"bs.gradient",0.548955780267715,0.168975735596937,NA
"FD002",1100,1,65,75,5,"bs.gradient",0.53488198518753,0.172215502804663,NA
"FD002",1300,1,65,75,5,"bs.gradient",0.559391838312149,0.172884507295007,NA
"FD002",1500,1,65,75,5,"bs.gradient",0.537833309173584,0.168368417374112,NA
"FD002",1700,1,65,75,5,"bs.gradient",0.524937975406647,0.172964924328011,NA
"FD002",1900,1,65,75,5,"bs.gradient",0.525043857097626,0.173662144734033,NA
"FD002",100,2,65,75,5,"bs.gradient",0.528422170877457,0.172842827447705,NA
"FD002",300,2,65,75,5,"bs.gradient",0.534712094068527,0.16773352673513,NA
"FD002",500,2,65,75,5,"bs.gradient",0.51976233124733,0.167617973300027,NA
"FD002",700,2,65,75,5,"bs.gradient",0.540533131361008,0.166142034439844,NA
"FD002",900,2,65,75,5,"bs.gradient",0.534143948554993,0.168725275229812,NA
"FD002",1100,2,65,75,5,"bs.gradient",0.525714558362961,0.171855099032154,NA
"FD002",1300,2,65,75,5,"bs.gradient",0.522517257928848,0.171974961613049,NA
"FD002",1500,2,65,75,5,"bs.gradient",0.537442481517792,0.169596022275172,NA
"FD002",1700,2,65,75,5,"bs.gradient",0.540156865119934,0.174490007624545,NA
"FD002",1900,2,65,75,5,"bs.gradient",0.53948420882225,0.174213352267056,NA
"FD002",100,3,65,75,5,"bs.gradient",0.510906600952148,0.167974566501619,NA
"FD002",300,3,65,75,5,"bs.gradient",0.529906493425369,0.171836745329294,NA
"FD002",500,3,65,75,5,"bs.gradient",0.530185163021088,0.170986083901299,NA
"FD002",700,3,65,75,5,"bs.gradient",0.545399498939514,0.168843403644967,NA
"FD002",900,3,65,75,5,"bs.gradient",0.548217821121216,0.175484148235215,NA
"FD002",1100,3,65,75,5,"bs.gradient",0.522259843349457,0.170496031577055,NA
"FD002",1300,3,65,75,5,"bs.gradient",0.54012878537178,0.172370694054575,NA
"FD002",1500,3,65,75,5,"bs.gradient",0.530284774303436,0.172863613261064,NA
"FD002",1700,3,65,75,5,"bs.gradient",0.522084188461304,0.16887379112241,NA
"FD002",1900,3,65,75,5,"bs.gradient",0.531649249792099,0.167741211248665,NA
"FD002",100,4,65,75,5,"bs.gradient",0.528067469596863,0.173118075001766,NA
"FD002",300,4,65,75,5,"bs.gradient",0.527875077724457,0.178253038707139,NA
"FD002",500,4,65,75,5,"bs.gradient",0.534667044878006,0.172685018980251,NA
"FD002",700,4,65,75,5,"bs.gradient",0.54855038523674,0.172755117923833,NA
"FD002",900,4,65,75,5,"bs.gradient",0.530642133951187,0.174485842469887,NA
"FD002",1100,4,65,75,5,"bs.gradient",0.536005598306656,0.177952128172882,NA
"FD002",1300,4,65,75,5,"bs.gradient",0.539750468730926,0.168950184457219,NA
"FD002",1500,4,65,75,5,"bs.gradient",0.546257627010345,0.169571756648089,NA
"FD002",1700,4,65,75,5,"bs.gradient",0.552582556009293,0.171151174937141,NA
"FD002",1900,4,65,75,5,"bs.gradient",0.547649824619293,0.171035186322794,NA
"FD002",100,5,65,75,5,"bs.gradient",0.542847603559494,0.169927380652093,NA
"FD002",300,5,65,75,5,"bs.gradient",0.533243238925934,0.168071768972283,NA
"FD002",500,5,65,75,5,"bs.gradient",0.531928950548172,0.166632709166517,NA
"FD002",700,5,65,75,5,"bs.gradient",0.531250977516174,0.172032421746125,NA
"FD002",900,5,65,75,5,"bs.gradient",0.549907886981964,0.174644635889,NA
"FD002",1100,5,65,75,5,"bs.gradient",0.525991100072861,0.168398097993481,NA
"FD002",1300,5,65,75,5,"bs.gradient",0.526615351438522,0.172136980192026,NA
"FD002",1500,5,65,75,5,"bs.gradient",0.540430235862732,0.174844781827788,NA
"FD002",1700,5,65,75,5,"bs.gradient",0.546269762516022,0.164901271990725,NA
"FD002",1900,5,65,75,5,"bs.gradient",0.536196410655975,0.171813557769564,NA
"FD002",100,6,65,75,5,"bs.gradient",0.537142062187195,0.169214732529339,NA
"FD002",300,6,65,75,5,"bs.gradient",0.521910041570663,0.168729984052042,NA
"FD002",500,6,65,75,5,"bs.gradient",0.523116743564606,0.172416213930517,NA
"FD002",700,6,65,75,5,"bs.gradient",0.546694982051849,0.165114718241765,NA
"FD002",900,6,65,75,5,"bs.gradient",0.550504100322723,0.169441094244078,NA
"FD002",1100,6,65,75,5,"bs.gradient",0.552265524864197,0.176508980124029,NA
"FD002",1300,6,65,75,5,"bs.gradient",0.54424814581871,0.171349701779889,NA
"FD002",1500,6,65,75,5,"bs.gradient",0.535928225517273,0.172452169651664,NA
"FD002",1700,6,65,75,5,"bs.gradient",0.530279612541199,0.168437716030374,NA
"FD002",1900,6,65,75,5,"bs.gradient",0.535576754808426,0.173228570626579,NA
"FD002",100,7,65,75,5,"bs.gradient",0.552962571382523,0.171954598905703,NA
"FD002",300,7,65,75,5,"bs.gradient",0.549046063423157,0.173063110711181,NA
"FD002",500,7,65,75,5,"bs.gradient",0.540441584587097,0.166712184532956,NA
"FD002",700,7,65,75,5,"bs.gradient",0.542192399501801,0.166916684424392,NA
"FD002",900,7,65,75,5,"bs.gradient",0.540274286270142,0.166213092246251,NA
"FD002",1100,7,65,75,5,"bs.gradient",0.561559212207794,0.172805658736164,NA
"FD002",1300,7,65,75,5,"bs.gradient",0.531195425987244,0.169106429560775,NA
"FD002",1500,7,65,75,5,"bs.gradient",0.552800273895264,0.17704713803413,NA
"FD002",1700,7,65,75,5,"bs.gradient",0.533546221256256,0.171627068769525,NA
"FD002",1900,7,65,75,5,"bs.gradient",0.54520754814148,0.171283341857238,NA
"FD002",100,8,65,75,5,"bs.gradient",0.550359809398651,0.175071235607216,NA
"FD002",300,8,65,75,5,"bs.gradient",0.550264370441437,0.167670979177481,NA
"FD002",500,8,65,75,5,"bs.gradient",0.54752813577652,0.173797453672,NA
