"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1100,4,35,55,11,"logrankscore",0.704479050636291,0.16403651191355,NA
"FD004",1300,4,35,55,11,"logrankscore",0.712988460063934,0.166332227207811,NA
"FD004",1500,4,35,55,11,"logrankscore",0.703688406944275,0.166007062815748,NA
"FD004",1700,4,35,55,11,"logrankscore",0.677848815917969,0.167535926371654,NA
"FD004",1900,4,35,55,11,"logrankscore",0.694177663326263,0.164746231578116,NA
"FD004",100,5,35,55,11,"logrankscore",0.696765959262848,0.16392842854785,NA
"FD004",300,5,35,55,11,"logrankscore",0.689635896682739,0.161979034927388,NA
"FD004",500,5,35,55,11,"logrankscore",0.712989187240601,0.161223574736782,NA
"FD004",700,5,35,55,11,"logrankscore",0.699831926822662,0.160396764861933,NA
"FD004",900,5,35,55,11,"logrankscore",0.693469619750977,0.167397851500167,NA
"FD004",1100,5,35,55,11,"logrankscore",0.656697225570679,0.164756010869886,NA
"FD004",1300,5,35,55,11,"logrankscore",0.691646039485931,0.159646057336925,NA
"FD004",1500,5,35,55,11,"logrankscore",0.689424264431,0.166804497471244,NA
"FD004",1700,5,35,55,11,"logrankscore",0.719946682453156,0.158679209281063,NA
"FD004",1900,5,35,55,11,"logrankscore",0.694874083995819,0.16037509380239,NA
"FD004",100,6,35,55,11,"logrankscore",0.707036185264587,0.162098560648184,NA
"FD004",300,6,35,55,11,"logrankscore",0.711058044433594,0.164689337011596,NA
"FD004",500,6,35,55,11,"logrankscore",0.698847091197968,0.170502981696294,NA
"FD004",700,6,35,55,11,"logrankscore",0.687188029289246,0.160145622046919,NA
"FD004",900,6,35,55,11,"logrankscore",0.700427973270416,0.176729129953171,NA
"FD004",1100,6,35,55,11,"logrankscore",0.703588676452637,0.173479598426647,NA
"FD004",1300,6,35,55,11,"logrankscore",0.698263931274414,0.167201582034996,NA
"FD004",1500,6,35,55,11,"logrankscore",0.69940859079361,0.162688739690024,NA
"FD004",1700,6,35,55,11,"logrankscore",0.696473562717438,0.167861637482389,NA
"FD004",1900,6,35,55,11,"logrankscore",0.719823610782623,0.164374954863017,NA
"FD004",100,7,35,55,11,"logrankscore",0.71609970331192,0.165140027572741,NA
"FD004",300,7,35,55,11,"logrankscore",0.696751689910889,0.16362231507483,NA
"FD004",500,7,35,55,11,"logrankscore",0.712297201156616,0.169286222345963,NA
"FD004",700,7,35,55,11,"logrankscore",0.695159816741943,0.164221770512384,NA
"FD004",900,7,35,55,11,"logrankscore",0.703379058837891,0.169910364281029,NA
"FD004",1100,7,35,55,11,"logrankscore",0.713485419750214,0.162569943508474,NA
"FD004",1300,7,35,55,11,"logrankscore",0.689236402511597,0.16343356016295,NA
"FD004",1500,7,35,55,11,"logrankscore",0.69835512638092,0.167751194847349,NA
"FD004",1700,7,35,55,11,"logrankscore",0.704173398017883,0.162979468125589,NA
"FD004",1900,7,35,55,11,"logrankscore",0.711974096298218,0.160496864793251,NA
"FD004",100,8,35,55,11,"logrankscore",0.685526978969574,0.177927216970232,NA
"FD004",300,8,35,55,11,"logrankscore",0.707861471176148,0.163380433811176,NA
"FD004",500,8,35,55,11,"logrankscore",0.684589982032776,0.164986990034468,NA
"FD004",700,8,35,55,11,"logrankscore",0.686280965805054,0.164092414820204,NA
"FD004",900,8,35,55,11,"logrankscore",0.701157808303833,0.18911780614637,NA
"FD004",1100,8,35,55,11,"logrankscore",0.71134043931961,0.163587885769026,NA
"FD004",1300,8,35,55,11,"logrankscore",0.716158378124237,0.163799345627107,NA
"FD004",1500,8,35,55,11,"logrankscore",0.692897641658783,0.18693690429919,NA
"FD004",1700,8,35,55,11,"logrankscore",0.705260109901428,0.163879980809298,NA
"FD004",1900,8,35,55,11,"logrankscore",0.706131565570831,0.16247218344197,NA
"FD004",100,9,35,55,11,"logrankscore",0.719443213939667,0.164978989915491,NA
"FD004",300,9,35,55,11,"logrankscore",0.71447662115097,0.1653346685745,NA
"FD004",500,9,35,55,11,"logrankscore",0.695372450351715,0.162241704393385,NA
"FD004",700,9,35,55,11,"logrankscore",0.708258771896362,0.17086552818247,NA
"FD004",900,9,35,55,11,"logrankscore",0.697788107395172,0.16788915852881,NA
"FD004",1100,9,35,55,11,"logrankscore",0.71552209854126,0.166138848894726,NA
"FD004",1300,9,35,55,11,"logrankscore",0.685844933986664,0.16902980174524,NA
"FD004",1500,9,35,55,11,"logrankscore",0.70234283208847,0.166495274395761,NA
"FD004",1700,9,35,55,11,"logrankscore",0.694538509845734,0.164958820105431,NA
"FD004",1900,9,35,55,11,"logrankscore",0.716941332817078,0.15618913380474,NA
"FD004",100,10,35,55,11,"logrankscore",0.69576610326767,0.174219064670146,NA
"FD004",300,10,35,55,11,"logrankscore",0.697638440132141,0.178481459232569,NA
"FD004",500,10,35,55,11,"logrankscore",0.720087921619415,0.163930699407419,NA
"FD004",700,10,35,55,11,"logrankscore",0.705958890914917,0.160117034005957,NA
"FD004",900,10,35,55,11,"logrankscore",0.709667575359344,0.167695997630576,NA
"FD004",1100,10,35,55,11,"logrankscore",0.702272057533264,0.169543273433126,NA
"FD004",1300,10,35,55,11,"logrankscore",0.703127896785736,0.185083497402908,NA
"FD004",1500,10,35,55,11,"logrankscore",0.696175229549408,0.163020541045585,NA
"FD004",1700,10,35,55,11,"logrankscore",0.703524029254913,0.171944431943789,NA
"FD004",1900,10,35,55,11,"logrankscore",0.705733335018158,0.16998841473813,NA
"FD004",100,1,45,55,11,"logrankscore",0.660578882694244,0.168804729622929,NA
"FD004",300,1,45,55,11,"logrankscore",0.649727094173431,0.173726325779064,NA
"FD004",500,1,45,55,11,"logrankscore",0.704358863830566,0.176319340183606,NA
"FD004",700,1,45,55,11,"logrankscore",0.64405210018158,0.167325483985983,NA
"FD004",900,1,45,55,11,"logrankscore",0.656396269798279,0.169071706479794,NA
"FD004",1100,1,45,55,11,"logrankscore",0.676665222644806,0.170231073680858,NA
"FD004",1300,1,45,55,11,"logrankscore",0.699550223350525,0.167236334668173,NA
"FD004",1500,1,45,55,11,"logrankscore",0.681038391590118,0.17804734273796,NA
"FD004",1700,1,45,55,11,"logrankscore",0.674485552310944,0.171269550900726,NA
"FD004",1900,1,45,55,11,"logrankscore",0.693440163135529,0.180228179639937,NA
"FD004",100,2,45,55,11,"logrankscore",0.678459131717682,0.167813601087386,NA
"FD004",300,2,45,55,11,"logrankscore",0.688734567165375,0.170861709886752,NA
"FD004",500,2,45,55,11,"logrankscore",0.667328369617462,0.191101771115216,NA
"FD004",700,2,45,55,11,"logrankscore",0.692672526836395,0.166994003706592,NA
"FD004",900,2,45,55,11,"logrankscore",0.665809464454651,0.168574999382028,NA
"FD004",1100,2,45,55,11,"logrankscore",0.706845712661743,0.171028538224539,NA
"FD004",1300,2,45,55,11,"logrankscore",0.678716695308685,0.170595883009673,NA
"FD004",1500,2,45,55,11,"logrankscore",0.676867592334747,0.171203119216018,NA
"FD004",1700,2,45,55,11,"logrankscore",0.714036107063293,0.172862094761174,NA
"FD004",1900,2,45,55,11,"logrankscore",0.691920363903046,0.172547340047681,NA
"FD004",100,3,45,55,11,"logrankscore",0.686297619342804,0.167807443094423,NA
"FD004",300,3,45,55,11,"logrankscore",0.708270764350891,0.17442520329209,NA
"FD004",500,3,45,55,11,"logrankscore",0.700560712814331,0.176165407391687,NA
"FD004",700,3,45,55,11,"logrankscore",0.700488245487213,0.16739653831574,NA
"FD004",900,3,45,55,11,"logrankscore",0.687522327899933,0.172425331049935,NA
"FD004",1100,3,45,55,11,"logrankscore",0.679559624195099,0.165550362756902,NA
"FD004",1300,3,45,55,11,"logrankscore",0.697748935222626,0.173969160821375,NA
"FD004",1500,3,45,55,11,"logrankscore",0.69044519662857,0.16564631660464,NA
"FD004",1700,3,45,55,11,"logrankscore",0.696070194244385,0.165281576864461,NA
"FD004",1900,3,45,55,11,"logrankscore",0.704482960700989,0.182133338162808,NA
"FD004",100,4,45,55,11,"logrankscore",0.687448012828827,0.166555507021991,NA
"FD004",300,4,45,55,11,"logrankscore",0.685385072231293,0.180360640494003,NA
"FD004",500,4,45,55,11,"logrankscore",0.692292010784149,0.167671291495728,NA
"FD004",700,4,45,55,11,"logrankscore",0.689918446540833,0.17304520235279,NA
"FD004",900,4,45,55,11,"logrankscore",0.693876540660858,0.1620178345219,NA
"FD004",1100,4,45,55,11,"logrankscore",0.69743458032608,0.16784358875901,NA
"FD004",1300,4,45,55,11,"logrankscore",0.681537687778473,0.163860690681126,NA
"FD004",1500,4,45,55,11,"logrankscore",0.694262874126434,0.166911065274423,NA
"FD004",1700,4,45,55,11,"logrankscore",0.705468106269836,0.166935189316937,NA
"FD004",1900,4,45,55,11,"logrankscore",0.695069539546967,0.163329763366797,NA
"FD004",100,5,45,55,11,"logrankscore",0.67889986038208,0.17130316292705,NA
"FD004",300,5,45,55,11,"logrankscore",0.699556696414948,0.169263004812086,NA
"FD004",500,5,45,55,11,"logrankscore",0.685924482345581,0.168255136827308,NA
"FD004",700,5,45,55,11,"logrankscore",0.701360666751862,0.164551538110971,NA
"FD004",900,5,45,55,11,"logrankscore",0.691045105457306,0.192383676597702,NA
"FD004",1100,5,45,55,11,"logrankscore",0.71247820854187,0.162385800517256,NA
"FD004",1300,5,45,55,11,"logrankscore",0.700050628185272,0.168190962606361,NA
"FD004",1500,5,45,55,11,"logrankscore",0.694869244098663,0.17164903460574,NA
"FD004",1700,5,45,55,11,"logrankscore",0.717722141742706,0.18194208642275,NA
"FD004",1900,5,45,55,11,"logrankscore",0.709308314323425,0.166008527553993,NA
"FD004",100,6,45,55,11,"logrankscore",0.693631899356842,0.164538531357356,NA
"FD004",300,6,45,55,11,"logrankscore",0.665357649326324,0.166504407476086,NA
"FD004",500,6,45,55,11,"logrankscore",0.677552664279938,0.167194626149716,NA
"FD004",700,6,45,55,11,"logrankscore",0.71376039981842,0.165381658900625,NA
"FD004",900,6,45,55,11,"logrankscore",0.697279393672943,0.160237958302338,NA
"FD004",1100,6,45,55,11,"logrankscore",0.69687112569809,0.165981761493957,NA
"FD004",1300,6,45,55,11,"logrankscore",0.683127951622009,0.168469479577084,NA
"FD004",1500,6,45,55,11,"logrankscore",0.70453382730484,0.164688125684408,NA
"FD004",1700,6,45,55,11,"logrankscore",0.673388946056366,0.17052036677722,NA
"FD004",1900,6,45,55,11,"logrankscore",0.713762950897217,0.17727773589173,NA
"FD004",100,7,45,55,11,"logrankscore",0.683538830280304,0.177660328950906,NA
"FD004",300,7,45,55,11,"logrankscore",0.689566075801849,0.173249955038307,NA
"FD004",500,7,45,55,11,"logrankscore",0.706714367866516,0.167380972885264,NA
"FD004",700,7,45,55,11,"logrankscore",0.687358963489533,0.164355105927601,NA
"FD004",900,7,45,55,11,"logrankscore",0.673691380023956,0.164983702134714,NA
"FD004",1100,7,45,55,11,"logrankscore",0.666458666324615,0.164983846732007,NA
"FD004",1300,7,45,55,11,"logrankscore",0.686928331851959,0.168183506695712,NA
"FD004",1500,7,45,55,11,"logrankscore",0.709091472625732,0.166946119805585,NA
"FD004",1700,7,45,55,11,"logrankscore",0.699171328544617,0.163082062288733,NA
"FD004",1900,7,45,55,11,"logrankscore",0.691079711914062,0.167897598731802,NA
"FD004",100,8,45,55,11,"logrankscore",0.669812989234924,0.1699523080471,NA
"FD004",300,8,45,55,11,"logrankscore",0.700094366073608,0.177146863962426,NA
"FD004",500,8,45,55,11,"logrankscore",0.702810442447662,0.161534323534461,NA
"FD004",700,8,45,55,11,"logrankscore",0.711580300331116,0.167671793459249,NA
"FD004",900,8,45,55,11,"logrankscore",0.682410776615143,0.192135036272639,NA
"FD004",1100,8,45,55,11,"logrankscore",0.682554113864899,0.164440667388608,NA
"FD004",1300,8,45,55,11,"logrankscore",0.702933669090271,0.166101041640075,NA
"FD004",1500,8,45,55,11,"logrankscore",0.675698530673981,0.173520294706088,NA
"FD004",1700,8,45,55,11,"logrankscore",0.702855932712555,0.168372427352809,NA
"FD004",1900,8,45,55,11,"logrankscore",0.718514788150787,0.166966235603931,NA
"FD004",100,9,45,55,11,"logrankscore",0.692961752414703,0.165967168838783,NA
"FD004",300,9,45,55,11,"logrankscore",0.699323129653931,0.162981815323028,NA
"FD004",500,9,45,55,11,"logrankscore",0.697485077381134,0.169943826471413,NA
"FD004",700,9,45,55,11,"logrankscore",0.697848522663116,0.168507825489276,NA
"FD004",900,9,45,55,11,"logrankscore",0.696092402935028,0.164048198540755,NA
"FD004",1100,9,45,55,11,"logrankscore",0.682023775577545,0.16584777239563,NA
"FD004",1300,9,45,55,11,"logrankscore",0.685768187046051,0.169557683427088,NA
"FD004",1500,9,45,55,11,"logrankscore",0.679133129119873,0.169629746968513,NA
"FD004",1700,9,45,55,11,"logrankscore",0.676305413246155,0.166764164266974,NA
"FD004",1900,9,45,55,11,"logrankscore",0.69761312007904,0.162639571089405,NA
"FD004",100,10,45,55,11,"logrankscore",0.68970901966095,0.169490851699143,NA
"FD004",300,10,45,55,11,"logrankscore",0.702084589004517,0.168422406277465,NA
"FD004",500,10,45,55,11,"logrankscore",0.685217320919037,0.168987698619805,NA
"FD004",700,10,45,55,11,"logrankscore",0.705299830436707,0.163505494787778,NA
"FD004",900,10,45,55,11,"logrankscore",0.675621390342712,0.164858257407621,NA
"FD004",1100,10,45,55,11,"logrankscore",0.697277200222015,0.173590136403509,NA
"FD004",1300,10,45,55,11,"logrankscore",0.691202306747437,0.182028617800331,NA
"FD004",1500,10,45,55,11,"logrankscore",0.675515365600586,0.16697762603905,NA
"FD004",1700,10,45,55,11,"logrankscore",0.716914916038513,0.165433057540409,NA
"FD004",1900,10,45,55,11,"logrankscore",0.696047794818878,0.163714840625959,NA
"FD004",100,1,55,55,11,"logrankscore",0.684277594089508,0.170849197359303,NA
"FD004",300,1,55,55,11,"logrankscore",0.625398433208466,0.171776604075124,NA
"FD004",500,1,55,55,11,"logrankscore",0.657347691059113,0.178036060959408,NA
"FD004",700,1,55,55,11,"logrankscore",0.663867843151092,0.183138007605181,NA
"FD004",900,1,55,55,11,"logrankscore",0.672955906391144,0.172738660410084,NA
"FD004",1100,1,55,55,11,"logrankscore",0.663680446147919,0.183741649355431,NA
"FD004",1300,1,55,55,11,"logrankscore",0.664720284938812,0.175333671608596,NA
"FD004",1500,1,55,55,11,"logrankscore",0.665993857383728,0.173701801178397,NA
"FD004",1700,1,55,55,11,"logrankscore",0.655003726482391,0.176219448095048,NA
"FD004",1900,1,55,55,11,"logrankscore",0.660039848089218,0.17160488194862,NA
"FD004",100,2,55,55,11,"logrankscore",0.678148412704468,0.168778408296879,NA
"FD004",300,2,55,55,11,"logrankscore",0.688502371311188,0.16797586165685,NA
"FD004",500,2,55,55,11,"logrankscore",0.683685398101807,0.16949311124508,NA
"FD004",700,2,55,55,11,"logrankscore",0.68513845205307,0.166611757172068,NA
"FD004",900,2,55,55,11,"logrankscore",0.684489798545837,0.169006390617921,NA
"FD004",1100,2,55,55,11,"logrankscore",0.659338772296906,0.16850019961074,NA
"FD004",1300,2,55,55,11,"logrankscore",0.693461549282074,0.185052529331342,NA
"FD004",1500,2,55,55,11,"logrankscore",0.69529048204422,0.17158832558968,NA
"FD004",1700,2,55,55,11,"logrankscore",0.678521358966827,0.172158156763309,NA
"FD004",1900,2,55,55,11,"logrankscore",0.69300297498703,0.170231943872314,NA
"FD004",100,3,55,55,11,"logrankscore",0.695862770080566,0.177016472223738,NA
"FD004",300,3,55,55,11,"logrankscore",0.660253643989563,0.180987393344828,NA
"FD004",500,3,55,55,11,"logrankscore",0.682120287418366,0.171374602098607,NA
"FD004",700,3,55,55,11,"logrankscore",0.700548219680786,0.168037745438266,NA
"FD004",900,3,55,55,11,"logrankscore",0.690875267982483,0.171233080342559,NA
"FD004",1100,3,55,55,11,"logrankscore",0.679049491882324,0.185837038074946,NA
"FD004",1300,3,55,55,11,"logrankscore",0.694033181667328,0.170832970259623,NA
"FD004",1500,3,55,55,11,"logrankscore",0.670552277565002,0.173128635062617,NA
"FD004",1700,3,55,55,11,"logrankscore",0.670561850070953,0.170284754539878,NA
"FD004",1900,3,55,55,11,"logrankscore",0.688286793231964,0.169529270842143,NA
"FD004",100,4,55,55,11,"logrankscore",0.694415831565857,0.16645022072605,NA
"FD004",300,4,55,55,11,"logrankscore",0.688419008255005,0.173302678393082,NA
"FD004",500,4,55,55,11,"logrankscore",0.696761190891266,0.171963698597237,NA
"FD004",700,4,55,55,11,"logrankscore",0.689336931705475,0.176009918956283,NA
"FD004",900,4,55,55,11,"logrankscore",0.689903485774994,0.168258362665592,NA
"FD004",1100,4,55,55,11,"logrankscore",0.687579154968262,0.181553030711619,NA
"FD004",1300,4,55,55,11,"logrankscore",0.685950171947479,0.168739396394995,NA
"FD004",1500,4,55,55,11,"logrankscore",0.685285413265228,0.176456407937062,NA
"FD004",1700,4,55,55,11,"logrankscore",0.688681125640869,0.172365957304662,NA
"FD004",1900,4,55,55,11,"logrankscore",0.692254376411438,0.169730526161931,NA
"FD004",100,5,55,55,11,"logrankscore",0.678986191749573,0.171194737382576,NA
"FD004",300,5,55,55,11,"logrankscore",0.669377279281616,0.168242060255003,NA
"FD004",500,5,55,55,11,"logrankscore",0.685315048694611,0.196069298156184,NA
"FD004",700,5,55,55,11,"logrankscore",0.706750082969666,0.168595742135156,NA
"FD004",900,5,55,55,11,"logrankscore",0.677397727966309,0.168599569420671,NA
"FD004",1100,5,55,55,11,"logrankscore",0.713177156448364,0.166937287505439,NA
"FD004",1300,5,55,55,11,"logrankscore",0.69467169046402,0.171378166408457,NA
"FD004",1500,5,55,55,11,"logrankscore",0.665840196609497,0.188019917250775,NA
"FD004",1700,5,55,55,11,"logrankscore",0.6869668841362,0.17390422093045,NA
"FD004",1900,5,55,55,11,"logrankscore",0.666515874862671,0.181664176939782,NA
"FD004",100,6,55,55,11,"logrankscore",0.654811692237854,0.177709832525083,NA
"FD004",300,6,55,55,11,"logrankscore",0.695095598697662,0.225943568999648,NA
"FD004",500,6,55,55,11,"logrankscore",0.68173907995224,0.175925165887182,NA
"FD004",700,6,55,55,11,"logrankscore",0.696358346939087,0.211153620101761,NA
"FD004",900,6,55,55,11,"logrankscore",0.679403054714203,0.169220151643202,NA
"FD004",1100,6,55,55,11,"logrankscore",0.658153426647186,0.180043622524022,NA
"FD004",1300,6,55,55,11,"logrankscore",0.690239441394806,0.172608265901686,NA
"FD004",1500,6,55,55,11,"logrankscore",0.69840179681778,0.172269086227612,NA
"FD004",1700,6,55,55,11,"logrankscore",0.673424887657166,0.169185814705575,NA
"FD004",1900,6,55,55,11,"logrankscore",0.694875073432922,0.166330352375155,NA
"FD004",100,7,55,55,11,"logrankscore",0.677951347827911,0.168995954997339,NA
"FD004",300,7,55,55,11,"logrankscore",0.69087769985199,0.175450826349336,NA
"FD004",500,7,55,55,11,"logrankscore",0.696658182144165,0.166029966062654,NA
"FD004",700,7,55,55,11,"logrankscore",0.699759924411774,0.190173610458225,NA
"FD004",900,7,55,55,11,"logrankscore",0.691676139831543,0.171836356012138,NA
"FD004",1100,7,55,55,11,"logrankscore",0.690746176242828,0.169133578202127,NA
"FD004",1300,7,55,55,11,"logrankscore",0.673884093761444,0.171136398055041,NA
"FD004",1500,7,55,55,11,"logrankscore",0.697135233879089,0.169899097565578,NA
"FD004",1700,7,55,55,11,"logrankscore",0.694850862026215,0.179266193661945,NA
"FD004",1900,7,55,55,11,"logrankscore",0.693400764465332,0.172914599059796,NA
"FD004",100,8,55,55,11,"logrankscore",0.674375605583191,0.211099132763389,NA
"FD004",300,8,55,55,11,"logrankscore",0.691650891304016,0.163927883406606,NA
"FD004",500,8,55,55,11,"logrankscore",0.682849359512329,0.169378320183121,NA
"FD004",700,8,55,55,11,"logrankscore",0.66777435541153,0.17093448398781,NA
"FD004",900,8,55,55,11,"logrankscore",0.697027659416199,0.168540499102753,NA
"FD004",1100,8,55,55,11,"logrankscore",0.681222450733185,0.178171373161711,NA
"FD004",1300,8,55,55,11,"logrankscore",0.669501614570618,0.174607462669185,NA
"FD004",1500,8,55,55,11,"logrankscore",0.676011919975281,0.169132207363266,NA
"FD004",1700,8,55,55,11,"logrankscore",0.707016372680664,0.164484551620028,NA
"FD004",1900,8,55,55,11,"logrankscore",0.692250716686249,0.171108400172023,NA
"FD004",100,9,55,55,11,"logrankscore",0.689581716060638,0.175806605651344,NA
"FD004",300,9,55,55,11,"logrankscore",0.693803310394287,0.181293457757926,NA
"FD004",500,9,55,55,11,"logrankscore",0.672718751430512,0.16900883592597,NA
