"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",100,9,85,25,6,"logrank",0.5,0.173683938640625,NA
"FD004",300,9,85,25,6,"logrank",0.5,0.180286475474444,NA
"FD004",500,9,85,25,6,"logrank",0.5,0.181374546585783,NA
"FD004",700,9,85,25,6,"logrank",0.5,0.184071488276273,NA
"FD004",900,9,85,25,6,"logrank",0.5,0.249095700947242,NA
"FD004",1100,9,85,25,6,"logrank",0.5,0.183607052480962,NA
"FD004",1300,9,85,25,6,"logrank",0.5,0.174280938817334,NA
"FD004",1500,9,85,25,6,"logrank",0.5,0.178072495524574,NA
"FD004",1700,9,85,25,6,"logrank",0.5,0.178979025545992,NA
"FD004",1900,9,85,25,6,"logrank",0.5,0.173414939600504,NA
"FD004",100,10,85,25,6,"logrank",0.5,0.17237442305889,NA
"FD004",300,10,85,25,6,"logrank",0.5,0.177565395768045,NA
"FD004",500,10,85,25,6,"logrank",0.5,0.175608618365953,NA
"FD004",700,10,85,25,6,"logrank",0.5,0.180020531916274,NA
"FD004",900,10,85,25,6,"logrank",0.5,0.174364279088452,NA
"FD004",1100,10,85,25,6,"logrank",0.5,0.178645356329183,NA
"FD004",1300,10,85,25,6,"logrank",0.5,0.179903594684553,NA
"FD004",1500,10,85,25,6,"logrank",0.5,0.232299051101082,NA
"FD004",1700,10,85,25,6,"logrank",0.5,0.182463539202287,NA
"FD004",1900,10,85,25,6,"logrank",0.5,0.220509928079038,NA
"FD004",100,1,95,25,6,"logrank",0.5,0.222463788120318,NA
"FD004",300,1,95,25,6,"logrank",0.5,0.178898586101563,NA
"FD004",500,1,95,25,6,"logrank",0.5,0.176421838880658,NA
"FD004",700,1,95,25,6,"logrank",0.5,0.180361544662988,NA
"FD004",900,1,95,25,6,"logrank",0.5,0.17729479639265,NA
"FD004",1100,1,95,25,6,"logrank",0.5,0.183625706913597,NA
"FD004",1300,1,95,25,6,"logrank",0.5,0.220267894886372,NA
"FD004",1500,1,95,25,6,"logrank",0.5,0.174492577951114,NA
"FD004",1700,1,95,25,6,"logrank",0.5,0.1929476465539,NA
"FD004",1900,1,95,25,6,"logrank",0.5,0.191510454846718,NA
"FD004",100,2,95,25,6,"logrank",0.5,0.172417597915958,NA
"FD004",300,2,95,25,6,"logrank",0.5,0.179443917991821,NA
"FD004",500,2,95,25,6,"logrank",0.5,0.191377854786504,NA
"FD004",700,2,95,25,6,"logrank",0.5,0.175044647978554,NA
"FD004",900,2,95,25,6,"logrank",0.5,0.178189379552089,NA
"FD004",1100,2,95,25,6,"logrank",0.5,0.186473393451873,NA
"FD004",1300,2,95,25,6,"logrank",0.5,0.18092335526266,NA
"FD004",1500,2,95,25,6,"logrank",0.5,0.192391044057073,NA
"FD004",1700,2,95,25,6,"logrank",0.5,0.187209665996691,NA
"FD004",1900,2,95,25,6,"logrank",0.5,0.178952186831425,NA
"FD004",100,3,95,25,6,"logrank",0.5,0.175111852178314,NA
"FD004",300,3,95,25,6,"logrank",0.5,0.179032734935169,NA
"FD004",500,3,95,25,6,"logrank",0.5,0.202809174446292,NA
"FD004",700,3,95,25,6,"logrank",0.5,0.201472848335151,NA
"FD004",900,3,95,25,6,"logrank",0.5,0.178797546928721,NA
"FD004",1100,3,95,25,6,"logrank",0.5,0.178003743703001,NA
"FD004",1300,3,95,25,6,"logrank",0.5,0.179316043948692,NA
"FD004",1500,3,95,25,6,"logrank",0.5,0.180652233352278,NA
"FD004",1700,3,95,25,6,"logrank",0.5,0.181516521812754,NA
"FD004",1900,3,95,25,6,"logrank",0.5,0.177080713140548,NA
"FD004",100,4,95,25,6,"logrank",0.5,0.180908293837309,NA
"FD004",300,4,95,25,6,"logrank",0.5,0.218293912734175,NA
"FD004",500,4,95,25,6,"logrank",0.5,0.179498149850476,NA
"FD004",700,4,95,25,6,"logrank",0.5,0.180679841256136,NA
"FD004",900,4,95,25,6,"logrank",0.5,0.180163536496631,NA
"FD004",1100,4,95,25,6,"logrank",0.5,0.194767565941898,NA
"FD004",1300,4,95,25,6,"logrank",0.5,0.176894108910156,NA
"FD004",1500,4,95,25,6,"logrank",0.5,0.177012684235699,NA
"FD004",1700,4,95,25,6,"logrank",0.5,0.176678407367009,NA
"FD004",1900,4,95,25,6,"logrank",0.5,0.176358228822608,NA
"FD004",100,5,95,25,6,"logrank",0.5,0.189826923607447,NA
"FD004",300,5,95,25,6,"logrank",0.5,0.180448851953081,NA
"FD004",500,5,95,25,6,"logrank",0.5,0.198500441036124,NA
"FD004",700,5,95,25,6,"logrank",0.5,0.208267436423572,NA
"FD004",900,5,95,25,6,"logrank",0.5,0.181750928912944,NA
"FD004",1100,5,95,25,6,"logrank",0.5,0.179028618961852,NA
"FD004",1300,5,95,25,6,"logrank",0.5,0.173556758654589,NA
"FD004",1500,5,95,25,6,"logrank",0.5,0.177987670503418,NA
"FD004",1700,5,95,25,6,"logrank",0.5,0.180589797971602,NA
"FD004",1900,5,95,25,6,"logrank",0.5,0.251104666089711,NA
"FD004",100,6,95,25,6,"logrank",0.5,0.17824390799758,NA
"FD004",300,6,95,25,6,"logrank",0.5,0.177986765168215,NA
"FD004",500,6,95,25,6,"logrank",0.5,0.207193381991146,NA
"FD004",700,6,95,25,6,"logrank",0.5,0.17938725477798,NA
"FD004",900,6,95,25,6,"logrank",0.5,0.18969421327945,NA
"FD004",1100,6,95,25,6,"logrank",0.5,0.178311376513026,NA
"FD004",1300,6,95,25,6,"logrank",0.5,0.180775688008845,NA
"FD004",1500,6,95,25,6,"logrank",0.5,0.182728917646014,NA
"FD004",1700,6,95,25,6,"logrank",0.5,0.199977164190001,NA
"FD004",1900,6,95,25,6,"logrank",0.5,0.179440409483196,NA
"FD004",100,7,95,25,6,"logrank",0.5,0.19483490328461,NA
"FD004",300,7,95,25,6,"logrank",0.5,0.209851719675526,NA
"FD004",500,7,95,25,6,"logrank",0.5,0.181384128324396,NA
"FD004",700,7,95,25,6,"logrank",0.5,0.176382831670535,NA
"FD004",900,7,95,25,6,"logrank",0.5,0.205094747232684,NA
"FD004",1100,7,95,25,6,"logrank",0.5,0.186097943878617,NA
"FD004",1300,7,95,25,6,"logrank",0.5,0.193781784133341,NA
"FD004",1500,7,95,25,6,"logrank",0.5,0.175733491307727,NA
"FD004",1700,7,95,25,6,"logrank",0.5,0.192735967149295,NA
"FD004",1900,7,95,25,6,"logrank",0.5,0.180385096142796,NA
"FD004",100,8,95,25,6,"logrank",0.5,0.179499360546117,NA
"FD004",300,8,95,25,6,"logrank",0.5,0.177207146043096,NA
"FD004",500,8,95,25,6,"logrank",0.5,0.173557818489031,NA
"FD004",700,8,95,25,6,"logrank",0.5,0.180317568298783,NA
"FD004",900,8,95,25,6,"logrank",0.5,0.17933891608138,NA
"FD004",1100,8,95,25,6,"logrank",0.5,0.174570629695477,NA
"FD004",1300,8,95,25,6,"logrank",0.5,0.189982792953689,NA
"FD004",1500,8,95,25,6,"logrank",0.5,0.176282392300322,NA
"FD004",1700,8,95,25,6,"logrank",0.5,0.175981487969292,NA
"FD004",1900,8,95,25,6,"logrank",0.5,0.174903845020329,NA
"FD004",100,9,95,25,6,"logrank",0.5,0.177162348477635,NA
"FD004",300,9,95,25,6,"logrank",0.5,0.197616844684164,NA
"FD004",500,9,95,25,6,"logrank",0.5,0.184707576621793,NA
"FD004",700,9,95,25,6,"logrank",0.5,0.182076814955305,NA
"FD004",900,9,95,25,6,"logrank",0.5,0.179650112246619,NA
"FD004",1100,9,95,25,6,"logrank",0.5,0.17805305950214,NA
"FD004",1300,9,95,25,6,"logrank",0.5,0.175917636993123,NA
"FD004",1500,9,95,25,6,"logrank",0.5,0.183987886813461,NA
"FD004",1700,9,95,25,6,"logrank",0.5,0.181101331362837,NA
"FD004",1900,9,95,25,6,"logrank",0.5,0.172972437241269,NA
"FD004",100,10,95,25,6,"logrank",0.5,0.193077213306185,NA
"FD004",300,10,95,25,6,"logrank",0.5,0.17373500150085,NA
"FD004",500,10,95,25,6,"logrank",0.5,0.174141021181267,NA
"FD004",700,10,95,25,6,"logrank",0.5,0.190005215708761,NA
"FD004",900,10,95,25,6,"logrank",0.5,0.181125576856045,NA
"FD004",1100,10,95,25,6,"logrank",0.5,0.181458121862758,NA
"FD004",1300,10,95,25,6,"logrank",0.5,0.172025761288733,NA
"FD004",1500,10,95,25,6,"logrank",0.5,0.188335329111573,NA
"FD004",1700,10,95,25,6,"logrank",0.5,0.176232357956408,NA
"FD004",1900,10,95,25,6,"logrank",0.5,0.176173942871299,NA
"FD004",100,1,5,35,6,"logrank",0.768490099906921,0.133641480457771,NA
"FD004",300,1,5,35,6,"logrank",0.773078346252441,0.132458714827039,NA
"FD004",500,1,5,35,6,"logrank",0.768138289451599,0.133527674712782,NA
"FD004",700,1,5,35,6,"logrank",0.765029513835907,0.132417373950056,NA
"FD004",900,1,5,35,6,"logrank",0.7661740899086,0.133394238092427,NA
"FD004",1100,1,5,35,6,"logrank",0.764562237262726,0.143590327845878,NA
"FD004",1300,1,5,35,6,"logrank",0.767107510566711,0.14480306703863,NA
"FD004",1500,1,5,35,6,"logrank",0.766839635372162,0.133593066194235,NA
"FD004",1700,1,5,35,6,"logrank",0.778675591945648,0.127671404033592,NA
"FD004",1900,1,5,35,6,"logrank",0.75841623544693,0.135092998338376,NA
"FD004",100,2,5,35,6,"logrank",0.788955581188202,0.121262321911812,NA
"FD004",300,2,5,35,6,"logrank",0.781381726264954,0.122624565715987,NA
"FD004",500,2,5,35,6,"logrank",0.77593160867691,0.120799185941882,NA
"FD004",700,2,5,35,6,"logrank",0.770401287078857,0.125750171092646,NA
"FD004",900,2,5,35,6,"logrank",0.775300407409668,0.127037118996291,NA
"FD004",1100,2,5,35,6,"logrank",0.783736670017242,0.125423397143081,NA
"FD004",1300,2,5,35,6,"logrank",0.782136809825897,0.123444872574468,NA
"FD004",1500,2,5,35,6,"logrank",0.779782724380493,0.124090150390338,NA
"FD004",1700,2,5,35,6,"logrank",0.780658710002899,0.122806345790604,NA
"FD004",1900,2,5,35,6,"logrank",0.775992274284363,0.124984141436423,NA
"FD004",100,3,5,35,6,"logrank",0.787369668483734,0.118671005851122,NA
"FD004",300,3,5,35,6,"logrank",0.784223520755768,0.124483158132396,NA
"FD004",500,3,5,35,6,"logrank",0.789260029792786,0.116113860072624,NA
"FD004",700,3,5,35,6,"logrank",0.786114883422852,0.122868332811141,NA
"FD004",900,3,5,35,6,"logrank",0.781354868412018,0.121560596838404,NA
"FD004",1100,3,5,35,6,"logrank",0.797930216789246,0.125106087318937,NA
"FD004",1300,3,5,35,6,"logrank",0.776726388931274,0.126983793435504,NA
"FD004",1500,3,5,35,6,"logrank",0.771474540233612,0.120214656211686,NA
"FD004",1700,3,5,35,6,"logrank",0.768248677253723,0.126063779354838,NA
"FD004",1900,3,5,35,6,"logrank",0.77718163728714,0.122384436610718,NA
"FD004",100,4,5,35,6,"logrank",0.785451102256775,0.118802746397496,NA
"FD004",300,4,5,35,6,"logrank",0.7953209400177,0.120642777269143,NA
"FD004",500,4,5,35,6,"logrank",0.779642748832703,0.123397075396164,NA
"FD004",700,4,5,35,6,"logrank",0.783357679843903,0.117410329278259,NA
"FD004",900,4,5,35,6,"logrank",0.795008754730225,0.120989609373711,NA
"FD004",1100,4,5,35,6,"logrank",0.789542138576508,0.119647684095317,NA
"FD004",1300,4,5,35,6,"logrank",0.797428894042969,0.113345354906758,NA
"FD004",1500,4,5,35,6,"logrank",0.781559693813324,0.118147474242126,NA
"FD004",1700,4,5,35,6,"logrank",0.784474182128906,0.118496422546139,NA
"FD004",1900,4,5,35,6,"logrank",0.78918879032135,0.119159397138363,NA
"FD004",100,5,5,35,6,"logrank",0.788188564777374,0.118774399771077,NA
"FD004",300,5,5,35,6,"logrank",0.786221873760223,0.119251713235743,NA
"FD004",500,5,5,35,6,"logrank",0.796041715145111,0.110699221662675,NA
"FD004",700,5,5,35,6,"logrank",0.790774857997894,0.118586019524346,NA
"FD004",900,5,5,35,6,"logrank",0.795479798316956,0.115915102055587,NA
"FD004",1100,5,5,35,6,"logrank",0.773079061508179,0.125640699006458,NA
"FD004",1300,5,5,35,6,"logrank",0.792238390445709,0.116155769452477,NA
"FD004",1500,5,5,35,6,"logrank",0.805857646465302,0.117292221006083,NA
"FD004",1700,5,5,35,6,"logrank",0.790239465236664,0.118754560775108,NA
"FD004",1900,5,5,35,6,"logrank",0.792261004447937,0.117690363615775,NA
"FD004",100,6,5,35,6,"logrank",0.774073076248169,0.121880406013436,NA
"FD004",300,6,5,35,6,"logrank",0.78688862323761,0.113200944711397,NA
"FD004",500,6,5,35,6,"logrank",0.779567635059357,0.119210147728904,NA
"FD004",700,6,5,35,6,"logrank",0.796540355682373,0.118749854555129,NA
"FD004",900,6,5,35,6,"logrank",0.7985959649086,0.115880392905601,NA
"FD004",1100,6,5,35,6,"logrank",0.785204291343689,0.115801607650392,NA
"FD004",1300,6,5,35,6,"logrank",0.786632823944092,0.117954758936597,NA
"FD004",1500,6,5,35,6,"logrank",0.798814761638641,0.114288956821125,NA
"FD004",1700,6,5,35,6,"logrank",0.782807743549347,0.124113991316102,NA
"FD004",1900,6,5,35,6,"logrank",0.785832679271698,0.116440131186112,NA
"FD004",100,7,5,35,6,"logrank",0.777254438400269,0.121559905953579,NA
"FD004",300,7,5,35,6,"logrank",0.783204555511475,0.118642997366803,NA
"FD004",500,7,5,35,6,"logrank",0.784567761421204,0.126395871085115,NA
"FD004",700,7,5,35,6,"logrank",0.793017065525055,0.114374920494906,NA
"FD004",900,7,5,35,6,"logrank",0.787154471874237,0.124767266686291,NA
"FD004",1100,7,5,35,6,"logrank",0.794963443279266,0.12170893782723,NA
"FD004",1300,7,5,35,6,"logrank",0.777123308181763,0.123533101532983,NA
"FD004",1500,7,5,35,6,"logrank",0.783805882930756,0.116729704082593,NA
"FD004",1700,7,5,35,6,"logrank",0.783519375324249,0.1190864511241,NA
"FD004",1900,7,5,35,6,"logrank",0.788778901100159,0.121088163635208,NA
"FD004",100,8,5,35,6,"logrank",0.78618813753128,0.117473102628338,NA
"FD004",300,8,5,35,6,"logrank",0.787792074680328,0.118348552112409,NA
"FD004",500,8,5,35,6,"logrank",0.787166786193848,0.115862316228609,NA
"FD004",700,8,5,35,6,"logrank",0.78745927810669,0.115475871023509,NA
"FD004",900,8,5,35,6,"logrank",0.794186985492706,0.118099014425081,NA
"FD004",1100,8,5,35,6,"logrank",0.789130985736847,0.124308867371207,NA
"FD004",1300,8,5,35,6,"logrank",0.789997243881226,0.118351297492307,NA
"FD004",1500,8,5,35,6,"logrank",0.787104630470276,0.115513329859687,NA
"FD004",1700,8,5,35,6,"logrank",0.787791311740875,0.120608359541141,NA
"FD004",1900,8,5,35,6,"logrank",0.785567355155945,0.119818372200699,NA
"FD004",100,9,5,35,6,"logrank",0.788150298595429,0.118985594580282,NA
"FD004",300,9,5,35,6,"logrank",0.795254600048065,0.114945617159595,NA
"FD004",500,9,5,35,6,"logrank",0.77823771238327,0.1235636250229,NA
"FD004",700,9,5,35,6,"logrank",0.779277241230011,0.117972541573878,NA
"FD004",900,9,5,35,6,"logrank",0.792205715179443,0.115144884959816,NA
"FD004",1100,9,5,35,6,"logrank",0.784661531448364,0.115515881690494,NA
"FD004",1300,9,5,35,6,"logrank",0.785640931129456,0.121125397287561,NA
"FD004",1500,9,5,35,6,"logrank",0.791734850406647,0.115282926246664,NA
"FD004",1700,9,5,35,6,"logrank",0.797289764881134,0.12085777792617,NA
"FD004",1900,9,5,35,6,"logrank",0.805788350105286,0.122753779073861,NA
"FD004",100,10,5,35,6,"logrank",0.791805803775787,0.118826844062339,NA
"FD004",300,10,5,35,6,"logrank",0.79415807723999,0.117531322949499,NA
"FD004",500,10,5,35,6,"logrank",0.795100164413452,0.117741529043763,NA
"FD004",700,10,5,35,6,"logrank",0.78628751039505,0.119453376171529,NA
"FD004",900,10,5,35,6,"logrank",0.78660397529602,0.119997232073855,NA
"FD004",1100,10,5,35,6,"logrank",0.781589353084564,0.120822146432825,NA
"FD004",1300,10,5,35,6,"logrank",0.781243348121643,0.117143599495351,NA
"FD004",1500,10,5,35,6,"logrank",0.780516183376312,0.122614117863842,NA
"FD004",1700,10,5,35,6,"logrank",0.782074093818665,0.115853200975737,NA
"FD004",1900,10,5,35,6,"logrank",0.794539988040924,0.126000302603305,NA
"FD004",100,1,15,35,6,"logrank",0.721508026123047,0.145790723379552,NA
"FD004",300,1,15,35,6,"logrank",0.737424743175507,0.146278468756154,NA
"FD004",500,1,15,35,6,"logrank",0.740641832351685,0.146521465936681,NA
"FD004",700,1,15,35,6,"logrank",0.736142313480377,0.15287734008573,NA
"FD004",900,1,15,35,6,"logrank",0.730312156677246,0.164839668061569,NA
"FD004",1100,1,15,35,6,"logrank",0.742179727554321,0.153422434094873,NA
"FD004",1300,1,15,35,6,"logrank",0.734337818622589,0.146875009675345,NA
"FD004",1500,1,15,35,6,"logrank",0.733117878437042,0.144597912870049,NA
"FD004",1700,1,15,35,6,"logrank",0.739076626300812,0.159557179138491,NA
"FD004",1900,1,15,35,6,"logrank",0.73232923746109,0.151085432914917,NA
"FD004",100,2,15,35,6,"logrank",0.750270640850067,0.138353260739735,NA
"FD004",300,2,15,35,6,"logrank",0.732902836799622,0.143752925701058,NA
"FD004",500,2,15,35,6,"logrank",0.752232599258423,0.142669777991264,NA
"FD004",700,2,15,35,6,"logrank",0.749405705928803,0.139665771259519,NA
"FD004",900,2,15,35,6,"logrank",0.744671857357025,0.147104066021042,NA
"FD004",1100,2,15,35,6,"logrank",0.739905905723572,0.139222427860007,NA
"FD004",1300,2,15,35,6,"logrank",0.748424112796783,0.139262459044876,NA
"FD004",1500,2,15,35,6,"logrank",0.759613537788391,0.139686425072494,NA
"FD004",1700,2,15,35,6,"logrank",0.746064889431,0.142054792013837,NA
"FD004",1900,2,15,35,6,"logrank",0.748210752010345,0.138936395214348,NA
"FD004",100,3,15,35,6,"logrank",0.749604201316833,0.140459572717577,NA
"FD004",300,3,15,35,6,"logrank",0.754544675350189,0.13657307959493,NA
"FD004",500,3,15,35,6,"logrank",0.761446905136108,0.132018784906874,NA
"FD004",700,3,15,35,6,"logrank",0.759620714187622,0.137402715598621,NA
"FD004",900,3,15,35,6,"logrank",0.754100167751312,0.140577965547538,NA
"FD004",1100,3,15,35,6,"logrank",0.762000024318695,0.135445022346148,NA
"FD004",1300,3,15,35,6,"logrank",0.750487673282623,0.13882305565749,NA
"FD004",1500,3,15,35,6,"logrank",0.762142074108124,0.13256448693558,NA
"FD004",1700,3,15,35,6,"logrank",0.753469717502594,0.140693849826444,NA
"FD004",1900,3,15,35,6,"logrank",0.746705055236816,0.136461132632418,NA
"FD004",100,4,15,35,6,"logrank",0.767951571941376,0.13318423246989,NA
"FD004",300,4,15,35,6,"logrank",0.755924534797668,0.133851493015457,NA
"FD004",500,4,15,35,6,"logrank",0.747833812236786,0.136660535552934,NA
"FD004",700,4,15,35,6,"logrank",0.756917476654053,0.139613191236688,NA
"FD004",900,4,15,35,6,"logrank",0.759453022480011,0.130292698296554,NA
"FD004",1100,4,15,35,6,"logrank",0.758776986598969,0.141231430246902,NA
"FD004",1300,4,15,35,6,"logrank",0.768246781826019,0.134069863165908,NA
"FD004",1500,4,15,35,6,"logrank",0.737722671031952,0.138775602134326,NA
"FD004",1700,4,15,35,6,"logrank",0.754190051555634,0.134105278935597,NA
"FD004",1900,4,15,35,6,"logrank",0.751748085021973,0.132865314024507,NA
"FD004",100,5,15,35,6,"logrank",0.76117033958435,0.129750678730407,NA
"FD004",300,5,15,35,6,"logrank",0.756051576137543,0.133732940087935,NA
"FD004",500,5,15,35,6,"logrank",0.757228398323059,0.137292443070436,NA
"FD004",700,5,15,35,6,"logrank",0.76715817451477,0.133590569901815,NA
"FD004",900,5,15,35,6,"logrank",0.768815517425537,0.128576249205187,NA
"FD004",1100,5,15,35,6,"logrank",0.756257772445679,0.132253057918744,NA
"FD004",1300,5,15,35,6,"logrank",0.765344274044037,0.140894178728706,NA
"FD004",1500,5,15,35,6,"logrank",0.766675090789795,0.128546658237378,NA
"FD004",1700,5,15,35,6,"logrank",0.755197656154633,0.134782336986449,NA
"FD004",1900,5,15,35,6,"logrank",0.763341450691223,0.132094687070538,NA
"FD004",100,6,15,35,6,"logrank",0.766369366645813,0.131283853416214,NA
"FD004",300,6,15,35,6,"logrank",0.773402333259583,0.137260828049739,NA
"FD004",500,6,15,35,6,"logrank",0.754394519329071,0.131456528559448,NA
"FD004",700,6,15,35,6,"logrank",0.765283727645874,0.132674047129756,NA
"FD004",900,6,15,35,6,"logrank",0.759376657009125,0.134095001677387,NA
"FD004",1100,6,15,35,6,"logrank",0.762604796886444,0.133012297330057,NA
"FD004",1300,6,15,35,6,"logrank",0.768161511421204,0.140018396358076,NA
"FD004",1500,6,15,35,6,"logrank",0.756338500976563,0.132587120481481,NA
"FD004",1700,6,15,35,6,"logrank",0.77507666349411,0.13083133824335,NA
"FD004",1900,6,15,35,6,"logrank",0.753770101070404,0.131007057153579,NA
"FD004",100,7,15,35,6,"logrank",0.755900704860687,0.133140841990173,NA
"FD004",300,7,15,35,6,"logrank",0.774835050106049,0.133005560596483,NA
"FD004",500,7,15,35,6,"logrank",0.781091105937958,0.127795812350383,NA
"FD004",700,7,15,35,6,"logrank",0.770675218105316,0.124989158794479,NA
"FD004",900,7,15,35,6,"logrank",0.748345291614532,0.136411019947992,NA
"FD004",1100,7,15,35,6,"logrank",0.761767649650574,0.130012493967365,NA
"FD004",1300,7,15,35,6,"logrank",0.775831437110901,0.12462107577671,NA
"FD004",1500,7,15,35,6,"logrank",0.765355384349823,0.13500983546023,NA
"FD004",1700,7,15,35,6,"logrank",0.756542086601257,0.134779026202879,NA
"FD004",1900,7,15,35,6,"logrank",0.767235994338989,0.129203626455335,NA
"FD004",100,8,15,35,6,"logrank",0.761495912075043,0.133513850215053,NA
"FD004",300,8,15,35,6,"logrank",0.76301394701004,0.132625641888098,NA
"FD004",500,8,15,35,6,"logrank",0.776705086231232,0.127514112734583,NA
"FD004",700,8,15,35,6,"logrank",0.770422732830048,0.127147454760234,NA
"FD004",900,8,15,35,6,"logrank",0.750041019916534,0.131570787158797,NA
"FD004",1100,8,15,35,6,"logrank",0.763658905029297,0.130308856886258,NA
"FD004",1300,8,15,35,6,"logrank",0.765077447891235,0.133545005124185,NA
"FD004",1500,8,15,35,6,"logrank",0.770239961147308,0.129651454347383,NA
"FD004",1700,8,15,35,6,"logrank",0.758782482147217,0.134514304655124,NA
"FD004",1900,8,15,35,6,"logrank",0.761528885364532,0.127276892547663,NA
"FD004",100,9,15,35,6,"logrank",0.77341034412384,0.126370775450744,NA
"FD004",300,9,15,35,6,"logrank",0.768163371086121,0.12904013584727,NA
"FD004",500,9,15,35,6,"logrank",0.765568947792053,0.130753147745947,NA
"FD004",700,9,15,35,6,"logrank",0.775115501880646,0.128460936888665,NA
"FD004",900,9,15,35,6,"logrank",0.773814594745636,0.125559904695096,NA
"FD004",1100,9,15,35,6,"logrank",0.782974922657013,0.124413489404393,NA
"FD004",1300,9,15,35,6,"logrank",0.752425813674927,0.130114665719577,NA
"FD004",1500,9,15,35,6,"logrank",0.775993573665619,0.129044469053522,NA
"FD004",1700,9,15,35,6,"logrank",0.780247282981873,0.135507309320826,NA
"FD004",1900,9,15,35,6,"logrank",0.770156705379486,0.126100632355191,NA
"FD004",100,10,15,35,6,"logrank",0.755710673332214,0.132795941859021,NA
"FD004",300,10,15,35,6,"logrank",0.757607936859131,0.129942894458888,NA
"FD004",500,10,15,35,6,"logrank",0.757814013957977,0.133931672223838,NA
"FD004",700,10,15,35,6,"logrank",0.773034071922302,0.129444720443458,NA
"FD004",900,10,15,35,6,"logrank",0.776413190364838,0.132411322238282,NA
"FD004",1100,10,15,35,6,"logrank",0.775592923164368,0.127676778983406,NA
"FD004",1300,10,15,35,6,"logrank",0.753263485431671,0.131909444662227,NA
"FD004",1500,10,15,35,6,"logrank",0.772063779830933,0.127132751931313,NA
"FD004",1700,10,15,35,6,"logrank",0.751485276222229,0.137691033789081,NA
"FD004",1900,10,15,35,6,"logrank",0.771892249584198,0.137378099212749,NA
"FD004",100,1,25,35,6,"logrank",0.720096695423126,0.154078239876586,NA
"FD004",300,1,25,35,6,"logrank",0.716550076007843,0.158878091484911,NA
"FD004",500,1,25,35,6,"logrank",0.696622085571289,0.171545103614466,NA
"FD004",700,1,25,35,6,"logrank",0.72085143327713,0.154460981690531,NA
"FD004",900,1,25,35,6,"logrank",0.705963850021362,0.159972028824939,NA
"FD004",1100,1,25,35,6,"logrank",0.711221790313721,0.162195491731573,NA
"FD004",1300,1,25,35,6,"logrank",0.710103332996368,0.162547607713822,NA
"FD004",1500,1,25,35,6,"logrank",0.72251832485199,0.155970138933241,NA
"FD004",1700,1,25,35,6,"logrank",0.708812022209168,0.16074353255549,NA
