"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1100,2,95,15,12,"logrankscore",0.5,0.172424850922239,NA
"FD001",1300,2,95,15,12,"logrankscore",0.5,0.181698326634271,NA
"FD001",1500,2,95,15,12,"logrankscore",0.5,0.175568591708346,NA
"FD001",1700,2,95,15,12,"logrankscore",0.5,0.17704875523979,NA
"FD001",1900,2,95,15,12,"logrankscore",0.5,0.172920501573531,NA
"FD001",100,3,95,15,12,"logrankscore",0.5,0.173223408204265,NA
"FD001",300,3,95,15,12,"logrankscore",0.5,0.172896782091955,NA
"FD001",500,3,95,15,12,"logrankscore",0.5,0.175986242518899,NA
"FD001",700,3,95,15,12,"logrankscore",0.5,0.174987898925069,NA
"FD001",900,3,95,15,12,"logrankscore",0.5,0.173256865345016,NA
"FD001",1100,3,95,15,12,"logrankscore",0.5,0.168201673466407,NA
"FD001",1300,3,95,15,12,"logrankscore",0.5,0.171889647754593,NA
"FD001",1500,3,95,15,12,"logrankscore",0.5,0.184364007892872,NA
"FD001",1700,3,95,15,12,"logrankscore",0.5,0.170182697124037,NA
"FD001",1900,3,95,15,12,"logrankscore",0.5,0.169204709523161,NA
"FD001",100,4,95,15,12,"logrankscore",0.5,0.17717258444381,NA
"FD001",300,4,95,15,12,"logrankscore",0.5,0.178601306138992,NA
"FD001",500,4,95,15,12,"logrankscore",0.5,0.172732221703298,NA
"FD001",700,4,95,15,12,"logrankscore",0.5,0.165371328945738,NA
"FD001",900,4,95,15,12,"logrankscore",0.5,0.172780337266666,NA
"FD001",1100,4,95,15,12,"logrankscore",0.5,0.177083997521727,NA
"FD001",1300,4,95,15,12,"logrankscore",0.5,0.17644225811245,NA
"FD001",1500,4,95,15,12,"logrankscore",0.5,0.17119884882021,NA
"FD001",1700,4,95,15,12,"logrankscore",0.5,0.175665478078728,NA
"FD001",1900,4,95,15,12,"logrankscore",0.5,0.173811678747941,NA
"FD001",100,5,95,15,12,"logrankscore",0.5,0.185343032690554,NA
"FD001",300,5,95,15,12,"logrankscore",0.5,0.170373246901468,NA
"FD001",500,5,95,15,12,"logrankscore",0.5,0.170850880818308,NA
"FD001",700,5,95,15,12,"logrankscore",0.5,0.167322637654616,NA
"FD001",900,5,95,15,12,"logrankscore",0.5,0.182118882495692,NA
"FD001",1100,5,95,15,12,"logrankscore",0.5,0.178759832012362,NA
"FD001",1300,5,95,15,12,"logrankscore",0.5,0.181576263265066,NA
"FD001",1500,5,95,15,12,"logrankscore",0.5,0.175629026572393,NA
"FD001",1700,5,95,15,12,"logrankscore",0.5,0.164212396955083,NA
"FD001",1900,5,95,15,12,"logrankscore",0.5,0.175608475678627,NA
"FD001",100,6,95,15,12,"logrankscore",0.5,0.171034734994855,NA
"FD001",300,6,95,15,12,"logrankscore",0.5,0.182841159790356,NA
"FD001",500,6,95,15,12,"logrankscore",0.5,0.174597262051044,NA
"FD001",700,6,95,15,12,"logrankscore",0.5,0.179424049193567,NA
"FD001",900,6,95,15,12,"logrankscore",0.5,0.174504441266138,NA
"FD001",1100,6,95,15,12,"logrankscore",0.5,0.173735971548986,NA
"FD001",1300,6,95,15,12,"logrankscore",0.5,0.174846027343343,NA
"FD001",1500,6,95,15,12,"logrankscore",0.5,0.179121910294409,NA
"FD001",1700,6,95,15,12,"logrankscore",0.5,0.17549748642825,NA
"FD001",1900,6,95,15,12,"logrankscore",0.5,0.170183494099417,NA
"FD001",100,7,95,15,12,"logrankscore",0.5,0.169207710197333,NA
"FD001",300,7,95,15,12,"logrankscore",0.5,0.174762933130027,NA
"FD001",500,7,95,15,12,"logrankscore",0.5,0.17296453556923,NA
"FD001",700,7,95,15,12,"logrankscore",0.5,0.169491891097676,NA
"FD001",900,7,95,15,12,"logrankscore",0.5,0.173082085853312,NA
"FD001",1100,7,95,15,12,"logrankscore",0.5,0.169630205751606,NA
"FD001",1300,7,95,15,12,"logrankscore",0.5,0.173193148966289,NA
"FD001",1500,7,95,15,12,"logrankscore",0.5,0.174006927626723,NA
"FD001",1700,7,95,15,12,"logrankscore",0.5,0.172895479290214,NA
"FD001",1900,7,95,15,12,"logrankscore",0.5,0.169828282513817,NA
"FD001",100,8,95,15,12,"logrankscore",0.5,0.174835772154075,NA
"FD001",300,8,95,15,12,"logrankscore",0.5,0.170584737405265,NA
"FD001",500,8,95,15,12,"logrankscore",0.5,0.180153243126563,NA
"FD001",700,8,95,15,12,"logrankscore",0.5,0.173170097567184,NA
"FD001",900,8,95,15,12,"logrankscore",0.5,0.174635194878913,NA
"FD001",1100,8,95,15,12,"logrankscore",0.5,0.17322947501451,NA
"FD001",1300,8,95,15,12,"logrankscore",0.5,0.172121926999721,NA
"FD001",1500,8,95,15,12,"logrankscore",0.5,0.179500572935275,NA
"FD001",1700,8,95,15,12,"logrankscore",0.5,0.173307798654382,NA
"FD001",1900,8,95,15,12,"logrankscore",0.5,0.176318672218249,NA
"FD001",100,9,95,15,12,"logrankscore",0.5,0.168637762862522,NA
"FD001",300,9,95,15,12,"logrankscore",0.5,0.175336670791166,NA
"FD001",500,9,95,15,12,"logrankscore",0.5,0.174031822478271,NA
"FD001",700,9,95,15,12,"logrankscore",0.5,0.174686807229646,NA
"FD001",900,9,95,15,12,"logrankscore",0.5,0.173249069259935,NA
"FD001",1100,9,95,15,12,"logrankscore",0.5,0.174892311494681,NA
"FD001",1300,9,95,15,12,"logrankscore",0.5,0.172964104757457,NA
"FD001",1500,9,95,15,12,"logrankscore",0.5,0.169585412537602,NA
"FD001",1700,9,95,15,12,"logrankscore",0.5,0.175405743452749,NA
"FD001",1900,9,95,15,12,"logrankscore",0.5,0.178312164807062,NA
"FD001",100,10,95,15,12,"logrankscore",0.5,0.172167974747186,NA
"FD001",300,10,95,15,12,"logrankscore",0.5,0.177000842808949,NA
"FD001",500,10,95,15,12,"logrankscore",0.5,0.178147160766618,NA
"FD001",700,10,95,15,12,"logrankscore",0.5,0.172001452317279,NA
"FD001",900,10,95,15,12,"logrankscore",0.5,0.171592992559144,NA
"FD001",1100,10,95,15,12,"logrankscore",0.5,0.17164397163127,NA
"FD001",1300,10,95,15,12,"logrankscore",0.5,0.174930190804523,NA
"FD001",1500,10,95,15,12,"logrankscore",0.5,0.169506734395758,NA
"FD001",1700,10,95,15,12,"logrankscore",0.5,0.177707541727901,NA
"FD001",1900,10,95,15,12,"logrankscore",0.5,0.17079801349033,NA
"FD001",100,1,5,25,12,"logrankscore",0.731839561462402,0.143689408099787,NA
"FD001",300,1,5,25,12,"logrankscore",0.725971972942352,0.138419759326116,NA
"FD001",500,1,5,25,12,"logrankscore",0.714242446422577,0.1402766045091,NA
"FD001",700,1,5,25,12,"logrankscore",0.715874648094177,0.142424541282683,NA
"FD001",900,1,5,25,12,"logrankscore",0.73094916343689,0.142313908579773,NA
"FD001",1100,1,5,25,12,"logrankscore",0.694774532318115,0.139919493924776,NA
"FD001",1300,1,5,25,12,"logrankscore",0.748296689987183,0.136602976182108,NA
"FD001",1500,1,5,25,12,"logrankscore",0.718914222717285,0.145688755704869,NA
"FD001",1700,1,5,25,12,"logrankscore",0.710947895050049,0.140555487361847,NA
"FD001",1900,1,5,25,12,"logrankscore",0.728563582897186,0.148055651587612,NA
"FD001",100,2,5,25,12,"logrankscore",0.716277813911438,0.143644337461786,NA
"FD001",300,2,5,25,12,"logrankscore",0.726448965072632,0.139867597172268,NA
"FD001",500,2,5,25,12,"logrankscore",0.723545598983765,0.136425510871356,NA
"FD001",700,2,5,25,12,"logrankscore",0.70836181640625,0.14228145243686,NA
"FD001",900,2,5,25,12,"logrankscore",0.718221807479858,0.143057492388465,NA
"FD001",1100,2,5,25,12,"logrankscore",0.715267479419708,0.148526858476536,NA
"FD001",1300,2,5,25,12,"logrankscore",0.70864247083664,0.153943460654933,NA
"FD001",1500,2,5,25,12,"logrankscore",0.712872231006622,0.14307804056341,NA
"FD001",1700,2,5,25,12,"logrankscore",0.710802459716797,0.144488669052994,NA
"FD001",1900,2,5,25,12,"logrankscore",0.721639263629913,0.138412773485584,NA
"FD001",100,3,5,25,12,"logrankscore",0.724492883682251,0.143905402380065,NA
"FD001",300,3,5,25,12,"logrankscore",0.692919647693634,0.140906369759867,NA
"FD001",500,3,5,25,12,"logrankscore",0.745804524421692,0.144943515508663,NA
"FD001",700,3,5,25,12,"logrankscore",0.72567275762558,0.1450470531541,NA
"FD001",900,3,5,25,12,"logrankscore",0.709632933139801,0.140493256382568,NA
"FD001",1100,3,5,25,12,"logrankscore",0.695793223381042,0.139526593275796,NA
"FD001",1300,3,5,25,12,"logrankscore",0.717539799213409,0.138061445039874,NA
"FD001",1500,3,5,25,12,"logrankscore",0.714900875091553,0.143090666984241,NA
"FD001",1700,3,5,25,12,"logrankscore",0.718425917625427,0.140032176825934,NA
"FD001",1900,3,5,25,12,"logrankscore",0.703118216991425,0.142346080387028,NA
"FD001",100,4,5,25,12,"logrankscore",0.724321520328522,0.138767373182748,NA
"FD001",300,4,5,25,12,"logrankscore",0.710927629470825,0.140483875972496,NA
"FD001",500,4,5,25,12,"logrankscore",0.735069155693054,0.14427755849944,NA
"FD001",700,4,5,25,12,"logrankscore",0.709886360168457,0.134906421646745,NA
"FD001",900,4,5,25,12,"logrankscore",0.728744864463806,0.141059702522168,NA
"FD001",1100,4,5,25,12,"logrankscore",0.736252820491791,0.138226044414844,NA
"FD001",1300,4,5,25,12,"logrankscore",0.740286982059479,0.137122203155185,NA
"FD001",1500,4,5,25,12,"logrankscore",0.728218007087708,0.14211825647232,NA
"FD001",1700,4,5,25,12,"logrankscore",0.732124149799347,0.142057162277616,NA
"FD001",1900,4,5,25,12,"logrankscore",0.70118339061737,0.149312631288984,NA
"FD001",100,5,5,25,12,"logrankscore",0.716273272037506,0.139347322035752,NA
"FD001",300,5,5,25,12,"logrankscore",0.721932363510132,0.144366164300937,NA
"FD001",500,5,5,25,12,"logrankscore",0.703953778743744,0.140264775243546,NA
"FD001",700,5,5,25,12,"logrankscore",0.736611640453339,0.144799637231512,NA
"FD001",900,5,5,25,12,"logrankscore",0.718688690662384,0.140609767850722,NA
"FD001",1100,5,5,25,12,"logrankscore",0.728033411502838,0.140374947374354,NA
"FD001",1300,5,5,25,12,"logrankscore",0.714101612567902,0.143066165868146,NA
"FD001",1500,5,5,25,12,"logrankscore",0.733706450462341,0.137723233146744,NA
"FD001",1700,5,5,25,12,"logrankscore",0.705884778499603,0.139681719305713,NA
"FD001",1900,5,5,25,12,"logrankscore",0.706059038639069,0.142461444150055,NA
"FD001",100,6,5,25,12,"logrankscore",0.708846282958984,0.140620991312008,NA
"FD001",300,6,5,25,12,"logrankscore",0.72142995595932,0.147470400706856,NA
"FD001",500,6,5,25,12,"logrankscore",0.72740284204483,0.145248904959512,NA
"FD001",700,6,5,25,12,"logrankscore",0.71211017370224,0.141256811038184,NA
"FD001",900,6,5,25,12,"logrankscore",0.740164422988892,0.146477119999241,NA
"FD001",1100,6,5,25,12,"logrankscore",0.722423005104065,0.145008664923331,NA
"FD001",1300,6,5,25,12,"logrankscore",0.72200493812561,0.142775632233717,NA
"FD001",1500,6,5,25,12,"logrankscore",0.715361559391022,0.139273175791123,NA
"FD001",1700,6,5,25,12,"logrankscore",0.711184656620026,0.143873949344154,NA
"FD001",1900,6,5,25,12,"logrankscore",0.706500852108002,0.142946278589848,NA
"FD001",100,7,5,25,12,"logrankscore",0.710584950447082,0.141610121440946,NA
"FD001",300,7,5,25,12,"logrankscore",0.721811175346375,0.144170259959153,NA
"FD001",500,7,5,25,12,"logrankscore",0.712080979347229,0.148016062420759,NA
"FD001",700,7,5,25,12,"logrankscore",0.720439064502716,0.138682512182605,NA
"FD001",900,7,5,25,12,"logrankscore",0.725564002990723,0.140235432245598,NA
"FD001",1100,7,5,25,12,"logrankscore",0.725244200229645,0.140507669247494,NA
"FD001",1300,7,5,25,12,"logrankscore",0.697304129600525,0.135564596939296,NA
"FD001",1500,7,5,25,12,"logrankscore",0.683906888961792,0.14601732438878,NA
"FD001",1700,7,5,25,12,"logrankscore",0.7011634349823,0.145106791440781,NA
"FD001",1900,7,5,25,12,"logrankscore",0.727567183971405,0.140356528058495,NA
"FD001",100,8,5,25,12,"logrankscore",0.7234090924263,0.140003605196445,NA
"FD001",300,8,5,25,12,"logrankscore",0.703840529918671,0.138124885092482,NA
"FD001",500,8,5,25,12,"logrankscore",0.706487941741943,0.146296926810778,NA
"FD001",700,8,5,25,12,"logrankscore",0.722035485506058,0.140516271087754,NA
"FD001",900,8,5,25,12,"logrankscore",0.723916971683502,0.141220830848326,NA
"FD001",1100,8,5,25,12,"logrankscore",0.704723727703094,0.143454707324953,NA
"FD001",1300,8,5,25,12,"logrankscore",0.708432161808014,0.143001332278421,NA
"FD001",1500,8,5,25,12,"logrankscore",0.72882297039032,0.137399478967749,NA
"FD001",1700,8,5,25,12,"logrankscore",0.714230823516846,0.147221779269898,NA
"FD001",1900,8,5,25,12,"logrankscore",0.716527450084686,0.142916155092761,NA
"FD001",100,9,5,25,12,"logrankscore",0.697394776344299,0.144780214098137,NA
"FD001",300,9,5,25,12,"logrankscore",0.708045387268066,0.138044074125647,NA
"FD001",500,9,5,25,12,"logrankscore",0.728030073642731,0.13787650365038,NA
"FD001",700,9,5,25,12,"logrankscore",0.728817772865295,0.138100346121353,NA
"FD001",900,9,5,25,12,"logrankscore",0.686923563480377,0.157737374104662,NA
"FD001",1100,9,5,25,12,"logrankscore",0.70337883234024,0.141254153779527,NA
"FD001",1300,9,5,25,12,"logrankscore",0.71573657989502,0.153122039692335,NA
"FD001",1500,9,5,25,12,"logrankscore",0.7093022108078,0.14141440194759,NA
"FD001",1700,9,5,25,12,"logrankscore",0.709098303318024,0.139148245324881,NA
"FD001",1900,9,5,25,12,"logrankscore",0.708134412765503,0.13726611009386,NA
"FD001",100,10,5,25,12,"logrankscore",0.687550497055054,0.147165718701813,NA
"FD001",300,10,5,25,12,"logrankscore",0.712108886241913,0.144571047340436,NA
"FD001",500,10,5,25,12,"logrankscore",0.707084274291992,0.144308065364832,NA
"FD001",700,10,5,25,12,"logrankscore",0.719900119304657,0.139998661481801,NA
"FD001",900,10,5,25,12,"logrankscore",0.733945870399475,0.141266513324611,NA
"FD001",1100,10,5,25,12,"logrankscore",0.72060352563858,0.143448882024239,NA
"FD001",1300,10,5,25,12,"logrankscore",0.729681468009949,0.139774508036518,NA
"FD001",1500,10,5,25,12,"logrankscore",0.710782420635223,0.138695137466039,NA
"FD001",1700,10,5,25,12,"logrankscore",0.701449310779572,0.139290568601408,NA
"FD001",1900,10,5,25,12,"logrankscore",0.712480545043945,0.144487234628586,NA
"FD001",100,1,15,25,12,"logrankscore",0.696381235122681,0.15736079034333,NA
"FD001",300,1,15,25,12,"logrankscore",0.718363046646118,0.160910999613702,NA
"FD001",500,1,15,25,12,"logrankscore",0.711560785770416,0.150757849680526,NA
"FD001",700,1,15,25,12,"logrankscore",0.717332661151886,0.150117371152924,NA
"FD001",900,1,15,25,12,"logrankscore",0.738427352905273,0.146276081372513,NA
"FD001",1100,1,15,25,12,"logrankscore",0.728679442405701,0.147997877955162,NA
"FD001",1300,1,15,25,12,"logrankscore",0.705168175697327,0.151253577513672,NA
"FD001",1500,1,15,25,12,"logrankscore",0.742838299274445,0.150063282569058,NA
"FD001",1700,1,15,25,12,"logrankscore",0.708978796005249,0.150107112971019,NA
"FD001",1900,1,15,25,12,"logrankscore",0.719677066802978,0.157418155840792,NA
"FD001",100,2,15,25,12,"logrankscore",0.731252634525299,0.149224874283434,NA
"FD001",300,2,15,25,12,"logrankscore",0.735961890220642,0.154560126347066,NA
"FD001",500,2,15,25,12,"logrankscore",0.712782597541809,0.148829080003217,NA
"FD001",700,2,15,25,12,"logrankscore",0.738614726066589,0.154068799065873,NA
"FD001",900,2,15,25,12,"logrankscore",0.744622313976288,0.145360498819448,NA
"FD001",1100,2,15,25,12,"logrankscore",0.700719654560089,0.151149110092287,NA
"FD001",1300,2,15,25,12,"logrankscore",0.713714778423309,0.151389944576608,NA
"FD001",1500,2,15,25,12,"logrankscore",0.72367513179779,0.147505553790367,NA
"FD001",1700,2,15,25,12,"logrankscore",0.712704646587372,0.143699856943088,NA
"FD001",1900,2,15,25,12,"logrankscore",0.727005612850189,0.148715612702433,NA
"FD001",100,3,15,25,12,"logrankscore",0.746448385715485,0.14636619576852,NA
"FD001",300,3,15,25,12,"logrankscore",0.72621363401413,0.14434639991989,NA
"FD001",500,3,15,25,12,"logrankscore",0.72148734331131,0.149842507873992,NA
"FD001",700,3,15,25,12,"logrankscore",0.713826525211334,0.155054371253743,NA
"FD001",900,3,15,25,12,"logrankscore",0.754780530929565,0.152633203584622,NA
"FD001",1100,3,15,25,12,"logrankscore",0.713157510757446,0.144096259781759,NA
"FD001",1300,3,15,25,12,"logrankscore",0.710998570919037,0.153704620009771,NA
"FD001",1500,3,15,25,12,"logrankscore",0.727785956859589,0.14907919766805,NA
"FD001",1700,3,15,25,12,"logrankscore",0.724163091182709,0.143004549343192,NA
"FD001",1900,3,15,25,12,"logrankscore",0.701736462116241,0.149701570086076,NA
"FD001",100,4,15,25,12,"logrankscore",0.699321627616882,0.150833719537316,NA
"FD001",300,4,15,25,12,"logrankscore",0.731468749046326,0.152564082878343,NA
"FD001",500,4,15,25,12,"logrankscore",0.748999881744385,0.152522517355664,NA
"FD001",700,4,15,25,12,"logrankscore",0.715342557430267,0.147782596930502,NA
"FD001",900,4,15,25,12,"logrankscore",0.730742812156677,0.148748221359463,NA
"FD001",1100,4,15,25,12,"logrankscore",0.7041797041893,0.149294032563479,NA
"FD001",1300,4,15,25,12,"logrankscore",0.727832674980164,0.151790301991739,NA
"FD001",1500,4,15,25,12,"logrankscore",0.705310869216919,0.149966333288254,NA
"FD001",1700,4,15,25,12,"logrankscore",0.742861330509186,0.151811722418169,NA
"FD001",1900,4,15,25,12,"logrankscore",0.735183537006378,0.148730194684915,NA
"FD001",100,5,15,25,12,"logrankscore",0.728012096881866,0.145515804799904,NA
"FD001",300,5,15,25,12,"logrankscore",0.723250257968903,0.148247095208024,NA
"FD001",500,5,15,25,12,"logrankscore",0.708909857273102,0.146610094071862,NA
"FD001",700,5,15,25,12,"logrankscore",0.71936194896698,0.15084776280881,NA
"FD001",900,5,15,25,12,"logrankscore",0.718047618865967,0.150973300240237,NA
"FD001",1100,5,15,25,12,"logrankscore",0.698086261749268,0.153378564505669,NA
"FD001",1300,5,15,25,12,"logrankscore",0.702147924900055,0.147259359969441,NA
"FD001",1500,5,15,25,12,"logrankscore",0.726010489463806,0.156664808106036,NA
"FD001",1700,5,15,25,12,"logrankscore",0.716452205181122,0.153522938155516,NA
"FD001",1900,5,15,25,12,"logrankscore",0.716531229019165,0.154647588173326,NA
"FD001",100,6,15,25,12,"logrankscore",0.705172038078308,0.147835123297971,NA
"FD001",300,6,15,25,12,"logrankscore",0.71378288269043,0.154322529401409,NA
"FD001",500,6,15,25,12,"logrankscore",0.70525711774826,0.152068105233411,NA
"FD001",700,6,15,25,12,"logrankscore",0.728949820995331,0.150470385665652,NA
"FD001",900,6,15,25,12,"logrankscore",0.74085042476654,0.143064739055697,NA
"FD001",1100,6,15,25,12,"logrankscore",0.730456686019897,0.143228883746991,NA
"FD001",1300,6,15,25,12,"logrankscore",0.697914385795593,0.153499171211183,NA
"FD001",1500,6,15,25,12,"logrankscore",0.720217072963715,0.151645420689595,NA
"FD001",1700,6,15,25,12,"logrankscore",0.735600137710571,0.143887160884013,NA
"FD001",1900,6,15,25,12,"logrankscore",0.70398006439209,0.148051114555431,NA
"FD001",100,7,15,25,12,"logrankscore",0.737130856513977,0.153550273777739,NA
"FD001",300,7,15,25,12,"logrankscore",0.74377932548523,0.150466037622061,NA
"FD001",500,7,15,25,12,"logrankscore",0.711052227020264,0.151616683758427,NA
"FD001",700,7,15,25,12,"logrankscore",0.710605490207672,0.15410913031897,NA
"FD001",900,7,15,25,12,"logrankscore",0.704438102245331,0.147460778614867,NA
"FD001",1100,7,15,25,12,"logrankscore",0.704799675941467,0.152286000808807,NA
"FD001",1300,7,15,25,12,"logrankscore",0.726619648933411,0.151416639327324,NA
"FD001",1500,7,15,25,12,"logrankscore",0.714460253715515,0.146425905147225,NA
"FD001",1700,7,15,25,12,"logrankscore",0.700195813179016,0.155329790623495,NA
"FD001",1900,7,15,25,12,"logrankscore",0.713631725311279,0.14849052743272,NA
"FD001",100,8,15,25,12,"logrankscore",0.667178535461426,0.154024320731657,NA
"FD001",300,8,15,25,12,"logrankscore",0.680642771720886,0.155962576183793,NA
"FD001",500,8,15,25,12,"logrankscore",0.689639782905579,0.144693285897005,NA
"FD001",700,8,15,25,12,"logrankscore",0.695750045776367,0.14911959301226,NA
"FD001",900,8,15,25,12,"logrankscore",0.682075703144074,0.143963656287619,NA
"FD001",1100,8,15,25,12,"logrankscore",0.723486518859863,0.145685105740907,NA
"FD001",1300,8,15,25,12,"logrankscore",0.709570229053497,0.150639593129093,NA
"FD001",1500,8,15,25,12,"logrankscore",0.690365040302277,0.148119749168689,NA
"FD001",1700,8,15,25,12,"logrankscore",0.692922163009644,0.153843162015169,NA
"FD001",1900,8,15,25,12,"logrankscore",0.731155049800873,0.150966821274307,NA
"FD001",100,9,15,25,12,"logrankscore",0.706081593036652,0.147205021571232,NA
"FD001",300,9,15,25,12,"logrankscore",0.723293781280518,0.150862406943986,NA
"FD001",500,9,15,25,12,"logrankscore",0.732924890518188,0.151575057077236,NA
"FD001",700,9,15,25,12,"logrankscore",0.732094180583954,0.147936607849216,NA
"FD001",900,9,15,25,12,"logrankscore",0.695284354686737,0.148486755089434,NA
"FD001",1100,9,15,25,12,"logrankscore",0.708781599998474,0.147346090608204,NA
"FD001",1300,9,15,25,12,"logrankscore",0.696884804964066,0.149732864380199,NA
"FD001",1500,9,15,25,12,"logrankscore",0.722491538524628,0.144873653487915,NA
"FD001",1700,9,15,25,12,"logrankscore",0.724453246593475,0.154833069084547,NA
"FD001",1900,9,15,25,12,"logrankscore",0.738638639450073,0.145870676361926,NA
"FD001",100,10,15,25,12,"logrankscore",0.716326630115509,0.145795829367676,NA
"FD001",300,10,15,25,12,"logrankscore",0.725772547721863,0.150166162000402,NA
"FD001",500,10,15,25,12,"logrankscore",0.729881048202515,0.149846978325155,NA
"FD001",700,10,15,25,12,"logrankscore",0.698717570304871,0.151207415655067,NA
"FD001",900,10,15,25,12,"logrankscore",0.710354650020599,0.159380648536497,NA
"FD001",1100,10,15,25,12,"logrankscore",0.717021489143372,0.155769882115046,NA
"FD001",1300,10,15,25,12,"logrankscore",0.698904705047607,0.145606932147519,NA
"FD001",1500,10,15,25,12,"logrankscore",0.717764115333557,0.146585538714508,NA
"FD001",1700,10,15,25,12,"logrankscore",0.71773157119751,0.152682928300921,NA
"FD001",1900,10,15,25,12,"logrankscore",0.724538338184357,0.144920189775954,NA
"FD001",100,1,25,25,12,"logrankscore",0.697259616851807,0.156364122354442,NA
"FD001",300,1,25,25,12,"logrankscore",0.726572108268738,0.156795952256474,NA
"FD001",500,1,25,25,12,"logrankscore",0.708251512050629,0.15780106625673,NA
"FD001",700,1,25,25,12,"logrankscore",0.746134948730469,0.17228762863943,NA
"FD001",900,1,25,25,12,"logrankscore",0.719907426834106,0.159673195007048,NA
"FD001",1100,1,25,25,12,"logrankscore",0.719405150413513,0.161699923630363,NA
"FD001",1300,1,25,25,12,"logrankscore",0.741317641735077,0.160128384446915,NA
"FD001",1500,1,25,25,12,"logrankscore",0.722400629520416,0.156263086764506,NA
