"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",100,9,5,85,9,"logrankscore",0.77853057384491,0.137250707114742,NA
"FD004",300,9,5,85,9,"logrankscore",0.773218107223511,0.130727722858562,NA
"FD004",500,9,5,85,9,"logrankscore",0.778439116477966,0.130813007315954,NA
"FD004",700,9,5,85,9,"logrankscore",0.78239369392395,0.138219318291208,NA
"FD004",900,9,5,85,9,"logrankscore",0.778226637840271,0.139035032811387,NA
"FD004",1100,9,5,85,9,"logrankscore",0.768016636371613,0.143920439506116,NA
"FD004",1300,9,5,85,9,"logrankscore",0.778647589683533,0.130121642722222,NA
"FD004",1500,9,5,85,9,"logrankscore",0.772237372398376,0.134834600498124,NA
"FD004",1700,9,5,85,9,"logrankscore",0.77996199131012,0.131729314781365,NA
"FD004",1900,9,5,85,9,"logrankscore",0.783600604534149,0.132864119739762,NA
"FD004",100,10,5,85,9,"logrankscore",0.773602712154388,0.135342277424281,NA
"FD004",300,10,5,85,9,"logrankscore",0.764875304698944,0.146200393273363,NA
"FD004",500,10,5,85,9,"logrankscore",0.764469659328461,0.179151539811575,NA
"FD004",700,10,5,85,9,"logrankscore",0.756939482688904,0.137718425997178,NA
"FD004",900,10,5,85,9,"logrankscore",0.782605147361755,0.133695683297954,NA
"FD004",1100,10,5,85,9,"logrankscore",0.765814697742462,0.135236539126279,NA
"FD004",1300,10,5,85,9,"logrankscore",0.759946858882904,0.14510399365484,NA
"FD004",1500,10,5,85,9,"logrankscore",0.77503045797348,0.131876229274244,NA
"FD004",1700,10,5,85,9,"logrankscore",0.761211216449738,0.134553796989847,NA
"FD004",1900,10,5,85,9,"logrankscore",0.780702149868011,0.133499696975262,NA
"FD004",100,1,15,85,9,"logrankscore",0.716618061065674,0.160325887332639,NA
"FD004",300,1,15,85,9,"logrankscore",0.728993272781372,0.153135355643325,NA
"FD004",500,1,15,85,9,"logrankscore",0.725716412067413,0.160218930581368,NA
"FD004",700,1,15,85,9,"logrankscore",0.723996925354004,0.163046296813498,NA
"FD004",900,1,15,85,9,"logrankscore",0.715646541118622,0.156269420191728,NA
"FD004",1100,1,15,85,9,"logrankscore",0.726181101799011,0.161228636556811,NA
"FD004",1300,1,15,85,9,"logrankscore",0.710853636264801,0.162389157840922,NA
"FD004",1500,1,15,85,9,"logrankscore",0.724901068210602,0.161443104319394,NA
"FD004",1700,1,15,85,9,"logrankscore",0.698073840141296,0.159098514723765,NA
"FD004",1900,1,15,85,9,"logrankscore",0.700909543037415,0.15571157556845,NA
"FD004",100,2,15,85,9,"logrankscore",0.726330256462097,0.150303655964457,NA
"FD004",300,2,15,85,9,"logrankscore",0.734084892272949,0.156422586614531,NA
"FD004",500,2,15,85,9,"logrankscore",0.714918792247772,0.15378694814087,NA
"FD004",700,2,15,85,9,"logrankscore",0.723186111450195,0.151077199523729,NA
"FD004",900,2,15,85,9,"logrankscore",0.74261964559555,0.161859889892388,NA
"FD004",1100,2,15,85,9,"logrankscore",0.743712604045868,0.148173244668352,NA
"FD004",1300,2,15,85,9,"logrankscore",0.725633347034454,0.160303622933215,NA
"FD004",1500,2,15,85,9,"logrankscore",0.742795526981354,0.160788918349309,NA
"FD004",1700,2,15,85,9,"logrankscore",0.725774824619293,0.16241533363897,NA
"FD004",1900,2,15,85,9,"logrankscore",0.721646571159363,0.157157466805045,NA
"FD004",100,3,15,85,9,"logrankscore",0.71049108505249,0.154730203771993,NA
"FD004",300,3,15,85,9,"logrankscore",0.735225164890289,0.152816436591245,NA
"FD004",500,3,15,85,9,"logrankscore",0.753919267654419,0.153940923406781,NA
"FD004",700,3,15,85,9,"logrankscore",0.728258061408997,0.173441127699574,NA
"FD004",900,3,15,85,9,"logrankscore",0.72468945980072,0.152734542318882,NA
"FD004",1100,3,15,85,9,"logrankscore",0.741341733932495,0.152047215626957,NA
"FD004",1300,3,15,85,9,"logrankscore",0.739626109600067,0.148833525020658,NA
"FD004",1500,3,15,85,9,"logrankscore",0.717449843883514,0.152322705165637,NA
"FD004",1700,3,15,85,9,"logrankscore",0.743849635124207,0.146865192166418,NA
"FD004",1900,3,15,85,9,"logrankscore",0.743317711353302,0.151275576693268,NA
"FD004",100,4,15,85,9,"logrankscore",0.735365355014801,0.150726080485121,NA
"FD004",300,4,15,85,9,"logrankscore",0.732059001922607,0.151180186054796,NA
"FD004",500,4,15,85,9,"logrankscore",0.744384944438934,0.149490540994955,NA
"FD004",700,4,15,85,9,"logrankscore",0.738660323619843,0.16416437065114,NA
"FD004",900,4,15,85,9,"logrankscore",0.726471161842346,0.159357101206266,NA
"FD004",1100,4,15,85,9,"logrankscore",0.731413614749908,0.154653166662091,NA
"FD004",1300,4,15,85,9,"logrankscore",0.736999952793121,0.148965194985205,NA
"FD004",1500,4,15,85,9,"logrankscore",0.743679213523865,0.150118545633212,NA
"FD004",1700,4,15,85,9,"logrankscore",0.740728521347046,0.162509902264745,NA
"FD004",1900,4,15,85,9,"logrankscore",0.714274060726166,0.160306986320598,NA
"FD004",100,5,15,85,9,"logrankscore",0.728956282138824,0.155522373617946,NA
"FD004",300,5,15,85,9,"logrankscore",0.740624761581421,0.148199532492041,NA
"FD004",500,5,15,85,9,"logrankscore",0.724227273464203,0.153340302713523,NA
"FD004",700,5,15,85,9,"logrankscore",0.72633410692215,0.161949429600833,NA
"FD004",900,5,15,85,9,"logrankscore",0.724348306655884,0.158902156466613,NA
"FD004",1100,5,15,85,9,"logrankscore",0.72756644487381,0.148777653451225,NA
"FD004",1300,5,15,85,9,"logrankscore",0.745293748378754,0.150020407399592,NA
"FD004",1500,5,15,85,9,"logrankscore",0.738249158859253,0.149350687351791,NA
"FD004",1700,5,15,85,9,"logrankscore",0.74225926399231,0.154630412157312,NA
"FD004",1900,5,15,85,9,"logrankscore",0.739903974533081,0.171186166363262,NA
"FD004",100,6,15,85,9,"logrankscore",0.732829570770264,0.154085191866627,NA
"FD004",300,6,15,85,9,"logrankscore",0.744815528392792,0.150132962408084,NA
"FD004",500,6,15,85,9,"logrankscore",0.730781197547913,0.159024753547433,NA
"FD004",700,6,15,85,9,"logrankscore",0.729354500770569,0.157117457937194,NA
"FD004",900,6,15,85,9,"logrankscore",0.742349290847778,0.159860425277791,NA
"FD004",1100,6,15,85,9,"logrankscore",0.734902834892273,0.148910732188861,NA
"FD004",1300,6,15,85,9,"logrankscore",0.734602010250092,0.15058472012054,NA
"FD004",1500,6,15,85,9,"logrankscore",0.740485441684723,0.148109971093715,NA
"FD004",1700,6,15,85,9,"logrankscore",0.740666103363037,0.150457538706836,NA
"FD004",1900,6,15,85,9,"logrankscore",0.736836194992065,0.152862888408902,NA
"FD004",100,7,15,85,9,"logrankscore",0.743399369716644,0.149923427930039,NA
"FD004",300,7,15,85,9,"logrankscore",0.745226585865021,0.152556808033077,NA
"FD004",500,7,15,85,9,"logrankscore",0.740707969665527,0.154520330821625,NA
"FD004",700,7,15,85,9,"logrankscore",0.739478743076324,0.165400761513496,NA
"FD004",900,7,15,85,9,"logrankscore",0.713617587089539,0.149214607570779,NA
"FD004",1100,7,15,85,9,"logrankscore",0.720119392871857,0.152358030648539,NA
"FD004",1300,7,15,85,9,"logrankscore",0.739961075782776,0.153641284580843,NA
"FD004",1500,7,15,85,9,"logrankscore",0.740902101993561,0.147008539775497,NA
"FD004",1700,7,15,85,9,"logrankscore",0.725566911697388,0.154046884982631,NA
"FD004",1900,7,15,85,9,"logrankscore",0.7333340883255,0.151017935086728,NA
"FD004",100,8,15,85,9,"logrankscore",0.736940634250641,0.14948313018618,NA
"FD004",300,8,15,85,9,"logrankscore",0.737490904331207,0.160072595307153,NA
"FD004",500,8,15,85,9,"logrankscore",0.737488377094269,0.148479208052496,NA
"FD004",700,8,15,85,9,"logrankscore",0.734772706031799,0.150397617206588,NA
"FD004",900,8,15,85,9,"logrankscore",0.730224657058716,0.157743937165081,NA
"FD004",1100,8,15,85,9,"logrankscore",0.732291865348816,0.154995298372993,NA
"FD004",1300,8,15,85,9,"logrankscore",0.733517587184906,0.15764608110085,NA
"FD004",1500,8,15,85,9,"logrankscore",0.716511738300323,0.153027554283428,NA
"FD004",1700,8,15,85,9,"logrankscore",0.734730994701385,0.148141514396286,NA
"FD004",1900,8,15,85,9,"logrankscore",0.748833012580872,0.148415266185312,NA
"FD004",100,9,15,85,9,"logrankscore",0.737424659729004,0.151666365206985,NA
"FD004",300,9,15,85,9,"logrankscore",0.741884088516235,0.148267687620163,NA
"FD004",500,9,15,85,9,"logrankscore",0.718061923980713,0.148279198867464,NA
"FD004",700,9,15,85,9,"logrankscore",0.730924189090729,0.151287070817705,NA
"FD004",900,9,15,85,9,"logrankscore",0.738649725914001,0.150588826183298,NA
"FD004",1100,9,15,85,9,"logrankscore",0.73671692609787,0.153429859871793,NA
"FD004",1300,9,15,85,9,"logrankscore",0.744165253639221,0.149410769968607,NA
"FD004",1500,9,15,85,9,"logrankscore",0.733557116985321,0.149252665187285,NA
"FD004",1700,9,15,85,9,"logrankscore",0.736956000328064,0.155426162424444,NA
"FD004",1900,9,15,85,9,"logrankscore",0.744415891170502,0.147466737540524,NA
"FD004",100,10,15,85,9,"logrankscore",0.742213344573975,0.15822744427862,NA
"FD004",300,10,15,85,9,"logrankscore",0.732291221618652,0.153987410038211,NA
"FD004",500,10,15,85,9,"logrankscore",0.736124098300934,0.147913122430213,NA
"FD004",700,10,15,85,9,"logrankscore",0.739162302017212,0.155141033597207,NA
"FD004",900,10,15,85,9,"logrankscore",0.730455541610718,0.152604924496451,NA
"FD004",1100,10,15,85,9,"logrankscore",0.731900155544281,0.14970186851366,NA
"FD004",1300,10,15,85,9,"logrankscore",0.718526482582092,0.150200916812077,NA
"FD004",1500,10,15,85,9,"logrankscore",0.732148838043213,0.155364646169206,NA
"FD004",1700,10,15,85,9,"logrankscore",0.718303453922272,0.152562732200791,NA
"FD004",1900,10,15,85,9,"logrankscore",0.73714702129364,0.147700701576652,NA
"FD004",100,1,25,85,9,"logrankscore",0.714650666713715,0.15973421156887,NA
"FD004",300,1,25,85,9,"logrankscore",0.693467664718628,0.16486341453668,NA
"FD004",500,1,25,85,9,"logrankscore",0.702518475055695,0.167896839097698,NA
"FD004",700,1,25,85,9,"logrankscore",0.690810310840607,0.159192629414516,NA
"FD004",900,1,25,85,9,"logrankscore",0.720524764060974,0.159555135549974,NA
"FD004",1100,1,25,85,9,"logrankscore",0.671604120731354,0.163218642836062,NA
"FD004",1300,1,25,85,9,"logrankscore",0.707662737369537,0.159221732104476,NA
"FD004",1500,1,25,85,9,"logrankscore",0.713584506511688,0.165493881122513,NA
"FD004",1700,1,25,85,9,"logrankscore",0.701746928691864,0.189218177600388,NA
"FD004",1900,1,25,85,9,"logrankscore",0.702906548976898,0.162198216397392,NA
"FD004",100,2,25,85,9,"logrankscore",0.704507160186768,0.1612512951624,NA
"FD004",300,2,25,85,9,"logrankscore",0.709382879734039,0.17660167835459,NA
"FD004",500,2,25,85,9,"logrankscore",0.712788844108582,0.160286858205393,NA
"FD004",700,2,25,85,9,"logrankscore",0.70960134267807,0.168558614645785,NA
"FD004",900,2,25,85,9,"logrankscore",0.691778314113617,0.17057060727751,NA
"FD004",1100,2,25,85,9,"logrankscore",0.720650219917297,0.159650080202043,NA
"FD004",1300,2,25,85,9,"logrankscore",0.71806126832962,0.16417827729509,NA
"FD004",1500,2,25,85,9,"logrankscore",0.718322324752808,0.161277142535116,NA
"FD004",1700,2,25,85,9,"logrankscore",0.708037710189819,0.157533300491758,NA
"FD004",1900,2,25,85,9,"logrankscore",0.723518359661102,0.164669582761447,NA
"FD004",100,3,25,85,9,"logrankscore",0.71242938041687,0.162567517513154,NA
"FD004",300,3,25,85,9,"logrankscore",0.722232329845429,0.159788685971112,NA
"FD004",500,3,25,85,9,"logrankscore",0.714593017101288,0.162796289880749,NA
"FD004",700,3,25,85,9,"logrankscore",0.704699838161469,0.167713571808053,NA
"FD004",900,3,25,85,9,"logrankscore",0.713134908676147,0.161247084714584,NA
"FD004",1100,3,25,85,9,"logrankscore",0.714314293861389,0.158195460433859,NA
"FD004",1300,3,25,85,9,"logrankscore",0.721147036552429,0.17427149144597,NA
"FD004",1500,3,25,85,9,"logrankscore",0.71468847990036,0.158698598831952,NA
"FD004",1700,3,25,85,9,"logrankscore",0.686620771884918,0.183852588612325,NA
"FD004",1900,3,25,85,9,"logrankscore",0.705998885631561,0.161528732370372,NA
"FD004",100,4,25,85,9,"logrankscore",0.717981374263763,0.155842505331541,NA
"FD004",300,4,25,85,9,"logrankscore",0.72379697561264,0.154652617566699,NA
"FD004",500,4,25,85,9,"logrankscore",0.726202142238617,0.172031568986659,NA
"FD004",700,4,25,85,9,"logrankscore",0.722549366950989,0.160463096743623,NA
"FD004",900,4,25,85,9,"logrankscore",0.71598117351532,0.156665379896309,NA
"FD004",1100,4,25,85,9,"logrankscore",0.709050917625427,0.176176586884595,NA
"FD004",1300,4,25,85,9,"logrankscore",0.730057036876678,0.152596149479783,NA
"FD004",1500,4,25,85,9,"logrankscore",0.715298891067505,0.161134539643856,NA
"FD004",1700,4,25,85,9,"logrankscore",0.715843093395233,0.15842709254886,NA
"FD004",1900,4,25,85,9,"logrankscore",0.712683725357056,0.163130068408833,NA
"FD004",100,5,25,85,9,"logrankscore",0.705440557003021,0.157949707000979,NA
"FD004",300,5,25,85,9,"logrankscore",0.70742826461792,0.154821260631189,NA
"FD004",500,5,25,85,9,"logrankscore",0.717019546031952,0.163245076277394,NA
"FD004",700,5,25,85,9,"logrankscore",0.713001155853272,0.164443466330864,NA
"FD004",900,5,25,85,9,"logrankscore",0.695076286792755,0.16341679858454,NA
"FD004",1100,5,25,85,9,"logrankscore",0.716687214374542,0.164959677908696,NA
"FD004",1300,5,25,85,9,"logrankscore",0.714708256721497,0.174595138967067,NA
"FD004",1500,5,25,85,9,"logrankscore",0.705380153656006,0.173184819852214,NA
"FD004",1700,5,25,85,9,"logrankscore",0.70617390871048,0.162579138935689,NA
"FD004",1900,5,25,85,9,"logrankscore",0.70520566701889,0.157714818750104,NA
"FD004",100,6,25,85,9,"logrankscore",0.712834477424622,0.163679487796744,NA
"FD004",300,6,25,85,9,"logrankscore",0.712636542320251,0.157407071948334,NA
"FD004",500,6,25,85,9,"logrankscore",0.719390904903412,0.163277499631285,NA
"FD004",700,6,25,85,9,"logrankscore",0.713931882381439,0.161840897662774,NA
"FD004",900,6,25,85,9,"logrankscore",0.725339210033417,0.15672804801978,NA
"FD004",1100,6,25,85,9,"logrankscore",0.688533139228821,0.156523080879535,NA
"FD004",1300,6,25,85,9,"logrankscore",0.708846938610077,0.158915954750452,NA
"FD004",1500,6,25,85,9,"logrankscore",0.706496942043304,0.162227858897129,NA
"FD004",1700,6,25,85,9,"logrankscore",0.714853060245514,0.16241262148312,NA
"FD004",1900,6,25,85,9,"logrankscore",0.702426934242249,0.157322523544066,NA
"FD004",100,7,25,85,9,"logrankscore",0.717757558822632,0.15670947358052,NA
"FD004",300,7,25,85,9,"logrankscore",0.71859438419342,0.17301771643613,NA
"FD004",500,7,25,85,9,"logrankscore",0.707879614830017,0.157536188192112,NA
"FD004",700,7,25,85,9,"logrankscore",0.711737561225891,0.177291576136929,NA
"FD004",900,7,25,85,9,"logrankscore",0.718465316295624,0.158964727393837,NA
"FD004",1100,7,25,85,9,"logrankscore",0.736810910701752,0.176142897318558,NA
"FD004",1300,7,25,85,9,"logrankscore",0.724750220775604,0.158392970705328,NA
"FD004",1500,7,25,85,9,"logrankscore",0.714456105232239,0.158582603581187,NA
"FD004",1700,7,25,85,9,"logrankscore",0.724849450588226,0.15480589035142,NA
"FD004",1900,7,25,85,9,"logrankscore",0.714660251140595,0.175244978242627,NA
"FD004",100,8,25,85,9,"logrankscore",0.713825047016144,0.162564324206217,NA
"FD004",300,8,25,85,9,"logrankscore",0.72820680141449,0.156161451800024,NA
"FD004",500,8,25,85,9,"logrankscore",0.72267655134201,0.154829059757759,NA
"FD004",700,8,25,85,9,"logrankscore",0.703434240818024,0.162587418726891,NA
"FD004",900,8,25,85,9,"logrankscore",0.695554065704346,0.153605771153542,NA
"FD004",1100,8,25,85,9,"logrankscore",0.705671465396881,0.159829181414563,NA
"FD004",1300,8,25,85,9,"logrankscore",0.722889196872711,0.168239963376249,NA
"FD004",1500,8,25,85,9,"logrankscore",0.675178956985474,0.162676926792642,NA
"FD004",1700,8,25,85,9,"logrankscore",0.723927915096283,0.162666048486991,NA
"FD004",1900,8,25,85,9,"logrankscore",0.731307029724121,0.154744187825134,NA
"FD004",100,9,25,85,9,"logrankscore",0.715420353412628,0.154965319714366,NA
"FD004",300,9,25,85,9,"logrankscore",0.723230183124542,0.156378331227669,NA
"FD004",500,9,25,85,9,"logrankscore",0.71826878786087,0.169550366355187,NA
"FD004",700,9,25,85,9,"logrankscore",0.706121504306793,0.158844242564467,NA
"FD004",900,9,25,85,9,"logrankscore",0.711125922203064,0.158903357629542,NA
"FD004",1100,9,25,85,9,"logrankscore",0.73400217294693,0.170924869419818,NA
"FD004",1300,9,25,85,9,"logrankscore",0.724190485477447,0.177314433390864,NA
"FD004",1500,9,25,85,9,"logrankscore",0.711255025863647,0.159812356454551,NA
"FD004",1700,9,25,85,9,"logrankscore",0.712914729118347,0.17480199409218,NA
"FD004",1900,9,25,85,9,"logrankscore",0.718280184268951,0.156275723566122,NA
"FD004",100,10,25,85,9,"logrankscore",0.719981098175049,0.188461339715687,NA
"FD004",300,10,25,85,9,"logrankscore",0.708631682395935,0.155117530914587,NA
"FD004",500,10,25,85,9,"logrankscore",0.719402253627777,0.158693103659991,NA
"FD004",700,10,25,85,9,"logrankscore",0.709989249706268,0.162984412580678,NA
"FD004",900,10,25,85,9,"logrankscore",0.729314923286438,0.155569235211374,NA
"FD004",1100,10,25,85,9,"logrankscore",0.723779606819153,0.165666402842412,NA
"FD004",1300,10,25,85,9,"logrankscore",0.715931677818298,0.161304725206031,NA
"FD004",1500,10,25,85,9,"logrankscore",0.713614892959595,0.155916247274808,NA
"FD004",1700,10,25,85,9,"logrankscore",0.710882747173309,0.156199922284195,NA
"FD004",1900,10,25,85,9,"logrankscore",0.713389718532562,0.155089221919586,NA
"FD004",100,1,35,85,9,"logrankscore",0.680303871631622,0.168757561049995,NA
"FD004",300,1,35,85,9,"logrankscore",0.694639992713928,0.165106819242931,NA
"FD004",500,1,35,85,9,"logrankscore",0.687436413764954,0.176009509349643,NA
"FD004",700,1,35,85,9,"logrankscore",0.696220195293426,0.168449542145318,NA
"FD004",900,1,35,85,9,"logrankscore",0.7079270362854,0.174669977836439,NA
"FD004",1100,1,35,85,9,"logrankscore",0.698297238349915,0.166986213932586,NA
"FD004",1300,1,35,85,9,"logrankscore",0.670206248760223,0.164451840128528,NA
"FD004",1500,1,35,85,9,"logrankscore",0.681095063686371,0.162833941155149,NA
"FD004",1700,1,35,85,9,"logrankscore",0.681049799919128,0.167013161365017,NA
"FD004",1900,1,35,85,9,"logrankscore",0.686285769939423,0.166761718695422,NA
"FD004",100,2,35,85,9,"logrankscore",0.690375030040741,0.166634320628403,NA
"FD004",300,2,35,85,9,"logrankscore",0.703527140617371,0.163401024078615,NA
"FD004",500,2,35,85,9,"logrankscore",0.700010120868683,0.169893527087301,NA
"FD004",700,2,35,85,9,"logrankscore",0.716922664642334,0.17336063144837,NA
"FD004",900,2,35,85,9,"logrankscore",0.697768974304199,0.163935158952662,NA
"FD004",1100,2,35,85,9,"logrankscore",0.683845353126526,0.162140085987656,NA
"FD004",1300,2,35,85,9,"logrankscore",0.696041560173035,0.167026249141394,NA
"FD004",1500,2,35,85,9,"logrankscore",0.699589824676514,0.166255062473862,NA
"FD004",1700,2,35,85,9,"logrankscore",0.681511354446411,0.160926657399338,NA
"FD004",1900,2,35,85,9,"logrankscore",0.699043488502502,0.173948660022171,NA
"FD004",100,3,35,85,9,"logrankscore",0.676754069328308,0.161242569590385,NA
"FD004",300,3,35,85,9,"logrankscore",0.693081939220428,0.165977246621138,NA
"FD004",500,3,35,85,9,"logrankscore",0.725895202159882,0.163408343877802,NA
"FD004",700,3,35,85,9,"logrankscore",0.676367509365082,0.171742088235887,NA
"FD004",900,3,35,85,9,"logrankscore",0.674315619468689,0.164433830535694,NA
"FD004",1100,3,35,85,9,"logrankscore",0.713969218730927,0.1728688914748,NA
"FD004",1300,3,35,85,9,"logrankscore",0.7083376288414,0.165169541179377,NA
"FD004",1500,3,35,85,9,"logrankscore",0.717139554023743,0.18658954942432,NA
"FD004",1700,3,35,85,9,"logrankscore",0.70976642370224,0.172591426962095,NA
"FD004",1900,3,35,85,9,"logrankscore",0.685606300830841,0.16373551554935,NA
"FD004",100,4,35,85,9,"logrankscore",0.700463259220123,0.172825465376194,NA
"FD004",300,4,35,85,9,"logrankscore",0.708751118183136,0.166406529243682,NA
"FD004",500,4,35,85,9,"logrankscore",0.693251430988312,0.169234646931393,NA
"FD004",700,4,35,85,9,"logrankscore",0.684445893764496,0.165904369888201,NA
"FD004",900,4,35,85,9,"logrankscore",0.719120705127716,0.165867415986986,NA
"FD004",1100,4,35,85,9,"logrankscore",0.693342053890228,0.16913995754904,NA
"FD004",1300,4,35,85,9,"logrankscore",0.682266461849213,0.157107139503152,NA
"FD004",1500,4,35,85,9,"logrankscore",0.709686529636383,0.161196015312401,NA
"FD004",1700,4,35,85,9,"logrankscore",0.695081734657288,0.171527143889545,NA
"FD004",1900,4,35,85,9,"logrankscore",0.70612610578537,0.162764387137643,NA
"FD004",100,5,35,85,9,"logrankscore",0.694943881034851,0.16229946793609,NA
"FD004",300,5,35,85,9,"logrankscore",0.721765339374542,0.164145941137734,NA
"FD004",500,5,35,85,9,"logrankscore",0.712683749198914,0.160904324474337,NA
"FD004",700,5,35,85,9,"logrankscore",0.69323900938034,0.164777207146506,NA
"FD004",900,5,35,85,9,"logrankscore",0.705796670913696,0.168765619703842,NA
"FD004",1100,5,35,85,9,"logrankscore",0.687722933292389,0.179833137425135,NA
"FD004",1300,5,35,85,9,"logrankscore",0.703715431690216,0.160753960044685,NA
"FD004",1500,5,35,85,9,"logrankscore",0.680752944946289,0.169317198822075,NA
"FD004",1700,5,35,85,9,"logrankscore",0.705346202850342,0.162036747785293,NA
"FD004",1900,5,35,85,9,"logrankscore",0.707214856147766,0.167322079735403,NA
"FD004",100,6,35,85,9,"logrankscore",0.687068819999695,0.168856829471397,NA
"FD004",300,6,35,85,9,"logrankscore",0.68833737373352,0.16050413930718,NA
"FD004",500,6,35,85,9,"logrankscore",0.692532062530518,0.163895144550739,NA
"FD004",700,6,35,85,9,"logrankscore",0.709454166889191,0.161890703002214,NA
"FD004",900,6,35,85,9,"logrankscore",0.713242983818054,0.16360031941591,NA
"FD004",1100,6,35,85,9,"logrankscore",0.716885256767273,0.165347213797817,NA
"FD004",1300,6,35,85,9,"logrankscore",0.71248459815979,0.163298160135905,NA
"FD004",1500,6,35,85,9,"logrankscore",0.715880072116852,0.192135822766562,NA
"FD004",1700,6,35,85,9,"logrankscore",0.707609283924103,0.167552264588938,NA
"FD004",1900,6,35,85,9,"logrankscore",0.703055453300476,0.162172578707634,NA
