"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,8,95,25,10,"logrank",0.5,0.170106604011751,NA
"FD001",1700,8,95,25,10,"logrank",0.5,0.173275619770539,NA
"FD001",1900,8,95,25,10,"logrank",0.5,0.174876548949657,NA
"FD001",100,9,95,25,10,"logrank",0.5,0.168952066760877,NA
"FD001",300,9,95,25,10,"logrank",0.5,0.170631858654568,NA
"FD001",500,9,95,25,10,"logrank",0.5,0.178964857560475,NA
"FD001",700,9,95,25,10,"logrank",0.5,0.173157459883979,NA
"FD001",900,9,95,25,10,"logrank",0.5,0.174425829027905,NA
"FD001",1100,9,95,25,10,"logrank",0.5,0.173172654824522,NA
"FD001",1300,9,95,25,10,"logrank",0.5,0.169264902777219,NA
"FD001",1500,9,95,25,10,"logrank",0.5,0.171835164297697,NA
"FD001",1700,9,95,25,10,"logrank",0.5,0.173397513413395,NA
"FD001",1900,9,95,25,10,"logrank",0.5,0.178383530288109,NA
"FD001",100,10,95,25,10,"logrank",0.5,0.175079548621359,NA
"FD001",300,10,95,25,10,"logrank",0.5,0.173636898987434,NA
"FD001",500,10,95,25,10,"logrank",0.5,0.176868165646718,NA
"FD001",700,10,95,25,10,"logrank",0.5,0.174389807278332,NA
"FD001",900,10,95,25,10,"logrank",0.5,0.176589975667594,NA
"FD001",1100,10,95,25,10,"logrank",0.5,0.170431790207898,NA
"FD001",1300,10,95,25,10,"logrank",0.5,0.178441498048265,NA
"FD001",1500,10,95,25,10,"logrank",0.5,0.169071842216876,NA
"FD001",1700,10,95,25,10,"logrank",0.5,0.176931185385172,NA
"FD001",1900,10,95,25,10,"logrank",0.5,0.179999906194337,NA
"FD001",100,1,5,35,10,"logrank",0.72014776468277,0.136479553538179,NA
"FD001",300,1,5,35,10,"logrank",0.702091419696808,0.137099139576584,NA
"FD001",500,1,5,35,10,"logrank",0.708241701126099,0.143658700239614,NA
"FD001",700,1,5,35,10,"logrank",0.726339292526245,0.135611053428724,NA
"FD001",900,1,5,35,10,"logrank",0.72374632358551,0.140696801383969,NA
"FD001",1100,1,5,35,10,"logrank",0.729407680034637,0.137509843010278,NA
"FD001",1300,1,5,35,10,"logrank",0.707055008411407,0.134156706070932,NA
"FD001",1500,1,5,35,10,"logrank",0.694405329227447,0.140076781146414,NA
"FD001",1700,1,5,35,10,"logrank",0.701579105854034,0.135117050819402,NA
"FD001",1900,1,5,35,10,"logrank",0.719206857681274,0.144249536812119,NA
"FD001",100,2,5,35,10,"logrank",0.688238382339478,0.135389836772708,NA
"FD001",300,2,5,35,10,"logrank",0.72686460018158,0.131444266711447,NA
"FD001",500,2,5,35,10,"logrank",0.71460577249527,0.134922643457263,NA
"FD001",700,2,5,35,10,"logrank",0.736386001110077,0.133158832821207,NA
"FD001",900,2,5,35,10,"logrank",0.708094155788422,0.14024694884597,NA
"FD001",1100,2,5,35,10,"logrank",0.716710591316223,0.132969953561512,NA
"FD001",1300,2,5,35,10,"logrank",0.701496577262878,0.133420549438117,NA
"FD001",1500,2,5,35,10,"logrank",0.693601262569427,0.131400875480244,NA
"FD001",1700,2,5,35,10,"logrank",0.716764116287231,0.137351561184104,NA
"FD001",1900,2,5,35,10,"logrank",0.714556288719177,0.131187061686599,NA
"FD001",100,3,5,35,10,"logrank",0.708538341522217,0.138646518754633,NA
"FD001",300,3,5,35,10,"logrank",0.707114255428314,0.136101950505886,NA
"FD001",500,3,5,35,10,"logrank",0.714785397052765,0.132605952684827,NA
"FD001",700,3,5,35,10,"logrank",0.691734802722931,0.133177707196685,NA
"FD001",900,3,5,35,10,"logrank",0.712263381481171,0.134857297532461,NA
"FD001",1100,3,5,35,10,"logrank",0.696417152881622,0.139672071262845,NA
"FD001",1300,3,5,35,10,"logrank",0.678500926494598,0.135031177449558,NA
"FD001",1500,3,5,35,10,"logrank",0.730027139186859,0.129628917013622,NA
"FD001",1700,3,5,35,10,"logrank",0.715756833553314,0.128757968641492,NA
"FD001",1900,3,5,35,10,"logrank",0.693621253967285,0.136400151527229,NA
"FD001",100,4,5,35,10,"logrank",0.72955412864685,0.133408245978334,NA
"FD001",300,4,5,35,10,"logrank",0.674038279056549,0.128076783172217,NA
"FD001",500,4,5,35,10,"logrank",0.715970170497894,0.13012258250886,NA
"FD001",700,4,5,35,10,"logrank",0.712800574302673,0.136851105781257,NA
"FD001",900,4,5,35,10,"logrank",0.727751314640045,0.133014775101389,NA
"FD001",1100,4,5,35,10,"logrank",0.719301080703735,0.128987024913364,NA
"FD001",1300,4,5,35,10,"logrank",0.72221657037735,0.132760956317117,NA
"FD001",1500,4,5,35,10,"logrank",0.739522886276245,0.131428448591788,NA
"FD001",1700,4,5,35,10,"logrank",0.714975583553314,0.12788120044838,NA
"FD001",1900,4,5,35,10,"logrank",0.70019006729126,0.144366979003894,NA
"FD001",100,5,5,35,10,"logrank",0.723769235610962,0.133174525951128,NA
"FD001",300,5,5,35,10,"logrank",0.704690062999725,0.134435636562421,NA
"FD001",500,5,5,35,10,"logrank",0.703057742118835,0.134401791189656,NA
"FD001",700,5,5,35,10,"logrank",0.671683347225189,0.136662367051155,NA
"FD001",900,5,5,35,10,"logrank",0.69068591594696,0.135270756663182,NA
"FD001",1100,5,5,35,10,"logrank",0.707631063461304,0.135580141132036,NA
"FD001",1300,5,5,35,10,"logrank",0.720203268527985,0.13075613979808,NA
"FD001",1500,5,5,35,10,"logrank",0.701833033561707,0.137951761102204,NA
"FD001",1700,5,5,35,10,"logrank",0.734519422054291,0.12896575346063,NA
"FD001",1900,5,5,35,10,"logrank",0.717223787307739,0.133961739611852,NA
"FD001",100,6,5,35,10,"logrank",0.725434923171997,0.136653236460595,NA
"FD001",300,6,5,35,10,"logrank",0.690318095684052,0.134637634274509,NA
"FD001",500,6,5,35,10,"logrank",0.698614120483398,0.141359629909926,NA
"FD001",700,6,5,35,10,"logrank",0.690475225448608,0.136410516052329,NA
"FD001",900,6,5,35,10,"logrank",0.692569255828857,0.132340897647407,NA
"FD001",1100,6,5,35,10,"logrank",0.707062077522278,0.129839439629286,NA
"FD001",1300,6,5,35,10,"logrank",0.720781660079956,0.12860679630751,NA
"FD001",1500,6,5,35,10,"logrank",0.725078558921814,0.133496128319922,NA
"FD001",1700,6,5,35,10,"logrank",0.70704276561737,0.130292894776226,NA
"FD001",1900,6,5,35,10,"logrank",0.675850045681,0.147358968382409,NA
"FD001",100,7,5,35,10,"logrank",0.69207911491394,0.128472374783222,NA
"FD001",300,7,5,35,10,"logrank",0.678894054889679,0.145901548761566,NA
"FD001",500,7,5,35,10,"logrank",0.700923490524292,0.131385384299654,NA
"FD001",700,7,5,35,10,"logrank",0.700769793987274,0.137771342268116,NA
"FD001",900,7,5,35,10,"logrank",0.689088821411133,0.134045829537874,NA
"FD001",1100,7,5,35,10,"logrank",0.686774396896362,0.134455323651455,NA
"FD001",1300,7,5,35,10,"logrank",0.698081946372986,0.130676579178083,NA
"FD001",1500,7,5,35,10,"logrank",0.686005413532257,0.141571904793817,NA
"FD001",1700,7,5,35,10,"logrank",0.709604668617249,0.136866074750241,NA
"FD001",1900,7,5,35,10,"logrank",0.698939526081085,0.132195105837168,NA
"FD001",100,8,5,35,10,"logrank",0.717554533481598,0.131333246253533,NA
"FD001",300,8,5,35,10,"logrank",0.689910328388214,0.135482341834037,NA
"FD001",500,8,5,35,10,"logrank",0.70423514842987,0.136912386627609,NA
"FD001",700,8,5,35,10,"logrank",0.720197331905365,0.140019801692719,NA
"FD001",900,8,5,35,10,"logrank",0.654050230979919,0.13916887557687,NA
"FD001",1100,8,5,35,10,"logrank",0.722957110404968,0.134047317115797,NA
"FD001",1300,8,5,35,10,"logrank",0.677209627628326,0.140626098754765,NA
"FD001",1500,8,5,35,10,"logrank",0.70778990983963,0.135784397587156,NA
"FD001",1700,8,5,35,10,"logrank",0.692126560211182,0.137219531311504,NA
"FD001",1900,8,5,35,10,"logrank",0.672225821018219,0.13805100034046,NA
"FD001",100,9,5,35,10,"logrank",0.678679728507996,0.134674118788283,NA
"FD001",300,9,5,35,10,"logrank",0.701550626754761,0.131184390303151,NA
"FD001",500,9,5,35,10,"logrank",0.692683744430542,0.143077922198388,NA
"FD001",700,9,5,35,10,"logrank",0.700417983531952,0.135268549278285,NA
"FD001",900,9,5,35,10,"logrank",0.700679886341095,0.133678730540466,NA
"FD001",1100,9,5,35,10,"logrank",0.68993546962738,0.139806578286492,NA
"FD001",1300,9,5,35,10,"logrank",0.655030930042267,0.140788905854055,NA
"FD001",1500,9,5,35,10,"logrank",0.689070558547974,0.130631120130225,NA
"FD001",1700,9,5,35,10,"logrank",0.719966053962708,0.132262290645791,NA
"FD001",1900,9,5,35,10,"logrank",0.66397750377655,0.135289119968669,NA
"FD001",100,10,5,35,10,"logrank",0.711706519126892,0.134561292358637,NA
"FD001",300,10,5,35,10,"logrank",0.73111424446106,0.128289794034829,NA
"FD001",500,10,5,35,10,"logrank",0.695687019824982,0.133271892868054,NA
"FD001",700,10,5,35,10,"logrank",0.686564016342163,0.131666568457168,NA
"FD001",900,10,5,35,10,"logrank",0.707323658466339,0.130909379145892,NA
"FD001",1100,10,5,35,10,"logrank",0.668457305431366,0.140394999020071,NA
"FD001",1300,10,5,35,10,"logrank",0.670066463947296,0.141540183227479,NA
"FD001",1500,10,5,35,10,"logrank",0.678220152854919,0.135317331574762,NA
"FD001",1700,10,5,35,10,"logrank",0.679802942276001,0.137550435003403,NA
"FD001",1900,10,5,35,10,"logrank",0.678913283348084,0.1458834043119,NA
"FD001",100,1,15,35,10,"logrank",0.698841142654419,0.149680298715082,NA
"FD001",300,1,15,35,10,"logrank",0.696536886692047,0.15621692705135,NA
"FD001",500,1,15,35,10,"logrank",0.730198407173157,0.13855440084225,NA
"FD001",700,1,15,35,10,"logrank",0.744315207004547,0.144082924173284,NA
"FD001",900,1,15,35,10,"logrank",0.709723556041718,0.147295217941599,NA
"FD001",1100,1,15,35,10,"logrank",0.721972489356995,0.145283320900447,NA
"FD001",1300,1,15,35,10,"logrank",0.720094037055969,0.138460002812811,NA
"FD001",1500,1,15,35,10,"logrank",0.686067140102386,0.147494071040179,NA
"FD001",1700,1,15,35,10,"logrank",0.722945129871368,0.145263742693297,NA
"FD001",1900,1,15,35,10,"logrank",0.726616954803467,0.147438184242339,NA
"FD001",100,2,15,35,10,"logrank",0.698020994663239,0.145103796197782,NA
"FD001",300,2,15,35,10,"logrank",0.73507649898529,0.139771260272058,NA
"FD001",500,2,15,35,10,"logrank",0.695486927032471,0.153803212688679,NA
"FD001",700,2,15,35,10,"logrank",0.675856363773346,0.137315099047631,NA
"FD001",900,2,15,35,10,"logrank",0.717442488670349,0.140196095513645,NA
"FD001",1100,2,15,35,10,"logrank",0.72014639377594,0.140004851301064,NA
"FD001",1300,2,15,35,10,"logrank",0.715022706985474,0.133231269702527,NA
"FD001",1500,2,15,35,10,"logrank",0.722559356689453,0.140523629973431,NA
"FD001",1700,2,15,35,10,"logrank",0.727236759662628,0.142312447206972,NA
"FD001",1900,2,15,35,10,"logrank",0.725672376155853,0.132256440692175,NA
"FD001",100,3,15,35,10,"logrank",0.717279160022736,0.131416597213799,NA
"FD001",300,3,15,35,10,"logrank",0.712620985507965,0.140870048765791,NA
"FD001",500,3,15,35,10,"logrank",0.720246887207031,0.146562514352046,NA
"FD001",700,3,15,35,10,"logrank",0.73501855134964,0.14442037785435,NA
"FD001",900,3,15,35,10,"logrank",0.705298554897308,0.143477040597408,NA
"FD001",1100,3,15,35,10,"logrank",0.703736889362335,0.14523815060505,NA
"FD001",1300,3,15,35,10,"logrank",0.716107285022736,0.135703198548544,NA
"FD001",1500,3,15,35,10,"logrank",0.706667494773865,0.132820831904954,NA
"FD001",1700,3,15,35,10,"logrank",0.740216517448425,0.140483373496198,NA
"FD001",1900,3,15,35,10,"logrank",0.720568656921387,0.142382114020424,NA
"FD001",100,4,15,35,10,"logrank",0.68010390996933,0.138888132783624,NA
"FD001",300,4,15,35,10,"logrank",0.690043520927429,0.138337082377911,NA
"FD001",500,4,15,35,10,"logrank",0.73385226726532,0.136165119570619,NA
"FD001",700,4,15,35,10,"logrank",0.736054956912994,0.132777174371024,NA
"FD001",900,4,15,35,10,"logrank",0.69906257390976,0.14528834267346,NA
"FD001",1100,4,15,35,10,"logrank",0.73311938047409,0.135805069902489,NA
"FD001",1300,4,15,35,10,"logrank",0.735057401657105,0.141570426603274,NA
"FD001",1500,4,15,35,10,"logrank",0.692132389545441,0.139811237300562,NA
"FD001",1700,4,15,35,10,"logrank",0.703149080276489,0.147403781860003,NA
"FD001",1900,4,15,35,10,"logrank",0.730320143699646,0.133176687128929,NA
"FD001",100,5,15,35,10,"logrank",0.713151144981384,0.137037588168909,NA
"FD001",300,5,15,35,10,"logrank",0.728893148899078,0.138250040828752,NA
"FD001",500,5,15,35,10,"logrank",0.691229248046875,0.147303843960313,NA
"FD001",700,5,15,35,10,"logrank",0.70770663022995,0.138832166949877,NA
"FD001",900,5,15,35,10,"logrank",0.721097874641419,0.132542592071592,NA
"FD001",1100,5,15,35,10,"logrank",0.711252641677856,0.139493391898332,NA
"FD001",1300,5,15,35,10,"logrank",0.712464869022369,0.134128541842266,NA
"FD001",1500,5,15,35,10,"logrank",0.720724451541901,0.136075878825687,NA
"FD001",1700,5,15,35,10,"logrank",0.692401456832886,0.141795760638763,NA
"FD001",1900,5,15,35,10,"logrank",0.706808745861053,0.138672692510088,NA
"FD001",100,6,15,35,10,"logrank",0.711731278896332,0.137326776996744,NA
"FD001",300,6,15,35,10,"logrank",0.730290114879608,0.141113399517986,NA
"FD001",500,6,15,35,10,"logrank",0.682452070713043,0.131509415554217,NA
"FD001",700,6,15,35,10,"logrank",0.692175960540771,0.148937455591488,NA
"FD001",900,6,15,35,10,"logrank",0.729930531978607,0.132791286315193,NA
"FD001",1100,6,15,35,10,"logrank",0.684282088279724,0.145060989009039,NA
"FD001",1300,6,15,35,10,"logrank",0.730388176441193,0.14057670120218,NA
"FD001",1500,6,15,35,10,"logrank",0.708348786830902,0.139871054465543,NA
"FD001",1700,6,15,35,10,"logrank",0.694954359531403,0.137318676564694,NA
"FD001",1900,6,15,35,10,"logrank",0.706149923801422,0.137153040954507,NA
"FD001",100,7,15,35,10,"logrank",0.70682954788208,0.13451643301755,NA
"FD001",300,7,15,35,10,"logrank",0.705716121196747,0.1455149236245,NA
"FD001",500,7,15,35,10,"logrank",0.671675223112106,0.137250795467106,NA
"FD001",700,7,15,35,10,"logrank",0.708997654914856,0.135540877590528,NA
"FD001",900,7,15,35,10,"logrank",0.683425807952881,0.143752297981659,NA
"FD001",1100,7,15,35,10,"logrank",0.710293090343475,0.13948280939876,NA
"FD001",1300,7,15,35,10,"logrank",0.670972418785095,0.153487558104352,NA
"FD001",1500,7,15,35,10,"logrank",0.702122640609741,0.133807056940039,NA
"FD001",1700,7,15,35,10,"logrank",0.708033835887909,0.13896705062629,NA
"FD001",1900,7,15,35,10,"logrank",0.707223582267761,0.147640304174255,NA
"FD001",100,8,15,35,10,"logrank",0.697869861125946,0.136584533836676,NA
"FD001",300,8,15,35,10,"logrank",0.708736383914948,0.142499786302085,NA
"FD001",500,8,15,35,10,"logrank",0.70551415681839,0.135977207502466,NA
"FD001",700,8,15,35,10,"logrank",0.68979367017746,0.139981566782568,NA
"FD001",900,8,15,35,10,"logrank",0.699320864677429,0.140447201290065,NA
"FD001",1100,8,15,35,10,"logrank",0.710344922542572,0.1354013280442,NA
"FD001",1300,8,15,35,10,"logrank",0.668831694126129,0.151491954794461,NA
"FD001",1500,8,15,35,10,"logrank",0.686572432518005,0.137441892546813,NA
"FD001",1700,8,15,35,10,"logrank",0.714688408374786,0.137129807510579,NA
"FD001",1900,8,15,35,10,"logrank",0.697348177433014,0.140692516123306,NA
"FD001",100,9,15,35,10,"logrank",0.710186946392059,0.137475513282476,NA
"FD001",300,9,15,35,10,"logrank",0.689669823646545,0.13466793839766,NA
"FD001",500,9,15,35,10,"logrank",0.705826842784882,0.1372785081851,NA
"FD001",700,9,15,35,10,"logrank",0.711354351043701,0.139895646021908,NA
"FD001",900,9,15,35,10,"logrank",0.717239606380463,0.137474094318437,NA
"FD001",1100,9,15,35,10,"logrank",0.698504567146301,0.138310155236326,NA
"FD001",1300,9,15,35,10,"logrank",0.684361517429352,0.142346570861407,NA
"FD001",1500,9,15,35,10,"logrank",0.687246799468994,0.138229900803623,NA
"FD001",1700,9,15,35,10,"logrank",0.708324527740478,0.133608243950078,NA
"FD001",1900,9,15,35,10,"logrank",0.696961951255798,0.138798325617477,NA
"FD001",100,10,15,35,10,"logrank",0.728958201408386,0.133347572135763,NA
"FD001",300,10,15,35,10,"logrank",0.690640997886658,0.141422044899581,NA
"FD001",500,10,15,35,10,"logrank",0.68074699640274,0.143413329933182,NA
"FD001",700,10,15,35,10,"logrank",0.695134735107422,0.137904469127064,NA
"FD001",900,10,15,35,10,"logrank",0.726591801643372,0.13090295609216,NA
"FD001",1100,10,15,35,10,"logrank",0.700155186653137,0.143604394192856,NA
"FD001",1300,10,15,35,10,"logrank",0.734338247776032,0.138591673496029,NA
"FD001",1500,10,15,35,10,"logrank",0.693118739128113,0.13884851285927,NA
"FD001",1700,10,15,35,10,"logrank",0.707636320590973,0.139959230312304,NA
"FD001",1900,10,15,35,10,"logrank",0.701996469497681,0.140450057440401,NA
"FD001",100,1,25,35,10,"logrank",0.699293375015259,0.156526367432598,NA
"FD001",300,1,25,35,10,"logrank",0.70575555562973,0.153263157546642,NA
"FD001",500,1,25,35,10,"logrank",0.699047780036926,0.154997742940841,NA
"FD001",700,1,25,35,10,"logrank",0.718822169303894,0.158455713066592,NA
"FD001",900,1,25,35,10,"logrank",0.710149133205414,0.155292182107022,NA
"FD001",1100,1,25,35,10,"logrank",0.690784180164337,0.150709246119788,NA
"FD001",1300,1,25,35,10,"logrank",0.702152407169342,0.156749155174302,NA
"FD001",1500,1,25,35,10,"logrank",0.720698177814484,0.163873921994692,NA
"FD001",1700,1,25,35,10,"logrank",0.726203942298889,0.156397532905648,NA
"FD001",1900,1,25,35,10,"logrank",0.749963176250458,0.158018742941009,NA
"FD001",100,2,25,35,10,"logrank",0.668105363845825,0.1695040770054,NA
"FD001",300,2,25,35,10,"logrank",0.726553893089294,0.147460367442008,NA
"FD001",500,2,25,35,10,"logrank",0.712536716461182,0.145924340043286,NA
"FD001",700,2,25,35,10,"logrank",0.709927690029144,0.147948132911403,NA
"FD001",900,2,25,35,10,"logrank",0.73244616985321,0.149607962781641,NA
"FD001",1100,2,25,35,10,"logrank",0.728277051448822,0.144081401288626,NA
"FD001",1300,2,25,35,10,"logrank",0.716271364688873,0.148842215646375,NA
"FD001",1500,2,25,35,10,"logrank",0.72323328256607,0.146474018708873,NA
"FD001",1700,2,25,35,10,"logrank",0.720597732067108,0.14568727458079,NA
"FD001",1900,2,25,35,10,"logrank",0.731114983558655,0.151483485557465,NA
"FD001",100,3,25,35,10,"logrank",0.689962911605835,0.155738594999255,NA
"FD001",300,3,25,35,10,"logrank",0.710711479187012,0.147715210491195,NA
"FD001",500,3,25,35,10,"logrank",0.733891069889069,0.146742536980277,NA
"FD001",700,3,25,35,10,"logrank",0.716047751903534,0.151655283999919,NA
"FD001",900,3,25,35,10,"logrank",0.691808557510376,0.153675889067018,NA
"FD001",1100,3,25,35,10,"logrank",0.723668801784515,0.148855607309429,NA
"FD001",1300,3,25,35,10,"logrank",0.738277018070221,0.150229203873017,NA
"FD001",1500,3,25,35,10,"logrank",0.737886071205139,0.139928124553243,NA
"FD001",1700,3,25,35,10,"logrank",0.716069614887238,0.148019638613955,NA
"FD001",1900,3,25,35,10,"logrank",0.68609824180603,0.153535899883772,NA
"FD001",100,4,25,35,10,"logrank",0.718086194992065,0.151755347019088,NA
"FD001",300,4,25,35,10,"logrank",0.719374144077301,0.140753264490688,NA
"FD001",500,4,25,35,10,"logrank",0.725754344463348,0.148614116248414,NA
"FD001",700,4,25,35,10,"logrank",0.739198994636536,0.149563591235359,NA
"FD001",900,4,25,35,10,"logrank",0.716701054573059,0.142191749995674,NA
"FD001",1100,4,25,35,10,"logrank",0.690060389041901,0.144408567297938,NA
"FD001",1300,4,25,35,10,"logrank",0.716965234279633,0.146143888398963,NA
"FD001",1500,4,25,35,10,"logrank",0.718439030647278,0.145023854382523,NA
"FD001",1700,4,25,35,10,"logrank",0.713424372673035,0.146302261054388,NA
"FD001",1900,4,25,35,10,"logrank",0.707018446922302,0.145330710770603,NA
"FD001",100,5,25,35,10,"logrank",0.716084969043732,0.143733024157497,NA
"FD001",300,5,25,35,10,"logrank",0.708084261417389,0.140936082665606,NA
"FD001",500,5,25,35,10,"logrank",0.689798402786255,0.149132800616162,NA
"FD001",700,5,25,35,10,"logrank",0.674311327934265,0.150196931471163,NA
"FD001",900,5,25,35,10,"logrank",0.712895500659943,0.149578605459142,NA
"FD001",1100,5,25,35,10,"logrank",0.726421272754669,0.141555484057903,NA
"FD001",1300,5,25,35,10,"logrank",0.712947249412537,0.142744350931711,NA
"FD001",1500,5,25,35,10,"logrank",0.732591831684113,0.147101982915514,NA
"FD001",1700,5,25,35,10,"logrank",0.721390807628632,0.147824009867502,NA
"FD001",1900,5,25,35,10,"logrank",0.721480214595795,0.143657050818519,NA
"FD001",100,6,25,35,10,"logrank",0.714142918586731,0.148758818632117,NA
"FD001",300,6,25,35,10,"logrank",0.714228463172913,0.151286756096796,NA
"FD001",500,6,25,35,10,"logrank",0.729692387580872,0.141163314679021,NA
"FD001",700,6,25,35,10,"logrank",0.699414527416229,0.146608128111709,NA
"FD001",900,6,25,35,10,"logrank",0.69287281036377,0.142717796954156,NA
"FD001",1100,6,25,35,10,"logrank",0.68942996263504,0.142626254879073,NA
"FD001",1300,6,25,35,10,"logrank",0.702065312862396,0.15162489203969,NA
"FD001",1500,6,25,35,10,"logrank",0.692565166950226,0.151388718428705,NA
"FD001",1700,6,25,35,10,"logrank",0.712865316867828,0.142016942618568,NA
"FD001",1900,6,25,35,10,"logrank",0.702637720108032,0.146911938305113,NA
"FD001",100,7,25,35,10,"logrank",0.718552756309509,0.141396345373402,NA
"FD001",300,7,25,35,10,"logrank",0.70872927904129,0.14486822809276,NA
"FD001",500,7,25,35,10,"logrank",0.697750329971313,0.156003338172162,NA
"FD001",700,7,25,35,10,"logrank",0.687415838241577,0.14131498600298,NA
"FD001",900,7,25,35,10,"logrank",0.679069483280182,0.15629172055048,NA
"FD001",1100,7,25,35,10,"logrank",0.698013496398926,0.152751240417869,NA
"FD001",1300,7,25,35,10,"logrank",0.715085673332214,0.144555795681915,NA
"FD001",1500,7,25,35,10,"logrank",0.687374138832092,0.153156987534202,NA
"FD001",1700,7,25,35,10,"logrank",0.722832131385803,0.137439336817924,NA
"FD001",1900,7,25,35,10,"logrank",0.72819002866745,0.145984509595154,NA
"FD001",100,8,25,35,10,"logrank",0.693134224414825,0.149092576092632,NA
"FD001",300,8,25,35,10,"logrank",0.708359062671661,0.156563955379542,NA
"FD001",500,8,25,35,10,"logrank",0.686723363399506,0.150958402410715,NA
"FD001",700,8,25,35,10,"logrank",0.750903117656708,0.145363644205461,NA
"FD001",900,8,25,35,10,"logrank",0.703109014034271,0.143962693810627,NA
"FD001",1100,8,25,35,10,"logrank",0.711874830722809,0.141186744859641,NA
"FD001",1300,8,25,35,10,"logrank",0.71933434009552,0.144358648541651,NA
"FD001",1500,8,25,35,10,"logrank",0.714120769500732,0.144323973580176,NA
"FD001",1700,8,25,35,10,"logrank",0.713413953781128,0.146490782683932,NA
"FD001",1900,8,25,35,10,"logrank",0.719707703590393,0.144268011810274,NA
"FD001",100,9,25,35,10,"logrank",0.720373558998108,0.144081454400982,NA
"FD001",300,9,25,35,10,"logrank",0.727235567569733,0.139583819401625,NA
"FD001",500,9,25,35,10,"logrank",0.729911231994629,0.153635365781547,NA
"FD001",700,9,25,35,10,"logrank",0.710521256923676,0.152408283263462,NA
"FD001",900,9,25,35,10,"logrank",0.675089311599731,0.147455134049274,NA
"FD001",1100,9,25,35,10,"logrank",0.701336824893951,0.152154063646468,NA
"FD001",1300,9,25,35,10,"logrank",0.699206519126892,0.144712293134665,NA
